timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-28T1900,1708A,116.3701,23.5345,揭阳市,新兴,,39,39,31,17,17,94,94,99,97,7,6,4,5,0.7,0.6
2026-05-28T1900,1709A,116.3261,23.5442,揭阳市,西马,,37,37,31,15,17,88,88,100,98,10,9,4,4,0.6,0.5
2026-05-28T1900,1710A,116.361,23.5627,揭阳市,东兴,,29,29,28,15,18,90,90,104,102,9,7,2,2,/,/
2026-05-28T1900,1711A,116.4151,23.5295,揭阳市,渔湖,颗粒物(PM10),104,128,35,24,18,91,91,106,104,8,6,2,2,/,/
2026-05-28T1900,3320A,116.4028,23.5699,揭阳市,曲溪,,43,43,25,18,17,104,104,114,113,8,6,5,4,0.8,0.6
2026-05-28T1900,1944A,102.1691,38.5166,金昌市,天庆家园,,44,44,59,20,18,137,137,128,128,8,11,4,11,0.3,0.2
2026-05-28T1900,4022A,102.1648,38.5369,金昌市,金川区人防中心,,45,31,50,17,19,142,142,131,131,5,11,7,10,0.3,0.4
2026-05-28T1900,4239A,102.193042,38.531887,金昌市,长春路96号,,45,40,56,21,18,143,143,131,131,2,11,2,12,0.4,0.5
2026-05-28T1900,1262A,119.6478,29.0773,金华市,十五中,,40,40,36,27,24,110,110,100,100,23,19,1,1,0.8,0.7
2026-05-28T1900,1263A,119.6859,29.1032,金华市,监测站,,30,30,33,20,21,95,95,91,91,25,25,4,4,0.8,0.7
2026-05-28T1900,3659A,119.656,29.1132,金华市,气象局,,41,41,36,25,28,69,69,53,53,25,26,2,1,0.6,0.5
2026-05-28T1900,1767A,121.1114,41.0879,锦州市,南山,,42,42,38,6,14,126,126,130,130,17,18,4,8,0.4,0.5
2026-05-28T1900,1768A,121.060361,40.842794,锦州市,开发区,,39,38,56,9,18,124,124,134,133,14,25,5,10,0.4,0.5
2026-05-28T1900,1769A,121.1836,41.1118,锦州市,百股街道,,40,22,42,6,17,125,125,133,132,10,14,6,7,0.3,0.4
2026-05-28T1900,1770A,121.1176,41.1224,锦州市,天安街道,,39,28,42,3,16,122,122,127,127,12,17,4,8,0.5,0.6
2026-05-28T1900,1771A,121.1303,41.1385,锦州市,北湖公园,,40,24,37,8,16,125,125,130,129,8,13,5,8,0.3,0.3
2026-05-28T1900,2160A,112.8496,35.5051,晋城市,自来水公司,,43,43,61,8,9,127,127,132,132,14,15,5,5,0.3,0.2
2026-05-28T1900,2162A,112.8509,35.4886,晋城市,市环保局,,39,38,57,8,11,123,123,132,132,14,12,5,5,0.3,0.3
2026-05-28T1900,3620A,112.8258,35.4804,晋城市,泽州一中,NA,NA,NA,60,NA,10,125,125,131,131,NA,12,NA,5,0.4,0.4
2026-05-28T1900,4078A,112.8246,35.5152,晋城市,前书院路,,48,48,59,8,14,115,115,121,121,14,12,5,5,0.6,0.5
2026-05-28T1900,4079A,112.8864,35.4773,晋城市,祥云街666号,,41,36,55,9,16,129,129,130,130,9,10,7,7,0.3,0.4
2026-05-28T1900,2174A,112.6992,37.6984,晋中市,榆次区政府,,41,17,40,12,12,129,129,125,125,7,19,4,5,0,0.1
2026-05-28T1900,2865A,112.7195,37.683,晋中市,榆次三中,,41,27,46,7,12,129,129,127,127,5,21,6,6,0.1,0.2
2026-05-28T1900,4080A,112.7375,37.7215,晋中市,广安街188号,,33,21,49,11,12,104,104,102,102,9,25,4,5,0.2,0.3
2026-05-28T1900,4200A,112.7478,37.6954,晋中市,迎宾街26号,,40,24,45,10,12,128,128,126,126,11,22,5,5,0.0,0.1
2026-05-28T1900,2439A,112.2012,31.048,荆门市,竹园小学,,49,49,33,24,22,101,101,80,80,10,12,4,4,0.6,0.9
2026-05-28T1900,2440A,112.1968,30.9892,荆门市,掇刀,,40,40,30,24,23,109,109,80,80,10,10,12,11,0.6,1
2026-05-28T1900,3012A,112.1849,31.0361,荆门市,西山林语,NA,NA,46,35,22,19,98,98,77,77,NA,7,7,8,0.8,1.1
2026-05-28T1900,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,41,41,29,22,14,113,113,86,86,7,8,6,6,0.4,0.6
2026-05-28T1900,4124A,112.2213,31.0654,荆门市,新台西路6号,颗粒物(PM10),55,56,41,29,24,95,95,78,78,8,12,10,10,0.4,0.8
2026-05-28T1900,1844A,112.2493,30.3198,荆州市,市图书馆,NA,NA,NA,30,NA,20,108,108,82,82,12,11,6,6,0.5,0.5
2026-05-28T1900,1845A,112.2009,30.3543,荆州市,市委党校,细颗粒物(PM2.5),56,55,34,38,24,103,103,72,72,12,10,8,8,0.4,0.5
2026-05-28T1900,3194A,112.2749,30.3124,荆州市,管委会,,49,49,31,32,21,102,102,76,76,9,12,7,7,0.6,0.7
2026-05-28T1900,4268A,112.1722,30.3366,荆州市,学苑路85号,,46,39,30,32,23,116,116,81,81,7,6,14,12,0.4,0.6
2026-05-28T1900,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,35,NA,22,24,24,83,83,75,75,3,5,3,6,0.7,0.8
2026-05-28T1900,2344A,117.1893,29.2789,景德镇市,兽医站,NA,NA,NA,28,11,19,103,103,97,97,6,8,3,4,0.5,0.7
2026-05-28T1900,2346A,117.246,29.2958,景德镇市,陶研所,,33,NA,25,20,20,103,103,88,88,8,14,4,6,0.6,0.7
2026-05-28T1900,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,35,30,32,24,23,94,94,88,88,7,11,8,17,/,/
2026-05-28T1900,1803A,115.9873,29.6816,九江市,十里,,49,49,40,24,19,146,146,137,137,13,18,4,6,1.1,1.2
2026-05-28T1900,1804A,115.9583,29.7047,九江市,茅山头,,48,41,36,21,22,153,153,148,148,21,22,3,5,0.7,0.8
2026-05-28T1900,1805A,115.9877,29.7295,九江市,西园,,38,38,32,13,21,106,106,129,129,50,32,4,6,0.9,1.1
2026-05-28T1900,1808A,115.9112,29.6038,九江市,综合工业园,臭氧1小时(O3_1h),64,55,31,19,19,171,171,164,164,31,23,7,8,0.8,0.9
2026-05-28T1900,3190A,116.0254,29.6995,九江市,外国语学校,,50,50,32,16,21,134,134,125,125,21,21,11,11,0.7,0.8
2026-05-28T1900,4253A,116.010205,29.659402,九江市,莲花大道8号,,42,NA,31,20,20,132,132,121,121,14,14,6,6,0.9,0.9
2026-05-28T1900,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,38,34,35,13,14,121,121,112,112,5,10,6,5,0.2,0.3
2026-05-28T1900,4241A,98.5099,39.7506,酒泉市,北大街108号,NA,NA,NA,33,NA,14,137,137,125,125,3,12,NA,9,NA,0.2
2026-05-28T1900,2698A,76.0071,39.466,喀什地区,巡警大队,,45,28,46,3,16,142,142,130,130,5,9,4,4,0.2,0.2
2026-05-28T1900,2699A,75.9756,39.4693,喀什地区,吾办,,42,33,45,29,10,133,133,124,124,7,7,8,8,0.3,0.3
2026-05-28T1900,4027A,75.9485,39.4688,喀什地区,老干局,,45,30,44,12,14,142,142,130,130,4,6,3,3,0.2,0.3
2026-05-28T1900,1824A,114.3389,34.778,开封市,肿瘤医院,,41,41,66,21,28,124,124,139,138,12,19,9,10,0.5,0.7
2026-05-28T1900,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,50,50,69,20,30,130,130,150,150,15,21,8,8,0.3,0.6
2026-05-28T1900,3147A,114.3434,34.8101,开封市,龙亭公园,颗粒物(PM10),63,68,80,17,25,133,133,147,147,14,18,7,9,0.4,0.7
2026-05-28T1900,3210A,114.3645,34.7955,开封市,汴京公园,,47,47,60,13,27,131,131,146,146,16,21,9,9,0.4,0.7
2026-05-28T1900,3473A,114.2485,34.8306,开封市,技师学院,颗粒物(PM10),61,65,70,20,26,139,139,153,153,16,23,8,8,0.5,0.7
2026-05-28T1900,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,50,50,62,13,27,115,115,140,139,30,31,10,12,0.5,0.8
2026-05-28T1900,1951A,84.886,45.6029,克拉玛依市,长征新村,,39,39,38,7,14,119,119,114,114,5,11,2,3,0.3,0.4
2026-05-28T1900,1952A,84.8894,45.5827,克拉玛依市,南林小区,,43,43,38,3,7,114,114,109,109,4,19,4,4,0.1,0.3
2026-05-28T1900,1954A,84.896,44.3328,克拉玛依市,独山子区,,43,43,54,12,13,121,121,116,116,5,13,6,7,0.2,0.3
2026-05-28T1900,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,颗粒物(PM10),56,58,32,28,13,120,120,112,112,4,8,6,6,0.1,0.2
2026-05-28T1900,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,42,32,32,13,12,134,134,126,126,3,8,10,10,0.1,0.3
2026-05-28T1900,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,41,20,42,9,19,129,129,119,119,1,3,5,6,0.1,0.1
2026-05-28T1900,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,43,27,38,10,21,137,137,130,130,2,4,4,5,0.2,0.2
2026-05-28T1900,1450A,102.8203,24.889,昆明市,呈贡新区,,36,36,39,22,23,93,93,106,103,13,12,7,3,0.6,0.6
2026-05-28T1900,1452A,102.7253,25.0904,昆明市,龙泉镇,,42,42,44,25,26,100,100,111,110,15,14,6,6,0.5,0.4
2026-05-28T1900,1453A,102.7267,25.0378,昆明市,东风东路,,47,47,44,25,23,95,95,109,107,21,16,3,3,0.4,0.4
2026-05-28T1900,1454A,102.6744,25.0671,昆明市,金鼎山,,47,47,49,23,25,96,96,109,108,17,12,5,5,0.6,0.5
2026-05-28T1900,1455A,102.6643,25.0401,昆明市,碧鸡广场,,45,45,50,28,25,87,87,101,98,14,15,2,2,0.6,0.5
2026-05-28T1900,3179A,102.7491,25.012,昆明市,官渡区博物馆,,42,40,43,29,22,96,96,108,107,12,12,4,4,0.5,0.5
2026-05-28T1900,3375A,102.8016,24.8336,昆明市,青年创业园,,38,35,43,26,22,89,89,96,94,8,11,11,6,0.5,0.5
2026-05-28T1900,3550A,102.8,24.9787,昆明市,昆明学院,,43,43,45,21,22,90,90,97,96,11,9,6,6,0.5,0.6
2026-05-28T1900,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,31,30,39,21,25,97,97,92,92,3,6,2,6,0.4,0.5
2026-05-28T1900,3552A,102.6673,24.9861,昆明市,云天化总部,,42,42,44,29,23,85,85,101,97,10,11,4,5,0.5,0.5
2026-05-28T1900,1456A,91.132,29.6515,拉萨市,八廓街,,47,16,18,3,7,148,148,146,146,5,6,6,5,0.3,0.3
2026-05-28T1900,1457A,91.1221,29.6748,拉萨市,市环保局,,45,10,18,3,7,142,142,143,143,12,11,6,6,0.2,0.3
2026-05-28T1900,1458A,91.0874,29.6476,拉萨市,区监测站,,48,8,12,3,6,152,152,152,152,11,10,5,5,0.2,0.3
2026-05-28T1900,1459A,91.1774,29.6541,拉萨市,西藏大学,,47,7,11,6,6,149,149,149,149,9,8,5,5,0.1,0.2
2026-05-28T1900,1460A,90.9798,29.6586,拉萨市,区辐射站,,46,8,17,3,8,147,147,142,142,12,12,5,5,0.3,0.3
2026-05-28T1900,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,49,11,17,3,11,154,154,153,153,7,8,4,3,0.2,0.1
2026-05-28T1900,2520A,109.2203,23.7252,来宾市,来宾技工学校,,38,27,34,20,20,121,121,120,120,6,10,6,14,0.5,0.6
2026-05-28T1900,3535A,109.1781,23.7293,来宾市,兴宾区政府,,39,25,35,12,19,122,122,118,118,4,10,5,7,0.6,0.6
2026-05-28T1900,4002A,109.2312,23.7428,来宾市,中南小学,,40,32,32,14,18,126,126,124,124,5,10,5,5,0.3,0.4
2026-05-28T1900,1479A,103.8309,36.0467,兰州市,铁路设计院,,44,44,62,20,27,109,109,103,103,11,20,5,6,0.8,0.9
2026-05-28T1900,3241A,103.7439,36.0841,兰州市,百合公园,,35,34,52,22,30,111,111,109,109,12,17,9,7,0.9,0.9
2026-05-28T1900,3242A,103.9613,35.9985,兰州市,和平,,35,32,43,18,22,110,110,108,108,4,9,9,9,0.3,0.4
2026-05-28T1900,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,37,37,57,20,26,108,108,108,108,11,14,6,6,0.3,0.3
2026-05-28T1900,4237A,103.7251,36.104344,兰州市,安宁西路88号,,38,37,56,18,26,120,120,120,120,8,12,8,8,0.3,0.3
2026-05-28T1900,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,33,33,44,20,26,82,82,76,76,17,26,10,10,0.4,0.5
2026-05-28T1900,1067A,116.6712,39.5109,廊坊市,药材公司,,35,23,24,8,11,110,110,112,112,13,12,1,1,0.3,0.3
2026-05-28T1900,1068A,116.7215,39.5592,廊坊市,开发区,,36,15,26,10,13,114,114,116,116,7,14,3,3,0.3,0.2
2026-05-28T1900,1070A,116.7246,39.5273,廊坊市,北华航天学院,,34,16,28,6,7,107,107,113,113,10,9,3,3,0.2,0.2
2026-05-28T1900,2919A,116.7022,39.5454,廊坊市,河北工业大学,,36,14,25,3,10,113,113,114,114,9,12,3,3,0.2,0.2
2026-05-28T1900,2536A,103.7629,29.5844,乐山市,牛耳桥,NA,NA,NA,44,17,20,76,76,80,80,21,18,4,4,0.4,0.5
2026-05-28T1900,2537A,103.7501,29.6002,乐山市,市第三水厂,颗粒物(PM10),54,55,43,17,18,79,79,80,80,21,18,4,4,0.6,0.7
2026-05-28T1900,2538A,103.7571,29.5664,乐山市,市监测站,颗粒物(PM10),52,52,39,18,16,72,72,85,85,25,15,2,4,0.9,0.9
2026-05-28T1900,3361A,103.7313,29.563,乐山市,理工大学,颗粒物(PM10),53,53,43,16,18,71,71,86,86,24,16,8,7,0.5,0.6
2026-05-28T1900,2599A,100.2497,26.8802,丽江市,丽江古城,,33,32,32,23,18,74,74,103,100,12,8,8,9,0.7,0.7
2026-05-28T1900,2600A,100.2203,26.8906,丽江市,市中心,NA,NA,20,32,20,15,77,77,101,99,NA,8,5,5,0.5,0.5
2026-05-28T1900,1267A,119.9141,28.4513,丽水市,监测站大楼,,36,35,26,25,11,71,71,82,82,12,14,4,5,0.7,0.5
2026-05-28T1900,1268A,119.93,28.4589,丽水市,莲都小学,,30,30,31,18,13,78,78,88,88,8,13,/,/,/,/
2026-05-28T1900,1269A,119.8794,28.4232,丽水市,余庄前,,33,33,28,18,11,45,45,78,76,8,11,4,4,0.7,0.6
2026-05-28T1900,1173A,119.1759,34.5885,连云港市,市环境监测站,臭氧1小时(O3_1h),73,66,44,27,42,178,178,185,185,14,21,10,9,0.7,0.5
2026-05-28T1900,3000A,119.3577,34.6971,连云港市,德源药业,颗粒物(PM10),72,80,57,34,36,147,147,156,156,18,18,6,6,0.8,0.7
2026-05-28T1900,3007A,119.178,34.8442,连云港市,新城一中,臭氧1小时(O3_1h),70,71,65,18,25,176,176,167,167,17,22,5,5,1.0,0.8
2026-05-28T1900,3008A,119.3607,34.7519,连云港市,胡沟管理处,,46,46,27,29,20,136,136,163,162,57,22,20,11,1.0,0.8
2026-05-28T1900,3009A,119.1478,34.5913,连云港市,矿山设计院,臭氧1小时(O3_1h),74,63,50,24,38,179,179,181,181,9,24,4,3,0.6,0.4
2026-05-28T1900,3434A,119.2414,34.6539,连云港市,工贸学校,臭氧1小时(O3_1h),79,60,42,30,24,183,183,182,182,20,13,6,4,1.2,0.9
2026-05-28T1900,3664A,119.4171,34.734,连云港市,连云街道,臭氧1小时(O3_1h),70,61,37,26,20,176,176,166,166,15,14,11,10,0.9,0.9
2026-05-28T1900,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,43,34,26,30,21,111,111,118,118,6,5,7,5,0.5,0.5
2026-05-28T1900,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,39,39,26,22,17,104,104,107,107,6,6,6,6,0.4,0.5
2026-05-28T1900,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,41,41,29,28,19,104,104,107,107,9,9,13,9,0.8,0.6
2026-05-28T1900,2212A,123.1978,41.2036,辽阳市,宏伟区,,39,29,51,3,32,122,122,127,127,11,16,6,6,0.3,0.9
2026-05-28T1900,2213A,123.1684,41.2497,辽阳市,新华园,,37,35,58,3,36,118,118,126,126,15,26,5,6,0.3,1
2026-05-28T1900,2214A,123.2355,41.2663,辽阳市,滨河路,,39,39,53,3,20,111,111,118,118,12,24,6,7,0.4,0.9
2026-05-28T1900,4083A,123.153,41.2874,辽阳市,铁西路150号,,33,26,66,3,38,103,103,122,119,16,26,6,7,0.2,1
2026-05-28T1900,2227A,125.1359,42.8845,辽源市,环保局,,35,30,25,3,8,110,110,116,116,12,28,7,7,0.4,0.6
2026-05-28T1900,4085A,125.0998,42.9134,辽源市,安宁大街333号,,30,22,32,3,12,95,95,109,109,20,39,2,3,0.4,0.5
2026-05-28T1900,1625A,115.9789,36.4372,聊城市,区政府,,39,29,50,3,8,122,122,119,119,5,11,6,8,0.2,0.4
2026-05-28T1900,3200A,115.9772,36.4986,聊城市,监控中心,,36,33,49,3,9,113,113,116,116,8,13,7,9,0.2,0.3
2026-05-28T1900,3513A,116.0443,36.436,聊城市,九州社区,,40,29,50,3,9,126,126,124,124,8,15,4,4,0.3,0.4
2026-05-28T1900,4018A,116.0564,36.4609,聊城市,星美广场,,39,29,44,3,9,122,122,121,121,5,10,5,6,0.3,0.3
2026-05-28T1900,4113A,116.0091,36.4495,聊城市,利民路,NA,NA,25,33,3,8,128,128,124,124,NA,13,9,10,0.3,0.5
2026-05-28T1900,2632A,94.3683,29.6373,林芝市,林芝监测站,,30,8,11,6,9,94,94,107,95,6,5,3,4,0.6,0.5
2026-05-28T1900,2633A,94.3616,29.6634,林芝市,林芝人民医院,,35,NA,13,14,9,111,111,116,114,6,5,3,2,0.4,0.4
2026-05-28T1900,2603A,100.0779,23.8981,临沧市,市环保局,颗粒物(PM10),60,63,61,37,37,64,64,84,82,8,10,5,7,0.4,0.5
2026-05-28T1900,2604A,100.0894,23.882,临沧市,市气象局,细颗粒物(PM2.5),56,54,58,38,35,88,88,94,94,9,10,9,10,0.6,0.7
2026-05-28T1900,1733A,111.5552,36.0791,临汾市,临钢医院,,44,44,65,12,14,93,93,116,116,16,16,10,8,0.7,0.5
2026-05-28T1900,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),93,109,85,28,21,82,82,116,115,28,21,11,9,0.7,0.5
2026-05-28T1900,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),60,63,83,13,19,91,91,119,119,25,20,10,8,0.7,0.7
2026-05-28T1900,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),58,60,84,14,18,95,95,119,118,19,20,9,8,0.6,0.5
2026-05-28T1900,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),53,53,68,16,18,75,75,113,112,32,24,8,6,0.6,0.5
2026-05-28T1900,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,32,32,51,15,24,82,82,91,91,8,6,9,8,0.3,0.3
2026-05-28T1900,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,36,36,48,19,29,80,80,88,88,4,3,10,9,0.5,0.6
2026-05-28T1900,1618A,118.3429,35.0532,临沂市,沂河小区,,45,39,54,3,22,142,142,168,167,19,32,10,14,0.2,0.5
2026-05-28T1900,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,45,36,62,3,28,143,143,171,170,20,42,10,15,0.1,0.6
2026-05-28T1900,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,44,36,54,3,24,138,138,168,166,15,34,10,11,0.2,0.6
2026-05-28T1900,1621A,118.3955,35.0889,临沂市,河东保险公司,,46,31,40,3,19,147,147,167,167,31,31,11,14,0.1,0.3
2026-05-28T1900,3370A,118.3563,35.0215,临沂市,十里堡居委,,48,36,57,3,27,151,151,177,175,15,32,10,12,0.4,0.8
2026-05-28T1900,3496A,118.359,35.1067,临沂市,南坊新区,,44,31,52,3,22,138,138,165,164,18,27,9,16,0.2,0.5
2026-05-28T1900,3860A,118.3915,35.0297,临沂市,皇山花园小区,,46,39,53,3,25,147,147,174,173,15,30,10,13,0.3,0.7
2026-05-28T1900,1870A,109.4854,24.3898,柳州市,柳东小学,,40,28,30,17,22,127,127,128,128,6,9,4,4,0.6,0.6
2026-05-28T1900,1871A,109.4109,24.3304,柳州市,环保监测站,,38,27,24,12,18,121,121,103,103,15,14,6,6,0.6,0.6
2026-05-28T1900,1872A,109.3886,24.3408,柳州市,河西水厂,,40,25,31,23,21,127,127,125,125,8,11,7,7,0.4,0.5
2026-05-28T1900,1873A,109.4263,24.2951,柳州市,市四中,,43,43,34,17,18,128,128,126,126,12,14,6,7,0.6,0.6
2026-05-28T1900,1874A,109.396,24.3658,柳州市,市九中,,47,47,34,16,20,122,122,120,120,8,11,6,5,0.4,0.5
2026-05-28T1900,1875A,109.4912,24.3164,柳州市,古亭山,,40,30,33,16,22,127,127,126,126,8,11,3,4,0.7,0.7
2026-05-28T1900,3402A,109.5422,24.3994,柳州市,市二中,,43,30,34,16,19,135,135,132,132,6,8,5,6,0.6,0.6
2026-05-28T1900,2307A,116.5078,31.7369,六安市,监测大楼,,44,40,26,26,18,139,139,152,152,12,12,4,4,0.5,0.4
2026-05-28T1900,2308A,116.4738,31.7642,六安市,皖西学院,,49,49,32,30,21,128,128,150,149,11,9,6,5,0.4,0.4
2026-05-28T1900,2309A,116.4997,31.7904,六安市,朝阳厂,细颗粒物(PM2.5),54,48,23,37,20,118,118,143,141,18,13,7,7,0.5,0.4
2026-05-28T1900,2310A,116.5566,31.7885,六安市,开发区,,42,38,22,29,21,129,129,152,152,17,22,6,6,0.4,0.3
2026-05-28T1900,2577A,104.8293,26.592,六盘水市,黄土坡,,18,14,26,11,16,55,55,79,62,12,10,2,3,0.4,0.4
2026-05-28T1900,2579A,104.8481,26.5898,六盘水市,民中,,15,13,24,10,16,47,47,83,58,16,12,1,2,0.5,0.4
2026-05-28T1900,2580A,104.9541,26.5506,六盘水市,双水,NA,NA,12,18,6,13,49,49,91,63,8,6,NA,4,0.3,0.2
2026-05-28T1900,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,17,13,27,9,14,52,52,85,61,8,6,4,4,0.8,0.7
2026-05-28T1900,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,20,NA,25,14,18,57,57,93,82,17,11,12,5,0.4,0.3
2026-05-28T1900,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,26,26,32,15,18,37,37,88,70,14,10,5,6,0.6,0.5
2026-05-28T1900,2338A,117.0195,25.0306,龙岩市,龙岩学院,,21,21,25,11,14,44,44,94,75,7,6,3,3,/,/
2026-05-28T1900,2885A,104.9344,33.3827,陇南市,滨江中学,颗粒物(PM10),78,89,55,20,16,104,104,103,103,8,8,4,14,0.4,0.4
2026-05-28T1900,3247A,104.9551,33.3709,陇南市,市总工会,颗粒物(PM10),63,68,49,26,16,108,108,106,106,8,8,6,7,0.5,0.4
2026-05-28T1900,2488A,111.9984,27.7346,娄底市,市监测站,,48,41,24,33,16,83,83,88,88,7,7,2,3,0.5,0.5
2026-05-28T1900,2491A,111.9888,27.7035,娄底市,市政府,,29,29,21,3,1,90,90,94,94,5,5,2,3,0.5,0.5
2026-05-28T1900,4127A,111.9812,27.7591,娄底市,涟钢职大,,39,36,21,27,13,90,90,99,99,7,7,3,5,0.5,0.4
2026-05-28T1900,4128A,112.0303,27.7457,娄底市,娄底体校,NA,NA,NA,25,NA,15,92,92,100,100,9,6,1,4,0.6,0.4
2026-05-28T1900,1894A,105.4427,28.9063,泸州市,小市上码头,,28,18,26,3,11,88,88,89,89,9,10,5,5,0.4,0.5
2026-05-28T1900,1895A,105.4241,28.8573,泸州市,兰田宪桥,,29,29,40,10,18,80,80,86,86,14,12,3,2,0.4,0.5
2026-05-28T1900,1896A,105.4378,28.8833,泸州市,市环监站,,25,16,25,7,10,78,78,86,86,14,11,8,8,0.6,0.9
2026-05-28T1900,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,48,48,34,13,18,85,85,81,81,14,11,4,4,0.5,0.6
2026-05-28T1900,2183A,111.1447,37.5212,吕梁市,环保局,,39,15,45,3,9,124,124,119,119,8,24,8,8,0.3,0.3
2026-05-28T1900,2185A,111.1285,37.5338,吕梁市,自来水公司,,39,15,48,3,11,122,122,117,117,8,27,2,4,0.2,0.3
2026-05-28T1900,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,40,17,48,12,9,128,128,121,121,5,28,3,10,0.1,0.2
2026-05-28T1900,1812A,112.3934,34.6517,洛阳市,市委党校,颗粒物(PM10),58,60,69,26,38,93,93,92,92,15,16,12,13,0.5,0.8
2026-05-28T1900,1815A,112.494,34.6883,洛阳市,河南林校,颗粒物(PM10),68,75,75,21,33,94,94,104,104,22,20,14,15,0.7,0.9
2026-05-28T1900,1816A,112.3843,34.623,洛阳市,开发区管委会,颗粒物(PM10),57,59,64,17,34,98,98,99,99,14,10,13,13,0.4,0.7
2026-05-28T1900,1817A,112.4263,34.6249,洛阳市,市委新办公区,颗粒物(PM10),59,62,65,27,34,91,91,95,95,13,11,12,14,0.1,0.4
2026-05-28T1900,3340A,112.6005,34.6323,洛阳市,伊滨,颗粒物(PM10),60,64,68,26,34,97,97,98,98,13,13,11,11,0.5,0.7
2026-05-28T1900,3341A,112.495,34.6338,洛阳市,中移产业园,颗粒物(PM10),58,61,64,19,33,89,89,92,92,14,13,11,13,0.5,0.9
2026-05-28T1900,3593A,112.5736,34.8993,洛阳市,吉利监测站,,48,48,62,16,25,106,106,107,107,12,14,10,10,0.4,0.6
2026-05-28T1900,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,颗粒物(PM10),63,67,73,24,35,100,100,98,98,14,14,13,14,0.4,0.6
2026-05-28T1900,3636A,112.4387,34.678,洛阳市,英才小学,颗粒物(PM10),58,61,76,26,37,91,91,91,91,12,15,13,14,0.5,0.8
2026-05-28T1900,4214A,112.460027,34.694929,洛阳市,春都路1号院,颗粒物(PM10),65,70,72,22,34,90,90,94,94,15,15,12,12,0.3,0.5
2026-05-28T1900,2399A,114.051,33.5721,漯河市,三五一五工厂,颗粒物(PM10),88,103,71,26,24,101,101,144,137,17,19,7,8,0.4,0.6
2026-05-28T1900,2400A,114.0055,33.5698,漯河市,漯河大学,颗粒物(PM10),68,75,65,26,29,95,95,136,130,19,22,7,8,0.5,0.6
2026-05-28T1900,2401A,114.0134,33.5826,漯河市,市水利局,颗粒物(PM10),78,88,76,31,31,96,96,133,127,18,21,6,7,0.4,0.6
2026-05-28T1900,2402A,114.0261,33.5697,漯河市,市广电局,颗粒物(PM10),73,81,67,20,24,97,97,141,130,16,20,6,8,0.4,0.7
2026-05-28T1900,3478A,113.9691,33.568,漯河市,市图书馆,颗粒物(PM10),91,107,75,32,32,92,92,130,123,15,18,7,9,0.5,0.6
2026-05-28T1900,4250A,114.089259,33.588274,漯河市,韶山路11号,颗粒物(PM10),90,106,73,26,31,100,100,133,129,14,18,9,10,0.6,0.7
2026-05-28T1900,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,42,42,43,15,19,134,134,138,138,22,22,9,12,0.6,0.8
2026-05-28T1900,1799A,118.5019,31.6449,马鞍山市,开发区,,45,45,38,12,19,137,137,144,144,10,12,7,7,0.5,0.6
2026-05-28T1900,3633A,118.4914,31.681,马鞍山市,雨山,,46,46,36,17,20,130,130,136,136,16,20,10,12,0.7,0.8
2026-05-28T1900,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,37,37,36,15,21,118,118,138,137,29,19,8,10,0.5,0.7
2026-05-28T1900,1686A,111.0285,21.469,茂名市,电白南海,,24,24,24,12,12,61,61,71,65,9,5,5,4,0.5,0.6
