timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-05T1900,4295A,113.2722,35.2121,焦作市,人民路3066号,细颗粒物(PM2.5),90,84,97,55,36,148,148,170,170,13,16,6,7,0.7,0.7
2026-06-05T1900,1708A,116.3701,23.5345,揭阳市,新兴,NA,NA,22,29,NA,16,93,93,101,100,12,9,6,7,0.9,0.8
2026-06-05T1900,1709A,116.3261,23.5442,揭阳市,西马,,32,25,30,17,18,100,100,107,107,14,13,4,6,0.6,0.6
2026-06-05T1900,1710A,116.361,23.5627,揭阳市,东兴,,28,NA,31,17,18,87,87,102,98,16,13,4,3,/,/
2026-06-05T1900,1711A,116.4151,23.5295,揭阳市,渔湖,,26,19,32,18,19,83,83,99,96,14,12,3,4,/,/
2026-06-05T1900,3320A,116.4028,23.5699,揭阳市,曲溪,,28,26,27,14,17,87,87,107,104,10,8,7,6,0.7,0.7
2026-06-05T1900,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),309,427,96,87,30,122,122,127,127,2,9,10,9,0.3,0.3
2026-06-05T1900,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),300,420,88,86,28,123,123,132,132,3,8,4,7,0.3,0.3
2026-06-05T1900,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),132,201,93,70,31,117,117,124,124,7,12,3,6,0.4,0.4
2026-06-05T1900,1262A,119.6478,29.0773,金华市,十五中,,40,40,37,25,23,111,111,123,123,9,18,2,2,0.6,0.7
2026-06-05T1900,1263A,119.6859,29.1032,金华市,监测站,,39,39,38,23,22,98,98,114,114,19,29,3,4,0.8,0.8
2026-06-05T1900,3659A,119.656,29.1132,金华市,气象局,,48,48,39,29,24,95,95,110,110,16,25,2,2,0.6,0.6
2026-06-05T1900,1767A,121.1114,41.0879,锦州市,南山,,25,18,18,3,6,78,78,92,92,19,13,6,7,0.2,0.2
2026-06-05T1900,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),55,56,33,6,6,78,78,98,96,17,26,8,9,0.2,0.4
2026-06-05T1900,1769A,121.1836,41.1118,锦州市,百股街道,,27,17,18,6,6,85,85,96,96,17,12,10,9,0.6,0.6
2026-06-05T1900,1770A,121.1176,41.1224,锦州市,天安街道,,25,24,17,8,6,78,78,91,91,18,13,6,9,0.2,0.2
2026-06-05T1900,1771A,121.1303,41.1385,锦州市,北湖公园,,27,18,17,8,7,85,85,94,94,16,10,7,9,0.3,0.3
2026-06-05T1900,2160A,112.8496,35.5051,晋城市,自来水公司,臭氧1小时(O3_1h),112,97,82,31,19,223,223,216,216,8,10,6,7,0.6,0.6
2026-06-05T1900,2162A,112.8509,35.4886,晋城市,市环保局,臭氧1小时(O3_1h),109,98,69,37,22,218,218,212,212,11,13,6,7,0.4,0.4
2026-06-05T1900,3620A,112.8258,35.4804,晋城市,泽州一中,臭氧1小时(O3_1h),110,113,72,34,22,219,219,211,211,NA,18,6,7,0.6,0.7
2026-06-05T1900,4078A,112.8246,35.5152,晋城市,前书院路,臭氧1小时(O3_1h),103,98,76,34,17,206,206,198,198,9,13,7,7,0.6,0.6
2026-06-05T1900,4079A,112.8864,35.4773,晋城市,祥云街666号,臭氧1小时(O3_1h),105,63,63,49,28,210,210,200,200,12,17,9,9,0.7,0.7
2026-06-05T1900,2174A,112.6992,37.6984,晋中市,榆次区政府,颗粒物(PM10),55,56,49,32,22,113,113,142,140,6,18,5,7,0.7,0.7
2026-06-05T1900,2865A,112.7195,37.683,晋中市,榆次三中,颗粒物(PM10),65,70,50,37,26,118,118,146,145,6,13,6,6,0.2,0.1
2026-06-05T1900,4080A,112.7375,37.7215,晋中市,广安街188号,颗粒物(PM10),65,70,50,27,22,111,111,138,136,8,15,6,7,0.2,0.5
2026-06-05T1900,4200A,112.7478,37.6954,晋中市,迎宾街26号,颗粒物(PM10),55,56,50,34,20,113,113,140,138,10,16,6,6,0.2,0.2
2026-06-05T1900,2439A,112.2012,31.048,荆门市,竹园小学,颗粒物(PM10),68,74,73,37,42,153,153,176,173,11,15,4,4,0.8,0.7
2026-06-05T1900,2440A,112.1968,30.9892,荆门市,掇刀,颗粒物(PM10),65,70,79,37,47,157,157,174,173,8,16,13,11,0.6,0.8
2026-06-05T1900,3012A,112.1849,31.0361,荆门市,西山林语,细颗粒物(PM2.5),66,54,66,43,42,114,114,164,157,7,9,8,8,0.7,0.7
2026-06-05T1900,3547A,112.1631,31.0134,荆门市,龙泉中学南校,颗粒物(PM10),53,54,70,32,36,157,157,175,172,8,7,5,5,0.8,0.8
2026-06-05T1900,4124A,112.2213,31.0654,荆门市,新台西路6号,颗粒物(PM10),63,67,73,36,44,156,156,175,174,9,19,2,3,0.7,0.7
2026-06-05T1900,1844A,112.2493,30.3198,荆州市,市图书馆,"细颗粒物(PM2.5),臭氧1小时(O3_1h)",70,68,78,45,51,176,176,186,186,11,15,5,6,0.6,0.6
2026-06-05T1900,1845A,112.2009,30.3543,荆州市,市委党校,颗粒物(PM10),66,72,84,30,50,163,163,169,169,8,13,8,9,0.5,0.5
2026-06-05T1900,3194A,112.2749,30.3124,荆州市,管委会,细颗粒物(PM2.5),72,73,79,46,52,156,156,171,171,11,15,10,9,0.6,0.6
2026-06-05T1900,4268A,112.1722,30.3366,荆州市,学苑路85号,臭氧1小时(O3_1h),82,60,79,33,53,185,185,197,197,6,11,1,2,0.5,0.6
2026-06-05T1900,2343A,117.2114,29.2931,景德镇市,老干部活动中心,细颗粒物(PM2.5),52,37,22,36,22,124,124,128,128,7,7,4,4,1.0,0.8
2026-06-05T1900,2344A,117.1893,29.2789,景德镇市,兽医站,,46,40,34,32,19,134,134,132,132,5,8,4,4,0.6,0.6
2026-06-05T1900,2346A,117.246,29.2958,景德镇市,陶研所,细颗粒物(PM2.5),60,40,27,40,18,129,129,125,125,2,6,4,4,0.7,0.6
2026-06-05T1900,4289A,117.154766,29.256967,景德镇市,青少年活动中心,细颗粒物(PM2.5),80,51,30,50,21,103,103,106,106,25,16,54,24,/,/
2026-06-05T1900,1803A,115.9873,29.6816,九江市,十里,细颗粒物(PM2.5),68,54,52,44,55,161,161,171,171,16,21,4,3,1.1,1
2026-06-05T1900,1804A,115.9583,29.7047,九江市,茅山头,颗粒物(PM10),59,62,49,28,36,162,162,187,187,20,19,3,3,0.7,0.7
2026-06-05T1900,1805A,115.9877,29.7295,九江市,西园,臭氧1小时(O3_1h),53,46,38,32,32,162,162,178,178,25,30,4,4,1.0,1
2026-06-05T1900,1808A,115.9112,29.6038,九江市,综合工业园,臭氧1小时(O3_1h),90,64,42,33,31,192,192,189,189,12,21,7,7,0.7,0.7
2026-06-05T1900,3190A,116.0254,29.6995,九江市,外国语学校,颗粒物(PM10),52,52,48,25,35,155,155,169,169,15,18,8,8,0.8,0.8
2026-06-05T1900,4253A,116.010205,29.659402,九江市,莲花大道8号,颗粒物(PM10),56,58,39,35,42,145,145,152,152,12,11,8,5,1.1,0.9
2026-06-05T1900,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),500,683,154,204,47,101,101,106,104,5,9,6,6,0.2,0.2
2026-06-05T1900,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),500,657,165,194,52,100,100,106,105,5,10,9,10,0.2,0.2
2026-06-05T1900,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),85,99,154,26,38,108,108,107,107,11,9,4,5,0.2,0.3
2026-06-05T1900,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),83,96,156,19,32,107,107,106,106,3,3,3,3,0.4,0.4
2026-06-05T1900,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),90,105,149,16,23,113,113,111,111,3,3,3,3,0.2,0.2
2026-06-05T1900,1824A,114.3389,34.778,开封市,肿瘤医院,臭氧1小时(O3_1h),103,102,90,44,30,205,205,199,199,14,21,9,11,1.0,1
2026-06-05T1900,1826A,114.2884,34.7966,开封市,世纪星幼儿园,臭氧1小时(O3_1h),102,99,87,53,34,204,204,208,208,17,22,8,10,0.7,0.7
2026-06-05T1900,3147A,114.3434,34.8101,开封市,龙亭公园,臭氧1小时(O3_1h),105,122,98,47,25,209,209,212,212,19,19,9,10,0.9,0.8
2026-06-05T1900,3210A,114.3645,34.7955,开封市,汴京公园,颗粒物(PM10),116,161,91,45,34,215,215,211,211,18,21,10,10,0.6,0.6
2026-06-05T1900,3473A,114.2485,34.8306,开封市,技师学院,臭氧1小时(O3_1h),103,121,99,52,39,206,206,216,216,16,17,9,10,0.8,0.7
2026-06-05T1900,3592A,114.4518,34.7503,开封市,祥符区生态环境局,颗粒物(PM10),106,135,105,42,32,207,207,203,203,24,26,11,12,0.8,0.8
2026-06-05T1900,1951A,84.886,45.6029,克拉玛依市,长征新村,,38,12,15,3,8,121,121,118,118,4,3,3,3,0.2,0.2
2026-06-05T1900,1952A,84.8894,45.5827,克拉玛依市,南林小区,,36,8,19,3,4,113,113,112,112,4,3,4,4,0.1,0.1
2026-06-05T1900,1954A,84.896,44.3328,克拉玛依市,独山子区,,38,24,26,6,3,119,119,117,117,4,5,6,7,0.3,0.3
2026-06-05T1900,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,35,21,26,19,14,111,111,113,113,4,7,6,6,0.1,0.1
2026-06-05T1900,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,40,12,16,7,3,128,128,125,125,5,2,7,6,0.1,0.1
2026-06-05T1900,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),90,106,155,49,53,104,104,104,104,6,5,6,7,0.1,0.1
2026-06-05T1900,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,细颗粒物(PM2.5),92,94,160,56,56,107,107,133,110,2,5,6,7,0.2,0.1
2026-06-05T1900,1450A,102.8203,24.889,昆明市,呈贡新区,,28,16,27,10,19,88,88,109,106,17,19,3,3,0.7,0.7
2026-06-05T1900,1452A,102.7253,25.0904,昆明市,龙泉镇,,29,23,28,17,18,91,91,105,105,16,20,5,5,0.5,0.5
2026-06-05T1900,1453A,102.7267,25.0378,昆明市,东风东路,,30,14,29,14,18,94,94,110,110,18,19,3,2,0.5,0.5
2026-06-05T1900,1454A,102.6744,25.0671,昆明市,金鼎山,,30,19,34,14,19,93,93,108,108,17,17,3,4,0.6,0.6
2026-06-05T1900,1455A,102.6643,25.0401,昆明市,碧鸡广场,,27,16,31,16,17,84,84,99,98,15,16,2,2,0.5,0.5
2026-06-05T1900,3179A,102.7491,25.012,昆明市,官渡区博物馆,,28,24,30,11,16,88,88,107,107,12,24,3,4,0.5,0.6
2026-06-05T1900,3375A,102.8016,24.8336,昆明市,青年创业园,,31,NA,27,17,14,98,98,104,104,6,15,7,6,0.5,0.4
2026-06-05T1900,3550A,102.8,24.9787,昆明市,昆明学院,,29,18,39,10,18,91,91,98,98,11,26,5,6,0.6,0.7
2026-06-05T1900,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,30,NA,26,20,18,95,95,97,97,7,11,6,6,0.6,0.6
2026-06-05T1900,3552A,102.6673,24.9861,昆明市,云天化总部,,28,14,24,9,13,89,89,105,103,9,12,4,5,0.5,0.5
2026-06-05T1900,1456A,91.132,29.6515,拉萨市,八廓街,NA,NA,13,20,3,8,163,163,160,160,NA,7,7,6,0.2,0.2
2026-06-05T1900,1457A,91.1221,29.6748,拉萨市,市环保局,,50,11,16,3,6,160,160,153,153,7,11,7,7,0.4,0.3
2026-06-05T1900,1458A,91.0874,29.6476,拉萨市,区监测站,,46,10,18,8,8,146,146,150,150,9,10,6,5,0.2,0.2
2026-06-05T1900,1459A,91.1774,29.6541,拉萨市,西藏大学,,49,10,12,6,6,155,155,154,154,8,9,5,6,0.3,0.3
2026-06-05T1900,1460A,90.9798,29.6586,拉萨市,区辐射站,,49,10,18,6,9,154,154,150,150,9,13,5,6,0.3,0.3
2026-06-05T1900,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,49,7,22,3,8,154,154,156,156,7,7,5,4,0.3,0.3
2026-06-05T1900,2520A,109.2203,23.7252,来宾市,来宾技工学校,,31,16,23,12,13,97,97,92,92,6,7,6,6,0.7,0.7
2026-06-05T1900,3535A,109.1781,23.7293,来宾市,兴宾区政府,,30,NA,29,21,14,92,92,93,93,7,8,9,6,0.8,0.8
2026-06-05T1900,4002A,109.2312,23.7428,来宾市,中南小学,,32,10,20,6,14,100,100,97,97,6,10,6,5,0.5,0.5
2026-06-05T1900,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),60,63,78,25,34,132,132,156,156,19,36,9,12,0.5,0.7
2026-06-05T1900,3241A,103.7439,36.0841,兰州市,百合公园,,45,42,62,31,31,129,129,152,152,8,39,9,12,0.7,0.8
2026-06-05T1900,3242A,103.9613,35.9985,兰州市,和平,颗粒物(PM10),65,70,56,40,30,144,144,163,163,5,10,12,13,0.4,0.4
2026-06-05T1900,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,40,38,63,28,30,126,126,163,163,14,25,11,22,0.3,0.4
2026-06-05T1900,4237A,103.7251,36.104344,兰州市,安宁西路88号,,47,47,78,29,33,147,147,166,166,3,31,10,18,0.3,0.3
2026-06-05T1900,4238A,103.846982,36.067567,兰州市,北滨河东路1号,颗粒物(PM10),55,56,63,30,30,124,124,152,152,26,46,13,17,0.4,0.5
2026-06-05T1900,1067A,116.6712,39.5109,廊坊市,药材公司,,34,22,22,3,12,107,107,114,114,12,17,2,2,0.2,0.3
2026-06-05T1900,1068A,116.7215,39.5592,廊坊市,开发区,,37,10,19,6,11,118,118,114,114,7,17,3,3,0.3,0.2
2026-06-05T1900,1070A,116.7246,39.5273,廊坊市,北华航天学院,,37,18,21,3,7,118,118,117,117,4,11,1,2,0.2,0.2
2026-06-05T1900,2919A,116.7022,39.5454,廊坊市,河北工业大学,,37,16,17,3,9,117,117,117,117,13,16,1,2,0.1,0.1
2026-06-05T1900,2536A,103.7629,29.5844,乐山市,牛耳桥,臭氧1小时(O3_1h),58,50,50,32,35,166,166,125,125,12,22,6,7,0.5,0.5
2026-06-05T1900,2537A,103.7501,29.6002,乐山市,市第三水厂,颗粒物(PM10),58,61,50,35,34,158,158,120,120,13,22,5,7,0.8,0.7
2026-06-05T1900,2538A,103.7571,29.5664,乐山市,市监测站,臭氧1小时(O3_1h),65,53,53,31,34,172,172,126,126,10,19,4,6,0.9,0.8
2026-06-05T1900,3361A,103.7313,29.563,乐山市,理工大学,臭氧1小时(O3_1h),85,56,53,24,36,188,188,134,134,12,20,6,7,0.7,0.7
2026-06-05T1900,2599A,100.2497,26.8802,丽江市,丽江古城,,34,21,20,14,15,107,107,99,99,7,9,8,7,0.5,0.5
2026-06-05T1900,2600A,100.2203,26.8906,丽江市,市中心,,32,26,16,15,11,102,102,97,97,7,8,18,15,0.6,0.6
2026-06-05T1900,1267A,119.9141,28.4513,丽水市,监测站大楼,,42,39,25,29,14,79,79,100,100,12,12,4,4,0.6,0.5
2026-06-05T1900,1268A,119.93,28.4589,丽水市,莲都小学,颗粒物(PM10),55,57,30,33,14,88,88,109,108,16,12,/,/,/,/
2026-06-05T1900,1269A,119.8794,28.4232,丽水市,余庄前,,41,41,30,25,13,59,59,80,78,10,10,5,5,0.7,0.7
2026-06-05T1900,1173A,119.1759,34.5885,连云港市,市环境监测站,,36,29,25,7,9,114,114,124,124,13,12,10,9,0.4,0.4
2026-06-05T1900,3000A,119.3577,34.6971,连云港市,德源药业,,33,29,26,12,9,103,103,106,106,11,17,4,5,0.5,0.4
2026-06-05T1900,3007A,119.178,34.8442,连云港市,新城一中,NA,NA,28,23,8,11,115,115,123,123,11,15,NA,4,0.4,0.4
2026-06-05T1900,3008A,119.3607,34.7519,连云港市,胡沟管理处,,30,19,14,3,5,94,94,108,106,29,20,15,12,0.5,0.5
2026-06-05T1900,3009A,119.1478,34.5913,连云港市,矿山设计院,,41,41,27,7,8,111,111,122,122,11,11,5,5,0.3,0.2
2026-06-05T1900,3434A,119.2414,34.6539,连云港市,工贸学校,,37,33,24,15,11,116,116,118,118,11,11,6,4,0.6,0.5
2026-06-05T1900,3664A,119.4171,34.734,连云港市,连云街道,,35,23,19,9,10,112,112,108,108,7,13,9,10,0.4,0.4
2026-06-05T1900,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,32,26,23,13,18,100,100,100,100,9,11,2,11,0.6,0.6
2026-06-05T1900,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,30,25,24,12,17,96,96,92,92,8,11,8,7,0.8,0.8
2026-06-05T1900,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,28,20,25,12,18,87,87,85,85,13,17,5,8,0.6,0.7
2026-06-05T1900,2212A,123.1978,41.2036,辽阳市,宏伟区,,28,19,27,3,7,89,89,87,87,12,15,7,8,0.5,0.8
2026-06-05T1900,2213A,123.1684,41.2497,辽阳市,新华园,,29,13,27,3,8,90,90,88,88,16,23,7,9,0.3,0.7
2026-06-05T1900,2214A,123.2355,41.2663,辽阳市,滨河路,,30,14,23,3,6,94,94,87,87,11,21,6,7,0.0,0.3
2026-06-05T1900,4083A,123.153,41.2874,辽阳市,铁西路150号,,28,20,28,3,10,88,88,86,86,13,20,6,8,0.1,0.5
2026-06-05T1900,2227A,125.1359,42.8845,辽源市,环保局,,35,35,24,15,8,50,50,92,84,25,15,7,7,0.8,0.7
2026-06-05T1900,4085A,125.0998,42.9134,辽源市,安宁大街333号,,39,39,29,11,9,44,44,86,78,33,18,6,3,0.4,0.3
2026-06-05T1900,1625A,115.9789,36.4372,聊城市,区政府,颗粒物(PM10),56,58,51,8,22,154,154,164,164,13,17,8,9,0.5,0.6
2026-06-05T1900,3200A,115.9772,36.4986,聊城市,监控中心,,47,23,46,9,24,149,149,158,158,16,18,9,11,0.3,0.4
2026-06-05T1900,3513A,116.0443,36.436,聊城市,九州社区,,50,50,57,7,22,158,158,169,169,14,21,3,4,0.2,0.3
2026-06-05T1900,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),51,51,54,7,23,158,158,175,175,15,18,3,8,0.3,0.4
2026-06-05T1900,4113A,116.0091,36.4495,聊城市,利民路,,50,37,32,10,25,158,158,170,170,15,19,8,10,0.5,0.5
2026-06-05T1900,2632A,94.3683,29.6373,林芝市,林芝监测站,,29,6,7,3,4,91,91,89,89,5,5,4,4,0.4,0.4
2026-06-05T1900,2633A,94.3616,29.6634,林芝市,林芝人民医院,NA,NA,NA,7,NA,5,100,100,97,97,NA,6,3,3,0.4,0.3
2026-06-05T1900,2603A,100.0779,23.8981,临沧市,市环保局,,26,25,29,18,23,64,64,81,80,15,10,15,14,0.7,0.6
2026-06-05T1900,2604A,100.0894,23.882,临沧市,市气象局,,27,19,25,11,23,86,86,91,91,7,9,10,9,0.8,0.3
2026-06-05T1900,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),72,80,56,24,15,156,156,182,182,26,16,9,10,0.9,0.7
2026-06-05T1900,1734A,111.4984,36.0734,临汾市,技工学校,臭氧1小时(O3_1h),80,64,52,24,19,184,184,190,190,20,23,6,6,0.7,0.5
2026-06-05T1900,1736A,111.5017,36.0857,临汾市,市委,臭氧1小时(O3_1h),79,71,62,21,14,183,183,190,190,15,19,12,11,1.0,0.7
2026-06-05T1900,3018A,111.5048,36.1015,临汾市,唐尧大酒店,臭氧1小时(O3_1h),70,67,60,20,15,176,176,186,186,18,22,11,11,0.9,0.6
2026-06-05T1900,4244A,111.4879,36.053,临汾市,启星学校,臭氧1小时(O3_1h),65,55,49,25,17,172,172,187,187,20,23,9,10,0.8,0.5
2026-06-05T1900,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),82,94,64,34,25,85,85,98,98,25,17,15,12,0.3,0.3
2026-06-05T1900,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),58,60,49,26,28,103,103,103,103,8,12,14,11,0.6,0.6
2026-06-05T1900,1618A,118.3429,35.0532,临沂市,沂河小区,,36,34,37,3,11,114,114,135,135,10,17,10,13,0.1,0.3
2026-06-05T1900,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,40,29,30,3,11,127,127,149,149,13,18,11,11,0.2,0.4
2026-06-05T1900,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,38,27,30,3,12,120,120,144,144,12,18,10,11,0.2,0.3
2026-06-05T1900,1621A,118.3955,35.0889,临沂市,河东保险公司,,37,24,29,3,12,116,116,134,134,18,26,8,11,0.1,0.2
2026-06-05T1900,3370A,118.3563,35.0215,临沂市,十里堡居委,,38,27,31,3,12,119,119,141,141,17,25,9,12,0.3,0.5
2026-06-05T1900,3496A,118.359,35.1067,临沂市,南坊新区,,37,31,32,3,11,118,118,137,137,11,19,9,11,0.2,0.3
2026-06-05T1900,3860A,118.3915,35.0297,临沂市,皇山花园小区,,36,34,38,3,16,115,115,137,137,12,24,10,12,0.1,0.3
2026-06-05T1900,1870A,109.4854,24.3898,柳州市,柳东小学,NA,NA,13,16,NA,9,83,83,76,76,5,11,4,9,0.6,0.6
2026-06-05T1900,1871A,109.4109,24.3304,柳州市,环保监测站,,30,19,17,16,9,96,96,87,87,9,13,5,10,0.8,0.8
2026-06-05T1900,1872A,109.3886,24.3408,柳州市,河西水厂,,27,NA,21,17,11,84,84,83,81,7,13,7,9,0.7,0.7
2026-06-05T1900,1873A,109.4263,24.2951,柳州市,市四中,,28,25,14,16,9,89,89,83,83,11,12,6,11,0.8,0.8
2026-06-05T1900,1874A,109.396,24.3658,柳州市,市九中,,25,22,19,12,9,79,79,79,79,7,13,5,8,0.7,0.8
2026-06-05T1900,1875A,109.4912,24.3164,柳州市,古亭山,,25,25,14,15,9,67,67,74,74,16,13,6,4,0.8,0.7
2026-06-05T1900,3402A,109.5422,24.3994,柳州市,市二中,,28,12,14,3,9,89,89,86,86,7,11,5,10,0.6,0.6
2026-06-05T1900,2307A,116.5078,31.7369,六安市,监测大楼,臭氧1小时(O3_1h),75,50,47,32,35,180,180,181,181,12,10,5,4,0.7,0.5
2026-06-05T1900,2308A,116.4738,31.7642,六安市,皖西学院,臭氧1小时(O3_1h),89,45,60,17,34,191,191,186,186,7,8,7,6,0.5,0.4
2026-06-05T1900,2309A,116.4997,31.7904,六安市,朝阳厂,臭氧1小时(O3_1h),75,37,48,18,35,180,180,173,173,12,13,8,8,0.5,0.4
2026-06-05T1900,2310A,116.5566,31.7885,六安市,开发区,臭氧1小时(O3_1h),88,40,46,14,35,190,190,187,187,10,12,7,6,0.4,0.4
2026-06-05T1900,2577A,104.8293,26.592,六盘水市,黄土坡,,49,49,33,31,20,108,108,116,116,16,12,9,5,0.7,0.3
2026-06-05T1900,2579A,104.8481,26.5898,六盘水市,民中,细颗粒物(PM2.5),56,45,32,38,23,80,80,111,106,38,17,16,4,1.7,0.5
2026-06-05T1900,2580A,104.9541,26.5506,六盘水市,双水,,35,34,36,23,19,109,109,114,113,9,9,4,5,0.3,0.3
2026-06-05T1900,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,颗粒物(PM10),53,53,42,29,21,99,99,105,105,7,12,4,5,0.8,0.7
2026-06-05T1900,2336A,117.022,25.1031,龙岩市,龙岩市监测站,NA,NA,NA,25,11,14,78,78,100,93,8,7,4,5,0.3,0.3
2026-06-05T1900,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,25,NA,20,3,13,78,78,90,86,6,6,6,5,0.6,0.5
2026-06-05T1900,2338A,117.0195,25.0306,龙岩市,龙岩学院,,23,6,25,3,15,73,73,92,90,11,6,3,2,/,/
2026-06-05T1900,2885A,104.9344,33.3827,陇南市,滨江中学,颗粒物(PM10),53,53,48,29,23,129,129,129,129,4,6,7,8,0.6,0.6
2026-06-05T1900,3247A,104.9551,33.3709,陇南市,市总工会,,43,42,40,30,20,132,132,130,130,4,6,8,8,0.6,0.6
2026-06-05T1900,2488A,111.9984,27.7346,娄底市,市监测站,,32,32,39,17,24,100,100,108,108,5,13,5,7,0.5,0.5
2026-06-05T1900,2491A,111.9888,27.7035,娄底市,市政府,,33,27,29,18,21,103,103,109,109,4,6,2,2,0.4,0.4
2026-06-05T1900,4127A,111.9812,27.7591,娄底市,涟钢职大,细颗粒物(PM2.5),68,47,31,44,20,119,119,131,131,4,8,4,5,0.6,0.6
2026-06-05T1900,4128A,112.0303,27.7457,娄底市,娄底体校,,41,41,36,21,23,119,119,132,132,4,7,2,2,0.6,0.7
2026-06-05T1900,1894A,105.4427,28.9063,泸州市,小市上码头,,35,35,47,17,24,96,96,100,100,14,18,7,8,0.5,0.5
2026-06-05T1900,1895A,105.4241,28.8573,泸州市,兰田宪桥,,49,49,62,26,35,104,104,112,112,16,21,7,7,0.6,0.6
2026-06-05T1900,1896A,105.4378,28.8833,泸州市,市环监站,,32,31,44,14,23,100,100,100,100,13,23,7,7,0.7,0.7
2026-06-05T1900,4272A,105.3689,28.7783,泸州市,纳溪中医医院,颗粒物(PM10),52,52,57,24,44,117,117,120,120,10,18,6,6,0.6,0.7
2026-06-05T1900,2183A,111.1447,37.5212,吕梁市,环保局,臭氧1小时(O3_1h),63,62,60,25,13,170,170,157,157,15,19,9,6,0.5,0.3
2026-06-05T1900,2185A,111.1285,37.5338,吕梁市,自来水公司,臭氧1小时(O3_1h),65,54,55,20,12,172,172,156,156,16,23,6,6,0.6,0.4
2026-06-05T1900,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),85,99,56,27,14,162,162,156,156,27,24,14,11,0.6,0.3
2026-06-05T1900,1812A,112.3934,34.6517,洛阳市,市委党校,臭氧1小时(O3_1h),54,54,52,27,24,163,163,162,162,12,16,9,10,0.5,0.5
2026-06-05T1900,1815A,112.494,34.6883,洛阳市,河南林校,臭氧1小时(O3_1h),70,63,56,18,23,176,176,175,175,16,16,10,13,0.6,0.6
2026-06-05T1900,1816A,112.3843,34.623,洛阳市,开发区管委会,臭氧1小时(O3_1h),65,50,45,28,24,172,172,170,170,9,10,13,12,0.4,0.5
2026-06-05T1900,1817A,112.4263,34.6249,洛阳市,市委新办公区,颗粒物(PM10),55,56,45,26,22,161,161,154,154,9,10,11,13,0.1,0.2
2026-06-05T1900,3340A,112.6005,34.6323,洛阳市,伊滨,颗粒物(PM10),54,55,60,19,23,159,159,160,160,16,12,8,9,0.4,0.5
2026-06-05T1900,3341A,112.495,34.6338,洛阳市,中移产业园,颗粒物(PM10),51,51,49,15,24,155,155,156,156,10,14,8,9,0.4,0.6
2026-06-05T1900,3593A,112.5736,34.8993,洛阳市,吉利监测站,颗粒物(PM10),116,160,68,44,24,230,230,191,191,14,15,NA,10,0.2,0.2
2026-06-05T1900,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,臭氧1小时(O3_1h),63,62,59,25,28,170,170,166,166,10,19,14,13,0.8,0.8
2026-06-05T1900,3636A,112.4387,34.678,洛阳市,英才小学,颗粒物(PM10),51,51,54,15,25,157,157,161,161,10,14,8,12,0.4,0.6
2026-06-05T1900,4214A,112.460027,34.694929,洛阳市,春都路1号院,臭氧1小时(O3_1h),64,60,52,23,27,171,171,170,170,13,13,7,10,0.2,0.3
2026-06-05T1900,2399A,114.051,33.5721,漯河市,三五一五工厂,臭氧1小时(O3_1h),82,69,95,41,24,185,185,200,200,16,25,5,7,0.4,0.4
2026-06-05T1900,2400A,114.0055,33.5698,漯河市,漯河大学,NA,NA,89,93,NA,34,188,188,196,196,15,23,6,10,0.3,0.3
