timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-18T2300,4120A,115.6172,34.3704,商丘市,中山大街3号,,45,45,54,28,48,63,63,77,76,14,18,3,3,0.4,0.5
2026-03-18T2300,1141A,121.401,31.2382,上海市,普陀,,25,NA,30,15,29,78,78,75,75,24,34,5,5,0.5,0.8
2026-03-18T2300,1142A,121.4774,31.2043,上海市,十五厂,,26,13,32,13,28,82,82,84,84,22,30,8,8,0.5,0.7
2026-03-18T2300,1143A,121.4673,31.3011,上海市,虹口,,25,12,31,10,27,78,78,76,76,19,29,4,4,0.3,0.5
2026-03-18T2300,1147A,121.4253,31.226,上海市,静安监测站,,25,12,28,11,25,79,79,78,78,26,34,7,7,0.4,0.7
2026-03-18T2300,1148A,121.7029,31.1905,上海市,浦东川沙,,25,12,30,11,27,79,79,75,75,20,30,5,5,0.4,0.6
2026-03-18T2300,1149A,121.5339,31.229,上海市,浦东新区监测站,,24,12,29,10,25,74,74,72,72,23,29,4,5,0.5,0.7
2026-03-18T2300,1150A,121.5776,31.2038,上海市,浦东张江,,27,10,30,10,24,86,86,81,81,16,29,6,6,0.2,0.4
2026-03-18T2300,3265A,121.4242,31.3303,上海市,宝山庙行,,22,14,36,12,26,69,69,68,68,28,32,4,4,0.4,0.6
2026-03-18T2300,3266A,121.8789,31.4662,上海市,崇明上实东滩,,27,11,26,9,23,86,86,94,93,5,22,7,7,0.2,0.4
2026-03-18T2300,3268A,121.316,31.2839,上海市,嘉定南翔,,23,13,29,12,26,72,72,72,72,22,30,4,4,0.6,0.6
2026-03-18T2300,3269A,121.3357,30.7455,上海市,金山新城,,25,NA,31,17,28,66,66,59,59,22,25,3,4,0.5,0.8
2026-03-18T2300,3270A,121.4996,31.0741,上海市,闵行浦江,,46,46,56,19,28,64,64,68,68,28,34,8,6,0.5,0.5
2026-03-18T2300,3271A,121.2886,31.1663,上海市,青浦徐泾,,23,19,32,16,29,68,68,67,67,25,36,5,4,0.6,0.7
2026-03-18T2300,3272A,121.2193,31.0382,上海市,松江图书馆,,32,NA,36,22,32,73,73,71,71,20,28,6,6,0.6,0.7
2026-03-18T2300,3273A,121.3904,31.206,上海市,长宁仙霞,,25,13,32,13,26,79,79,75,75,21,32,7,8,0.2,0.4
2026-03-18T2300,3274A,121.7964,31.0507,上海市,浦东惠南,,24,9,25,8,26,75,75,76,76,25,29,5,5,0.4,0.6
2026-03-18T2300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,26,NA,27,18,28,75,75,72,72,18,26,4,3,0.6,0.7
2026-03-18T2300,4183A,121.417401,31.16637,上海市,冠生园路458号,,23,14,32,14,28,73,73,73,73,22,30,6,6,0.4,0.6
2026-03-18T2300,4205A,121.541914,31.268301,上海市,宁武路151号,,25,11,30,11,27,79,79,73,73,20,29,6,6,0.7,0.9
2026-03-18T2300,2382A,117.9758,28.4439,上饶市,市监测站,,16,16,39,3,24,26,26,72,33,27,23,8,12,/,/
2026-03-18T2300,2383A,117.9521,28.4637,上饶市,凤凰光学,,14,12,39,3,27,17,17,61,23,27,22,11,13,1.1,1.1
2026-03-18T2300,3685A,117.897,28.4316,上饶市,双创科技城,,12,11,40,3,24,36,36,76,38,23,18,10,11,1.0,1.1
2026-03-18T2300,4211A,118.190438,28.444845,上饶市,裕丰大道,,12,8,54,3,32,17,17,76,30,23,18,21,24,1.1,1.1
2026-03-18T2300,1669A,113.5821,24.7733,韶关市,市八中,,14,9,28,3,16,44,44,92,53,12,18,5,14,0.7,0.5
2026-03-18T2300,1671A,113.5916,24.7973,韶关市,园林处,,15,12,29,8,18,48,48,88,50,12,18,5,13,/,/
2026-03-18T2300,1673A,113.5971,24.6864,韶关市,曲江监测站,,13,8,30,3,18,39,39,106,76,12,16,6,9,0.8,0.6
2026-03-18T2300,2809A,113.6668,24.7756,韶关市,大学路288号,NA,NA,8,33,3,17,NA,NA,99,73,13,14,8,10,/,/
2026-03-18T2300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,14,11,66,3,18,43,43,87,56,13,19,4,8,0.7,0.6
2026-03-18T2300,2464A,111.5277,27.2442,邵阳市,市化工厂,,43,38,20,30,17,0,0,67,44,39,13,8,7,0.9,0.4
2026-03-18T2300,2466A,111.4327,27.2276,邵阳市,市环保局,,43,38,19,30,15,25,25,71,56,23,10,7,5,1.0,1
2026-03-18T2300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,46,34,17,32,14,15,15,62,46,16,11,3,3,1.1,1.1
2026-03-18T2300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,40,31,19,28,15,22,22,68,55,35,13,6,6,1.0,1
2026-03-18T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,29,22,41,20,33,44,44,44,44,30,40,7,8,0.7,0.7
2026-03-18T2300,2921A,120.5482,30.0003,绍兴市,树下王站,,28,20,47,19,35,42,42,45,45,26,37,6,6,0.7,0.7
2026-03-18T2300,3408A,120.5685,29.936,绍兴市,绍兴中专,,27,27,48,16,30,52,52,47,47,22,34,7,8,0.7,0.8
2026-03-18T2300,3409A,120.4905,30.086,绍兴市,柯桥区政府,,31,31,45,21,36,53,53,49,49,26,39,5,6,1.0,1
2026-03-18T2300,3410A,120.8751,30.0249,绍兴市,重华小学,,23,23,49,16,38,61,61,46,46,21,36,7,8,0.6,0.7
2026-03-18T2300,3411A,120.837,30.0137,绍兴市,上虞中学,,32,24,54,22,41,52,52,44,44,20,39,6,6,0.7,0.8
2026-03-18T2300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,24,24,47,16,31,47,47,45,45,23,35,6,6,0.8,0.8
2026-03-18T2300,3658A,120.6156,30.0762,绍兴市,袍江中学,,26,24,43,18,29,40,40,43,43,27,38,7,7,0.6,0.8
2026-03-18T2300,1356A,114.0948,22.5506,深圳市,通心岭子站,,38,38,25,21,12,18,18,78,56,46,17,5,5,0.5,0.4
2026-03-18T2300,1357A,114.1153,22.5713,深圳市,洪湖,,48,48,33,22,15,16,16,80,55,58,30,5,5,0.4,0.3
2026-03-18T2300,1358A,113.9823,22.5398,深圳市,华侨城,,26,26,26,10,12,35,35,66,54,25,18,/,/,/,/
2026-03-18T2300,1359A,113.9181,22.517,深圳市,南海子站,,34,34,29,17,15,23,23,66,52,45,18,3,3,0.5,0.4
2026-03-18T2300,1360A,114.2345,22.565,深圳市,盐田,,39,39,30,22,14,15,15,67,36,39,31,6,7,0.4,0.3
2026-03-18T2300,1363A,114.4911,22.5381,深圳市,南澳,,18,18,25,10,12,47,47,85,69,3,6,/,/,/,/
2026-03-18T2300,1364A,114.41,22.6346,深圳市,葵涌,,27,27,25,13,12,23,23,72,57,21,11,7,8,0.5,0.5
2026-03-18T2300,1365A,114.2967,22.5978,深圳市,梅沙,,30,30,27,11,11,31,31,82,65,30,8,/,/,/,/
2026-03-18T2300,1366A,114.0563,22.7353,深圳市,观澜,NA,NA,46,45,17,20,13,13,80,47,NA,32,5,5,NA,0.3
2026-03-18T2300,3305A,114.0614,22.556,深圳市,莲花,,32,32,25,16,14,28,28,71,54,32,15,/,/,/,/
2026-03-18T2300,3306A,114.0144,22.6163,深圳市,民治,,26,26,30,7,13,34,34,70,48,32,20,/,/,/,/
2026-03-18T2300,3307A,114.1756,22.6421,深圳市,横岗,,35,35,30,15,14,9,9,81,50,70,28,/,/,/,/
2026-03-18T2300,3447A,114.344,22.7115,深圳市,坪山,,20,20,28,8,14,60,60,81,73,13,17,4,4,0.6,0.6
2026-03-18T2300,3623A,113.8952,22.586,深圳市,西乡,,34,34,31,12,13,20,20,67,40,39,24,3,5,0.7,0.5
2026-03-18T2300,4220A,114.214113,22.713717,深圳市,黄阁路,,38,38,30,16,13,15,15,85,55,52,22,8,8,0.7,0.5
2026-03-18T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,,44,44,60,23,17,64,64,86,69,29,20,18,11,0.5,0.5
2026-03-18T2300,1100A,123.4238,41.6992,沈阳市,新秀街,,48,48,43,26,17,62,62,88,73,29,22,19,10,0.6,0.5
2026-03-18T2300,1102A,123.5903,41.8412,沈阳市,东陵路,,47,47,49,27,15,44,44,84,66,44,17,9,8,0.6,0.5
2026-03-18T2300,1103A,123.4267,41.8466,沈阳市,陵东街,,37,37,59,17,14,76,76,91,85,19,15,11,10,0.6,0.5
2026-03-18T2300,1104A,123.4116,41.7654,沈阳市,文化路,,41,41,42,19,15,78,78,90,83,19,19,7,7,0.5,0.5
2026-03-18T2300,1105A,123.4673,41.787,沈阳市,小河沿,,42,42,54,17,15,80,80,90,87,14,14,7,6,0.4,0.6
2026-03-18T2300,1106A,123.4019,41.7978,沈阳市,太原街,,41,41,29,18,15,75,75,89,78,20,17,9,9,0.4,0.3
2026-03-18T2300,1108A,123.3778,41.9233,沈阳市,京沈街,,39,39,46,17,14,68,68,88,69,29,21,13,12,0.5,0.5
2026-03-18T2300,2897A,123.2429,41.7341,沈阳市,沈辽西路,,50,50,57,24,18,64,64,85,77,24,22,9,10,0.5,0.4
2026-03-18T2300,2900A,123.5951,41.9085,沈阳市,裕农路,,36,36,51,15,13,72,72,90,77,26,19,9,9,0.5,0.5
2026-03-18T2300,2429A,110.78,32.6494,十堰市,滨河新村,颗粒物(PM10),88,103,46,47,14,99,99,87,87,14,18,/,/,0.8,0.9
2026-03-18T2300,2430A,110.7305,32.6408,十堰市,刘家沟,颗粒物(PM10),93,109,39,40,13,101,101,85,85,12,10,/,/,/,/
2026-03-18T2300,2431A,110.8843,32.5712,十堰市,铁二处,颗粒物(PM10),90,106,55,53,19,96,96,80,80,14,16,6,6,0.7,0.7
2026-03-18T2300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,颗粒物(PM10),83,95,47,41,13,87,87,79,79,10,9,6,6,0.8,0.8
2026-03-18T2300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,细颗粒物(PM2.5),66,68,53,43,30,48,48,106,96,56,27,10,11,0.9,0.7
2026-03-18T2300,3442A,86.047,44.2331,石河子市,南区管委会,,50,50,41,17,12,86,86,106,100,14,14,8,7,0.4,0.3
2026-03-18T2300,4051A,86.0791,44.3018,石河子市,世纪广场,颗粒物(PM10),57,59,55,36,32,20,20,95,75,70,33,7,9,0.7,0.7
2026-03-18T2300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,42,42,36,26,19,73,73,106,101,16,15,6,6,0.4,0.4
2026-03-18T2300,1030A,114.5919,38.0328,石家庄市,高新区,,50,50,63,14,22,62,62,95,83,24,12,5,4,0.3,0.3
2026-03-18T2300,1032A,114.4556,38.0136,石家庄市,西南高教,颗粒物(PM10),70,77,74,16,28,65,65,95,84,14,8,3,2,0.2,0.2
2026-03-18T2300,1033A,114.533,38.0177,石家庄市,世纪公园,颗粒物(PM10),75,85,68,14,23,57,57,90,78,19,8,1,3,0.3,0.3
2026-03-18T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,颗粒物(PM10),56,58,67,18,28,62,62,88,79,11,7,3,3,0.3,0.3
2026-03-18T2300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,颗粒物(PM10),53,54,71,14,23,56,56,93,83,12,7,1,2,0.3,0.3
2026-03-18T2300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,45,45,56,20,24,50,50,90,77,24,11,4,4,0.5,0.5
2026-03-18T2300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,颗粒物(PM10),55,56,57,19,27,66,66,92,82,17,10,4,3,0.4,0.3
2026-03-18T2300,4060A,114.5586,38.0581,石家庄市,和平路363号,,42,42,67,15,31,71,71,97,87,16,12,3,3,0.2,0.3
2026-03-18T2300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,46,46,66,20,29,53,53,93,67,14,10,1,1,0.2,0.2
2026-03-18T2300,4062A,114.4498,38.0729,石家庄市,北城路41号,颗粒物(PM10),57,59,69,16,26,75,75,99,91,18,12,3,3,0.2,0.2
2026-03-18T2300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,颗粒物(PM10),55,56,55,3,17,31,31,91,76,40,16,12,8,0.4,0.4
2026-03-18T2300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),75,84,85,33,19,51,51,85,76,35,12,8,13,0.4,0.3
2026-03-18T2300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),51,51,59,18,13,26,26,97,82,60,15,10,12,0.4,0.4
2026-03-18T2300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),73,81,58,29,12,55,55,94,84,45,15,11,9,0.5,0.2
2026-03-18T2300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),65,70,93,35,18,44,44,92,84,50,11,9,10,0.5,0.4
2026-03-18T2300,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),73,81,73,33,14,24,24,91,74,62,16,7,6,0.7,0.5
2026-03-18T2300,2248A,131.1509,46.6936,双鸭山市,双合村,,38,38,86,23,63,75,75,71,71,4,19,8,9,0.2,0.8
2026-03-18T2300,2249A,131.1651,46.6191,双鸭山市,南小市,,39,34,70,27,58,71,71,80,66,6,14,3,5,0.1,0.3
2026-03-18T2300,2250A,131.1526,46.6554,双鸭山市,环保局,NA,NA,79,83,32,60,61,61,92,66,21,15,7,7,NA,0.5
2026-03-18T2300,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),52,52,43,14,12,45,45,78,68,23,12,4,7,0.4,0.3
2026-03-18T2300,2167A,112.4574,39.362,朔州市,朔唯,,49,49,48,16,13,40,40,76,65,24,13,10,12,/,/
2026-03-18T2300,2168A,112.426,39.3199,朔州市,区政府,,32,24,38,22,8,51,51,79,72,17,10,4,5,0.3,0.2
2026-03-18T2300,2169A,112.4075,39.3277,朔州市,市环保局,,39,39,42,17,10,42,42,74,67,28,17,3,5,/,/
2026-03-18T2300,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),54,55,44,13,12,44,44,87,72,20,7,8,9,/,/
2026-03-18T2300,3571A,112.2938,39.5296,朔州市,一水厂,,27,27,30,3,5,62,62,87,77,12,7,3,2,0.3,0.3
2026-03-18T2300,2226A,124.3744,43.1842,四平市,境园,细颗粒物(PM2.5),56,50,56,38,16,55,55,89,70,30,11,6,4,0.4,0.5
2026-03-18T2300,3486A,124.4029,43.1411,四平市,植物园,,48,48,66,28,20,37,37,86,64,47,17,10,6,0.4,0.2
2026-03-18T2300,3713A,124.3286,43.1726,四平市,世纪城,颗粒物(PM10),60,64,60,23,18,49,49,85,64,26,14,6,5,0.4,0.3
2026-03-18T2300,2233A,124.8007,45.1213,松原市,江南,细颗粒物(PM2.5),88,69,91,54,39,42,42,82,69,22,6,2,1,0.5,0.2
2026-03-18T2300,2234A,124.7967,45.1721,松原市,江北,颗粒物(PM10),65,71,100,42,26,52,52,81,71,17,8,1,1,0.4,0.3
2026-03-18T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,32,28,46,22,36,61,61,66,66,36,35,3,3,0.8,1
2026-03-18T2300,1164A,120.6329,31.2741,苏州市,吴中区,,26,21,37,18,30,68,68,63,63,28,35,6,6,0.5,0.7
2026-03-18T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,36,26,41,25,36,52,52,59,59,40,34,6,7,0.6,0.8
2026-03-18T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,23,23,36,16,28,72,72,69,69,29,35,6,6,0.8,0.9
2026-03-18T2300,1167A,120.6408,31.3707,苏州市,相城区,,24,24,33,16,30,73,73,71,71,26,32,5,6,0.6,0.8
2026-03-18T2300,3289A,120.7431,31.3188,苏州市,方洲路,,25,22,28,17,29,71,71,67,67,30,32,6,6,0.6,0.8
2026-03-18T2300,3290A,120.4979,31.2777,苏州市,木渎中学,,35,29,31,24,30,62,62,65,65,21,25,6,6,0.8,0.9
2026-03-18T2300,3425A,120.642,31.1733,苏州市,越秀幼儿园,,26,26,36,18,34,83,83,74,74,20,27,4,4,0.6,0.9
2026-03-18T2300,3431A,120.6502,31.4117,苏州市,高铁新城,,38,26,40,26,36,69,69,68,68,22,33,4,5,0.6,0.8
2026-03-18T2300,4090A,120.4282,31.3228,苏州市,学森路9号,,28,23,35,19,28,49,49,66,64,28,25,5,5,0.7,0.8
2026-03-18T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,,35,35,74,23,63,60,60,76,62,21,15,5,5,0.2,0.4
2026-03-18T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,36,34,68,25,66,65,65,76,64,10,13,6,3,0.4,0.5
2026-03-18T2300,2996A,118.2781,33.9658,宿迁市,市供电局,,40,40,85,24,64,65,65,76,65,14,14,6,4,0.4,0.6
2026-03-18T2300,3191A,118.3243,33.95,宿迁市,宿豫区政府,,32,28,66,22,64,60,60,71,60,14,8,7,7,0.4,0.6
2026-03-18T2300,4094A,118.352,33.7886,宿迁市,春华路,细颗粒物(PM2.5),78,64,75,49,66,48,48,68,58,22,17,4,4,0.4,0.5
2026-03-18T2300,3187A,116.9508,33.666,宿州市,远航博物馆,细颗粒物(PM2.5),84,88,75,52,55,35,35,77,58,35,25,3,2,0.5,0.4
2026-03-18T2300,3463A,116.9708,33.5911,宿州市,社会福利中心,细颗粒物(PM2.5),110,82,68,71,67,36,36,69,56,26,19,5,4,0.5,0.4
2026-03-18T2300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,细颗粒物(PM2.5),102,96,75,62,57,41,41,78,62,28,22,4,3,0.8,0.6
2026-03-18T2300,4103A,116.9929,33.6412,宿州市,中兴路,细颗粒物(PM2.5),108,101,79,68,58,42,42,76,57,25,18,4,4,0.8,0.7
2026-03-18T2300,2266A,126.9783,46.6365,绥化市,人和东街,细颗粒物(PM2.5),112,93,58,73,46,78,78,87,80,14,9,6,5,0.6,0.5
2026-03-18T2300,2267A,126.964,46.6527,绥化市,党政办公中心,细颗粒物(PM2.5),119,136,74,80,46,79,79,86,80,14,10,5,3,0.6,0.4
2026-03-18T2300,2451A,113.3587,31.7275,随州市,市委党校,细颗粒物(PM2.5),86,73,64,53,42,49,49,93,81,17,16,2,3,0.9,0.7
2026-03-18T2300,2452A,113.3745,31.6926,随州市,市林业局,细颗粒物(PM2.5),102,89,65,62,46,60,60,98,89,14,11,3,4,0.8,0.8
2026-03-18T2300,2453A,113.3984,31.7309,随州市,市立交桥水厂,细颗粒物(PM2.5),82,73,70,51,46,57,57,101,89,18,19,2,2,0.7,0.7
2026-03-18T2300,2528A,105.5581,30.5231,遂宁市,市监测站,,30,30,27,8,7,61,61,92,80,11,15,6,5,0.7,0.6
2026-03-18T2300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,34,34,30,10,7,38,38,84,67,27,17,5,5,0.9,0.8
2026-03-18T2300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,32,32,26,10,8,30,30,85,66,32,16,4,4,0.6,0.5
2026-03-18T2300,2706A,82.9993,46.7432,塔城地区,东门外小游园,,48,48,26,19,8,40,40,84,74,25,7,3,3,1.2,0.7
2026-03-18T2300,4165A,82.9716,46.7464,塔城地区,文化广场,NA,NA,43,23,20,8,NA,NA,83,80,26,6,5,2,1.0,0.8
2026-03-18T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,16,6,67,3,38,51,51,120,61,17,26,/,/,/,/
2026-03-18T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,14,6,57,3,30,43,43,107,56,20,26,/,/,0.8,0.7
2026-03-18T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,15,6,69,3,37,47,47,117,59,19,27,3,4,0.7,0.6
2026-03-18T2300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,15,6,64,3,36,47,47,107,59,19,30,6,7,0.7,0.7
2026-03-18T2300,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),57,59,54,26,14,56,56,90,75,25,13,3,7,0.4,0.5
2026-03-18T2300,1084A,112.4691,37.7125,太原市,晋源,,46,46,59,27,14,17,17,91,64,62,18,6,5,0.7,0.5
2026-03-18T2300,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),73,81,49,35,18,9,9,94,68,75,13,8,6,0.7,0.4
2026-03-18T2300,1087A,112.5705,37.8199,太原市,坞城,NA,NA,NA,39,NA,11,NA,NA,92,88,NA,13,NA,5,NA,0.4
2026-03-18T2300,1088A,112.5495,37.9853,太原市,南寨,,44,44,54,20,13,20,20,93,70,46,9,5,5,0.4,0.3
2026-03-18T2300,3618A,112.4702,37.7821,太原市,金胜,颗粒物(PM10),61,65,53,23,12,57,57,91,77,24,14,7,5,0.6,0.5
2026-03-18T2300,4010A,112.5608,37.8807,太原市,育英中学,,45,45,49,20,12,32,32,93,77,50,14,9,7,0.6,0.5
2026-03-18T2300,4074A,112.449,37.8509,太原市,西矿街336号,颗粒物(PM10),57,59,59,29,13,46,46,92,76,31,14,5,5,0.7,0.6
2026-03-18T2300,4075A,112.4792,37.9393,太原市,迎宾北路9号,颗粒物(PM10),61,65,51,28,15,43,43,94,78,34,12,7,6,0.7,0.6
2026-03-18T2300,4076A,112.551,37.8575,太原市,迎泽大街248号,颗粒物(PM10),53,54,62,25,14,43,43,85,71,37,14,6,3,0.5,0.5
2026-03-18T2300,1656A,117.1436,36.1938,泰安市,监测站,,44,44,55,24,38,51,51,75,62,21,21,3,2,0.4,0.5
2026-03-18T2300,1657A,117.0905,36.2002,泰安市,人口学校,,41,41,63,24,39,58,58,73,65,13,15,4,5,0.4,0.5
2026-03-18T2300,1658A,117.0992,36.1757,泰安市,电力学校,,49,44,57,34,41,57,57,77,64,15,16,2,3,0.2,0.3
2026-03-18T2300,3502A,117.1812,36.2273,泰安市,国网新校,,29,29,41,16,36,49,49,78,63,10,14,3,3,0.3,0.4
2026-03-18T2300,3503A,117.0315,36.2017,泰安市,交通技校,,37,37,45,23,39,55,55,77,68,14,19,1,2,0.4,0.5
2026-03-18T2300,3504A,117.083,36.13,泰安市,山东第一医科大学,,46,46,54,31,40,35,35,78,59,33,14,2,1,0.3,0.2
2026-03-18T2300,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),103,63,32,63,35,27,27,86,57,39,20,5,5,0.8,0.5
2026-03-18T2300,1207A,119.9189,32.4626,泰州市,莲花,细颗粒物(PM2.5),98,66,35,59,32,28,28,89,62,46,22,8,8,0.8,0.6
2026-03-18T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,细颗粒物(PM2.5),92,77,44,56,36,8,8,82,45,59,25,9,9,0.8,0.8
2026-03-18T2300,2997A,119.8767,32.3291,泰州市,王营,细颗粒物(PM2.5),76,73,50,48,30,7,7,83,48,59,25,9,9,0.7,0.6
2026-03-18T2300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,细颗粒物(PM2.5),80,NA,34,50,33,59,59,91,69,20,13,13,13,0.6,0.5
2026-03-18T2300,3435A,119.9186,32.4322,泰州市,周山河街区,细颗粒物(PM2.5),103,NA,38,63,36,22,22,83,58,43,17,8,8,0.9,0.7
2026-03-18T2300,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),52,52,65,24,27,20,20,92,58,32,19,3,3,0.5,0.5
2026-03-18T2300,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),53,54,45,15,28,21,21,93,58,30,17,3,5,0.5,0.5
2026-03-18T2300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,34,34,41,18,31,56,56,79,72,29,19,4,4,0.4,0.4
2026-03-18T2300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),55,57,42,18,26,24,24,89,57,33,11,1,3,0.6,0.5
2026-03-18T2300,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),58,60,47,34,32,11,11,90,55,45,17,1,4,0.6,0.5
2026-03-18T2300,3577A,118.436906,39.73802,唐山市,金山小学,,49,49,33,31,21,17,17,92,53,16,10,3,4,0.6,0.4
2026-03-18T2300,3578A,118.2449,39.6693,唐山市,政府服务中心,,44,44,42,26,26,15,15,86,50,22,19,3,8,0.6,0.5
2026-03-18T2300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),52,52,42,13,23,32,32,95,66,17,8,9,9,0.5,0.5
2026-03-18T2300,3693A,118.1432,39.6203,唐山市,路南电大,颗粒物(PM10),63,68,52,27,32,15,15,84,50,27,10,1,3,0.5,0.5
2026-03-18T2300,4065A,118.1267,39.6579,唐山市,光明北路515号,颗粒物(PM10),56,58,51,16,29,40,40,88,64,39,19,4,4,0.4,0.4
2026-03-18T2300,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),52,52,47,29,32,30,30,91,60,32,12,3,4,0.6,0.5
2026-03-18T2300,1015A,117.1446,39.1659,天津市,勤俭道,,25,25,32,11,23,68,68,85,76,22,15,6,4,0.4,0.5
2026-03-18T2300,1018A,117.2016,39.0928,天津市,前进道,,25,25,36,11,25,71,71,96,86,24,14,7,6,0.4,0.5
2026-03-18T2300,1019A,117.1837,39.2134,天津市,淮河道,,33,25,34,23,19,78,78,93,82,16,15,6,6,0.4,0.4
2026-03-18T2300,1021A,117.308261,39.088386,天津市,跃进路,,30,30,38,14,28,69,69,97,86,28,17,4,4,0.4,0.2
2026-03-18T2300,1023A,117.707,39.0344,天津市,第四大街,,38,38,47,15,32,50,50,59,38,38,37,3,4,0.4,0.7
2026-03-18T2300,1024A,117.4573,38.8395,天津市,永明路,,33,33,35,20,28,61,61,85,80,21,20,4,5,0.5,0.5
2026-03-18T2300,1026A,117.7641,39.1588,天津市,汉北路,,36,36,40,14,29,43,43,76,44,44,32,9,7,1.0,0.4
2026-03-18T2300,2858A,117.7917,39.2473,天津市,河西一经路,,29,29,35,11,27,48,48,88,50,42,25,6,8,0.4,0.6
2026-03-18T2300,2859A,117.3747,38.9845,天津市,津沽路,NA,NA,32,33,NA,24,56,56,94,79,NA,17,5,6,0.5,0.6
2026-03-18T2300,2860A,117.159,39.0844,天津市,宾水西道,,34,34,33,18,24,60,60,82,74,25,13,8,6,0.4,0.5
2026-03-18T2300,2922A,117.194,39.1069,天津市,大理道,,29,29,34,16,22,74,74,97,87,24,14,9,7,0.3,0.4
2026-03-18T2300,3020A,117.2096,39.1698,天津市,中山北路,,32,32,48,10,25,64,64,75,69,17,14,6,6,0.5,0.5
2026-03-18T2300,3051A,117.385,39.1483,天津市,西四道,,27,27,35,10,23,62,62,87,74,32,19,5,4,0.3,0.4
2026-03-18T2300,3325A,117.0362,39.3827,天津市,雍阳西道,,43,43,34,16,21,59,59,94,76,28,15,6,7,0.3,0.4
2026-03-18T2300,3326A,117.0291,39.0612,天津市,辛老路,,40,40,39,18,27,46,46,88,72,37,18,13,7,0.4,0.3
2026-03-18T2300,3327A,116.9638,38.9374,天津市,地纬路,,34,34,35,16,24,51,51,88,73,32,19,8,8,0.4,0.2
2026-03-18T2300,3460A,117.4065,40.0583,天津市,北环路,,21,21,17,8,11,61,61,86,73,28,13,3,3,0.3,0.4
2026-03-18T2300,3461A,117.3041,39.7167,天津市,建设路,,28,28,27,12,18,66,66,90,80,21,14,5,5,0.4,0.4
2026-03-18T2300,3462A,117.8201,39.3519,天津市,滨水东路,,29,29,32,11,24,56,56,86,54,30,24,6,7,0.4,0.6
2026-03-18T2300,4196A,117.24369,39.102911,天津市,光华路,,27,27,37,12,27,62,62,88,78,30,18,4,3,0.3,0.4
2026-03-18T2300,2650A,105.72058,34.57859,天水市,公园小学,颗粒物(PM10),103,127,92,37,33,81,81,100,92,18,24,14,12,0.4,0.6
