timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-08T2200,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),53,53,34,19,11,132,132,148,144,17,25,6,6,0.5,0.6
2026-06-08T2200,2858A,117.7917,39.2473,天津市,河西一经路,颗粒物(PM10),58,61,39,24,14,135,135,160,156,19,33,9,9,0.9,0.8
2026-06-08T2200,2859A,117.3747,38.9845,天津市,津沽路,,39,37,30,8,12,122,122,167,158,13,23,4,5,0.4,0.5
2026-06-08T2200,2860A,117.159,39.0844,天津市,宾水西道,,34,22,28,9,13,106,106,162,149,9,14,5,6,0.4,0.5
2026-06-08T2200,2922A,117.194,39.1069,天津市,大理道,,36,20,27,3,12,115,115,176,164,11,17,2,4,0.2,0.3
2026-06-08T2200,3020A,117.2096,39.1698,天津市,中山北路,,33,33,30,12,13,101,101,170,157,23,25,8,10,0.5,0.6
2026-06-08T2200,3051A,117.385,39.1483,天津市,西四道,,45,45,32,17,14,96,96,166,152,25,24,4,5,0.6,0.6
2026-06-08T2200,3325A,117.0362,39.3827,天津市,雍阳西道,,34,28,36,9,16,108,108,160,150,7,17,5,8,0.4,0.5
2026-06-08T2200,3326A,117.0291,39.0612,天津市,辛老路,NA,NA,17,33,6,15,NA,NA,167,167,24,25,3,5,0.4,0.5
2026-06-08T2200,3327A,116.9638,38.9374,天津市,地纬路,,34,26,31,10,14,108,108,163,151,12,17,4,8,0.3,0.4
2026-06-08T2200,3460A,117.4065,40.0583,天津市,北环路,,32,20,28,7,14,102,102,129,127,4,11,6,7,0.6,0.6
2026-06-08T2200,3461A,117.3041,39.7167,天津市,建设路,,33,24,32,11,13,104,104,157,150,9,18,9,11,0.4,0.5
2026-06-08T2200,3462A,117.8201,39.3519,天津市,滨水东路,,48,48,33,17,14,108,108,152,141,24,30,5,6,0.3,0.3
2026-06-08T2200,4196A,117.24369,39.102911,天津市,光华路,,35,27,30,8,13,110,110,160,151,16,20,5,7,0.2,0.4
2026-06-08T2200,2650A,105.72058,34.57859,天水市,公园小学,,43,43,33,18,13,79,79,115,111,9,9,8,8,0.3,0.3
2026-06-08T2200,2651A,105.89428,34.55353,天水市,麦积国土局,,41,41,37,19,13,85,85,124,116,6,7,10,8,0.4,0.4
2026-06-08T2200,2217A,123.865,42.292,铁岭市,水上乐园,,19,6,17,3,5,60,60,99,85,30,17,7,9,0.2,0.3
2026-06-08T2200,2219A,123.7158,42.2218,铁岭市,金沙江路北,,19,10,16,3,10,60,60,104,91,23,20,8,5,0.4,0.4
2026-06-08T2200,4084A,123.835,42.2853,铁岭市,新华街20号,,21,12,22,3,8,66,66,111,96,22,19,7,8,0.4,0.5
2026-06-08T2200,2229A,125.9359,41.7174,通化市,光明,,16,11,12,3,5,51,51,81,75,15,9,9,9,0.5,0.6
2026-06-08T2200,2230A,125.9446,41.7323,通化市,铁路,,16,11,11,3,4,50,50,82,77,10,8,10,8,0.7,0.7
2026-06-08T2200,2191A,122.253,43.6801,通辽市,艺术职业学校,,34,34,30,12,10,66,66,108,95,10,9,8,9,0.3,0.3
2026-06-08T2200,3706A,122.2584,43.6333,通辽市,老干部活动中心,,22,22,21,12,10,57,57,102,88,13,10,4,4,0.3,0.2
2026-06-08T2200,3708A,122.2923,43.6189,通辽市,东方明珠社区,,39,39,28,9,9,57,57,98,84,13,13,9,10,0.3,0.3
2026-06-08T2200,1923A,109.0696,35.0699,铜川市,王益区政府,,28,28,28,14,11,49,49,127,110,24,18,6,8,0.3,0.3
2026-06-08T2200,1924A,108.9345,34.9059,铜川市,新区管委会,,31,31,28,15,12,79,79,124,119,30,12,8,4,0.4,0.4
2026-06-08T2200,4234A,108.949652,34.870529,铜川市,大唐三路,,33,33,29,16,12,99,99,127,123,20,12,6,5,0.4,0.4
2026-06-08T2200,2285A,117.8176,30.9412,铜陵市,市第四中学,,31,31,51,12,21,88,88,104,100,8,11,7,8,0.4,0.5
2026-06-08T2200,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,30,22,42,10,20,93,93,102,99,9,16,8,10,0.6,0.6
2026-06-08T2200,2289A,117.846,30.9414,铜陵市,车站新区,,31,31,48,13,23,88,88,106,101,12,13,9,10,0.4,0.5
2026-06-08T2200,2290A,117.8472,30.9699,铜陵市,市职教基地,,28,26,43,14,21,89,89,106,102,8,10,9,9,0.5,0.6
2026-06-08T2200,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,24,21,16,3,4,74,74,94,78,5,5,2,2,0.3,0.3
2026-06-08T2200,2586A,109.1752,27.6945,铜仁市,铜仁七中,,27,7,3,3,3,86,86,101,89,4,4,4,4,0.2,0.2
2026-06-08T2200,2686A,89.1905,42.9419,吐鲁番市,市环保局,,42,42,50,21,15,81,81,125,119,43,9,6,6,0.8,0.5
2026-06-08T2200,2687A,89.1674,42.9558,吐鲁番市,地区环保局,NA,NA,NA,55,6,16,NA,NA,120,120,NA,12,NA,5,NA,0.5
2026-06-08T2200,1662A,122.121,37.4231,威海市,华夏技校,,32,9,11,3,5,102,102,111,108,7,10,/,/,0.2,0.3
2026-06-08T2200,1663A,122.0508,37.5236,威海市,山大分校,,36,10,14,3,8,113,113,124,122,13,11,/,/,/,/
2026-06-08T2200,1664A,122.1067,37.5067,威海市,市监测站,,40,17,11,3,6,128,128,121,121,2,7,4,5,0.2,0.3
2026-06-08T2200,1982A,122.0693,37.2175,威海市,文登开发区,,33,10,12,3,5,104,104,118,112,11,10,/,/,/,/
2026-06-08T2200,3505A,122.1379,37.3414,威海市,临港区管委会,,29,12,11,6,4,92,92,119,112,6,6,5,6,0.3,0.3
2026-06-08T2200,1650A,119.1436,36.7022,潍坊市,环保局,颗粒物(PM10),70,78,36,38,10,141,141,164,161,26,24,12,5,1.0,0.5
2026-06-08T2200,2877A,119.1638,36.6524,潍坊市,坊子邮政,颗粒物(PM10),62,66,35,37,9,132,132,156,152,24,23,13,7,0.8,0.3
2026-06-08T2200,3178A,119.0587,36.7209,潍坊市,潍坊七中,颗粒物(PM10),72,80,38,43,12,132,132,158,154,21,17,14,9,1.1,0.6
2026-06-08T2200,3368A,119.1978,36.6871,潍坊市,高新实验学校,颗粒物(PM10),67,73,40,36,9,123,123,151,148,23,19,6,4,0.8,0.4
2026-06-08T2200,3416A,119.1758,36.7139,潍坊市,潍坊学院,颗粒物(PM10),68,75,34,35,8,133,133,159,156,25,21,10,5,0.9,0.4
2026-06-08T2200,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,颗粒物(PM10),78,88,34,34,8,119,119,155,151,32,19,14,9,0.7,0.4
2026-06-08T2200,1940A,109.4605,34.4927,渭南市,体育馆,,46,46,32,16,15,81,81,135,121,27,19,6,7,0.4,0.4
2026-06-08T2200,1941A,109.4257,34.5067,渭南市,高新一小,,45,45,36,18,14,80,80,137,125,33,18,6,6,0.6,0.4
2026-06-08T2200,4159A,110.4531,35.4578,渭南市,桢州大街,,39,39,36,15,16,89,89,140,134,15,9,8,9,0.5,0.5
2026-06-08T2200,4160A,110.4368,35.4773,渭南市,太史大街,,40,40,35,16,16,86,86,128,122,16,12,9,10,0.5,0.6
2026-06-08T2200,4235A,109.5051,34.4921,渭南市,渭花路4号,,41,41,33,20,14,66,66,134,123,18,15,6,7,0.5,0.5
2026-06-08T2200,1242A,120.6342,28.0088,温州市,瓯海,,28,17,12,9,6,88,88,88,80,8,10,5,5,0.4,0.5
2026-06-08T2200,1243A,120.6747,27.9881,温州市,南浦,,27,16,13,14,6,85,85,99,85,7,6,3,3,0.6,0.7
2026-06-08T2200,1244A,120.76,27.9745,温州市,龙湾,,26,13,13,9,6,83,83,83,76,10,11,4,5,0.6,0.7
2026-06-08T2200,3561A,120.6985,27.9252,温州市,茶山,,20,18,10,11,4,62,62,85,76,22,15,/,/,/,/
2026-06-08T2200,4096A,120.6935,28.0114,温州市,鹿城惠民路,,27,21,10,12,4,86,86,96,84,13,11,/,/,0.4,0.4
2026-06-08T2200,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,24,NA,15,14,11,76,76,77,77,6,7,2,7,0.2,0.3
2026-06-08T2200,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,24,NA,12,9,10,76,76,78,78,5,6,4,7,0.3,0.3
2026-06-08T2200,2187A,106.8172,39.6972,乌海市,市林业局,,33,33,46,6,14,84,84,108,104,5,16,9,30,0.4,0.7
2026-06-08T2200,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,30,29,44,7,14,94,94,114,111,7,20,8,19,0.3,0.5
2026-06-08T2200,3284A,106.8129,39.7274,乌海市,海北新区,,46,46,65,11,15,77,77,97,93,8,26,6,21,0.2,0.5
2026-06-08T2200,4278A,106.8212,39.6741,乌海市,海拉北路,,26,21,53,11,18,81,81,99,96,4,24,14,37,0.2,0.5
2026-06-08T2200,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,29,29,26,8,8,77,77,110,90,4,10,9,8,0.6,0.5
2026-06-08T2200,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,21,19,21,9,9,66,66,93,79,6,15,5,3,0.3,0.3
2026-06-08T2200,3285A,113.1383,40.9513,乌兰察布市,北京八中,,23,23,27,3,5,67,67,92,79,7,16,7,4,0.3,0.3
2026-06-08T2200,3421A,113.1776,40.9779,乌兰察布市,市委党校,,30,30,25,9,9,80,80,103,90,6,16,1,4,0.4,0.4
2026-06-08T2200,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,31,23,24,8,9,98,98,104,103,14,12,4,5,0.4,0.5
2026-06-08T2200,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,28,28,27,13,11,88,88,102,100,26,18,7,8,0.4,0.3
2026-06-08T2200,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,32,31,32,9,11,101,101,105,105,11,11,6,7,0.4,0.4
2026-06-08T2200,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,30,25,29,9,11,93,93,101,100,8,6,8,9,0.3,0.3
2026-06-08T2200,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,37,37,28,13,10,73,73,95,91,4,2,5,6,0.3,0.3
2026-06-08T2200,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,30,17,24,16,13,96,96,114,111,4,5,6,6,0.2,0.3
2026-06-08T2200,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,35,22,28,8,8,110,110,120,120,7,8,4,5,0.2,0.3
2026-06-08T2200,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,28,22,30,7,11,89,89,92,91,13,13,9,10,0.2,0.2
2026-06-08T2200,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,35,19,29,19,9,112,112,120,120,4,4,7,8,0.2,0.2
2026-06-08T2200,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,31,25,23,10,11,99,99,93,93,11,11,1,2,0.4,0.4
2026-06-08T2200,1188A,120.2693,31.4864,无锡市,雪浪,NA,NA,22,31,9,16,NA,NA,112,112,15,17,7,9,0.5,0.8
2026-06-08T2200,1189A,120.2761,31.621,无锡市,黄巷,,32,32,32,14,17,84,84,106,104,28,18,6,8,0.7,0.8
2026-06-08T2200,1191A,120.2422,31.5037,无锡市,漆塘,,34,34,41,10,15,74,74,111,106,14,16,4,8,0.4,0.7
2026-06-08T2200,1192A,120.3489,31.5865,无锡市,东亭,,25,24,25,17,17,67,67,98,95,46,30,6,8,1.0,1.1
2026-06-08T2200,1193A,120.3538,31.5474,无锡市,旺庄,,34,34,31,19,16,79,79,103,100,30,25,5,8,0.7,0.9
2026-06-08T2200,1194A,120.2447,31.5633,无锡市,荣巷,,28,22,31,15,16,88,88,119,117,18,20,6,7,0.3,0.4
2026-06-08T2200,1195A,120.2986,31.6816,无锡市,堰桥,,35,34,30,24,20,59,59,105,97,47,24,5,6,0.6,0.6
2026-06-08T2200,4087A,120.3138,31.4927,无锡市,清舒道1号,NA,NA,22,29,12,15,NA,NA,106,106,15,16,3,5,0.6,0.8
2026-06-08T2200,4254A,120.2925,31.5685,无锡市,健康路105号,,30,30,32,18,17,79,79,110,107,33,21,6,8,0.8,0.9
2026-06-08T2200,2677A,106.1535,37.9648,吴忠市,教育园区,颗粒物(PM10),56,58,40,20,14,91,91,119,112,4,16,6,8,0.2,0.3
2026-06-08T2200,2679A,106.1851,37.9957,吴忠市,新区二泵站,,34,34,40,14,9,89,89,121,111,7,20,6,10,0.2,0.3
2026-06-08T2200,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),53,54,41,22,15,92,92,126,116,8,17,4,10,0.2,0.3
2026-06-08T2200,1794A,118.3603,31.3515,芜湖市,监测站,,31,22,29,14,19,97,97,111,109,15,15,9,9,0.6,0.5
2026-06-08T2200,1795A,118.3716,31.4135,芜湖市,科创中心,,29,25,31,17,19,90,90,113,106,22,17,8,7,0.4,0.4
2026-06-08T2200,1796A,118.3671,31.3132,芜湖市,四水厂,,28,22,31,15,16,88,88,115,112,16,12,7,7,0.5,0.4
2026-06-08T2200,3328A,118.4209,31.3704,芜湖市,市气象局,,26,26,27,16,18,74,74,110,100,33,14,9,8,0.6,0.5
2026-06-08T2200,3465A,118.4783,31.3226,芜湖市,清苑社区,,25,25,27,16,16,69,69,108,98,23,18,2,3,0.5,0.4
2026-06-08T2200,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,27,20,27,11,18,85,85,112,106,8,15,7,8,0.4,0.5
2026-06-08T2200,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,25,18,28,10,17,77,77,102,96,11,12,8,9,0.5,0.5
2026-06-08T2200,2496A,111.3126,23.4772,梧州市,市十一中,,14,NA,19,6,15,44,44,61,60,6,14,11,9,0.3,0.3
2026-06-08T2200,2498A,111.26,23.4794,梧州市,龙新,,17,17,21,7,7,44,44,66,62,14,15,10,5,0.5,0.5
2026-06-08T2200,4258A,111.2416,23.4155,梧州市,政贤路18号,,17,6,21,3,11,52,52,69,61,4,17,6,8,0.4,0.5
2026-06-08T2200,2711A,87.5352,44.1606,五家渠市,农水大厦,,31,31,31,18,15,76,76,93,90,7,3,10,10,0.2,0.2
2026-06-08T2200,3441A,87.5461,44.1909,五家渠市,经开区管委会,,33,33,33,18,12,82,82,97,95,10,6,8,9,0.5,0.5
2026-06-08T2200,4168A,87.055284,43.999117,五家渠市,建设西街760号,颗粒物(PM10),55,57,36,15,9,67,67,83,83,11,12,9,8,0.3,0.2
2026-06-08T2200,1325A,114.3676,30.5584,武汉市,东湖梨园,,20,12,24,10,20,63,63,78,77,16,9,7,6,0.2,0.3
2026-06-08T2200,1326A,114.2527,30.5578,武汉市,汉阳月湖,,20,14,24,11,20,64,64,90,87,21,12,3,2,0.5,0.7
2026-06-08T2200,1327A,114.2819,30.6189,武汉市,汉口花桥,,23,20,27,12,22,73,73,87,85,17,13,4,4,0.3,0.3
2026-06-08T2200,1328A,114.3024,30.5332,武汉市,武昌紫阳,,28,28,32,12,20,61,61,88,84,19,9,6,4,0.9,0.5
2026-06-08T2200,1329A,114.3646,30.6217,武汉市,青山钢花,,24,24,21,16,21,64,64,84,80,18,10,4,3,0.3,0.3
2026-06-08T2200,1330A,114.156697,30.482592,武汉市,沌口新区,,24,21,26,13,14,74,74,96,92,15,11,4,4,1.3,0.8
2026-06-08T2200,1331A,114.3013,30.5944,武汉市,汉口江滩,,24,18,25,11,21,74,74,86,84,13,8,7,6,0.5,0.6
2026-06-08T2200,1333A,114.1285,30.6339,武汉市,吴家山,,24,20,25,14,20,74,74,89,87,13,9,6,6,0.5,0.5
2026-06-08T2200,3153A,114.3876,30.4908,武汉市,民族大道182号,NA,NA,NA,28,34,25,NA,NA,86,86,14,13,2,7,NA,1.4
2026-06-08T2200,2652A,102.6203,37.925,武威市,监测站,,26,25,37,18,22,67,67,128,119,31,16,8,7,0.4,0.3
2026-06-08T2200,4270A,102.6447,37.9293,武威市,钟楼街149号,,31,27,45,13,18,98,98,132,126,14,16,9,8,0.3,0.3
2026-06-08T2200,1463A,108.9931,34.2629,西安市,兴庆小区,,41,41,29,15,12,78,78,107,NA,29,15,6,6,0.5,0.4
2026-06-08T2200,1464A,109.0595,34.2569,西安市,纺织城,颗粒物(PM10),51,51,37,17,12,17,17,133,109,80,28,6,6,0.9,0.8
2026-06-08T2200,1465A,108.9377,34.2178,西安市,小寨,,37,37,30,18,12,82,82,140,130,30,14,3,3,0.5,0.4
2026-06-08T2200,1466A,108.9522,34.2739,西安市,市人民体育场,,27,21,34,18,13,86,86,167,153,34,15,5,5,0.8,0.6
2026-06-08T2200,1467A,108.8923,34.2322,西安市,高新西区,,39,39,28,17,13,86,86,144,136,29,12,6,5,0.7,0.3
2026-06-08T2200,1468A,108.9386,34.3446,西安市,经开区,,46,46,32,25,13,27,27,144,123,79,18,4,4,1.0,0.5
2026-06-08T2200,1469A,108.894,34.1557,西安市,长安区,,25,25,28,13,10,69,69,127,110,19,17,1,1,0.3,0.3
2026-06-08T2200,1471A,109.213,34.3748,西安市,临潼区,,34,15,28,9,11,106,106,138,135,9,10,8,8,0.5,0.6
2026-06-08T2200,1474A,109.0508,34.321,西安市,广运潭,,40,40,31,12,14,64,64,157,138,28,17,4,4,0.6,0.6
2026-06-08T2200,3605A,109.1019,34.5302,西安市,无线电监控中心,NA,NA,71,34,14,15,NA,NA,142,142,27,18,3,3,0.4,0.4
2026-06-08T2200,4055A,108.8869,34.2662,西安市,行知小学,,50,50,28,24,14,69,69,140,129,46,19,6,5,0.9,0.6
2026-06-08T2200,4233A,108.596239,34.118792,西安市,西苑北路977号,,27,26,25,11,11,85,85,135,126,22,15,3,3,0.5,0.4
2026-06-08T2200,4307A,108.9817,34.2035,西安市,曲江池东路988号,,35,35,31,13,9,70,70,138,125,28,13,1,2,0.6,0.5
2026-06-08T2200,3055A,101.7775,36.643,西宁市,城北区政府,细颗粒物(PM2.5),123,NA,64,85,40,132,132,148,147,7,14,13,11,0.2,0.3
2026-06-08T2200,3629A,101.8304,36.5785,西宁市,世纪职校,,40,40,57,26,39,94,94,138,132,30,11,13,11,0.6,0.6
2026-06-08T2200,4162A,101.6769,36.6535,西宁市,海晏路105号,颗粒物(PM10),52,52,64,33,35,113,113,146,142,10,13,10,6,0.5,0.4
2026-06-08T2200,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,27,27,18,11,10,42,42,56,52,5,5,8,8,0.7,0.6
2026-06-08T2200,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,31,31,21,11,9,42,42,54,52,6,5,6,8,0.8,0.8
2026-06-08T2200,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,23,10,11,3,4,73,73,82,78,4,7,5,6,0.2,0.2
2026-06-08T2200,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,25,6,6,3,4,80,80,88,86,5,8,6,6,0.2,0.1
2026-06-08T2200,1287A,118.1519,24.4768,厦门市,洪文,,26,10,8,7,6,82,82,79,79,9,7,2,3,0.3,0.3
2026-06-08T2200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,29,8,8,6,6,90,90,85,85,8,8,2,3,/,/
2026-06-08T2200,2842A,118.0937,24.5054,厦门市,湖里中学,,27,8,9,3,6,85,85,81,81,5,6,1,2,0.4,0.3
2026-06-08T2200,3527A,118.0961,24.5689,厦门市,集美中学,,26,NA,3,10,5,83,83,93,88,8,6,1,2,0.4,0.3
2026-06-08T2200,3528A,118.1502,24.7246,厦门市,同安二实小,,30,NA,9,3,6,95,95,85,85,5,9,1,2,0.3,0.3
2026-06-08T2200,3655A,114.3379,29.8683,咸宁市,长江产业园,NA,NA,NA,24,NA,15,NA,NA,95,94,NA,7,NA,6,NA,0.8
2026-06-08T2200,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,36,36,31,15,14,67,67,96,92,8,7,6,7,0.7,0.7
2026-06-08T2200,4298A,114.284,29.8595,咸宁市,碧桂路,,32,32,28,14,18,55,55,89,84,13,9,4,4,0.9,0.8
2026-06-08T2200,1919A,108.6726,34.315,咸阳市,实验中学,,21,20,26,12,10,62,62,128,121,41,13,6,6,0.4,0.3
2026-06-08T2200,1920A,108.7226,34.3622,咸阳市,师范学院,颗粒物(PM10),64,69,32,27,15,49,49,127,111,36,18,5,5,0.7,0.4
2026-06-08T2200,3525A,108.6394,34.408,咸阳市,奥体中心,,30,30,35,7,15,90,90,124,119,18,12,2,3,0.2,0.2
2026-06-08T2200,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,颗粒物(PM10),59,62,34,22,15,58,58,129,120,70,20,4,4,0.3,0.2
2026-06-08T2200,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,42,42,23,14,12,54,54,130,120,50,14,7,6,0.3,0.3
2026-06-08T2200,4157A,108.0371,34.3035,咸阳市,杨扶路,,29,29,28,19,17,70,70,126,117,15,11,2,3,0.7,0.7
2026-06-08T2200,4158A,108.0895,34.2623,咸阳市,新桥路,,44,44,27,27,13,57,57,128,118,41,20,7,7,0.4,0.3
2026-06-08T2200,1508A,112.9508,27.8626,湘潭市,板塘,,28,7,6,3,2,88,88,80,80,8,6,4,4,0.5,0.5
2026-06-08T2200,1511A,112.9114,27.8404,湘潭市,市监测站,,32,NA,4,3,2,100,100,82,82,12,12,3,3,0.4,0.3
2026-06-08T2200,1512A,112.8935,27.8729,湘潭市,江麓,,23,11,15,6,2,71,71,66,66,12,8,5,4,0.5,0.4
2026-06-08T2200,1513A,112.9227,27.8159,湘潭市,岳塘,,30,6,6,3,2,94,94,79,79,6,5,7,6,0.3,0.2
2026-06-08T2200,1514A,112.9073,27.9118,湘潭市,科大,,25,13,8,3,2,78,78,73,73,11,5,2,2,0.7,0.5
2026-06-08T2200,1562A,113.0048,27.9153,湘潭市,昭山,,30,12,8,3,3,95,95,85,85,6,6,4,4,0.5,0.5
2026-06-08T2200,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,16,10,6,3,4,50,50,96,73,4,3,1,1,0.6,0.6
2026-06-08T2200,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,15,NA,5,3,3,47,47,80,61,11,7,2,2,0.2,0.2
2026-06-08T2200,2432A,112.1555,32.0197,襄阳市,襄城运动路,,32,32,16,11,7,59,59,82,76,13,9,4,4,0.6,0.6
2026-06-08T2200,2434A,112.1829,32.1146,襄阳市,高新管委会,NA,NA,NA,18,17,10,58,58,91,84,17,11,5,5,0.5,0.4
2026-06-08T2200,2435A,112.2105,32.0903,襄阳市,襄州航空路,,22,22,21,14,11,59,59,85,80,17,16,8,8,0.6,0.6
2026-06-08T2200,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,24,12,12,9,6,75,75,83,80,10,12,10,10,0.5,0.5
2026-06-08T2200,3397A,112.1154,32.103,襄阳市,高新台子湾,,28,28,14,14,8,52,52,78,70,22,14,9,8,0.4,0.3
2026-06-08T2200,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,20,19,14,12,9,61,61,87,80,21,15,5,5,0.2,0.1
2026-06-08T2200,2444A,113.9062,30.9378,孝感市,东城区,,34,34,23,19,13,70,70,94,90,15,9,4,4,0.2,0.2
2026-06-08T2200,4125A,113.946,30.8999,孝感市,天仙南路1号,,33,27,24,23,19,76,76,94,90,10,8,5,4,0.4,0.4
2026-06-08T2200,2181A,112.7313,38.457,忻州市,开发区,,39,39,28,12,13,84,84,115,109,16,17,7,8,0.4,0.5
2026-06-08T2200,2182A,112.7023,38.4932,忻州市,会展中心,,34,34,27,19,13,85,85,112,106,19,22,3,7,0.3,0.4
2026-06-08T2200,3208A,112.7279,38.4157,忻州市,市政府,,45,45,31,13,10,92,92,125,118,17,18,6,9,0.3,0.5
2026-06-08T2200,4063A,115.2124,37.9433,辛集市,市政府,,36,25,48,14,10,113,113,137,125,10,13,3,6,0.2,0.3
2026-06-08T2200,4064A,115.2008,37.9338,辛集市,城管大队,,39,20,37,11,11,123,123,135,127,7,11,4,7,0.4,0.4
2026-06-08T2200,2389A,113.836,35.3104,新乡市,环保西院,颗粒物(PM10),55,57,50,25,19,96,96,146,132,18,15,5,4,0.5,0.5
2026-06-08T2200,2390A,113.8847,35.2724,新乡市,开发区,颗粒物(PM10),53,54,44,21,16,97,97,140,131,19,18,9,11,0.4,0.4
2026-06-08T2200,2391A,113.8836,35.3028,新乡市,环保东院,颗粒物(PM10),56,58,48,13,16,104,104,146,137,18,20,8,9,0.4,0.4
2026-06-08T2200,3054A,113.9194,35.2847,新乡市,市委党校,,39,39,43,17,15,107,107,152,142,16,14,9,11,0.2,0.3
2026-06-08T2200,3475A,113.9189,35.3042,新乡市,市政府,颗粒物(PM10),53,53,44,16,19,104,104,148,138,15,14,6,9,0.1,0.2
2026-06-08T2200,3689A,113.9002,35.372,新乡市,行政服务中心,颗粒物(PM10),53,53,51,15,21,107,107,147,140,18,23,7,11,0.4,0.5
2026-06-08T2200,4215A,113.916569,35.331547,新乡市,建设东路46号,颗粒物(PM10),57,59,44,20,19,98,98,140,130,15,16,12,14,0.2,0.3
2026-06-08T2200,2353A,114.9887,27.8433,新余市,飞宇,,35,35,49,8,32,109,109,114,109,4,11,6,11,0.3,0.4
2026-06-08T2200,2354A,114.9234,27.8248,新余市,第二水厂,,33,16,44,10,32,105,105,117,106,7,10,4,4,0.3,0.4
2026-06-08T2200,2355A,114.931,27.8037,新余市,市气象局,,35,20,41,18,33,111,111,121,112,8,12,1,1,0.3,0.4
2026-06-08T2200,3206A,114.9148,27.8069,新余市,新钢沁园村,,35,30,46,18,34,109,109,121,111,7,9,3,5,0.3,0.4
2026-06-08T2200,2054A,114.1096,32.1059,信阳市,平桥分局,,34,34,26,23,17,49,49,111,100,18,10,6,7,0.4,0.3
2026-06-08T2200,2064A,113.9956,32.1272,信阳市,南湾水厂,,39,39,31,19,15,88,88,104,103,9,10,5,5,0.4,0.4
2026-06-08T2200,2065A,114.078,32.1194,信阳市,市酿酒公司,,48,48,31,18,16,73,73,105,100,10,11,5,6,0.4,0.4
2026-06-08T2200,2066A,114.0712,32.1393,信阳市,审计局,,36,35,37,25,15,84,84,115,112,13,10,6,7,0.5,0.5
2026-06-08T2200,4280A,122.0921,46.065,兴安盟,洮儿河南路,,27,27,24,16,9,54,54,62,60,8,10,6,6,0.2,0.2
2026-06-08T2200,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,18,17,18,3,7,56,56,64,62,6,7,5,5,0.2,0.2
2026-06-08T2200,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),53,53,44,21,12,138,138,156,156,8,7,8,5,0.5,0.6
2026-06-08T2200,1078A,114.4954,37.0309,邢台市,邢师高专,,47,47,30,16,9,125,125,138,138,10,12,2,3,0.3,0.3
2026-06-08T2200,1079A,114.5281,37.0857,邢台市,路桥公司,,45,45,29,10,10,130,130,138,138,10,13,5,5,0.2,0.3
2026-06-08T2200,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),53,53,42,20,13,132,132,148,148,9,9,7,7,0.5,0.6
2026-06-08T2200,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,44,44,37,16,15,133,133,145,145,9,14,6,8,0.4,0.6
2026-06-08T2200,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),60,63,52,16,25,80,80,132,122,31,17,12,10,0.5,0.5
2026-06-08T2200,1182A,117.2933,34.2796,徐州市,农科院,,46,46,50,16,30,96,96,132,124,24,20,8,8,0.6,0.5
2026-06-08T2200,3005A,117.1812,34.29,徐州市,鼓楼区政府,,39,39,47,16,26,106,106,142,136,23,21,9,7,0.9,0.8
