timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-19T2300,3624A,116.4069,23.2533,汕头市,潮南子站,,17,17,21,9,11,28,28,38,35,5,7,6,5,/,/
2026-06-19T2300,1693A,115.3653,22.7751,汕尾市,市环保局,,14,14,21,7,8,35,35,44,40,2,4,5,5,0.5,0.5
2026-06-19T2300,1695A,115.362,22.7926,汕尾市,新城中学,,16,16,20,9,9,40,40,51,45,2,3,6,6,0.5,0.5
2026-06-19T2300,2645A,109.9155,33.8714,商洛市,监测站,,21,21,17,13,11,55,55,114,98,11,7,6,5,0.8,0.8
2026-06-19T2300,3045A,109.9647,33.8486,商洛市,商州区中学,,30,30,23,12,11,40,40,118,100,30,9,8,8,0.8,0.8
2026-06-19T2300,2408A,115.6701,34.4283,商丘市,环境监测站,,19,NA,27,13,22,56,56,95,66,8,7,4,4,0.5,0.4
2026-06-19T2300,2409A,115.6458,34.4047,商丘市,粮食局,,22,NA,26,15,17,59,59,98,67,10,9,6,5,0.5,0.5
2026-06-19T2300,3171A,115.6069,34.4465,商丘市,梁园区档案局,,22,22,33,15,20,57,57,90,65,7,9,1,1,0.5,0.5
2026-06-19T2300,4119A,115.6701,34.3767,商丘市,北海东路185号,NA,NA,16,27,6,17,NA,NA,94,70,9,11,3,3,0.4,0.4
2026-06-19T2300,4120A,115.6172,34.3704,商丘市,中山大街3号,,23,23,36,3,16,59,59,87,67,6,8,7,7,0.5,0.5
2026-06-19T2300,1141A,121.401,31.2382,上海市,普陀,,11,8,21,3,13,33,33,78,54,18,18,5,5,0.2,0.2
2026-06-19T2300,1142A,121.4774,31.2043,上海市,十五厂,,11,8,19,7,15,33,33,69,47,15,19,5,5,0.6,0.5
2026-06-19T2300,1143A,121.4673,31.3011,上海市,虹口,,11,NA,18,7,15,35,35,76,55,8,11,4,4,0.6,0.6
2026-06-19T2300,1147A,121.4253,31.226,上海市,静安监测站,,10,7,15,6,14,32,32,73,51,15,16,8,8,0.6,0.6
2026-06-19T2300,1148A,121.7029,31.1905,上海市,浦东川沙,,15,11,19,9,16,45,45,96,63,12,19,8,8,0.5,0.5
2026-06-19T2300,1149A,121.5339,31.229,上海市,浦东新区监测站,,12,8,18,7,14,36,36,73,51,11,14,6,6,0.4,0.4
2026-06-19T2300,1150A,121.5776,31.2038,上海市,浦东张江,,13,8,18,7,14,41,41,82,57,12,15,6,6,0.3,0.3
2026-06-19T2300,3265A,121.4242,31.3303,上海市,宝山庙行,,10,6,26,6,14,30,30,78,55,14,13,9,9,0.2,0.3
2026-06-19T2300,3266A,121.8789,31.4662,上海市,崇明上实东滩,,11,10,14,6,13,35,35,89,61,14,13,8,8,0.3,0.3
2026-06-19T2300,3268A,121.316,31.2839,上海市,嘉定南翔,,11,6,16,3,12,20,20,73,46,22,18,5,5,0.2,0.2
2026-06-19T2300,3269A,121.3357,30.7455,上海市,金山新城,,14,8,15,6,12,42,42,76,52,8,9,4,4,0.8,0.7
2026-06-19T2300,3270A,121.4996,31.0741,上海市,闵行浦江,,12,7,18,6,15,36,36,74,48,14,12,6,6,0.3,0.3
2026-06-19T2300,3271A,121.2886,31.1663,上海市,青浦徐泾,,10,8,19,6,13,29,29,69,49,8,7,6,5,0.2,0.3
2026-06-19T2300,3272A,121.2193,31.0382,上海市,松江图书馆,,12,11,23,8,19,29,29,72,50,8,7,6,6,0.4,0.4
2026-06-19T2300,3273A,121.3904,31.206,上海市,长宁仙霞,,10,9,16,7,15,22,22,59,37,14,15,7,7,0.4,0.3
2026-06-19T2300,3274A,121.7964,31.0507,上海市,浦东惠南,,15,13,14,9,12,45,45,113,78,25,14,7,7,0.5,0.5
2026-06-19T2300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,14,8,16,6,14,43,43,87,57,13,16,6,6,0.4,0.4
2026-06-19T2300,4183A,121.417401,31.16637,上海市,冠生园路458号,,10,10,22,6,16,29,29,64,42,15,15,4,4,0.6,0.7
2026-06-19T2300,4205A,121.541914,31.268301,上海市,宁武路151号,NA,NA,7,19,6,14,NA,NA,68,NA,15,24,6,6,0.3,0.3
2026-06-19T2300,2382A,117.9758,28.4439,上饶市,市监测站,,30,30,18,10,6,21,21,44,32,8,5,5,5,/,/
2026-06-19T2300,2383A,117.9521,28.4637,上饶市,凤凰光学,,27,27,17,13,7,17,17,51,37,14,7,6,8,0.6,0.5
2026-06-19T2300,3685A,117.897,28.4316,上饶市,双创科技城,,30,30,18,17,9,16,16,46,35,19,11,7,7,0.6,0.5
2026-06-19T2300,4211A,118.190438,28.444845,上饶市,裕丰大道,,14,14,13,3,1,15,15,44,26,7,6,9,8,0.4,0.4
2026-06-19T2300,1669A,113.5821,24.7733,韶关市,市八中,,18,6,16,3,8,55,55,63,62,6,11,3,8,0.5,0.6
2026-06-19T2300,1671A,113.5916,24.7973,韶关市,园林处,,16,6,17,3,10,51,51,54,54,8,15,6,8,/,/
2026-06-19T2300,1673A,113.5971,24.6864,韶关市,曲江监测站,,15,13,16,6,10,45,45,57,54,8,12,5,7,0.7,0.7
2026-06-19T2300,2809A,113.6668,24.7756,韶关市,大学路288号,,17,13,23,3,11,53,53,59,53,6,8,7,11,/,/
2026-06-19T2300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,17,10,18,3,8,54,54,62,62,7,11,4,5,0.6,0.6
2026-06-19T2300,2464A,111.5277,27.2442,邵阳市,市化工厂,,16,13,15,11,9,34,34,58,50,10,4,8,7,0.6,0.4
2026-06-19T2300,2466A,111.4327,27.2276,邵阳市,市环保局,,13,NA,9,9,9,29,29,48,38,3,3,3,3,0.5,0.5
2026-06-19T2300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,NA,NA,7,12,3,7,30,30,51,38,4,5,4,5,NA,0.4
2026-06-19T2300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,NA,NA,18,12,10,11,NA,NA,54,NA,4,2,3,3,0.2,0.2
2026-06-19T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,15,6,13,3,8,47,47,62,55,2,9,7,7,0.3,0.4
2026-06-19T2300,2921A,120.5482,30.0003,绍兴市,树下王站,,14,6,11,3,8,42,42,60,50,3,9,7,7,0.2,0.4
2026-06-19T2300,3408A,120.5685,29.936,绍兴市,绍兴中专,,15,6,14,3,7,48,48,65,59,2,8,4,4,0.4,0.6
2026-06-19T2300,3409A,120.4905,30.086,绍兴市,柯桥区政府,,14,10,16,3,14,42,42,68,48,2,7,5,5,0.4,0.5
2026-06-19T2300,3410A,120.8751,30.0249,绍兴市,重华小学,,13,6,12,3,9,41,41,52,41,5,11,8,8,0.6,0.7
2026-06-19T2300,3411A,120.837,30.0137,绍兴市,上虞中学,,15,6,13,3,8,46,46,58,45,1,8,7,7,0.4,0.5
2026-06-19T2300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,15,6,16,3,10,46,46,71,50,3,9,5,5,0.4,0.5
2026-06-19T2300,3658A,120.6156,30.0762,绍兴市,袍江中学,,15,NA,18,10,20,44,44,62,53,4,8,5,5,0.4,0.4
2026-06-19T2300,1356A,114.0948,22.5506,深圳市,通心岭子站,,15,15,16,6,6,36,36,46,40,3,6,2,2,0.5,0.5
2026-06-19T2300,1357A,114.1153,22.5713,深圳市,洪湖,,19,19,18,6,6,33,33,46,38,3,8,5,5,0.3,0.3
2026-06-19T2300,1358A,113.9823,22.5398,深圳市,华侨城,,20,20,18,7,6,31,31,42,36,5,7,/,/,/,/
2026-06-19T2300,1359A,113.9181,22.517,深圳市,南海子站,,22,22,21,9,9,25,25,43,35,10,6,5,4,0.8,0.8
2026-06-19T2300,1360A,114.2345,22.565,深圳市,盐田,,16,16,16,6,4,18,18,39,29,7,11,5,5,0.3,0.3
2026-06-19T2300,1363A,114.4911,22.5381,深圳市,南澳,,21,21,19,7,6,34,34,47,41,6,4,/,/,/,/
2026-06-19T2300,1364A,114.41,22.6346,深圳市,葵涌,,22,22,16,7,6,14,14,44,31,25,12,6,6,0.7,0.7
2026-06-19T2300,1365A,114.2967,22.5978,深圳市,梅沙,,20,20,16,3,4,21,21,42,32,7,8,/,/,/,/
2026-06-19T2300,1366A,114.0563,22.7353,深圳市,观澜,,20,20,21,7,10,34,34,48,40,6,16,5,5,0.5,0.5
2026-06-19T2300,3305A,114.0614,22.556,深圳市,莲花,,15,15,12,8,7,23,23,29,25,6,6,/,/,/,/
2026-06-19T2300,3306A,114.0144,22.6163,深圳市,民治,,24,24,21,7,7,34,34,39,36,3,5,/,/,/,/
2026-06-19T2300,3307A,114.1756,22.6421,深圳市,横岗,,10,10,14,3,8,27,27,51,40,8,11,/,/,/,/
2026-06-19T2300,3447A,114.344,22.7115,深圳市,坪山,,15,15,14,3,8,28,28,45,37,8,8,6,6,0.5,0.5
2026-06-19T2300,3623A,113.8952,22.586,深圳市,西乡,,20,20,22,6,7,30,30,38,34,9,11,4,3,0.4,0.4
2026-06-19T2300,4220A,114.214113,22.713717,深圳市,黄阁路,,18,18,17,3,7,17,17,48,35,18,16,6,6,0.5,0.5
2026-06-19T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,,39,28,27,22,20,2,2,101,54,78,34,2,3,0.7,0.8
2026-06-19T2300,1100A,123.4238,41.6992,沈阳市,新秀街,,38,38,38,19,19,10,10,114,72,66,23,7,16,0.4,0.5
2026-06-19T2300,1102A,123.5903,41.8412,沈阳市,东陵路,,31,31,31,10,14,68,68,119,78,19,22,3,3,0.6,0.8
2026-06-19T2300,1103A,123.4267,41.8466,沈阳市,陵东街,,35,28,29,24,22,27,27,115,78,28,15,6,7,0.8,0.8
2026-06-19T2300,1104A,123.4116,41.7654,沈阳市,文化路,,35,34,29,24,19,46,46,116,78,30,17,5,9,0.6,0.8
2026-06-19T2300,1105A,123.4673,41.787,沈阳市,小河沿,,32,31,33,22,19,24,24,109,72,32,12,3,5,0.9,0.9
2026-06-19T2300,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),60,63,32,30,20,44,44,117,80,27,10,8,6,0.6,0.7
2026-06-19T2300,1108A,123.3778,41.9233,沈阳市,京沈街,细颗粒物(PM2.5),56,57,43,38,27,36,36,125,76,37,19,5,7,0.7,0.8
2026-06-19T2300,2897A,123.2429,41.7341,沈阳市,沈辽西路,细颗粒物(PM2.5),54,50,31,37,29,17,17,106,68,42,14,8,8,0.8,0.8
2026-06-19T2300,2900A,123.5951,41.9085,沈阳市,裕农路,,24,24,30,13,17,67,67,119,78,13,18,6,7,0.4,0.7
2026-06-19T2300,2429A,110.78,32.6494,十堰市,滨河新村,,34,34,18,22,7,35,35,97,74,22,8,/,/,0.9,0.7
2026-06-19T2300,2430A,110.7305,32.6408,十堰市,刘家沟,,17,14,11,10,4,54,54,97,82,6,4,/,/,/,/
2026-06-19T2300,2431A,110.8843,32.5712,十堰市,铁二处,,22,22,9,7,5,34,34,93,67,3,4,8,8,0.6,0.6
2026-06-19T2300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,24,24,23,7,6,54,54,86,74,7,5,8,8,0.6,0.6
2026-06-19T2300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,细颗粒物(PM2.5),56,NA,26,38,7,82,82,141,129,33,14,8,8,0.7,0.3
2026-06-19T2300,3442A,86.047,44.2331,石河子市,南区管委会,,46,46,25,16,4,103,103,152,137,14,6,6,6,0.3,0.3
2026-06-19T2300,4051A,86.0791,44.3018,石河子市,世纪广场,,35,NA,34,24,19,74,74,137,123,26,14,6,7,0.4,0.3
2026-06-19T2300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,38,38,18,16,6,88,88,132,117,19,10,7,7,0.3,0.3
2026-06-19T2300,1030A,114.5919,38.0328,石家庄市,高新区,,45,41,42,31,26,59,59,113,95,21,14,2,3,0.6,0.5
2026-06-19T2300,1032A,114.4556,38.0136,石家庄市,西南高教,,49,46,42,34,25,69,69,108,95,14,11,3,2,0.5,0.5
2026-06-19T2300,1033A,114.533,38.0177,石家庄市,世纪公园,,41,41,49,23,23,64,64,91,82,13,8,3,3,0.5,0.5
2026-06-19T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,,42,40,46,29,26,69,69,105,94,15,12,3,2,0.3,0.3
2026-06-19T2300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,46,46,42,23,26,61,61,113,88,14,9,3,2,0.5,0.6
2026-06-19T2300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,38,38,51,23,27,52,52,109,90,38,22,2,2,0.3,0.3
2026-06-19T2300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,43,43,41,24,24,68,68,104,92,16,13,3,3,0.5,0.5
2026-06-19T2300,4060A,114.5586,38.0581,石家庄市,和平路363号,,43,34,49,30,26,66,66,105,94,20,15,3,3,0.5,0.4
2026-06-19T2300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,细颗粒物(PM2.5),52,45,48,36,29,58,58,108,87,14,12,2,3,0.6,0.6
2026-06-19T2300,4062A,114.4498,38.0729,石家庄市,北城路41号,,49,49,46,23,19,76,76,106,100,14,11,1,2,0.4,0.4
2026-06-19T2300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,35,35,39,16,18,37,37,97,64,15,13,6,7,0.4,0.5
2026-06-19T2300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,NA,NA,33,45,11,28,60,60,121,82,6,12,4,12,NA,4.9
2026-06-19T2300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,35,35,33,10,19,41,41,138,77,40,21,11,12,0.6,0.7
2026-06-19T2300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,27,27,31,9,22,77,77,135,106,16,16,11,12,0.6,0.6
2026-06-19T2300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,30,28,32,21,30,81,81,144,100,5,11,7,11,0.4,0.8
2026-06-19T2300,3521A,106.7495,39.2068,石嘴山市,石大公路,,37,37,31,14,21,51,51,129,92,39,19,31,10,0.5,0.5
2026-06-19T2300,2248A,131.1509,46.6936,双鸭山市,双合村,NA,NA,20,19,20,15,69,69,103,86,8,8,8,8,NA,0.4
2026-06-19T2300,2249A,131.1651,46.6191,双鸭山市,南小市,,26,NA,15,18,11,64,64,101,92,13,7,7,6,0.8,0.7
2026-06-19T2300,2250A,131.1526,46.6554,双鸭山市,环保局,,26,NA,22,18,12,55,55,99,85,9,7,8,8,0.2,0.6
2026-06-19T2300,2166A,112.4399,39.3521,朔州市,平朔,,25,23,31,10,15,78,78,118,100,11,10,4,4,0.1,0.1
2026-06-19T2300,2167A,112.4574,39.362,朔州市,朔唯,,28,17,29,14,14,87,87,125,110,8,7,5,6,/,/
2026-06-19T2300,2168A,112.426,39.3199,朔州市,区政府,,27,21,28,10,15,86,86,122,105,11,9,5,5,0.4,0.4
2026-06-19T2300,2169A,112.4075,39.3277,朔州市,市环保局,,28,18,26,16,15,87,87,124,108,12,11,3,4,/,/
2026-06-19T2300,2170A,112.4273,39.3682,朔州市,市二中,,27,23,33,6,15,86,86,129,110,6,8,3,4,/,/
2026-06-19T2300,3571A,112.2938,39.5296,朔州市,一水厂,,28,24,37,3,14,89,89,145,115,3,11,3,4,0.3,0.4
2026-06-19T2300,2226A,124.3744,43.1842,四平市,境园,细颗粒物(PM2.5),52,43,28,36,23,65,65,138,119,40,17,5,5,0.5,0.4
2026-06-19T2300,3486A,124.4029,43.1411,四平市,植物园,,48,43,27,33,20,47,47,132,103,46,21,4,6,0.4,0.3
2026-06-19T2300,3713A,124.3286,43.1726,四平市,世纪城,,50,42,31,35,23,74,74,134,116,32,16,5,5,0.4,0.4
2026-06-19T2300,2233A,124.8007,45.1213,松原市,江南,,39,NA,40,27,33,106,106,148,134,13,6,3,2,0.3,0.3
2026-06-19T2300,2234A,124.7967,45.1721,松原市,江北,,43,35,33,30,28,90,90,151,133,16,5,1,2,0.4,0.4
2026-06-19T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,10,6,21,3,14,29,29,61,40,13,18,5,5,0.5,0.6
2026-06-19T2300,1164A,120.6329,31.2741,苏州市,吴中区,,9,6,24,3,20,27,27,60,39,6,11,4,4,0.4,0.5
2026-06-19T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,12,6,19,3,18,36,36,69,48,6,12,5,5,0.9,0.9
2026-06-19T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,11,6,20,3,14,33,33,61,44,8,12,9,9,0.7,0.8
2026-06-19T2300,1167A,120.6408,31.3707,苏州市,相城区,,11,6,17,3,19,33,33,66,46,8,12,11,11,0.4,0.5
2026-06-19T2300,3289A,120.7431,31.3188,苏州市,方洲路,,10,6,17,3,12,32,32,61,44,7,12,7,7,0.6,0.6
2026-06-19T2300,3290A,120.4979,31.2777,苏州市,木渎中学,,12,6,15,3,9,38,38,66,48,4,10,3,3,0.7,0.7
2026-06-19T2300,3425A,120.642,31.1733,苏州市,越秀幼儿园,,11,9,27,3,24,34,34,62,42,4,12,3,4,0.6,0.7
2026-06-19T2300,3431A,120.6502,31.4117,苏州市,高铁新城,,9,6,17,3,13,26,26,59,40,12,17,5,5,0.5,0.6
2026-06-19T2300,4090A,120.4282,31.3228,苏州市,学森路9号,,12,6,22,3,11,37,37,62,46,4,10,6,6,0.4,0.5
2026-06-19T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,,25,7,23,6,24,77,77,90,82,6,10,8,8,0.2,0.3
2026-06-19T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,26,8,23,6,21,82,82,99,89,3,6,5,6,0.4,0.5
2026-06-19T2300,2996A,118.2781,33.9658,宿迁市,市供电局,,26,8,22,6,23,82,82,90,88,7,9,5,5,0.4,0.5
2026-06-19T2300,3191A,118.3243,33.95,宿迁市,宿豫区政府,,27,8,22,3,21,84,84,99,91,8,13,3,4,0.5,0.7
2026-06-19T2300,4094A,118.352,33.7886,宿迁市,春华路,,25,11,28,6,20,77,77,87,82,3,8,7,7,0.7,0.8
2026-06-19T2300,3187A,116.9508,33.666,宿州市,远航博物馆,,20,20,27,13,22,57,57,90,80,2,4,4,4,0.1,0.2
2026-06-19T2300,3463A,116.9708,33.5911,宿州市,社会福利中心,,20,15,27,12,23,64,64,93,85,1,5,5,5,0.2,0.3
2026-06-19T2300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,24,24,32,10,20,53,53,74,69,2,3,4,4,0.3,0.4
2026-06-19T2300,4103A,116.9929,33.6412,宿州市,中兴路,,20,20,34,13,24,58,58,92,82,6,8,6,6,0.4,0.5
2026-06-19T2300,2266A,126.9783,46.6365,绥化市,人和东街,颗粒物(PM10),54,55,28,31,18,50,50,162,125,65,19,11,11,0.4,0.5
2026-06-19T2300,2267A,126.964,46.6527,绥化市,党政办公中心,,50,39,27,35,22,49,49,159,125,50,16,15,11,0.5,0.5
2026-06-19T2300,2451A,113.3587,31.7275,随州市,市委党校,,28,10,12,9,5,87,87,105,101,6,5,4,4,0.6,0.6
2026-06-19T2300,2452A,113.3745,31.6926,随州市,市林业局,,33,8,9,3,5,103,103,121,119,7,6,3,2,0.6,0.6
2026-06-19T2300,2453A,113.3984,31.7309,随州市,市立交桥水厂,,28,12,12,7,5,88,88,107,102,6,5,3,3,0.5,0.5
2026-06-19T2300,2528A,105.5581,30.5231,遂宁市,市监测站,,36,36,34,18,17,60,60,102,88,17,12,8,8,0.4,0.4
2026-06-19T2300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,50,37,30,35,44,36,36,98,82,21,13,10,11,0.7,0.7
2026-06-19T2300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,31,31,25,20,13,51,51,103,89,21,9,11,8,0.7,0.6
2026-06-19T2300,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),53,54,31,25,10,103,103,130,127,6,3,4,4,0.7,0.5
2026-06-19T2300,4165A,82.9716,46.7464,塔城地区,文化广场,颗粒物(PM10),60,64,22,24,11,79,79,130,124,19,5,4,4,0.8,0.5
2026-06-19T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,28,28,20,9,7,43,43,76,57,4,6,/,/,/,/
2026-06-19T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,26,26,19,17,10,44,44,77,61,1,4,/,/,0.4,0.5
2026-06-19T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,28,28,20,12,8,44,44,81,62,4,5,5,6,0.3,0.4
2026-06-19T2300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,25,25,18,10,8,41,41,76,56,6,9,5,6,0.4,0.5
2026-06-19T2300,1081A,112.5138,37.8916,太原市,尖草坪,,33,NA,22,16,18,105,105,143,130,9,10,5,8,0.4,0.6
2026-06-19T2300,1084A,112.4691,37.7125,太原市,晋源,,25,22,27,10,16,78,78,141,113,17,15,3,7,0.2,0.4
2026-06-19T2300,1085A,112.5595,37.7391,太原市,小店,,31,NA,23,12,17,99,99,148,126,12,13,5,8,0.3,0.5
2026-06-19T2300,1087A,112.5705,37.8199,太原市,坞城,,29,12,20,7,18,92,92,142,122,15,12,10,11,0.3,0.5
2026-06-19T2300,1088A,112.5495,37.9853,太原市,南寨,,23,22,29,16,18,64,64,132,114,12,10,10,11,0.4,0.5
2026-06-19T2300,3618A,112.4702,37.7821,太原市,金胜,,26,NA,22,12,14,83,83,152,123,18,13,5,8,0.3,0.5
2026-06-19T2300,4010A,112.5608,37.8807,太原市,育英中学,,34,NA,26,15,17,106,106,137,123,7,11,7,9,0.4,0.6
2026-06-19T2300,4074A,112.449,37.8509,太原市,西矿街336号,,27,25,29,9,18,85,85,148,123,15,12,6,8,0.3,0.5
2026-06-19T2300,4075A,112.4792,37.9393,太原市,迎宾北路9号,NA,NA,NA,27,NA,19,101,101,146,132,NA,12,NA,9,0.5,0.6
2026-06-19T2300,4076A,112.551,37.8575,太原市,迎泽大街248号,,31,13,26,8,17,99,99,141,126,12,13,6,9,0.6,0.8
2026-06-19T2300,1656A,117.1436,36.1938,泰安市,监测站,,40,34,44,28,34,67,67,103,91,12,9,7,9,0.2,0.2
2026-06-19T2300,1657A,117.0905,36.2002,泰安市,人口学校,,50,39,44,35,35,73,73,115,100,18,15,7,9,0.4,0.5
2026-06-19T2300,1658A,117.0992,36.1757,泰安市,电力学校,,39,31,48,27,33,66,66,105,93,20,14,6,7,0.2,0.2
2026-06-19T2300,3502A,117.1812,36.2273,泰安市,国网新校,,35,27,35,24,36,71,71,110,98,11,10,7,9,0.6,0.7
2026-06-19T2300,3503A,117.0315,36.2017,泰安市,交通技校,,43,39,40,30,32,76,76,113,98,8,7,3,4,0.1,0.2
2026-06-19T2300,3504A,117.083,36.13,泰安市,山东第一医科大学,NA,NA,29,38,22,32,NA,NA,108,NA,20,15,20,8,0.2,0.2
2026-06-19T2300,1206A,119.9042,32.488,泰州市,公园路,,23,NA,13,3,14,73,73,67,62,3,7,7,8,0.6,0.7
2026-06-19T2300,1207A,119.9189,32.4626,泰州市,莲花,,24,6,13,3,11,74,74,65,63,2,5,7,8,0.5,0.7
2026-06-19T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,,24,NA,17,7,17,76,76,69,66,1,6,9,10,0.6,0.8
2026-06-19T2300,2997A,119.8767,32.3291,泰州市,王营,,14,NA,14,7,16,42,42,46,44,9,12,8,9,0.5,0.7
2026-06-19T2300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,24,6,17,3,12,74,74,76,66,6,8,14,13,0.4,0.5
2026-06-19T2300,3435A,119.9186,32.4322,泰州市,周山河街区,,23,NA,11,10,17,71,71,62,62,3,7,9,9,0.5,0.6
2026-06-19T2300,1040A,118.1707,39.6505,唐山市,十二中,,47,47,60,31,37,92,92,121,116,13,15,4,9,0.5,0.7
2026-06-19T2300,1041A,118.1868,39.6219,唐山市,小山,,48,NA,51,33,42,80,80,123,113,8,9,2,12,0.5,0.7
2026-06-19T2300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,45,33,44,31,29,76,76,133,104,11,14,3,2,0.1,0.3
2026-06-19T2300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,49,49,65,33,38,83,83,130,121,9,12,3,7,0.4,0.5
2026-06-19T2300,3576A,118.1561,39.8322,唐山市,丰润区政府,,33,33,54,20,28,101,101,91,91,12,20,7,10,0.7,1
2026-06-19T2300,3577A,118.436906,39.73802,唐山市,金山小学,,39,30,52,27,37,58,58,122,103,17,18,3,8,0.6,1
2026-06-19T2300,3578A,118.2449,39.6693,唐山市,政府服务中心,,42,42,58,20,33,48,48,107,94,15,15,12,15,0.4,0.7
2026-06-19T2300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),51,51,64,30,37,78,78,118,108,15,17,10,11,0.5,0.7
2026-06-19T2300,3693A,118.1432,39.6203,唐山市,路南电大,,46,46,59,30,43,92,92,118,110,10,14,3,3,0.4,0.7
2026-06-19T2300,4065A,118.1267,39.6579,唐山市,光明北路515号,,42,42,52,23,34,102,102,131,128,9,13,8,11,0.7,1
2026-06-19T2300,4197A,118.130859,39.636026,唐山市,友谊北路34号,,50,50,71,20,44,94,94,130,122,12,16,7,8,0.4,0.7
2026-06-19T2300,1015A,117.1446,39.1659,天津市,勤俭道,,36,26,67,21,46,115,115,117,115,9,18,6,8,0.6,0.6
2026-06-19T2300,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),52,52,74,34,45,89,89,108,103,13,19,4,4,0.6,0.6
2026-06-19T2300,1019A,117.1837,39.2134,天津市,淮河道,,38,19,71,13,46,119,119,110,110,4,15,6,8,0.5,0.6
2026-06-19T2300,1021A,117.308261,39.088386,天津市,跃进路,,42,42,65,26,38,89,89,109,100,15,20,4,5,0.6,0.7
2026-06-19T2300,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),56,58,66,31,35,8,8,107,71,68,33,4,4,0.7,0.8
2026-06-19T2300,1024A,117.4573,38.8395,天津市,永明路,细颗粒物(PM2.5),54,48,63,37,42,63,63,119,100,12,18,4,5,0.3,0.4
2026-06-19T2300,1026A,117.7641,39.1588,天津市,汉北路,,46,46,52,24,25,51,51,107,92,11,18,5,5,0.5,0.7
2026-06-19T2300,2858A,117.7917,39.2473,天津市,河西一经路,,35,35,47,24,29,89,89,125,113,8,19,7,7,0.4,0.7
2026-06-19T2300,2859A,117.3747,38.9845,天津市,津沽路,,39,39,56,20,34,72,72,116,100,17,21,3,4,0.6,0.7
2026-06-19T2300,2860A,117.159,39.0844,天津市,宾水西道,,48,40,66,33,45,92,92,122,116,7,12,5,6,0.3,0.4
2026-06-19T2300,2922A,117.194,39.1069,天津市,大理道,颗粒物(PM10),53,54,54,29,34,97,97,117,112,15,20,2,3,0.6,0.6
2026-06-19T2300,3020A,117.2096,39.1698,天津市,中山北路,,40,40,68,26,40,105,105,113,111,12,18,8,9,0.6,0.7
2026-06-19T2300,3051A,117.385,39.1483,天津市,西四道,,33,31,69,22,46,104,104,118,114,14,25,3,4,0.9,1.1
2026-06-19T2300,3325A,117.0362,39.3827,天津市,雍阳西道,,34,18,100,12,70,107,107,101,101,1,20,5,5,0.5,0.8
2026-06-19T2300,3326A,117.0291,39.0612,天津市,辛老路,,40,35,85,28,61,84,84,102,98,12,19,3,3,0.7,0.7
2026-06-19T2300,3327A,116.9638,38.9374,天津市,地纬路,,30,18,68,14,51,95,95,104,102,8,18,4,5,0.2,0.4
2026-06-19T2300,3460A,117.4065,40.0583,天津市,北环路,,25,25,82,14,48,68,68,101,98,4,7,5,8,0.8,1.4
2026-06-19T2300,3461A,117.3041,39.7167,天津市,建设路,,31,15,81,13,61,99,99,115,114,3,13,5,7,1.0,1.3
