timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-10T1700,3294A,119.565282,32.422263,扬州市,引江管理处,臭氧1小时(O3_1h),120,48,56,18,33,239,239,224,224,4,17,6,6,0.7,0.8
2026-06-10T1700,4093A,119.5202,32.3705,扬州市,廖家沟步道,臭氧1小时(O3_1h),136,49,48,14,32,271,271,239,239,NA,32,6,7,0.4,0.6
2026-06-10T1700,1701A,111.9491,21.8658,阳江市,马南垌,,28,28,22,19,16,87,87,84,84,7,8,5,5,0.6,0.7
2026-06-10T1700,3317A,111.9785,21.8954,阳江市,两阳中学,,31,31,24,19,15,89,89,83,83,9,12,/,/,0.9,0.9
2026-06-10T1700,3453A,112.0125,21.8749,阳江市,阳东陶然,,40,NA,18,28,16,102,102,96,96,8,8,7,6,1.0,0.8
2026-06-10T1700,1739A,113.4894,37.8717,阳泉市,赛鱼,,43,42,42,13,11,136,136,117,117,9,24,8,9,0.6,0.6
2026-06-10T1700,1740A,113.582,37.8473,阳泉市,南庄,,46,29,48,20,11,146,146,127,127,6,22,9,9,0.5,0.4
2026-06-10T1700,1742A,113.5616,37.8706,阳泉市,平坦,,45,32,48,16,15,144,144,125,125,11,29,8,12,0.4,0.4
2026-06-10T1700,1743A,113.5115,37.8391,阳泉市,大阳泉,NA,NA,26,26,25,9,133,133,116,116,NA,18,8,9,0.4,0.4
2026-06-10T1700,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),53,54,50,15,16,138,138,119,119,8,27,7,9,0.4,0.4
2026-06-10T1700,4077A,113.588,37.8712,阳泉市,宁波路,,46,36,42,20,12,145,145,124,124,9,24,7,11,0.5,0.5
2026-06-10T1700,2252A,128.8663,47.7199,伊春市,环保局,,27,27,16,16,8,68,68,64,64,6,6,9,9,0.3,0.3
2026-06-10T1700,2253A,128.9014,47.732,伊春市,电力嘉园,,26,24,17,11,10,81,81,72,72,3,5,4,4,0.2,0.3
2026-06-10T1700,3342A,128.7948,47.7291,伊春市,中心小学,,25,12,12,8,10,78,78,72,72,5,5,6,6,0.3,0.3
2026-06-10T1700,3343A,128.6736,47.729,伊春市,检察院,,29,29,21,6,10,82,82,78,78,7,5,8,7,0.3,0.3
2026-06-10T1700,4284A,128.8325,47.8447,伊春市,永安路4-1号,,23,10,12,6,8,73,73,62,62,2,4,1,1,0.3,0.3
2026-06-10T1700,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),54,55,41,10,10,132,132,99,99,6,13,7,6,0.5,0.5
2026-06-10T1700,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),72,80,45,21,17,129,129,103,103,2,10,4,4,0.5,0.5
2026-06-10T1700,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,NA,NA,62,45,22,13,148,148,109,109,NA,18,6,7,0.3,0.4
2026-06-10T1700,1883A,104.6204,28.7728,宜宾市,市委,,39,36,33,26,23,123,123,79,79,15,18,25,15,0.6,0.7
2026-06-10T1700,1884A,104.6056,28.7931,宜宾市,宜宾四中,,40,40,36,23,25,116,116,78,78,18,17,19,16,0.9,0.9
2026-06-10T1700,1886A,104.5743,28.7199,宜宾市,黄金嘴,,38,34,28,23,20,119,119,81,81,18,21,18,10,0.4,0.5
2026-06-10T1700,3728A,104.6701,28.8053,宜宾市,白酒学院,,42,42,31,27,20,121,121,84,84,14,17,14,11,0.4,0.4
2026-06-10T1700,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,36,30,29,20,25,115,115,78,78,12,18,16,10,0.8,0.8
2026-06-10T1700,1840A,111.2991,30.6981,宜昌市,白龙岗,,45,41,29,21,19,144,144,111,111,19,17,9,7,0.6,0.5
2026-06-10T1700,1842A,111.263451,30.696754,宜昌市,点军区,,50,30,26,21,12,157,157,98,98,19,23,11,9,0.4,0.3
2026-06-10T1700,1843A,111.3276,30.782,宜昌市,夷陵区,NA,NA,29,20,17,12,161,161,127,127,14,17,NA,7,0.4,0.4
2026-06-10T1700,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,50,40,30,17,12,160,160,126,126,14,21,8,8,0.3,0.3
2026-06-10T1700,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,47,34,27,12,8,150,150,117,117,15,20,6,6,0.5,0.5
2026-06-10T1700,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,45,34,30,22,13,141,141,105,105,12,29,9,9,0.3,0.3
2026-06-10T1700,2373A,114.3954,27.7843,宜春市,市石油公司,,46,34,35,19,17,146,146,126,126,6,7,9,6,0.5,0.6
2026-06-10T1700,2374A,114.37,27.7916,宜春市,市气象局,,45,34,31,14,17,143,143,129,129,8,10,6,4,0.6,0.7
2026-06-10T1700,2375A,114.401,27.8059,宜春市,市广电局,NA,NA,NA,29,NA,19,138,138,130,130,10,12,1,3,0.4,0.5
2026-06-10T1700,3151A,114.375,27.8096,宜春市,宜春学院北校区,,44,26,30,16,19,138,138,126,126,6,10,5,4,0.4,0.5
2026-06-10T1700,2468A,112.3458,28.581,益阳市,市环保局,,40,12,20,12,18,127,127,127,127,9,20,4,6,0.6,0.7
2026-06-10T1700,4181A,112.3571,28.5588,益阳市,龙洲站,,41,13,30,12,19,131,131,132,132,8,18,7,8,0.6,0.6
2026-06-10T1700,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,40,NA,23,13,17,125,125,125,125,12,16,6,7,0.4,0.6
2026-06-10T1700,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,40,NA,25,12,18,128,128,127,127,4,15,7,8,0.6,0.8
2026-06-10T1700,1489A,106.1361,38.5039,银川市,学院路,,42,38,52,8,14,134,134,128,128,8,32,6,8,0.3,0.5
2026-06-10T1700,2924A,106.2266,38.4417,银川市,水乡路,,46,46,62,10,14,127,127,116,116,6,22,5,7,0.2,0.4
2026-06-10T1700,2925A,106.2758,38.4841,银川市,上海东路,,40,19,30,3,13,125,125,113,113,6,25,11,11,0.2,0.4
2026-06-10T1700,2926A,106.1016,38.4971,银川市,文昌北街,,43,26,42,10,16,136,136,126,126,8,32,6,9,0.3,0.4
2026-06-10T1700,3523A,106.5105,38.3857,银川市,滨河新区,,37,13,43,3,15,117,117,113,113,2,23,4,13,0.3,0.5
2026-06-10T1700,4242A,106.226373,38.491976,银川市,广场西路,,40,28,43,6,16,127,127,117,117,6,25,8,10,0.3,0.5
2026-06-10T1700,2358A,117.0561,28.2641,鹰潭市,新监测站,NA,NA,NA,22,NA,16,NA,NA,93,NA,NA,10,NA,17,NA,0.5
2026-06-10T1700,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,44,31,22,17,15,139,139,123,123,9,7,14,16,/,/
2026-06-10T1700,2360A,117.0221,28.2263,鹰潭市,体育馆,,44,26,20,16,15,140,140,118,118,7,9,14,16,0.5,0.6
2026-06-10T1700,1597A,122.2704,40.7093,营口市,大庆路,,37,15,35,7,12,118,118,115,115,12,17,7,7,0.6,0.8
2026-06-10T1700,1598A,122.215,40.6511,营口市,镜湖西路,,38,6,23,3,15,120,120,118,118,10,20,3,4,0.3,0.4
2026-06-10T1700,1599A,122.1667,40.665,营口市,西炮台,,37,8,34,3,24,117,117,118,118,9,19,5,7,0.6,0.6
2026-06-10T1700,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,39,11,40,3,17,124,124,118,118,2,22,9,9,0.4,0.7
2026-06-10T1700,3866A,122.2469,40.663,营口市,三高中,,42,26,47,3,19,132,132,121,121,8,17,7,8,0.3,0.6
2026-06-10T1700,4006A,122.3622,40.6762,营口市,老边实验小学,,47,14,42,8,32,148,148,130,130,13,33,6,8,0.4,1
2026-06-10T1700,2478A,111.6126,26.4266,永州市,市环境监测站,,43,21,26,16,17,136,136,125,125,7,10,4,5,0.4,0.6
2026-06-10T1700,2480A,111.6248,26.3803,永州市,永州市环保局,,42,15,27,15,19,132,132,121,121,7,10,4,5,0.6,0.7
2026-06-10T1700,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,42,20,24,16,17,132,132,123,123,6,10,9,12,0.4,0.5
2026-06-10T1700,4299A,111.6195,26.2253,永州市,徐家井路86号,,40,27,31,20,21,126,126,114,114,8,11,3,4,0.6,1
2026-06-10T1700,2639A,109.7445,38.2919,榆林市,世纪广场,,41,6,27,3,10,130,130,108,108,4,33,4,7,0.2,0.3
2026-06-10T1700,2640A,109.729,38.2837,榆林市,实验中学,,40,14,28,3,10,128,128,107,107,7,31,4,8,0.2,0.3
2026-06-10T1700,2641A,109.7347,38.2491,榆林市,环保监测大楼,,40,6,25,3,10,127,127,106,106,5,29,4,10,0.2,0.3
2026-06-10T1700,2511A,110.1433,22.6162,玉林市,南江一中,,30,30,22,15,13,92,92,90,90,7,11,1,2,0.4,0.4
2026-06-10T1700,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,19,19,NA,11,105,105,106,106,8,7,2,3,0.4,0.3
2026-06-10T1700,3533A,110.0527,22.5894,玉林市,福绵环保局,,31,NA,17,14,12,99,99,94,94,9,12,3,5,0.3,0.4
2026-06-10T1700,4255A,110.16795,22.640993,玉林市,人民东路196号,NA,NA,18,16,13,15,87,87,88,88,11,13,NA,2,0.4,0.5
2026-06-10T1700,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,31,6,6,3,2,98,98,97,97,2,9,6,6,0.2,0.2
2026-06-10T1700,1715A,102.575,24.371,玉溪市,东风水库,,26,10,14,8,8,82,82,99,94,8,5,4,4,0.5,0.5
2026-06-10T1700,2882A,102.5388,24.3703,玉溪市,玉溪一中,,25,13,15,10,8,77,77,91,90,16,8,2,2,0.4,0.3
2026-06-10T1700,2883A,102.5382,24.339,玉溪市,文体中心,,25,18,16,3,7,80,80,91,91,11,5,4,5,0.5,0.5
2026-06-10T1700,1848A,113.1494,29.425,岳阳市,城陵矶,,45,25,31,15,15,141,141,146,146,12,39,2,3,0.5,0.7
2026-06-10T1700,1849A,113.1493,29.3575,岳阳市,开发区,臭氧1小时(O3_1h),70,26,28,7,15,176,176,158,158,12,26,6,6,0.5,0.5
2026-06-10T1700,1850A,113.2672,29.4752,岳阳市,云溪区,臭氧1小时(O3_1h),57,30,28,20,19,165,165,184,184,11,15,6,7,0.5,0.6
2026-06-10T1700,1851A,112.9944,29.44,岳阳市,君山区,,48,NA,29,23,16,152,152,142,142,11,27,3,3,0.5,0.5
2026-06-10T1700,4265A,113.108806,29.353066,岳阳市,求索西路365号,,45,18,29,9,17,141,141,123,123,8,19,4,5,0.5,0.6
2026-06-10T1700,1714A,112.0281,22.9738,云浮市,牧羊,,30,15,19,10,10,96,96,88,88,9,15,4,3,0.6,0.6
2026-06-10T1700,3628A,112.0335,22.9376,云浮市,文笔,,31,24,28,10,10,98,98,90,90,4,8,5,5,0.4,0.4
2026-06-10T1700,2175A,110.996,35.0148,运城市,运城中学,,44,25,32,3,8,138,138,135,135,4,11,6,8,0.2,0.4
2026-06-10T1700,2178A,110.9685,35.0305,运城市,地区技校,,42,25,40,3,9,132,132,130,130,7,18,5,8,0.1,0.3
2026-06-10T1700,3667A,111.0279,35.0543,运城市,水利职院,,44,29,38,3,13,140,140,132,132,5,16,6,9,0.3,0.7
2026-06-10T1700,3670A,111.0522,35.0439,运城市,禹都公园,,45,33,42,3,11,144,144,140,140,5,15,6,9,0.4,0.7
2026-06-10T1700,4081A,111.0081,35.0748,运城市,学苑北路2555号,,44,32,44,3,11,139,139,136,136,5,22,6,10,0.3,0.7
2026-06-10T1700,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),92,41,58,7,14,193,193,178,178,13,20,7,8,0.3,0.3
2026-06-10T1700,1638A,117.2855,34.7838,枣庄市,薛城环保局,臭氧1小时(O3_1h),77,51,61,15,18,181,181,162,162,6,32,7,9,0.3,0.5
2026-06-10T1700,1639A,117.5854,34.7744,枣庄市,峄城区政府,臭氧1小时(O3_1h),100,51,63,8,17,200,200,184,184,23,22,10,11,0.3,0.5
2026-06-10T1700,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),59,34,42,8,9,167,167,158,158,9,12,6,7,0.5,0.5
2026-06-10T1700,3364A,117.316,34.8106,枣庄市,市环保局,臭氧1小时(O3_1h),70,46,51,3,12,176,176,160,160,18,18,8,9,0.4,0.4
2026-06-10T1700,4266A,117.7325,34.5683,枣庄市,文化路178号,臭氧1小时(O3_1h),103,58,73,7,22,206,206,184,184,12,25,10,14,0.5,0.5
2026-06-10T1700,1680A,110.3648,21.2697,湛江市,湛江影剧院,,36,30,28,19,17,113,113,104,104,7,11,10,13,0.8,0.8
2026-06-10T1700,1681A,110.3907,21.2279,湛江市,市环境监测站,,35,35,24,21,15,107,107,97,97,12,12,8,12,0.6,0.6
2026-06-10T1700,1682A,110.3936,21.1943,湛江市,环保局宿舍,,37,31,24,20,15,116,116,106,106,12,15,9,12,/,/
2026-06-10T1700,1683A,110.4138,21.2033,湛江市,霞山游泳场,,38,34,25,20,13,119,119,106,106,9,12,8,11,/,/
2026-06-10T1700,1685A,110.4512,21.239,湛江市,坡头区环保局,,35,31,24,23,16,112,112,98,98,7,12,7,10,0.4,0.4
2026-06-10T1700,1858A,110.532,29.1219,张家界市,永定新区,,38,16,15,10,10,119,119,105,105,7,9,/,/,/,/
2026-06-10T1700,1859A,110.4696,29.1244,张家界市,电业局,,33,17,16,7,11,105,105,93,93,10,11,5,4,0.7,0.6
2026-06-10T1700,1860A,110.5573,29.3486,张家界市,未央路,,37,NA,4,11,10,118,118,107,107,4,6,6,5,0.6,0.5
2026-06-10T1700,1057A,114.8884,40.8336,张家口市,人民公园,,32,8,9,3,7,100,100,91,91,6,7,3,2,0.2,0.2
2026-06-10T1700,1059A,114.868581,40.804273,张家口市,五金库,,29,6,12,3,6,92,92,84,84,9,9,/,/,/,/
2026-06-10T1700,1060A,114.8901,40.762,张家口市,世纪豪园,,27,NA,10,16,10,85,85,83,83,6,6,3,4,0.3,0.3
2026-06-10T1700,3131A,114.878,40.7992,张家口市,烟厂,,28,14,14,3,10,89,89,82,82,6,7,/,/,/,/
2026-06-10T1700,3323A,115.2772,40.9723,张家口市,青少年活动中心,,29,29,17,17,5,74,74,80,80,8,6,2,2,0.2,0.2
2026-06-10T1700,2654A,100.4699,38.9525,张掖市,润泉湖,,48,24,43,10,14,151,151,132,132,5,9,5,6,0.2,0.2
2026-06-10T1700,2655A,100.4155,38.9422,张掖市,区工会,,48,23,37,8,15,153,153,140,140,3,7,4,5,0.2,0.2
2026-06-10T1700,2920A,117.71,24.5048,漳州市,蓝田镇,,44,22,14,13,9,138,138,124,124,14,13,5,4,0.6,0.5
2026-06-10T1700,3216A,117.662,24.5187,漳州市,漳州党校,,45,20,15,9,8,143,143,133,133,14,12,/,/,/,/
2026-06-10T1700,3530A,117.6288,24.5309,漳州市,西洋坪路,,43,18,16,3,10,136,136,120,120,13,11,4,4,0.5,0.5
2026-06-10T1700,2596A,103.7668,27.3736,昭通市,监测站,,34,25,37,7,17,108,108,100,100,7,14,5,6,0.2,0.3
2026-06-10T1700,4261A,103.7247,27.3415,昭通市,环东路146号,,35,24,28,14,16,109,109,110,110,9,13,3,5,0.1,0.2
2026-06-10T1700,1397A,112.426,23.062,肇庆市,睦岗子站,,34,20,21,18,12,108,108,94,94,8,12,6,6,/,/
2026-06-10T1700,1398A,112.4645,23.0476,肇庆市,城中子站,,30,19,17,17,10,96,96,95,95,14,9,8,9,0.5,0.5
2026-06-10T1700,1399A,112.5545,23.1525,肇庆市,坑口子站,,34,24,13,14,9,108,108,99,99,2,3,7,7,0.4,0.4
2026-06-10T1700,3313A,112.4572,23.0163,肇庆市,高要湖西,,32,13,16,11,12,100,100,94,94,10,13,5,5,0.4,0.4
2026-06-10T1700,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,31,19,18,12,10,97,97,90,90,8,6,6,7,/,/
2026-06-10T1700,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),109,30,49,11,31,218,218,215,215,15,25,7,8,0.4,0.7
2026-06-10T1700,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),103,28,46,11,29,206,206,205,205,11,25,7,9,0.3,0.6
2026-06-10T1700,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),118,49,43,15,28,235,235,197,197,14,20,5,6,0.5,0.6
2026-06-10T1700,2870A,119.4369,32.1891,镇江市,市疾控中心,臭氧1小时(O3_1h),102,32,35,16,23,203,203,199,199,12,18,7,7,0.5,0.6
2026-06-10T1700,3287A,119.3842,32.198,镇江市,富润路1号,臭氧1小时(O3_1h),112,34,40,18,27,223,223,214,214,16,23,8,9,0.4,0.5
2026-06-10T1700,1316A,113.6843,34.7622,郑州市,烟厂,颗粒物(PM10),73,82,58,19,23,177,177,176,176,8,18,6,7,0.3,0.3
2026-06-10T1700,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),63,50,56,19,25,170,170,170,170,12,17,4,5,0.2,0.2
2026-06-10T1700,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),68,21,53,17,24,174,174,170,170,8,16,8,9,0.3,0.4
2026-06-10T1700,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),64,39,49,21,22,171,171,177,177,4,15,7,7,0.2,0.5
2026-06-10T1700,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),64,38,52,18,23,171,171,172,172,7,14,4,5,0.3,0.3
2026-06-10T1700,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),70,45,58,10,23,176,176,175,175,9,23,5,6,0.3,0.3
2026-06-10T1700,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),77,39,54,11,24,181,181,183,183,8,15,5,7,0.3,0.4
2026-06-10T1700,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),60,27,48,18,23,168,168,170,170,3,13,4,4,0.2,0.3
2026-06-10T1700,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-10T1700,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),67,40,56,19,21,173,173,176,176,12,17,5,6,0.2,0.3
2026-06-10T1700,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),63,46,47,17,27,170,170,170,170,13,19,4,5,0.3,0.5
2026-06-10T1700,1379A,113.377,22.5211,中山市,华柏园,,50,40,20,25,13,160,160,138,138,43,15,/,/,/,/
2026-06-10T1700,1380A,113.3879,22.5499,中山市,张溪,臭氧1小时(O3_1h),89,NA,21,32,13,191,191,142,142,22,16,/,/,/,/
2026-06-10T1700,1381A,113.4071,22.5111,中山市,紫马岭,臭氧1小时(O3_1h),97,34,19,28,13,197,197,145,145,16,14,8,8,0.6,0.6
2026-06-10T1700,3454A,113.3527,22.4781,中山市,中山南区,臭氧1小时(O3_1h),73,NA,12,35,12,178,178,137,137,14,12,8,5,0.6,0.6
2026-06-10T1700,2682A,105.1965,37.4996,中卫市,环保局站,NA,NA,13,41,3,12,142,142,112,112,NA,21,7,10,0.2,0.3
2026-06-10T1700,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,45,NA,41,16,17,142,142,116,116,6,20,6,9,0.2,0.4
2026-06-10T1700,1416A,106.4216,29.8256,重庆市,天生,,48,47,45,30,26,153,153,100,100,16,28,10,11,0.9,0.9
2026-06-10T1700,1417A,106.6264,29.7226,重庆市,两路,,43,35,41,22,28,136,136,116,116,13,33,10,10,0.7,0.8
2026-06-10T1700,1419A,106.5778,29.5103,重庆市,南坪,,49,44,37,32,26,156,156,108,108,22,26,8,11,0.8,0.8
2026-06-10T1700,1420A,106.6556,29.6277,重庆市,唐家沱,,50,46,37,30,21,160,160,109,109,30,30,10,10,0.5,0.4
2026-06-10T1700,3014A,106.4958,29.5347,重庆市,歇台子,,50,38,45,35,28,148,148,100,100,22,32,12,11,0.8,1.1
2026-06-10T1700,3015A,106.4067,29.5729,重庆市,龙井湾,,48,26,38,19,29,151,151,120,120,12,17,8,9,0.7,0.8
2026-06-10T1700,3016A,106.5506,29.415,重庆市,龙洲湾,,40,34,25,28,20,118,118,97,97,20,18,13,11,0.3,0.2
2026-06-10T1700,3133A,106.5469,29.5655,重庆市,上清寺,臭氧1小时(O3_1h),53,49,49,36,29,162,162,102,102,30,43,9,9,0.5,0.5
2026-06-10T1700,3346A,108.3871,31.1627,重庆市,安康,,39,36,36,27,19,79,79,68,68,6,14,8,8,0.4,0.4
2026-06-10T1700,3347A,105.8983,29.36,重庆市,北山路,,38,34,30,26,19,120,120,102,102,11,17,9,8,0.5,0.5
2026-06-10T1700,3350A,106.648859,29.023807,重庆市,滩子口,,27,27,26,14,15,65,65,68,68,17,14,11,13,0.4,0.4
2026-06-10T1700,3351A,105.7164,29.7077,重庆市,棠香,,35,21,25,18,18,109,109,92,92,6,10,2,3,0.6,0.6
2026-06-10T1700,3352A,107.0733,29.8618,重庆市,桃源西路,,49,43,41,32,25,155,155,132,132,19,29,15,14,1.1,1.1
2026-06-10T1700,3353A,107.3536,29.7283,重庆市,迎宾大道,,47,25,28,22,18,148,148,90,90,16,27,16,11,0.7,0.5
2026-06-10T1700,3354A,108.8152,29.5079,重庆市,舟白,,32,30,30,21,10,101,101,67,67,8,8,8,6,0.5,0.3
2026-06-10T1700,3355A,108.3679,30.8429,重庆市,周家坝,,40,NA,34,25,21,128,128,76,76,12,23,9,13,0.5,0.5
2026-06-10T1700,3356A,108.4323,30.7554,重庆市,百安坝,,39,29,38,20,18,124,124,69,69,9,14,10,9,0.3,0.4
2026-06-10T1700,3482A,107.754,29.3275,重庆市,芙蓉中路,,29,24,28,20,16,70,70,54,54,22,14,8,8,0.4,0.4
2026-06-10T1700,3484A,106.2629,29.3202,重庆市,行政中心,细颗粒物(PM2.5),54,50,53,37,38,94,94,85,85,9,21,12,11,0.6,0.7
2026-06-10T1700,3599A,106.2648,29.9853,重庆市,书院路,,39,NA,27,27,23,120,120,89,89,11,18,9,12,0.7,0.7
2026-06-10T1700,3600A,106.2334,29.5583,重庆市,虎峰,,42,42,46,27,24,125,125,112,112,12,14,10,19,0.6,0.6
2026-06-10T1700,3601A,106.0497,29.8345,重庆市,龙门街,,43,26,33,17,18,135,135,108,108,11,18,11,9,0.6,0.7
2026-06-10T1700,3610A,105.5931,29.4105,重庆市,昌元,,38,NA,30,26,19,108,108,94,94,10,16,10,9,0.5,0.5
2026-06-10T1700,4136A,108.6971,30.9377,重庆市,云师幼儿园,,35,33,23,19,15,111,111,83,83,11,14,10,10,0.4,0.6
2026-06-10T1700,4137A,107.3276,30.3284,重庆市,公安局,,30,28,27,16,18,93,93,94,94,6,11,8,10,0.6,0.6
2026-06-10T1700,4138A,108.0575,30.3254,重庆市,忠县中学,,34,27,26,20,14,107,107,80,80,15,21,7,7,0.7,0.6
2026-06-10T1700,4139A,109.4542,31.0182,重庆市,竹枝路2号,,26,NA,23,18,16,76,76,54,54,19,22,9,9,0.8,0.8
2026-06-10T1700,4140A,107.7422,29.871,重庆市,龙河路,,36,32,25,20,15,114,114,67,67,10,9,4,3,0.3,0.3
2026-06-10T1700,4141A,108.7636,28.84,重庆市,桃花源中路,,30,30,30,15,7,73,73,85,85,14,11,5,5,0.5,0.5
2026-06-10T1700,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,25,6,16,3,6,79,79,78,78,5,5,7,8,0.5,0.6
2026-06-10T1700,4143A,108.1558,29.2859,重庆市,河堡街,,19,NA,21,13,15,60,60,60,60,10,10,5,5,0.6,0.6
2026-06-10T1700,4223A,106.4686218,29.48920871,重庆市,双山路147号,细颗粒物(PM2.5),58,56,46,39,33,123,123,88,88,25,33,15,14,0.6,0.8
2026-06-10T1700,4246A,105.833962,30.18863087,重庆市,桃园路24号,,36,22,22,17,17,114,114,98,98,8,9,14,13,0.8,0.8
2026-06-10T1700,4247A,107.091033,29.153966,重庆市,钟楼街32号,,32,26,24,22,15,81,81,84,84,8,11,12,11,0.6,0.5
2026-06-10T1700,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,38,38,42,13,18,104,104,98,98,6,16,6,7,0.4,0.4
2026-06-10T1700,1258A,122.1223,30.0203,舟山市,定海檀枫,,39,23,20,10,10,123,123,125,125,13,12,7,8,0.5,0.5
2026-06-10T1700,1260A,122.1898,29.9945,舟山市,临城新区,,39,18,17,11,10,123,123,122,122,14,12,5,5,0.4,0.5
2026-06-10T1700,4033A,122.3124,29.9619,舟山市,普陀东港中学,,40,19,13,10,8,128,128,119,119,3,4,7,6,0.4,0.4
2026-06-10T1700,2068A,114.6755,33.6347,周口市,周口师范,臭氧1小时(O3_1h),101,58,42,15,15,201,201,190,190,10,15,5,5,0.5,0.5
2026-06-10T1700,4121A,114.8466,33.7333,周口市,羲皇大道,臭氧1小时(O3_1h),104,54,46,21,19,207,207,186,186,7,14,4,4,0.7,0.7
2026-06-10T1700,4269A,114.6701,33.6167,周口市,七一路,臭氧1小时(O3_1h),105,61,45,25,20,210,210,193,193,14,19,6,6,0.4,0.4
2026-06-10T1700,4296A,114.6421,33.6417,周口市,健康路46号,臭氧1小时(O3_1h),102,44,40,11,18,203,203,190,190,10,14,5,3,0.3,0.4
2026-06-10T1700,4297A,114.649,33.596,周口市,太昊路,臭氧1小时(O3_1h),103,56,42,20,21,206,206,185,185,6,14,5,5,0.5,0.6
2026-06-10T1700,1515A,113.1265,27.8306,株洲市,天台山庄,,45,22,30,14,18,142,142,129,129,5,14,3,2,0.4,0.6
2026-06-10T1700,1518A,113.0937,27.8919,株洲市,株冶医院,,42,32,30,9,17,134,134,116,116,9,18,8,8,0.2,0.4
2026-06-10T1700,1519A,113.1709,27.8661,株洲市,市四中,,39,16,29,11,18,124,124,114,114,8,18,2,2,0.4,0.6
2026-06-10T1700,1520A,113.1515,27.8265,株洲市,火车站,,43,20,19,17,19,135,135,126,126,12,17,8,8,0.3,0.5
2026-06-10T1700,1524A,113.1329,27.8491,株洲市,市监测站,,44,18,27,13,18,138,138,125,125,8,20,6,6,0.3,0.4
2026-06-10T1700,2031A,113.1836,27.9959,株洲市,云田中学,,50,17,26,13,17,160,160,121,121,9,17,7,7,0.5,0.6
2026-06-10T1700,1367A,113.5811,22.2618,珠海市,吉大,臭氧1小时(O3_1h),80,NA,7,18,15,184,184,136,136,14,12,6,6,0.8,0.8
2026-06-10T1700,1368A,113.4893,22.2323,珠海市,前山,臭氧1小时(O3_1h),67,40,23,24,16,173,173,126,126,20,18,/,/,/,/
2026-06-10T1700,1369A,113.6284,22.4252,珠海市,唐家,臭氧1小时(O3_1h),92,25,11,24,15,193,193,152,152,13,9,/,/,/,/
2026-06-10T1700,1370A,113.2986,22.2284,珠海市,斗门,臭氧1小时(O3_1h),74,NA,16,24,16,179,179,128,128,14,14,7,7,0.7,0.7
2026-06-10T1700,3308A,113.3493,22.0572,珠海市,金湾,臭氧1小时(O3_1h),67,51,31,25,16,173,173,129,129,13,12,/,/,0.6,0.5
2026-06-10T1700,3448A,113.5436,22.1163,珠海市,横琴,,48,27,22,18,14,152,152,118,118,24,15,/,/,/,/
2026-06-10T1700,2420A,114.0194,32.9648,驻马店市,市一纸厂,臭氧1小时(O3_1h),60,22,33,8,13,168,168,153,153,11,22,5,7,0.2,0.3
