timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-23T1700,3269A,121.3357,30.7455,上海市,金山新城,,22,11,17,11,16,68,68,60,60,20,17,3,4,0.9,0.8
2026-06-23T1700,3270A,121.4996,31.0741,上海市,闵行浦江,,20,8,10,8,9,62,62,71,70,20,16,6,6,0.3,0.3
2026-06-23T1700,3271A,121.2886,31.1663,上海市,青浦徐泾,,21,6,11,3,9,65,65,71,71,16,13,4,4,0.4,0.5
2026-06-23T1700,3272A,121.2193,31.0382,上海市,松江图书馆,,22,10,15,9,13,68,68,76,76,12,10,6,6,0.3,0.4
2026-06-23T1700,3273A,121.3904,31.206,上海市,长宁仙霞,,23,6,9,6,9,71,71,77,75,14,14,7,7,0.2,0.2
2026-06-23T1700,3274A,121.7964,31.0507,上海市,浦东惠南,,28,6,9,3,6,89,89,90,90,22,22,7,7,0.5,0.5
2026-06-23T1700,3544A,121.4891,30.925,上海市,奉贤南桥新城,,25,12,12,12,11,77,77,76,76,19,18,5,5,0.4,0.4
2026-06-23T1700,4183A,121.417401,31.16637,上海市,冠生园路458号,,17,11,10,10,9,54,54,70,66,19,14,4,4,0.5,0.5
2026-06-23T1700,4205A,121.541914,31.268301,上海市,宁武路151号,,21,10,11,7,7,66,66,80,77,26,17,6,6,0.3,0.3
2026-06-23T1700,2382A,117.9758,28.4439,上饶市,市监测站,,28,27,28,14,12,88,88,60,60,6,8,7,9,/,/
2026-06-23T1700,2383A,117.9521,28.4637,上饶市,凤凰光学,,29,23,25,12,13,91,91,67,67,5,8,9,11,0.6,0.6
2026-06-23T1700,3685A,117.897,28.4316,上饶市,双创科技城,,28,24,27,9,12,88,88,64,64,8,12,5,10,0.6,0.5
2026-06-23T1700,4211A,118.190438,28.444845,上饶市,裕丰大道,,36,29,23,25,10,93,93,62,62,7,7,8,9,0.7,0.5
2026-06-23T1700,1669A,113.5821,24.7733,韶关市,市八中,颗粒物(PM10),55,56,34,29,18,115,115,103,103,8,12,8,23,0.5,0.6
2026-06-23T1700,1671A,113.5916,24.7973,韶关市,园林处,,30,22,28,18,18,96,96,92,92,8,14,6,15,/,/
2026-06-23T1700,1673A,113.5971,24.6864,韶关市,曲江监测站,,35,21,31,18,18,112,112,100,100,8,13,8,7,0.7,0.7
2026-06-23T1700,2809A,113.6668,24.7756,韶关市,大学路288号,,43,43,30,15,17,100,100,94,94,6,9,10,11,/,/
2026-06-23T1700,3622A,113.5556,24.8082,韶关市,碧湖山庄,,45,45,32,31,18,102,102,95,95,9,12,7,10,0.3,0.5
2026-06-23T1700,2464A,111.5277,27.2442,邵阳市,市化工厂,,24,24,15,6,14,65,65,52,48,4,5,3,3,0.4,0.4
2026-06-23T1700,2466A,111.4327,27.2276,邵阳市,市环保局,,18,12,15,10,16,55,55,44,44,3,4,1,2,0.7,0.7
2026-06-23T1700,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,16,11,18,9,12,51,51,42,42,5,6,4,4,0.7,0.6
2026-06-23T1700,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,18,11,17,8,14,56,56,49,46,3,4,4,5,0.5,0.4
2026-06-23T1700,1247A,120.6053,29.9927,绍兴市,城东开发委,,45,42,24,31,15,72,72,66,66,28,17,8,7,0.5,0.5
2026-06-23T1700,2921A,120.5482,30.0003,绍兴市,树下王站,,46,33,16,32,16,68,68,65,65,24,17,7,7,0.4,0.4
2026-06-23T1700,3408A,120.5685,29.936,绍兴市,绍兴中专,,31,31,27,21,16,79,79,70,70,17,13,5,4,0.5,0.6
2026-06-23T1700,3409A,120.4905,30.086,绍兴市,柯桥区政府,,26,NA,19,18,19,57,57,66,66,30,17,5,6,0.6,0.6
2026-06-23T1700,3410A,120.8751,30.0249,绍兴市,重华小学,,36,30,34,25,27,72,72,64,64,27,19,8,8,0.8,0.7
2026-06-23T1700,3411A,120.837,30.0137,绍兴市,上虞中学,,29,29,38,20,25,70,70,66,66,19,16,7,7,0.5,0.5
2026-06-23T1700,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,25,20,27,12,15,78,78,69,69,22,17,5,5,0.5,0.5
2026-06-23T1700,3658A,120.6156,30.0762,绍兴市,袍江中学,细颗粒物(PM2.5),60,NA,21,40,21,61,61,55,55,37,23,6,5,0.9,0.8
2026-06-23T1700,1356A,114.0948,22.5506,深圳市,通心岭子站,,22,20,17,9,8,68,68,69,69,6,10,4,4,0.5,0.5
2026-06-23T1700,1357A,114.1153,22.5713,深圳市,洪湖,,21,21,20,8,7,67,67,69,69,5,8,5,5,0.3,0.3
2026-06-23T1700,1358A,113.9823,22.5398,深圳市,华侨城,,28,28,21,9,7,63,63,67,67,11,8,/,/,/,/
2026-06-23T1700,1359A,113.9181,22.517,深圳市,南海子站,,29,29,23,15,13,64,64,63,63,2,7,4,5,0.8,0.8
2026-06-23T1700,1360A,114.2345,22.565,深圳市,盐田,,20,20,21,7,9,63,63,70,70,6,9,5,5,0.3,0.3
2026-06-23T1700,1363A,114.4911,22.5381,深圳市,南澳,,22,22,18,9,7,65,65,71,71,5,7,/,/,/,/
2026-06-23T1700,1364A,114.41,22.6346,深圳市,葵涌,颗粒物(PM10),62,66,38,15,8,75,75,79,79,6,11,6,7,0.7,0.7
2026-06-23T1700,1365A,114.2967,22.5978,深圳市,梅沙,,32,32,32,11,9,58,58,79,79,18,18,/,/,/,/
2026-06-23T1700,1366A,114.0563,22.7353,深圳市,观澜,,25,24,23,11,9,79,79,92,92,9,12,5,6,0.4,0.5
2026-06-23T1700,3305A,114.0614,22.556,深圳市,莲花,,26,26,21,15,11,46,46,52,52,8,10,/,/,/,/
2026-06-23T1700,3306A,114.0144,22.6163,深圳市,民治,,27,27,21,12,9,58,58,67,67,11,11,/,/,/,/
2026-06-23T1700,3307A,114.1756,22.6421,深圳市,横岗,,28,28,26,11,10,79,79,85,85,7,13,/,/,/,/
2026-06-23T1700,3447A,114.344,22.7115,深圳市,坪山,,26,26,23,16,13,76,76,82,82,5,12,6,6,0.6,0.6
2026-06-23T1700,3623A,113.8952,22.586,深圳市,西乡,,34,34,24,11,8,58,58,62,62,11,13,6,4,0.7,0.6
2026-06-23T1700,4220A,114.214113,22.713717,深圳市,黄阁路,,41,41,23,11,8,87,87,89,89,17,20,6,6,0.4,0.5
2026-06-23T1700,1099A,123.5058,41.7084,沈阳市,浑南东路,,37,26,31,10,17,117,117,123,123,18,35,6,11,0.6,0.9
2026-06-23T1700,1100A,123.4238,41.6992,沈阳市,新秀街,,41,19,40,10,17,130,130,126,126,17,30,8,13,0.4,0.6
2026-06-23T1700,1102A,123.5903,41.8412,沈阳市,东陵路,,35,28,34,8,13,110,110,117,117,14,27,6,7,0.6,0.8
2026-06-23T1700,1103A,123.4267,41.8466,沈阳市,陵东街,,42,26,28,11,18,133,133,129,117,16,21,7,9,0.8,0.9
2026-06-23T1700,1104A,123.4116,41.7654,沈阳市,文化路,,42,26,32,7,16,134,134,126,126,14,20,7,12,0.7,0.8
2026-06-23T1700,1105A,123.4673,41.787,沈阳市,小河沿,NA,NA,32,42,9,16,119,119,120,120,NA,20,6,7,0.9,1.1
2026-06-23T1700,1106A,123.4019,41.7978,沈阳市,太原街,,43,27,40,8,15,135,135,127,127,9,15,3,9,0.5,0.7
2026-06-23T1700,1108A,123.3778,41.9233,沈阳市,京沈街,,44,29,39,9,14,139,139,130,130,17,21,7,10,0.8,0.9
2026-06-23T1700,2897A,123.2429,41.7341,沈阳市,沈辽西路,,43,36,40,9,19,136,136,124,124,12,22,12,13,0.9,0.9
2026-06-23T1700,2900A,123.5951,41.9085,沈阳市,裕农路,,36,22,24,8,14,113,113,120,120,15,24,9,10,0.5,0.6
2026-06-23T1700,2429A,110.78,32.6494,十堰市,滨河新村,,30,23,26,11,15,96,96,83,83,9,13,/,/,0.9,0.9
2026-06-23T1700,2430A,110.7305,32.6408,十堰市,刘家沟,,31,25,25,15,19,98,98,82,82,8,10,/,/,/,/
2026-06-23T1700,2431A,110.8843,32.5712,十堰市,铁二处,,30,30,26,14,22,92,92,71,71,10,14,9,8,0.8,0.8
2026-06-23T1700,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,28,23,20,3,9,87,87,79,79,11,11,8,8,1.0,0.8
2026-06-23T1700,2709A,86.0391,44.298,石河子市,艾青诗歌馆,NA,NA,NA,31,NA,8,NA,NA,104,95,NA,10,NA,7,NA,0.4
2026-06-23T1700,3442A,86.047,44.2331,石河子市,南区管委会,颗粒物(PM10),126,186,39,50,9,136,136,118,118,2,4,5,5,0.3,0.3
2026-06-23T1700,4051A,86.0791,44.3018,石河子市,世纪广场,细颗粒物(PM2.5),126,123,37,88,11,121,121,100,100,1,7,5,6,0.4,0.5
2026-06-23T1700,4167A,86.0126,44.2349,石河子市,城南景苑小区,颗粒物(PM10),179,307,41,35,10,120,120,96,96,4,8,5,5,0.2,0.2
2026-06-23T1700,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),90,36,38,21,17,192,192,174,174,4,13,1,2,0.3,0.5
2026-06-23T1700,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),73,36,41,22,16,178,178,161,161,6,9,3,4,0.2,0.3
2026-06-23T1700,1033A,114.533,38.0177,石家庄市,世纪公园,臭氧1小时(O3_1h),60,38,39,18,16,168,168,153,153,2,8,1,2,0.4,0.5
2026-06-23T1700,1034A,114.5105,38.0489,石家庄市,人民会堂,臭氧1小时(O3_1h),63,37,42,11,16,170,170,156,156,6,11,2,3,0.3,0.4
2026-06-23T1700,3456A,114.2887,38.0905,石家庄市,鹿泉一中,臭氧1小时(O3_1h),65,31,36,17,16,172,172,161,161,4,9,3,2,0.5,0.4
2026-06-23T1700,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),80,26,41,20,20,184,184,169,169,25,21,2,5,0.2,0.3
2026-06-23T1700,4059A,114.4563,38.0365,石家庄市,裕华西路63号,臭氧1小时(O3_1h),75,27,31,12,16,180,180,165,165,5,10,1,2,0.4,0.5
2026-06-23T1700,4060A,114.5586,38.0581,石家庄市,和平路363号,臭氧1小时(O3_1h),80,48,47,14,16,184,184,162,162,15,15,3,3,0.4,0.5
2026-06-23T1700,4061A,114.8347,38.0213,石家庄市,廉州西路160号,臭氧1小时(O3_1h),87,44,39,21,20,189,189,168,168,13,15,4,4,0.6,0.5
2026-06-23T1700,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),72,41,37,15,15,177,177,161,161,6,11,3,4,0.3,0.4
2026-06-23T1700,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,50,28,31,12,11,158,158,157,157,1,11,4,7,0.5,0.4
2026-06-23T1700,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,46,40,47,6,13,146,146,110,110,10,18,13,18,0.5,0.5
2026-06-23T1700,1949A,106.7713,39.2278,石嘴山市,惠农南大街,臭氧1小时(O3_1h),59,48,52,16,14,167,167,125,125,18,27,12,12,0.7,0.5
2026-06-23T1700,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,50,50,45,15,14,142,142,113,113,11,22,11,11,0.7,0.6
2026-06-23T1700,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,48,35,40,13,14,152,152,112,112,9,17,13,16,0.6,0.5
2026-06-23T1700,3521A,106.7495,39.2068,石嘴山市,石大公路,,48,42,48,16,16,152,152,115,115,19,29,11,11,0.8,0.5
2026-06-23T1700,2248A,131.1509,46.6936,双鸭山市,双合村,,26,24,40,13,23,81,81,96,96,2,14,7,8,0.0,1
2026-06-23T1700,2249A,131.1651,46.6191,双鸭山市,南小市,,25,NA,19,13,11,78,78,84,84,9,8,5,6,0.3,0.3
2026-06-23T1700,2250A,131.1526,46.6554,双鸭山市,环保局,,25,23,26,11,15,78,78,87,87,5,11,8,9,0.0,0.3
2026-06-23T1700,2166A,112.4399,39.3521,朔州市,平朔,,49,49,49,21,15,125,125,126,126,11,12,4,8,0.1,0.1
2026-06-23T1700,2167A,112.4574,39.362,朔州市,朔唯,,43,37,49,18,14,135,135,134,134,8,12,18,11,/,/
2026-06-23T1700,2168A,112.426,39.3199,朔州市,区政府,,40,NA,37,21,17,126,126,120,120,6,11,5,8,0.5,0.4
2026-06-23T1700,2169A,112.4075,39.3277,朔州市,市环保局,,41,23,42,22,16,130,130,130,130,13,15,5,6,/,/
2026-06-23T1700,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),54,55,53,17,15,136,136,138,138,13,14,14,6,/,/
2026-06-23T1700,3571A,112.2938,39.5296,朔州市,一水厂,,45,28,56,3,13,144,144,137,137,3,23,3,7,0.3,0.3
2026-06-23T1700,2226A,124.3744,43.1842,四平市,境园,,35,24,30,16,18,110,110,131,126,11,27,6,6,0.4,0.4
2026-06-23T1700,3486A,124.4029,43.1411,四平市,植物园,,29,29,25,13,15,90,90,124,120,14,35,6,8,0.3,0.3
2026-06-23T1700,3713A,124.3286,43.1726,四平市,世纪城,,29,28,25,15,16,91,91,120,118,22,25,6,6,0.4,0.4
2026-06-23T1700,2233A,124.8007,45.1213,松原市,江南,细颗粒物(PM2.5),70,NA,33,45,22,118,118,130,130,11,13,2,2,0.4,0.4
2026-06-23T1700,2234A,124.7967,45.1721,松原市,江北,,50,NA,24,35,14,121,121,132,132,10,10,1,1,0.5,0.4
2026-06-23T1700,1163A,120.5974,31.3247,苏州市,轧钢厂,,23,6,5,3,3,72,72,79,78,21,17,4,4,0.5,0.6
2026-06-23T1700,1164A,120.6329,31.2741,苏州市,吴中区,,22,6,6,3,4,68,68,79,78,20,13,4,4,0.4,0.4
2026-06-23T1700,1165A,120.5566,31.3049,苏州市,苏州新区,,25,6,5,3,4,80,80,86,85,15,13,5,4,0.5,0.5
2026-06-23T1700,1166A,120.668709,31.312523,苏州市,苏州工业园区,,23,6,6,3,3,72,72,82,79,19,14,9,8,0.4,0.4
2026-06-23T1700,1167A,120.6408,31.3707,苏州市,相城区,,25,6,5,3,0,77,77,85,84,14,11,10,10,0.4,0.4
2026-06-23T1700,3289A,120.7431,31.3188,苏州市,方洲路,,21,6,5,3,3,65,65,75,72,20,12,7,7,0.6,0.6
2026-06-23T1700,3290A,120.4979,31.2777,苏州市,木渎中学,,27,6,5,3,4,84,84,88,88,14,13,4,4,0.2,0.3
2026-06-23T1700,3425A,120.642,31.1733,苏州市,越秀幼儿园,,20,13,10,7,7,62,62,74,73,24,17,3,3,0.6,0.6
2026-06-23T1700,3431A,120.6502,31.4117,苏州市,高铁新城,,24,6,3,3,3,76,76,81,81,9,6,4,5,0.5,0.5
2026-06-23T1700,4090A,120.4282,31.3228,苏州市,学森路9号,,25,6,5,3,1,80,80,83,83,10,9,6,6,0.5,0.5
2026-06-23T1700,1220A,118.2924,33.933,宿迁市,宿迁学院,,31,11,14,3,12,97,97,89,89,7,8,8,8,0.3,0.4
2026-06-23T1700,1221A,118.2321,33.9572,宿迁市,宿迁中学,,32,9,14,3,12,100,100,94,94,6,9,5,5,0.3,0.3
2026-06-23T1700,2996A,118.2781,33.9658,宿迁市,市供电局,,32,14,17,3,14,100,100,96,96,6,8,5,5,0.4,0.5
2026-06-23T1700,3191A,118.3243,33.95,宿迁市,宿豫区政府,,33,10,14,3,12,103,103,97,97,7,9,4,4,0.6,0.6
2026-06-23T1700,4094A,118.352,33.7886,宿迁市,春华路,,31,7,17,3,11,97,97,91,91,2,4,7,7,0.6,0.7
2026-06-23T1700,3187A,116.9508,33.666,宿州市,远航博物馆,,29,18,25,3,18,91,91,92,92,2,3,4,4,0.1,0.1
2026-06-23T1700,3463A,116.9708,33.5911,宿州市,社会福利中心,,30,13,21,3,16,94,94,93,93,1,3,5,6,0.2,0.2
2026-06-23T1700,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,31,31,27,3,18,85,85,85,85,2,2,4,4,0.2,0.3
2026-06-23T1700,4103A,116.9929,33.6412,宿州市,中兴路,,30,8,25,3,19,94,94,93,93,5,7,7,7,0.4,0.5
2026-06-23T1700,2266A,126.9783,46.6365,绥化市,人和东街,NA,NA,11,13,3,5,154,154,124,124,NA,11,9,9,0.3,0.2
2026-06-23T1700,2267A,126.964,46.6527,绥化市,党政办公中心,,48,16,16,12,6,151,151,124,124,9,12,9,9,0.3,0.2
2026-06-23T1700,2451A,113.3587,31.7275,随州市,市委党校,,29,21,19,13,9,92,92,86,86,4,6,4,4,0.6,0.7
2026-06-23T1700,2452A,113.3745,31.6926,随州市,市林业局,,32,16,18,6,6,101,101,97,97,6,7,2,2,0.6,0.6
2026-06-23T1700,2453A,113.3984,31.7309,随州市,市立交桥水厂,,30,22,24,9,7,93,93,92,92,5,5,3,3,0.6,0.6
2026-06-23T1700,2528A,105.5581,30.5231,遂宁市,市监测站,,19,7,6,3,0,59,59,54,54,7,7,7,6,0.4,0.4
2026-06-23T1700,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,18,8,2,3,0,57,57,56,56,7,8,10,10,0.7,0.6
2026-06-23T1700,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,16,6,7,3,0,51,51,48,48,4,6,7,7,0.6,0.6
2026-06-23T1700,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),73,82,53,25,23,107,107,94,94,2,4,5,4,0.5,0.6
2026-06-23T1700,4165A,82.9716,46.7464,塔城地区,文化广场,,39,39,44,19,23,105,105,90,90,3,6,4,4,0.6,0.7
2026-06-23T1700,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,17,17,21,3,12,45,45,68,68,11,9,/,/,/,/
2026-06-23T1700,1256A,121.4188,28.6545,台州市,台州环保大楼,,20,15,26,3,14,64,64,78,78,16,6,/,/,0.5,0.5
2026-06-23T1700,1257A,121.3768,28.5772,台州市,路桥田洋王,,22,15,26,3,15,68,68,84,84,10,6,4,4,0.3,0.3
2026-06-23T1700,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,19,12,22,3,12,59,59,73,73,20,12,5,5,0.4,0.5
2026-06-23T1700,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),63,32,39,29,24,170,170,150,150,8,18,9,10,0.7,0.7
2026-06-23T1700,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),59,37,44,30,25,167,167,148,148,10,20,6,9,0.5,0.5
2026-06-23T1700,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),65,28,35,23,24,172,172,162,162,12,17,9,10,0.6,0.7
2026-06-23T1700,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),55,33,34,28,27,164,164,154,154,11,19,12,14,0.5,0.6
2026-06-23T1700,1088A,112.5495,37.9853,太原市,南寨,NA,NA,NA,45,NA,27,152,152,141,141,11,26,17,13,0.8,0.8
2026-06-23T1700,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),80,29,32,19,22,184,184,157,157,10,17,9,11,0.5,0.6
2026-06-23T1700,4010A,112.5608,37.8807,太原市,育英中学,,49,40,37,23,25,156,156,148,148,12,15,9,11,0.7,0.7
2026-06-23T1700,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),78,44,44,26,25,182,182,156,156,10,15,10,11,0.6,0.6
2026-06-23T1700,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),67,58,50,25,27,173,173,154,154,13,20,12,12,0.6,0.7
2026-06-23T1700,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),62,53,44,24,24,169,169,153,153,10,16,9,11,0.8,0.9
2026-06-23T1700,1656A,117.1436,36.1938,泰安市,监测站,臭氧1小时(O3_1h),65,34,48,7,31,172,172,164,164,5,10,7,9,0.3,0.3
2026-06-23T1700,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),83,41,54,7,38,186,186,178,178,12,15,8,9,0.5,0.5
2026-06-23T1700,1658A,117.0992,36.1757,泰安市,电力学校,臭氧1小时(O3_1h),63,36,52,6,33,170,170,161,161,8,16,6,8,0.1,0.2
2026-06-23T1700,3502A,117.1812,36.2273,泰安市,国网新校,臭氧1小时(O3_1h),73,20,37,6,33,178,178,174,174,5,9,8,10,0.6,0.7
2026-06-23T1700,3503A,117.0315,36.2017,泰安市,交通技校,臭氧1小时(O3_1h),73,34,50,6,34,178,178,165,165,2,11,4,6,0.2,0.3
2026-06-23T1700,3504A,117.083,36.13,泰安市,山东第一医科大学,臭氧1小时(O3_1h),64,27,44,3,33,171,171,159,159,6,14,6,7,0.1,0.2
2026-06-23T1700,1206A,119.9042,32.488,泰州市,公园路,,24,7,5,3,0,76,76,87,78,2,3,8,7,0.5,0.6
2026-06-23T1700,1207A,119.9189,32.4626,泰州市,莲花,,24,6,4,3,0,75,75,86,77,1,2,7,7,0.4,0.4
2026-06-23T1700,1209A,119.8877,32.4636,泰州市,留学生创业园,,25,8,7,3,5,78,78,90,81,2,2,9,9,0.5,0.6
2026-06-23T1700,2997A,119.8767,32.3291,泰州市,王营,,23,6,5,3,0,71,71,85,77,3,3,9,8,0.4,0.5
2026-06-23T1700,3295A,120.1226,32.515,泰州市,姜堰区政府广场,NA,NA,12,7,NA,4,85,85,93,87,5,5,10,10,0.4,0.5
2026-06-23T1700,3435A,119.9186,32.4322,泰州市,周山河街区,,23,12,8,3,4,72,72,90,76,4,3,9,9,0.4,0.4
2026-06-23T1700,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),56,58,49,26,19,114,114,125,124,24,26,9,12,0.6,0.5
2026-06-23T1700,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),62,66,51,30,23,108,108,92,92,8,19,16,10,0.5,0.6
2026-06-23T1700,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),108,129,39,44,17,216,216,158,158,17,17,3,3,0.5,0.2
2026-06-23T1700,3575A,118.0927,39.5807,唐山市,正泰大街热力站,细颗粒物(PM2.5),62,63,47,41,15,123,123,103,103,7,15,8,8,0.6,0.5
2026-06-23T1700,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),87,101,50,17,16,123,123,97,97,11,28,8,9,0.5,0.9
2026-06-23T1700,3577A,118.436906,39.73802,唐山市,金山小学,,48,44,49,33,20,128,128,106,106,12,23,5,8,0.8,0.8
2026-06-23T1700,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),51,51,52,22,16,151,151,131,131,6,21,10,16,0.9,0.6
2026-06-23T1700,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),53,53,58,28,19,134,134,132,132,6,22,4,12,0.7,0.6
2026-06-23T1700,3693A,118.1432,39.6203,唐山市,路南电大,,47,47,44,32,21,125,125,102,102,12,20,3,3,0.7,0.6
2026-06-23T1700,4065A,118.1267,39.6579,唐山市,光明北路515号,,50,50,38,33,15,143,143,117,117,11,20,12,16,0.9,0.9
2026-06-23T1700,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),59,62,48,22,18,140,140,117,117,14,20,9,12,0.6,0.6
2026-06-23T1700,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),110,64,37,39,16,220,220,194,194,15,21,10,10,0.6,0.6
2026-06-23T1700,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),103,72,36,32,14,206,206,179,179,14,19,7,8,0.5,0.4
2026-06-23T1700,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),102,70,42,32,16,203,203,174,174,12,19,10,11,0.6,0.5
2026-06-23T1700,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),103,69,41,32,14,205,205,169,169,15,21,9,9,0.6,0.5
2026-06-23T1700,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),73,51,44,23,14,178,178,154,154,19,29,7,7,0.6,0.6
2026-06-23T1700,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),101,55,38,28,16,202,202,162,162,13,16,8,8,0.3,0.4
2026-06-23T1700,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),99,62,34,30,11,199,199,152,152,6,12,8,8,0.6,0.5
2026-06-23T1700,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),100,82,42,44,17,200,200,160,160,12,16,10,10,0.3,0.3
2026-06-23T1700,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),101,61,41,28,15,202,202,163,163,10,18,6,7,0.5,0.6
2026-06-23T1700,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),113,66,35,34,14,226,226,202,202,8,12,8,7,0.4,0.3
2026-06-23T1700,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),109,64,32,32,12,218,218,188,188,17,21,6,6,0.5,0.5
2026-06-23T1700,3020A,117.2096,39.1698,天津市,中山北路,臭氧1小时(O3_1h),103,62,39,21,12,205,205,190,190,15,23,6,10,0.6,0.7
2026-06-23T1700,3051A,117.385,39.1483,天津市,西四道,臭氧1小时(O3_1h),103,66,40,30,15,206,206,164,164,17,25,8,6,1.2,0.9
2026-06-23T1700,3325A,117.0362,39.3827,天津市,雍阳西道,臭氧1小时(O3_1h),107,56,51,27,21,213,213,176,176,13,23,9,8,0.8,0.6
2026-06-23T1700,3326A,117.0291,39.0612,天津市,辛老路,臭氧1小时(O3_1h),105,66,40,32,16,209,209,190,190,17,18,6,5,0.7,0.6
2026-06-23T1700,3327A,116.9638,38.9374,天津市,地纬路,臭氧1小时(O3_1h),98,44,40,19,16,198,198,187,187,8,18,7,7,0.2,0.1
2026-06-23T1700,3460A,117.4065,40.0583,天津市,北环路,细颗粒物(PM2.5),82,93,49,51,21,129,129,110,110,12,14,9,11,1.2,1
2026-06-23T1700,3461A,117.3041,39.7167,天津市,建设路,臭氧1小时(O3_1h),90,65,92,36,50,192,192,145,145,11,27,12,11,0.9,0.8
2026-06-23T1700,3462A,117.8201,39.3519,天津市,滨水东路,臭氧1小时(O3_1h),99,73,42,47,20,199,199,161,161,22,26,14,14,0.3,0.2
2026-06-23T1700,4196A,117.24369,39.102911,天津市,光华路,臭氧1小时(O3_1h),90,79,37,34,12,192,192,164,164,10,17,8,8,0.4,0.3
2026-06-23T1700,2650A,105.72058,34.57859,天水市,公园小学,,28,26,22,6,6,87,87,82,82,9,9,9,8,0.4,0.4
2026-06-23T1700,2651A,105.89428,34.55353,天水市,麦积国土局,,28,24,18,12,7,87,87,87,87,8,8,10,12,0.3,0.3
2026-06-23T1700,2217A,123.865,42.292,铁岭市,水上乐园,,33,27,35,6,14,103,103,122,120,22,25,10,11,0.4,0.5
2026-06-23T1700,2219A,123.7158,42.2218,铁岭市,金沙江路北,,29,25,35,8,11,91,91,104,102,15,18,12,12,0.4,0.5
2026-06-23T1700,4084A,123.835,42.2853,铁岭市,新华街20号,,37,36,37,8,13,116,116,121,121,18,23,12,12,0.4,0.5
2026-06-23T1700,2229A,125.9359,41.7174,通化市,光明,,33,19,22,11,10,105,105,102,102,9,15,8,10,0.5,0.7
2026-06-23T1700,2230A,125.9446,41.7323,通化市,铁路,,34,12,22,9,9,108,108,108,108,10,12,9,12,0.5,0.7
2026-06-23T1700,2191A,122.253,43.6801,通辽市,艺术职业学校,,44,44,42,23,16,106,106,98,98,15,16,12,12,0.5,0.4
2026-06-23T1700,3706A,122.2584,43.6333,通辽市,老干部活动中心,,35,35,34,22,19,100,100,96,96,13,14,4,5,0.5,0.4
