timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-12T0000,2645A,109.9155,33.8714,商洛市,监测站,,25,25,24,15,16,49,49,99,65,6,8,4,6,0.5,0.5
2026-07-12T0000,3045A,109.9647,33.8486,商洛市,商州区中学,,33,33,24,18,12,52,52,85,62,6,7,4,5,0.8,0.8
2026-07-12T0000,2408A,115.6701,34.4283,商丘市,环境监测站,,29,25,34,20,21,76,76,158,118,5,6,5,5,0.4,0.5
2026-07-12T0000,2409A,115.6458,34.4047,商丘市,粮食局,,35,35,33,13,18,76,76,158,118,6,6,1,2,0.4,0.5
2026-07-12T0000,3171A,115.6069,34.4465,商丘市,梁园区档案局,,31,31,33,16,17,75,75,147,117,5,6,1,2,0.2,0.3
2026-07-12T0000,4119A,115.6701,34.3767,商丘市,北海东路185号,,37,37,35,16,18,68,68,160,111,11,8,4,4,0.3,0.4
2026-07-12T0000,4120A,115.6172,34.3704,商丘市,中山大街3号,,40,40,36,12,14,72,72,151,115,9,9,6,6,0.4,0.5
2026-07-12T0000,1141A,121.401,31.2382,上海市,普陀,,17,17,38,8,16,44,44,37,36,3,5,5,5,0,0
2026-07-12T0000,1142A,121.4774,31.2043,上海市,十五厂,,20,20,41,10,18,39,39,34,34,2,3,5,5,0.4,0.4
2026-07-12T0000,1143A,121.4673,31.3011,上海市,虹口,,20,20,41,9,17,40,40,34,32,2,2,4,4,0.5,0.4
2026-07-12T0000,1147A,121.4253,31.226,上海市,静安监测站,NA,NA,NA,38,NA,16,NA,NA,39,NA,NA,5,NA,7,NA,0.3
2026-07-12T0000,1148A,121.7029,31.1905,上海市,浦东川沙,,31,31,39,13,16,51,51,45,45,2,3,8,8,0.4,0.4
2026-07-12T0000,1149A,121.5339,31.229,上海市,浦东新区监测站,,24,24,41,10,16,40,40,33,33,3,3,6,6,0.3,0.4
2026-07-12T0000,1150A,121.5776,31.2038,上海市,浦东张江,,23,23,37,10,17,51,51,44,44,2,2,6,6,0.1,0.1
2026-07-12T0000,3265A,121.4242,31.3303,上海市,宝山庙行,,39,39,56,10,17,39,39,34,32,2,2,11,11,0.1,0.1
2026-07-12T0000,3266A,121.8789,31.4662,上海市,崇明上实东滩,,38,38,38,17,16,44,44,37,37,2,3,9,9,0.2,0.2
2026-07-12T0000,3268A,121.316,31.2839,上海市,嘉定南翔,,17,17,35,6,16,41,41,34,34,2,5,3,4,0.1,0.2
2026-07-12T0000,3269A,121.3357,30.7455,上海市,金山新城,,45,45,39,13,16,42,42,33,33,2,2,3,4,0.5,0.4
2026-07-12T0000,3270A,121.4996,31.0741,上海市,闵行浦江,,27,27,40,9,16,36,36,31,31,2,2,6,6,0.3,0.3
2026-07-12T0000,3271A,121.2886,31.1663,上海市,青浦徐泾,,19,19,35,7,15,37,37,35,33,2,2,4,4,0.1,0.1
2026-07-12T0000,3272A,121.2193,31.0382,上海市,松江图书馆,,20,20,38,9,16,41,41,39,37,5,8,6,6,0.3,0.3
2026-07-12T0000,3273A,121.3904,31.206,上海市,长宁仙霞,,18,18,37,7,17,37,37,33,33,2,2,6,6,0.2,0.2
2026-07-12T0000,3274A,121.7964,31.0507,上海市,浦东惠南,,43,43,43,12,16,59,59,54,54,2,3,8,8,0.6,0.6
2026-07-12T0000,3544A,121.4891,30.925,上海市,奉贤南桥新城,,31,31,37,11,14,44,44,38,38,1,3,2,3,0.5,0.5
2026-07-12T0000,4183A,121.417401,31.16637,上海市,冠生园路458号,,25,25,36,7,16,41,41,37,37,2,4,5,5,0.3,0.3
2026-07-12T0000,4205A,121.541914,31.268301,上海市,宁武路151号,,26,26,49,10,18,42,42,36,36,2,5,6,6,0.3,0.3
2026-07-12T0000,2382A,117.9758,28.4439,上饶市,市监测站,,17,17,24,10,11,33,33,62,44,12,6,9,8,/,/
2026-07-12T0000,2383A,117.9521,28.4637,上饶市,凤凰光学,,16,16,23,9,10,37,37,63,46,3,6,3,7,0.5,0.5
2026-07-12T0000,3685A,117.897,28.4316,上饶市,双创科技城,,19,19,26,8,12,36,36,59,40,6,11,4,6,0.4,0.4
2026-07-12T0000,4211A,118.190438,28.444845,上饶市,裕丰大道,,16,12,20,11,9,16,16,54,32,13,8,13,9,0.8,0.7
2026-07-12T0000,1669A,113.5821,24.7733,韶关市,市八中,,20,20,47,10,19,30,30,101,64,17,10,8,7,0.6,0.5
2026-07-12T0000,1671A,113.5916,24.7973,韶关市,园林处,,50,50,28,32,22,17,17,108,59,28,13,7,8,/,/
2026-07-12T0000,1673A,113.5971,24.6864,韶关市,曲江监测站,,32,32,42,16,27,42,42,116,76,18,13,6,11,0.7,0.6
2026-07-12T0000,2809A,113.6668,24.7756,韶关市,大学路288号,,19,NA,34,13,21,35,35,117,63,7,9,10,18,/,/
2026-07-12T0000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,22,22,29,14,18,33,33,85,52,15,11,5,4,0.6,0.5
2026-07-12T0000,2464A,111.5277,27.2442,邵阳市,市化工厂,,48,35,24,33,22,26,26,104,69,14,9,6,7,0.6,0.4
2026-07-12T0000,2466A,111.4327,27.2276,邵阳市,市环保局,,45,NA,27,31,22,34,34,101,69,12,8,4,4,0.4,0.4
2026-07-12T0000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,NA,NA,NA,32,10,14,38,38,86,61,10,8,6,5,0.5,0.5
2026-07-12T0000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,40,37,27,28,22,49,49,99,73,9,7,2,2,0.4,0.4
2026-07-12T0000,1247A,120.6053,29.9927,绍兴市,城东开发委,,16,16,31,7,14,45,45,39,38,1,4,8,8,0.2,0.2
2026-07-12T0000,2921A,120.5482,30.0003,绍兴市,树下王站,,14,10,28,3,11,43,43,37,35,2,5,3,4,0.3,0.3
2026-07-12T0000,3408A,120.5685,29.936,绍兴市,绍兴中专,,16,16,31,3,10,44,44,40,38,2,3,4,5,0.6,0.5
2026-07-12T0000,3409A,120.4905,30.086,绍兴市,柯桥区政府,,20,20,30,7,11,44,44,36,36,3,7,5,5,0.4,0.4
2026-07-12T0000,3410A,120.8751,30.0249,绍兴市,重华小学,,14,14,31,6,13,41,41,36,36,2,5,8,10,0.6,0.6
2026-07-12T0000,3411A,120.837,30.0137,绍兴市,上虞中学,,14,14,33,6,12,44,44,37,37,3,6,7,8,0.3,0.3
2026-07-12T0000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,15,15,29,7,13,45,45,37,37,1,4,6,6,0.2,0.2
2026-07-12T0000,3658A,120.6156,30.0762,绍兴市,袍江中学,,18,18,35,8,13,45,45,38,38,1,5,5,5,0.2,0.3
2026-07-12T0000,1356A,114.0948,22.5506,深圳市,通心岭子站,,17,16,23,9,12,52,52,194,150,14,14,4,3,0.9,0.9
2026-07-12T0000,1357A,114.1153,22.5713,深圳市,洪湖,,25,25,25,13,13,50,50,191,149,15,16,6,6,0.5,0.4
2026-07-12T0000,1358A,113.9823,22.5398,深圳市,华侨城,,19,19,28,7,12,48,48,185,129,9,17,/,/,/,/
2026-07-12T0000,1359A,113.9181,22.517,深圳市,南海子站,,15,15,25,7,10,44,44,199,128,10,14,5,6,0.7,0.7
2026-07-12T0000,1360A,114.2345,22.565,深圳市,盐田,,28,28,24,14,14,88,88,173,151,16,16,6,6,0.4,0.4
2026-07-12T0000,1363A,114.4911,22.5381,深圳市,南澳,,25,24,25,17,6,74,74,151,116,13,14,/,/,/,/
2026-07-12T0000,1364A,114.41,22.6346,深圳市,葵涌,,33,33,31,21,16,83,83,162,123,25,18,8,7,0.8,0.7
2026-07-12T0000,1365A,114.2967,22.5978,深圳市,梅沙,NA,NA,34,33,16,14,54,54,163,114,NA,20,/,/,/,/
2026-07-12T0000,1366A,114.0563,22.7353,深圳市,观澜,,32,32,37,15,20,72,72,237,182,18,26,7,7,0.7,0.7
2026-07-12T0000,3305A,114.0614,22.556,深圳市,莲花,,12,12,25,8,11,37,37,136,108,14,12,/,/,/,/
2026-07-12T0000,3306A,114.0144,22.6163,深圳市,民治,,17,12,33,8,17,54,54,196,150,12,22,/,/,/,/
2026-07-12T0000,3307A,114.1756,22.6421,深圳市,横岗,,23,16,34,16,19,66,66,230,177,25,27,/,/,/,/
2026-07-12T0000,3447A,114.344,22.7115,深圳市,坪山,,27,27,36,18,22,67,67,162,133,27,26,7,7,0.9,0.8
2026-07-12T0000,3623A,113.8952,22.586,深圳市,西乡,,25,25,29,11,13,37,37,192,126,21,17,3,4,0.7,0.7
2026-07-12T0000,4220A,114.214113,22.713717,深圳市,黄阁路,,27,23,34,13,18,84,84,222,176,18,22,7,7,0.6,0.7
2026-07-12T0000,1099A,123.5058,41.7084,沈阳市,浑南东路,,11,11,13,6,7,19,19,41,21,17,17,4,4,0.5,0.6
2026-07-12T0000,1100A,123.4238,41.6992,沈阳市,新秀街,,32,32,17,8,9,28,28,36,24,15,14,11,7,0.2,0.4
2026-07-12T0000,1102A,123.5903,41.8412,沈阳市,东陵路,,20,20,15,3,5,27,27,52,24,7,8,2,2,0.7,0.6
2026-07-12T0000,1103A,123.4267,41.8466,沈阳市,陵东街,,17,17,16,6,7,30,30,48,30,12,12,3,3,0.5,0.6
2026-07-12T0000,1104A,123.4116,41.7654,沈阳市,文化路,,16,16,16,10,7,26,26,48,30,12,9,3,3,0.6,0.7
2026-07-12T0000,1105A,123.4673,41.787,沈阳市,小河沿,,14,14,15,3,6,22,22,33,22,9,10,2,2,0.4,0.6
2026-07-12T0000,1106A,123.4019,41.7978,沈阳市,太原街,,21,21,20,3,7,31,31,54,35,12,8,3,3,0.5,0.6
2026-07-12T0000,1108A,123.3778,41.9233,沈阳市,京沈街,,16,16,17,8,8,38,38,60,37,10,10,7,5,0.5,0.6
2026-07-12T0000,2897A,123.2429,41.7341,沈阳市,沈辽西路,,20,20,18,6,8,32,32,44,35,10,10,6,6,0.5,0.6
2026-07-12T0000,2900A,123.5951,41.9085,沈阳市,裕农路,,11,11,12,6,4,26,26,53,25,11,7,5,5,0.8,0.6
2026-07-12T0000,2429A,110.78,32.6494,十堰市,滨河新村,,22,17,22,15,13,52,52,97,92,20,5,/,/,0.8,0.8
2026-07-12T0000,2430A,110.7305,32.6408,十堰市,刘家沟,,30,29,20,21,14,52,52,100,89,6,6,/,/,/,/
2026-07-12T0000,2431A,110.8843,32.5712,十堰市,铁二处,,22,19,22,15,18,44,44,95,79,4,6,8,10,0.7,0.7
2026-07-12T0000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,25,25,24,17,14,74,74,106,101,17,10,8,8,0.6,0.6
2026-07-12T0000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,45,45,55,24,18,81,81,129,116,33,9,5,4,0.6,0.4
2026-07-12T0000,3442A,86.047,44.2331,石河子市,南区管委会,颗粒物(PM10),51,51,60,15,13,78,78,121,110,6,5,5,6,0.3,0.3
2026-07-12T0000,4051A,86.0791,44.3018,石河子市,世纪广场,NA,NA,34,66,NA,20,75,75,132,112,30,9,3,2,0.7,0.6
2026-07-12T0000,4167A,86.0126,44.2349,石河子市,城南景苑小区,,32,16,50,12,18,102,102,125,113,6,8,6,6,0.1,0.1
2026-07-12T0000,1030A,114.5919,38.0328,石家庄市,高新区,,25,24,41,16,26,78,78,134,97,7,4,3,3,0.3,0.5
2026-07-12T0000,1032A,114.4556,38.0136,石家庄市,西南高教,,32,32,30,14,26,86,86,145,97,2,2,3,3,0.2,0.4
2026-07-12T0000,1033A,114.533,38.0177,石家庄市,世纪公园,,19,19,39,10,23,56,56,116,71,1,2,3,3,0.4,0.7
2026-07-12T0000,1034A,114.5105,38.0489,石家庄市,人民会堂,,29,15,37,12,25,90,90,143,100,6,6,3,3,0.3,0.4
2026-07-12T0000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,27,27,44,3,25,41,41,135,88,8,6,3,3,0.5,0.6
2026-07-12T0000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,27,NA,30,14,24,85,85,136,96,7,10,3,3,0.2,0.4
2026-07-12T0000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,25,16,37,7,22,77,77,140,102,4,6,3,3,0.3,0.6
2026-07-12T0000,4060A,114.5586,38.0581,石家庄市,和平路363号,,22,19,36,11,26,68,68,130,83,6,8,3,3,0.3,0.5
2026-07-12T0000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,24,19,33,11,25,76,76,137,102,4,5,2,2,0.5,0.6
2026-07-12T0000,4062A,114.4498,38.0729,石家庄市,北城路41号,,30,18,40,11,20,94,94,151,108,6,6,3,2,0.3,0.5
2026-07-12T0000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,22,22,28,3,15,31,31,126,78,14,6,2,2,0.3,0.4
2026-07-12T0000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,28,28,26,11,15,40,40,62,56,19,16,22,13,1.1,0.7
2026-07-12T0000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,19,13,21,10,19,58,58,75,74,20,20,14,14,0.5,0.7
2026-07-12T0000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,20,NA,19,14,19,54,54,70,66,20,20,7,8,0.4,0.6
2026-07-12T0000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,25,NA,13,17,20,44,44,71,66,18,12,8,8,0.7,0.6
2026-07-12T0000,3521A,106.7495,39.2068,石嘴山市,石大公路,,20,10,23,10,18,62,62,72,71,15,19,5,5,0.2,0.5
2026-07-12T0000,2248A,131.1509,46.6936,双鸭山市,双合村,,22,NA,16,15,11,45,45,76,66,9,7,5,5,0.3,0.4
2026-07-12T0000,2249A,131.1651,46.6191,双鸭山市,南小市,,19,NA,12,6,10,60,60,75,71,5,5,9,8,0.6,0.7
2026-07-12T0000,2250A,131.1526,46.6554,双鸭山市,环保局,,15,15,21,9,12,48,48,62,58,5,7,10,11,0.3,0.4
2026-07-12T0000,2166A,112.4399,39.3521,朔州市,平朔,,20,12,25,7,14,64,64,87,72,3,7,4,5,0.0,0.2
2026-07-12T0000,2167A,112.4574,39.362,朔州市,朔唯,,24,13,22,3,23,74,74,94,81,5,7,4,4,/,/
2026-07-12T0000,2168A,112.426,39.3199,朔州市,区政府,,21,20,26,3,16,66,66,91,73,7,10,8,9,0.3,0.4
2026-07-12T0000,2169A,112.4075,39.3277,朔州市,市环保局,,22,10,22,3,17,68,68,93,79,7,9,3,4,/,/
2026-07-12T0000,2170A,112.4273,39.3682,朔州市,市二中,,20,16,18,6,11,62,62,87,71,6,8,3,4,/,/
2026-07-12T0000,3571A,112.2938,39.5296,朔州市,一水厂,,28,8,20,3,11,88,88,100,96,3,6,3,4,0.4,0.5
2026-07-12T0000,2226A,124.3744,43.1842,四平市,境园,,17,13,11,3,11,52,52,87,37,5,8,3,4,0.3,0.4
2026-07-12T0000,3486A,124.4029,43.1411,四平市,植物园,,17,12,11,3,9,52,52,82,35,6,7,5,4,0.4,0.4
2026-07-12T0000,3713A,124.3286,43.1726,四平市,世纪城,,17,17,16,3,12,39,39,76,28,4,8,3,3,0.5,0.5
2026-07-12T0000,2233A,124.8007,45.1213,松原市,江南,,16,NA,14,11,14,21,21,86,49,5,3,1,2,0.5,0.4
2026-07-12T0000,2234A,124.7967,45.1721,松原市,江北,,15,11,14,10,12,32,32,93,60,4,4,1,1,0.2,0.3
2026-07-12T0000,1163A,120.5974,31.3247,苏州市,轧钢厂,,28,28,34,11,13,31,31,45,30,8,11,8,8,0.6,0.5
2026-07-12T0000,1164A,120.6329,31.2741,苏州市,吴中区,,20,20,21,10,14,27,27,42,27,2,5,4,4,0.4,0.3
2026-07-12T0000,1165A,120.5566,31.3049,苏州市,苏州新区,,34,34,36,13,14,33,33,51,34,4,6,5,5,0.3,0.3
2026-07-12T0000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,28,28,35,11,15,33,33,45,33,5,4,8,8,0.3,0.3
2026-07-12T0000,1167A,120.6408,31.3707,苏州市,相城区,,32,32,38,9,14,35,35,48,34,2,6,10,10,0.6,0.6
2026-07-12T0000,3289A,120.7431,31.3188,苏州市,方洲路,,26,26,35,11,14,32,32,44,31,6,9,7,8,0.5,0.4
2026-07-12T0000,3290A,120.4979,31.2777,苏州市,木渎中学,,30,30,32,11,13,31,31,48,32,5,7,4,4,0.2,0.2
2026-07-12T0000,3425A,120.642,31.1733,苏州市,越秀幼儿园,,34,34,34,10,15,30,30,42,29,2,3,2,3,0.6,0.6
2026-07-12T0000,3431A,120.6502,31.4117,苏州市,高铁新城,NA,NA,NA,40,11,13,31,31,45,31,2,6,4,4,0.5,0.5
2026-07-12T0000,4090A,120.4282,31.3228,苏州市,学森路9号,,38,38,39,8,10,36,36,54,36,2,4,6,6,0.8,0.8
2026-07-12T0000,1220A,118.2924,33.933,宿迁市,宿迁学院,,31,31,32,16,19,24,24,88,51,3,6,8,10,0.4,0.5
2026-07-12T0000,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,36,33,15,18,NA,NA,100,NA,NA,6,NA,8,NA,0.8
2026-07-12T0000,2996A,118.2781,33.9658,宿迁市,市供电局,,29,29,33,15,17,32,32,98,61,5,8,4,5,0.5,0.6
2026-07-12T0000,3191A,118.3243,33.95,宿迁市,宿豫区政府,,41,41,33,12,16,27,27,93,55,5,8,3,4,0.1,0.2
2026-07-12T0000,4094A,118.352,33.7886,宿迁市,春华路,,44,44,32,16,17,29,29,85,50,3,6,7,8,0.1,0.2
2026-07-12T0000,3187A,116.9508,33.666,宿州市,远航博物馆,,26,26,29,10,15,31,31,105,71,2,7,4,4,0.1,0.2
2026-07-12T0000,3463A,116.9708,33.5911,宿州市,社会福利中心,,33,29,32,23,18,31,31,115,74,7,14,6,5,0.1,0.2
2026-07-12T0000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,27,27,31,13,18,34,34,113,76,5,9,5,6,0.2,0.4
2026-07-12T0000,4103A,116.9929,33.6412,宿州市,中兴路,,40,40,37,15,15,22,22,86,60,6,11,8,9,0.5,0.6
2026-07-12T0000,2266A,126.9783,46.6365,绥化市,人和东街,,18,18,21,10,12,46,46,91,77,19,18,10,12,0.4,0.5
2026-07-12T0000,2267A,126.964,46.6527,绥化市,党政办公中心,,19,9,19,9,12,59,59,90,80,24,23,7,9,0.2,0.4
2026-07-12T0000,2451A,113.3587,31.7275,随州市,市委党校,,27,19,26,15,17,86,86,108,88,6,6,2,4,0.3,0.5
2026-07-12T0000,2452A,113.3745,31.6926,随州市,市林业局,,34,21,23,17,16,108,108,121,106,4,5,2,4,0.4,0.6
2026-07-12T0000,2453A,113.3984,31.7309,随州市,市立交桥水厂,,27,24,29,17,16,85,85,104,85,3,6,3,5,0.4,0.5
2026-07-12T0000,2528A,105.5581,30.5231,遂宁市,市监测站,,36,36,23,14,8,100,100,112,109,9,7,8,9,0.5,0.5
2026-07-12T0000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,NA,NA,23,24,3,23,109,109,120,120,12,17,11,14,NA,0.6
2026-07-12T0000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,39,39,22,22,10,94,94,107,99,9,9,8,9,0.6,0.6
2026-07-12T0000,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),52,52,36,23,13,53,53,118,105,7,4,5,6,0.0,0.1
2026-07-12T0000,4165A,82.9716,46.7464,塔城地区,文化广场,,40,32,28,28,14,68,68,114,106,13,6,5,5,0.6,0.4
2026-07-12T0000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,28,28,24,7,5,39,39,43,43,2,2,/,/,/,/
2026-07-12T0000,1256A,121.4188,28.6545,台州市,台州环保大楼,,40,40,27,11,10,39,39,44,44,2,2,/,/,0.4,0.3
2026-07-12T0000,1257A,121.3768,28.5772,台州市,路桥田洋王,,31,31,28,8,8,39,39,47,46,2,2,4,4,0.2,0.2
2026-07-12T0000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,18,18,15,3,4,37,37,43,42,2,3,5,6,0.6,0.5
2026-07-12T0000,1081A,112.5138,37.8916,太原市,尖草坪,,25,NA,32,3,24,77,77,127,89,6,12,5,5,0.6,0.9
2026-07-12T0000,1084A,112.4691,37.7125,太原市,晋源,,44,44,40,14,26,45,45,130,76,20,16,5,5,0.8,0.9
2026-07-12T0000,1085A,112.5595,37.7391,太原市,小店,,19,19,50,11,28,60,60,138,88,17,20,5,6,0.6,0.9
2026-07-12T0000,1087A,112.5705,37.8199,太原市,坞城,,25,NA,37,10,30,77,77,143,95,8,20,9,11,0.4,0.8
2026-07-12T0000,1088A,112.5495,37.9853,太原市,南寨,,32,32,33,21,24,38,38,86,47,12,13,9,10,0.7,0.8
2026-07-12T0000,3618A,112.4702,37.7821,太原市,金胜,,23,NA,35,13,22,73,73,135,85,9,11,7,6,0.4,0.5
2026-07-12T0000,4010A,112.5608,37.8807,太原市,育英中学,,24,17,39,8,30,76,76,125,88,6,20,7,7,0.6,1.2
2026-07-12T0000,4074A,112.449,37.8509,太原市,西矿街336号,,23,14,39,10,26,71,71,115,81,8,17,6,6,0.4,0.5
2026-07-12T0000,4075A,112.4792,37.9393,太原市,迎宾北路9号,,24,NA,27,16,23,75,75,98,82,6,11,5,6,0.7,0.8
2026-07-12T0000,4076A,112.551,37.8575,太原市,迎泽大街248号,,25,16,41,12,27,77,77,139,95,8,19,6,6,0.8,1.2
2026-07-12T0000,1656A,117.1436,36.1938,泰安市,监测站,,41,41,40,23,24,71,71,134,101,10,5,8,8,0.2,0.2
2026-07-12T0000,1657A,117.0905,36.2002,泰安市,人口学校,,41,41,47,20,27,90,90,151,118,6,6,7,9,0.3,0.5
2026-07-12T0000,1658A,117.0992,36.1757,泰安市,电力学校,,44,44,42,30,26,74,74,141,106,11,7,7,7,0.3,0.3
2026-07-12T0000,3502A,117.1812,36.2273,泰安市,国网新校,,33,29,35,23,24,77,77,136,107,8,5,9,9,0.8,0.7
2026-07-12T0000,3503A,117.0315,36.2017,泰安市,交通技校,,34,34,42,19,24,92,92,147,118,9,8,4,4,0.1,0.3
2026-07-12T0000,3504A,117.083,36.13,泰安市,山东第一医科大学,NA,NA,NA,39,NA,27,NA,NA,157,125,NA,12,NA,8,NA,0.4
2026-07-12T0000,1206A,119.9042,32.488,泰州市,公园路,,31,31,27,19,13,30,30,47,34,2,4,8,8,0.4,0.5
2026-07-12T0000,1207A,119.9189,32.4626,泰州市,莲花,,32,32,26,13,11,34,34,50,36,2,4,7,8,0.4,0.4
2026-07-12T0000,1209A,119.8877,32.4636,泰州市,留学生创业园,,38,38,33,14,15,32,32,50,35,1,5,9,9,0.6,0.7
2026-07-12T0000,2997A,119.8767,32.3291,泰州市,王营,,20,20,20,13,11,32,32,50,35,2,6,8,9,0.3,0.6
2026-07-12T0000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,34,34,29,15,14,35,35,51,38,3,5,12,12,0.4,0.4
2026-07-12T0000,3435A,119.9186,32.4322,泰州市,周山河街区,,34,34,31,16,14,32,32,47,35,2,4,10,10,0.2,0.3
2026-07-12T0000,1040A,118.1707,39.6505,唐山市,十二中,,38,35,39,26,29,54,54,110,80,7,9,1,2,0.4,0.6
2026-07-12T0000,1041A,118.1868,39.6219,唐山市,小山,,40,NA,26,28,29,62,62,140,98,2,3,1,2,0.3,0.6
2026-07-12T0000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,40,35,52,28,35,51,51,125,89,10,14,3,2,0.2,0.5
2026-07-12T0000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,34,34,32,12,24,60,60,122,85,2,4,3,3,0.2,0.5
2026-07-12T0000,3576A,118.1561,39.8322,唐山市,丰润区政府,,42,42,22,23,13,40,40,79,64,16,9,3,3,1.0,0.8
2026-07-12T0000,3577A,118.436906,39.73802,唐山市,金山小学,细颗粒物(PM2.5),64,67,37,42,27,42,42,84,69,12,9,3,2,1.2,0.7
2026-07-12T0000,3578A,118.2449,39.6693,唐山市,政府服务中心,,43,43,39,20,30,50,50,116,82,7,8,3,3,0.5,0.7
2026-07-12T0000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),53,53,47,24,28,47,47,96,66,12,12,2,2,0.3,0.6
2026-07-12T0000,3693A,118.1432,39.6203,唐山市,路南电大,,46,46,33,24,33,51,51,118,84,2,3,2,1,0.3,0.6
2026-07-12T0000,4065A,118.1267,39.6579,唐山市,光明北路515号,,18,18,32,10,23,52,52,79,60,11,12,1,3,0.1,0.4
2026-07-12T0000,4197A,118.130859,39.636026,唐山市,友谊北路34号,,44,44,54,3,16,55,55,132,92,9,11,1,2,0.2,0.5
2026-07-12T0000,1015A,117.1446,39.1659,天津市,勤俭道,,32,31,29,22,19,48,48,130,85,11,8,7,7,0.7,0.7
2026-07-12T0000,1018A,117.2016,39.0928,天津市,前进道,,32,32,34,18,21,44,44,122,84,23,14,4,4,0.6,0.6
2026-07-12T0000,1019A,117.1837,39.2134,天津市,淮河道,,40,38,31,28,22,43,43,123,81,22,14,6,6,0.6,0.7
2026-07-12T0000,1021A,117.308261,39.088386,天津市,跃进路,,32,32,35,21,23,32,32,96,67,25,18,5,5,0.5,0.5
2026-07-12T0000,1023A,117.707,39.0344,天津市,第四大街,NA,NA,50,41,28,24,NA,NA,120,NA,58,29,4,4,0.8,0.8
2026-07-12T0000,1024A,117.4573,38.8395,天津市,永明路,,34,34,32,18,20,94,94,122,88,11,10,2,3,0.4,0.6
2026-07-12T0000,1026A,117.7641,39.1588,天津市,汉北路,,29,29,45,17,23,54,54,112,68,20,16,4,4,0.6,0.6
2026-07-12T0000,2858A,117.7917,39.2473,天津市,河西一经路,,26,26,41,15,25,73,73,136,102,19,19,5,6,0.4,0.6
2026-07-12T0000,2859A,117.3747,38.9845,天津市,津沽路,,29,26,31,14,17,90,90,106,80,4,8,2,2,0.5,0.7
2026-07-12T0000,2860A,117.159,39.0844,天津市,宾水西道,,28,25,28,19,22,3,3,117,71,10,8,3,3,0.6,0.6
2026-07-12T0000,2922A,117.194,39.1069,天津市,大理道,,30,27,27,21,20,51,51,124,85,19,15,1,2,0.7,0.7
2026-07-12T0000,3020A,117.2096,39.1698,天津市,中山北路,,39,39,38,24,20,39,39,117,78,12,11,2,2,0.6,0.6
2026-07-12T0000,3051A,117.385,39.1483,天津市,西四道,,35,34,34,24,26,40,40,115,84,27,17,3,2,0.8,0.8
2026-07-12T0000,3325A,117.0362,39.3827,天津市,雍阳西道,,23,17,30,12,22,72,72,126,89,2,5,4,4,0.5,0.7
2026-07-12T0000,3326A,117.0291,39.0612,天津市,辛老路,,42,38,43,29,33,48,48,204,84,24,17,2,2,0.7,0.7
2026-07-12T0000,3327A,116.9638,38.9374,天津市,地纬路,颗粒物(PM10),52,52,37,24,27,57,57,73,73,25,14,4,4,0.5,0.6
2026-07-12T0000,3460A,117.4065,40.0583,天津市,北环路,,29,NA,17,3,13,92,92,84,84,2,2,5,5,0.7,0.8
2026-07-12T0000,3461A,117.3041,39.7167,天津市,建设路,,27,9,22,8,17,86,86,101,98,1,3,5,6,0.8,1
2026-07-12T0000,3462A,117.8201,39.3519,天津市,滨水东路,,28,28,37,14,26,60,60,124,84,22,10,4,4,0.2,0.4
2026-07-12T0000,4196A,117.24369,39.102911,天津市,光华路,,29,28,34,20,24,36,36,106,69,12,11,5,5,0.3,0.3
2026-07-12T0000,2650A,105.72058,34.57859,天水市,公园小学,,22,20,18,6,8,69,69,69,69,9,9,8,9,0.5,0.5
2026-07-12T0000,2651A,105.89428,34.55353,天水市,麦积国土局,,25,25,18,8,9,65,65,77,74,10,9,2,7,0.4,0.4
