timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-15T1700,4280A,122.0921,46.065,兴安盟,洮儿河南路,,50,50,29,6,8,61,61,66,66,11,9,8,8,0.1,0.2
2026-07-15T1700,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,NA,NA,NA,22,NA,6,68,68,72,71,2,5,2,3,NA,0.3
2026-07-15T1700,1077A,114.4687,37.0883,邢台市,达活泉,,49,29,32,25,17,156,156,128,128,2,2,3,3,0.3,0.3
2026-07-15T1700,1078A,114.4954,37.0309,邢台市,邢师高专,,45,28,26,18,15,143,143,127,127,2,2,3,3,0.5,0.4
2026-07-15T1700,1079A,114.5281,37.0857,邢台市,路桥公司,NA,NA,NA,29,23,15,NA,NA,112,NA,NA,5,3,3,NA,0.3
2026-07-15T1700,1080A,114.4721,37.0713,邢台市,市环保局,,50,35,31,19,19,160,160,133,133,2,2,2,2,0.3,0.3
2026-07-15T1700,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,45,33,29,24,20,142,142,130,130,6,5,3,3,0.5,0.4
2026-07-15T1700,1180A,117.257,34.2161,徐州市,新城区,,30,12,37,3,25,96,96,95,95,5,10,6,6,0.2,0.3
2026-07-15T1700,1182A,117.2933,34.2796,徐州市,农科院,,24,14,41,3,29,76,76,75,75,5,16,2,2,0.3,0.6
2026-07-15T1700,3005A,117.1812,34.29,徐州市,鼓楼区政府,,31,15,36,10,30,99,99,88,88,10,17,7,7,0.8,0.9
2026-07-15T1700,3006A,117.1693,34.1781,徐州市,铜山区招生办,,33,12,40,3,29,104,104,97,97,2,11,6,6,0.2,0.3
2026-07-15T1700,3288A,117.4619,34.4368,徐州市,大泉街道,NA,NA,39,38,7,29,97,97,70,70,NA,19,NA,8,0.4,0.5
2026-07-15T1700,4088A,117.1553,34.2567,徐州市,纺织东路16号,NA,NA,NA,20,1,26,96,96,100,100,5,10,4,4,0.5,0.6
2026-07-15T1700,4186A,117.194237,34.229354,徐州市,解放南路202号,,27,14,40,3,30,84,84,79,79,9,13,5,5,0.5,0.6
2026-07-15T1700,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,32,19,40,3,32,102,102,70,NA,7,15,6,5,0.6,0.8
2026-07-15T1700,2398A,113.7904,33.9949,许昌市,开发区,,49,28,46,27,28,156,156,126,126,1,6,3,3,0.5,0.6
2026-07-15T1700,3134A,113.8172,34.0339,许昌市,市一中,NA,NA,40,41,30,29,166,166,139,139,10,14,2,2,NA,0.4
2026-07-15T1700,3337A,113.8611,34.0443,许昌市,许昌学院,,46,29,27,29,27,147,147,131,131,3,8,1,1,0.5,0.5
2026-07-15T1700,3338A,113.8428,34.0825,许昌市,芙蓉广场,,46,46,40,27,25,145,145,121,121,1,5,3,3,0.6,0.6
2026-07-15T1700,4180A,113.8157285,34.126705,许昌市,新元大道996号,,48,48,33,27,26,147,147,125,125,8,10,3,3,0.8,0.8
2026-07-15T1700,4259A,113.835877,34.0155267,许昌市,望田路111号,,49,38,45,30,26,154,154,127,127,6,12,1,1,0.5,0.5
2026-07-15T1700,2316A,118.7578,30.9457,宣城市,鳌峰子站,,18,8,15,3,6,55,55,56,56,2,5,6,6,0.3,0.3
2026-07-15T1700,2317A,118.7384,30.9745,宣城市,敬亭山子站,,18,15,17,6,8,55,55,53,53,2,4,8,7,0.2,0.1
2026-07-15T1700,2318A,118.7172,30.9428,宣城市,开发区子站,,19,17,17,3,10,58,58,58,58,2,7,8,8,0.1,0.1
2026-07-15T1700,2555A,103.011,29.9833,雅安市,市政府,,48,13,18,11,13,152,152,116,116,7,7,6,6,0.4,0.5
2026-07-15T1700,2556A,102.9907,29.9778,雅安市,川农大,,41,15,19,9,13,130,130,99,99,5,6,5,5,0.4,0.4
2026-07-15T1700,4306A,103.0544,30.0133,雅安市,滨江西路,,50,15,21,9,15,159,159,118,118,5,6,8,7,0.4,0.5
2026-07-15T1700,1642A,121.2517,37.564,烟台市,开发区,,39,14,24,3,9,122,122,110,110,10,11,4,5,0.5,0.6
2026-07-15T1700,1644A,121.3181,37.5436,烟台市,西郊化工站,,41,22,20,3,7,131,131,108,108,6,7,6,6,0.4,0.4
2026-07-15T1700,1645A,121.4419,37.4858,烟台市,莱山环保局,,42,27,15,8,8,132,132,107,107,11,9,4,3,0.6,0.6
2026-07-15T1700,1646A,121.2619,37.4965,烟台市,福山环保局,,40,14,24,6,9,127,127,105,105,13,9,4,3,0.2,0.3
2026-07-15T1700,3057A,121.5989,37.4016,烟台市,牟平检察院,,38,22,16,12,9,119,119,98,98,5,7,6,6,0.4,0.3
2026-07-15T1700,3366A,121.5202,37.4336,烟台市,中国农业大学,,40,24,19,9,8,125,125,104,104,8,11,6,6,0.5,0.5
2026-07-15T1700,4213A,121.364239,37.529648,烟台市,青年南路118号,,41,14,17,6,7,129,129,107,107,10,10,8,7,0.5,0.4
2026-07-15T1700,1927A,109.4569,36.6161,延安市,延大医附院,,33,NA,25,23,17,105,105,91,91,6,10,2,2,0.5,0.5
2026-07-15T1700,1929A,109.5053,36.6105,延安市,百米大道,,35,22,19,8,13,109,109,92,92,2,4,2,2,0.6,0.7
2026-07-15T1700,4161A,109.485,36.6347,延安市,志丹路,,40,14,21,8,14,125,125,101,101,5,8,2,1,0.5,0.6
2026-07-15T1700,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,18,17,10,3,5,56,56,53,53,4,5,5,5,0.3,0.4
2026-07-15T1700,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,20,19,9,3,3,61,61,57,57,2,2,6,6,0.3,0.3
2026-07-15T1700,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,18,6,9,3,3,55,55,54,54,2,4,9,9,0.3,0.4
2026-07-15T1700,1216A,120.1554,33.3941,盐城市,市监测站,,39,32,36,18,24,123,123,128,128,3,6,9,8,0.5,0.7
2026-07-15T1700,1218A,120.214332,33.37951,盐城市,开发区管委会,,35,28,36,20,27,110,110,115,114,2,5,9,9,0.7,0.9
2026-07-15T1700,3004A,120.1543,33.3664,盐城市,宝龙广场,,39,24,37,15,23,124,124,131,131,4,7,8,9,0.9,1.5
2026-07-15T1700,3293A,120.1518,33.3369,盐城市,月亮广场,,39,13,35,11,25,124,124,125,125,2,5,8,7,0.6,0.7
2026-07-15T1700,3436A,120.4283,33.2048,盐城市,大丰高级中学,,50,27,46,14,36,157,157,132,132,6,11,8,8,0.7,0.7
2026-07-15T1700,4207A,120.12211,33.393982,盐城市,黄海中路88号,,42,31,38,15,27,133,133,136,136,7,8,9,9,0.7,1
2026-07-15T1700,1186A,119.3895,32.377,扬州市,邗江监测站,,39,14,30,3,21,123,123,130,130,9,28,5,5,0.8,1
2026-07-15T1700,2869A,119.4472,32.4156,扬州市,五台山医院,,41,12,34,3,22,131,131,NA,NA,2,26,11,10,0.6,0.8
2026-07-15T1700,3164A,119.4682,32.394,扬州市,广陵建设局,,39,24,41,3,24,122,122,48,NA,9,39,1,1,0.6,0.8
2026-07-15T1700,3195A,119.3649,32.3961,扬州市,市体育局,,35,19,38,3,20,112,112,129,129,2,16,5,7,0.3,0.5
2026-07-15T1700,3294A,119.565282,32.422263,扬州市,引江管理处,臭氧1小时(O3_1h),83,20,33,3,21,186,186,132,132,2,19,1,2,0.7,0.9
2026-07-15T1700,4093A,119.5202,32.3705,扬州市,廖家沟步道,,35,20,32,3,23,111,111,118,118,7,40,5,4,0.5,0.6
2026-07-15T1700,1701A,111.9491,21.8658,阳江市,马南垌,,28,22,14,19,12,57,57,56,56,7,9,7,7,0.6,0.6
2026-07-15T1700,3317A,111.9785,21.8954,阳江市,两阳中学,,20,NA,7,14,9,61,61,57,57,6,10,/,/,0.5,0.6
2026-07-15T1700,3453A,112.0125,21.8749,阳江市,阳东陶然,,20,15,10,14,8,59,59,61,61,5,11,7,8,0.6,0.7
2026-07-15T1700,1739A,113.4894,37.8717,阳泉市,赛鱼,,49,21,26,14,15,156,156,144,144,3,14,8,7,0.6,0.7
2026-07-15T1700,1740A,113.582,37.8473,阳泉市,南庄,臭氧1小时(O3_1h),59,30,32,12,17,167,167,159,159,8,13,12,11,0.6,0.7
2026-07-15T1700,1742A,113.5616,37.8706,阳泉市,平坦,,50,29,32,14,18,159,159,153,153,6,14,9,9,0.6,0.6
2026-07-15T1700,1743A,113.5115,37.8391,阳泉市,大阳泉,,48,13,24,10,14,152,152,137,137,5,8,7,6,0.6,0.6
2026-07-15T1700,3619A,113.6169,37.8565,阳泉市,龙柱,,47,30,34,16,19,150,150,136,136,4,12,17,16,0.3,0.4
2026-07-15T1700,4077A,113.588,37.8712,阳泉市,宁波路,臭氧1小时(O3_1h),52,21,29,10,18,161,161,149,149,6,13,6,5,0.5,0.6
2026-07-15T1700,2252A,128.8663,47.7199,伊春市,环保局,,32,32,21,16,9,72,72,72,72,12,8,2,2,0.3,0.4
2026-07-15T1700,2253A,128.9014,47.732,伊春市,电力嘉园,,29,24,20,13,14,90,90,86,86,6,6,4,5,0.5,0.5
2026-07-15T1700,3342A,128.7948,47.7291,伊春市,中心小学,,28,NA,14,19,15,87,87,84,84,6,7,8,6,0.4,0.4
2026-07-15T1700,3343A,128.6736,47.729,伊春市,检察院,NA,NA,NA,21,NA,9,NA,NA,94,94,NA,6,NA,5,NA,0.3
2026-07-15T1700,4284A,128.8325,47.8447,伊春市,永安路4-1号,,27,14,15,8,9,84,84,80,80,4,6,2,2,0.2,0.3
2026-07-15T1700,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,36,22,26,3,9,115,115,97,97,4,10,3,4,0.5,0.5
2026-07-15T1700,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,37,9,31,8,11,117,117,101,101,3,8,5,5,0.5,0.6
2026-07-15T1700,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,40,11,31,3,9,127,127,107,107,4,10,4,5,0.4,0.4
2026-07-15T1700,1883A,104.6204,28.7728,宜宾市,市委,,46,27,27,19,18,145,145,132,132,7,14,5,5,0.9,0.9
2026-07-15T1700,1884A,104.6056,28.7931,宜宾市,宜宾四中,,44,22,27,14,21,138,138,133,133,2,8,8,7,0.7,0.7
2026-07-15T1700,1886A,104.5743,28.7199,宜宾市,黄金嘴,,42,19,26,15,20,134,134,128,128,4,12,2,2,0.5,0.5
2026-07-15T1700,3728A,104.6701,28.8053,宜宾市,白酒学院,,42,24,25,17,19,132,132,132,132,4,9,8,8,0.5,0.4
2026-07-15T1700,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,44,26,28,20,21,139,139,131,131,6,11,6,7,1.0,1
2026-07-15T1700,1840A,111.2991,30.6981,宜昌市,白龙岗,,39,36,41,27,26,91,91,104,104,6,8,8,7,0.4,0.4
2026-07-15T1700,1842A,111.263451,30.696754,宜昌市,点军区,,43,41,36,30,28,121,121,120,120,14,18,8,7,0.3,0.3
2026-07-15T1700,1843A,111.3276,30.782,宜昌市,夷陵区,,40,27,31,22,25,125,125,126,126,10,12,6,6,0.5,0.5
2026-07-15T1700,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,30,30,43,21,25,95,95,120,120,3,10,7,9,0.3,0.4
2026-07-15T1700,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,40,40,36,22,21,104,104,118,118,2,8,6,6,0.5,0.5
2026-07-15T1700,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,36,36,42,23,31,100,100,98,98,6,25,5,5,0.3,0.4
2026-07-15T1700,2373A,114.3954,27.7843,宜春市,市石油公司,,23,12,16,3,4,73,73,61,61,2,3,8,7,0.4,0.5
2026-07-15T1700,2374A,114.37,27.7916,宜春市,市气象局,,22,14,16,3,4,69,69,58,58,5,5,3,2,0.5,0.4
2026-07-15T1700,2375A,114.401,27.8059,宜春市,市广电局,,23,14,14,3,5,73,73,61,61,5,4,3,3,0.2,0.2
2026-07-15T1700,3151A,114.375,27.8096,宜春市,宜春学院北校区,,24,14,14,3,4,74,74,63,63,2,2,3,3,0.6,0.6
2026-07-15T1700,2468A,112.3458,28.581,益阳市,市环保局,,28,15,23,9,15,88,88,76,76,5,6,5,6,0.3,0.5
2026-07-15T1700,4181A,112.3571,28.5588,益阳市,龙洲站,,27,12,25,3,14,86,86,74,74,5,7,7,8,0.5,0.5
2026-07-15T1700,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,27,12,23,3,13,85,85,73,73,6,8,8,8,0.3,0.4
2026-07-15T1700,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,26,NA,23,3,15,83,83,71,71,6,8,9,10,0.7,0.8
2026-07-15T1700,1489A,106.1361,38.5039,银川市,学院路,臭氧1小时(O3_1h),68,45,67,16,23,174,174,167,167,9,13,4,4,0.2,0.2
2026-07-15T1700,2924A,106.2266,38.4417,银川市,水乡路,臭氧1小时(O3_1h),72,54,52,16,18,177,177,158,158,8,10,6,4,0.5,0.4
2026-07-15T1700,2925A,106.2758,38.4841,银川市,上海东路,臭氧1小时(O3_1h),68,29,30,18,22,174,174,167,167,8,12,2,2,0.5,0.5
2026-07-15T1700,2926A,106.1016,38.4971,银川市,文昌北街,NA,NA,37,47,21,25,168,168,150,150,10,26,7,6,NA,0.5
2026-07-15T1700,3523A,106.5105,38.3857,银川市,滨河新区,臭氧1小时(O3_1h),77,36,32,19,27,181,181,179,179,11,12,10,12,0.5,0.6
2026-07-15T1700,4242A,106.226373,38.491976,银川市,广场西路,臭氧1小时(O3_1h),68,40,36,21,21,174,174,170,170,8,12,5,5,0.4,0.4
2026-07-15T1700,2358A,117.0561,28.2641,鹰潭市,新监测站,,18,10,11,3,3,56,56,60,60,2,4,6,6,0.2,0.3
2026-07-15T1700,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,20,20,15,3,4,63,63,63,63,2,2,4,4,/,/
2026-07-15T1700,2360A,117.0221,28.2263,鹰潭市,体育馆,,22,22,17,3,3,62,62,62,62,1,3,2,3,0.4,0.5
2026-07-15T1700,1597A,122.2704,40.7093,营口市,大庆路,,44,28,17,26,9,140,140,115,115,10,10,8,8,0.9,0.7
2026-07-15T1700,1598A,122.215,40.6511,营口市,镜湖西路,,45,18,17,17,12,141,141,118,118,12,19,3,3,0.4,0.4
2026-07-15T1700,1599A,122.1667,40.665,营口市,西炮台,,36,33,19,6,15,115,115,97,97,9,15,3,6,1.1,0.7
2026-07-15T1700,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,臭氧1小时(O3_1h),104,67,30,37,16,207,207,146,146,7,17,7,7,1.1,0.9
2026-07-15T1700,3866A,122.2469,40.663,营口市,三高中,,48,34,16,17,10,152,152,128,128,12,8,10,9,0.6,0.6
2026-07-15T1700,4006A,122.3622,40.6762,营口市,老边实验小学,,50,36,27,13,18,159,159,127,127,11,21,9,10,0.6,0.5
2026-07-15T1700,2478A,111.6126,26.4266,永州市,市环境监测站,,21,6,14,3,10,67,67,66,66,5,7,3,4,0.1,0.2
2026-07-15T1700,2480A,111.6248,26.3803,永州市,永州市环保局,NA,NA,6,17,3,10,69,69,71,71,4,6,4,4,NA,0.8
2026-07-15T1700,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,24,7,13,3,12,76,76,78,78,4,6,5,6,0.6,0.6
2026-07-15T1700,4299A,111.6195,26.2253,永州市,徐家井路86号,,21,6,13,3,8,65,65,63,63,7,7,5,4,0.6,0.6
2026-07-15T1700,2639A,109.7445,38.2919,榆林市,世纪广场,,48,37,35,8,23,151,151,161,161,7,34,6,6,0.4,0.6
2026-07-15T1700,2640A,109.729,38.2837,榆林市,实验中学,,49,45,39,7,22,156,156,166,166,5,27,6,6,0.4,0.5
2026-07-15T1700,2641A,109.7347,38.2491,榆林市,环保监测大楼,臭氧1小时(O3_1h),63,37,36,10,26,170,170,163,163,6,27,18,8,0.4,0.5
2026-07-15T1700,2511A,110.1433,22.6162,玉林市,南江一中,,17,10,16,8,11,52,52,52,52,6,15,1,2,0.3,0.4
2026-07-15T1700,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,21,13,13,7,8,65,65,58,58,6,9,4,4,0.4,0.3
2026-07-15T1700,3533A,110.0527,22.5894,玉林市,福绵环保局,,20,15,15,8,10,64,64,59,59,6,9,2,3,0.2,0.3
2026-07-15T1700,4255A,110.16795,22.640993,玉林市,人民东路196号,,18,9,14,7,13,55,55,52,52,9,12,5,4,0.3,0.4
2026-07-15T1700,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,18,8,8,3,2,56,56,66,66,2,7,5,5,0.2,0.2
2026-07-15T1700,1715A,102.575,24.371,玉溪市,东风水库,,25,10,17,3,6,77,77,74,74,5,6,3,3,0.2,0.1
2026-07-15T1700,2882A,102.5388,24.3703,玉溪市,玉溪一中,,22,9,16,7,6,70,70,64,64,6,10,2,3,0.0,0.1
2026-07-15T1700,2883A,102.5382,24.339,玉溪市,文体中心,,23,NA,18,3,5,71,71,65,65,5,10,4,5,0.1,0.2
2026-07-15T1700,1848A,113.1494,29.425,岳阳市,城陵矶,,29,18,25,3,9,92,92,82,82,9,10,3,2,0.5,0.5
2026-07-15T1700,1849A,113.1493,29.3575,岳阳市,开发区,,31,NA,17,8,12,97,97,89,89,4,7,5,5,0.4,0.5
2026-07-15T1700,1850A,113.2672,29.4752,岳阳市,云溪区,,25,NA,16,16,8,80,80,76,76,9,9,2,2,0.3,0.3
2026-07-15T1700,1851A,112.9944,29.44,岳阳市,君山区,,33,NA,27,23,13,93,93,92,92,2,4,1,3,0.3,0.4
2026-07-15T1700,4265A,113.108806,29.353066,岳阳市,求索西路365号,,25,6,21,3,12,77,77,75,75,4,8,2,3,0.3,0.4
2026-07-15T1700,1714A,112.0281,22.9738,云浮市,牧羊,,15,13,9,3,3,46,46,47,47,8,10,6,5,0.6,0.7
2026-07-15T1700,3628A,112.0335,22.9376,云浮市,文笔,,16,16,12,3,3,50,50,54,54,1,3,4,3,0.5,0.6
2026-07-15T1700,2175A,110.996,35.0148,运城市,运城中学,,36,35,33,19,13,115,115,95,95,6,7,3,3,0.8,0.8
2026-07-15T1700,2178A,110.9685,35.0305,运城市,地区技校,,44,20,25,20,15,140,140,112,112,6,6,3,3,1.2,1.1
2026-07-15T1700,3667A,111.0279,35.0543,运城市,水利职院,,40,36,32,22,16,125,125,103,103,6,6,3,3,1.1,1
2026-07-15T1700,3670A,111.0522,35.0439,运城市,禹都公园,,42,37,30,12,15,133,133,114,114,6,6,5,5,1.0,1
2026-07-15T1700,4081A,111.0081,35.0748,运城市,学苑北路2555号,,40,32,32,17,17,125,125,106,106,6,5,5,5,0.9,0.8
2026-07-15T1700,1637A,117.5628,34.8379,枣庄市,市中区政府,,31,29,32,18,20,97,97,78,78,14,18,12,7,0.4,0.3
2026-07-15T1700,1638A,117.2855,34.7838,枣庄市,薛城环保局,,42,42,38,24,25,94,94,79,79,14,21,12,9,0.4,0.3
2026-07-15T1700,1639A,117.5854,34.7744,枣庄市,峄城区政府,,35,29,38,12,24,110,110,88,88,7,15,14,12,0.5,0.5
2026-07-15T1700,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,29,14,21,3,14,90,90,72,72,4,8,4,4,0.2,0.3
2026-07-15T1700,3364A,117.316,34.8106,枣庄市,市环保局,,30,24,30,16,25,95,95,74,74,12,18,9,8,0.5,0.6
2026-07-15T1700,4266A,117.7325,34.5683,枣庄市,文化路178号,,35,22,38,10,28,112,112,77,77,10,23,9,9,0.6,0.5
2026-07-15T1700,1680A,110.3648,21.2697,湛江市,湛江影剧院,,21,7,22,3,13,65,65,55,55,9,9,6,7,0.4,0.5
2026-07-15T1700,1681A,110.3907,21.2279,湛江市,市环境监测站,NA,NA,NA,21,3,12,61,61,52,52,8,9,3,3,0.4,0.5
2026-07-15T1700,1682A,110.3936,21.1943,湛江市,环保局宿舍,,22,6,17,3,12,68,68,58,58,9,12,6,6,/,/
2026-07-15T1700,1683A,110.4138,21.2033,湛江市,霞山游泳场,,19,7,18,3,10,60,60,57,57,14,9,7,6,/,/
2026-07-15T1700,1685A,110.4512,21.239,湛江市,坡头区环保局,,21,NA,15,3,11,66,66,58,58,8,10,4,4,0.3,0.4
2026-07-15T1700,1858A,110.532,29.1219,张家界市,永定新区,,25,21,29,17,24,72,72,84,84,5,9,/,/,/,/
2026-07-15T1700,1859A,110.4696,29.1244,张家界市,电业局,,31,31,27,15,21,67,67,68,68,8,10,5,6,0.6,0.7
2026-07-15T1700,1860A,110.5573,29.3486,张家界市,未央路,,28,NA,12,19,20,51,51,73,70,7,7,4,5,0.5,0.3
2026-07-15T1700,1057A,114.8884,40.8336,张家口市,人民公园,,39,NA,31,10,21,123,123,126,126,12,15,2,4,0.2,0.3
2026-07-15T1700,1059A,114.868581,40.804273,张家口市,五金库,,39,11,34,3,11,124,124,126,126,6,15,/,/,/,/
2026-07-15T1700,1060A,114.8901,40.762,张家口市,世纪豪园,,40,14,29,6,17,126,126,129,129,5,13,4,4,0.2,0.4
2026-07-15T1700,3131A,114.878,40.7992,张家口市,烟厂,,41,8,28,3,12,129,129,128,128,3,11,/,/,/,/
2026-07-15T1700,3323A,115.2772,40.9723,张家口市,青少年活动中心,,38,12,32,6,9,120,120,110,110,2,5,6,6,0.2,0.3
2026-07-15T1700,2654A,100.4699,38.9525,张掖市,润泉湖,,41,27,35,16,18,130,130,106,106,8,14,7,7,0.4,0.4
2026-07-15T1700,2655A,100.4155,38.9422,张掖市,区工会,,44,34,33,16,16,138,138,126,126,6,12,7,12,0.4,0.4
2026-07-15T1700,2920A,117.71,24.5048,漳州市,蓝田镇,,17,13,11,9,5,54,54,59,59,10,7,4,5,0.2,0.2
2026-07-15T1700,3216A,117.662,24.5187,漳州市,漳州党校,,21,7,9,6,5,66,66,71,70,3,5,/,/,/,/
2026-07-15T1700,3530A,117.6288,24.5309,漳州市,西洋坪路,,19,12,12,6,5,58,58,60,60,3,5,4,4,0.4,0.4
2026-07-15T1700,2596A,103.7668,27.3736,昭通市,监测站,,32,22,36,19,24,100,100,102,102,10,11,10,9,0.5,0.4
2026-07-15T1700,4261A,103.7247,27.3415,昭通市,环东路146号,,35,29,28,11,17,112,112,109,109,6,10,9,10,0.3,0.4
2026-07-15T1700,1397A,112.426,23.062,肇庆市,睦岗子站,,24,20,11,12,5,74,74,66,66,5,9,7,6,/,/
2026-07-15T1700,1398A,112.4645,23.0476,肇庆市,城中子站,,22,17,11,15,6,69,69,58,58,8,12,14,13,0.6,0.6
2026-07-15T1700,1399A,112.5545,23.1525,肇庆市,坑口子站,,24,15,7,10,4,75,75,62,62,10,10,7,7,0.4,0.4
2026-07-15T1700,3313A,112.4572,23.0163,肇庆市,高要湖西,,21,NA,9,13,7,66,66,59,59,6,8,6,6,0.5,0.5
2026-07-15T1700,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,25,13,10,9,6,78,78,61,61,8,11,5,4,/,/
2026-07-15T1700,1203A,119.6708,32.187,镇江市,新区办事处,,43,10,28,3,24,137,137,113,113,8,20,4,4,0.6,0.7
2026-07-15T1700,1204A,119.497455,32.196732,镇江市,职教中心,,37,10,30,3,23,117,117,97,97,7,13,3,5,0.5,0.6
2026-07-15T1700,1205A,119.43,32.1328,镇江市,丹徒区监测站,,36,12,29,3,22,114,114,103,103,4,18,4,5,0.9,1
2026-07-15T1700,2870A,119.4369,32.1891,镇江市,市疾控中心,,35,8,25,3,17,112,112,91,91,4,7,3,3,0.7,0.8
2026-07-15T1700,3287A,119.3842,32.198,镇江市,富润路1号,,40,9,18,8,22,125,125,103,103,8,17,8,8,0.4,0.5
2026-07-15T1700,1316A,113.6843,34.7622,郑州市,烟厂,,39,35,37,27,23,123,123,102,102,8,10,2,3,0.7,0.5
2026-07-15T1700,1318A,113.669,34.8034,郑州市,银行学校,NA,NA,NA,41,NA,22,126,126,108,101,10,11,1,3,0.8,0.5
2026-07-15T1700,1319A,113.5612,34.8143,郑州市,供水公司,,47,31,35,28,20,148,148,119,119,10,10,3,3,0.5,0.5
2026-07-15T1700,1320A,113.7269,34.7187,郑州市,经开区管委,,38,35,39,15,25,120,120,99,99,6,9,2,3,0.8,0.6
2026-07-15T1700,1321A,113.7332,34.7727,郑州市,四十七中,,40,28,40,28,24,118,118,104,104,8,10,1,1,0.8,0.6
2026-07-15T1700,1323A,113.6361,34.7537,郑州市,河医大,,44,NA,47,22,23,140,140,116,116,10,11,1,1,0.7,0.6
2026-07-15T1700,3471A,113.6104,34.8688,郑州市,惠济区政府,,45,32,38,22,19,141,141,118,118,6,8,3,3,0.8,0.6
2026-07-15T1700,3590A,113.8362,34.566,郑州市,北区建设指挥部,,43,30,45,25,24,135,135,117,117,6,12,1,2,0.6,0.5
2026-07-15T1700,3591A,113.3029,34.8041,郑州市,上街区政府,,44,44,36,24,22,139,139,115,115,5,7,3,3,0.9,0.7
2026-07-15T1700,4293A,113.605125,34.755221,郑州市,计划路2号,,41,38,38,23,22,131,131,106,106,10,12,3,3,0.6,0.5
2026-07-15T1700,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,48,41,40,33,26,144,144,118,118,5,7,2,2,0.6,0.4
2026-07-15T1700,1379A,113.377,22.5211,中山市,华柏园,,15,NA,7,7,6,46,46,48,47,6,6,/,/,/,/
2026-07-15T1700,1380A,113.3879,22.5499,中山市,张溪,,21,21,10,3,3,44,44,53,49,12,8,/,/,/,/
2026-07-15T1700,1381A,113.4071,22.5111,中山市,紫马岭,,15,6,7,3,2,46,46,48,48,7,5,7,7,0.3,0.5
2026-07-15T1700,3454A,113.3527,22.4781,中山市,中山南区,,18,14,3,3,3,55,55,57,56,4,3,4,5,0.4,0.4
2026-07-15T1700,2682A,105.1965,37.4996,中卫市,环保局站,,48,26,26,8,19,153,153,132,132,9,14,5,5,0.3,0.4
2026-07-15T1700,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,49,17,30,12,19,154,154,132,132,7,13,6,5,0.4,0.5
2026-07-15T1700,1416A,106.4216,29.8256,重庆市,天生,臭氧1小时(O3_1h),55,26,26,18,17,164,164,145,145,8,16,9,9,0.5,0.6
2026-07-15T1700,1417A,106.6264,29.7226,重庆市,两路,,42,21,28,15,15,132,132,124,124,11,21,13,14,0.5,0.6
2026-07-15T1700,1419A,106.5778,29.5103,重庆市,南坪,,39,22,21,11,14,123,123,134,134,8,11,16,14,0.3,0.3
2026-07-15T1700,1420A,106.6556,29.6277,重庆市,唐家沱,,37,22,18,13,14,117,117,123,123,4,18,11,12,0.1,0.2
2026-07-15T1700,3014A,106.4958,29.5347,重庆市,歇台子,,47,25,24,20,15,148,148,136,136,6,13,7,8,0.4,0.5
2026-07-15T1700,3015A,106.4067,29.5729,重庆市,龙井湾,臭氧1小时(O3_1h),68,41,24,7,13,174,174,148,148,10,12,8,8,0.4,0.4
2026-07-15T1700,3016A,106.5506,29.415,重庆市,龙洲湾,,37,12,19,12,14,116,116,114,114,9,12,6,7,0.2,0.4
2026-07-15T1700,3133A,106.5469,29.5655,重庆市,上清寺,,40,20,24,14,16,127,127,154,154,14,27,9,10,0.3,0.3
2026-07-15T1700,3346A,108.3871,31.1627,重庆市,安康,NA,NA,11,23,6,11,87,87,87,87,3,10,8,8,NA,0.5
2026-07-15T1700,3347A,105.8983,29.36,重庆市,北山路,臭氧1小时(O3_1h),116,NA,25,32,20,231,231,173,173,6,11,9,10,0.4,0.3
2026-07-15T1700,3350A,106.648859,29.023807,重庆市,滩子口,,37,NA,25,11,16,118,118,111,111,3,11,7,16,0.3,0.3
