timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-15T1800,3294A,119.565282,32.422263,扬州市,引江管理处,臭氧1小时(O3_1h),57,22,32,3,21,165,165,139,139,1,18,1,2,0.7,0.9
2026-07-15T1800,4093A,119.5202,32.3705,扬州市,廖家沟步道,,38,20,32,3,22,120,120,120,120,8,39,5,4,0.5,0.6
2026-07-15T1800,1701A,111.9491,21.8658,阳江市,马南垌,,27,27,15,16,12,50,50,56,56,9,9,6,7,0.6,0.6
2026-07-15T1800,3317A,111.9785,21.8954,阳江市,两阳中学,NA,NA,11,7,NA,8,50,50,58,58,11,10,/,/,0.5,0.6
2026-07-15T1800,3453A,112.0125,21.8749,阳江市,阳东陶然,,18,18,10,12,8,56,56,62,62,5,10,6,8,0.6,0.7
2026-07-15T1800,1739A,113.4894,37.8717,阳泉市,赛鱼,,43,30,26,11,15,135,135,150,150,10,14,7,7,0.6,0.7
2026-07-15T1800,1740A,113.582,37.8473,阳泉市,南庄,,48,39,30,3,16,152,152,166,166,8,13,10,11,0.5,0.7
2026-07-15T1800,1742A,113.5616,37.8706,阳泉市,平坦,,47,37,30,10,17,149,149,160,160,7,14,8,9,0.5,0.6
2026-07-15T1800,1743A,113.5115,37.8391,阳泉市,大阳泉,,45,12,22,9,12,143,143,143,143,10,8,6,6,0.5,0.6
2026-07-15T1800,3619A,113.6169,37.8565,阳泉市,龙柱,,47,29,32,13,19,150,150,144,144,4,12,16,15,0.2,0.3
2026-07-15T1800,4077A,113.588,37.8712,阳泉市,宁波路,,49,18,27,9,17,155,155,158,158,6,13,5,5,0.4,0.6
2026-07-15T1800,2252A,128.8663,47.7199,伊春市,环保局,,35,35,20,14,9,69,69,77,77,10,8,1,2,0.3,0.3
2026-07-15T1800,2253A,128.9014,47.732,伊春市,电力嘉园,,28,19,20,19,14,84,84,91,91,5,6,3,5,0.4,0.5
2026-07-15T1800,3342A,128.7948,47.7291,伊春市,中心小学,,26,NA,14,18,15,76,76,87,87,6,6,6,6,0.4,0.4
2026-07-15T1800,3343A,128.6736,47.729,伊春市,检察院,NA,NA,NA,20,NA,8,NA,NA,94,94,NA,5,NA,5,NA,0.3
2026-07-15T1800,4284A,128.8325,47.8447,伊春市,永安路4-1号,,23,16,15,10,9,72,72,82,82,3,6,2,2,0.2,0.3
2026-07-15T1800,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,38,24,26,10,9,120,120,103,103,3,9,3,4,0.4,0.5
2026-07-15T1800,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,38,24,31,15,11,121,121,106,106,3,8,5,5,0.5,0.6
2026-07-15T1800,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,42,24,31,6,9,134,134,113,113,2,10,4,5,0.3,0.4
2026-07-15T1800,1883A,104.6204,28.7728,宜宾市,市委,,44,29,27,22,18,139,139,135,135,9,14,5,5,0.9,0.9
2026-07-15T1800,1884A,104.6056,28.7931,宜宾市,宜宾四中,,45,22,27,16,21,141,141,136,136,3,8,8,7,0.7,0.7
2026-07-15T1800,1886A,104.5743,28.7199,宜宾市,黄金嘴,,43,20,26,16,20,135,135,131,131,4,11,2,2,0.5,0.5
2026-07-15T1800,3728A,104.6701,28.8053,宜宾市,白酒学院,,41,24,25,16,19,131,131,135,135,4,9,8,8,0.5,0.4
2026-07-15T1800,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,43,26,28,19,21,137,137,134,134,7,11,6,7,1.0,1
2026-07-15T1800,1840A,111.2991,30.6981,宜昌市,白龙岗,,33,31,40,23,27,79,79,106,106,6,8,8,7,0.4,0.4
2026-07-15T1800,1842A,111.263451,30.696754,宜昌市,点军区,,37,37,36,21,28,94,94,122,122,22,18,8,7,0.3,0.3
2026-07-15T1800,1843A,111.3276,30.782,宜昌市,夷陵区,,36,26,30,21,25,113,113,127,127,11,12,6,6,0.5,0.5
2026-07-15T1800,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,30,30,43,10,25,89,89,120,118,3,10,8,9,0.3,0.4
2026-07-15T1800,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,34,34,36,17,21,95,95,118,118,1,8,6,6,0.5,0.5
2026-07-15T1800,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,41,41,43,14,31,91,91,102,102,6,24,4,4,0.3,0.4
2026-07-15T1800,2373A,114.3954,27.7843,宜春市,市石油公司,,23,14,16,3,4,73,73,64,64,2,3,8,7,0.4,0.5
2026-07-15T1800,2374A,114.37,27.7916,宜春市,市气象局,,21,21,16,3,4,67,67,60,60,6,5,3,2,0.5,0.4
2026-07-15T1800,2375A,114.401,27.8059,宜春市,市广电局,,24,16,14,3,5,75,75,64,64,5,4,3,3,0.2,0.2
2026-07-15T1800,3151A,114.375,27.8096,宜春市,宜春学院北校区,,24,16,14,6,4,74,74,66,66,2,2,4,3,0.6,0.6
2026-07-15T1800,2468A,112.3458,28.581,益阳市,市环保局,,28,12,23,12,15,87,87,79,79,6,6,5,6,0.4,0.5
2026-07-15T1800,4181A,112.3571,28.5588,益阳市,龙洲站,,27,11,25,3,12,85,85,77,77,6,7,7,8,0.5,0.5
2026-07-15T1800,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,27,9,22,3,12,84,84,76,76,6,8,7,8,0.3,0.4
2026-07-15T1800,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,26,19,22,3,14,83,83,74,74,7,8,8,10,0.7,0.8
2026-07-15T1800,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),51,51,68,21,24,151,151,174,174,10,13,4,4,0.1,0.2
2026-07-15T1800,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),61,65,53,16,18,166,166,165,165,8,10,5,4,0.4,0.4
2026-07-15T1800,2925A,106.2758,38.4841,银川市,上海东路,,49,29,31,12,22,156,156,172,172,7,12,3,2,0.5,0.5
2026-07-15T1800,2926A,106.1016,38.4971,银川市,文昌北街,NA,NA,NA,47,NA,26,143,143,157,157,10,25,NA,6,0.4,0.5
2026-07-15T1800,3523A,106.5105,38.3857,银川市,滨河新区,臭氧1小时(O3_1h),68,31,33,16,27,174,174,186,186,10,12,8,12,0.4,0.6
2026-07-15T1800,4242A,106.226373,38.491976,银川市,广场西路,,50,40,37,16,21,159,159,175,175,10,12,5,5,0.4,0.4
2026-07-15T1800,2358A,117.0561,28.2641,鹰潭市,新监测站,,18,11,11,6,3,56,56,60,60,2,4,6,6,0.2,0.3
2026-07-15T1800,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,20,16,15,3,4,61,61,64,64,2,2,4,4,/,/
2026-07-15T1800,2360A,117.0221,28.2263,鹰潭市,体育馆,,28,28,18,3,3,61,61,62,62,1,3,2,2,0.4,0.4
2026-07-15T1800,1597A,122.2704,40.7093,营口市,大庆路,,45,30,18,28,10,142,142,123,123,8,10,8,8,0.9,0.7
2026-07-15T1800,1598A,122.215,40.6511,营口市,镜湖西路,臭氧1小时(O3_1h),55,33,18,22,13,164,164,127,127,15,19,5,3,0.6,0.4
2026-07-15T1800,1599A,122.1667,40.665,营口市,西炮台,,40,29,20,7,15,126,126,104,104,11,15,3,6,1.1,0.7
2026-07-15T1800,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,臭氧1小时(O3_1h),103,76,32,36,18,206,206,161,161,7,17,7,7,1.1,0.9
2026-07-15T1800,3866A,122.2469,40.663,营口市,三高中,臭氧1小时(O3_1h),55,35,17,20,11,164,164,136,136,16,8,12,9,0.7,0.6
2026-07-15T1800,4006A,122.3622,40.6762,营口市,老边实验小学,臭氧1小时(O3_1h),55,39,28,19,19,164,164,136,136,12,21,8,11,0.7,0.6
2026-07-15T1800,2478A,111.6126,26.4266,永州市,市环境监测站,,20,6,13,3,10,63,63,68,68,6,7,4,4,0.1,0.2
2026-07-15T1800,2480A,111.6248,26.3803,永州市,永州市环保局,NA,NA,6,16,3,10,66,66,72,72,NA,6,NA,4,0.5,0.8
2026-07-15T1800,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,24,8,11,3,10,74,74,80,80,4,6,5,6,0.6,0.6
2026-07-15T1800,4299A,111.6195,26.2253,永州市,徐家井路86号,,20,6,12,3,8,63,63,64,64,6,7,4,4,0.6,0.6
2026-07-15T1800,2639A,109.7445,38.2919,榆林市,世纪广场,NA,NA,NA,35,NA,23,NA,NA,169,169,NA,34,NA,6,NA,0.6
2026-07-15T1800,2640A,109.729,38.2837,榆林市,实验中学,,50,38,39,7,22,157,157,173,173,6,26,5,6,0.4,0.5
2026-07-15T1800,2641A,109.7347,38.2491,榆林市,环保监测大楼,,49,32,36,10,24,155,155,169,169,8,27,27,9,0.4,0.5
2026-07-15T1800,2511A,110.1433,22.6162,玉林市,南江一中,,21,21,16,11,11,50,50,52,52,14,14,1,2,0.3,0.4
2026-07-15T1800,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,19,14,13,9,8,60,60,59,59,6,8,5,4,0.4,0.3
2026-07-15T1800,3533A,110.0527,22.5894,玉林市,福绵环保局,,20,19,15,3,10,61,61,60,60,6,9,3,3,0.2,0.3
2026-07-15T1800,4255A,110.16795,22.640993,玉林市,人民东路196号,,18,14,14,10,13,55,55,53,53,7,11,3,4,0.3,0.4
2026-07-15T1800,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,19,7,8,3,2,59,59,66,66,2,7,5,5,0.2,0.2
2026-07-15T1800,1715A,102.575,24.371,玉溪市,东风水库,,24,17,17,3,6,74,74,74,74,6,6,3,3,0.1,0.1
2026-07-15T1800,2882A,102.5388,24.3703,玉溪市,玉溪一中,,22,9,16,3,6,69,69,68,68,6,10,2,3,0,0.1
2026-07-15T1800,2883A,102.5382,24.339,玉溪市,文体中心,,23,8,17,6,5,72,72,69,69,5,10,4,5,0.0,0.2
2026-07-15T1800,1848A,113.1494,29.425,岳阳市,城陵矶,,29,16,24,3,8,90,90,85,85,9,9,2,2,0.6,0.5
2026-07-15T1800,1849A,113.1493,29.3575,岳阳市,开发区,,31,NA,16,3,11,98,98,92,92,4,7,5,5,0.4,0.5
2026-07-15T1800,1850A,113.2672,29.4752,岳阳市,云溪区,,25,8,15,8,8,77,77,78,78,10,9,2,2,0.3,0.3
2026-07-15T1800,1851A,112.9944,29.44,岳阳市,君山区,,32,NA,26,20,12,102,102,95,95,2,4,1,3,0.3,0.4
2026-07-15T1800,4265A,113.108806,29.353066,岳阳市,求索西路365号,,25,6,20,3,11,78,78,76,76,4,7,3,3,0.3,0.4
2026-07-15T1800,1714A,112.0281,22.9738,云浮市,牧羊,NA,NA,NA,9,5,3,44,44,48,48,9,10,4,5,0.7,0.7
2026-07-15T1800,3628A,112.0335,22.9376,云浮市,文笔,,17,17,12,3,3,52,52,55,55,1,3,3,3,0.6,0.5
2026-07-15T1800,2175A,110.996,35.0148,运城市,运城中学,,36,36,33,16,13,110,110,101,101,6,7,3,3,0.8,0.8
2026-07-15T1800,2178A,110.9685,35.0305,运城市,地区技校,,43,29,25,24,14,137,137,118,118,7,6,3,3,1.2,1.1
2026-07-15T1800,3667A,111.0279,35.0543,运城市,水利职院,,38,35,32,17,15,120,120,109,109,6,6,3,3,1.1,1
2026-07-15T1800,3670A,111.0522,35.0439,运城市,禹都公园,,42,37,30,20,14,133,133,120,120,5,6,5,5,1.0,1
2026-07-15T1800,4081A,111.0081,35.0748,运城市,学苑北路2555号,,37,28,31,21,17,116,116,107,107,6,5,5,5,0.9,0.8
2026-07-15T1800,1637A,117.5628,34.8379,枣庄市,市中区政府,,31,29,33,14,20,99,99,84,84,12,18,10,7,0.3,0.3
2026-07-15T1800,1638A,117.2855,34.7838,枣庄市,薛城环保局,,33,32,38,23,26,92,92,80,80,12,21,9,9,0.4,0.3
2026-07-15T1800,1639A,117.5854,34.7744,枣庄市,峄城区政府,,36,36,39,13,24,100,100,89,89,8,15,12,12,0.4,0.5
2026-07-15T1800,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,27,17,21,12,15,86,86,76,76,6,8,4,4,0.3,0.3
2026-07-15T1800,3364A,117.316,34.8106,枣庄市,市环保局,,30,29,31,18,25,94,94,81,81,14,18,8,8,0.5,0.6
2026-07-15T1800,4266A,117.7325,34.5683,枣庄市,文化路178号,,34,34,38,12,28,107,107,84,84,11,23,10,9,0.7,0.5
2026-07-15T1800,1680A,110.3648,21.2697,湛江市,湛江影剧院,,21,7,21,3,12,65,65,59,59,10,9,7,7,0.5,0.5
2026-07-15T1800,1681A,110.3907,21.2279,湛江市,市环境监测站,,19,NA,19,3,12,59,59,56,56,9,9,4,3,0.5,0.5
2026-07-15T1800,1682A,110.3936,21.1943,湛江市,环保局宿舍,,18,NA,16,3,11,56,56,61,61,18,13,7,6,/,/
2026-07-15T1800,1683A,110.4138,21.2033,湛江市,霞山游泳场,,15,7,17,3,9,45,45,58,58,26,10,8,6,/,/
2026-07-15T1800,1685A,110.4512,21.239,湛江市,坡头区环保局,,20,NA,14,3,10,62,62,61,61,8,10,6,4,0.3,0.4
2026-07-15T1800,1858A,110.532,29.1219,张家界市,永定新区,,28,28,29,19,24,63,63,84,82,6,9,/,/,/,/
2026-07-15T1800,1859A,110.4696,29.1244,张家界市,电业局,,33,33,28,16,21,62,62,69,69,8,10,5,6,0.7,0.7
2026-07-15T1800,1860A,110.5573,29.3486,张家界市,未央路,,26,NA,13,18,20,42,42,73,66,7,7,5,5,0.5,0.4
2026-07-15T1800,1057A,114.8884,40.8336,张家口市,人民公园,,40,11,30,11,21,126,126,130,130,12,15,2,4,0.3,0.3
2026-07-15T1800,1059A,114.868581,40.804273,张家口市,五金库,,39,13,34,3,11,122,122,130,130,9,15,/,/,/,/
2026-07-15T1800,1060A,114.8901,40.762,张家口市,世纪豪园,,40,14,29,12,17,125,125,132,132,7,13,4,4,0.2,0.4
2026-07-15T1800,3131A,114.878,40.7992,张家口市,烟厂,,41,7,28,6,12,130,130,134,134,4,11,/,/,/,/
2026-07-15T1800,3323A,115.2772,40.9723,张家口市,青少年活动中心,,37,12,31,7,9,117,117,112,112,2,5,6,6,0.2,0.3
2026-07-15T1800,2654A,100.4699,38.9525,张掖市,润泉湖,,46,30,36,12,18,146,146,116,116,5,13,6,7,0.3,0.4
2026-07-15T1800,2655A,100.4155,38.9422,张掖市,区工会,,49,30,33,15,16,155,155,129,129,3,12,6,12,0.3,0.4
2026-07-15T1800,2920A,117.71,24.5048,漳州市,蓝田镇,,19,8,11,8,5,60,60,60,60,5,7,4,5,0.2,0.2
2026-07-15T1800,3216A,117.662,24.5187,漳州市,漳州党校,,20,7,9,3,5,64,64,71,69,2,5,/,/,/,/
2026-07-15T1800,3530A,117.6288,24.5309,漳州市,西洋坪路,,19,11,12,6,5,58,58,61,61,4,5,4,4,0.4,0.4
2026-07-15T1800,2596A,103.7668,27.3736,昭通市,监测站,,33,28,36,23,24,102,102,105,105,10,11,10,9,0.5,0.4
2026-07-15T1800,4261A,103.7247,27.3415,昭通市,环东路146号,颗粒物(PM10),52,52,30,14,18,102,102,111,111,8,10,8,10,0.3,0.4
2026-07-15T1800,1397A,112.426,23.062,肇庆市,睦岗子站,,28,27,11,19,6,61,61,66,65,9,9,6,6,/,/
2026-07-15T1800,1398A,112.4645,23.0476,肇庆市,城中子站,,26,21,12,18,7,58,58,60,60,12,12,12,13,0.6,0.6
2026-07-15T1800,1399A,112.5545,23.1525,肇庆市,坑口子站,,22,19,8,13,5,69,69,65,65,9,10,6,7,0.5,0.4
2026-07-15T1800,3313A,112.4572,23.0163,肇庆市,高要湖西,,20,NA,9,14,7,60,60,61,61,6,8,6,6,0.5,0.5
2026-07-15T1800,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,23,16,11,13,7,71,71,65,65,10,11,5,4,/,/
2026-07-15T1800,1203A,119.6708,32.187,镇江市,新区办事处,,34,9,27,3,24,106,106,115,115,7,19,3,4,0.5,0.7
2026-07-15T1800,1204A,119.497455,32.196732,镇江市,职教中心,,33,10,29,6,23,104,104,100,100,7,13,4,5,0.5,0.6
2026-07-15T1800,1205A,119.43,32.1328,镇江市,丹徒区监测站,,29,13,29,3,22,92,92,104,104,7,18,4,5,0.9,1
2026-07-15T1800,2870A,119.4369,32.1891,镇江市,市疾控中心,,35,11,24,6,16,112,112,96,96,6,7,4,3,0.7,0.8
2026-07-15T1800,3287A,119.3842,32.198,镇江市,富润路1号,,32,12,17,10,21,102,102,104,104,30,18,9,8,0.5,0.5
2026-07-15T1800,1316A,113.6843,34.7622,郑州市,烟厂,,38,38,36,18,22,119,119,107,107,9,10,3,3,0.7,0.5
2026-07-15T1800,1318A,113.669,34.8034,郑州市,银行学校,NA,NA,26,39,26,22,129,129,108,104,10,10,3,3,NA,0.5
2026-07-15T1800,1319A,113.5612,34.8143,郑州市,供水公司,,48,28,33,28,20,152,152,128,128,13,10,3,3,0.6,0.5
2026-07-15T1800,1320A,113.7269,34.7187,郑州市,经开区管委,NA,NA,NA,38,NA,25,114,114,103,103,7,9,3,3,0.8,0.6
2026-07-15T1800,1321A,113.7332,34.7727,郑州市,四十七中,,38,33,38,26,24,114,114,108,108,9,10,1,1,0.8,0.6
2026-07-15T1800,1323A,113.6361,34.7537,郑州市,河医大,,49,49,48,23,23,145,145,122,122,10,11,1,1,0.8,0.6
2026-07-15T1800,3471A,113.6104,34.8688,郑州市,惠济区政府,,46,28,37,22,19,145,145,126,126,8,8,3,3,0.9,0.6
2026-07-15T1800,3590A,113.8362,34.566,郑州市,北区建设指挥部,,43,NA,43,28,25,135,135,119,119,6,12,1,2,0.7,0.5
2026-07-15T1800,3591A,113.3029,34.8041,郑州市,上街区政府,,45,37,34,26,22,142,142,120,120,5,7,3,3,0.9,0.7
2026-07-15T1800,4293A,113.605125,34.755221,郑州市,计划路2号,,42,37,37,27,22,133,133,112,112,12,12,3,3,0.7,0.5
2026-07-15T1800,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,45,42,39,31,26,142,142,124,124,6,7,2,2,0.7,0.4
2026-07-15T1800,1379A,113.377,22.5211,中山市,华柏园,,14,13,8,8,6,44,44,48,47,8,6,/,/,/,/
2026-07-15T1800,1380A,113.3879,22.5499,中山市,张溪,,15,15,10,3,3,46,46,53,49,12,8,/,/,/,/
2026-07-15T1800,1381A,113.4071,22.5111,中山市,紫马岭,,15,6,7,3,2,48,48,48,48,5,5,7,7,0.3,0.4
2026-07-15T1800,3454A,113.3527,22.4781,中山市,中山南区,,16,7,3,7,3,51,51,57,55,6,3,5,5,0.4,0.4
2026-07-15T1800,2682A,105.1965,37.4996,中卫市,环保局站,,48,29,26,13,19,151,151,141,141,16,14,5,5,0.4,0.4
2026-07-15T1800,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,47,22,30,17,20,149,149,139,139,22,14,6,5,0.6,0.5
2026-07-15T1800,1416A,106.4216,29.8256,重庆市,天生,,50,25,26,17,17,159,159,152,152,12,16,9,9,0.5,0.6
2026-07-15T1800,1417A,106.6264,29.7226,重庆市,两路,,40,18,28,16,15,128,128,130,130,14,21,13,14,0.5,0.6
2026-07-15T1800,1419A,106.5778,29.5103,重庆市,南坪,,45,23,21,18,14,142,142,140,140,9,11,14,14,0.4,0.3
2026-07-15T1800,1420A,106.6556,29.6277,重庆市,唐家沱,,40,19,18,15,14,125,125,126,126,5,18,11,12,0.1,0.2
2026-07-15T1800,3014A,106.4958,29.5347,重庆市,歇台子,,40,30,24,17,15,125,125,141,141,7,13,8,8,0.3,0.5
2026-07-15T1800,3015A,106.4067,29.5729,重庆市,龙井湾,臭氧1小时(O3_1h),65,42,25,14,14,172,172,157,157,10,12,8,8,0.4,0.4
2026-07-15T1800,3016A,106.5506,29.415,重庆市,龙洲湾,,32,17,19,9,14,100,100,116,116,8,12,7,7,0.2,0.4
2026-07-15T1800,3133A,106.5469,29.5655,重庆市,上清寺,,43,25,24,16,16,136,136,160,160,12,27,9,10,0.3,0.3
2026-07-15T1800,3346A,108.3871,31.1627,重庆市,安康,NA,NA,14,23,6,10,90,90,88,88,4,10,8,8,NA,0.5
2026-07-15T1800,3347A,105.8983,29.36,重庆市,北山路,臭氧1小时(O3_1h),115,30,25,29,20,230,230,188,188,6,11,10,10,0.4,0.3
2026-07-15T1800,3350A,106.648859,29.023807,重庆市,滩子口,,36,13,26,13,16,114,114,114,114,3,11,8,16,0.3,0.3
2026-07-15T1800,3351A,105.7164,29.7077,重庆市,棠香,臭氧1小时(O3_1h),65,51,34,27,20,172,172,167,167,10,11,8,9,0.4,0.4
2026-07-15T1800,3352A,107.0733,29.8618,重庆市,桃源西路,,37,19,23,14,15,117,117,113,113,3,7,4,11,0.4,0.5
2026-07-15T1800,3353A,107.3536,29.7283,重庆市,迎宾大道,,44,NA,24,15,16,138,138,145,145,6,22,4,4,0.4,0.4
2026-07-15T1800,3354A,108.8152,29.5079,重庆市,舟白,,28,28,30,13,14,83,83,92,92,2,5,8,8,0.5,0.4
2026-07-15T1800,3355A,108.3679,30.8429,重庆市,周家坝,,34,21,30,15,17,107,107,102,102,5,16,6,8,0.4,0.4
2026-07-15T1800,3356A,108.4323,30.7554,重庆市,百安坝,,31,18,22,12,14,97,97,106,106,4,11,7,8,0.3,0.3
2026-07-15T1800,3482A,107.754,29.3275,重庆市,芙蓉中路,,28,14,15,8,10,87,87,87,87,3,12,8,8,0.4,0.5
2026-07-15T1800,3484A,106.2629,29.3202,重庆市,行政中心,臭氧1小时(O3_1h),83,41,34,19,18,186,186,156,156,8,15,13,12,0.5,0.5
2026-07-15T1800,3599A,106.2648,29.9853,重庆市,书院路,,45,19,13,16,18,143,143,134,134,6,10,5,5,0.5,0.6
2026-07-15T1800,3600A,106.2334,29.5583,重庆市,虎峰,,45,NA,26,22,14,141,141,137,137,10,10,6,7,0.4,0.3
2026-07-15T1800,3601A,106.0497,29.8345,重庆市,龙门街,臭氧1小时(O3_1h),106,22,24,17,19,212,212,184,184,10,14,6,9,0.6,0.6
2026-07-15T1800,3610A,105.5931,29.4105,重庆市,昌元,臭氧1小时(O3_1h),79,26,29,25,21,183,183,171,171,18,19,9,10,0.6,0.5
2026-07-15T1800,4136A,108.6971,30.9377,重庆市,云师幼儿园,,26,NA,12,7,12,82,82,86,86,3,16,4,4,0.4,0.5
2026-07-15T1800,4137A,107.3276,30.3284,重庆市,公安局,,31,27,23,17,13,98,98,104,104,3,9,8,9,0.6,0.7
2026-07-15T1800,4138A,108.0575,30.3254,重庆市,忠县中学,,33,30,23,3,10,104,104,105,105,3,16,4,4,0.6,0.6
2026-07-15T1800,4139A,109.4542,31.0182,重庆市,竹枝路2号,,30,13,15,10,12,93,93,87,87,8,18,10,11,0.5,0.6
2026-07-15T1800,4140A,107.7422,29.871,重庆市,龙河路,,32,27,26,16,13,100,100,100,100,6,11,6,6,0.4,0.4
2026-07-15T1800,4141A,108.7636,28.84,重庆市,桃花源中路,,26,21,26,18,16,69,69,78,77,11,10,7,10,0.5,0.6
2026-07-15T1800,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,29,NA,19,20,17,70,70,89,89,3,6,7,8,0.9,0.9
2026-07-15T1800,4143A,108.1558,29.2859,重庆市,河堡街,,23,NA,10,16,13,65,65,73,73,4,8,6,6,0.6,0.7
2026-07-15T1800,4223A,106.4686218,29.48920871,重庆市,双山路147号,NA,NA,22,26,13,15,136,136,135,135,NA,20,14,14,0.6,0.6
2026-07-15T1800,4246A,105.833962,30.18863087,重庆市,桃园路24号,臭氧1小时(O3_1h),100,NA,27,23,22,200,200,155,155,5,9,15,16,0.7,0.7
2026-07-15T1800,4247A,107.091033,29.153966,重庆市,钟楼街32号,,26,NA,22,15,14,81,81,83,83,3,10,11,11,0.2,0.7
2026-07-15T1800,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,32,28,33,15,12,102,102,97,97,2,8,16,7,0.2,0.3
2026-07-15T1800,1258A,122.1223,30.0203,舟山市,定海檀枫,,39,39,31,14,12,90,90,102,102,16,19,8,7,0.5,0.5
2026-07-15T1800,1260A,122.1898,29.9945,舟山市,临城新区,,30,24,19,14,9,96,96,84,84,14,17,4,3,0.6,0.6
2026-07-15T1800,4033A,122.3124,29.9619,舟山市,普陀东港中学,,33,33,17,14,9,82,82,86,86,8,6,6,6,0.6,0.6
2026-07-15T1800,2068A,114.6755,33.6347,周口市,周口师范,,31,NA,38,15,23,98,98,110,110,7,12,2,2,0.4,0.4
2026-07-15T1800,4121A,114.8466,33.7333,周口市,羲皇大道,,41,41,43,21,24,113,113,116,116,4,8,2,2,0.6,0.7
2026-07-15T1800,4269A,114.6701,33.6167,周口市,七一路,,33,NA,37,23,26,100,100,109,109,3,9,4,4,0.6,0.7
2026-07-15T1800,4296A,114.6421,33.6417,周口市,健康路46号,,33,14,40,3,22,104,104,116,116,2,8,3,2,0.4,0.4
2026-07-15T1800,4297A,114.649,33.596,周口市,太昊路,,33,33,47,9,19,91,91,96,96,1,10,1,1,0.9,0.9
2026-07-15T1800,1515A,113.1265,27.8306,株洲市,天台山庄,,25,12,12,7,6,78,78,74,74,2,2,2,3,0.2,0.2
2026-07-15T1800,1518A,113.0937,27.8919,株洲市,株冶医院,,26,8,10,3,6,81,81,78,78,4,4,3,4,0.3,0.3
2026-07-15T1800,1519A,113.1709,27.8661,株洲市,市四中,,24,8,10,3,7,74,74,71,71,5,7,4,5,0.1,0.2
2026-07-15T1800,1520A,113.1515,27.8265,株洲市,火车站,,25,13,11,9,6,78,78,75,75,7,7,12,12,0.2,0.3
2026-07-15T1800,1524A,113.1329,27.8491,株洲市,市监测站,,26,9,10,7,6,81,81,77,77,6,7,6,7,0.3,0.4
2026-07-15T1800,2031A,113.1836,27.9959,株洲市,云田中学,,25,7,14,3,5,78,78,75,75,4,5,8,8,0.2,0.2
2026-07-15T1800,1367A,113.5811,22.2618,珠海市,吉大,,19,NA,6,13,8,39,39,52,49,8,4,5,5,0.5,0.5
2026-07-15T1800,1368A,113.4893,22.2323,珠海市,前山,,15,15,10,10,7,39,39,54,43,18,10,/,/,/,/
2026-07-15T1800,1369A,113.6284,22.4252,珠海市,唐家,,16,NA,6,3,5,49,49,53,53,2,2,/,/,/,/
2026-07-15T1800,1370A,113.2986,22.2284,珠海市,斗门,,20,NA,6,14,8,38,38,50,47,12,3,6,6,0.5,0.4
2026-07-15T1800,3308A,113.3493,22.0572,珠海市,金湾,,19,19,12,10,9,55,55,65,61,7,6,/,/,0.3,0.3
2026-07-15T1800,3448A,113.5436,22.1163,珠海市,横琴,,20,20,13,12,8,49,49,57,55,2,2,/,/,/,/
2026-07-15T1800,2420A,114.0194,32.9648,驻马店市,市一纸厂,,41,41,36,16,25,106,106,112,112,7,14,2,3,0.3,0.4
2026-07-15T1800,2421A,114.0112,33.0149,驻马店市,市彩印厂,颗粒物(PM10),58,60,56,18,24,101,101,110,110,6,10,5,5,0.4,0.4
2026-07-15T1800,3339A,114.0002,33.0404,驻马店市,小管楼,,33,21,45,17,25,103,103,129,125,6,13,4,4,0.3,0.5
2026-07-15T1800,4202A,113.9856,32.9802,驻马店市,交通路1233号,颗粒物(PM10),51,51,37,25,24,102,102,86,NA,9,14,4,3,0.3,0.4
2026-07-15T1800,2562A,104.6357,30.1508,资阳市,资阳中学,臭氧1小时(O3_1h),57,34,30,16,19,165,165,143,143,5,9,2,4,0.5,0.4
2026-07-15T1800,2565A,104.6297,30.1259,资阳市,区法院,臭氧1小时(O3_1h),53,23,20,18,17,162,162,140,140,7,10,15,12,0.5,0.5
