timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-12T2300,4207A,120.12211,33.393982,盐城市,黄海中路88号,细颗粒物(PM2.5),100,97,73,60,39,129,129,229,200,22,16,10,11,0.8,0.8
2026-06-12T2300,1186A,119.3895,32.377,扬州市,邗江监测站,颗粒物(PM10),60,63,60,27,30,96,96,189,138,38,36,13,14,0.9,0.8
2026-06-12T2300,2869A,119.4472,32.4156,扬州市,五台山医院,,44,44,52,26,35,94,94,191,135,30,40,12,12,0.7,0.7
2026-06-12T2300,3164A,119.4682,32.394,扬州市,广陵建设局,,48,48,66,17,34,59,59,199,128,60,53,10,12,0.8,0.9
2026-06-12T2300,3195A,119.3649,32.3961,扬州市,市体育局,颗粒物(PM10),55,56,63,26,30,106,106,182,133,23,31,10,10,0.4,0.4
2026-06-12T2300,3294A,119.565282,32.422263,扬州市,引江管理处,颗粒物(PM10),68,75,64,33,37,106,106,205,148,29,27,7,7,0.8,0.8
2026-06-12T2300,4093A,119.5202,32.3705,扬州市,廖家沟步道,颗粒物(PM10),55,56,60,22,37,77,77,199,133,46,49,6,7,0.5,0.5
2026-06-12T2300,1701A,111.9491,21.8658,阳江市,马南垌,,29,13,29,12,22,91,91,126,96,7,9,4,5,0.7,0.8
2026-06-12T2300,3317A,111.9785,21.8954,阳江市,两阳中学,,29,21,29,11,21,90,90,127,91,6,12,/,/,0.9,1
2026-06-12T2300,3453A,112.0125,21.8749,阳江市,阳东陶然,,23,20,26,14,23,73,73,123,95,11,9,5,5,0.8,0.8
2026-06-12T2300,1739A,113.4894,37.8717,阳泉市,赛鱼,,32,22,57,22,27,98,98,137,108,6,31,6,7,0.7,0.8
2026-06-12T2300,1740A,113.582,37.8473,阳泉市,南庄,,31,25,62,10,28,98,98,158,114,16,21,7,11,0.7,0.8
2026-06-12T2300,1742A,113.5616,37.8706,阳泉市,平坦,,32,31,60,18,29,101,101,151,120,15,27,6,10,0.5,0.7
2026-06-12T2300,1743A,113.5115,37.8391,阳泉市,大阳泉,,34,22,39,8,23,106,106,133,108,6,13,6,12,0.6,0.7
2026-06-12T2300,3619A,113.6169,37.8565,阳泉市,龙柱,,33,33,78,19,37,99,99,142,107,10,28,4,12,0.5,1.2
2026-06-12T2300,4077A,113.588,37.8712,阳泉市,宁波路,,33,26,58,15,26,104,104,148,116,11,22,5,10,0.7,0.9
2026-06-12T2300,2252A,128.8663,47.7199,伊春市,环保局,,25,25,25,11,10,14,14,94,42,10,9,9,9,0.3,0.3
2026-06-12T2300,2253A,128.9014,47.732,伊春市,电力嘉园,,21,21,23,14,15,14,14,104,46,14,10,3,4,0.2,0.3
2026-06-12T2300,3342A,128.7948,47.7291,伊春市,中心小学,,22,NA,13,15,16,14,14,105,49,12,10,6,6,0.4,0.4
2026-06-12T2300,3343A,128.6736,47.729,伊春市,检察院,颗粒物(PM10),51,51,30,19,15,29,29,113,58,14,8,9,8,0.3,0.4
2026-06-12T2300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,15,13,21,10,13,12,12,96,45,10,8,1,2,0.3,0.3
2026-06-12T2300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,27,23,18,14,9,86,86,113,107,15,9,6,6,0.5,0.5
2026-06-12T2300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,35,28,19,24,11,82,82,118,110,16,8,4,5,0.4,0.6
2026-06-12T2300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,30,28,20,17,8,94,94,128,119,14,8,7,7,0.4,0.3
2026-06-12T2300,1883A,104.6204,28.7728,宜宾市,市委,,29,29,24,17,17,84,84,120,112,16,13,11,10,0.6,0.5
2026-06-12T2300,1884A,104.6056,28.7931,宜宾市,宜宾四中,,46,NA,24,32,24,84,84,122,114,15,12,8,8,0.9,0.8
2026-06-12T2300,1886A,104.5743,28.7199,宜宾市,黄金嘴,,24,20,21,15,15,74,74,112,104,17,14,10,10,0.4,0.4
2026-06-12T2300,3728A,104.6701,28.8053,宜宾市,白酒学院,,30,28,23,19,17,96,96,121,117,13,12,10,9,0.4,0.3
2026-06-12T2300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,26,16,21,14,16,82,82,112,106,16,12,8,7,0.6,0.6
2026-06-12T2300,1840A,111.2991,30.6981,宜昌市,白龙岗,,43,NA,27,30,25,46,46,89,73,18,11,6,7,0.5,0.5
2026-06-12T2300,1842A,111.263451,30.696754,宜昌市,点军区,,21,21,24,14,14,17,17,70,48,14,12,9,9,0.3,0.3
2026-06-12T2300,1843A,111.3276,30.782,宜昌市,夷陵区,,14,9,19,8,17,43,43,79,67,11,15,6,6,0.3,0.4
2026-06-12T2300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,21,21,32,8,15,55,55,46,38,17,24,6,6,0.3,0.4
2026-06-12T2300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,21,21,23,3,11,27,27,68,55,27,22,7,6,0.6,0.6
2026-06-12T2300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,23,21,26,16,19,33,33,67,54,22,26,8,8,0.2,0.3
2026-06-12T2300,2373A,114.3954,27.7843,宜春市,市石油公司,,28,28,40,13,21,74,74,103,89,7,9,9,8,0.6,0.7
2026-06-12T2300,2374A,114.37,27.7916,宜春市,市气象局,,26,25,34,12,20,81,81,110,95,10,12,1,2,0.6,0.7
2026-06-12T2300,2375A,114.401,27.8059,宜春市,市广电局,,26,18,32,18,25,74,74,108,92,9,13,1,2,0.5,0.7
2026-06-12T2300,3151A,114.375,27.8096,宜春市,宜春学院北校区,NA,NA,31,36,NA,22,78,78,112,96,9,12,3,5,0.5,0.6
2026-06-12T2300,2468A,112.3458,28.581,益阳市,市环保局,,25,NA,39,11,32,77,77,106,92,14,20,4,5,0.7,0.9
2026-06-12T2300,4181A,112.3571,28.5588,益阳市,龙洲站,,27,14,42,8,31,85,85,116,99,12,17,6,7,0.9,1
2026-06-12T2300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,29,29,44,10,32,73,73,109,90,16,20,6,6,0.5,0.7
2026-06-12T2300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,25,21,51,11,34,77,77,109,94,12,18,7,7,0.7,0.9
2026-06-12T2300,1489A,106.1361,38.5039,银川市,学院路,,45,45,60,9,16,97,97,131,116,18,12,5,7,0.3,0.3
2026-06-12T2300,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),64,69,63,16,15,99,99,132,116,15,10,6,8,0.2,0.3
2026-06-12T2300,2925A,106.2758,38.4841,银川市,上海东路,NA,NA,34,36,11,12,NA,NA,134,120,11,10,7,12,0.2,0.2
2026-06-12T2300,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),62,66,62,18,20,97,97,124,112,19,16,5,12,0.3,0.4
2026-06-12T2300,3523A,106.5105,38.3857,银川市,滨河新区,,44,44,36,12,11,92,92,142,130,10,6,5,5,0.3,0.3
2026-06-12T2300,4242A,106.226373,38.491976,银川市,广场西路,,48,48,55,10,15,101,101,132,115,8,11,7,9,0.3,0.3
2026-06-12T2300,2358A,117.0561,28.2641,鹰潭市,新监测站,,26,23,37,18,23,61,61,113,90,10,15,6,18,0.6,0.7
2026-06-12T2300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,26,26,37,18,23,72,72,117,91,6,12,5,17,/,/
2026-06-12T2300,2360A,117.0221,28.2263,鹰潭市,体育馆,,30,30,31,13,22,73,73,125,96,7,14,7,12,0.5,0.5
2026-06-12T2300,1597A,122.2704,40.7093,营口市,大庆路,,38,32,37,14,15,119,119,180,162,21,14,7,9,0.7,0.7
2026-06-12T2300,1598A,122.215,40.6511,营口市,镜湖西路,,40,28,40,8,18,128,128,193,172,23,16,6,7,0.4,0.4
2026-06-12T2300,1599A,122.1667,40.665,营口市,西炮台,,39,24,38,8,24,122,122,195,177,20,13,10,9,0.7,0.7
2026-06-12T2300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,39,32,41,10,15,124,124,189,147,22,14,8,11,0.6,0.6
2026-06-12T2300,3866A,122.2469,40.663,营口市,三高中,,42,42,44,9,15,130,130,198,175,23,13,11,11,0.2,0.6
2026-06-12T2300,4006A,122.3622,40.6762,营口市,老边实验小学,,48,48,53,16,18,113,113,195,164,37,24,9,14,0.6,0.7
2026-06-12T2300,2478A,111.6126,26.4266,永州市,市环境监测站,细颗粒物(PM2.5),84,60,45,52,35,90,90,132,112,14,13,8,8,0.6,0.6
2026-06-12T2300,2480A,111.6248,26.3803,永州市,永州市环保局,细颗粒物(PM2.5),84,69,43,52,33,72,72,118,103,16,12,8,7,0.8,0.7
2026-06-12T2300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,NA,NA,62,46,41,29,NA,NA,127,118,13,12,9,10,0.8,0.7
2026-06-12T2300,4299A,111.6195,26.2253,永州市,徐家井路86号,细颗粒物(PM2.5),74,64,44,47,32,53,53,126,106,12,10,3,4,0.7,0.7
2026-06-12T2300,2639A,109.7445,38.2919,榆林市,世纪广场,,38,38,36,12,12,119,119,148,138,11,15,4,7,0.3,0.4
2026-06-12T2300,2640A,109.729,38.2837,榆林市,实验中学,,39,36,45,13,18,122,122,149,137,14,19,3,5,0.2,0.3
2026-06-12T2300,2641A,109.7347,38.2491,榆林市,环保监测大楼,,45,45,42,14,15,119,119,151,138,15,21,4,6,0.3,0.3
2026-06-12T2300,2511A,110.1433,22.6162,玉林市,南江一中,,29,29,36,20,26,46,46,92,63,12,14,7,3,0.5,0.5
2026-06-12T2300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,NA,34,NA,NA,NA,NA,106,70,NA,12,NA,5,NA,0.5
2026-06-12T2300,3533A,110.0527,22.5894,玉林市,福绵环保局,,36,31,35,25,27,60,60,98,73,10,13,4,6,0.4,0.5
2026-06-12T2300,4255A,110.16795,22.640993,玉林市,人民东路196号,,32,NA,32,22,28,47,47,94,63,7,7,6,5,0.5,0.6
2026-06-12T2300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,22,22,9,3,2,65,65,99,92,28,10,7,7,0.2,0.2
2026-06-12T2300,1715A,102.575,24.371,玉溪市,东风水库,,17,17,19,3,11,46,46,56,54,8,7,5,4,0.4,0.5
2026-06-12T2300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,14,7,18,3,11,42,42,56,53,11,11,3,3,0.3,0.4
2026-06-12T2300,2883A,102.5382,24.339,玉溪市,文体中心,,22,22,25,3,9,47,47,57,55,6,9,5,5,0.4,0.5
2026-06-12T2300,1848A,113.1494,29.425,岳阳市,城陵矶,,24,22,41,3,18,76,76,72,71,11,29,1,2,0.5,0.7
2026-06-12T2300,1849A,113.1493,29.3575,岳阳市,开发区,,22,12,36,11,27,69,69,83,81,18,21,5,5,0.4,0.6
2026-06-12T2300,1850A,113.2672,29.4752,岳阳市,云溪区,,31,13,32,3,22,99,99,89,89,6,13,4,6,0.5,0.6
2026-06-12T2300,1851A,112.9944,29.44,岳阳市,君山区,,23,23,44,7,21,48,48,90,71,28,22,2,2,0.4,0.6
2026-06-12T2300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,20,20,41,11,27,62,62,77,71,12,19,4,4,0.5,0.7
2026-06-12T2300,1714A,112.0281,22.9738,云浮市,牧羊,,25,18,38,17,24,42,42,127,79,20,19,2,6,0.8,0.8
2026-06-12T2300,3628A,112.0335,22.9376,云浮市,文笔,,23,23,42,15,25,54,54,128,92,4,12,3,5,0.6,0.6
2026-06-12T2300,2175A,110.996,35.0148,运城市,运城中学,,32,13,28,6,9,101,101,131,117,6,7,5,6,0.3,0.4
2026-06-12T2300,2178A,110.9685,35.0305,运城市,地区技校,,30,13,32,3,13,93,93,126,112,7,9,4,6,0.4,0.4
2026-06-12T2300,3667A,111.0279,35.0543,运城市,水利职院,,30,11,24,3,10,95,95,134,119,6,6,4,6,0.5,0.5
2026-06-12T2300,3670A,111.0522,35.0439,运城市,禹都公园,,35,17,33,3,9,109,109,137,123,4,6,4,6,0.5,0.6
2026-06-12T2300,4081A,111.0081,35.0748,运城市,学苑北路2555号,,32,20,38,8,12,100,100,138,123,7,8,5,7,0.3,0.4
2026-06-12T2300,1637A,117.5628,34.8379,枣庄市,市中区政府,颗粒物(PM10),83,95,76,39,33,54,54,206,159,61,27,9,17,0.7,0.5
2026-06-12T2300,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),75,85,81,35,36,128,128,191,168,33,28,9,10,0.6,0.6
2026-06-12T2300,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),80,92,86,30,38,68,68,197,151,46,30,7,16,0.7,0.6
2026-06-12T2300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,颗粒物(PM10),60,63,56,30,26,136,136,195,173,20,15,8,10,0.7,0.6
2026-06-12T2300,3364A,117.316,34.8106,枣庄市,市环保局,颗粒物(PM10),74,83,78,25,35,144,144,190,178,21,29,9,13,0.6,0.6
2026-06-12T2300,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),83,95,91,40,42,67,67,189,148,50,41,10,15,0.6,0.6
2026-06-12T2300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,21,21,23,14,14,59,59,112,59,14,11,6,7,0.5,0.7
2026-06-12T2300,1681A,110.3907,21.2279,湛江市,市环境监测站,,25,22,22,17,12,54,54,108,59,14,12,5,6,0.6,0.6
2026-06-12T2300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,28,NA,17,19,14,61,61,114,69,17,13,7,7,/,/
2026-06-12T2300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,22,16,16,9,12,69,69,119,64,7,11,6,6,/,/
2026-06-12T2300,1685A,110.4512,21.239,湛江市,坡头区环保局,,20,18,19,10,12,62,62,106,70,7,8,5,5,0.4,0.5
2026-06-12T2300,1858A,110.532,29.1219,张家界市,永定新区,,24,NA,15,11,18,76,76,73,73,8,13,/,/,/,/
2026-06-12T2300,1859A,110.4696,29.1244,张家界市,电业局,,22,NA,15,10,11,68,68,68,67,9,13,4,4,0.7,0.7
2026-06-12T2300,1860A,110.5573,29.3486,张家界市,未央路,,23,9,4,7,10,72,72,73,69,5,8,6,6,0.4,0.3
2026-06-12T2300,1057A,114.8884,40.8336,张家口市,人民公园,,27,12,22,10,16,84,84,149,129,12,12,1,3,0.3,0.3
2026-06-12T2300,1059A,114.868581,40.804273,张家口市,五金库,,28,28,26,13,10,85,85,143,123,16,17,/,/,/,/
2026-06-12T2300,1060A,114.8901,40.762,张家口市,世纪豪园,,29,29,27,9,17,86,86,140,123,21,12,4,5,0.5,0.5
2026-06-12T2300,3131A,114.878,40.7992,张家口市,烟厂,,33,NA,30,23,17,82,82,133,117,17,14,/,/,/,/
2026-06-12T2300,3323A,115.2772,40.9723,张家口市,青少年活动中心,,25,22,29,9,9,77,77,146,121,10,8,3,3,0.2,0.2
2026-06-12T2300,2654A,100.4699,38.9525,张掖市,润泉湖,,41,41,41,14,16,97,97,150,136,21,14,6,8,0.3,0.3
2026-06-12T2300,2655A,100.4155,38.9422,张掖市,区工会,,34,24,40,16,18,107,107,154,142,17,13,5,6,0.3,0.3
2026-06-12T2300,2920A,117.71,24.5048,漳州市,蓝田镇,,31,17,42,10,20,99,99,141,120,6,22,4,6,0.4,0.6
2026-06-12T2300,3216A,117.662,24.5187,漳州市,漳州党校,,36,36,46,19,24,93,93,151,124,10,16,/,/,/,/
2026-06-12T2300,3530A,117.6288,24.5309,漳州市,西洋坪路,,30,23,44,13,23,95,95,144,118,7,17,4,9,0.5,0.7
2026-06-12T2300,2596A,103.7668,27.3736,昭通市,监测站,,42,42,47,19,25,65,65,70,66,17,18,7,7,0.4,0.4
2026-06-12T2300,4261A,103.7247,27.3415,昭通市,环东路146号,,30,30,39,16,22,65,65,74,70,17,18,5,7,0.4,0.4
2026-06-12T2300,1397A,112.426,23.062,肇庆市,睦岗子站,,25,18,42,10,26,78,78,151,111,10,24,7,9,/,/
2026-06-12T2300,1398A,112.4645,23.0476,肇庆市,城中子站,,24,18,39,12,26,75,75,143,107,11,18,8,13,0.6,0.6
2026-06-12T2300,1399A,112.5545,23.1525,肇庆市,坑口子站,,28,15,37,12,27,87,87,155,117,8,14,7,9,0.4,0.5
2026-06-12T2300,3313A,112.4572,23.0163,肇庆市,高要湖西,,22,17,40,15,28,69,69,134,102,12,14,6,9,0.5,0.5
2026-06-12T2300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,23,14,32,9,22,71,71,151,109,7,7,8,7,/,/
2026-06-12T2300,1203A,119.6708,32.187,镇江市,新区办事处,颗粒物(PM10),59,62,60,39,39,159,159,210,195,27,29,7,8,0.6,0.6
2026-06-12T2300,1204A,119.497455,32.196732,镇江市,职教中心,,48,48,62,26,39,97,97,187,139,26,27,8,9,0.6,0.6
2026-06-12T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,32,31,54,22,40,72,72,179,120,34,28,2,5,0.5,0.6
2026-06-12T2300,2870A,119.4369,32.1891,镇江市,市疾控中心,,42,42,47,26,33,82,82,172,126,26,22,8,10,0.6,0.7
2026-06-12T2300,3287A,119.3842,32.198,镇江市,富润路1号,,49,44,49,34,38,96,96,188,138,26,22,8,9,0.6,0.5
2026-06-12T2300,1316A,113.6843,34.7622,郑州市,烟厂,,40,40,66,20,30,98,98,184,153,12,20,5,8,0.3,0.5
2026-06-12T2300,1318A,113.669,34.8034,郑州市,银行学校,,38,38,65,14,36,94,94,175,142,12,20,4,7,0.3,0.4
2026-06-12T2300,1319A,113.5612,34.8143,郑州市,供水公司,,39,39,72,11,35,97,97,180,147,12,24,6,9,0.3,0.5
2026-06-12T2300,1320A,113.7269,34.7187,郑州市,经开区管委,,30,29,67,10,31,95,95,177,150,11,22,6,9,0.3,0.5
2026-06-12T2300,1321A,113.7332,34.7727,郑州市,四十七中,,32,32,71,12,34,90,90,174,143,9,18,3,6,0.3,0.5
2026-06-12T2300,1323A,113.6361,34.7537,郑州市,河医大,,35,24,63,24,30,95,95,174,144,12,20,5,7,0.3,0.4
2026-06-12T2300,3471A,113.6104,34.8688,郑州市,惠济区政府,,41,41,77,20,40,106,106,196,161,8,27,6,8,0.4,0.6
2026-06-12T2300,3590A,113.8362,34.566,郑州市,北区建设指挥部,,38,38,81,18,35,85,85,160,137,9,18,5,7,0.3,0.4
2026-06-12T2300,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-12T2300,4293A,113.605125,34.755221,郑州市,计划路2号,,36,36,70,20,31,90,90,171,140,12,20,6,9,0.4,0.5
2026-06-12T2300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,35,35,70,21,37,89,89,170,138,14,22,3,7,0.4,0.6
2026-06-12T2300,1379A,113.377,22.5211,中山市,华柏园,,29,26,20,13,13,91,91,113,100,6,11,/,/,/,/
2026-06-12T2300,1380A,113.3879,22.5499,中山市,张溪,,32,25,25,7,11,101,101,120,109,7,11,/,/,/,/
2026-06-12T2300,1381A,113.4071,22.5111,中山市,紫马岭,,30,NA,19,12,11,93,93,110,103,6,8,6,6,0.5,0.5
2026-06-12T2300,3454A,113.3527,22.4781,中山市,中山南区,,31,22,13,11,12,97,97,122,113,5,6,4,5,0.5,0.5
2026-06-12T2300,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),73,82,61,26,15,95,95,130,119,18,10,6,6,0.2,0.3
2026-06-12T2300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),63,67,47,30,17,77,77,130,117,34,12,8,7,0.7,0.3
2026-06-12T2300,1416A,106.4216,29.8256,重庆市,天生,,44,44,38,27,22,35,35,86,71,35,20,8,10,0.9,0.9
2026-06-12T2300,1417A,106.6264,29.7226,重庆市,两路,,29,29,37,13,18,48,48,71,58,28,20,9,10,0.8,0.7
2026-06-12T2300,1419A,106.5778,29.5103,重庆市,南坪,,25,25,31,13,19,63,63,72,62,17,25,5,6,0.8,0.8
2026-06-12T2300,1420A,106.6556,29.6277,重庆市,唐家沱,,34,34,30,3,17,18,18,50,44,26,30,9,10,0.3,0.4
2026-06-12T2300,3014A,106.4958,29.5347,重庆市,歇台子,,34,34,33,22,19,41,41,74,48,38,29,9,9,1.3,1
2026-06-12T2300,3015A,106.4067,29.5729,重庆市,龙井湾,颗粒物(PM10),52,52,37,32,20,53,53,92,65,24,19,7,8,0.9,0.8
2026-06-12T2300,3016A,106.5506,29.415,重庆市,龙洲湾,,36,36,33,14,24,59,59,74,70,14,20,9,10,0.2,0.3
2026-06-12T2300,3133A,106.5469,29.5655,重庆市,上清寺,,38,38,39,21,21,20,20,63,38,50,41,8,8,0.6,0.5
2026-06-12T2300,3346A,108.3871,31.1627,重庆市,安康,,28,28,27,8,16,26,26,66,60,12,10,8,8,0.4,0.4
2026-06-12T2300,3347A,105.8983,29.36,重庆市,北山路,,35,35,30,24,20,61,61,108,96,28,15,7,8,0.5,0.4
2026-06-12T2300,3350A,106.648859,29.023807,重庆市,滩子口,,35,35,33,20,19,39,39,88,74,22,15,7,10,0.5,0.4
2026-06-12T2300,3351A,105.7164,29.7077,重庆市,棠香,,40,36,24,28,17,86,86,110,103,12,8,15,4,0.6,0.6
2026-06-12T2300,3352A,107.0733,29.8618,重庆市,桃源西路,,36,33,34,25,24,57,57,67,63,24,17,12,9,1.0,1
2026-06-12T2300,3353A,107.3536,29.7283,重庆市,迎宾大道,,35,35,23,17,15,20,20,70,40,27,27,8,9,0.4,0.4
2026-06-12T2300,3354A,108.8152,29.5079,重庆市,舟白,,13,13,23,3,7,40,40,78,66,7,7,5,5,0.3,0.3
2026-06-12T2300,3355A,108.3679,30.8429,重庆市,周家坝,,35,35,29,16,16,41,41,74,58,21,21,11,10,0.4,0.4
2026-06-12T2300,3356A,108.4323,30.7554,重庆市,百安坝,,43,43,24,11,11,39,39,72,55,14,11,10,9,0.4,0.3
2026-06-12T2300,3482A,107.754,29.3275,重庆市,芙蓉中路,,18,15,18,12,8,5,5,38,28,21,12,8,8,0.4,0.3
2026-06-12T2300,3484A,106.2629,29.3202,重庆市,行政中心,颗粒物(PM10),70,78,46,40,25,13,13,92,71,41,19,9,11,1.0,0.6
2026-06-12T2300,3599A,106.2648,29.9853,重庆市,书院路,,46,33,25,32,25,51,51,85,76,22,15,6,5,0.6,0.6
2026-06-12T2300,3600A,106.2334,29.5583,重庆市,虎峰,颗粒物(PM10),51,51,41,27,22,50,50,86,76,14,14,10,16,0.9,0.8
2026-06-12T2300,3601A,106.0497,29.8345,重庆市,龙门街,,42,42,34,22,20,90,90,124,114,12,13,6,7,0.6,0.6
2026-06-12T2300,3610A,105.5931,29.4105,重庆市,昌元,,41,41,25,18,14,87,87,115,104,14,10,6,7,0.5,0.4
2026-06-12T2300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,27,27,17,8,13,30,30,61,44,18,15,10,10,0.4,0.4
2026-06-12T2300,4137A,107.3276,30.3284,重庆市,公安局,,33,30,23,23,15,47,47,84,70,13,8,15,10,0.6,0.6
2026-06-12T2300,4138A,108.0575,30.3254,重庆市,忠县中学,,23,23,24,9,14,36,36,76,53,15,17,6,6,0.5,0.6
2026-06-12T2300,4139A,109.4542,31.0182,重庆市,竹枝路2号,,33,NA,23,23,20,40,40,36,36,24,28,8,8,0.4,0.6
2026-06-12T2300,4140A,107.7422,29.871,重庆市,龙河路,,24,24,20,3,13,36,36,58,52,16,13,3,3,0.4,0.3
2026-06-12T2300,4141A,108.7636,28.84,重庆市,桃花源中路,,32,32,30,3,6,34,34,70,51,12,9,4,5,0.4,0.4
2026-06-12T2300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,15,8,12,3,8,48,48,54,51,3,5,6,8,0.4,0.4
2026-06-12T2300,4143A,108.1558,29.2859,重庆市,河堡街,,17,17,19,11,9,19,19,57,44,9,10,5,5,0.6,0.6
2026-06-12T2300,4223A,106.4686218,29.48920871,重庆市,双山路147号,NA,NA,44,39,28,23,50,50,72,58,NA,25,10,11,0.6,0.4
2026-06-12T2300,4246A,105.833962,30.18863087,重庆市,桃园路24号,,40,38,22,28,20,90,90,109,102,10,11,12,12,0.8,0.8
2026-06-12T2300,4247A,107.091033,29.153966,重庆市,钟楼街32号,,26,23,26,18,16,32,32,74,68,22,15,10,11,0.7,0.6
2026-06-12T2300,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,30,30,36,3,13,36,36,80,66,22,11,6,6,0.3,0.4
2026-06-12T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,30,30,23,15,10,61,61,92,72,23,19,7,8,0.6,0.5
2026-06-12T2300,1260A,122.1898,29.9945,舟山市,临城新区,,23,18,16,13,7,72,72,89,73,14,15,6,6,0.5,0.5
2026-06-12T2300,4033A,122.3124,29.9619,舟山市,普陀东港中学,,23,19,14,13,8,72,72,92,81,13,12,8,7,0.5,0.4
2026-06-12T2300,2068A,114.6755,33.6347,周口市,周口师范,,43,NA,40,30,23,84,84,142,118,8,8,3,4,0.5,0.6
2026-06-12T2300,4121A,114.8466,33.7333,周口市,羲皇大道,NA,NA,NA,50,32,28,76,76,150,121,15,13,2,2,0.4,0.8
2026-06-12T2300,4269A,114.6701,33.6167,周口市,七一路,,40,NA,49,28,31,90,90,146,122,12,17,3,5,0.5,0.6
2026-06-12T2300,4296A,114.6421,33.6417,周口市,健康路46号,,29,25,43,20,25,89,89,145,122,10,12,1,3,0.4,0.5
2026-06-12T2300,4297A,114.649,33.596,周口市,太昊路,,32,NA,52,22,28,84,84,136,113,8,13,2,4,0.6,0.7
2026-06-12T2300,1515A,113.1265,27.8306,株洲市,天台山庄,,36,36,45,21,23,68,68,136,89,8,11,3,5,0.6,0.7
2026-06-12T2300,1518A,113.0937,27.8919,株洲市,株冶医院,,30,29,43,21,30,55,55,143,80,18,17,9,10,0.4,0.5
2026-06-12T2300,1519A,113.1709,27.8661,株洲市,市四中,,30,30,44,21,30,65,65,130,83,11,15,2,4,0.5,0.6
2026-06-12T2300,1520A,113.1515,27.8265,株洲市,火车站,,35,35,46,19,27,64,64,136,88,14,17,9,11,0.5,0.6
2026-06-12T2300,1524A,113.1329,27.8491,株洲市,市监测站,,32,31,43,22,29,66,66,133,85,11,16,6,8,0.5,0.6
2026-06-12T2300,2031A,113.1836,27.9959,株洲市,云田中学,,28,23,36,15,24,88,88,135,86,5,10,7,8,0.5,0.6
2026-06-12T2300,1367A,113.5811,22.2618,珠海市,吉大,,32,23,20,12,11,101,101,118,114,4,8,6,6,0.7,0.7
2026-06-12T2300,1368A,113.4893,22.2323,珠海市,前山,,27,20,23,9,10,85,85,114,107,15,13,/,/,/,/
2026-06-12T2300,1369A,113.6284,22.4252,珠海市,唐家,,28,19,21,15,12,88,88,108,98,4,9,/,/,/,/
2026-06-12T2300,1370A,113.2986,22.2284,珠海市,斗门,,30,25,19,14,11,93,93,118,114,1,3,6,6,0.6,0.6
2026-06-12T2300,3308A,113.3493,22.0572,珠海市,金湾,,31,12,19,10,13,99,99,125,120,6,7,/,/,0.5,0.4
2026-06-12T2300,3448A,113.5436,22.1163,珠海市,横琴,,31,18,22,10,13,98,98,125,113,6,9,/,/,/,/
2026-06-12T2300,2420A,114.0194,32.9648,驻马店市,市一纸厂,,29,26,40,9,25,90,90,117,100,7,15,3,6,0.2,0.3
2026-06-12T2300,2421A,114.0112,33.0149,驻马店市,市彩印厂,,28,22,42,17,23,88,88,120,104,8,14,3,5,0.2,0.3
