timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-11T1600,4077A,113.588,37.8712,阳泉市,宁波路,臭氧1小时(O3_1h),62,35,49,9,16,169,169,133,133,7,17,7,9,0.5,0.6
2026-06-11T1600,2252A,128.8663,47.7199,伊春市,环保局,,31,17,18,3,8,98,98,83,83,4,6,10,10,0.3,0.3
2026-06-11T1600,2253A,128.9014,47.732,伊春市,电力嘉园,,35,18,16,6,9,112,112,96,96,3,6,3,4,0.2,0.2
2026-06-11T1600,3342A,128.7948,47.7291,伊春市,中心小学,,34,10,12,8,9,107,107,96,96,3,6,6,6,0.3,0.4
2026-06-11T1600,3343A,128.6736,47.729,伊春市,检察院,,37,19,19,8,10,118,118,102,102,5,6,8,8,0.4,0.3
2026-06-11T1600,4284A,128.8325,47.8447,伊春市,永安路4-1号,,35,11,12,6,8,109,109,89,89,3,5,1,1,0.3,0.3
2026-06-11T1600,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,32,30,65,6,19,101,101,87,87,3,17,6,7,0.5,0.7
2026-06-11T1600,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,35,35,69,16,22,111,111,96,96,2,13,6,5,0.5,0.6
2026-06-11T1600,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,36,31,71,3,24,114,114,98,98,3,23,8,8,0.3,0.5
2026-06-11T1600,1883A,104.6204,28.7728,宜宾市,市委,,41,21,39,14,28,130,130,95,95,9,18,12,13,0.5,0.7
2026-06-11T1600,1884A,104.6056,28.7931,宜宾市,宜宾四中,,40,NA,43,24,38,128,128,90,90,9,20,10,12,0.8,0.9
2026-06-11T1600,1886A,104.5743,28.7199,宜宾市,黄金嘴,,38,25,37,19,28,121,121,90,90,13,21,9,11,0.4,0.5
2026-06-11T1600,3728A,104.6701,28.8053,宜宾市,白酒学院,,42,18,35,14,26,132,132,98,98,9,15,8,10,0.3,0.4
2026-06-11T1600,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,38,19,39,16,29,120,120,88,88,8,17,8,10,0.7,0.8
2026-06-11T1600,1840A,111.2991,30.6981,宜昌市,白龙岗,,45,39,38,31,27,126,126,66,66,8,19,8,8,0.6,0.6
2026-06-11T1600,1842A,111.263451,30.696754,宜昌市,点军区,,38,29,32,21,19,119,119,58,58,12,19,10,9,0.2,0.3
2026-06-11T1600,1843A,111.3276,30.782,宜昌市,夷陵区,,43,36,28,18,18,135,135,79,79,18,17,7,7,0.5,0.5
2026-06-11T1600,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,46,46,42,20,22,130,130,75,75,17,23,8,9,0.4,0.4
2026-06-11T1600,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,43,40,30,14,15,135,135,71,71,12,22,7,6,0.4,0.6
2026-06-11T1600,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,37,NA,36,22,21,116,116,64,64,11,29,10,8,0.3,0.3
2026-06-11T1600,2373A,114.3954,27.7843,宜春市,市石油公司,,49,30,34,16,18,156,156,121,121,5,8,8,7,0.6,0.6
2026-06-11T1600,2374A,114.37,27.7916,宜春市,市气象局,,49,22,28,16,18,154,154,123,123,9,12,4,4,0.6,0.7
2026-06-11T1600,2375A,114.401,27.8059,宜春市,市广电局,,49,27,31,16,19,154,154,115,115,8,12,3,2,0.5,0.6
2026-06-11T1600,3151A,114.375,27.8096,宜春市,宜春学院北校区,,46,21,33,18,19,146,146,118,118,8,10,7,5,0.5,0.5
2026-06-11T1600,2468A,112.3458,28.581,益阳市,市环保局,,50,43,27,28,23,158,158,140,140,9,15,6,5,0.8,0.8
2026-06-11T1600,4181A,112.3571,28.5588,益阳市,龙洲站,,46,NA,31,26,24,147,147,141,141,10,15,8,8,0.9,0.8
2026-06-11T1600,4187A,112.3425,28.611,益阳市,幸福渠东路223号,臭氧1小时(O3_1h),63,26,32,25,26,170,170,142,142,11,17,8,7,0.6,0.6
2026-06-11T1600,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,臭氧1小时(O3_1h),64,42,32,28,26,171,171,142,142,9,15,8,8,0.8,0.8
2026-06-11T1600,1489A,106.1361,38.5039,银川市,学院路,,48,33,47,7,12,153,153,126,126,6,19,7,10,0.3,0.5
2026-06-11T1600,2924A,106.2266,38.4417,银川市,水乡路,,47,42,56,10,11,148,148,122,122,6,17,5,7,0.2,0.3
2026-06-11T1600,2925A,106.2758,38.4841,银川市,上海东路,,49,15,23,7,9,154,154,121,121,6,17,11,13,0.2,0.3
2026-06-11T1600,2926A,106.1016,38.4971,银川市,文昌北街,,46,28,45,3,14,147,147,123,123,7,22,6,11,0.3,0.6
2026-06-11T1600,3523A,106.5105,38.3857,银川市,滨河新区,臭氧1小时(O3_1h),52,22,33,7,8,161,161,130,130,10,9,6,11,0.3,0.4
2026-06-11T1600,4242A,106.226373,38.491976,银川市,广场西路,,47,37,31,3,10,148,148,125,125,7,18,6,10,0.3,0.5
2026-06-11T1600,2358A,117.0561,28.2641,鹰潭市,新监测站,臭氧1小时(O3_1h),54,27,33,18,22,163,163,114,114,6,19,27,19,0.5,0.5
2026-06-11T1600,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,臭氧1小时(O3_1h),59,29,36,20,21,167,167,122,122,4,20,22,18,/,/
2026-06-11T1600,2360A,117.0221,28.2263,鹰潭市,体育馆,臭氧1小时(O3_1h),63,30,33,19,21,170,170,133,133,5,18,17,13,0.4,0.6
2026-06-11T1600,1597A,122.2704,40.7093,营口市,大庆路,,35,15,30,10,12,112,112,104,104,10,12,8,7,0.6,0.7
2026-06-11T1600,1598A,122.215,40.6511,营口市,镜湖西路,,38,13,23,3,13,121,121,108,108,12,14,4,4,0.3,0.4
2026-06-11T1600,1599A,122.1667,40.665,营口市,西炮台,,38,19,32,3,14,121,121,105,105,10,11,6,7,0.7,0.7
2026-06-11T1600,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,40,22,29,3,13,127,127,116,116,5,10,10,8,0.5,0.5
2026-06-11T1600,3866A,122.2469,40.663,营口市,三高中,,40,26,30,3,12,126,126,113,113,8,9,8,8,0.5,0.5
2026-06-11T1600,4006A,122.3622,40.6762,营口市,老边实验小学,,39,17,37,3,16,123,123,118,118,15,25,7,10,0.4,0.6
2026-06-11T1600,2478A,111.6126,26.4266,永州市,市环境监测站,,49,30,32,24,25,155,155,132,132,8,12,6,7,0.5,0.5
2026-06-11T1600,2480A,111.6248,26.3803,永州市,永州市环保局,,44,28,29,27,22,140,140,116,116,8,12,6,6,0.6,0.6
2026-06-11T1600,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,48,31,33,27,24,153,153,127,127,6,11,11,13,0.5,0.5
2026-06-11T1600,4299A,111.6195,26.2253,永州市,徐家井路86号,,45,29,30,22,22,144,144,122,122,8,10,4,4,0.6,0.6
2026-06-11T1600,2639A,109.7445,38.2919,榆林市,世纪广场,,49,23,31,6,10,156,156,119,119,6,41,6,9,0.3,0.4
2026-06-11T1600,2640A,109.729,38.2837,榆林市,实验中学,,50,29,33,8,12,157,157,125,125,7,36,6,9,0.3,0.3
2026-06-11T1600,2641A,109.7347,38.2491,榆林市,环保监测大楼,,49,23,29,6,11,154,154,123,123,6,32,6,8,0.3,0.4
2026-06-11T1600,2511A,110.1433,22.6162,玉林市,南江一中,,35,25,39,16,21,109,109,90,90,9,20,1,2,0.4,0.5
2026-06-11T1600,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,23,30,NA,NA,114,114,107,107,5,13,3,4,0.3,0.5
2026-06-11T1600,3533A,110.0527,22.5894,玉林市,福绵环保局,,40,NA,32,28,21,124,124,112,112,8,16,4,4,0.3,0.5
2026-06-11T1600,4255A,110.16795,22.640993,玉林市,人民东路196号,,38,NA,28,24,23,119,119,111,111,6,19,1,3,0.4,0.6
2026-06-11T1600,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,NA,NA,NA,3,NA,3,100,100,83,83,2,5,6,6,0.2,0.2
2026-06-11T1600,1715A,102.575,24.371,玉溪市,东风水库,,28,19,17,15,12,87,87,87,87,5,6,5,5,0.5,0.5
2026-06-11T1600,2882A,102.5388,24.3703,玉溪市,玉溪一中,,25,25,21,11,12,77,77,84,84,11,11,3,4,0.4,0.4
2026-06-11T1600,2883A,102.5382,24.339,玉溪市,文体中心,,27,27,21,8,10,70,70,79,79,11,8,5,5,0.5,0.5
2026-06-11T1600,1848A,113.1494,29.425,岳阳市,城陵矶,,40,33,40,15,20,125,125,121,121,21,38,3,3,0.7,0.7
2026-06-11T1600,1849A,113.1493,29.3575,岳阳市,开发区,NA,NA,37,41,21,27,162,162,147,147,NA,27,7,6,0.6,0.7
2026-06-11T1600,1850A,113.2672,29.4752,岳阳市,云溪区,臭氧1小时(O3_1h),54,41,35,26,21,163,163,154,154,18,16,8,7,0.7,0.7
2026-06-11T1600,1851A,112.9944,29.44,岳阳市,君山区,,50,35,39,12,26,157,157,147,147,6,28,3,3,0.6,0.7
2026-06-11T1600,4265A,113.108806,29.353066,岳阳市,求索西路365号,,46,37,36,20,25,146,146,130,130,5,18,5,4,0.6,0.7
2026-06-11T1600,1714A,112.0281,22.9738,云浮市,牧羊,,39,32,32,11,15,123,123,90,90,10,23,5,5,0.6,0.7
2026-06-11T1600,3628A,112.0335,22.9376,云浮市,文笔,,39,31,33,12,16,123,123,97,97,4,11,6,8,0.4,0.5
2026-06-11T1600,2175A,110.996,35.0148,运城市,运城中学,,50,34,39,11,12,160,160,150,150,5,14,7,9,0.4,0.4
2026-06-11T1600,2178A,110.9685,35.0305,运城市,地区技校,,48,19,49,9,13,153,153,148,148,7,19,7,9,0.3,0.4
2026-06-11T1600,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),54,46,46,14,18,163,163,151,151,5,18,8,11,0.5,0.7
2026-06-11T1600,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),62,43,52,7,15,169,169,156,156,6,16,7,10,0.5,0.7
2026-06-11T1600,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),59,48,57,3,17,167,167,155,155,3,24,8,9,0.4,0.6
2026-06-11T1600,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),92,27,40,6,12,193,193,169,169,11,16,7,10,0.3,0.3
2026-06-11T1600,1638A,117.2855,34.7838,枣庄市,薛城环保局,臭氧1小时(O3_1h),101,44,50,11,18,202,202,167,167,7,15,7,7,0.4,0.4
2026-06-11T1600,1639A,117.5854,34.7744,枣庄市,峄城区政府,臭氧1小时(O3_1h),103,27,45,8,13,206,206,170,170,7,12,9,9,0.4,0.4
2026-06-11T1600,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),60,22,32,3,10,168,168,149,149,8,10,5,6,0.5,0.5
2026-06-11T1600,3364A,117.316,34.8106,枣庄市,市环保局,臭氧1小时(O3_1h),94,37,41,10,12,195,195,167,167,15,18,7,9,0.4,0.4
2026-06-11T1600,4266A,117.7325,34.5683,枣庄市,文化路178号,臭氧1小时(O3_1h),106,39,61,11,15,212,212,188,188,NA,21,9,14,0.4,0.5
2026-06-11T1600,1680A,110.3648,21.2697,湛江市,湛江影剧院,,43,40,30,27,25,137,137,110,110,7,8,8,9,0.8,0.8
2026-06-11T1600,1681A,110.3907,21.2279,湛江市,市环境监测站,,45,44,27,31,23,142,142,104,104,11,10,7,7,0.7,0.6
2026-06-11T1600,1682A,110.3936,21.1943,湛江市,环保局宿舍,,48,36,26,33,23,151,151,108,108,10,12,8,8,/,/
2026-06-11T1600,1683A,110.4138,21.2033,湛江市,霞山游泳场,,47,44,33,28,23,150,150,106,106,8,12,8,8,/,/
2026-06-11T1600,1685A,110.4512,21.239,湛江市,坡头区环保局,,46,NA,25,32,26,138,138,101,101,9,8,7,8,0.6,0.5
2026-06-11T1600,1858A,110.532,29.1219,张家界市,永定新区,,23,15,19,12,17,73,73,60,60,10,12,/,/,/,/
2026-06-11T1600,1859A,110.4696,29.1244,张家界市,电业局,,18,16,20,11,15,57,57,48,48,10,13,4,4,0.7,0.7
2026-06-11T1600,1860A,110.5573,29.3486,张家界市,未央路,,26,NA,3,18,15,67,67,54,54,7,8,6,6,0.7,0.6
2026-06-11T1600,1057A,114.8884,40.8336,张家口市,人民公园,,41,10,11,3,8,129,129,101,101,8,8,1,2,0.2,0.2
2026-06-11T1600,1059A,114.868581,40.804273,张家口市,五金库,,39,12,12,3,6,122,122,98,98,9,11,/,/,/,/
2026-06-11T1600,1060A,114.8901,40.762,张家口市,世纪豪园,,39,12,13,11,12,123,123,63,NA,4,9,4,4,0.2,0.4
2026-06-11T1600,3131A,114.878,40.7992,张家口市,烟厂,,37,12,16,3,10,118,118,104,104,6,8,/,/,/,/
2026-06-11T1600,3323A,115.2772,40.9723,张家口市,青少年活动中心,,38,NA,17,7,5,120,120,96,96,3,6,2,2,0.3,0.2
2026-06-11T1600,2654A,100.4699,38.9525,张掖市,润泉湖,,46,33,44,13,19,145,145,110,110,6,13,5,7,0.2,0.3
2026-06-11T1600,2655A,100.4155,38.9422,张掖市,区工会,,46,27,41,13,16,146,146,116,116,4,12,5,5,0.2,0.3
2026-06-11T1600,2920A,117.71,24.5048,漳州市,蓝田镇,,41,21,28,9,16,130,130,96,96,11,18,6,6,0.5,0.5
2026-06-11T1600,3216A,117.662,24.5187,漳州市,漳州党校,,41,21,27,9,13,131,131,106,106,10,14,/,/,/,/
2026-06-11T1600,3530A,117.6288,24.5309,漳州市,西洋坪路,,35,21,27,7,13,112,112,98,98,8,12,4,4,0.4,0.5
2026-06-11T1600,2596A,103.7668,27.3736,昭通市,监测站,,39,37,33,14,18,124,124,104,104,11,11,7,7,0.3,0.3
2026-06-11T1600,4261A,103.7247,27.3415,昭通市,环东路146号,,38,36,27,20,16,120,120,109,109,11,11,4,5,0.3,0.2
2026-06-11T1600,1397A,112.426,23.062,肇庆市,睦岗子站,,43,NA,25,28,17,135,135,109,109,7,15,6,7,/,/
2026-06-11T1600,1398A,112.4645,23.0476,肇庆市,城中子站,,40,23,23,23,16,126,126,104,104,10,14,8,9,0.5,0.5
2026-06-11T1600,1399A,112.5545,23.1525,肇庆市,坑口子站,,39,28,23,24,14,124,124,107,107,9,13,7,7,0.4,0.4
2026-06-11T1600,3313A,112.4572,23.0163,肇庆市,高要湖西,NA,NA,NA,15,NA,13,NA,NA,98,NA,NA,14,NA,5,NA,0.4
2026-06-11T1600,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,39,25,23,18,14,123,123,110,110,7,6,7,7,/,/
2026-06-11T1600,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),130,46,54,24,32,260,260,209,209,15,30,7,9,0.6,0.7
2026-06-11T1600,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),124,44,55,20,34,247,247,202,202,15,30,6,7,0.5,0.5
2026-06-11T1600,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),117,59,54,20,32,234,234,197,197,13,28,6,7,0.5,0.6
2026-06-11T1600,2870A,119.4369,32.1891,镇江市,市疾控中心,臭氧1小时(O3_1h),106,35,43,19,28,212,212,186,186,14,26,8,8,0.6,0.6
2026-06-11T1600,3287A,119.3842,32.198,镇江市,富润路1号,臭氧1小时(O3_1h),117,37,50,25,35,233,233,199,199,14,31,7,10,0.5,0.5
2026-06-11T1600,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),121,59,60,22,23,241,241,191,191,13,18,6,7,0.4,0.4
2026-06-11T1600,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),110,62,51,33,25,219,219,175,175,15,17,5,5,0.3,0.3
2026-06-11T1600,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),118,50,52,28,21,235,235,188,188,12,16,7,8,0.4,0.3
2026-06-11T1600,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),115,59,52,27,24,229,229,183,183,9,16,7,7,0.4,0.4
2026-06-11T1600,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),111,58,53,26,23,222,222,182,182,11,15,4,4,0.4,0.4
2026-06-11T1600,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),116,62,55,34,23,232,232,182,182,14,22,6,6,0.4,0.4
2026-06-11T1600,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),124,51,50,27,24,247,247,198,198,8,15,5,6,0.5,0.4
2026-06-11T1600,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),111,69,75,27,25,222,222,176,176,4,19,5,6,0.4,0.4
2026-06-11T1600,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-11T1600,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),115,66,57,19,23,230,230,187,187,14,20,5,6,0.4,0.3
2026-06-11T1600,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),114,64,56,33,27,227,227,180,180,13,20,4,5,0.5,0.5
2026-06-11T1600,1379A,113.377,22.5211,中山市,华柏园,臭氧1小时(O3_1h),67,48,28,23,23,173,173,127,127,15,20,/,/,/,/
2026-06-11T1600,1380A,113.3879,22.5499,中山市,张溪,臭氧1小时(O3_1h),74,42,36,30,22,179,179,131,131,14,21,/,/,/,/
2026-06-11T1600,1381A,113.4071,22.5111,中山市,紫马岭,臭氧1小时(O3_1h),82,37,31,23,21,185,185,130,130,11,16,7,7,0.6,0.6
2026-06-11T1600,3454A,113.3527,22.4781,中山市,中山南区,臭氧1小时(O3_1h),69,36,25,36,22,175,175,130,130,10,15,7,7,0.6,0.6
2026-06-11T1600,2682A,105.1965,37.4996,中卫市,环保局站,,48,43,38,11,12,152,152,132,132,12,19,6,7,0.2,0.3
2026-06-11T1600,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,48,33,36,3,15,152,152,126,126,9,17,6,6,0.3,0.3
2026-06-11T1600,1416A,106.4216,29.8256,重庆市,天生,,50,41,56,35,41,84,84,52,52,28,28,9,11,1.0,1
2026-06-11T1600,1417A,106.6264,29.7226,重庆市,两路,,46,46,65,29,46,91,91,59,59,26,36,10,11,0.7,1
2026-06-11T1600,1419A,106.5778,29.5103,重庆市,南坪,,36,36,46,14,32,99,99,57,57,12,26,7,9,0.6,0.9
2026-06-11T1600,1420A,106.6556,29.6277,重庆市,唐家沱,,41,41,53,24,38,85,85,43,43,24,37,10,10,0.2,0.5
2026-06-11T1600,3014A,106.4958,29.5347,重庆市,歇台子,,39,39,51,24,39,88,88,36,36,19,40,10,12,0.9,1
2026-06-11T1600,3015A,106.4067,29.5729,重庆市,龙井湾,,36,NA,45,12,36,113,113,83,83,17,18,7,10,0.6,0.8
2026-06-11T1600,3016A,106.5506,29.415,重庆市,龙洲湾,,35,28,41,24,32,80,80,45,45,9,21,9,12,0.1,0.3
2026-06-11T1600,3133A,106.5469,29.5655,重庆市,上清寺,,49,47,56,34,42,69,69,29,29,41,49,9,11,0.5,0.6
2026-06-11T1600,3346A,108.3871,31.1627,重庆市,安康,,40,40,37,27,20,53,53,44,44,16,18,8,8,0.5,0.4
2026-06-11T1600,3347A,105.8983,29.36,重庆市,北山路,,32,24,42,12,30,101,101,77,77,15,22,8,9,0.4,0.5
2026-06-11T1600,3350A,106.648859,29.023807,重庆市,滩子口,,43,37,39,30,26,104,104,56,56,10,18,6,10,0.5,0.5
2026-06-11T1600,3351A,105.7164,29.7077,重庆市,棠香,,33,13,31,6,21,104,104,75,75,7,13,6,7,0.5,0.6
2026-06-11T1600,3352A,107.0733,29.8618,重庆市,桃源西路,,48,42,50,33,34,98,98,77,77,18,27,18,21,1.4,1.3
2026-06-11T1600,3353A,107.3536,29.7283,重庆市,迎宾大道,,25,19,40,17,29,60,60,45,45,25,30,9,12,0.4,0.8
2026-06-11T1600,3354A,108.8152,29.5079,重庆市,舟白,,29,29,35,9,17,74,74,52,52,7,10,5,6,0.4,0.4
2026-06-11T1600,3355A,108.3679,30.8429,重庆市,周家坝,颗粒物(PM10),64,69,43,38,28,96,96,64,64,24,22,10,12,0.6,0.5
2026-06-11T1600,3356A,108.4323,30.7554,重庆市,百安坝,,41,41,38,23,24,91,91,76,76,15,11,11,11,0.4,0.4
2026-06-11T1600,3482A,107.754,29.3275,重庆市,芙蓉中路,,20,20,26,11,15,34,34,27,27,14,14,8,8,0.4,0.4
2026-06-11T1600,3484A,106.2629,29.3202,重庆市,行政中心,,50,43,73,35,57,96,96,56,56,16,24,9,13,0.6,0.9
2026-06-11T1600,3599A,106.2648,29.9853,重庆市,书院路,,36,32,35,25,36,80,80,54,54,15,18,6,8,0.8,0.8
2026-06-11T1600,3600A,106.2334,29.5583,重庆市,虎峰,,37,23,56,3,38,116,116,66,66,6,18,8,24,0.3,0.7
2026-06-11T1600,3601A,106.0497,29.8345,重庆市,龙门街,,32,24,43,14,27,102,102,77,77,12,16,9,12,0.6,0.7
2026-06-11T1600,3610A,105.5931,29.4105,重庆市,昌元,,37,32,31,10,25,116,116,76,76,10,20,8,8,0.3,0.5
2026-06-11T1600,4136A,108.6971,30.9377,重庆市,云师幼儿园,,43,38,32,30,23,77,77,44,44,14,27,10,10,0.5,0.5
2026-06-11T1600,4137A,107.3276,30.3284,重庆市,公安局,,47,47,37,30,23,85,85,73,73,13,12,19,10,0.7,0.7
2026-06-11T1600,4138A,108.0575,30.3254,重庆市,忠县中学,细颗粒物(PM2.5),54,38,43,37,28,75,75,48,48,18,29,8,7,0.7,0.7
2026-06-11T1600,4139A,109.4542,31.0182,重庆市,竹枝路2号,,38,37,26,26,20,52,52,34,34,26,35,9,9,0.9,0.9
2026-06-11T1600,4140A,107.7422,29.871,重庆市,龙河路,颗粒物(PM10),59,62,40,38,26,59,59,50,50,17,11,11,5,0.5,0.4
2026-06-11T1600,4141A,108.7636,28.84,重庆市,桃花源中路,,32,32,34,12,12,87,87,66,66,6,13,6,6,0.4,0.4
2026-06-11T1600,4142A,108.9758,28.4416,重庆市,秀山县高级中学,NA,NA,NA,17,NA,11,86,86,67,67,NA,5,7,8,0.3,0.4
2026-06-11T1600,4143A,108.1558,29.2859,重庆市,河堡街,,14,13,18,9,17,42,42,29,29,8,11,5,5,0.5,0.6
2026-06-11T1600,4223A,106.4686218,29.48920871,重庆市,双山路147号,,39,38,49,27,41,99,99,48,48,17,34,10,12,0.3,0.6
2026-06-11T1600,4246A,105.833962,30.18863087,重庆市,桃园路24号,,37,23,25,12,24,116,116,84,84,6,12,12,16,0.7,0.8
2026-06-11T1600,4247A,107.091033,29.153966,重庆市,钟楼街32号,,28,17,29,9,23,89,89,49,49,6,14,13,12,0.4,0.6
2026-06-11T1600,4248A,107.8042979,30.67350233,重庆市,人民南路309号,颗粒物(PM10),53,53,50,33,23,84,84,70,70,9,15,7,7,0.6,0.5
2026-06-11T1600,1258A,122.1223,30.0203,舟山市,定海檀枫,,28,23,29,9,17,89,89,114,114,32,18,7,8,0.5,0.6
2026-06-11T1600,1260A,122.1898,29.9945,舟山市,临城新区,,34,18,20,7,17,106,106,104,104,16,15,6,6,0.5,0.5
2026-06-11T1600,4033A,122.3124,29.9619,舟山市,普陀东港中学,,32,16,23,6,18,100,100,93,93,8,14,7,7,0.4,0.5
2026-06-11T1600,2068A,114.6755,33.6347,周口市,周口师范,臭氧1小时(O3_1h),116,53,46,26,24,231,231,180,180,6,15,6,6,0.5,0.6
2026-06-11T1600,4121A,114.8466,33.7333,周口市,羲皇大道,臭氧1小时(O3_1h),118,44,57,21,25,235,235,185,185,9,21,4,4,0.7,0.8
2026-06-11T1600,4269A,114.6701,33.6167,周口市,七一路,臭氧1小时(O3_1h),118,55,55,27,28,236,236,185,185,16,26,8,6,0.4,0.5
2026-06-11T1600,4296A,114.6421,33.6417,周口市,健康路46号,臭氧1小时(O3_1h),114,51,53,38,28,228,228,183,183,11,23,5,4,0.4,0.4
2026-06-11T1600,4297A,114.649,33.596,周口市,太昊路,臭氧1小时(O3_1h),104,58,63,34,30,208,208,176,176,9,25,5,5,0.3,0.6
2026-06-11T1600,1515A,113.1265,27.8306,株洲市,天台山庄,,50,31,37,23,23,159,159,137,137,5,14,4,6,0.5,0.6
2026-06-11T1600,1518A,113.0937,27.8919,株洲市,株冶医院,臭氧1小时(O3_1h),75,42,45,23,26,180,180,152,152,10,18,10,10,0.5,0.5
2026-06-11T1600,1519A,113.1709,27.8661,株洲市,市四中,,48,31,36,23,24,151,151,127,127,11,16,4,4,0.5,0.6
2026-06-11T1600,1520A,113.1515,27.8265,株洲市,火车站,,47,38,38,30,24,149,149,128,128,11,18,10,11,0.4,0.6
2026-06-11T1600,1524A,113.1329,27.8491,株洲市,市监测站,臭氧1小时(O3_1h),72,37,36,30,24,177,177,141,141,14,18,8,9,0.5,0.6
2026-06-11T1600,2031A,113.1836,27.9959,株洲市,云田中学,,47,25,31,20,21,149,149,131,131,8,14,8,8,0.5,0.6
2026-06-11T1600,1367A,113.5811,22.2618,珠海市,吉大,,41,17,19,9,15,129,129,115,115,7,14,6,6,0.7,0.8
2026-06-11T1600,1368A,113.4893,22.2323,珠海市,前山,,42,23,31,12,19,132,132,105,105,20,20,/,/,/,/
2026-06-11T1600,1369A,113.6284,22.4252,珠海市,唐家,臭氧1小时(O3_1h),73,17,23,14,16,178,178,124,124,3,12,/,/,/,/
2026-06-11T1600,1370A,113.2986,22.2284,珠海市,斗门,臭氧1小时(O3_1h),65,28,33,20,27,172,172,132,132,12,17,6,7,0.7,0.7
2026-06-11T1600,3308A,113.3493,22.0572,珠海市,金湾,,49,19,43,15,27,155,155,121,121,7,14,/,/,0.5,0.6
2026-06-11T1600,3448A,113.5436,22.1163,珠海市,横琴,,40,14,22,10,16,127,127,98,98,8,19,/,/,/,/
2026-06-11T1600,2420A,114.0194,32.9648,驻马店市,市一纸厂,臭氧1小时(O3_1h),67,14,34,11,17,173,173,158,158,4,14,4,4,0.3,0.3
2026-06-11T1600,2421A,114.0112,33.0149,驻马店市,市彩印厂,臭氧1小时(O3_1h),65,31,38,13,16,172,172,159,159,5,11,6,5,0.2,0.3
2026-06-11T1600,3339A,114.0002,33.0404,驻马店市,小管楼,臭氧1小时(O3_1h),69,34,39,14,16,175,175,163,163,7,16,6,6,0.2,0.2
2026-06-11T1600,4202A,113.9856,32.9802,驻马店市,交通路1233号,NA,NA,43,36,25,18,174,174,158,158,2,10,NA,6,0.2,0.3
2026-06-11T1600,2562A,104.6357,30.1508,资阳市,资阳中学,,44,16,30,3,19,138,138,111,111,6,12,8,6,0.3,0.3
2026-06-11T1600,2565A,104.6297,30.1259,资阳市,区法院,NA,NA,20,29,6,20,128,128,104,104,3,13,6,9,NA,0.4
2026-06-11T1600,4150A,104.6646,30.1116,资阳市,正兴街66号,,41,8,27,7,21,129,129,57,NA,5,15,3,6,0.3,0.4
2026-06-11T1600,1631A,118.0413,36.8101,淄博市,人民公园,,49,44,66,3,25,155,155,147,147,8,25,11,14,0.2,0.4
2026-06-11T1600,1633A,117.8524,36.4848,淄博市,双山,,47,19,38,3,19,150,150,130,130,5,18,9,14,0.2,0.4
2026-06-11T1600,1634A,117.9595,36.6332,淄博市,气象站,臭氧1小时(O3_1h),55,41,45,6,20,164,164,151,151,14,24,8,13,0.4,0.7
