timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-11T1300,3004A,120.1543,33.3664,盐城市,宝龙广场,,49,29,38,14,18,156,156,117,117,5,9,8,8,0.5,0.5
2026-06-11T1300,3293A,120.1518,33.3369,盐城市,月亮广场,,50,20,38,10,19,158,158,119,119,7,9,8,9,0.4,0.5
2026-06-11T1300,3436A,120.4283,33.2048,盐城市,大丰高级中学,臭氧1小时(O3_1h),52,24,41,7,20,161,161,119,119,9,12,8,8,0.4,0.5
2026-06-11T1300,4207A,120.12211,33.393982,盐城市,黄海中路88号,臭氧1小时(O3_1h),53,36,49,8,19,162,162,121,121,7,9,8,8,0.6,0.6
2026-06-11T1300,1186A,119.3895,32.377,扬州市,邗江监测站,臭氧1小时(O3_1h),137,68,68,21,34,273,273,155,155,20,27,16,14,1.1,1
2026-06-11T1300,2869A,119.4472,32.4156,扬州市,五台山医院,臭氧1小时(O3_1h),130,46,59,36,35,259,259,146,146,14,24,16,13,0.9,0.9
2026-06-11T1300,3164A,119.4682,32.394,扬州市,广陵建设局,臭氧1小时(O3_1h),132,76,67,28,37,264,264,139,139,14,32,13,11,1.0,0.9
2026-06-11T1300,3195A,119.3649,32.3961,扬州市,市体育局,臭氧1小时(O3_1h),123,80,71,30,35,245,245,140,140,18,22,12,10,0.6,0.5
2026-06-11T1300,3294A,119.565282,32.422263,扬州市,引江管理处,臭氧1小时(O3_1h),133,59,57,33,33,266,266,150,150,5,13,7,6,0.8,0.8
2026-06-11T1300,4093A,119.5202,32.3705,扬州市,廖家沟步道,臭氧1小时(O3_1h),136,64,61,29,36,272,272,143,143,17,29,8,7,0.5,0.6
2026-06-11T1300,1701A,111.9491,21.8658,阳江市,马南垌,,38,31,33,22,24,120,120,82,82,10,10,7,6,0.7,0.7
2026-06-11T1300,3317A,111.9785,21.8954,阳江市,两阳中学,,36,30,38,20,25,113,113,75,75,8,20,/,/,0.9,0.9
2026-06-11T1300,3453A,112.0125,21.8749,阳江市,阳东陶然,,37,21,34,16,30,116,116,74,74,7,13,9,8,0.7,0.9
2026-06-11T1300,1739A,113.4894,37.8717,阳泉市,赛鱼,,45,26,53,10,15,144,144,80,80,5,20,7,7,0.6,0.6
2026-06-11T1300,1740A,113.582,37.8473,阳泉市,南庄,,47,19,48,10,17,149,149,88,88,4,14,9,8,0.4,0.5
2026-06-11T1300,1742A,113.5616,37.8706,阳泉市,平坦,NA,NA,42,52,11,20,146,146,88,88,8,21,8,9,NA,0.5
2026-06-11T1300,1743A,113.5115,37.8391,阳泉市,大阳泉,,40,18,36,10,15,126,126,91,91,13,14,8,8,0.4,0.5
2026-06-11T1300,3619A,113.6169,37.8565,阳泉市,龙柱,,44,31,59,6,21,138,138,79,79,4,19,8,8,0.3,0.5
2026-06-11T1300,4077A,113.588,37.8712,阳泉市,宁波路,,45,25,49,13,16,144,144,90,90,8,18,8,9,0.5,0.6
2026-06-11T1300,2252A,128.8663,47.7199,伊春市,环保局,,29,12,19,8,9,90,90,52,52,3,6,9,9,0.3,0.3
2026-06-11T1300,2253A,128.9014,47.732,伊春市,电力嘉园,,32,13,16,8,10,101,101,60,60,2,6,4,4,0.2,0.2
2026-06-11T1300,3342A,128.7948,47.7291,伊春市,中心小学,,31,13,13,6,10,98,98,67,67,4,6,6,6,0.3,0.4
2026-06-11T1300,3343A,128.6736,47.729,伊春市,检察院,,34,15,19,7,10,106,106,69,69,4,6,8,7,0.3,0.3
2026-06-11T1300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,31,8,12,3,8,97,97,59,59,1,5,1,1,0.3,0.3
2026-06-11T1300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,50,50,69,3,20,91,91,66,66,5,17,7,7,0.5,0.7
2026-06-11T1300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,50,50,74,18,23,100,100,71,71,3,13,6,5,0.5,0.6
2026-06-11T1300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),54,55,77,9,25,103,103,72,72,5,23,9,8,0.3,0.5
2026-06-11T1300,1883A,104.6204,28.7728,宜宾市,市委,,38,24,40,16,29,120,120,54,54,10,19,11,14,0.6,0.7
2026-06-11T1300,1884A,104.6056,28.7931,宜宾市,宜宾四中,NA,NA,26,45,NA,37,121,121,50,50,10,22,13,13,0.8,1
2026-06-11T1300,1886A,104.5743,28.7199,宜宾市,黄金嘴,,36,27,38,20,28,115,115,54,54,10,23,10,11,0.4,0.5
2026-06-11T1300,3728A,104.6701,28.8053,宜宾市,白酒学院,,40,24,38,19,27,126,126,58,58,10,16,8,12,0.4,0.4
2026-06-11T1300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,35,21,40,20,30,110,110,54,54,8,18,9,11,0.8,0.8
2026-06-11T1300,1840A,111.2991,30.6981,宜昌市,白龙岗,,39,39,38,24,26,76,76,32,31,16,19,8,8,0.6,0.6
2026-06-11T1300,1842A,111.263451,30.696754,宜昌市,点军区,,30,30,32,18,19,58,58,27,27,26,20,9,9,0.3,0.3
2026-06-11T1300,1843A,111.3276,30.782,宜昌市,夷陵区,,29,27,27,18,18,90,90,42,42,13,17,7,7,0.4,0.5
2026-06-11T1300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,40,40,41,21,21,85,85,40,40,26,23,9,9,0.4,0.4
2026-06-11T1300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,38,38,29,19,14,60,60,37,37,32,22,6,6,0.6,0.6
2026-06-11T1300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,39,39,36,18,20,76,76,26,26,29,29,8,8,0.4,0.3
2026-06-11T1300,2373A,114.3954,27.7843,宜春市,市石油公司,,40,28,35,15,18,127,127,84,84,5,8,7,7,0.6,0.6
2026-06-11T1300,2374A,114.37,27.7916,宜春市,市气象局,,39,21,30,13,18,122,122,87,87,8,12,2,4,0.6,0.7
2026-06-11T1300,2375A,114.401,27.8059,宜春市,市广电局,,38,28,31,15,19,120,120,84,84,7,12,2,2,0.6,0.6
2026-06-11T1300,3151A,114.375,27.8096,宜春市,宜春学院北校区,,38,24,34,14,20,119,119,92,92,6,10,6,5,0.4,0.5
2026-06-11T1300,2468A,112.3458,28.581,益阳市,市环保局,,47,NA,24,22,21,149,149,102,102,11,15,6,5,0.8,0.8
2026-06-11T1300,4181A,112.3571,28.5588,益阳市,龙洲站,,49,NA,30,27,22,156,156,97,97,9,14,9,8,0.9,0.8
2026-06-11T1300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,49,NA,30,20,24,156,156,100,100,9,17,7,6,0.6,0.6
2026-06-11T1300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,46,34,30,23,24,147,147,99,99,6,15,8,8,0.8,0.8
2026-06-11T1300,1489A,106.1361,38.5039,银川市,学院路,臭氧1小时(O3_1h),69,51,47,17,12,175,175,86,86,14,19,10,10,0.4,0.5
2026-06-11T1300,2924A,106.2266,38.4417,银川市,水乡路,,49,49,56,9,11,151,151,84,84,8,17,6,7,0.3,0.4
2026-06-11T1300,2925A,106.2758,38.4841,银川市,上海东路,,50,27,23,10,8,158,158,82,82,10,17,12,13,0.3,0.3
2026-06-11T1300,2926A,106.1016,38.4971,银川市,文昌北街,臭氧1小时(O3_1h),58,43,45,15,14,166,166,83,83,15,22,11,11,0.5,0.6
2026-06-11T1300,3523A,106.5105,38.3857,银川市,滨河新区,,50,47,31,8,7,160,160,88,88,8,8,11,11,0.5,0.4
2026-06-11T1300,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),57,59,30,16,11,159,159,80,80,14,18,8,10,0.4,0.5
2026-06-11T1300,2358A,117.0561,28.2641,鹰潭市,新监测站,,40,28,33,26,22,128,128,63,63,6,21,23,18,0.5,0.5
2026-06-11T1300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,46,32,35,32,21,142,142,68,68,6,21,35,16,/,/
2026-06-11T1300,2360A,117.0221,28.2263,鹰潭市,体育馆,,49,40,31,34,20,153,153,70,70,8,18,36,13,0.6,0.6
2026-06-11T1300,1597A,122.2704,40.7093,营口市,大庆路,,34,16,30,10,11,106,106,96,96,10,11,7,6,0.6,0.7
2026-06-11T1300,1598A,122.215,40.6511,营口市,镜湖西路,,34,7,23,3,14,107,107,102,102,10,14,3,4,0.3,0.4
2026-06-11T1300,1599A,122.1667,40.665,营口市,西炮台,,36,36,31,18,14,109,109,NA,NA,12,11,8,7,0.7,0.7
2026-06-11T1300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,39,30,29,11,14,124,124,100,100,5,10,8,8,0.6,0.5
2026-06-11T1300,3866A,122.2469,40.663,营口市,三高中,,35,25,30,3,12,112,112,106,106,6,9,8,8,0.4,0.5
2026-06-11T1300,4006A,122.3622,40.6762,营口市,老边实验小学,,38,22,36,3,17,120,120,100,100,11,25,8,10,0.4,0.6
2026-06-11T1300,2478A,111.6126,26.4266,永州市,市环境监测站,臭氧1小时(O3_1h),53,28,31,23,24,162,162,87,87,9,12,9,7,0.5,0.5
2026-06-11T1300,2480A,111.6248,26.3803,永州市,永州市环保局,,44,20,28,20,21,138,138,76,76,8,12,7,6,0.6,0.6
2026-06-11T1300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,49,29,32,25,23,156,156,82,82,7,11,12,13,0.5,0.5
2026-06-11T1300,4299A,111.6195,26.2253,永州市,徐家井路86号,,45,26,29,20,20,143,143,82,82,8,10,4,4,0.6,0.6
2026-06-11T1300,2639A,109.7445,38.2919,榆林市,世纪广场,,44,17,31,3,10,138,138,65,65,8,41,6,9,0.3,0.4
2026-06-11T1300,2640A,109.729,38.2837,榆林市,实验中学,,44,34,33,8,12,138,138,72,72,10,36,5,8,0.3,0.3
2026-06-11T1300,2641A,109.7347,38.2491,榆林市,环保监测大楼,,43,22,28,6,10,136,136,72,72,7,32,6,8,0.3,0.4
2026-06-11T1300,2511A,110.1433,22.6162,玉林市,南江一中,,28,19,39,7,20,89,89,54,54,6,20,1,2,0.4,0.5
2026-06-11T1300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,23,29,NA,NA,131,131,74,74,8,13,4,4,0.4,0.5
2026-06-11T1300,3533A,110.0527,22.5894,玉林市,福绵环保局,,45,29,31,24,20,141,141,69,69,11,16,4,4,0.4,0.5
2026-06-11T1300,4255A,110.16795,22.640993,玉林市,人民东路196号,,34,21,27,21,22,107,107,60,60,5,20,2,3,0.5,0.6
2026-06-11T1300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,NA,NA,NA,3,3,3,87,87,74,74,NA,5,NA,6,0.2,0.2
2026-06-11T1300,1715A,102.575,24.371,玉溪市,东风水库,,27,26,16,6,11,85,85,76,76,5,6,6,5,0.5,0.5
2026-06-11T1300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,27,22,19,10,11,84,84,74,74,8,11,6,3,0.4,0.4
2026-06-11T1300,2883A,102.5382,24.339,玉溪市,文体中心,,26,20,20,9,10,81,81,69,69,8,7,5,5,0.5,0.5
2026-06-11T1300,1848A,113.1494,29.425,岳阳市,城陵矶,,40,39,39,16,19,126,126,90,90,17,37,3,3,0.7,0.7
2026-06-11T1300,1849A,113.1493,29.3575,岳阳市,开发区,,49,41,39,25,25,154,154,109,109,10,26,8,6,0.7,0.6
2026-06-11T1300,1850A,113.2672,29.4752,岳阳市,云溪区,臭氧1小时(O3_1h),75,45,34,30,21,180,180,112,112,23,15,9,7,0.8,0.7
2026-06-11T1300,1851A,112.9944,29.44,岳阳市,君山区,臭氧1小时(O3_1h),53,38,35,20,25,162,162,89,89,6,28,5,3,0.6,0.6
2026-06-11T1300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,44,39,34,30,24,139,139,96,96,12,18,7,4,0.7,0.6
2026-06-11T1300,1714A,112.0281,22.9738,云浮市,牧羊,,41,41,31,16,15,126,126,49,49,11,23,7,4,0.7,0.7
2026-06-11T1300,3628A,112.0335,22.9376,云浮市,文笔,,38,36,32,14,16,119,119,54,54,4,11,7,8,0.5,0.4
2026-06-11T1300,2175A,110.996,35.0148,运城市,运城中学,,50,38,38,6,11,157,157,106,106,5,14,8,9,0.4,0.4
2026-06-11T1300,2178A,110.9685,35.0305,运城市,地区技校,NA,NA,49,49,9,12,149,149,103,103,NA,19,8,9,0.3,0.4
2026-06-11T1300,3667A,111.0279,35.0543,运城市,水利职院,颗粒物(PM10),55,56,44,15,17,161,161,107,107,6,18,9,10,0.6,0.7
2026-06-11T1300,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),57,53,50,3,14,165,165,112,112,6,16,8,10,0.6,0.7
2026-06-11T1300,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),57,56,55,8,17,165,165,107,107,4,24,9,9,0.4,0.6
2026-06-11T1300,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),82,24,43,6,12,185,185,139,139,11,16,7,10,0.3,0.3
2026-06-11T1300,1638A,117.2855,34.7838,枣庄市,薛城环保局,臭氧1小时(O3_1h),80,39,51,10,19,184,184,136,136,8,14,6,7,0.4,0.4
2026-06-11T1300,1639A,117.5854,34.7744,枣庄市,峄城区政府,臭氧1小时(O3_1h),79,27,48,7,13,183,183,139,139,5,14,6,10,0.3,0.4
2026-06-11T1300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,45,12,33,3,10,141,141,130,130,7,11,6,7,0.4,0.5
2026-06-11T1300,3364A,117.316,34.8106,枣庄市,市环保局,NA,NA,20,42,7,12,163,163,132,132,NA,18,6,9,0.3,0.4
2026-06-11T1300,4266A,117.7325,34.5683,枣庄市,文化路178号,NA,NA,NA,61,NA,14,189,189,154,154,10,21,NA,14,0.5,0.5
2026-06-11T1300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,36,33,29,24,24,115,115,91,91,7,9,10,9,0.8,0.8
2026-06-11T1300,1681A,110.3907,21.2279,湛江市,市环境监测站,,35,35,25,24,22,106,106,89,86,8,10,7,7,0.6,0.6
2026-06-11T1300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,36,26,25,22,21,114,114,94,89,8,13,9,8,/,/
2026-06-11T1300,1683A,110.4138,21.2033,湛江市,霞山游泳场,NA,NA,NA,32,NA,22,NA,NA,92,83,NA,12,NA,8,/,/
2026-06-11T1300,1685A,110.4512,21.239,湛江市,坡头区环保局,,36,NA,26,25,24,104,104,85,85,8,9,7,8,0.6,0.4
2026-06-11T1300,1858A,110.532,29.1219,张家界市,永定新区,,26,22,19,18,17,65,65,44,44,11,12,/,/,/,/
2026-06-11T1300,1859A,110.4696,29.1244,张家界市,电业局,,26,19,21,18,15,53,53,38,38,7,13,4,4,0.7,0.7
2026-06-11T1300,1860A,110.5573,29.3486,张家界市,未央路,,25,NA,3,14,15,77,77,39,39,8,8,6,6,0.6,0.6
2026-06-11T1300,1057A,114.8884,40.8336,张家口市,人民公园,,35,NA,11,24,8,112,112,67,67,8,8,1,2,0.2,0.2
2026-06-11T1300,1059A,114.868581,40.804273,张家口市,五金库,,35,NA,12,3,6,110,110,68,68,9,11,/,/,/,/
2026-06-11T1300,1060A,114.8901,40.762,张家口市,世纪豪园,NA,NA,NA,13,10,12,NA,NA,59,59,5,9,4,4,0.3,0.4
2026-06-11T1300,3131A,114.878,40.7992,张家口市,烟厂,NA,NA,19,15,10,11,103,103,64,64,NA,8,/,/,/,/
2026-06-11T1300,3323A,115.2772,40.9723,张家口市,青少年活动中心,,33,14,18,3,6,103,103,63,63,3,6,3,2,0.3,0.2
2026-06-11T1300,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),53,54,42,21,18,119,119,83,83,10,13,7,7,0.3,0.3
2026-06-11T1300,2655A,100.4155,38.9422,张掖市,区工会,,39,29,40,22,15,124,124,83,83,8,12,6,5,0.3,0.3
2026-06-11T1300,2920A,117.71,24.5048,漳州市,蓝田镇,,36,24,26,11,15,114,114,74,74,17,18,5,6,0.5,0.5
2026-06-11T1300,3216A,117.662,24.5187,漳州市,漳州党校,,39,22,26,10,13,122,122,88,88,10,14,/,/,/,/
2026-06-11T1300,3530A,117.6288,24.5309,漳州市,西洋坪路,,35,20,26,9,12,112,112,75,75,7,12,4,4,0.4,0.5
2026-06-11T1300,2596A,103.7668,27.3736,昭通市,监测站,,37,27,32,18,16,117,117,86,86,10,10,6,7,0.3,0.3
2026-06-11T1300,4261A,103.7247,27.3415,昭通市,环东路146号,,46,46,25,22,14,113,113,88,88,9,11,4,5,0.3,0.2
2026-06-11T1300,1397A,112.426,23.062,肇庆市,睦岗子站,,40,25,24,20,16,127,127,69,69,8,15,6,7,/,/
2026-06-11T1300,1398A,112.4645,23.0476,肇庆市,城中子站,,31,18,22,14,15,99,99,68,68,15,14,9,9,0.5,0.5
2026-06-11T1300,1399A,112.5545,23.1525,肇庆市,坑口子站,,40,28,22,20,13,126,126,76,76,10,12,8,7,0.4,0.4
2026-06-11T1300,3313A,112.4572,23.0163,肇庆市,高要湖西,NA,NA,NA,16,NA,13,NA,NA,98,NA,NA,12,NA,5,NA,0.4
2026-06-11T1300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,41,29,22,19,14,129,129,69,69,9,6,8,7,/,/
2026-06-11T1300,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),134,68,52,30,30,267,267,136,136,35,30,11,9,0.7,0.6
2026-06-11T1300,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),128,51,54,26,33,255,255,138,138,21,30,6,8,0.5,0.5
2026-06-11T1300,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),123,68,53,22,32,246,246,122,122,14,28,8,7,0.6,0.6
2026-06-11T1300,2870A,119.4369,32.1891,镇江市,市疾控中心,臭氧1小时(O3_1h),120,44,43,21,28,239,239,121,121,16,26,9,8,0.7,0.6
2026-06-11T1300,3287A,119.3842,32.198,镇江市,富润路1号,臭氧1小时(O3_1h),132,50,50,32,34,264,264,134,134,29,32,12,10,0.5,0.5
2026-06-11T1300,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),102,57,60,15,22,203,203,143,143,13,19,7,7,0.6,0.4
2026-06-11T1300,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),83,52,50,32,24,186,186,135,135,15,17,5,5,0.3,0.3
2026-06-11T1300,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),98,56,52,30,20,198,198,146,146,11,16,9,8,0.4,0.3
2026-06-11T1300,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),94,64,51,23,23,195,195,135,135,10,16,7,7,0.5,0.4
2026-06-11T1300,1321A,113.7332,34.7727,郑州市,四十七中,NA,NA,73,51,23,21,188,188,134,134,NA,15,5,5,0.4,0.4
2026-06-11T1300,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),90,61,54,29,22,192,192,135,135,16,21,5,6,0.4,0.4
2026-06-11T1300,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),104,54,50,26,22,207,207,155,155,7,14,6,6,0.4,0.4
2026-06-11T1300,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),92,80,71,33,24,193,193,130,130,4,19,6,6,0.4,0.4
2026-06-11T1300,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-11T1300,4293A,113.605125,34.755221,郑州市,计划路2号,NA,NA,70,56,27,22,198,198,136,136,13,19,6,6,NA,0.3
2026-06-11T1300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),89,60,55,28,25,191,191,136,136,14,20,4,5,0.5,0.5
2026-06-11T1300,1379A,113.377,22.5211,中山市,华柏园,,49,36,27,27,22,155,155,74,74,15,19,/,/,/,/
2026-06-11T1300,1380A,113.3879,22.5499,中山市,张溪,,49,42,34,33,21,156,156,76,76,15,21,/,/,/,/
2026-06-11T1300,1381A,113.4071,22.5111,中山市,紫马岭,,49,36,30,26,21,155,155,72,72,12,17,7,7,0.6,0.6
2026-06-11T1300,3454A,113.3527,22.4781,中山市,中山南区,,49,NA,24,34,21,150,150,76,76,10,14,6,6,0.6,0.6
2026-06-11T1300,2682A,105.1965,37.4996,中卫市,环保局站,NA,NA,39,34,12,11,141,141,102,102,NA,19,6,7,0.3,0.3
2026-06-11T1300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,47,47,34,14,15,142,142,96,96,10,17,6,6,0.4,0.3
2026-06-11T1300,1416A,106.4216,29.8256,重庆市,天生,细颗粒物(PM2.5),66,51,56,43,40,51,51,30,30,36,26,9,11,1.1,1
2026-06-11T1300,1417A,106.6264,29.7226,重庆市,两路,"颗粒物(PM10),细颗粒物(PM2.5)",76,86,65,48,44,51,51,40,40,50,34,10,11,1.1,1
2026-06-11T1300,1419A,106.5778,29.5103,重庆市,南坪,细颗粒物(PM2.5),70,57,46,45,32,56,56,48,31,32,27,11,9,1.1,0.9
2026-06-11T1300,1420A,106.6556,29.6277,重庆市,唐家沱,颗粒物(PM10),58,61,53,34,39,34,34,18,18,42,38,10,10,0.6,0.5
2026-06-11T1300,3014A,106.4958,29.5347,重庆市,歇台子,细颗粒物(PM2.5),74,50,51,47,38,21,21,25,18,48,39,11,12,1.2,1
2026-06-11T1300,3015A,106.4067,29.5729,重庆市,龙井湾,细颗粒物(PM2.5),80,NA,48,50,37,105,105,78,70,12,18,7,10,0.7,0.9
2026-06-11T1300,3016A,106.5506,29.415,重庆市,龙洲湾,细颗粒物(PM2.5),80,56,39,50,30,49,49,35,28,29,21,12,13,0.6,0.3
2026-06-11T1300,3133A,106.5469,29.5655,重庆市,上清寺,细颗粒物(PM2.5),76,69,57,48,41,26,26,11,10,55,48,12,11,0.9,0.6
2026-06-11T1300,3346A,108.3871,31.1627,重庆市,安康,,29,27,36,20,19,52,52,29,29,12,16,8,8,0.4,0.4
2026-06-11T1300,3347A,105.8983,29.36,重庆市,北山路,,33,33,42,8,32,98,98,53,53,8,22,8,10,0.3,0.5
2026-06-11T1300,3350A,106.648859,29.023807,重庆市,滩子口,,40,40,38,26,25,66,66,24,24,12,18,15,12,0.6,0.5
2026-06-11T1300,3351A,105.7164,29.7077,重庆市,棠香,,31,23,32,19,22,99,99,47,47,10,13,5,6,0.6,0.6
2026-06-11T1300,3352A,107.0733,29.8618,重庆市,桃源西路,细颗粒物(PM2.5),82,NA,49,51,34,121,121,56,56,31,27,27,20,1.7,1.3
2026-06-11T1300,3353A,107.3536,29.7283,重庆市,迎宾大道,细颗粒物(PM2.5),68,46,39,44,28,45,45,28,28,33,29,17,12,0.8,0.8
2026-06-11T1300,3354A,108.8152,29.5079,重庆市,舟白,,33,33,34,19,16,62,62,33,33,6,10,5,6,0.5,0.4
2026-06-11T1300,3355A,108.3679,30.8429,重庆市,周家坝,NA,NA,NA,40,NA,26,77,77,38,38,22,20,10,12,0.5,0.5
2026-06-11T1300,3356A,108.4323,30.7554,重庆市,百安坝,,29,29,37,17,23,78,78,64,64,16,10,12,11,0.4,0.4
2026-06-11T1300,3482A,107.754,29.3275,重庆市,芙蓉中路,,29,29,26,12,15,28,28,20,20,7,14,8,8,0.3,0.4
2026-06-11T1300,3484A,106.2629,29.3202,重庆市,行政中心,细颗粒物(PM2.5),105,NA,72,65,55,80,80,27,27,19,23,14,13,0.8,0.9
2026-06-11T1300,3599A,106.2648,29.9853,重庆市,书院路,,40,40,34,27,36,58,58,38,38,16,18,6,8,0.8,0.8
2026-06-11T1300,3600A,106.2334,29.5583,重庆市,虎峰,细颗粒物(PM2.5),82,NA,60,51,40,80,80,57,38,12,18,13,24,0.5,0.7
2026-06-11T1300,3601A,106.0497,29.8345,重庆市,龙门街,,40,40,42,11,28,102,102,54,54,12,16,10,12,0.5,0.7
2026-06-11T1300,3610A,105.5931,29.4105,重庆市,昌元,,34,31,31,23,25,106,106,40,40,13,20,7,8,0.4,0.6
2026-06-11T1300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,40,38,30,28,22,55,55,18,18,13,26,11,10,0.5,0.5
2026-06-11T1300,4137A,107.3276,30.3284,重庆市,公安局,,39,39,35,27,22,87,87,54,54,12,11,12,9,0.7,0.7
2026-06-11T1300,4138A,108.0575,30.3254,重庆市,忠县中学,,48,43,41,33,26,65,65,22,22,16,29,7,7,0.7,0.7
2026-06-11T1300,4139A,109.4542,31.0182,重庆市,竹枝路2号,,33,23,24,23,20,56,56,16,16,13,34,9,9,0.9,0.9
2026-06-11T1300,4140A,107.7422,29.871,重庆市,龙河路,,44,44,37,28,24,51,51,43,43,16,10,4,4,0.4,0.3
2026-06-11T1300,4141A,108.7636,28.84,重庆市,桃花源中路,,35,35,32,6,11,87,87,43,43,7,13,6,6,0.4,0.4
2026-06-11T1300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,28,19,16,14,10,87,87,40,40,2,5,8,8,0.4,0.5
2026-06-11T1300,4143A,108.1558,29.2859,重庆市,河堡街,,30,NA,19,21,17,32,32,14,14,10,11,5,5,0.6,0.6
2026-06-11T1300,4223A,106.4686218,29.48920871,重庆市,双山路147号,细颗粒物(PM2.5),74,56,50,47,39,25,25,20,14,41,35,11,13,0.9,0.7
2026-06-11T1300,4246A,105.833962,30.18863087,重庆市,桃园路24号,,31,NA,26,14,25,97,97,56,56,8,12,14,16,0.8,0.9
2026-06-11T1300,4247A,107.091033,29.153966,重庆市,钟楼街32号,细颗粒物(PM2.5),58,NA,30,39,23,56,56,22,22,10,14,16,12,0.7,0.6
2026-06-11T1300,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,50,50,47,26,22,82,82,56,56,8,14,7,7,0.6,0.5
2026-06-11T1300,1258A,122.1223,30.0203,舟山市,定海檀枫,臭氧1小时(O3_1h),65,43,28,22,17,172,172,84,84,32,16,8,8,0.5,0.6
2026-06-11T1300,1260A,122.1898,29.9945,舟山市,临城新区,,42,23,20,14,17,133,133,77,77,18,14,9,6,0.5,0.5
2026-06-11T1300,4033A,122.3124,29.9619,舟山市,普陀东港中学,,33,20,23,11,19,103,103,70,70,12,13,7,7,0.5,0.5
2026-06-11T1300,2068A,114.6755,33.6347,周口市,周口师范,臭氧1小时(O3_1h),102,66,49,18,23,204,204,130,130,7,16,8,6,0.5,0.6
2026-06-11T1300,4121A,114.8466,33.7333,周口市,羲皇大道,臭氧1小时(O3_1h),105,65,59,26,25,210,210,121,121,10,21,7,4,0.8,0.8
2026-06-11T1300,4269A,114.6701,33.6167,周口市,七一路,臭氧1小时(O3_1h),104,54,57,23,28,207,207,132,132,14,26,8,6,0.5,0.5
2026-06-11T1300,4296A,114.6421,33.6417,周口市,健康路46号,臭氧1小时(O3_1h),101,54,55,33,28,202,202,129,129,13,23,7,4,0.4,0.5
2026-06-11T1300,4297A,114.649,33.596,周口市,太昊路,臭氧1小时(O3_1h),98,51,64,27,30,198,198,122,122,8,25,7,5,0.4,0.6
2026-06-11T1300,1515A,113.1265,27.8306,株洲市,天台山庄,,50,35,35,24,22,158,158,102,102,5,14,6,5,0.5,0.6
2026-06-11T1300,1518A,113.0937,27.8919,株洲市,株冶医院,臭氧1小时(O3_1h),69,49,43,30,23,175,175,96,96,12,18,12,10,0.6,0.4
2026-06-11T1300,1519A,113.1709,27.8661,株洲市,市四中,,45,33,34,24,22,141,141,92,92,10,16,5,4,0.5,0.6
