timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-11T1700,3293A,120.1518,33.3369,盐城市,月亮广场,臭氧1小时(O3_1h),101,32,37,14,18,202,202,166,166,8,9,9,9,0.5,0.5
2026-06-11T1700,3436A,120.4283,33.2048,盐城市,大丰高级中学,臭氧1小时(O3_1h),109,58,38,16,19,218,218,178,178,13,12,9,8,0.5,0.5
2026-06-11T1700,4207A,120.12211,33.393982,盐城市,黄海中路88号,臭氧1小时(O3_1h),104,66,45,14,19,208,208,172,172,10,9,8,8,0.6,0.6
2026-06-11T1700,1186A,119.3895,32.377,扬州市,邗江监测站,臭氧1小时(O3_1h),122,63,70,9,35,243,243,249,249,16,28,13,15,0.8,1
2026-06-11T1700,2869A,119.4472,32.4156,扬州市,五台山医院,臭氧1小时(O3_1h),116,30,60,20,36,231,231,238,238,16,24,11,13,0.7,0.8
2026-06-11T1700,3164A,119.4682,32.394,扬州市,广陵建设局,NA,NA,NA,70,NA,38,228,228,240,240,10,35,9,11,0.8,0.9
2026-06-11T1700,3195A,119.3649,32.3961,扬州市,市体育局,臭氧1小时(O3_1h),116,68,74,20,36,231,231,234,234,28,24,9,11,0.3,0.5
2026-06-11T1700,3294A,119.565282,32.422263,扬州市,引江管理处,臭氧1小时(O3_1h),128,58,59,21,34,256,256,244,244,4,13,5,6,0.7,0.8
2026-06-11T1700,4093A,119.5202,32.3705,扬州市,廖家沟步道,臭氧1小时(O3_1h),126,28,62,15,36,252,252,245,245,15,28,6,7,0.4,0.6
2026-06-11T1700,1701A,111.9491,21.8658,阳江市,马南垌,,42,36,35,20,25,134,134,118,118,9,10,6,6,0.7,0.7
2026-06-11T1700,3317A,111.9785,21.8954,阳江市,两阳中学,,35,31,38,17,24,110,110,108,108,14,20,/,/,0.9,0.9
2026-06-11T1700,3453A,112.0125,21.8749,阳江市,阳东陶然,,33,20,35,14,29,105,105,111,111,6,12,7,8,0.7,0.9
2026-06-11T1700,1739A,113.4894,37.8717,阳泉市,赛鱼,,49,37,52,11,15,154,154,139,139,9,19,6,7,0.6,0.6
2026-06-11T1700,1740A,113.582,37.8473,阳泉市,南庄,臭氧1小时(O3_1h),72,34,47,15,17,177,177,149,149,6,14,8,8,0.4,0.5
2026-06-11T1700,1742A,113.5616,37.8706,阳泉市,平坦,臭氧1小时(O3_1h),63,33,54,16,20,170,170,146,146,11,22,7,9,0.4,0.5
2026-06-11T1700,1743A,113.5115,37.8391,阳泉市,大阳泉,,47,13,33,11,13,149,149,120,120,5,13,7,7,0.4,0.5
2026-06-11T1700,3619A,113.6169,37.8565,阳泉市,龙柱,臭氧1小时(O3_1h),54,34,57,15,20,163,163,139,139,8,19,7,8,0.3,0.5
2026-06-11T1700,4077A,113.588,37.8712,阳泉市,宁波路,臭氧1小时(O3_1h),65,38,49,14,16,172,172,145,145,8,17,7,9,0.6,0.6
2026-06-11T1700,2252A,128.8663,47.7199,伊春市,环保局,,34,14,17,9,8,106,106,91,91,6,6,10,10,0.3,0.3
2026-06-11T1700,2253A,128.9014,47.732,伊春市,电力嘉园,,38,20,16,8,9,119,119,105,105,4,6,3,4,0.2,0.2
2026-06-11T1700,3342A,128.7948,47.7291,伊春市,中心小学,,38,11,12,11,9,119,119,104,104,4,6,6,6,0.3,0.4
2026-06-11T1700,3343A,128.6736,47.729,伊春市,检察院,,41,22,19,17,10,130,130,109,109,6,6,8,8,0.4,0.3
2026-06-11T1700,4284A,128.8325,47.8447,伊春市,永安路4-1号,,36,13,12,3,8,115,115,97,97,5,5,1,1,0.3,0.3
2026-06-11T1700,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,30,27,63,12,19,96,96,90,90,5,17,6,7,0.5,0.7
2026-06-11T1700,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,34,33,68,21,22,108,108,100,100,2,13,5,5,0.5,0.6
2026-06-11T1700,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,NA,NA,NA,72,NA,24,NA,NA,147,101,NA,23,NA,8,NA,0.5
2026-06-11T1700,1883A,104.6204,28.7728,宜宾市,市委,,42,22,38,16,28,132,132,108,108,10,18,12,13,0.5,0.7
2026-06-11T1700,1884A,104.6056,28.7931,宜宾市,宜宾四中,,40,20,42,17,38,126,126,104,104,10,20,10,12,0.8,0.9
2026-06-11T1700,1886A,104.5743,28.7199,宜宾市,黄金嘴,,39,20,36,16,27,122,122,101,101,14,21,9,11,0.4,0.5
2026-06-11T1700,3728A,104.6701,28.8053,宜宾市,白酒学院,,41,20,34,16,26,131,131,111,111,10,15,7,9,0.4,0.4
2026-06-11T1700,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,38,19,38,16,29,121,121,100,100,10,17,8,10,0.7,0.8
2026-06-11T1700,1840A,111.2991,30.6981,宜昌市,白龙岗,,41,39,38,22,27,129,129,80,80,8,18,9,8,0.6,0.6
2026-06-11T1700,1842A,111.263451,30.696754,宜昌市,点军区,,36,32,32,17,19,113,113,69,69,18,19,9,9,0.2,0.3
2026-06-11T1700,1843A,111.3276,30.782,宜昌市,夷陵区,,46,33,28,22,19,147,147,93,93,17,17,7,7,0.5,0.5
2026-06-11T1700,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,44,44,42,24,22,139,139,89,89,13,23,8,9,0.4,0.4
2026-06-11T1700,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,46,37,30,20,16,146,146,86,86,13,22,6,6,0.4,0.6
2026-06-11T1700,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,34,33,36,17,21,108,108,77,77,25,29,9,8,0.3,0.3
2026-06-11T1700,2373A,114.3954,27.7843,宜春市,市石油公司,,50,34,34,16,18,160,160,132,132,5,8,8,7,0.7,0.6
2026-06-11T1700,2374A,114.37,27.7916,宜春市,市气象局,臭氧1小时(O3_1h),53,33,28,13,18,162,162,136,136,9,12,4,4,0.7,0.7
2026-06-11T1700,2375A,114.401,27.8059,宜春市,市广电局,,46,26,31,14,19,145,145,126,126,10,12,2,2,0.6,0.6
2026-06-11T1700,3151A,114.375,27.8096,宜春市,宜春学院北校区,,45,26,33,21,19,141,141,126,126,7,10,7,5,0.4,0.5
2026-06-11T1700,2468A,112.3458,28.581,益阳市,市环保局,,46,34,28,25,23,145,145,148,148,9,15,6,6,0.8,0.8
2026-06-11T1700,4181A,112.3571,28.5588,益阳市,龙洲站,,48,29,31,28,24,153,153,150,150,10,15,8,8,0.9,0.8
2026-06-11T1700,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,45,30,32,25,26,142,142,151,151,12,17,7,7,0.7,0.7
2026-06-11T1700,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,49,37,33,26,27,154,154,150,150,8,15,8,8,0.8,0.9
2026-06-11T1700,1489A,106.1361,38.5039,银川市,学院路,,50,27,47,8,12,157,157,140,140,6,19,6,10,0.3,0.5
2026-06-11T1700,2924A,106.2266,38.4417,银川市,水乡路,,48,43,55,8,11,153,153,134,134,6,17,4,7,0.2,0.3
2026-06-11T1700,2925A,106.2758,38.4841,银川市,上海东路,,50,20,23,7,9,158,158,134,134,6,17,11,13,0.2,0.3
2026-06-11T1700,2926A,106.1016,38.4971,银川市,文昌北街,,46,27,45,9,14,146,146,135,135,10,22,7,11,0.3,0.6
2026-06-11T1700,3523A,106.5105,38.3857,银川市,滨河新区,臭氧1小时(O3_1h),60,27,34,3,8,168,168,142,142,4,9,6,11,0.4,0.4
2026-06-11T1700,4242A,106.226373,38.491976,银川市,广场西路,,48,33,31,10,11,153,153,141,141,8,18,6,10,0.3,0.5
2026-06-11T1700,2358A,117.0561,28.2641,鹰潭市,新监测站,臭氧1小时(O3_1h),54,32,33,24,22,163,163,130,130,6,19,32,19,0.4,0.5
2026-06-11T1700,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,臭氧1小时(O3_1h),63,31,36,31,22,170,170,139,139,3,20,30,18,/,/
2026-06-11T1700,2360A,117.0221,28.2263,鹰潭市,体育馆,臭氧1小时(O3_1h),72,35,33,25,21,177,177,152,152,6,18,24,14,0.4,0.6
2026-06-11T1700,1597A,122.2704,40.7093,营口市,大庆路,,36,14,30,7,12,113,113,107,107,9,11,7,7,0.6,0.7
2026-06-11T1700,1598A,122.215,40.6511,营口市,镜湖西路,,38,13,23,3,13,120,120,111,111,12,14,4,4,0.3,0.4
2026-06-11T1700,1599A,122.1667,40.665,营口市,西炮台,,37,19,33,3,14,118,118,107,107,10,11,7,7,0.7,0.7
2026-06-11T1700,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,43,16,29,3,13,135,135,121,121,4,10,11,8,0.6,0.6
2026-06-11T1700,3866A,122.2469,40.663,营口市,三高中,,39,26,30,3,12,122,122,115,115,9,9,8,8,0.4,0.5
2026-06-11T1700,4006A,122.3622,40.6762,营口市,老边实验小学,,40,19,37,3,16,125,125,119,119,13,25,8,10,0.4,0.6
2026-06-11T1700,2478A,111.6126,26.4266,永州市,市环境监测站,,50,30,33,24,25,158,158,145,145,8,12,5,7,0.5,0.5
2026-06-11T1700,2480A,111.6248,26.3803,永州市,永州市环保局,,46,24,30,23,22,147,147,127,127,9,12,6,6,0.6,0.6
2026-06-11T1700,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,49,32,33,26,25,155,155,141,141,6,11,10,13,0.5,0.5
2026-06-11T1700,4299A,111.6195,26.2253,永州市,徐家井路86号,,46,33,31,25,22,147,147,134,134,9,10,4,4,0.7,0.6
2026-06-11T1700,2639A,109.7445,38.2919,榆林市,世纪广场,,49,14,32,6,10,154,154,134,134,6,41,8,9,0.3,0.4
2026-06-11T1700,2640A,109.729,38.2837,榆林市,实验中学,,50,32,34,7,12,157,157,138,138,7,36,5,9,0.3,0.4
2026-06-11T1700,2641A,109.7347,38.2491,榆林市,环保监测大楼,,49,18,29,3,11,154,154,135,135,6,32,6,8,0.3,0.4
2026-06-11T1700,2511A,110.1433,22.6162,玉林市,南江一中,,35,24,39,18,21,111,111,97,97,9,20,1,2,0.4,0.5
2026-06-11T1700,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,20,30,NA,NA,119,119,116,116,6,13,3,4,0.3,0.5
2026-06-11T1700,3533A,110.0527,22.5894,玉林市,福绵环保局,,39,25,33,19,22,122,122,121,121,9,16,3,4,0.3,0.5
2026-06-11T1700,4255A,110.16795,22.640993,玉林市,人民东路196号,,37,NA,28,24,24,116,116,112,112,6,19,1,3,0.4,0.6
2026-06-11T1700,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,31,NA,3,3,3,97,97,86,86,2,5,7,6,0.2,0.2
2026-06-11T1700,1715A,102.575,24.371,玉溪市,东风水库,,25,18,18,15,12,77,77,87,86,8,6,5,5,0.5,0.5
2026-06-11T1700,2882A,102.5388,24.3703,玉溪市,玉溪一中,,25,22,21,12,12,78,78,84,83,11,11,3,4,0.4,0.4
2026-06-11T1700,2883A,102.5382,24.339,玉溪市,文体中心,,30,30,22,11,11,70,70,79,78,14,8,5,5,0.5,0.5
2026-06-11T1700,1848A,113.1494,29.425,岳阳市,城陵矶,,43,32,40,15,20,135,135,127,127,6,38,3,3,0.6,0.7
2026-06-11T1700,1849A,113.1493,29.3575,岳阳市,开发区,NA,NA,33,41,15,27,159,159,157,157,NA,27,6,6,0.6,0.7
2026-06-11T1700,1850A,113.2672,29.4752,岳阳市,云溪区,臭氧1小时(O3_1h),57,42,35,19,21,165,165,161,161,17,16,8,7,0.7,0.7
2026-06-11T1700,1851A,112.9944,29.44,岳阳市,君山区,,48,36,39,24,26,153,153,148,148,9,28,4,3,0.6,0.7
2026-06-11T1700,4265A,113.108806,29.353066,岳阳市,求索西路365号,,44,36,37,19,26,140,140,139,139,7,18,4,4,0.6,0.7
2026-06-11T1700,1714A,112.0281,22.9738,云浮市,牧羊,,41,36,33,12,15,130,130,105,105,9,23,4,5,0.6,0.7
2026-06-11T1700,3628A,112.0335,22.9376,云浮市,文笔,,44,31,33,15,17,140,140,109,109,5,11,6,8,0.5,0.5
2026-06-11T1700,2175A,110.996,35.0148,运城市,运城中学,臭氧1小时(O3_1h),57,40,40,8,12,165,165,157,157,5,14,7,9,0.4,0.4
2026-06-11T1700,2178A,110.9685,35.0305,运城市,地区技校,,48,26,49,10,14,153,153,148,148,7,19,6,9,0.3,0.4
2026-06-11T1700,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),60,46,47,17,19,168,168,159,159,6,18,8,11,0.5,0.7
2026-06-11T1700,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),64,33,52,3,15,171,171,164,164,6,16,7,10,0.5,0.7
2026-06-11T1700,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),63,47,57,8,18,170,170,164,164,3,24,8,9,0.4,0.6
2026-06-11T1700,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),99,31,40,7,12,199,199,179,179,12,16,7,10,0.3,0.3
2026-06-11T1700,1638A,117.2855,34.7838,枣庄市,薛城环保局,臭氧1小时(O3_1h),103,46,50,12,18,206,206,178,178,8,15,7,7,0.4,0.4
2026-06-11T1700,1639A,117.5854,34.7744,枣庄市,峄城区政府,臭氧1小时(O3_1h),105,34,44,8,13,209,209,182,182,8,11,9,9,0.4,0.4
2026-06-11T1700,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),68,27,32,3,10,174,174,154,154,8,10,6,6,0.5,0.5
2026-06-11T1700,3364A,117.316,34.8106,枣庄市,市环保局,臭氧1小时(O3_1h),100,39,41,11,12,200,200,172,172,16,18,7,9,0.4,0.4
2026-06-11T1700,4266A,117.7325,34.5683,枣庄市,文化路178号,臭氧1小时(O3_1h),107,46,61,12,16,213,213,192,192,13,21,9,14,0.4,0.5
2026-06-11T1700,1680A,110.3648,21.2697,湛江市,湛江影剧院,,49,NA,30,34,26,152,152,119,119,11,9,8,9,0.8,0.8
2026-06-11T1700,1681A,110.3907,21.2279,湛江市,市环境监测站,,46,46,27,30,23,143,143,112,112,10,10,6,7,0.7,0.6
2026-06-11T1700,1682A,110.3936,21.1943,湛江市,环保局宿舍,,47,35,26,30,23,149,149,118,118,11,12,7,8,/,/
2026-06-11T1700,1683A,110.4138,21.2033,湛江市,霞山游泳场,,47,41,34,26,24,150,150,117,117,8,12,7,8,/,/
2026-06-11T1700,1685A,110.4512,21.239,湛江市,坡头区环保局,,45,37,25,30,26,143,143,111,111,9,8,6,8,0.6,0.5
2026-06-11T1700,1858A,110.532,29.1219,张家界市,永定新区,,20,19,19,14,18,60,60,62,62,13,12,/,/,/,/
2026-06-11T1700,1859A,110.4696,29.1244,张家界市,电业局,,18,14,20,12,16,50,50,50,50,10,13,4,4,0.7,0.7
2026-06-11T1700,1860A,110.5573,29.3486,张家界市,未央路,,28,NA,4,15,16,89,89,63,63,9,9,6,6,0.7,0.6
2026-06-11T1700,1057A,114.8884,40.8336,张家口市,人民公园,,41,11,11,3,8,130,130,111,111,8,8,1,2,0.2,0.2
2026-06-11T1700,1059A,114.868581,40.804273,张家口市,五金库,,39,9,12,3,6,123,123,107,107,9,11,/,/,/,/
2026-06-11T1700,1060A,114.8901,40.762,张家口市,世纪豪园,,39,11,13,6,11,123,123,63,NA,4,9,4,4,0.2,0.4
2026-06-11T1700,3131A,114.878,40.7992,张家口市,烟厂,,38,19,16,3,10,120,120,106,106,6,8,/,/,/,/
2026-06-11T1700,3323A,115.2772,40.9723,张家口市,青少年活动中心,,39,10,17,3,5,124,124,104,104,4,5,2,2,0.3,0.2
2026-06-11T1700,2654A,100.4699,38.9525,张掖市,润泉湖,,43,23,44,8,19,136,136,119,119,5,13,5,7,0.2,0.3
2026-06-11T1700,2655A,100.4155,38.9422,张掖市,区工会,,44,20,41,13,17,138,138,126,126,3,12,4,5,0.2,0.3
2026-06-11T1700,2920A,117.71,24.5048,漳州市,蓝田镇,,36,20,28,8,15,115,115,103,103,11,18,5,6,0.5,0.5
2026-06-11T1700,3216A,117.662,24.5187,漳州市,漳州党校,,40,23,28,10,14,125,125,113,113,13,14,/,/,/,/
2026-06-11T1700,3530A,117.6288,24.5309,漳州市,西洋坪路,,35,19,27,10,13,112,112,104,104,11,12,4,4,0.4,0.5
2026-06-11T1700,2596A,103.7668,27.3736,昭通市,监测站,,40,40,34,27,18,109,109,109,109,18,11,8,7,0.4,0.3
2026-06-11T1700,4261A,103.7247,27.3415,昭通市,环东路146号,,42,42,28,23,16,112,112,114,114,15,12,4,6,0.4,0.2
2026-06-11T1700,1397A,112.426,23.062,肇庆市,睦岗子站,,41,26,25,25,17,130,130,116,116,8,15,6,7,/,/
2026-06-11T1700,1398A,112.4645,23.0476,肇庆市,城中子站,,40,25,23,23,16,128,128,111,111,10,14,8,9,0.5,0.5
2026-06-11T1700,1399A,112.5545,23.1525,肇庆市,坑口子站,,39,26,23,22,15,123,123,115,115,10,13,7,7,0.4,0.4
2026-06-11T1700,3313A,112.4572,23.0163,肇庆市,高要湖西,NA,NA,NA,16,NA,14,NA,NA,98,NA,NA,16,NA,6,NA,0.4
2026-06-11T1700,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,40,26,24,20,15,126,126,118,118,8,6,7,7,/,/
2026-06-11T1700,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),122,48,55,25,32,244,244,230,230,23,30,7,9,0.6,0.7
2026-06-11T1700,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),124,47,56,22,34,248,248,224,224,15,31,6,7,0.6,0.6
2026-06-11T1700,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),116,56,54,20,32,231,231,214,214,11,28,6,7,0.5,0.6
2026-06-11T1700,2870A,119.4369,32.1891,镇江市,市疾控中心,臭氧1小时(O3_1h),105,38,44,22,28,210,210,202,202,15,26,7,8,0.6,0.6
2026-06-11T1700,3287A,119.3842,32.198,镇江市,富润路1号,臭氧1小时(O3_1h),118,40,51,26,35,235,235,222,222,14,31,7,10,0.5,0.5
2026-06-11T1700,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),120,66,60,36,23,239,239,204,204,13,19,6,7,0.4,0.4
2026-06-11T1700,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),113,61,52,27,25,225,225,188,188,17,17,4,5,0.3,0.3
2026-06-11T1700,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),117,52,53,28,21,234,234,200,200,12,16,7,8,0.4,0.4
2026-06-11T1700,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),112,65,53,25,24,223,223,196,196,8,16,7,7,0.4,0.4
2026-06-11T1700,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),109,68,54,29,23,218,218,195,195,10,15,4,4,0.4,0.4
2026-06-11T1700,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),115,76,57,31,24,230,230,195,195,13,22,5,6,0.4,0.4
2026-06-11T1700,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),130,67,51,33,25,260,260,213,213,9,15,5,6,0.5,0.4
2026-06-11T1700,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),118,71,77,24,26,235,235,191,191,6,19,5,6,0.4,0.4
2026-06-11T1700,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-11T1700,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),115,72,59,28,23,230,230,201,201,14,20,5,6,0.4,0.3
2026-06-11T1700,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),114,59,57,27,28,227,227,193,193,13,20,4,5,0.5,0.5
2026-06-11T1700,1379A,113.377,22.5211,中山市,华柏园,颗粒物(PM10),55,56,29,22,23,162,162,142,142,25,19,/,/,/,/
2026-06-11T1700,1380A,113.3879,22.5499,中山市,张溪,臭氧1小时(O3_1h),88,NA,36,31,22,190,190,149,149,16,21,/,/,/,/
2026-06-11T1700,1381A,113.4071,22.5111,中山市,紫马岭,臭氧1小时(O3_1h),78,39,31,19,21,182,182,147,147,10,16,6,7,0.6,0.6
2026-06-11T1700,3454A,113.3527,22.4781,中山市,中山南区,臭氧1小时(O3_1h),67,NA,25,33,22,173,173,145,145,11,14,6,6,0.6,0.6
2026-06-11T1700,2682A,105.1965,37.4996,中卫市,环保局站,,48,33,39,3,12,153,153,135,135,12,18,6,7,0.2,0.3
2026-06-11T1700,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,48,32,37,14,15,153,153,136,136,9,17,6,6,0.3,0.3
2026-06-11T1700,1416A,106.4216,29.8256,重庆市,天生,,40,39,56,28,41,84,84,60,60,30,28,8,10,1.0,1
2026-06-11T1700,1417A,106.6264,29.7226,重庆市,两路,,47,47,66,16,45,84,84,66,66,34,37,10,11,0.7,1
2026-06-11T1700,1419A,106.5778,29.5103,重庆市,南坪,,35,35,45,15,31,86,86,66,66,20,26,6,9,0.6,0.9
2026-06-11T1700,1420A,106.6556,29.6277,重庆市,唐家沱,,35,35,53,6,37,90,90,52,52,18,36,10,10,0.3,0.5
2026-06-11T1700,3014A,106.4958,29.5347,重庆市,歇台子,,33,33,51,16,39,101,101,47,47,14,39,9,12,0.7,1
2026-06-11T1700,3015A,106.4067,29.5729,重庆市,龙井湾,,34,16,45,12,36,106,106,88,88,23,18,7,10,0.7,0.8
2026-06-11T1700,3016A,106.5506,29.415,重庆市,龙洲湾,,25,22,41,9,31,79,79,52,52,8,21,9,12,0.1,0.3
2026-06-11T1700,3133A,106.5469,29.5655,重庆市,上清寺,,50,50,56,27,42,85,85,38,38,28,49,8,11,0.3,0.6
2026-06-11T1700,3346A,108.3871,31.1627,重庆市,安康,,42,40,37,29,20,59,59,48,48,16,18,8,8,0.5,0.4
2026-06-11T1700,3347A,105.8983,29.36,重庆市,北山路,,35,31,42,11,30,112,112,87,87,15,22,8,9,0.4,0.5
2026-06-11T1700,3350A,106.648859,29.023807,重庆市,滩子口,NA,NA,32,40,32,27,92,92,66,66,13,18,NA,10,0.4,0.5
2026-06-11T1700,3351A,105.7164,29.7077,重庆市,棠香,,28,15,31,8,21,89,89,85,85,9,13,6,7,0.5,0.6
2026-06-11T1700,3352A,107.0733,29.8618,重庆市,桃源西路,,43,42,50,30,34,105,105,88,88,14,27,13,21,1.1,1.3
2026-06-11T1700,3353A,107.3536,29.7283,重庆市,迎宾大道,,24,19,40,10,28,76,76,52,52,18,30,8,11,0.3,0.8
2026-06-11T1700,3354A,108.8152,29.5079,重庆市,舟白,,28,28,35,9,16,79,79,59,59,5,10,5,6,0.4,0.4
2026-06-11T1700,3355A,108.3679,30.8429,重庆市,周家坝,,49,40,44,34,28,96,96,73,73,22,22,10,12,0.5,0.5
2026-06-11T1700,3356A,108.4323,30.7554,重庆市,百安坝,,39,32,38,27,24,98,98,78,78,11,11,11,11,0.4,0.4
2026-06-11T1700,3482A,107.754,29.3275,重庆市,芙蓉中路,,20,20,26,11,14,37,37,30,30,16,13,8,8,0.4,0.4
2026-06-11T1700,3484A,106.2629,29.3202,重庆市,行政中心,,46,NA,72,32,57,100,100,67,67,14,24,8,13,0.5,0.9
2026-06-11T1700,3599A,106.2648,29.9853,重庆市,书院路,,36,32,35,25,36,83,83,61,61,16,18,6,8,0.8,0.8
2026-06-11T1700,3600A,106.2334,29.5583,重庆市,虎峰,,35,33,56,11,38,112,112,77,77,8,18,8,24,0.5,0.7
2026-06-11T1700,3601A,106.0497,29.8345,重庆市,龙门街,,33,29,43,16,27,103,103,85,85,15,16,9,12,0.6,0.7
2026-06-11T1700,3610A,105.5931,29.4105,重庆市,昌元,,38,32,32,11,25,120,120,89,89,11,20,8,8,0.3,0.5
2026-06-11T1700,4136A,108.6971,30.9377,重庆市,云师幼儿园,,32,28,32,22,23,85,85,53,53,12,27,10,10,0.5,0.5
2026-06-11T1700,4137A,107.3276,30.3284,重庆市,公安局,细颗粒物(PM2.5),56,38,37,38,23,92,92,77,77,11,12,14,10,0.7,0.7
2026-06-11T1700,4138A,108.0575,30.3254,重庆市,忠县中学,NA,NA,NA,44,NA,28,69,69,57,57,17,30,8,7,0.7,0.7
2026-06-11T1700,4139A,109.4542,31.0182,重庆市,竹枝路2号,,32,31,26,22,21,54,54,40,40,21,36,9,9,0.9,0.9
2026-06-11T1700,4140A,107.7422,29.871,重庆市,龙河路,,49,NA,40,34,26,75,75,54,54,8,11,4,5,0.2,0.4
2026-06-11T1700,4141A,108.7636,28.84,重庆市,桃花源中路,,29,29,34,9,11,82,82,74,74,6,12,6,6,0.4,0.4
2026-06-11T1700,4142A,108.9758,28.4416,重庆市,秀山县高级中学,NA,NA,NA,18,NA,11,93,93,76,76,NA,5,6,8,0.3,0.4
2026-06-11T1700,4143A,108.1558,29.2859,重庆市,河堡街,,22,NA,18,15,17,49,49,34,34,11,11,5,5,0.6,0.6
2026-06-11T1700,4223A,106.4686218,29.48920871,重庆市,双山路147号,,35,35,48,14,39,109,109,63,63,12,34,10,12,0.2,0.6
2026-06-11T1700,4246A,105.833962,30.18863087,重庆市,桃园路24号,,38,26,25,14,24,119,119,95,95,7,12,12,16,0.8,0.8
2026-06-11T1700,4247A,107.091033,29.153966,重庆市,钟楼街32号,,27,19,29,9,22,85,85,58,58,6,14,14,12,0.4,0.6
2026-06-11T1700,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,50,50,50,26,24,77,77,74,74,9,15,8,8,0.6,0.5
2026-06-11T1700,1258A,122.1223,30.0203,舟山市,定海檀枫,,32,20,29,8,17,101,101,118,118,19,18,8,8,0.5,0.6
2026-06-11T1700,1260A,122.1898,29.9945,舟山市,临城新区,,36,16,20,7,17,114,114,110,110,10,15,6,6,0.5,0.5
2026-06-11T1700,4033A,122.3124,29.9619,舟山市,普陀东港中学,,34,18,23,6,18,106,106,98,98,7,14,6,7,0.4,0.5
2026-06-11T1700,2068A,114.6755,33.6347,周口市,周口师范,臭氧1小时(O3_1h),115,52,46,26,24,229,229,196,196,6,15,6,6,0.5,0.6
2026-06-11T1700,4121A,114.8466,33.7333,周口市,羲皇大道,臭氧1小时(O3_1h),119,62,57,32,26,238,238,202,202,8,21,4,4,0.7,0.8
2026-06-11T1700,4269A,114.6701,33.6167,周口市,七一路,臭氧1小时(O3_1h),112,56,55,26,28,223,223,200,200,15,26,7,6,0.4,0.5
2026-06-11T1700,4296A,114.6421,33.6417,周口市,健康路46号,臭氧1小时(O3_1h),115,51,53,36,30,230,230,199,199,12,23,4,4,0.4,0.5
2026-06-11T1700,4297A,114.649,33.596,周口市,太昊路,臭氧1小时(O3_1h),108,53,63,28,30,215,215,192,192,10,25,5,5,0.3,0.6
2026-06-11T1700,1515A,113.1265,27.8306,株洲市,天台山庄,臭氧1小时(O3_1h),95,40,37,29,24,196,196,151,151,10,14,5,6,0.6,0.6
2026-06-11T1700,1518A,113.0937,27.8919,株洲市,株冶医院,臭氧1小时(O3_1h),85,44,45,23,26,188,188,165,165,10,18,10,10,0.5,0.5
2026-06-11T1700,1519A,113.1709,27.8661,株洲市,市四中,,45,27,36,20,24,142,142,136,136,9,16,3,4,0.5,0.6
2026-06-11T1700,1520A,113.1515,27.8265,株洲市,火车站,臭氧1小时(O3_1h),68,43,39,33,24,174,174,140,140,19,19,11,12,0.5,0.6
