timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-29T0000,1150A,121.5776,31.2038,上海市,浦东张江,,48,40,39,33,32,80,80,131,114,30,24,7,7,0.7,0.8
2026-05-29T0000,3265A,121.4242,31.3303,上海市,宝山庙行,颗粒物(PM10),61,65,66,39,35,75,75,128,88,30,29,10,9,0.5,0.6
2026-05-29T0000,3266A,121.8789,31.4662,上海市,崇明上实东滩,细颗粒物(PM2.5),54,45,31,37,26,75,75,118,112,9,5,7,6,0.7,0.5
2026-05-29T0000,3268A,121.316,31.2839,上海市,嘉定南翔,细颗粒物(PM2.5),58,46,41,39,32,82,82,131,96,22,27,5,5,0.7,0.8
2026-05-29T0000,3269A,121.3357,30.7455,上海市,金山新城,,43,33,29,30,26,99,99,143,126,12,16,4,5,0.9,0.8
2026-05-29T0000,3270A,121.4996,31.0741,上海市,闵行浦江,,46,39,41,32,32,89,89,132,110,14,20,6,6,0.4,0.5
2026-05-29T0000,3271A,121.2886,31.1663,上海市,青浦徐泾,NA,NA,69,41,44,32,NA,NA,160,NA,NA,27,NA,5,NA,0.6
2026-05-29T0000,3272A,121.2193,31.0382,上海市,松江图书馆,细颗粒物(PM2.5),107,88,39,67,25,66,66,158,129,29,14,7,7,0.4,0.4
2026-05-29T0000,3273A,121.3904,31.206,上海市,长宁仙霞,,48,38,41,33,32,98,98,133,107,14,25,7,7,0.4,0.5
2026-05-29T0000,3274A,121.7964,31.0507,上海市,浦东惠南,,44,44,36,28,27,58,58,124,102,43,23,8,7,0.8,0.9
2026-05-29T0000,3544A,121.4891,30.925,上海市,奉贤南桥新城,细颗粒物(PM2.5),68,55,40,44,32,84,84,146,108,13,19,6,6,0.7,0.6
2026-05-29T0000,4183A,121.417401,31.16637,上海市,冠生园路458号,细颗粒物(PM2.5),56,46,43,38,33,82,82,131,105,19,23,4,4,1.0,1
2026-05-29T0000,4205A,121.541914,31.268301,上海市,宁武路151号,细颗粒物(PM2.5),68,52,44,44,36,90,90,122,103,28,28,7,7,0.3,0.5
2026-05-29T0000,2382A,117.9758,28.4439,上饶市,市监测站,,32,32,48,22,23,52,52,83,66,18,14,15,19,/,/
2026-05-29T0000,2383A,117.9521,28.4637,上饶市,凤凰光学,,35,30,33,24,22,59,59,89,71,11,8,12,10,0.7,0.7
2026-05-29T0000,3685A,117.897,28.4316,上饶市,双创科技城,,35,34,37,24,20,60,60,88,66,19,14,20,17,0.4,0.4
2026-05-29T0000,4211A,118.190438,28.444845,上饶市,裕丰大道,,38,38,40,20,23,64,64,92,77,10,10,17,14,0.7,0.6
2026-05-29T0000,1669A,113.5821,24.7733,韶关市,市八中,,19,10,45,6,27,58,58,119,74,8,13,3,10,0.6,0.6
2026-05-29T0000,1671A,113.5916,24.7973,韶关市,园林处,,22,22,29,13,19,60,60,107,68,9,13,3,11,/,/
2026-05-29T0000,1673A,113.5971,24.6864,韶关市,曲江监测站,,25,25,36,9,21,35,35,114,66,22,16,11,8,0.6,0.7
2026-05-29T0000,2809A,113.6668,24.7756,韶关市,大学路288号,,17,NA,35,11,21,52,52,112,70,11,13,6,8,/,/
2026-05-29T0000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,17,14,31,8,16,53,53,116,62,9,13,2,3,0.5,0.5
2026-05-29T0000,2464A,111.5277,27.2442,邵阳市,市化工厂,,46,NA,25,32,25,66,66,99,86,3,5,3,3,0.6,0.6
2026-05-29T0000,2466A,111.4327,27.2276,邵阳市,市环保局,,43,NA,32,30,26,77,77,104,91,3,5,2,2,0.7,0.8
2026-05-29T0000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,NA,NA,NA,36,25,22,64,64,85,76,4,8,4,4,0.3,0.4
2026-05-29T0000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,39,33,30,27,22,77,77,104,90,3,5,3,3,0.4,0.5
2026-05-29T0000,1247A,120.6053,29.9927,绍兴市,城东开发委,,34,34,32,20,22,44,44,131,92,24,15,8,8,0.7,0.7
2026-05-29T0000,2921A,120.5482,30.0003,绍兴市,树下王站,,32,NA,22,22,24,32,32,128,93,27,13,7,7,0.6,0.7
2026-05-29T0000,3408A,120.5685,29.936,绍兴市,绍兴中专,,23,23,29,13,21,48,48,132,91,20,14,3,4,0.6,0.8
2026-05-29T0000,3409A,120.4905,30.086,绍兴市,柯桥区政府,,31,31,30,19,23,58,58,140,110,24,12,6,6,0.6,0.6
2026-05-29T0000,3410A,120.8751,30.0249,绍兴市,重华小学,,34,34,33,22,24,47,47,132,100,22,14,6,7,0.6,0.6
2026-05-29T0000,3411A,120.837,30.0137,绍兴市,上虞中学,,37,37,35,23,25,28,28,134,95,40,13,6,6,0.6,0.7
2026-05-29T0000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,31,31,35,17,23,41,41,140,92,14,13,5,5,0.6,0.6
2026-05-29T0000,3658A,120.6156,30.0762,绍兴市,袍江中学,,48,45,32,33,23,49,49,131,98,40,18,17,12,0.8,0.8
2026-05-29T0000,1356A,114.0948,22.5506,深圳市,通心岭子站,,23,23,22,12,16,44,44,112,66,18,10,3,3,0.3,0.4
2026-05-29T0000,1357A,114.1153,22.5713,深圳市,洪湖,,24,24,26,12,12,41,41,115,68,20,10,5,5,0.3,0.3
2026-05-29T0000,1358A,113.9823,22.5398,深圳市,华侨城,,27,27,25,10,10,44,44,92,52,17,12,/,/,/,/
2026-05-29T0000,1359A,113.9181,22.517,深圳市,南海子站,,24,24,26,10,14,35,35,86,42,20,15,6,6,0.6,0.7
2026-05-29T0000,1360A,114.2345,22.565,深圳市,盐田,,28,28,23,12,12,27,27,113,66,30,21,5,5,0.2,0.1
2026-05-29T0000,1363A,114.4911,22.5381,深圳市,南澳,,32,NA,19,22,8,33,33,104,65,20,11,/,/,/,/
2026-05-29T0000,1364A,114.41,22.6346,深圳市,葵涌,,20,20,23,11,13,33,33,111,69,25,14,7,6,0.6,0.5
2026-05-29T0000,1365A,114.2967,22.5978,深圳市,梅沙,,29,29,27,13,12,18,18,115,69,29,16,/,/,/,/
2026-05-29T0000,1366A,114.0563,22.7353,深圳市,观澜,,33,33,28,12,13,35,35,137,92,34,15,6,6,0.6,0.6
2026-05-29T0000,3305A,114.0614,22.556,深圳市,莲花,,15,15,21,8,9,32,32,86,47,17,11,/,/,/,/
2026-05-29T0000,3306A,114.0144,22.6163,深圳市,民治,,26,20,27,13,14,13,13,105,59,51,24,/,/,/,/
2026-05-29T0000,3307A,114.1756,22.6421,深圳市,横岗,,22,22,25,15,14,31,31,144,84,44,19,/,/,/,/
2026-05-29T0000,3447A,114.344,22.7115,深圳市,坪山,,23,23,28,12,15,36,36,134,87,24,12,6,6,0.8,0.7
2026-05-29T0000,3623A,113.8952,22.586,深圳市,西乡,,23,23,26,3,13,37,37,95,41,21,16,4,5,0.4,0.6
2026-05-29T0000,4220A,114.214113,22.713717,深圳市,黄阁路,,28,27,33,13,14,21,21,144,81,55,27,6,6,0.5,0.4
2026-05-29T0000,1099A,123.5058,41.7084,沈阳市,浑南东路,颗粒物(PM10),55,56,27,18,19,0,0,112,63,100,46,9,8,0.7,0.6
2026-05-29T0000,1100A,123.4238,41.6992,沈阳市,新秀街,颗粒物(PM10),66,72,45,17,16,0,0,123,72,88,37,5,6,0.7,0.6
2026-05-29T0000,1102A,123.5903,41.8412,沈阳市,东陵路,,42,42,27,8,8,4,4,105,60,64,31,6,7,0.2,0.3
2026-05-29T0000,1103A,123.4267,41.8466,沈阳市,陵东街,,32,32,29,21,10,16,16,116,76,48,21,5,6,0.7,0.5
2026-05-29T0000,1104A,123.4116,41.7654,沈阳市,文化路,,40,35,25,8,14,8,8,118,76,80,31,5,4,0.5,0.5
2026-05-29T0000,1105A,123.4673,41.787,沈阳市,小河沿,NA,NA,NA,49,NA,14,NA,NA,116,NA,NA,19,NA,4,NA,0.4
2026-05-29T0000,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),57,59,33,27,15,5,5,111,60,81,31,3,3,0.8,0.3
2026-05-29T0000,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),55,56,29,14,13,4,4,119,78,98,35,10,7,0.6,0.5
2026-05-29T0000,2897A,123.2429,41.7341,沈阳市,沈辽西路,颗粒物(PM10),88,102,25,25,14,5,5,111,66,88,34,14,10,0.9,0.7
2026-05-29T0000,2900A,123.5951,41.9085,沈阳市,裕农路,,25,25,24,7,9,46,46,109,82,50,27,7,7,0.5,0.5
2026-05-29T0000,2429A,110.78,32.6494,十堰市,滨河新村,,39,39,42,12,18,44,44,56,43,12,14,/,/,0.6,0.7
2026-05-29T0000,2430A,110.7305,32.6408,十堰市,刘家沟,,36,36,39,15,17,39,39,55,45,8,9,/,/,/,/
2026-05-29T0000,2431A,110.8843,32.5712,十堰市,铁二处,,42,42,44,14,20,19,19,57,36,9,10,7,7,0.2,0.3
2026-05-29T0000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,39,39,36,10,18,52,52,65,59,11,10,6,7,0.4,0.5
2026-05-29T0000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,颗粒物(PM10),53,54,47,21,11,76,76,129,109,30,18,6,6,0.3,0.3
2026-05-29T0000,3442A,86.047,44.2331,石河子市,南区管委会,颗粒物(PM10),53,53,48,12,6,108,108,133,122,3,4,6,5,0.3,0.3
2026-05-29T0000,4051A,86.0791,44.3018,石河子市,世纪广场,,49,49,51,31,13,29,29,126,96,60,19,4,3,0.6,0.3
2026-05-29T0000,4167A,86.0126,44.2349,石河子市,城南景苑小区,颗粒物(PM10),58,60,44,17,12,106,106,130,117,6,7,4,4,0.3,0.3
2026-05-29T0000,1030A,114.5919,38.0328,石家庄市,高新区,,39,39,39,13,9,66,66,121,102,33,18,17,8,0.4,0.3
2026-05-29T0000,1032A,114.4556,38.0136,石家庄市,西南高教,颗粒物(PM10),53,53,42,13,8,55,55,116,86,30,11,1,2,0.3,0.2
2026-05-29T0000,1033A,114.533,38.0177,石家庄市,世纪公园,,47,47,33,13,7,59,59,109,90,24,8,3,3,0.4,0.3
2026-05-29T0000,1034A,114.5105,38.0489,石家庄市,人民会堂,,42,42,37,11,9,78,78,120,105,18,9,2,3,0.3,0.2
2026-05-29T0000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,42,42,40,22,9,46,46,120,94,22,7,3,2,0.5,0.3
2026-05-29T0000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,45,45,38,16,9,61,61,122,97,41,16,5,2,0.4,0.3
2026-05-29T0000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,颗粒物(PM10),52,52,29,16,8,40,40,120,88,36,13,3,3,0.4,0.3
2026-05-29T0000,4060A,114.5586,38.0581,石家庄市,和平路363号,,50,50,45,20,9,68,68,116,94,24,20,4,3,0.4,0.3
2026-05-29T0000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,40,40,34,16,8,77,77,117,107,11,6,3,3,0.2,0.2
2026-05-29T0000,4062A,114.4498,38.0729,石家庄市,北城路41号,颗粒物(PM10),51,51,41,15,9,40,40,125,91,37,15,1,2,0.5,0.3
2026-05-29T0000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,颗粒物(PM10),68,74,37,10,4,30,30,103,82,35,17,5,7,0.3,0.3
2026-05-29T0000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,36,32,31,23,12,113,113,140,131,15,11,10,12,1.7,1.6
2026-05-29T0000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,33,33,53,16,15,63,63,155,122,32,26,10,25,0.3,1
2026-05-29T0000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),69,76,42,22,14,47,47,152,120,60,23,23,19,1.0,0.7
2026-05-29T0000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,50,50,34,33,14,97,97,134,124,19,12,7,11,0.4,0.4
2026-05-29T0000,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),74,83,44,25,15,35,35,143,98,60,31,14,12,1.3,0.8
2026-05-29T0000,2248A,131.1509,46.6936,双鸭山市,双合村,,16,16,22,9,11,50,50,77,66,13,14,2,3,0.3,0.2
2026-05-29T0000,2249A,131.1651,46.6191,双鸭山市,南小市,,13,NA,10,3,10,40,40,71,61,6,10,7,8,0.1,0.1
2026-05-29T0000,2250A,131.1526,46.6554,双鸭山市,环保局,,17,6,35,3,14,52,52,71,63,7,10,8,10,0.2,0.4
2026-05-29T0000,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),67,73,31,21,8,37,37,105,75,26,12,4,4,0.1,0.1
2026-05-29T0000,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),73,82,36,20,7,27,27,109,78,46,16,4,4,/,/
2026-05-29T0000,2168A,112.426,39.3199,朔州市,区政府,,28,28,25,12,6,55,55,105,86,17,8,3,4,0.3,0.2
2026-05-29T0000,2169A,112.4075,39.3277,朔州市,市环保局,,29,29,30,6,5,66,66,106,90,13,11,5,4,/,/
2026-05-29T0000,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),73,82,35,20,7,43,43,115,78,32,20,5,3,/,/
2026-05-29T0000,3571A,112.2938,39.5296,朔州市,一水厂,,23,23,31,7,6,42,42,121,83,46,12,3,3,0.3,0.3
2026-05-29T0000,2226A,124.3744,43.1842,四平市,境园,,40,36,21,15,12,5,5,112,60,79,34,4,4,0.3,0.4
2026-05-29T0000,3486A,124.4029,43.1411,四平市,植物园,,40,23,24,9,11,4,4,111,64,79,37,4,4,0.2,0.2
2026-05-29T0000,3713A,124.3286,43.1726,四平市,世纪城,,41,21,25,10,11,10,10,109,54,82,40,3,3,0.2,0.3
2026-05-29T0000,2233A,124.8007,45.1213,松原市,江南,,48,48,32,14,14,60,60,98,82,20,11,2,1,0.3,0.3
2026-05-29T0000,2234A,124.7967,45.1721,松原市,江北,,35,35,21,11,11,73,73,105,90,14,11,2,1,0.3,0.3
2026-05-29T0000,1163A,120.5974,31.3247,苏州市,轧钢厂,细颗粒物(PM2.5),76,72,38,48,23,39,39,128,98,37,23,6,5,1.0,0.8
2026-05-29T0000,1164A,120.6329,31.2741,苏州市,吴中区,颗粒物(PM10),55,57,36,37,22,59,59,139,116,44,22,6,6,0.7,0.6
2026-05-29T0000,1165A,120.5566,31.3049,苏州市,苏州新区,颗粒物(PM10),59,62,37,39,27,57,57,144,128,54,16,5,5,0.9,0.8
2026-05-29T0000,1166A,120.668709,31.312523,苏州市,苏州工业园区,颗粒物(PM10),64,69,42,40,27,56,56,148,121,46,20,10,9,1.0,0.9
2026-05-29T0000,1167A,120.6408,31.3707,苏州市,相城区,细颗粒物(PM2.5),66,NA,37,43,27,72,72,152,124,25,20,7,7,0.7,0.7
2026-05-29T0000,3289A,120.7431,31.3188,苏州市,方洲路,细颗粒物(PM2.5),76,55,40,48,29,45,45,149,116,44,20,8,7,1.3,1
2026-05-29T0000,3290A,120.4979,31.2777,苏州市,木渎中学,,29,26,26,20,20,92,92,135,112,14,10,7,7,1.1,1.1
2026-05-29T0000,3425A,120.642,31.1733,苏州市,越秀幼儿园,,43,43,36,30,24,95,95,142,126,23,12,6,7,0.8,0.8
2026-05-29T0000,3431A,120.6502,31.4117,苏州市,高铁新城,颗粒物(PM10),58,60,44,35,27,80,80,130,88,21,40,6,6,0.8,0.8
2026-05-29T0000,4090A,120.4282,31.3228,苏州市,学森路9号,,36,36,33,19,22,53,53,144,108,37,13,6,7,0.6,0.7
2026-05-29T0000,1220A,118.2924,33.933,宿迁市,宿迁学院,颗粒物(PM10),57,59,46,22,19,128,128,164,146,4,6,8,9,0.6,0.6
2026-05-29T0000,1221A,118.2321,33.9572,宿迁市,宿迁中学,颗粒物(PM10),58,60,39,22,21,135,135,172,147,14,10,6,6,0.5,0.2
2026-05-29T0000,2996A,118.2781,33.9658,宿迁市,市供电局,颗粒物(PM10),58,60,43,21,20,137,137,173,150,6,8,6,7,0.7,0.7
2026-05-29T0000,3191A,118.3243,33.95,宿迁市,宿豫区政府,颗粒物(PM10),60,63,42,23,19,125,125,164,144,7,9,5,6,0.6,0.7
2026-05-29T0000,4094A,118.352,33.7886,宿迁市,春华路,颗粒物(PM10),69,76,43,31,22,121,121,160,139,10,9,8,8,0.7,0.7
2026-05-29T0000,3187A,116.9508,33.666,宿州市,远航博物馆,颗粒物(PM10),55,57,48,6,17,106,106,163,130,7,11,6,6,0.2,0.3
2026-05-29T0000,3463A,116.9708,33.5911,宿州市,社会福利中心,,38,38,50,8,19,113,113,164,135,7,9,7,8,0.2,0.2
2026-05-29T0000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,颗粒物(PM10),53,54,54,7,16,111,111,161,133,10,11,6,7,0.4,0.6
2026-05-29T0000,4103A,116.9929,33.6412,宿州市,中兴路,,46,46,43,7,17,106,106,165,129,14,13,10,9,0.3,0.3
2026-05-29T0000,2266A,126.9783,46.6365,绥化市,人和东街,,23,23,40,8,7,56,56,95,86,22,8,7,7,0.3,0.3
2026-05-29T0000,2267A,126.964,46.6527,绥化市,党政办公中心,,23,23,15,3,6,42,42,98,87,37,10,7,7,0.2,0.2
2026-05-29T0000,2451A,113.3587,31.7275,随州市,市委党校,颗粒物(PM10),55,56,44,19,18,59,59,91,88,20,16,8,8,0.4,0.5
2026-05-29T0000,2452A,113.3745,31.6926,随州市,市林业局,颗粒物(PM10),53,53,39,17,18,69,69,105,102,37,35,4,4,0.5,0.7
2026-05-29T0000,2453A,113.3984,31.7309,随州市,市立交桥水厂,,50,50,41,19,18,71,71,98,95,12,8,3,4,0.5,0.6
2026-05-29T0000,2528A,105.5581,30.5231,遂宁市,市监测站,,36,36,32,15,12,68,68,98,83,12,9,11,10,0.6,0.5
2026-05-29T0000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,36,36,26,18,7,66,66,94,80,12,10,11,10,0.6,0.6
2026-05-29T0000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,38,38,30,18,12,69,69,98,83,12,9,8,7,0.5,0.6
2026-05-29T0000,2706A,82.9993,46.7432,塔城地区,东门外小游园,,27,27,56,3,11,68,68,106,96,3,8,3,2,0.3,0.2
2026-05-29T0000,4165A,82.9716,46.7464,塔城地区,文化广场,,27,17,37,3,10,84,84,101,99,3,5,3,3,0.5,0.5
2026-05-29T0000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,颗粒物(PM10),57,59,45,32,28,36,36,67,50,8,14,/,/,/,/
2026-05-29T0000,1256A,121.4188,28.6545,台州市,台州环保大楼,细颗粒物(PM2.5),70,65,47,45,36,70,70,94,92,15,14,/,/,0.8,0.7
2026-05-29T0000,1257A,121.3768,28.5772,台州市,路桥田洋王,细颗粒物(PM2.5),56,52,48,38,36,73,73,102,89,13,14,5,4,0.6,0.6
2026-05-29T0000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,细颗粒物(PM2.5),78,60,36,49,28,33,33,67,64,28,20,4,4,0.9,0.8
2026-05-29T0000,1081A,112.5138,37.8916,太原市,尖草坪,,27,27,28,8,9,68,68,123,103,26,17,3,5,0.3,0.4
2026-05-29T0000,1084A,112.4691,37.7125,太原市,晋源,,30,25,31,9,7,95,95,122,106,16,19,3,4,0.2,0.3
2026-05-29T0000,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),69,76,32,32,12,4,4,130,86,84,28,5,6,0.6,0.4
2026-05-29T0000,1087A,112.5705,37.8199,太原市,坞城,,34,34,22,18,11,28,28,127,90,62,26,7,8,0.6,0.4
2026-05-29T0000,1088A,112.5495,37.9853,太原市,南寨,,36,36,30,10,8,12,12,120,74,32,22,8,8,0.4,0.4
2026-05-29T0000,3618A,112.4702,37.7821,太原市,金胜,,29,22,22,12,6,90,90,125,111,10,10,5,5,0.3,0.3
2026-05-29T0000,4010A,112.5608,37.8807,太原市,育英中学,,37,37,29,18,9,37,37,124,93,41,17,7,6,0.5,0.4
2026-05-29T0000,4074A,112.449,37.8509,太原市,西矿街336号,,32,32,28,3,6,84,84,123,104,19,11,4,5,0.3,0.3
2026-05-29T0000,4075A,112.4792,37.9393,太原市,迎宾北路9号,,31,31,29,12,10,53,53,123,94,30,17,5,5,0.4,0.4
2026-05-29T0000,4076A,112.551,37.8575,太原市,迎泽大街248号,,32,32,29,7,9,68,68,124,104,24,14,7,7,0.5,0.4
2026-05-29T0000,1656A,117.1436,36.1938,泰安市,监测站,,28,24,34,3,12,88,88,125,111,17,17,6,7,0.1,0.2
2026-05-29T0000,1657A,117.0905,36.2002,泰安市,人口学校,,27,27,35,3,12,84,84,125,106,16,19,6,6,0.2,0.3
2026-05-29T0000,1658A,117.0992,36.1757,泰安市,电力学校,,31,31,41,9,13,53,53,125,103,34,24,4,5,0.1,0.1
2026-05-29T0000,3502A,117.1812,36.2273,泰安市,国网新校,,31,22,24,3,13,98,98,130,112,8,10,5,7,0.2,0.3
2026-05-29T0000,3503A,117.0315,36.2017,泰安市,交通技校,,40,39,32,10,11,12,12,125,84,79,24,1,2,0.5,0.6
2026-05-29T0000,3504A,117.083,36.13,泰安市,山东第一医科大学,,29,29,34,3,15,51,51,131,92,57,24,2,3,0.1,0.2
2026-05-29T0000,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),64,NA,37,42,20,113,113,130,121,5,7,9,8,1.0,0.8
2026-05-29T0000,1207A,119.9189,32.4626,泰州市,莲花,细颗粒物(PM2.5),68,51,38,44,18,111,111,137,129,4,6,8,8,0.8,0.6
2026-05-29T0000,1209A,119.8877,32.4636,泰州市,留学生创业园,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,37,40,24,117,117,135,125,4,7,10,9,1.0,0.8
2026-05-29T0000,2997A,119.8767,32.3291,泰州市,王营,细颗粒物(PM2.5),78,NA,31,49,20,95,95,123,104,10,14,10,9,1.0,0.7
2026-05-29T0000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,40,36,34,28,21,110,110,132,125,6,7,12,11,0.8,0.6
2026-05-29T0000,3435A,119.9186,32.4322,泰州市,周山河街区,细颗粒物(PM2.5),66,47,37,43,22,93,93,134,122,6,6,10,10,0.9,0.7
2026-05-29T0000,1040A,118.1707,39.6505,唐山市,十二中,,39,39,46,20,22,11,11,117,75,27,13,3,7,0.6,0.5
2026-05-29T0000,1041A,118.1868,39.6219,唐山市,小山,,39,39,45,20,22,16,16,119,74,23,9,3,6,0.6,0.5
2026-05-29T0000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,颗粒物(PM10),55,56,49,26,26,42,42,123,86,44,19,5,5,0.3,0.4
2026-05-29T0000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),61,65,47,19,21,6,6,112,66,35,13,3,4,0.4,0.3
2026-05-29T0000,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),58,61,49,26,22,12,12,113,73,54,22,8,8,0.5,0.5
2026-05-29T0000,3577A,118.436906,39.73802,唐山市,金山小学,,50,50,43,15,23,48,48,119,83,27,17,2,2,0.4,0.4
2026-05-29T0000,3578A,118.2449,39.6693,唐山市,政府服务中心,,36,36,45,20,21,56,56,112,89,24,10,8,15,0,0.3
2026-05-29T0000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,45,45,47,21,20,50,50,123,92,37,17,5,6,0.5,0.5
2026-05-29T0000,3693A,118.1432,39.6203,唐山市,路南电大,,50,50,44,28,24,10,10,116,70,24,12,3,5,0.7,0.5
2026-05-29T0000,4065A,118.1267,39.6579,唐山市,光明北路515号,,30,30,39,14,15,46,46,120,82,40,18,7,7,0.5,0.6
2026-05-29T0000,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),53,54,52,14,26,24,24,116,72,32,17,3,5,0.8,0.5
2026-05-29T0000,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),68,74,25,20,8,12,12,107,73,64,17,4,4,0.4,0.3
2026-05-29T0000,1018A,117.2016,39.0928,天津市,前进道,,30,30,21,9,6,51,51,114,90,39,16,4,4,0.3,0.2
2026-05-29T0000,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),57,59,30,22,9,37,37,108,74,50,21,7,7,0.4,0.3
2026-05-29T0000,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),53,53,26,16,8,52,52,112,90,31,14,4,4,0.5,0.3
2026-05-29T0000,1023A,117.707,39.0344,天津市,第四大街,,36,36,25,11,8,43,43,101,74,42,22,4,4,0.9,0.7
2026-05-29T0000,1024A,117.4573,38.8395,天津市,永明路,,50,50,27,17,8,12,12,111,85,76,14,6,6,0.6,0.3
2026-05-29T0000,1026A,117.7641,39.1588,天津市,汉北路,,26,26,27,6,6,40,40,107,73,20,15,6,6,0.5,0.5
2026-05-29T0000,2858A,117.7917,39.2473,天津市,河西一经路,,43,43,26,15,10,32,32,113,74,47,21,6,6,0.5,0.5
2026-05-29T0000,2859A,117.3747,38.9845,天津市,津沽路,,36,35,9,16,5,20,20,112,85,71,22,3,7,0.3,0.3
2026-05-29T0000,2860A,117.159,39.0844,天津市,宾水西道,,32,32,17,10,6,41,41,108,84,40,15,4,4,0.4,0.3
2026-05-29T0000,2922A,117.194,39.1069,天津市,大理道,,32,32,18,12,4,52,52,117,94,39,12,3,1,0.2,0.2
2026-05-29T0000,3020A,117.2096,39.1698,天津市,中山北路,,42,42,22,14,7,31,31,109,78,50,17,8,8,0.2,0.2
2026-05-29T0000,3051A,117.385,39.1483,天津市,西四道,,33,33,18,7,6,23,23,109,79,57,23,4,3,0.6,0.4
2026-05-29T0000,3325A,117.0362,39.3827,天津市,雍阳西道,,31,31,24,9,7,79,79,106,92,13,11,4,5,0.3,0.4
2026-05-29T0000,3326A,117.0291,39.0612,天津市,辛老路,颗粒物(PM10),54,55,22,15,8,3,3,112,71,88,24,4,3,0.4,0.4
2026-05-29T0000,3327A,116.9638,38.9374,天津市,地纬路,,36,36,24,14,9,59,59,118,91,40,21,4,4,0.5,0.4
2026-05-29T0000,3460A,117.4065,40.0583,天津市,北环路,,21,15,17,3,7,65,65,98,72,12,10,5,5,0.4,0.4
2026-05-29T0000,3461A,117.3041,39.7167,天津市,建设路,颗粒物(PM10),55,56,27,21,10,55,55,108,84,25,13,8,5,0.4,0.4
2026-05-29T0000,3462A,117.8201,39.3519,天津市,滨水东路,,41,41,26,11,8,41,41,106,71,54,19,4,3,0.3,0.3
2026-05-29T0000,4196A,117.24369,39.102911,天津市,光华路,,37,37,26,12,8,60,60,105,84,34,20,4,5,0.3,0.2
2026-05-29T0000,2650A,105.72058,34.57859,天水市,公园小学,颗粒物(PM10),60,63,60,22,22,46,46,105,86,27,18,12,10,0.4,0.3
2026-05-29T0000,2651A,105.89428,34.55353,天水市,麦积国土局,颗粒物(PM10),62,66,60,20,21,53,53,104,89,17,14,8,11,0.2,0.2
2026-05-29T0000,2217A,123.865,42.292,铁岭市,水上乐园,,31,19,24,3,7,13,13,114,71,62,32,8,10,0.2,0.3
2026-05-29T0000,2219A,123.7158,42.2218,铁岭市,金沙江路北,,42,42,27,3,13,2,2,105,59,82,40,9,11,0.3,0.3
2026-05-29T0000,4084A,123.835,42.2853,铁岭市,新华街20号,,38,21,22,3,11,6,6,115,62,76,40,8,9,0.4,0.3
2026-05-29T0000,2229A,125.9359,41.7174,通化市,光明,,16,16,23,3,10,25,25,106,62,15,12,8,8,0.7,0.8
2026-05-29T0000,2230A,125.9446,41.7323,通化市,铁路,,17,17,22,3,9,31,31,111,67,13,10,8,7,0.6,0.6
