timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-09T2100,3269A,121.3357,30.7455,上海市,金山新城,,33,6,24,6,17,103,103,116,116,9,19,4,5,0.4,0.5
2026-06-09T2100,3270A,121.4996,31.0741,上海市,闵行浦江,,29,13,22,8,15,92,92,110,109,20,28,6,6,0.0,0.1
2026-06-09T2100,3271A,121.2886,31.1663,上海市,青浦徐泾,,27,13,27,8,18,84,84,113,112,18,29,5,6,0.3,0.4
2026-06-09T2100,3272A,121.2193,31.0382,上海市,松江图书馆,,35,25,34,16,25,110,110,126,126,13,26,7,8,0.1,0.1
2026-06-09T2100,3273A,121.3904,31.206,上海市,长宁仙霞,,28,12,21,9,16,87,87,113,110,23,21,6,7,0.2,0.2
2026-06-09T2100,3274A,121.7964,31.0507,上海市,浦东惠南,,34,15,18,11,13,106,106,125,123,17,24,8,8,0.6,0.7
2026-06-09T2100,3544A,121.4891,30.925,上海市,奉贤南桥新城,,29,19,23,13,16,91,91,117,115,20,25,8,8,0.3,0.4
2026-06-09T2100,4183A,121.417401,31.16637,上海市,冠生园路458号,NA,NA,10,18,8,13,NA,NA,115,115,19,19,5,5,0.4,0.5
2026-06-09T2100,4205A,121.541914,31.268301,上海市,宁武路151号,,29,22,20,12,13,92,92,116,113,27,20,8,8,0.2,0.2
2026-06-09T2100,2382A,117.9758,28.4439,上饶市,市监测站,,27,16,18,3,6,85,85,93,88,2,5,5,5,/,/
2026-06-09T2100,2383A,117.9521,28.4637,上饶市,凤凰光学,,29,19,17,3,7,92,92,99,99,5,6,13,7,0.3,0.3
2026-06-09T2100,3685A,117.897,28.4316,上饶市,双创科技城,,28,16,18,8,8,89,89,93,93,10,11,6,5,0.3,0.3
2026-06-09T2100,4211A,118.190438,28.444845,上饶市,裕丰大道,,27,26,17,14,6,85,85,84,84,9,8,4,4,0.5,0.4
2026-06-09T2100,1669A,113.5821,24.7733,韶关市,市八中,,28,28,9,18,5,68,68,70,69,9,7,4,3,0.6,0.6
2026-06-09T2100,1671A,113.5916,24.7973,韶关市,园林处,,25,23,10,17,5,58,58,62,62,11,9,8,6,/,/
2026-06-09T2100,1673A,113.5971,24.6864,韶关市,曲江监测站,,20,20,6,14,3,61,61,68,66,11,9,8,10,0.6,0.7
2026-06-09T2100,2809A,113.6668,24.7756,韶关市,大学路288号,,17,17,6,9,3,42,42,70,66,14,8,25,10,/,/
2026-06-09T2100,3622A,113.5556,24.8082,韶关市,碧湖山庄,,26,26,8,16,5,60,60,66,64,11,9,4,4,0.5,0.5
2026-06-09T2100,2464A,111.5277,27.2442,邵阳市,市化工厂,,19,19,14,12,12,57,57,99,93,22,7,6,6,0.1,0.2
2026-06-09T2100,2466A,111.4327,27.2276,邵阳市,市环保局,NA,NA,NA,18,13,13,71,71,98,95,15,4,5,5,0.4,0.4
2026-06-09T2100,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,25,18,16,17,7,44,44,87,82,20,7,6,5,0.4,0.2
2026-06-09T2100,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,24,NA,15,14,11,74,74,99,96,9,5,7,5,0.3,0.2
2026-06-09T2100,1247A,120.6053,29.9927,绍兴市,城东开发委,,38,38,25,22,13,86,86,108,108,19,18,8,8,0.4,0.3
2026-06-09T2100,2921A,120.5482,30.0003,绍兴市,树下王站,,45,32,23,31,15,88,88,106,106,16,16,8,8,0.4,0.3
2026-06-09T2100,3408A,120.5685,29.936,绍兴市,绍兴中专,,32,31,22,22,13,62,62,104,100,24,17,6,6,0.6,0.6
2026-06-09T2100,3409A,120.4905,30.086,绍兴市,柯桥区政府,,33,28,27,23,19,103,103,121,121,14,17,6,6,0.4,0.3
2026-06-09T2100,3410A,120.8751,30.0249,绍兴市,重华小学,,40,39,29,28,21,80,80,108,108,19,25,8,8,0.5,0.5
2026-06-09T2100,3411A,120.837,30.0137,绍兴市,上虞中学,,48,48,30,33,20,64,64,110,108,43,24,14,8,0.5,0.4
2026-06-09T2100,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,37,37,23,21,12,102,102,120,120,16,16,5,6,0.4,0.3
2026-06-09T2100,3658A,120.6156,30.0762,绍兴市,袍江中学,,32,32,28,18,13,101,101,128,128,18,21,7,7,0.4,0.3
2026-06-09T2100,1356A,114.0948,22.5506,深圳市,通心岭子站,,17,16,15,3,2,54,54,70,70,13,12,2,2,0.6,0.6
2026-06-09T2100,1357A,114.1153,22.5713,深圳市,洪湖,,17,17,18,8,7,52,52,67,67,14,14,6,5,0.5,0.5
2026-06-09T2100,1358A,113.9823,22.5398,深圳市,华侨城,,20,16,15,8,8,61,61,83,83,12,13,/,/,/,/
2026-06-09T2100,1359A,113.9181,22.517,深圳市,南海子站,NA,NA,14,16,10,10,NA,NA,97,97,NA,14,NA,4,NA,0.8
2026-06-09T2100,1360A,114.2345,22.565,深圳市,盐田,,16,11,12,8,8,49,49,64,64,10,13,5,5,0.4,0.4
2026-06-09T2100,1363A,114.4911,22.5381,深圳市,南澳,NA,NA,7,14,3,3,NA,NA,69,69,8,11,/,/,/,/
2026-06-09T2100,1364A,114.41,22.6346,深圳市,葵涌,,22,6,12,3,3,68,68,67,67,9,12,6,6,0.7,0.7
2026-06-09T2100,1365A,114.2967,22.5978,深圳市,梅沙,,19,12,16,3,6,58,58,73,73,10,16,/,/,/,/
2026-06-09T2100,1366A,114.0563,22.7353,深圳市,观澜,,22,18,18,7,8,69,69,87,87,13,14,6,6,0.9,0.9
2026-06-09T2100,3305A,114.0614,22.556,深圳市,莲花,,19,19,16,9,6,34,34,38,38,11,11,/,/,/,/
2026-06-09T2100,3306A,114.0144,22.6163,深圳市,民治,,20,20,13,12,10,56,56,76,76,14,15,/,/,/,/
2026-06-09T2100,3307A,114.1756,22.6421,深圳市,横岗,,20,17,19,10,10,62,62,77,77,13,21,/,/,/,/
2026-06-09T2100,3447A,114.344,22.7115,深圳市,坪山,,19,16,19,7,10,60,60,58,58,13,19,6,6,0.6,0.6
2026-06-09T2100,3623A,113.8952,22.586,深圳市,西乡,,21,13,16,3,8,65,65,80,80,10,16,4,4,0.7,0.8
2026-06-09T2100,4220A,114.214113,22.713717,深圳市,黄阁路,,19,15,14,3,6,58,58,74,74,14,19,6,5,0.7,0.7
2026-06-09T2100,1099A,123.5058,41.7084,沈阳市,浑南东路,,29,29,20,18,12,31,31,91,84,57,37,7,8,0.8,0.7
2026-06-09T2100,1100A,123.4238,41.6992,沈阳市,新秀街,,38,38,23,15,10,52,52,98,91,40,29,7,5,0.8,0.7
2026-06-09T2100,1102A,123.5903,41.8412,沈阳市,东陵路,,16,16,16,7,7,51,51,86,81,26,18,5,5,0.5,0.6
2026-06-09T2100,1103A,123.4267,41.8466,沈阳市,陵东街,,17,17,19,3,9,39,39,92,85,22,20,5,6,0.5,0.6
2026-06-09T2100,1104A,123.4116,41.7654,沈阳市,文化路,,26,10,20,3,9,83,83,94,94,13,19,4,5,0.5,0.7
2026-06-09T2100,1105A,123.4673,41.787,沈阳市,小河沿,,24,8,21,3,8,76,76,90,89,12,17,3,3,0.5,0.7
2026-06-09T2100,1106A,123.4019,41.7978,沈阳市,太原街,,22,21,20,8,9,70,70,90,89,16,15,2,3,0.4,0.5
2026-06-09T2100,1108A,123.3778,41.9233,沈阳市,京沈街,,23,6,15,3,8,71,71,99,94,22,20,6,6,0.4,0.4
2026-06-09T2100,2897A,123.2429,41.7341,沈阳市,沈辽西路,,28,28,24,12,11,60,60,95,90,33,29,8,10,0.6,0.7
2026-06-09T2100,2900A,123.5951,41.9085,沈阳市,裕农路,,19,12,12,6,8,47,47,89,84,37,15,8,8,0.4,0.5
2026-06-09T2100,2429A,110.78,32.6494,十堰市,滨河新村,细颗粒物(PM2.5),56,53,23,38,8,35,35,108,99,49,15,/,/,1.1,0.7
2026-06-09T2100,2430A,110.7305,32.6408,十堰市,刘家沟,NA,NA,22,18,12,3,NA,NA,103,103,7,7,/,/,/,/
2026-06-09T2100,2431A,110.8843,32.5712,十堰市,铁二处,,45,45,19,21,7,51,51,104,96,12,7,8,8,0.6,0.4
2026-06-09T2100,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,43,NA,18,30,6,62,62,98,95,24,13,8,7,0.8,0.5
2026-06-09T2100,2709A,86.0391,44.298,石河子市,艾青诗歌馆,NA,NA,NA,20,NA,4,103,103,114,114,6,7,6,8,NA,0.2
2026-06-09T2100,3442A,86.047,44.2331,石河子市,南区管委会,,44,24,18,3,7,139,139,126,126,2,3,8,5,0.2,0.1
2026-06-09T2100,4051A,86.0791,44.3018,石河子市,世纪广场,,32,22,21,13,5,102,102,118,118,10,9,7,7,0.2,0.2
2026-06-09T2100,4167A,86.0126,44.2349,石河子市,城南景苑小区,,38,26,13,13,6,121,121,118,118,6,6,7,5,0.3,0.3
2026-06-09T2100,1030A,114.5919,38.0328,石家庄市,高新区,,35,35,25,10,6,83,83,104,103,21,15,7,7,0.3,0.3
2026-06-09T2100,1032A,114.4556,38.0136,石家庄市,西南高教,,41,41,31,9,6,88,88,104,103,17,8,1,2,0.2,0.3
2026-06-09T2100,1033A,114.533,38.0177,石家庄市,世纪公园,,42,42,28,6,6,82,82,93,93,15,6,3,3,0.3,0.3
2026-06-09T2100,1034A,114.5105,38.0489,石家庄市,人民会堂,,32,32,28,10,8,88,88,102,101,11,9,1,2,0.3,0.3
2026-06-09T2100,3456A,114.2887,38.0905,石家庄市,鹿泉一中,NA,NA,37,35,21,8,75,75,106,104,NA,8,1,3,0.3,0.3
2026-06-09T2100,4024A,114.6491,37.9014,石家庄市,栾城区星河路,颗粒物(PM10),66,72,26,14,8,75,75,108,104,29,14,1,2,0.4,0.3
2026-06-09T2100,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,30,25,18,9,7,93,93,105,105,9,9,3,3,0.3,0.3
2026-06-09T2100,4060A,114.5586,38.0581,石家庄市,和平路363号,颗粒物(PM10),53,54,32,3,7,82,82,105,103,15,11,3,3,0.2,0.3
2026-06-09T2100,4061A,114.8347,38.0213,石家庄市,廉州西路160号,颗粒物(PM10),55,56,26,13,8,82,82,105,103,14,6,3,3,0.5,0.3
2026-06-09T2100,4062A,114.4498,38.0729,石家庄市,北城路41号,,42,42,29,16,7,96,96,110,110,7,9,1,2,0.2,0.2
2026-06-09T2100,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,24,21,29,3,4,76,76,98,98,13,13,7,9,0.3,0.3
2026-06-09T2100,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,27,20,27,6,9,86,86,87,87,6,10,5,16,0.3,0.4
2026-06-09T2100,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,29,22,33,13,8,92,92,102,100,10,17,2,11,0.2,0.5
2026-06-09T2100,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,27,26,30,11,8,86,86,106,104,14,17,27,16,0.6,0.6
2026-06-09T2100,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,29,10,24,9,9,90,90,92,91,6,10,6,15,0.2,0.4
2026-06-09T2100,3521A,106.7495,39.2068,石嘴山市,石大公路,,29,29,35,10,11,88,88,98,96,15,18,10,13,1.0,0.6
2026-06-09T2100,2248A,131.1509,46.6936,双鸭山市,双合村,,22,NA,21,15,13,47,47,61,60,7,9,1,2,0.1,0.4
2026-06-09T2100,2249A,131.1651,46.6191,双鸭山市,南小市,,31,31,14,8,8,35,35,52,50,8,6,6,6,0.2,0.2
2026-06-09T2100,2250A,131.1526,46.6554,双鸭山市,环保局,,35,35,22,17,12,25,25,47,40,15,11,6,6,0.2,0.3
2026-06-09T2100,2166A,112.4399,39.3521,朔州市,平朔,,24,21,33,3,8,76,76,79,79,8,14,4,5,0.0,0.1
2026-06-09T2100,2167A,112.4574,39.362,朔州市,朔唯,,26,23,48,16,15,83,83,85,85,4,21,4,5,/,/
2026-06-09T2100,2168A,112.426,39.3199,朔州市,区政府,,30,30,23,3,10,76,76,78,78,7,11,5,5,0.1,0.2
2026-06-09T2100,2169A,112.4075,39.3277,朔州市,市环保局,,24,21,28,14,7,74,74,83,82,12,12,3,4,/,/
2026-06-09T2100,2170A,112.4273,39.3682,朔州市,市二中,,29,29,44,8,10,83,83,88,88,8,14,4,4,/,/
2026-06-09T2100,3571A,112.2938,39.5296,朔州市,一水厂,,25,20,24,3,5,78,78,87,87,5,13,3,3,0.3,0.3
2026-06-09T2100,2226A,124.3744,43.1842,四平市,境园,,18,15,12,12,10,53,53,88,82,23,14,3,3,0.4,0.3
2026-06-09T2100,3486A,124.4029,43.1411,四平市,植物园,,22,20,9,8,7,70,70,90,86,15,17,4,4,0.2,0.2
2026-06-09T2100,3713A,124.3286,43.1726,四平市,世纪城,,19,19,17,10,10,46,46,87,79,36,20,5,5,0.2,0.3
2026-06-09T2100,2233A,124.8007,45.1213,松原市,江南,,25,25,17,11,12,58,58,73,71,16,19,2,1,0.4,0.3
2026-06-09T2100,2234A,124.7967,45.1721,松原市,江北,,22,NA,9,15,9,59,59,86,81,8,6,1,2,0.3,0.3
2026-06-09T2100,1163A,120.5974,31.3247,苏州市,轧钢厂,,34,34,31,19,19,95,95,152,149,43,29,8,8,0.7,0.7
2026-06-09T2100,1164A,120.6329,31.2741,苏州市,吴中区,,39,39,35,24,23,113,113,166,163,44,32,8,8,0.7,0.6
2026-06-09T2100,1165A,120.5566,31.3049,苏州市,苏州新区,,44,31,32,22,22,139,139,171,171,25,22,6,6,0.4,0.4
2026-06-09T2100,1166A,120.668709,31.312523,苏州市,苏州工业园区,,37,17,33,13,19,116,116,179,174,31,25,9,9,0.9,0.8
2026-06-09T2100,1167A,120.6408,31.3707,苏州市,相城区,NA,NA,NA,39,NA,23,117,117,171,168,37,26,14,10,0.3,0.3
2026-06-09T2100,3289A,120.7431,31.3188,苏州市,方洲路,NA,NA,18,26,13,18,NA,NA,153,153,38,22,9,8,0.7,0.7
2026-06-09T2100,3290A,120.4979,31.2777,苏州市,木渎中学,,36,21,29,12,18,115,115,162,158,18,21,7,8,0.6,0.6
2026-06-09T2100,3425A,120.642,31.1733,苏州市,越秀幼儿园,,36,36,28,20,20,109,109,163,162,38,13,8,8,0.7,0.6
2026-06-09T2100,3431A,120.6502,31.4117,苏州市,高铁新城,,28,13,36,6,23,88,88,158,149,23,35,5,7,0.4,0.6
2026-06-09T2100,4090A,120.4282,31.3228,苏州市,学森路9号,,40,21,33,12,19,127,127,169,166,14,15,6,8,0.6,0.6
2026-06-09T2100,1220A,118.2924,33.933,宿迁市,宿迁学院,颗粒物(PM10),51,51,57,13,31,114,114,161,148,31,18,9,9,0.6,0.7
2026-06-09T2100,1221A,118.2321,33.9572,宿迁市,宿迁中学,,42,33,52,11,30,134,134,165,158,17,20,9,7,0.5,0.6
2026-06-09T2100,2996A,118.2781,33.9658,宿迁市,市供电局,,44,44,49,10,25,129,129,158,153,16,13,5,6,0.4,0.7
2026-06-09T2100,3191A,118.3243,33.95,宿迁市,宿豫区政府,,45,45,57,13,34,122,122,158,151,21,22,4,5,0.3,0.5
2026-06-09T2100,4094A,118.352,33.7886,宿迁市,春华路,,45,45,57,13,31,135,135,157,149,21,23,8,8,0.7,0.8
2026-06-09T2100,3187A,116.9508,33.666,宿州市,远航博物馆,颗粒物(PM10),64,69,53,11,24,162,162,167,167,9,11,6,7,0.4,0.4
2026-06-09T2100,3463A,116.9708,33.5911,宿州市,社会福利中心,NA,NA,87,53,24,27,93,93,164,152,60,22,7,8,NA,0.6
2026-06-09T2100,3701A,116.9647,33.6252,宿州市,皖北煤电集团,颗粒物(PM10),71,79,59,11,24,149,149,167,166,22,18,6,8,0.4,0.4
2026-06-09T2100,4103A,116.9929,33.6412,宿州市,中兴路,,47,40,49,10,24,150,150,171,169,19,17,8,9,0.3,0.4
2026-06-09T2100,2266A,126.9783,46.6365,绥化市,人和东街,,19,16,8,9,7,58,58,77,74,13,7,8,8,0.5,0.4
2026-06-09T2100,2267A,126.964,46.6527,绥化市,党政办公中心,,19,19,11,10,7,58,58,78,74,12,8,8,8,0.4,0.3
2026-06-09T2100,2451A,113.3587,31.7275,随州市,市委党校,,30,21,18,18,7,93,93,119,117,14,14,6,7,0.4,0.4
2026-06-09T2100,2452A,113.3745,31.6926,随州市,市林业局,,35,19,14,18,5,110,110,136,134,16,12,4,4,0.4,0.4
2026-06-09T2100,2453A,113.3984,31.7309,随州市,市立交桥水厂,,35,18,20,9,7,112,112,130,130,11,13,3,4,0.4,0.4
2026-06-09T2100,2528A,105.5581,30.5231,遂宁市,市监测站,,27,15,36,6,10,84,84,103,100,14,9,10,10,0.7,0.7
2026-06-09T2100,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,26,26,17,16,13,76,76,101,99,20,9,10,9,0.7,0.6
2026-06-09T2100,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,27,17,20,7,10,85,85,104,102,14,7,8,8,0.6,0.6
2026-06-09T2100,2706A,82.9993,46.7432,塔城地区,东门外小游园,NA,NA,NA,28,NA,6,NA,NA,97,NA,NA,3,NA,2,NA,0.4
2026-06-09T2100,4165A,82.9716,46.7464,塔城地区,文化广场,,37,18,20,9,10,118,118,116,116,3,4,3,3,0.4,0.4
2026-06-09T2100,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,22,22,14,11,8,54,54,79,69,14,13,/,/,/,/
2026-06-09T2100,1256A,121.4188,28.6545,台州市,台州环保大楼,,30,30,12,15,6,55,55,92,83,24,9,/,/,0.5,0.4
2026-06-09T2100,1257A,121.3768,28.5772,台州市,路桥田洋王,,32,32,14,18,7,45,45,92,81,28,13,5,4,0.4,0.2
2026-06-09T2100,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,27,27,14,12,6,54,54,87,80,20,15,5,5,0.2,0.2
2026-06-09T2100,1081A,112.5138,37.8916,太原市,尖草坪,,26,19,21,14,9,81,81,93,93,14,14,4,7,0.4,0.4
2026-06-09T2100,1084A,112.4691,37.7125,太原市,晋源,,27,18,22,8,7,84,84,92,92,16,13,4,5,0.2,0.2
2026-06-09T2100,1085A,112.5595,37.7391,太原市,小店,,29,24,19,12,10,90,90,97,97,15,16,5,7,0.4,0.4
2026-06-09T2100,1087A,112.5705,37.8199,太原市,坞城,,28,27,18,15,10,88,88,95,95,14,15,7,9,0.3,0.4
2026-06-09T2100,1088A,112.5495,37.9853,太原市,南寨,,20,18,22,14,8,54,54,88,83,13,12,8,9,0.4,0.4
2026-06-09T2100,3618A,112.4702,37.7821,太原市,金胜,,30,18,18,3,5,95,95,96,96,9,11,5,6,0.3,0.3
2026-06-09T2100,4010A,112.5608,37.8807,太原市,育英中学,,26,21,27,13,8,81,81,92,92,12,12,7,9,0.5,0.5
2026-06-09T2100,4074A,112.449,37.8509,太原市,西矿街336号,,38,38,20,9,7,76,76,93,92,15,10,5,6,0.3,0.3
2026-06-09T2100,4075A,112.4792,37.9393,太原市,迎宾北路9号,,27,25,20,16,8,84,84,92,92,12,11,6,8,0.3,0.3
2026-06-09T2100,4076A,112.551,37.8575,太原市,迎泽大街248号,,28,28,25,11,9,85,85,91,91,12,13,6,8,0.5,0.6
2026-06-09T2100,1656A,117.1436,36.1938,泰安市,监测站,颗粒物(PM10),56,58,54,11,16,141,141,159,157,7,10,8,9,0.2,0.2
2026-06-09T2100,1657A,117.0905,36.2002,泰安市,人口学校,NA,NA,53,51,10,15,NA,NA,166,166,11,12,7,8,0.3,0.3
2026-06-09T2100,1658A,117.0992,36.1757,泰安市,电力学校,颗粒物(PM10),53,53,51,13,15,138,138,162,160,11,14,6,8,0.3,0.3
2026-06-09T2100,3502A,117.1812,36.2273,泰安市,国网新校,,44,44,47,11,16,139,139,156,154,7,9,8,9,0.4,0.4
2026-06-09T2100,3503A,117.0315,36.2017,泰安市,交通技校,,46,46,46,10,16,143,143,163,161,7,9,2,4,0.1,0.2
2026-06-09T2100,3504A,117.083,36.13,泰安市,山东第一医科大学,颗粒物(PM10),53,53,54,10,18,146,146,167,166,12,14,4,6,0.2,0.3
2026-06-09T2100,1206A,119.9042,32.488,泰州市,公园路,,48,41,25,27,12,153,153,164,164,22,11,12,10,0.7,0.5
2026-06-09T2100,1207A,119.9189,32.4626,泰州市,莲花,,50,46,28,24,12,158,158,162,162,23,10,13,11,0.7,0.5
2026-06-09T2100,1209A,119.8877,32.4636,泰州市,留学生创业园,臭氧1小时(O3_1h),63,66,32,31,20,170,170,164,164,27,11,14,11,1.2,0.5
2026-06-09T2100,2997A,119.8767,32.3291,泰州市,王营,臭氧1小时(O3_1h),53,50,35,31,22,162,162,186,186,37,17,13,12,1.0,0.6
2026-06-09T2100,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,33,33,26,13,16,93,93,148,138,11,7,13,12,0.4,0.4
2026-06-09T2100,3435A,119.9186,32.4322,泰州市,周山河街区,颗粒物(PM10),55,56,37,32,19,160,160,165,165,28,10,16,13,0.8,0.4
2026-06-09T2100,1040A,118.1707,39.6505,唐山市,十二中,细颗粒物(PM2.5),62,47,32,41,17,83,83,108,98,21,13,4,3,0.7,0.6
2026-06-09T2100,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),60,51,31,40,20,74,74,108,97,19,6,4,10,0.7,0.6
2026-06-09T2100,3457A,118.4357,39.277,唐山市,冀东油田职工医院,细颗粒物(PM2.5),52,NA,29,36,21,111,111,130,127,14,13,3,4,0.3,0.5
2026-06-09T2100,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,42,42,29,20,11,95,95,111,106,12,7,3,3,0.3,0.5
2026-06-09T2100,3576A,118.1561,39.8322,唐山市,丰润区政府,,45,42,27,31,18,90,90,103,100,22,9,8,8,0.7,0.7
2026-06-09T2100,3577A,118.436906,39.73802,唐山市,金山小学,,43,43,38,22,16,93,93,113,109,19,16,4,8,0.8,1.2
2026-06-09T2100,3578A,118.2449,39.6693,唐山市,政府服务中心,,46,46,34,20,13,74,74,101,93,19,11,11,10,0.6,0.6
2026-06-09T2100,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,40,33,21,28,16,91,91,116,109,18,11,8,8,0.5,0.7
2026-06-09T2100,3693A,118.1432,39.6203,唐山市,路南电大,,50,44,27,35,20,79,79,108,99,22,9,4,3,0.7,0.7
2026-06-09T2100,4065A,118.1267,39.6579,唐山市,光明北路515号,,36,30,27,25,13,97,97,114,108,16,12,9,9,0.7,0.7
2026-06-09T2100,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),55,57,34,32,20,89,89,108,101,18,9,8,6,0.8,0.7
2026-06-09T2100,1015A,117.1446,39.1659,天津市,勤俭道,,31,30,20,14,9,98,98,101,101,22,15,7,5,0.7,0.5
2026-06-09T2100,1018A,117.2016,39.0928,天津市,前进道,,43,43,20,17,8,98,98,102,102,22,13,6,4,0.4,0.2
2026-06-09T2100,1019A,117.1837,39.2134,天津市,淮河道,,33,32,26,14,12,104,104,99,99,13,15,7,7,0.6,0.3
2026-06-09T2100,1021A,117.308261,39.088386,天津市,跃进路,,32,32,26,13,10,102,102,100,100,18,13,5,5,0.5,0.4
2026-06-09T2100,1023A,117.707,39.0344,天津市,第四大街,,38,38,33,17,14,114,114,102,102,19,23,4,4,0.7,0.7
2026-06-09T2100,1024A,117.4573,38.8395,天津市,永明路,,37,29,28,13,14,117,117,107,107,13,14,6,6,0.5,0.4
2026-06-09T2100,1026A,117.7641,39.1588,天津市,汉北路,,41,41,24,16,11,115,115,114,114,6,12,8,6,1.0,0.6
2026-06-09T2100,2858A,117.7917,39.2473,天津市,河西一经路,,46,46,26,26,13,110,110,114,114,12,15,8,9,0.7,0.8
2026-06-09T2100,2859A,117.3747,38.9845,天津市,津沽路,,39,39,30,21,11,89,89,99,98,33,17,7,4,0.9,0.6
2026-06-09T2100,2860A,117.159,39.0844,天津市,宾水西道,,35,35,19,17,9,94,94,96,96,14,8,5,5,0.7,0.4
2026-06-09T2100,2922A,117.194,39.1069,天津市,大理道,,34,32,17,18,6,106,106,106,106,15,9,2,1,0.4,0.2
2026-06-09T2100,3020A,117.2096,39.1698,天津市,中山北路,,34,33,23,13,10,106,106,101,101,21,17,9,8,0.7,0.5
2026-06-09T2100,3051A,117.385,39.1483,天津市,西四道,,35,30,24,12,10,110,110,104,104,20,12,3,3,0.7,0.5
2026-06-09T2100,3325A,117.0362,39.3827,天津市,雍阳西道,,34,34,22,13,9,94,94,95,95,15,10,6,5,0.6,0.4
2026-06-09T2100,3326A,117.0291,39.0612,天津市,辛老路,,40,40,21,12,9,81,81,97,95,28,18,4,3,0.9,0.5
2026-06-09T2100,3327A,116.9638,38.9374,天津市,地纬路,,30,30,26,15,11,92,92,99,99,20,17,5,5,0.4,0.3
2026-06-09T2100,3460A,117.4065,40.0583,天津市,北环路,,25,20,13,12,6,78,78,91,89,10,5,7,6,0.7,0.5
2026-06-09T2100,3461A,117.3041,39.7167,天津市,建设路,,28,28,19,15,10,87,87,101,99,15,9,12,11,0.6,0.5
2026-06-09T2100,3462A,117.8201,39.3519,天津市,滨水东路,,38,38,26,22,12,92,92,107,105,22,13,4,4,0.3,0.3
2026-06-09T2100,4196A,117.24369,39.102911,天津市,光华路,,38,38,22,16,9,94,94,94,94,19,16,6,5,0.4,0.2
2026-06-09T2100,2650A,105.72058,34.57859,天水市,公园小学,NA,NA,NA,32,NA,15,NA,NA,117,117,NA,11,NA,8,NA,0.3
2026-06-09T2100,2651A,105.89428,34.55353,天水市,麦积国土局,,45,45,34,16,14,106,106,130,130,11,9,7,9,0.3,0.4
2026-06-09T2100,2217A,123.865,42.292,铁岭市,水上乐园,,26,6,14,3,5,36,36,80,74,52,26,7,8,0.2,0.2
2026-06-09T2100,2219A,123.7158,42.2218,铁岭市,金沙江路北,,19,12,12,3,7,60,60,83,79,16,22,10,10,0.4,0.4
2026-06-09T2100,4084A,123.835,42.2853,铁岭市,新华街20号,,23,16,16,3,5,71,71,91,88,20,23,6,7,0.4,0.4
2026-06-09T2100,2229A,125.9359,41.7174,通化市,光明,,23,23,21,3,11,57,57,84,76,14,14,9,9,0.4,0.7
2026-06-09T2100,2230A,125.9446,41.7323,通化市,铁路,,20,13,23,3,14,62,62,89,81,9,11,6,8,0.5,1
2026-06-09T2100,2191A,122.253,43.6801,通辽市,艺术职业学校,,41,41,28,11,6,76,76,91,90,12,7,8,7,0.3,0.3
2026-06-09T2100,3706A,122.2584,43.6333,通辽市,老干部活动中心,,26,26,20,11,7,71,71,84,84,13,7,4,4,0.3,0.2
2026-06-09T2100,3708A,122.2923,43.6189,通辽市,东方明珠社区,,32,32,24,9,6,68,68,80,79,14,10,8,9,0.3,0.3
2026-06-09T2100,1923A,109.0696,35.0699,铜川市,王益区政府,,28,28,25,9,11,55,55,117,108,16,17,6,6,0.2,0.2
2026-06-09T2100,1924A,108.9345,34.9059,铜川市,新区管委会,,39,39,31,10,12,114,114,136,136,17,13,4,5,0.3,0.3
2026-06-09T2100,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),59,62,31,27,11,101,101,136,134,26,14,5,19,0.5,0.4
2026-06-09T2100,2285A,117.8176,30.9412,铜陵市,市第四中学,,41,41,27,12,5,106,106,130,128,12,7,7,7,0.4,0.4
2026-06-09T2100,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,35,31,15,14,5,109,109,129,128,15,10,8,8,0.5,0.4
2026-06-09T2100,2289A,117.846,30.9414,铜陵市,车站新区,,43,43,21,17,6,107,107,133,131,16,9,9,9,0.4,0.3
2026-06-09T2100,2290A,117.8472,30.9699,铜陵市,市职教基地,,39,39,21,15,5,115,115,130,129,10,6,10,8,0.5,0.4
