timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-16T1300,1708A,116.3701,23.5345,揭阳市,新兴,,16,14,17,3,8,50,50,30,30,7,13,7,6,0.3,0.4
2026-06-16T1300,1709A,116.3261,23.5442,揭阳市,西马,,18,13,17,3,8,57,57,34,34,6,13,4,5,0.4,0.5
2026-06-16T1300,1710A,116.361,23.5627,揭阳市,东兴,,18,18,14,3,8,54,54,30,30,6,12,3,3,/,/
2026-06-16T1300,1711A,116.4151,23.5295,揭阳市,渔湖,,15,11,15,3,9,47,47,27,27,4,13,4,5,/,/
2026-06-16T1300,3320A,116.4028,23.5699,揭阳市,曲溪,,16,8,13,3,8,51,51,25,25,3,11,2,3,0.4,0.6
2026-06-16T1300,1944A,102.1691,38.5166,金昌市,天庆家园,,49,41,47,17,20,156,156,106,106,4,13,10,15,0.2,0.3
2026-06-16T1300,4022A,102.1648,38.5369,金昌市,金川区人防中心,,48,29,36,16,20,153,153,103,103,5,11,10,9,0.3,0.4
2026-06-16T1300,4239A,102.193042,38.531887,金昌市,长春路96号,,49,42,50,16,21,155,155,102,102,3,13,9,11,0.2,0.2
2026-06-16T1300,1262A,119.6478,29.0773,金华市,十五中,NA,NA,NA,23,NA,13,NA,NA,58,56,NA,15,NA,2,NA,0.5
2026-06-16T1300,1263A,119.6859,29.1032,金华市,监测站,,30,22,20,9,10,95,95,63,63,16,19,4,4,0.3,0.6
2026-06-16T1300,3659A,119.656,29.1132,金华市,气象局,,29,18,23,7,11,91,91,60,60,12,16,3,3,0.4,0.4
2026-06-16T1300,1767A,121.1114,41.0879,锦州市,南山,颗粒物(PM10),58,60,31,36,22,105,105,88,88,10,11,5,6,0.4,0.4
2026-06-16T1300,1768A,121.060361,40.842794,锦州市,开发区,,48,48,37,30,20,121,121,106,106,10,15,6,8,0.5,0.5
2026-06-16T1300,1769A,121.1836,41.1118,锦州市,百股街道,NA,NA,46,28,35,25,NA,NA,97,NA,7,10,5,6,0.4,0.4
2026-06-16T1300,1770A,121.1176,41.1224,锦州市,天安街道,细颗粒物(PM2.5),64,55,34,42,25,112,112,95,95,13,13,6,6,0.6,0.5
2026-06-16T1300,1771A,121.1303,41.1385,锦州市,北湖公园,颗粒物(PM10),63,67,39,31,22,110,110,91,91,11,10,4,5,0.4,0.3
2026-06-16T1300,2160A,112.8496,35.5051,晋城市,自来水公司,NA,NA,NA,55,NA,20,193,193,147,147,5,9,4,4,0.4,0.4
2026-06-16T1300,2162A,112.8509,35.4886,晋城市,市环保局,臭氧1小时(O3_1h),87,42,49,3,26,189,189,145,145,4,8,4,5,0.5,0.5
2026-06-16T1300,3620A,112.8258,35.4804,晋城市,泽州一中,臭氧1小时(O3_1h),90,34,49,12,25,192,192,155,155,5,11,4,4,0.4,0.5
2026-06-16T1300,4078A,112.8246,35.5152,晋城市,前书院路,臭氧1小时(O3_1h),75,30,48,28,25,180,180,134,134,4,12,6,6,0.2,0.3
2026-06-16T1300,4079A,112.8864,35.4773,晋城市,祥云街666号,臭氧1小时(O3_1h),78,37,41,13,28,182,182,144,143,6,11,4,5,0.4,0.4
2026-06-16T1300,2174A,112.6992,37.6984,晋中市,榆次区政府,臭氧1小时(O3_1h),101,53,52,32,32,201,201,149,149,16,19,10,10,0.9,0.9
2026-06-16T1300,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),98,48,48,27,29,198,198,137,137,4,16,9,8,0.6,0.5
2026-06-16T1300,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),90,47,51,26,30,192,192,139,139,6,15,8,7,0.4,0.3
2026-06-16T1300,4200A,112.7478,37.6954,晋中市,迎宾街26号,臭氧1小时(O3_1h),87,41,48,30,29,189,189,132,132,7,14,7,6,0.4,0.4
2026-06-16T1300,2439A,112.2012,31.048,荆门市,竹园小学,,49,48,45,34,30,154,154,101,101,6,14,5,5,0.6,0.8
2026-06-16T1300,2440A,112.1968,30.9892,荆门市,掇刀,,49,40,40,33,31,155,155,110,110,8,13,12,10,0.6,0.7
2026-06-16T1300,3012A,112.1849,31.0361,荆门市,西山林语,颗粒物(PM10),52,52,35,32,26,151,151,105,105,6,10,10,9,0.5,0.6
2026-06-16T1300,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,49,36,36,21,21,156,156,110,110,3,8,8,9,0.7,0.7
2026-06-16T1300,4124A,112.2213,31.0654,荆门市,新台西路6号,,50,40,46,35,33,158,158,91,91,4,18,5,3,0.4,0.6
2026-06-16T1300,1844A,112.2493,30.3198,荆州市,市图书馆,,49,48,36,27,27,156,156,119,119,6,12,6,6,0.4,0.5
2026-06-16T1300,1845A,112.2009,30.3543,荆州市,市委党校,,43,34,37,23,26,137,137,104,104,7,11,9,10,0.6,0.6
2026-06-16T1300,3194A,112.2749,30.3124,荆州市,管委会,NA,NA,35,37,29,29,143,143,107,107,3,11,NA,10,0.5,0.6
2026-06-16T1300,4268A,112.1722,30.3366,荆州市,学苑路85号,,49,37,33,29,27,154,154,113,113,8,13,11,11,0.4,0.4
2026-06-16T1300,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,30,12,20,11,23,95,95,78,78,3,7,5,4,0.6,0.6
2026-06-16T1300,2344A,117.1893,29.2789,景德镇市,兽医站,,31,25,29,6,16,99,99,81,81,4,7,3,4,0.6,0.6
2026-06-16T1300,2346A,117.246,29.2958,景德镇市,陶研所,,29,10,21,10,18,91,91,61,61,2,4,3,4,0.6,0.5
2026-06-16T1300,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,28,16,27,9,20,88,88,69,69,5,13,6,13,/,/
2026-06-16T1300,1803A,115.9873,29.6816,九江市,十里,,47,44,36,28,22,150,150,106,106,13,12,1,2,0.8,0.8
2026-06-16T1300,1804A,115.9583,29.7047,九江市,茅山头,,48,NA,22,28,23,152,152,96,96,19,16,4,4,0.6,0.6
2026-06-16T1300,1805A,115.9877,29.7295,九江市,西园,,46,23,24,15,21,147,147,99,99,12,18,5,5,0.7,0.7
2026-06-16T1300,1808A,115.9112,29.6038,九江市,综合工业园,,46,NA,30,32,24,147,147,98,98,23,16,3,3,0.8,0.7
2026-06-16T1300,3190A,116.0254,29.6995,九江市,外国语学校,,45,25,25,24,22,141,141,97,97,12,11,9,9,0.8,0.8
2026-06-16T1300,4253A,116.010205,29.659402,九江市,莲花大道8号,NA,NA,NA,31,26,24,138,138,93,93,NA,9,5,5,0.9,0.7
2026-06-16T1300,4240A,98.495752,39.733935,酒泉市,玉门东路5号,细颗粒物(PM2.5),227,339,313,177,108,115,115,97,97,4,9,6,6,0.2,0.2
2026-06-16T1300,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),197,344,313,130,94,116,116,99,99,4,9,8,9,0.2,0.2
2026-06-16T1300,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),106,134,75,48,22,121,121,91,75,6,14,5,6,0.2,0.3
2026-06-16T1300,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),102,123,68,34,17,115,115,91,74,4,7,5,5,0.4,0.5
2026-06-16T1300,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),101,122,70,31,18,119,119,96,75,3,8,4,3,0.4,0.5
2026-06-16T1300,1824A,114.3389,34.778,开封市,肿瘤医院,,44,40,42,24,26,138,138,96,96,8,14,6,8,0.7,0.7
2026-06-16T1300,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,45,31,40,22,29,142,142,98,98,7,10,8,9,0.5,0.5
2026-06-16T1300,3147A,114.3434,34.8101,开封市,龙亭公园,NA,NA,42,42,22,23,144,144,102,102,NA,15,7,8,0.7,0.7
2026-06-16T1300,3210A,114.3645,34.7955,开封市,汴京公园,颗粒物(PM10),58,60,45,24,26,145,145,102,102,8,12,8,9,0.4,0.4
2026-06-16T1300,3473A,114.2485,34.8306,开封市,技师学院,,47,40,43,21,22,148,148,106,106,6,8,8,10,0.5,0.7
2026-06-16T1300,3592A,114.4518,34.7503,开封市,祥符区生态环境局,NA,NA,NA,57,27,28,140,140,100,100,9,17,11,11,0.4,0.4
2026-06-16T1300,1951A,84.886,45.6029,克拉玛依市,长征新村,,40,21,20,3,8,126,126,109,108,6,5,3,3,0.3,0.2
2026-06-16T1300,1952A,84.8894,45.5827,克拉玛依市,南林小区,,37,26,22,3,1,116,116,105,101,6,5,4,4,0.1,0.4
2026-06-16T1300,1954A,84.896,44.3328,克拉玛依市,独山子区,,35,20,33,3,8,112,112,99,96,4,6,8,7,0.4,0.4
2026-06-16T1300,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,30,24,35,16,13,96,96,98,86,6,6,7,7,0.2,0.2
2026-06-16T1300,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,38,15,18,3,4,119,119,117,104,2,5,7,7,0.2,0.2
2026-06-16T1300,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),107,138,64,41,21,128,128,113,103,2,6,5,11,0.1,0.1
2026-06-16T1300,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),110,145,67,52,22,126,126,114,96,5,6,6,9,0.2,0.2
2026-06-16T1300,1450A,102.8203,24.889,昆明市,呈贡新区,,24,12,14,3,5,76,76,50,50,2,7,3,3,0.6,0.6
2026-06-16T1300,1452A,102.7253,25.0904,昆明市,龙泉镇,,20,9,20,9,11,61,61,38,38,8,13,6,6,0.4,0.4
2026-06-16T1300,1453A,102.7267,25.0378,昆明市,东风东路,,21,18,18,14,10,66,66,42,42,11,15,3,4,0.4,0.5
2026-06-16T1300,1454A,102.6744,25.0671,昆明市,金鼎山,,19,15,20,12,10,60,60,42,42,8,11,4,5,0.5,0.5
2026-06-16T1300,1455A,102.6643,25.0401,昆明市,碧鸡广场,,19,12,17,9,9,58,58,38,38,7,13,1,2,0.5,0.5
2026-06-16T1300,3179A,102.7491,25.012,昆明市,官渡区博物馆,,22,16,15,3,7,69,69,40,40,8,14,4,4,0.3,0.4
2026-06-16T1300,3375A,102.8016,24.8336,昆明市,青年创业园,,24,6,8,3,9,74,74,48,48,4,8,5,5,0.3,0.4
2026-06-16T1300,3550A,102.8,24.9787,昆明市,昆明学院,,23,16,14,3,5,71,71,42,42,6,10,5,5,0.4,0.4
2026-06-16T1300,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,20,15,16,3,7,63,63,49,49,2,5,4,4,0.2,0.4
2026-06-16T1300,3552A,102.6673,24.9861,昆明市,云天化总部,,22,13,13,3,8,68,68,48,48,8,10,6,6,0.4,0.5
2026-06-16T1300,1456A,91.132,29.6515,拉萨市,八廓街,,38,14,13,3,6,121,121,109,107,3,3,5,5,0.2,0.2
2026-06-16T1300,1457A,91.1221,29.6748,拉萨市,市环保局,,35,14,19,3,6,112,112,97,96,6,8,4,7,0.2,0.2
2026-06-16T1300,1458A,91.0874,29.6476,拉萨市,区监测站,,37,7,10,3,7,117,117,110,105,7,7,5,5,0.3,0.3
2026-06-16T1300,1459A,91.1774,29.6541,拉萨市,西藏大学,,40,9,12,3,7,125,125,110,110,7,8,6,6,0.2,0.2
2026-06-16T1300,1460A,90.9798,29.6586,拉萨市,区辐射站,,37,21,20,7,10,118,118,112,108,6,10,6,6,0.3,0.3
2026-06-16T1300,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,37,11,11,6,6,117,117,112,110,6,5,4,4,0.2,0.2
2026-06-16T1300,2520A,109.2203,23.7252,来宾市,来宾技工学校,,35,35,28,22,15,70,70,40,40,8,13,7,13,1.0,1
2026-06-16T1300,3535A,109.1781,23.7293,来宾市,兴宾区政府,,30,27,24,21,15,65,65,33,33,8,10,5,6,0.8,0.9
2026-06-16T1300,4002A,109.2312,23.7428,来宾市,中南小学,,33,24,27,23,17,74,74,38,38,7,13,5,6,0.6,0.7
2026-06-16T1300,1479A,103.8309,36.0467,兰州市,铁路设计院,臭氧1小时(O3_1h),67,39,43,25,23,173,173,96,96,16,21,13,9,0.7,0.7
2026-06-16T1300,3241A,103.7439,36.0841,兰州市,百合公园,臭氧1小时(O3_1h),78,42,45,20,20,182,182,99,99,10,18,19,9,0.9,0.6
2026-06-16T1300,3242A,103.9613,35.9985,兰州市,和平,臭氧1小时(O3_1h),52,40,32,19,20,161,161,109,109,5,9,14,12,0.6,0.5
2026-06-16T1300,4236A,103.629272,36.093822,兰州市,庄浪东路808号,NA,NA,NA,44,NA,24,210,210,110,110,12,26,26,12,NA,0.5
2026-06-16T1300,4237A,103.7251,36.104344,兰州市,安宁西路88号,臭氧1小时(O3_1h),98,88,43,20,25,198,198,113,113,11,15,25,13,0.4,0.3
2026-06-16T1300,4238A,103.846982,36.067567,兰州市,北滨河东路1号,臭氧1小时(O3_1h),60,37,39,24,23,168,168,92,92,11,17,17,13,0.5,0.5
2026-06-16T1300,1067A,116.6712,39.5109,廊坊市,药材公司,NA,NA,46,45,26,33,131,131,82,82,NA,6,2,2,0.4,0.4
2026-06-16T1300,1068A,116.7215,39.5592,廊坊市,开发区,,44,32,49,24,30,140,140,79,79,8,20,3,3,0.3,0.4
2026-06-16T1300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,44,30,34,21,30,138,138,82,82,5,14,3,3,0.4,0.4
2026-06-16T1300,2919A,116.7022,39.5454,廊坊市,河北工业大学,,45,32,34,30,31,144,144,93,93,8,16,3,2,0.3,0.4
2026-06-16T1300,2536A,103.7629,29.5844,乐山市,牛耳桥,,30,24,31,21,26,79,79,57,57,18,16,5,6,0.6,0.7
2026-06-16T1300,2537A,103.7501,29.6002,乐山市,市第三水厂,,32,23,30,22,25,83,83,62,62,13,15,4,4,0.8,0.9
2026-06-16T1300,2538A,103.7571,29.5664,乐山市,市监测站,,25,22,30,17,22,78,78,53,53,11,14,2,3,0.6,0.8
2026-06-16T1300,3361A,103.7313,29.563,乐山市,理工大学,,26,21,31,18,24,81,81,57,57,10,14,4,4,0.7,0.8
2026-06-16T1300,2599A,100.2497,26.8802,丽江市,丽江古城,NA,NA,NA,14,9,10,59,59,44,44,6,9,8,8,0.5,0.6
2026-06-16T1300,2600A,100.2203,26.8906,丽江市,市中心,,18,14,12,3,6,57,57,44,44,5,7,5,6,0.5,0.5
2026-06-16T1300,1267A,119.9141,28.4513,丽水市,监测站大楼,,27,21,27,3,16,85,85,53,53,12,14,4,4,0.4,0.4
2026-06-16T1300,1268A,119.93,28.4589,丽水市,莲都小学,,27,10,31,3,20,85,85,56,56,4,12,/,/,/,/
2026-06-16T1300,1269A,119.8794,28.4232,丽水市,余庄前,,25,7,29,3,18,77,77,46,46,7,12,5,5,0.5,0.5
2026-06-16T1300,1173A,119.1759,34.5885,连云港市,市环境监测站,,34,22,21,14,13,106,106,88,88,18,22,8,8,0.4,0.4
2026-06-16T1300,3000A,119.3577,34.6971,连云港市,德源药业,,29,24,22,12,16,91,91,80,80,5,10,9,5,0.3,0.3
2026-06-16T1300,3007A,119.178,34.8442,连云港市,新城一中,,33,33,41,13,14,78,78,77,77,6,10,5,4,0.5,0.5
2026-06-16T1300,3008A,119.3607,34.7519,连云港市,胡沟管理处,,28,19,23,12,11,88,88,73,73,9,25,13,12,0.3,0.4
2026-06-16T1300,3009A,119.1478,34.5913,连云港市,矿山设计院,,31,24,23,14,14,98,98,82,82,3,6,5,4,0.2,0.2
2026-06-16T1300,3434A,119.2414,34.6539,连云港市,工贸学校,,35,24,23,21,20,111,111,88,88,2,2,6,4,0.4,0.4
2026-06-16T1300,3664A,119.4171,34.734,连云港市,连云街道,,32,30,21,22,13,77,77,81,81,13,5,16,9,0.4,0.3
2026-06-16T1300,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,43,NA,23,30,20,59,59,37,37,12,14,6,7,0.6,0.6
2026-06-16T1300,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,39,NA,21,27,20,54,54,38,38,12,13,6,6,0.7,0.6
2026-06-16T1300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,32,NA,19,22,17,52,52,27,27,14,17,8,7,0.6,0.6
2026-06-16T1300,2212A,123.1978,41.2036,辽阳市,宏伟区,,27,26,28,9,17,85,85,91,91,7,11,7,7,0.5,0.6
2026-06-16T1300,2213A,123.1684,41.2497,辽阳市,新华园,,35,32,29,14,20,112,112,101,101,12,15,11,10,0.7,0.7
2026-06-16T1300,2214A,123.2355,41.2663,辽阳市,滨河路,,38,38,28,8,18,77,77,86,86,9,16,6,7,0.6,0.7
2026-06-16T1300,4083A,123.153,41.2874,辽阳市,铁西路150号,,35,32,26,15,19,112,112,98,98,9,13,8,7,0.6,0.5
2026-06-16T1300,2227A,125.1359,42.8845,辽源市,环保局,,35,18,24,7,17,111,111,115,110,4,8,7,7,0.6,0.7
2026-06-16T1300,4085A,125.0998,42.9134,辽源市,安宁大街333号,,34,18,24,7,14,106,106,102,97,9,13,7,7,0.4,0.5
2026-06-16T1300,1625A,115.9789,36.4372,聊城市,区政府,,44,42,44,13,21,140,140,98,98,3,8,8,9,0.4,0.4
2026-06-16T1300,3200A,115.9772,36.4986,聊城市,监控中心,,45,33,38,16,20,143,143,102,102,4,8,7,9,0.3,0.3
2026-06-16T1300,3513A,116.0443,36.436,聊城市,九州社区,,47,36,47,14,18,149,149,107,107,1,6,5,4,0.2,0.3
2026-06-16T1300,4018A,116.0564,36.4609,聊城市,星美广场,,48,36,44,15,23,153,153,106,106,3,7,5,7,0.2,0.3
2026-06-16T1300,4113A,116.0091,36.4495,聊城市,利民路,,48,48,32,17,19,147,147,105,105,5,9,9,11,0.4,0.4
2026-06-16T1300,2632A,94.3683,29.6373,林芝市,林芝监测站,,28,7,6,3,3,87,87,84,74,5,4,3,4,0.4,0.4
2026-06-16T1300,2633A,94.3616,29.6634,林芝市,林芝人民医院,,28,6,7,3,4,88,88,84,76,6,5,3,3,0.4,0.3
2026-06-16T1300,2603A,100.0779,23.8981,临沧市,市环保局,,24,24,18,11,11,55,55,36,36,5,6,3,4,0.7,0.7
2026-06-16T1300,2604A,100.0894,23.882,临沧市,市气象局,,20,NA,17,12,11,62,62,41,41,4,6,11,9,0.4,0.5
2026-06-16T1300,1733A,111.5552,36.0791,临汾市,临钢医院,臭氧1小时(O3_1h),94,54,57,23,23,195,195,152,152,10,15,8,7,0.6,0.6
2026-06-16T1300,1734A,111.4984,36.0734,临汾市,技工学校,臭氧1小时(O3_1h),92,59,59,33,30,193,193,155,155,12,16,6,5,0.7,0.7
2026-06-16T1300,1736A,111.5017,36.0857,临汾市,市委,臭氧1小时(O3_1h),98,52,73,28,25,198,198,160,160,11,16,10,9,0.7,0.7
2026-06-16T1300,3018A,111.5048,36.1015,临汾市,唐尧大酒店,臭氧1小时(O3_1h),100,71,71,25,24,200,200,158,158,6,11,9,8,0.5,0.6
2026-06-16T1300,4244A,111.4879,36.053,临汾市,启星学校,臭氧1小时(O3_1h),93,63,58,28,30,194,194,157,157,10,16,9,7,0.5,0.5
2026-06-16T1300,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,46,46,53,15,22,128,128,80,80,6,17,15,14,0.3,0.3
2026-06-16T1300,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,42,39,48,24,24,132,132,86,86,6,10,12,11,0.3,0.4
2026-06-16T1300,1618A,118.3429,35.0532,临沂市,沂河小区,,32,31,27,17,16,102,102,71,71,9,9,9,9,0.2,0.2
2026-06-16T1300,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,34,29,19,15,15,106,106,75,75,6,6,9,9,0.5,0.4
2026-06-16T1300,1620A,118.2793,34.9976,临沂市,新光毛纺厂,NA,NA,27,17,16,17,107,107,80,80,8,10,8,9,NA,0.2
2026-06-16T1300,1621A,118.3955,35.0889,临沂市,河东保险公司,,30,27,30,6,18,95,95,62,62,3,6,10,9,0.1,0.1
2026-06-16T1300,3370A,118.3563,35.0215,临沂市,十里堡居委,,32,24,18,14,16,100,100,70,70,12,14,7,7,0.5,0.4
2026-06-16T1300,3496A,118.359,35.1067,临沂市,南坊新区,,32,29,24,8,16,100,100,71,71,8,9,8,8,0.0,0
2026-06-16T1300,3860A,118.3915,35.0297,临沂市,皇山花园小区,,34,31,22,16,17,106,106,75,75,7,9,9,9,0.4,0.3
2026-06-16T1300,1870A,109.4854,24.3898,柳州市,柳东小学,,32,28,25,19,18,102,102,68,68,5,8,6,6,0.7,0.7
2026-06-16T1300,1871A,109.4109,24.3304,柳州市,环保监测站,,30,20,25,16,17,96,96,62,62,7,10,8,7,0.8,0.9
2026-06-16T1300,1872A,109.3886,24.3408,柳州市,河西水厂,,36,36,28,21,17,100,100,60,60,8,10,8,6,0.7,0.7
2026-06-16T1300,1873A,109.4263,24.2951,柳州市,市四中,,46,46,30,18,18,105,105,60,60,7,12,8,7,0.8,0.8
2026-06-16T1300,1874A,109.396,24.3658,柳州市,市九中,,40,40,33,17,19,96,96,60,60,7,11,6,6,0.6,0.7
2026-06-16T1300,1875A,109.4912,24.3164,柳州市,古亭山,,38,38,30,23,23,107,107,63,63,6,12,6,5,0.7,0.8
2026-06-16T1300,3402A,109.5422,24.3994,柳州市,市二中,,35,23,28,17,18,112,112,73,73,6,10,7,8,0.6,0.7
2026-06-16T1300,2307A,116.5078,31.7369,六安市,监测大楼,,34,10,18,9,18,108,108,71,71,4,9,3,3,0.4,0.4
2026-06-16T1300,2308A,116.4738,31.7642,六安市,皖西学院,,34,13,22,10,16,108,108,73,73,2,7,5,5,0.3,0.3
2026-06-16T1300,2309A,116.4997,31.7904,六安市,朝阳厂,,33,19,18,9,17,105,105,65,65,8,13,7,7,0.3,0.3
2026-06-16T1300,2310A,116.5566,31.7885,六安市,开发区,,35,NA,9,10,16,109,109,71,71,4,10,5,5,0.2,0.2
2026-06-16T1300,2577A,104.8293,26.592,六盘水市,黄土坡,,17,6,21,3,13,54,54,68,51,8,10,4,5,0.4,0.4
2026-06-16T1300,2579A,104.8481,26.5898,六盘水市,民中,,16,6,17,3,13,51,51,67,50,6,11,1,1,0.4,0.4
2026-06-16T1300,2580A,104.9541,26.5506,六盘水市,双水,,16,6,20,3,12,49,49,68,58,7,9,4,4,0.2,0.2
2026-06-16T1300,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,15,6,21,3,13,47,47,68,52,3,3,4,4,0.6,0.6
2026-06-16T1300,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,28,28,17,3,6,61,61,42,42,3,4,4,4,0.3,0.3
2026-06-16T1300,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,19,12,11,3,7,58,58,39,39,2,4,4,5,0.3,0.4
2026-06-16T1300,2338A,117.0195,25.0306,龙岩市,龙岩学院,,19,14,12,3,6,58,58,43,43,2,3,1,2,/,/
2026-06-16T1300,2885A,104.9344,33.3827,陇南市,滨江中学,,37,31,40,15,19,118,118,102,102,3,4,8,8,0.4,0.4
2026-06-16T1300,3247A,104.9551,33.3709,陇南市,市总工会,,37,31,32,18,16,117,117,100,100,4,4,8,8,0.2,0.2
2026-06-16T1300,2488A,111.9984,27.7346,娄底市,市监测站,,40,33,42,19,22,128,128,84,84,5,15,6,11,0.6,0.7
2026-06-16T1300,2491A,111.9888,27.7035,娄底市,市政府,,44,30,27,18,21,139,139,78,78,3,7,5,5,0.6,0.5
2026-06-16T1300,4127A,111.9812,27.7591,娄底市,涟钢职大,臭氧1小时(O3_1h),57,27,28,14,16,165,165,100,100,5,9,5,6,0.6,0.8
2026-06-16T1300,4128A,112.0303,27.7457,娄底市,娄底体校,,48,39,36,14,21,153,153,87,87,4,9,3,4,0.3,0.4
2026-06-16T1300,1894A,105.4427,28.9063,泸州市,小市上码头,,42,42,63,24,38,59,59,62,54,11,12,7,8,0.5,0.5
2026-06-16T1300,1895A,105.4241,28.8573,泸州市,兰田宪桥,颗粒物(PM10),58,60,99,36,64,58,58,58,52,11,14,7,8,0.4,0.5
2026-06-16T1300,1896A,105.4378,28.8833,泸州市,市环监站,,40,40,63,14,31,51,51,64,54,14,15,8,8,0.7,0.7
2026-06-16T1300,4272A,105.3689,28.7783,泸州市,纳溪中医医院,细颗粒物(PM2.5),66,NA,51,43,57,48,48,70,61,22,13,5,6,0.8,0.8
2026-06-16T1300,2183A,111.1447,37.5212,吕梁市,环保局,臭氧1小时(O3_1h),69,34,60,10,23,175,175,115,115,7,26,5,4,0.4,0.5
2026-06-16T1300,2185A,111.1285,37.5338,吕梁市,自来水公司,臭氧1小时(O3_1h),59,35,54,17,25,167,167,117,117,8,26,3,2,0.5,0.7
2026-06-16T1300,2867A,111.1225,37.5093,吕梁市,马茂庄小学,臭氧1小时(O3_1h),67,39,67,13,25,173,173,118,118,6,34,4,3,0.4,0.7
2026-06-16T1300,1812A,112.3934,34.6517,洛阳市,市委党校,臭氧1小时(O3_1h),73,52,44,29,23,178,178,127,127,9,10,9,9,0.5,0.4
2026-06-16T1300,1815A,112.494,34.6883,洛阳市,河南林校,臭氧1小时(O3_1h),102,55,52,28,25,203,203,136,136,11,15,13,12,0.6,0.6
2026-06-16T1300,1816A,112.3843,34.623,洛阳市,开发区管委会,臭氧1小时(O3_1h),97,46,42,30,23,197,197,142,142,6,9,11,11,0.4,0.4
2026-06-16T1300,1817A,112.4263,34.6249,洛阳市,市委新办公区,臭氧1小时(O3_1h),83,38,41,22,23,186,186,128,128,8,10,12,12,0.2,0.3
2026-06-16T1300,3340A,112.6005,34.6323,洛阳市,伊滨,臭氧1小时(O3_1h),72,47,48,29,23,177,177,122,122,11,11,10,10,0.5,0.5
2026-06-16T1300,3341A,112.495,34.6338,洛阳市,中移产业园,臭氧1小时(O3_1h),83,52,45,30,25,186,186,122,122,8,12,11,9,0.6,0.6
2026-06-16T1300,3593A,112.5736,34.8993,洛阳市,吉利监测站,臭氧1小时(O3_1h),77,62,54,22,28,181,181,123,123,10,17,11,10,0.3,0.3
2026-06-16T1300,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,臭氧1小时(O3_1h),92,57,50,26,25,193,193,140,140,8,11,11,11,1.1,1.1
2026-06-16T1300,3636A,112.4387,34.678,洛阳市,英才小学,臭氧1小时(O3_1h),87,58,49,30,24,189,189,130,130,8,10,9,9,0.5,0.5
2026-06-16T1300,4214A,112.460027,34.694929,洛阳市,春都路1号院,臭氧1小时(O3_1h),95,52,44,27,26,196,196,132,132,8,10,9,8,0.4,0.3
2026-06-16T1300,2399A,114.051,33.5721,漯河市,三五一五工厂,NA,NA,NA,38,NA,21,144,144,96,96,8,16,5,6,0.4,0.4
2026-06-16T1300,2400A,114.0055,33.5698,漯河市,漯河大学,,46,24,31,24,23,146,146,102,102,8,15,6,6,0.4,0.3
2026-06-16T1300,2401A,114.0134,33.5826,漯河市,市水利局,,46,24,32,24,22,147,147,103,103,9,15,5,6,0.2,0.2
2026-06-16T1300,2402A,114.0261,33.5697,漯河市,市广电局,,47,24,31,18,20,148,148,105,105,10,16,5,5,0.4,0.4
2026-06-16T1300,3478A,113.9691,33.568,漯河市,市图书馆,,46,24,34,20,21,147,147,103,103,9,16,6,6,0.4,0.5
2026-06-16T1300,4250A,114.089259,33.588274,漯河市,韶山路11号,,44,19,38,14,20,139,139,90,90,6,17,7,8,0.3,0.3
2026-06-16T1300,1798A,118.5084,31.6838,马鞍山市,湖东路四小,NA,NA,NA,23,16,16,92,92,69,69,7,9,7,6,0.7,0.6
2026-06-16T1300,1799A,118.5019,31.6449,马鞍山市,开发区,,32,29,28,22,17,91,91,71,71,6,7,6,6,0.6,0.5
