timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-08T1300,2066A,114.0712,32.1393,信阳市,审计局,,26,23,23,6,11,82,82,61,61,4,5,6,6,0.6,0.6
2026-07-08T1300,4280A,122.0921,46.065,兴安盟,洮儿河南路,,33,27,32,3,20,103,103,93,93,6,8,4,5,0.2,0.3
2026-07-08T1300,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,NA,NA,NA,27,39,20,101,101,99,99,13,8,11,8,NA,0.7
2026-07-08T1300,1077A,114.4687,37.0883,邢台市,达活泉,,42,33,43,23,19,132,132,109,109,1,4,3,3,0.6,0.6
2026-07-08T1300,1078A,114.4954,37.0309,邢台市,邢师高专,,47,27,30,23,16,148,148,121,121,1,4,3,3,0.6,0.5
2026-07-08T1300,1079A,114.5281,37.0857,邢台市,路桥公司,,49,36,33,19,15,155,155,113,113,4,6,1,3,0.7,0.5
2026-07-08T1300,1080A,114.4721,37.0713,邢台市,市环保局,,42,40,35,21,18,134,134,108,108,3,6,1,2,0.4,0.5
2026-07-08T1300,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,48,32,32,23,18,152,152,111,111,8,10,2,2,0.7,0.5
2026-07-08T1300,1180A,117.257,34.2161,徐州市,新城区,,30,22,15,21,13,80,80,51,39,6,9,6,6,0.3,0.2
2026-07-08T1300,1182A,117.2933,34.2796,徐州市,农科院,,28,24,18,19,16,69,69,48,39,3,9,3,4,0.4,0.4
2026-07-08T1300,3005A,117.1812,34.29,徐州市,鼓楼区政府,,29,27,20,20,16,75,75,55,42,9,11,7,7,0.6,0.6
2026-07-08T1300,3006A,117.1693,34.1781,徐州市,铜山区招生办,,29,24,19,20,15,86,86,45,39,4,10,6,6,0.1,0.1
2026-07-08T1300,3288A,117.4619,34.4368,徐州市,大泉街道,,25,24,19,15,16,80,80,68,53,6,8,5,6,0.4,0.1
2026-07-08T1300,4088A,117.1553,34.2567,徐州市,纺织东路16号,,22,14,12,11,17,69,69,53,39,7,9,5,5,0.6,0.5
2026-07-08T1300,4186A,117.194237,34.229354,徐州市,解放南路202号,,40,29,27,28,16,68,68,51,36,8,10,6,6,0.6,0.6
2026-07-08T1300,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,42,NA,23,29,21,74,74,43,39,8,12,6,6,0.5,0.5
2026-07-08T1300,2398A,113.7904,33.9949,许昌市,开发区,,40,20,34,16,16,126,126,75,75,11,18,3,4,0.4,0.4
2026-07-08T1300,3134A,113.8172,34.0339,许昌市,市一中,,47,47,28,14,16,143,143,88,88,8,15,1,3,0.3,0.4
2026-07-08T1300,3337A,113.8611,34.0443,许昌市,许昌学院,,43,24,17,12,17,135,135,82,82,6,17,2,2,0.4,0.3
2026-07-08T1300,3338A,113.8428,34.0825,许昌市,芙蓉广场,,42,NA,25,21,16,134,134,83,83,3,10,2,3,0.3,0.3
2026-07-08T1300,4180A,113.8157285,34.126705,许昌市,新元大道996号,,43,16,23,15,14,136,136,86,86,3,12,4,5,0.4,0.4
2026-07-08T1300,4259A,113.835877,34.0155267,许昌市,望田路111号,,45,NA,24,18,16,141,141,84,84,6,15,2,2,0.4,0.3
2026-07-08T1300,2316A,118.7578,30.9457,宣城市,鳌峰子站,,15,6,11,3,3,48,48,34,34,2,4,6,6,0.3,0.4
2026-07-08T1300,2317A,118.7384,30.9745,宣城市,敬亭山子站,NA,NA,NA,12,10,4,46,46,34,34,2,3,7,7,0.1,0.2
2026-07-08T1300,2318A,118.7172,30.9428,宣城市,开发区子站,,16,10,11,3,4,51,51,35,35,2,5,8,8,0.0,0
2026-07-08T1300,2555A,103.011,29.9833,雅安市,市政府,,40,21,21,19,16,125,125,69,69,7,8,7,6,0.4,0.4
2026-07-08T1300,2556A,102.9907,29.9778,雅安市,川农大,,43,22,22,15,16,136,136,74,74,6,7,6,6,0.4,0.4
2026-07-08T1300,4306A,103.0544,30.0133,雅安市,滨江西路,,42,21,25,11,17,132,132,75,75,4,9,8,8,0.5,0.5
2026-07-08T1300,1642A,121.2517,37.564,烟台市,开发区,,31,31,15,15,7,68,68,51,51,23,19,4,5,0.5,0.5
2026-07-08T1300,1644A,121.3181,37.5436,烟台市,西郊化工站,,42,22,10,12,6,134,134,103,103,6,10,5,4,0.4,0.3
2026-07-08T1300,1645A,121.4419,37.4858,烟台市,莱山环保局,,42,19,8,7,5,134,134,101,101,8,9,3,2,0.6,0.5
2026-07-08T1300,1646A,121.2619,37.4965,烟台市,福山环保局,,42,31,17,12,7,133,133,90,90,7,12,5,3,0.2,0.2
2026-07-08T1300,3057A,121.5989,37.4016,烟台市,牟平检察院,,45,22,7,16,5,141,141,108,108,7,7,5,5,0.4,0.3
2026-07-08T1300,3366A,121.5202,37.4336,烟台市,中国农业大学,,43,24,9,12,4,136,136,103,103,7,8,5,5,0.5,0.4
2026-07-08T1300,4213A,121.364239,37.529648,烟台市,青年南路118号,NA,NA,22,8,11,7,133,133,92,92,9,12,8,6,NA,0.3
2026-07-08T1300,1927A,109.4569,36.6161,延安市,延大医附院,,49,49,31,12,15,147,147,78,78,4,19,4,4,0.5,0.4
2026-07-08T1300,1929A,109.5053,36.6105,延安市,百米大道,,46,37,34,10,18,147,147,88,88,5,20,2,2,0.5,0.5
2026-07-08T1300,4161A,109.485,36.6347,延安市,志丹路,,50,24,33,13,14,159,159,96,96,7,20,3,3,0.5,0.5
2026-07-08T1300,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,NA,NA,2,5,NA,1,55,55,48,48,6,8,6,6,0.3,0.2
2026-07-08T1300,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,NA,NA,NA,6,0,0,55,55,53,51,3,3,6,6,0.4,0.3
2026-07-08T1300,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,18,8,8,3,0,57,57,49,49,4,5,8,8,0.4,0.4
2026-07-08T1300,1216A,120.1554,33.3941,盐城市,市监测站,,24,11,10,9,8,76,76,49,49,1,6,8,8,0.8,0.9
2026-07-08T1300,1218A,120.214332,33.37951,盐城市,开发区管委会,,25,11,16,9,8,78,78,50,50,2,5,8,8,0.6,0.6
2026-07-08T1300,3004A,120.1543,33.3664,盐城市,宝龙广场,,24,14,13,3,6,75,75,51,51,1,5,8,8,0.8,1.1
2026-07-08T1300,3293A,120.1518,33.3369,盐城市,月亮广场,,26,6,12,3,9,83,83,54,54,1,4,8,8,0.5,0.5
2026-07-08T1300,3436A,120.4283,33.2048,盐城市,大丰高级中学,,30,12,12,8,9,95,95,56,56,3,7,8,8,0.6,0.6
2026-07-08T1300,4207A,120.12211,33.393982,盐城市,黄海中路88号,,27,9,13,3,10,85,85,54,54,1,5,8,8,0.7,0.7
2026-07-08T1300,1186A,119.3895,32.377,扬州市,邗江监测站,,46,27,14,6,5,146,146,68,68,9,20,5,5,0.9,0.8
2026-07-08T1300,2869A,119.4472,32.4156,扬州市,五台山医院,,41,20,14,7,5,129,129,70,70,2,8,11,10,0.7,0.6
2026-07-08T1300,3164A,119.4682,32.394,扬州市,广陵建设局,,41,18,17,11,4,130,130,60,60,2,13,4,4,0.8,0.6
2026-07-08T1300,3195A,119.3649,32.3961,扬州市,市体育局,,43,31,17,9,6,135,135,76,76,2,9,8,6,0.4,0.3
2026-07-08T1300,3294A,119.565282,32.422263,扬州市,引江管理处,,42,26,16,14,8,134,134,62,62,1,8,2,2,1.0,0.8
2026-07-08T1300,4093A,119.5202,32.3705,扬州市,廖家沟步道,,32,16,16,10,6,100,100,44,44,7,15,6,5,0.6,0.5
2026-07-08T1300,1701A,111.9491,21.8658,阳江市,马南垌,,17,13,18,8,10,53,53,56,56,4,3,5,5,0.4,0.4
2026-07-08T1300,3317A,111.9785,21.8954,阳江市,两阳中学,,16,14,20,3,8,51,51,62,62,2,3,/,/,0.3,0.6
2026-07-08T1300,3453A,112.0125,21.8749,阳江市,阳东陶然,,29,29,17,12,9,64,64,64,64,2,3,5,5,0.4,0.4
2026-07-08T1300,1739A,113.4894,37.8717,阳泉市,赛鱼,臭氧1小时(O3_1h),88,47,59,39,25,190,190,120,120,9,14,14,8,1.0,0.9
2026-07-08T1300,1740A,113.582,37.8473,阳泉市,南庄,臭氧1小时(O3_1h),85,73,55,26,25,188,188,131,131,9,16,16,14,0.8,0.8
2026-07-08T1300,1742A,113.5616,37.8706,阳泉市,平坦,臭氧1小时(O3_1h),82,60,63,37,29,185,185,131,131,10,16,13,10,0.8,0.8
2026-07-08T1300,1743A,113.5115,37.8391,阳泉市,大阳泉,臭氧1小时(O3_1h),74,40,52,35,32,179,179,109,109,10,14,17,12,0.9,0.8
2026-07-08T1300,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),58,61,55,30,28,164,164,107,107,6,17,18,17,0.5,0.7
2026-07-08T1300,4077A,113.588,37.8712,阳泉市,宁波路,臭氧1小时(O3_1h),74,56,50,25,24,179,179,128,128,8,12,7,5,0.6,0.6
2026-07-08T1300,2252A,128.8663,47.7199,伊春市,环保局,,18,11,12,3,7,55,55,39,39,6,6,1,2,0.3,0.4
2026-07-08T1300,2253A,128.9014,47.732,伊春市,电力嘉园,,25,NA,15,17,12,60,60,44,44,6,6,3,4,0.5,0.6
2026-07-08T1300,3342A,128.7948,47.7291,伊春市,中心小学,,18,12,12,7,11,57,57,43,43,5,5,4,3,0.4,0.5
2026-07-08T1300,3343A,128.6736,47.729,伊春市,检察院,,20,18,14,3,7,61,61,38,38,6,8,3,3,0.2,0.6
2026-07-08T1300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,18,8,9,8,6,56,56,42,42,2,3,2,2,0.3,0.3
2026-07-08T1300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,31,16,23,7,9,98,98,99,99,6,10,6,7,0.7,0.7
2026-07-08T1300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,35,22,28,6,10,112,112,106,106,5,11,4,5,0.5,0.5
2026-07-08T1300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,37,12,28,9,12,118,118,108,108,5,11,3,5,0.3,0.4
2026-07-08T1300,1883A,104.6204,28.7728,宜宾市,市委,臭氧1小时(O3_1h),59,41,33,26,22,167,167,91,91,10,14,5,5,0.8,0.8
2026-07-08T1300,1884A,104.6056,28.7931,宜宾市,宜宾四中,NA,NA,36,31,NA,21,166,166,88,88,12,12,9,10,0.9,0.9
2026-07-08T1300,1886A,104.5743,28.7199,宜宾市,黄金嘴,,48,35,30,26,21,152,152,91,91,8,11,12,13,0.5,0.5
2026-07-08T1300,3728A,104.6701,28.8053,宜宾市,白酒学院,,44,34,30,20,20,140,140,88,88,6,11,12,9,0.4,0.4
2026-07-08T1300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,NA,NA,37,34,25,23,150,150,93,93,9,12,NA,6,0.9,0.9
2026-07-08T1300,1840A,111.2991,30.6981,宜昌市,白龙岗,,35,24,25,9,12,112,112,50,50,6,9,10,11,0.2,0.2
2026-07-08T1300,1842A,111.263451,30.696754,宜昌市,点军区,,35,13,23,8,10,109,109,49,49,10,13,6,6,0.1,0.1
2026-07-08T1300,1843A,111.3276,30.782,宜昌市,夷陵区,,41,13,12,6,7,130,130,58,58,8,10,6,6,0.3,0.3
2026-07-08T1300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,41,28,21,10,6,130,130,65,65,8,13,11,7,0.2,0.1
2026-07-08T1300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,45,23,18,3,5,144,144,76,76,7,12,7,7,0.3,0.3
2026-07-08T1300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,42,NA,24,10,12,133,133,52,52,9,17,5,3,0.2,0.3
2026-07-08T1300,2373A,114.3954,27.7843,宜春市,市石油公司,,14,13,20,7,5,42,42,36,36,3,3,7,8,0.7,0.5
2026-07-08T1300,2374A,114.37,27.7916,宜春市,市气象局,,20,20,16,3,3,40,40,32,32,5,5,1,2,0.8,0.8
2026-07-08T1300,2375A,114.401,27.8059,宜春市,市广电局,NA,NA,14,22,3,2,46,46,27,NA,6,5,NA,1,0.0,0.5
2026-07-08T1300,3151A,114.375,27.8096,宜春市,宜春学院北校区,,19,19,15,3,4,45,45,33,33,3,3,1,3,0.5,0.5
2026-07-08T1300,2468A,112.3458,28.581,益阳市,市环保局,,20,14,14,3,3,63,63,47,47,7,5,5,5,0.7,0.7
2026-07-08T1300,4181A,112.3571,28.5588,益阳市,龙洲站,,20,14,15,6,8,62,62,47,47,3,3,7,8,0.4,0.4
2026-07-08T1300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,20,9,14,6,7,61,61,46,46,4,6,6,6,0.4,0.4
2026-07-08T1300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,19,NA,11,7,7,58,58,43,43,4,5,8,8,0.8,0.8
2026-07-08T1300,1489A,106.1361,38.5039,银川市,学院路,,44,32,52,8,16,139,139,82,82,10,20,8,8,0.6,0.7
2026-07-08T1300,2924A,106.2266,38.4417,银川市,水乡路,,47,45,53,3,13,148,148,89,89,13,20,8,6,0.5,0.6
2026-07-08T1300,2925A,106.2758,38.4841,银川市,上海东路,,40,12,19,8,7,128,128,NA,NA,10,11,8,8,0.4,0.3
2026-07-08T1300,2926A,106.1016,38.4971,银川市,文昌北街,,43,34,49,3,16,136,136,86,86,10,24,8,9,0.7,0.8
2026-07-08T1300,3523A,106.5105,38.3857,银川市,滨河新区,臭氧1小时(O3_1h),75,13,30,7,8,180,180,95,95,14,16,21,10,0.6,0.5
2026-07-08T1300,4242A,106.226373,38.491976,银川市,广场西路,,42,37,38,3,14,134,134,80,80,12,18,6,8,0.4,0.5
2026-07-08T1300,2358A,117.0561,28.2641,鹰潭市,新监测站,,18,10,13,3,3,55,55,41,41,2,4,6,5,0.1,0.2
2026-07-08T1300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,18,16,11,3,5,55,55,48,47,3,3,4,4,/,/
2026-07-08T1300,2360A,117.0221,28.2263,鹰潭市,体育馆,,28,28,16,3,5,53,53,42,42,4,4,3,3,0.4,0.4
2026-07-08T1300,1597A,122.2704,40.7093,营口市,大庆路,,41,19,27,14,14,129,129,89,89,6,12,7,8,0.6,0.7
2026-07-08T1300,1598A,122.215,40.6511,营口市,镜湖西路,,45,20,20,18,19,142,142,90,90,10,14,3,3,0.5,0.6
2026-07-08T1300,1599A,122.1667,40.665,营口市,西炮台,,43,15,26,12,19,137,137,92,92,8,13,5,6,0.2,0.4
2026-07-08T1300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,43,21,23,3,12,135,135,111,111,2,17,7,6,0.7,0.7
2026-07-08T1300,3866A,122.2469,40.663,营口市,三高中,,49,28,26,10,18,156,156,102,102,5,10,9,9,0.5,0.7
2026-07-08T1300,4006A,122.3622,40.6762,营口市,老边实验小学,NA,NA,NA,25,NA,27,NA,NA,134,NA,NA,29,NA,6,NA,1.4
2026-07-08T1300,2478A,111.6126,26.4266,永州市,市环境监测站,,17,6,10,3,5,53,53,NA,NA,5,6,3,4,0.5,0.4
2026-07-08T1300,2480A,111.6248,26.3803,永州市,永州市环保局,,17,6,8,3,5,53,53,37,37,4,5,4,3,0.6,0.6
2026-07-08T1300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,19,6,11,3,4,60,60,45,45,4,5,10,10,0.5,0.5
2026-07-08T1300,4299A,111.6195,26.2253,永州市,徐家井路86号,,17,6,8,3,4,54,54,42,42,7,6,4,4,0.4,0.4
2026-07-08T1300,2639A,109.7445,38.2919,榆林市,世纪广场,,50,17,40,6,13,159,159,90,90,5,40,6,8,0.4,0.5
2026-07-08T1300,2640A,109.729,38.2837,榆林市,实验中学,臭氧1小时(O3_1h),52,24,46,6,13,161,161,100,100,5,35,5,8,0.3,0.5
2026-07-08T1300,2641A,109.7347,38.2491,榆林市,环保监测大楼,,50,22,37,9,15,160,160,97,97,4,29,7,12,0.2,0.4
2026-07-08T1300,2511A,110.1433,22.6162,玉林市,南江一中,,18,18,15,8,9,42,42,25,25,3,10,1,2,0.4,0.5
2026-07-08T1300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,17,10,14,6,8,53,53,27,27,4,10,3,4,0.3,0.4
2026-07-08T1300,3533A,110.0527,22.5894,玉林市,福绵环保局,,17,NA,16,11,11,54,54,26,26,6,14,5,3,0.3,0.4
2026-07-08T1300,4255A,110.16795,22.640993,玉林市,人民东路196号,,22,17,14,15,10,37,37,19,19,6,14,2,3,0.3,0.4
2026-07-08T1300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,32,18,28,6,9,102,102,58,58,2,14,8,8,0.2,0.2
2026-07-08T1300,1715A,102.575,24.371,玉溪市,东风水库,,29,9,12,3,4,92,92,62,62,6,5,4,3,0.2,0.1
2026-07-08T1300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,30,20,12,6,4,93,93,57,57,7,9,3,3,0.2,0.2
2026-07-08T1300,2883A,102.5382,24.339,玉溪市,文体中心,NA,NA,16,13,3,4,93,93,57,57,NA,6,5,5,0.3,0.3
2026-07-08T1300,1848A,113.1494,29.425,岳阳市,城陵矶,,26,7,13,3,3,83,83,54,54,3,7,2,2,0.6,0.6
2026-07-08T1300,1849A,113.1493,29.3575,岳阳市,开发区,,30,6,5,3,2,95,95,63,63,3,6,6,5,0.5,0.5
2026-07-08T1300,1850A,113.2672,29.4752,岳阳市,云溪区,,25,NA,11,10,4,80,80,53,53,3,4,4,6,0.4,0.4
2026-07-08T1300,1851A,112.9944,29.44,岳阳市,君山区,,31,18,30,6,8,99,99,60,60,6,7,2,1,0.4,0.4
2026-07-08T1300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,25,9,12,3,3,80,80,55,55,4,5,1,1,0.5,0.5
2026-07-08T1300,1714A,112.0281,22.9738,云浮市,牧羊,NA,NA,NA,17,6,8,51,51,24,24,8,14,3,7,0.6,0.6
2026-07-08T1300,3628A,112.0335,22.9376,云浮市,文笔,,18,17,18,8,7,57,57,25,25,5,11,3,3,0.5,0.4
2026-07-08T1300,2175A,110.996,35.0148,运城市,运城中学,,42,42,39,12,22,134,134,93,93,4,7,3,4,0.5,0.6
2026-07-08T1300,2178A,110.9685,35.0305,运城市,地区技校,,47,34,39,14,22,149,149,106,106,4,10,5,5,0.9,1
2026-07-08T1300,3667A,111.0279,35.0543,运城市,水利职院,,42,38,49,10,22,132,132,94,94,4,13,11,6,0.6,0.9
2026-07-08T1300,3670A,111.0522,35.0439,运城市,禹都公园,,46,33,41,10,21,145,145,103,103,4,10,5,5,0.5,0.8
2026-07-08T1300,4081A,111.0081,35.0748,运城市,学苑北路2555号,,48,34,45,18,25,152,152,106,106,2,12,6,8,0.5,0.8
2026-07-08T1300,1637A,117.5628,34.8379,枣庄市,市中区政府,,33,24,21,20,18,104,104,78,78,10,15,8,10,0.1,0.2
2026-07-08T1300,1638A,117.2855,34.7838,枣庄市,薛城环保局,,37,29,23,22,16,118,118,74,74,6,14,8,9,0.3,0.5
2026-07-08T1300,1639A,117.5854,34.7744,枣庄市,峄城区政府,,31,31,24,16,16,91,91,71,71,5,11,8,8,0.3,0.3
2026-07-08T1300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,38,19,15,6,11,120,120,99,99,2,5,6,6,0.4,0.5
2026-07-08T1300,3364A,117.316,34.8106,枣庄市,市环保局,,38,29,15,24,13,119,119,77,77,14,13,8,7,1.1,0.6
2026-07-08T1300,4266A,117.7325,34.5683,枣庄市,文化路178号,,30,17,18,15,15,93,93,69,69,7,13,12,12,0.5,0.5
2026-07-08T1300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,21,16,13,8,8,66,66,42,42,9,10,7,7,0.4,0.4
2026-07-08T1300,1681A,110.3907,21.2279,湛江市,市环境监测站,,19,9,14,3,8,59,59,39,39,8,9,4,5,0.5,0.6
2026-07-08T1300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,20,11,10,3,6,63,63,41,41,12,15,7,7,/,/
2026-07-08T1300,1683A,110.4138,21.2033,湛江市,霞山游泳场,NA,NA,NA,14,NA,6,71,71,44,44,7,11,8,7,/,/
2026-07-08T1300,1685A,110.4512,21.239,湛江市,坡头区环保局,,22,12,12,8,7,69,69,46,46,7,7,12,8,0.8,0.5
2026-07-08T1300,1858A,110.532,29.1219,张家界市,永定新区,,25,13,14,9,12,77,77,56,56,6,7,/,/,/,/
2026-07-08T1300,1859A,110.4696,29.1244,张家界市,电业局,,19,17,17,8,8,59,59,54,50,7,7,5,6,0.7,0.6
2026-07-08T1300,1860A,110.5573,29.3486,张家界市,未央路,,15,NA,6,10,9,47,47,39,36,4,7,9,10,0.4,0.5
2026-07-08T1300,1057A,114.8884,40.8336,张家口市,人民公园,,34,NA,15,13,16,106,106,72,72,6,9,3,2,0.3,0.3
2026-07-08T1300,1059A,114.868581,40.804273,张家口市,五金库,,32,20,19,3,0,100,100,69,69,6,11,/,/,/,/
2026-07-08T1300,1060A,114.8901,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),60,NA,14,40,17,111,111,71,71,6,7,5,3,0.5,0.5
2026-07-08T1300,3131A,114.878,40.7992,张家口市,烟厂,,34,NA,16,16,9,106,106,68,68,4,8,/,/,/,/
2026-07-08T1300,3323A,115.2772,40.9723,张家口市,青少年活动中心,,31,15,27,3,5,98,98,62,62,2,4,4,4,0.2,0.2
2026-07-08T1300,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),63,68,46,18,18,116,116,85,80,12,12,9,7,0.4,0.3
2026-07-08T1300,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),56,58,41,13,21,133,133,89,89,11,10,9,8,0.5,0.3
2026-07-08T1300,2920A,117.71,24.5048,漳州市,蓝田镇,,20,6,17,3,9,64,64,38,38,4,8,5,5,0.3,0.3
2026-07-08T1300,3216A,117.662,24.5187,漳州市,漳州党校,,19,7,19,3,9,58,58,40,40,4,7,/,/,/,/
2026-07-08T1300,3530A,117.6288,24.5309,漳州市,西洋坪路,,18,8,21,3,12,55,55,41,41,4,7,4,5,0.4,0.4
2026-07-08T1300,2596A,103.7668,27.3736,昭通市,监测站,,43,39,43,30,25,129,129,77,77,11,16,12,11,0.5,0.5
2026-07-08T1300,4261A,103.7247,27.3415,昭通市,环东路146号,,45,28,34,19,21,143,143,76,76,9,13,9,9,0.3,0.4
2026-07-08T1300,1397A,112.426,23.062,肇庆市,睦岗子站,,17,14,15,9,11,52,52,25,25,7,16,5,5,/,/
2026-07-08T1300,1398A,112.4645,23.0476,肇庆市,城中子站,,16,10,15,7,10,51,51,29,29,6,16,12,12,0.5,0.5
2026-07-08T1300,1399A,112.5545,23.1525,肇庆市,坑口子站,,15,10,14,8,9,48,48,25,25,8,20,6,7,0.4,0.4
2026-07-08T1300,3313A,112.4572,23.0163,肇庆市,高要湖西,,15,7,10,3,12,48,48,26,26,5,12,4,5,0.5,0.5
2026-07-08T1300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,14,11,17,6,10,43,43,22,22,13,27,4,6,/,/
2026-07-08T1300,1203A,119.6708,32.187,镇江市,新区办事处,,28,14,14,3,7,88,88,54,54,7,19,3,8,0.5,0.8
2026-07-08T1300,1204A,119.497455,32.196732,镇江市,职教中心,,40,17,14,8,7,126,126,70,70,8,13,4,4,0.6,0.5
2026-07-08T1300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,32,19,15,8,5,101,101,56,56,4,14,6,3,0.8,0.7
2026-07-08T1300,2870A,119.4369,32.1891,镇江市,市疾控中心,NA,NA,20,13,7,4,91,91,46,46,4,9,NA,5,0.8,0.6
2026-07-08T1300,3287A,119.3842,32.198,镇江市,富润路1号,,36,19,14,13,9,113,113,59,59,4,13,9,9,0.3,0.2
2026-07-08T1300,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),64,54,46,28,24,171,171,123,123,8,16,5,4,0.4,0.4
2026-07-08T1300,1318A,113.669,34.8034,郑州市,银行学校,NA,NA,46,42,28,25,156,156,108,108,8,14,NA,2,0.3,0.4
2026-07-08T1300,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),85,41,44,22,20,188,188,113,113,13,19,2,3,0.4,0.4
2026-07-08T1300,1320A,113.7269,34.7187,郑州市,经开区管委,,50,37,43,22,24,160,160,124,124,5,17,3,4,0.5,0.8
2026-07-08T1300,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),62,51,44,24,27,169,169,112,112,4,13,2,2,0.4,0.4
2026-07-08T1300,1323A,113.6361,34.7537,郑州市,河医大,"颗粒物(PM10),臭氧1小时(O3_1h)",55,56,44,23,24,164,164,122,122,8,15,2,2,0.4,0.5
2026-07-08T1300,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),116,52,41,23,24,232,232,109,109,9,14,3,3,0.8,0.6
2026-07-08T1300,3590A,113.8362,34.566,郑州市,北区建设指挥部,,49,28,37,16,22,156,156,95,95,5,15,2,3,0.4,0.4
2026-07-08T1300,3591A,113.3029,34.8041,郑州市,上街区政府,臭氧1小时(O3_1h),77,66,58,35,35,181,181,106,106,8,15,5,5,0.7,0.6
2026-07-08T1300,4293A,113.605125,34.755221,郑州市,计划路2号,颗粒物(PM10),60,64,49,16,27,166,166,116,116,11,15,3,2,0.3,0.4
2026-07-08T1300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,NA,NA,NA,47,NA,29,174,174,132,132,6,12,4,4,0.4,0.5
2026-07-08T1300,1379A,113.377,22.5211,中山市,华柏园,,15,10,11,10,7,44,44,29,29,5,8,/,/,/,/
2026-07-08T1300,1380A,113.3879,22.5499,中山市,张溪,,16,NA,13,9,6,51,51,35,35,6,11,/,/,/,/
2026-07-08T1300,1381A,113.4071,22.5111,中山市,紫马岭,,16,10,12,8,4,49,49,29,29,3,5,7,7,0.5,0.5
2026-07-08T1300,3454A,113.3527,22.4781,中山市,中山南区,,20,NA,5,14,7,55,55,44,44,2,3,4,4,0.4,0.3
2026-07-08T1300,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),66,72,49,21,16,158,158,79,79,10,23,14,12,0.4,0.4
2026-07-08T1300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),56,58,48,10,17,157,157,80,80,10,24,12,12,0.4,0.5
2026-07-08T1300,1416A,106.4216,29.8256,重庆市,天生,NA,NA,NA,27,NA,13,146,146,95,95,NA,16,9,9,0.8,0.8
2026-07-08T1300,1417A,106.6264,29.7226,重庆市,两路,,39,29,37,20,12,122,122,79,79,14,24,13,13,0.3,0.3
2026-07-08T1300,1419A,106.5778,29.5103,重庆市,南坪,,47,19,27,16,12,149,149,95,95,12,12,15,10,0.6,0.5
2026-07-08T1300,1420A,106.6556,29.6277,重庆市,唐家沱,,45,20,25,18,13,142,142,79,79,8,17,14,12,0.2,0.2
2026-07-08T1300,3014A,106.4958,29.5347,重庆市,歇台子,,46,23,27,18,14,147,147,89,89,10,14,8,7,0.4,0.4
2026-07-08T1300,3015A,106.4067,29.5729,重庆市,龙井湾,臭氧1小时(O3_1h),57,34,27,19,16,165,165,104,104,13,16,8,8,0.5,0.5
2026-07-08T1300,3016A,106.5506,29.415,重庆市,龙洲湾,臭氧1小时(O3_1h),54,23,22,17,14,163,163,90,90,10,13,9,7,0.5,0.3
2026-07-08T1300,3133A,106.5469,29.5655,重庆市,上清寺,,47,26,31,16,14,148,148,91,91,20,20,10,10,0.4,0.4
