timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-08T2100,1024A,117.4573,38.8395,天津市,永明路,,47,12,32,6,28,150,150,173,172,11,12,4,4,0.2,0.5
2026-07-08T2100,1026A,117.7641,39.1588,天津市,汉北路,,41,32,45,13,22,131,131,168,164,20,15,5,6,0.7,1.1
2026-07-08T2100,2858A,117.7917,39.2473,天津市,河西一经路,,45,29,45,16,26,142,142,191,186,14,10,6,7,0.4,1.1
2026-07-08T2100,2859A,117.3747,38.9845,天津市,津沽路,,43,31,51,21,26,137,137,182,178,18,8,3,4,0.6,0.9
2026-07-08T2100,2860A,117.159,39.0844,天津市,宾水西道,,49,27,38,18,28,154,154,187,184,11,9,3,4,0.4,0.7
2026-07-08T2100,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),77,21,34,3,19,181,181,190,190,16,14,2,3,0.5,0.7
2026-07-08T2100,3020A,117.2096,39.1698,天津市,中山北路,臭氧1小时(O3_1h),84,24,38,13,23,187,187,186,186,10,11,3,4,0.6,0.9
2026-07-08T2100,3051A,117.385,39.1483,天津市,西四道,,47,30,39,18,25,150,150,190,186,25,17,4,3,1.0,1.1
2026-07-08T2100,3325A,117.0362,39.3827,天津市,雍阳西道,臭氧1小时(O3_1h),52,37,38,25,25,161,161,201,201,15,8,6,6,0.5,0.7
2026-07-08T2100,3326A,117.0291,39.0612,天津市,辛老路,,50,26,41,13,28,160,160,176,176,15,16,3,3,0.7,0.8
2026-07-08T2100,3327A,116.9638,38.9374,天津市,地纬路,,50,19,31,10,23,160,160,177,177,11,12,5,5,0.2,0.4
2026-07-08T2100,3460A,117.4065,40.0583,天津市,北环路,,41,41,27,26,16,79,79,140,133,9,3,6,6,0.7,0.7
2026-07-08T2100,3461A,117.3041,39.7167,天津市,建设路,,49,44,38,34,28,151,151,187,187,11,8,4,7,1.0,0.9
2026-07-08T2100,3462A,117.8201,39.3519,天津市,滨水东路,,41,40,45,25,31,130,130,194,190,31,11,5,10,0.3,0.7
2026-07-08T2100,4196A,117.24369,39.102911,天津市,光华路,臭氧1小时(O3_1h),55,38,40,21,31,164,164,176,176,8,8,6,7,0.4,0.6
2026-07-08T2100,2650A,105.72058,34.57859,天水市,公园小学,NA,NA,NA,41,NA,23,NA,NA,114,110,7,17,6,8,0.4,0.4
2026-07-08T2100,2651A,105.89428,34.55353,天水市,麦积国土局,,42,42,37,25,22,122,122,117,117,8,14,6,10,0.5,0.5
2026-07-08T2100,2217A,123.865,42.292,铁岭市,水上乐园,,42,37,20,29,9,58,58,106,103,45,19,7,8,0.5,0.3
2026-07-08T2100,2219A,123.7158,42.2218,铁岭市,金沙江路北,细颗粒物(PM2.5),52,36,21,36,16,65,65,119,112,33,14,13,9,0.8,0.3
2026-07-08T2100,4084A,123.835,42.2853,铁岭市,新华街20号,,39,39,25,21,8,101,101,138,135,18,12,7,8,0.7,0.6
2026-07-08T2100,2229A,125.9359,41.7174,通化市,光明,,12,12,8,3,1,29,29,50,45,11,8,12,10,0.4,0.3
2026-07-08T2100,2230A,125.9446,41.7323,通化市,铁路,,15,15,7,6,1,31,31,51,47,13,7,11,10,0.3,0.3
2026-07-08T2100,2191A,122.253,43.6801,通辽市,艺术职业学校,NA,NA,39,38,19,19,96,96,139,128,NA,10,5,6,0.4,0.1
2026-07-08T2100,3706A,122.2584,43.6333,通辽市,老干部活动中心,,45,38,25,31,18,65,65,128,110,23,11,5,5,0.7,0.6
2026-07-08T2100,3708A,122.2923,43.6189,通辽市,东方明珠社区,,31,31,25,19,16,71,71,121,102,17,16,13,13,0.5,0.5
2026-07-08T2100,1923A,109.0696,35.0699,铜川市,王益区政府,,46,46,36,25,24,95,95,172,151,15,15,7,8,0.4,0.6
2026-07-08T2100,1924A,108.9345,34.9059,铜川市,新区管委会,,45,28,36,18,21,142,142,174,170,28,16,10,7,0.6,0.5
2026-07-08T2100,4234A,108.949652,34.870529,铜川市,大唐三路,,45,40,44,24,22,143,143,173,168,24,15,8,10,0.8,0.7
2026-07-08T2100,2285A,117.8176,30.9412,铜陵市,市第四中学,,14,12,16,3,8,44,44,68,61,5,14,9,10,0.4,0.6
2026-07-08T2100,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,22,17,22,3,8,12,12,63,53,44,25,11,12,0.4,0.4
2026-07-08T2100,2289A,117.846,30.9414,铜陵市,车站新区,,18,17,18,12,17,44,44,49,NA,9,11,12,12,0.5,0.5
2026-07-08T2100,2290A,117.8472,30.9699,铜陵市,市职教基地,,14,13,14,3,7,42,42,70,62,9,16,12,11,0.3,0.4
2026-07-08T2100,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,23,23,25,7,7,29,29,65,53,18,8,6,4,0.3,0.2
2026-07-08T2100,2586A,109.1752,27.6945,铜仁市,铜仁七中,,38,38,21,7,6,34,34,71,61,15,5,5,4,0.5,0.4
2026-07-08T2100,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),73,81,80,17,29,105,105,113,113,9,9,4,5,0.5,0.5
2026-07-08T2100,2687A,89.1674,42.9558,吐鲁番市,地区环保局,,49,49,72,22,33,100,100,103,103,17,12,6,6,0.4,0.3
2026-07-08T2100,1662A,122.121,37.4231,威海市,华夏技校,,27,NA,11,10,10,84,84,126,115,13,9,/,/,0.3,0.3
2026-07-08T2100,1663A,122.0508,37.5236,威海市,山大分校,NA,NA,NA,14,9,10,101,101,142,134,7,7,/,/,/,/
2026-07-08T2100,1664A,122.1067,37.5067,威海市,市监测站,,29,NA,11,13,9,92,92,135,126,6,5,1,2,0.4,0.4
2026-07-08T2100,1982A,122.0693,37.2175,威海市,文登开发区,,32,12,13,10,11,102,102,134,127,6,6,/,/,/,/
2026-07-08T2100,3505A,122.1379,37.3414,威海市,临港区管委会,,30,12,12,10,10,96,96,135,124,5,6,8,7,0.3,0.3
2026-07-08T2100,1650A,119.1436,36.7022,潍坊市,环保局,,41,41,31,21,15,127,127,162,157,13,17,4,4,0.7,0.6
2026-07-08T2100,2877A,119.1638,36.6524,潍坊市,坊子邮政,,41,41,30,22,22,129,129,154,152,12,15,6,6,0.6,0.5
2026-07-08T2100,3178A,119.0587,36.7209,潍坊市,潍坊七中,,40,39,26,21,14,126,126,155,151,10,11,6,6,0.8,0.8
2026-07-08T2100,3368A,119.1978,36.6871,潍坊市,高新实验学校,,46,46,34,13,12,125,125,156,153,12,11,2,2,0.5,0.5
2026-07-08T2100,3416A,119.1758,36.7139,潍坊市,潍坊学院,颗粒物(PM10),51,51,32,22,16,135,135,161,158,13,16,4,4,0.6,0.6
2026-07-08T2100,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,45,41,28,21,15,143,143,161,158,22,17,2,3,0.5,0.5
2026-07-08T2100,1940A,109.4605,34.4927,渭南市,体育馆,颗粒物(PM10),55,56,37,15,18,85,85,175,158,53,18,8,9,0.4,0.3
2026-07-08T2100,1941A,109.4257,34.5067,渭南市,高新一小,,36,20,40,15,20,115,115,175,165,12,13,7,15,0.4,0.4
2026-07-08T2100,4159A,110.4531,35.4578,渭南市,桢州大街,NA,NA,NA,43,16,21,108,108,190,161,NA,10,9,14,0.5,1
2026-07-08T2100,4160A,110.4368,35.4773,渭南市,太史大街,,42,42,42,19,21,100,100,178,152,16,16,10,16,0.6,0.9
2026-07-08T2100,4235A,109.5051,34.4921,渭南市,渭花路4号,,44,44,33,26,18,90,90,171,156,22,17,8,9,0.4,0.3
2026-07-08T2100,1242A,120.6342,28.0088,温州市,瓯海,,28,26,32,19,17,64,64,138,111,16,14,6,6,0.4,0.5
2026-07-08T2100,1243A,120.6747,27.9881,温州市,南浦,,29,29,36,18,16,63,63,141,111,11,11,5,5,0.5,0.5
2026-07-08T2100,1244A,120.76,27.9745,温州市,龙湾,,36,36,39,11,14,54,54,107,87,13,13,6,7,0.4,0.4
2026-07-08T2100,3561A,120.6985,27.9252,温州市,茶山,,38,38,31,20,13,42,42,100,86,34,16,/,/,/,/
2026-07-08T2100,4096A,120.6935,28.0114,温州市,鹿城惠民路,,43,43,38,16,15,65,65,139,110,11,11,/,/,0.4,0.4
2026-07-08T2100,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,16,6,12,3,8,50,50,71,62,8,7,4,5,0.2,0.3
2026-07-08T2100,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,16,15,16,3,9,49,49,71,62,5,6,4,3,0.3,0.3
2026-07-08T2100,2187A,106.8172,39.6972,乌海市,市林业局,,40,40,32,18,10,107,107,135,127,9,10,8,13,0.4,0.3
2026-07-08T2100,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,40,33,30,20,9,128,128,145,141,12,13,14,17,0.6,0.5
2026-07-08T2100,3284A,106.8129,39.7274,乌海市,海北新区,颗粒物(PM10),58,60,42,33,8,106,106,128,126,16,15,8,14,0.5,0.5
2026-07-08T2100,4278A,106.8212,39.6741,乌海市,海拉北路,,47,47,35,30,13,87,87,133,120,7,10,6,13,0.5,0.4
2026-07-08T2100,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,38,21,15,12,8,120,120,120,120,16,11,7,7,0.3,0.3
2026-07-08T2100,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,35,23,16,8,9,109,109,109,109,14,15,4,3,0.4,0.4
2026-07-08T2100,3285A,113.1383,40.9513,乌兰察布市,北京八中,,32,32,20,3,4,102,102,109,108,14,14,10,7,0.6,0.5
2026-07-08T2100,3421A,113.1776,40.9779,乌兰察布市,市委党校,,36,26,21,9,8,114,114,123,122,13,15,3,3,0.3,0.3
2026-07-08T2100,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,39,16,31,3,12,123,123,126,126,8,20,4,5,0.3,0.5
2026-07-08T2100,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,39,18,30,7,13,123,123,122,122,13,24,8,8,0.3,0.4
2026-07-08T2100,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,NA,NA,NA,41,10,14,115,115,126,126,9,22,6,6,0.2,0.5
2026-07-08T2100,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,36,16,33,8,12,114,114,121,121,5,15,3,4,0.4,0.5
2026-07-08T2100,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,36,NA,34,10,10,114,114,119,119,2,7,5,7,0.2,0.3
2026-07-08T2100,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,40,NA,10,13,8,126,126,122,122,4,4,6,6,0.3,0.3
2026-07-08T2100,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,47,19,24,12,7,150,150,134,134,6,7,3,4,0.2,0.2
2026-07-08T2100,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,35,16,30,10,14,109,109,119,119,9,22,8,9,0.2,0.3
2026-07-08T2100,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,42,17,30,7,10,132,132,134,134,4,12,7,8,0.1,0.2
2026-07-08T2100,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,38,22,25,18,10,119,119,117,117,8,19,1,2,0.4,0.5
2026-07-08T2100,1188A,120.2693,31.4864,无锡市,雪浪,,36,17,14,7,3,114,114,107,107,12,7,8,9,0.5,0.6
2026-07-08T2100,1189A,120.2761,31.621,无锡市,黄巷,,26,18,16,3,4,82,82,84,84,11,17,6,6,0.7,0.7
2026-07-08T2100,1191A,120.2422,31.5037,无锡市,漆塘,,35,21,18,13,5,111,111,105,105,4,3,5,6,0.4,0.4
2026-07-08T2100,1192A,120.3489,31.5865,无锡市,东亭,,34,9,7,6,2,107,107,94,94,11,16,6,6,0.4,0.4
2026-07-08T2100,1193A,120.3538,31.5474,无锡市,旺庄,,35,17,14,7,2,112,112,103,103,20,17,4,4,0.5,0.4
2026-07-08T2100,1194A,120.2447,31.5633,无锡市,荣巷,,33,14,16,3,3,104,104,104,104,8,9,5,5,0.5,0.5
2026-07-08T2100,1195A,120.2986,31.6816,无锡市,堰桥,,23,12,15,3,5,71,71,91,88,21,21,5,5,0.5,0.6
2026-07-08T2100,4087A,120.3138,31.4927,无锡市,清舒道1号,,37,15,12,7,2,116,116,111,111,6,6,5,6,0.5,0.5
2026-07-08T2100,4254A,120.2925,31.5685,无锡市,健康路105号,,28,20,16,8,2,88,88,89,89,16,13,5,4,0.7,0.6
2026-07-08T2100,2677A,106.1535,37.9648,吴忠市,教育园区,颗粒物(PM10),55,57,52,25,25,145,145,166,166,21,29,11,15,0.6,0.6
2026-07-08T2100,2679A,106.1851,37.9957,吴忠市,新区二泵站,颗粒物(PM10),56,58,58,26,19,128,128,165,164,32,28,10,16,0.7,0.6
2026-07-08T2100,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),68,75,49,28,24,140,140,181,180,34,25,12,13,0.7,0.5
2026-07-08T2100,1794A,118.3603,31.3515,芜湖市,监测站,,14,8,20,3,9,43,43,92,73,8,21,7,8,0.4,0.5
2026-07-08T2100,1795A,118.3716,31.4135,芜湖市,科创中心,,19,19,19,6,9,30,30,105,80,19,17,3,5,0.2,0.4
2026-07-08T2100,1796A,118.3671,31.3132,芜湖市,四水厂,,15,15,18,3,10,44,44,90,71,4,15,6,6,0.0,0.2
2026-07-08T2100,3328A,118.4209,31.3704,芜湖市,市气象局,,14,14,15,3,9,40,40,92,73,8,17,7,7,0.3,0.5
2026-07-08T2100,3465A,118.4783,31.3226,芜湖市,清苑社区,,13,8,15,6,9,39,39,74,64,6,9,4,5,0.2,0.3
2026-07-08T2100,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,14,11,15,6,9,43,43,80,66,2,4,7,7,0.3,0.4
2026-07-08T2100,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,11,6,6,6,5,33,33,49,45,4,4,8,8,0.4,0.6
2026-07-08T2100,2496A,111.3126,23.4772,梧州市,市十一中,,12,10,18,6,9,36,36,48,47,8,10,8,9,0.4,0.3
2026-07-08T2100,2498A,111.26,23.4794,梧州市,龙新,,16,16,16,9,5,30,30,46,45,11,9,3,3,0.6,0.6
2026-07-08T2100,4258A,111.2416,23.4155,梧州市,政贤路18号,,12,NA,16,3,5,38,38,54,53,6,7,5,6,0.6,0.6
2026-07-08T2100,2711A,87.5352,44.1606,五家渠市,农水大厦,,30,28,35,18,13,96,96,113,113,4,5,8,9,0.3,0.3
2026-07-08T2100,3441A,87.5461,44.1909,五家渠市,经开区管委会,,32,10,37,6,7,101,101,113,113,6,8,3,4,0.3,0.4
2026-07-08T2100,4168A,87.055284,43.999117,五家渠市,建设西街760号,,32,32,35,3,8,82,82,117,114,8,10,6,6,0.1,0.1
2026-07-08T2100,1325A,114.3676,30.5584,武汉市,东湖梨园,,20,20,18,3,8,53,53,70,68,11,12,8,8,0.7,0.6
2026-07-08T2100,1326A,114.2527,30.5578,武汉市,汉阳月湖,,20,17,16,3,9,64,64,86,81,8,16,4,4,0.7,0.7
2026-07-08T2100,1327A,114.2819,30.6189,武汉市,汉口花桥,,22,22,17,14,10,58,58,94,85,16,13,5,5,0.2,0.2
2026-07-08T2100,1328A,114.3024,30.5332,武汉市,武昌紫阳,,20,19,20,3,9,64,64,94,89,9,12,3,3,0.2,0.2
2026-07-08T2100,1329A,114.3646,30.6217,武汉市,青山钢花,NA,NA,17,20,3,10,NA,NA,84,84,9,12,4,4,0.3,0.4
2026-07-08T2100,1330A,114.156697,30.482592,武汉市,沌口新区,,18,14,17,6,9,56,56,90,80,16,23,5,5,0.1,0.1
2026-07-08T2100,1331A,114.3013,30.5944,武汉市,汉口江滩,,34,15,17,8,10,17,17,75,64,68,36,2,2,0.0,0.1
2026-07-08T2100,1333A,114.1285,30.6339,武汉市,吴家山,,28,NA,20,19,10,57,57,84,79,11,13,7,7,0.5,0.5
2026-07-08T2100,3153A,114.3876,30.4908,武汉市,民族大道182号,,23,23,20,3,10,61,61,80,78,10,13,3,3,0.7,0.7
2026-07-08T2100,2652A,102.6203,37.925,武威市,监测站,NA,NA,42,49,37,18,NA,NA,111,111,10,17,12,13,NA,0.4
2026-07-08T2100,4270A,102.6447,37.9293,武威市,钟楼街149号,,38,38,46,22,16,92,92,108,106,14,17,9,11,0.3,0.3
2026-07-08T2100,1463A,108.9931,34.2629,西安市,兴庆小区,,43,34,39,17,19,137,137,219,203,20,17,4,4,0.5,0.5
2026-07-08T2100,1464A,109.0595,34.2569,西安市,纺织城,,41,41,37,23,16,71,71,198,175,14,18,8,9,0.5,0.5
2026-07-08T2100,1465A,108.9377,34.2178,西安市,小寨,,46,46,35,21,17,142,142,209,192,16,19,5,5,0.6,0.6
2026-07-08T2100,1466A,108.9522,34.2739,西安市,市人民体育场,,45,23,46,21,20,144,144,228,209,22,21,7,7,0.5,0.5
2026-07-08T2100,1467A,108.8923,34.2322,西安市,高新西区,,50,36,42,16,20,157,157,236,214,15,14,7,7,0.5,0.5
2026-07-08T2100,1468A,108.9386,34.3446,西安市,经开区,NA,NA,NA,50,NA,29,NA,NA,196,195,NA,20,3,6,NA,0.6
2026-07-08T2100,1469A,108.894,34.1557,西安市,长安区,,50,50,44,16,18,153,153,202,182,20,20,2,2,0.4,0.3
2026-07-08T2100,1471A,109.213,34.3748,西安市,临潼区,,41,41,50,13,27,113,113,196,183,4,14,8,9,0.7,0.7
2026-07-08T2100,1474A,109.0508,34.321,西安市,广运潭,,38,38,50,16,25,105,105,186,171,15,19,4,4,0.7,0.7
2026-07-08T2100,3605A,109.1019,34.5302,西安市,无线电监控中心,颗粒物(PM10),53,53,50,15,27,108,108,175,166,29,22,4,5,0.6,0.7
2026-07-08T2100,4055A,108.8869,34.2662,西安市,行知小学,,45,42,49,18,22,144,144,214,196,20,25,6,5,0.5,0.7
2026-07-08T2100,4233A,108.596239,34.118792,西安市,西苑北路977号,臭氧1小时(O3_1h),57,45,48,26,24,165,165,239,234,28,19,4,5,0.6,0.5
2026-07-08T2100,4307A,108.9817,34.2035,西安市,曲江池东路988号,,45,45,37,20,15,124,124,205,194,28,16,3,2,0.7,0.5
2026-07-08T2100,3055A,101.7775,36.643,西宁市,城北区政府,,40,40,38,24,24,126,126,144,139,25,19,10,15,0.2,0.5
2026-07-08T2100,3629A,101.8304,36.5785,西宁市,世纪职校,,36,27,26,23,19,113,113,132,128,16,14,10,9,0.2,0.6
2026-07-08T2100,4162A,101.6769,36.6535,西宁市,海晏路105号,,40,34,33,17,22,128,128,136,134,9,16,7,8,0.3,0.4
2026-07-08T2100,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,33,28,21,23,11,14,14,31,27,8,5,9,9,0.8,0.6
2026-07-08T2100,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,33,33,26,8,11,9,9,30,25,11,6,11,10,0.6,0.5
2026-07-08T2100,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,25,6,12,3,4,80,80,104,94,6,11,8,8,0.3,0.3
2026-07-08T2100,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,25,NA,7,8,4,78,78,98,90,7,11,8,8,0.2,0.2
2026-07-08T2100,1287A,118.1519,24.4768,厦门市,洪文,,22,22,14,11,8,27,27,42,40,25,9,8,4,0.8,0.3
2026-07-08T2100,1288A,118.0671,24.4447,厦门市,鼓浪屿,,21,21,19,10,9,49,49,55,55,10,13,3,3,/,/
2026-07-08T2100,2842A,118.0937,24.5054,厦门市,湖里中学,,22,22,14,12,9,46,46,64,59,10,9,2,2,0.4,0.4
2026-07-08T2100,3527A,118.0961,24.5689,厦门市,集美中学,,21,21,17,10,8,44,44,75,66,17,10,2,2,0.4,0.3
2026-07-08T2100,3528A,118.1502,24.7246,厦门市,同安二实小,,18,18,15,9,11,37,37,80,67,17,11,3,3,0.5,0.4
2026-07-08T2100,3655A,114.3379,29.8683,咸宁市,长江产业园,,15,15,11,10,5,27,27,54,48,7,5,2,3,0.6,0.6
2026-07-08T2100,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,14,14,11,3,5,29,29,56,49,4,4,4,4,0.6,0.5
2026-07-08T2100,4298A,114.284,29.8595,咸宁市,碧桂路,,21,21,13,8,6,25,25,56,48,15,6,5,3,0.6,0.5
2026-07-08T2100,1919A,108.6726,34.315,咸阳市,实验中学,,50,22,44,16,24,157,157,208,203,14,18,8,9,0.4,0.4
2026-07-08T2100,1920A,108.7226,34.3622,咸阳市,师范学院,,47,36,47,15,27,150,150,200,192,19,19,7,8,0.4,0.5
2026-07-08T2100,3525A,108.6394,34.408,咸阳市,奥体中心,,47,39,49,13,27,148,148,204,194,20,22,4,5,0.3,0.4
2026-07-08T2100,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,46,46,54,25,31,117,117,203,189,51,29,5,6,0.5,0.5
2026-07-08T2100,4156A,108.6372,34.3031,咸阳市,胭脂路9号,臭氧1小时(O3_1h),54,34,43,18,25,163,163,213,206,11,21,9,8,0.4,0.6
2026-07-08T2100,4157A,108.0371,34.3035,咸阳市,杨扶路,,49,39,40,27,27,156,156,217,211,17,11,3,3,0.6,0.6
2026-07-08T2100,4158A,108.0895,34.2623,咸阳市,新桥路,臭氧1小时(O3_1h),95,36,40,22,27,196,196,221,220,19,20,7,8,0.2,0.2
2026-07-08T2100,1508A,112.9508,27.8626,湘潭市,板塘,,13,6,15,3,6,41,41,62,57,5,8,6,8,0.1,0.1
2026-07-08T2100,1511A,112.9114,27.8404,湘潭市,市监测站,,15,6,4,3,7,48,48,66,63,6,7,4,6,0.4,0.4
2026-07-08T2100,1512A,112.8935,27.8729,湘潭市,江麓,,16,16,16,3,8,43,43,60,56,5,10,5,13,0.2,0.9
2026-07-08T2100,1513A,112.9227,27.8159,湘潭市,岳塘,NA,NA,NA,16,2,4,NA,NA,71,70,5,6,3,3,0.2,0.3
2026-07-08T2100,1514A,112.9073,27.9118,湘潭市,科大,,16,7,15,3,3,50,50,68,66,4,5,3,6,0.3,0.3
2026-07-08T2100,1562A,113.0048,27.9153,湘潭市,昭山,,15,7,16,3,5,47,47,60,57,4,5,5,7,0.3,0.4
2026-07-08T2100,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,22,22,18,9,11,28,28,48,39,4,3,4,4,0.4,0.4
2026-07-08T2100,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,12,10,13,8,9,11,11,26,23,9,6,3,3,0.4,0.3
2026-07-08T2100,2432A,112.1555,32.0197,襄阳市,襄城运动路,,28,28,28,15,17,66,66,110,102,5,7,8,8,0.5,0.5
2026-07-08T2100,2434A,112.1829,32.1146,襄阳市,高新管委会,,32,30,28,22,17,63,63,103,99,5,8,7,7,0.2,0.2
2026-07-08T2100,2435A,112.2105,32.0903,襄阳市,襄州航空路,,29,22,25,20,17,73,73,109,NA,6,7,7,8,0.2,0.2
2026-07-08T2100,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,28,28,27,15,19,74,74,110,106,9,9,10,11,0.6,0.6
2026-07-08T2100,3397A,112.1154,32.103,襄阳市,高新台子湾,,28,NA,25,19,19,66,66,105,100,6,8,8,9,0.6,0.6
2026-07-08T2100,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,28,28,28,16,14,86,86,121,114,7,9,5,5,0.4,0.4
2026-07-08T2100,2444A,113.9062,30.9378,孝感市,东城区,,20,12,14,9,3,63,63,84,83,3,5,4,4,0.6,0.6
2026-07-08T2100,4125A,113.946,30.8999,孝感市,天仙南路1号,,28,27,18,19,10,50,50,71,69,12,10,5,6,0.6,0.3
2026-07-08T2100,2181A,112.7313,38.457,忻州市,开发区,,46,46,30,17,15,114,114,142,138,18,15,6,7,0.6,0.5
2026-07-08T2100,2182A,112.7023,38.4932,忻州市,会展中心,,46,46,32,19,14,85,85,145,134,37,21,5,6,0.6,0.5
2026-07-08T2100,3208A,112.7279,38.4157,忻州市,市政府,,48,48,32,14,14,112,112,150,145,23,17,6,6,0.7,0.5
2026-07-08T2100,4063A,115.2124,37.9433,辛集市,市政府,,50,50,36,20,12,133,133,172,169,16,10,2,3,0.3,0.3
2026-07-08T2100,4064A,115.2008,37.9338,辛集市,城管大队,,45,28,15,23,12,144,144,175,173,10,7,1,2,0.9,0.7
2026-07-08T2100,2389A,113.836,35.3104,新乡市,环保西院,,48,48,41,27,26,122,122,169,165,14,11,5,6,0.5,0.6
2026-07-08T2100,2390A,113.8847,35.2724,新乡市,开发区,,41,41,37,14,17,129,129,172,169,15,13,8,8,0.2,0.2
2026-07-08T2100,2391A,113.8836,35.3028,新乡市,环保东院,,47,47,44,20,20,134,134,171,170,12,12,6,7,0.5,0.4
2026-07-08T2100,3054A,113.9194,35.2847,新乡市,市委党校,,43,40,33,23,17,136,136,175,174,12,11,4,5,0.4,0.4
2026-07-08T2100,3475A,113.9189,35.3042,新乡市,市政府,NA,NA,33,42,19,20,NA,NA,167,167,12,11,9,10,0.2,0.2
2026-07-08T2100,3689A,113.9002,35.372,新乡市,行政服务中心,,40,40,48,21,23,112,112,155,152,14,15,2,7,0.5,0.4
2026-07-08T2100,4215A,113.916569,35.331547,新乡市,建设东路46号,,40,40,44,28,26,127,127,164,162,10,13,5,6,0.3,0.3
2026-07-08T2100,2353A,114.9887,27.8433,新余市,飞宇,,21,21,21,8,4,56,56,66,65,12,10,3,4,0.5,0.4
2026-07-08T2100,2354A,114.9234,27.8248,新余市,第二水厂,,18,18,20,6,5,49,49,61,60,20,11,6,7,0.5,0.7
2026-07-08T2100,2355A,114.931,27.8037,新余市,市气象局,NA,NA,21,24,6,5,NA,NA,63,63,8,11,1,4,0.2,1.3
2026-07-08T2100,3206A,114.9148,27.8069,新余市,新钢沁园村,,20,18,23,8,7,62,62,70,69,10,9,5,13,0.4,0.7
2026-07-08T2100,2054A,114.1096,32.1059,信阳市,平桥分局,,23,9,12,7,10,73,73,80,79,3,5,5,6,0.5,0.4
2026-07-08T2100,2064A,113.9956,32.1272,信阳市,南湾水厂,,27,27,19,14,10,73,73,85,83,3,4,5,5,0.5,0.5
2026-07-08T2100,2065A,114.078,32.1194,信阳市,市酿酒公司,,23,18,16,6,9,72,72,79,77,3,4,5,6,0.4,0.4
2026-07-08T2100,2066A,114.0712,32.1393,信阳市,审计局,,24,24,22,10,12,74,74,83,81,4,5,6,6,0.6,0.6
2026-07-08T2100,4280A,122.0921,46.065,兴安盟,洮儿河南路,,27,24,32,17,19,84,84,101,92,9,8,4,5,0.3,0.3
2026-07-08T2100,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,26,21,27,9,19,81,81,102,94,11,8,5,7,0.8,0.8
2026-07-08T2100,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),69,76,42,40,19,116,116,143,141,12,4,3,3,2.1,0.7
2026-07-08T2100,1078A,114.4954,37.0309,邢台市,邢师高专,颗粒物(PM10),52,52,32,21,17,121,121,150,146,15,5,4,3,1.8,0.5
2026-07-08T2100,1079A,114.5281,37.0857,邢台市,路桥公司,,48,48,33,27,16,140,140,160,158,11,6,6,3,1.4,0.5
2026-07-08T2100,1080A,114.4721,37.0713,邢台市,市环保局,,49,49,35,34,19,111,111,141,138,14,6,1,2,1.8,0.5
2026-07-08T2100,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,49,49,33,27,19,125,125,144,141,14,10,4,2,1.5,0.5
2026-07-08T2100,1180A,117.257,34.2161,徐州市,新城区,NA,NA,37,19,6,13,NA,NA,114,114,10,9,6,6,0.3,0.3
2026-07-08T2100,1182A,117.2933,34.2796,徐州市,农科院,,28,27,22,6,15,87,87,104,104,8,8,4,4,0.4,0.4
