timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-18T2000,3272A,121.2193,31.0382,上海市,松江图书馆,,50,50,37,34,26,113,113,130,128,9,10,6,7,0.6,0.6
2026-07-18T2000,3273A,121.3904,31.206,上海市,长宁仙霞,,40,32,30,28,27,101,101,118,117,21,19,9,8,0.4,0.3
2026-07-18T2000,3274A,121.7964,31.0507,上海市,浦东惠南,,46,46,43,31,30,136,136,144,142,15,21,8,8,0.8,0.7
2026-07-18T2000,3544A,121.4891,30.925,上海市,奉贤南桥新城,,30,25,37,20,26,96,96,132,130,5,14,3,4,0.5,0.6
2026-07-18T2000,4183A,121.417401,31.16637,上海市,冠生园路458号,,30,30,34,20,24,96,96,109,109,14,14,6,6,0.6,0.6
2026-07-18T2000,4205A,121.541914,31.268301,上海市,宁武路151号,NA,NA,23,42,16,26,104,104,128,125,NA,17,7,6,NA,0.5
2026-07-18T2000,2382A,117.9758,28.4439,上饶市,市监测站,,31,31,29,20,14,55,55,85,78,2,6,6,11,/,/
2026-07-18T2000,2383A,117.9521,28.4637,上饶市,凤凰光学,,26,26,23,18,15,61,61,91,85,6,6,5,14,0.4,0.3
2026-07-18T2000,3685A,117.897,28.4316,上饶市,双创科技城,,24,24,28,16,18,59,59,82,79,7,12,7,9,0.5,0.5
2026-07-18T2000,4211A,118.190438,28.444845,上饶市,裕丰大道,,18,18,15,8,11,43,43,82,74,7,5,19,13,0.4,0.4
2026-07-18T2000,1669A,113.5821,24.7733,韶关市,市八中,,36,36,30,22,15,72,72,88,84,13,12,11,16,0.5,0.5
2026-07-18T2000,1671A,113.5916,24.7973,韶关市,园林处,,36,36,25,25,17,67,67,87,82,13,11,12,15,/,/
2026-07-18T2000,1673A,113.5971,24.6864,韶关市,曲江监测站,,34,34,24,16,14,66,66,73,71,10,13,7,9,0.6,0.6
2026-07-18T2000,2809A,113.6668,24.7756,韶关市,大学路288号,,23,21,25,12,15,71,71,84,81,6,9,9,12,/,/
2026-07-18T2000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,33,33,26,21,14,81,81,87,86,10,12,5,6,0.4,0.5
2026-07-18T2000,2464A,111.5277,27.2442,邵阳市,市化工厂,,20,18,19,14,15,62,62,68,67,4,5,9,13,0.4,0.3
2026-07-18T2000,2466A,111.4327,27.2276,邵阳市,市环保局,,22,22,17,15,15,60,60,66,64,6,8,4,6,0.4,0.3
2026-07-18T2000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,26,NA,19,18,10,53,53,58,57,5,6,8,8,0.4,0.4
2026-07-18T2000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,25,19,17,17,14,61,61,69,67,4,4,10,11,0.3,0.3
2026-07-18T2000,1247A,120.6053,29.9927,绍兴市,城东开发委,,35,30,24,24,15,94,94,104,104,10,6,10,10,0.6,0.8
2026-07-18T2000,2921A,120.5482,30.0003,绍兴市,树下王站,,38,28,21,26,17,90,90,108,106,12,10,4,4,0.5,0.5
2026-07-18T2000,3408A,120.5685,29.936,绍兴市,绍兴中专,,41,41,23,28,14,78,78,99,98,12,7,4,4,0.9,0.8
2026-07-18T2000,3409A,120.4905,30.086,绍兴市,柯桥区政府,,32,29,21,22,20,87,87,110,109,11,8,5,6,0.7,0.6
2026-07-18T2000,3410A,120.8751,30.0249,绍兴市,重华小学,,42,42,30,22,19,97,97,90,87,22,18,11,11,0.8,0.8
2026-07-18T2000,3411A,120.837,30.0137,绍兴市,上虞中学,,49,49,34,21,15,93,93,87,87,17,21,7,7,0.9,0.9
2026-07-18T2000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,35,28,24,24,17,89,89,117,115,10,9,6,6,0.3,0.3
2026-07-18T2000,3658A,120.6156,30.0762,绍兴市,袍江中学,,33,33,28,20,18,95,95,109,107,16,10,5,6,0.4,0.3
2026-07-18T2000,1356A,114.0948,22.5506,深圳市,通心岭子站,,30,30,20,12,10,46,46,46,46,8,11,2,2,0.6,0.6
2026-07-18T2000,1357A,114.1153,22.5713,深圳市,洪湖,,25,25,20,12,10,45,45,44,44,8,16,6,6,0.5,0.5
2026-07-18T2000,1358A,113.9823,22.5398,深圳市,华侨城,NA,NA,NA,21,NA,10,NA,NA,32,NA,NA,11,NA,NA,NA,NA
2026-07-18T2000,1359A,113.9181,22.517,深圳市,南海子站,,38,38,27,22,15,46,46,48,48,6,13,6,6,0.9,0.8
2026-07-18T2000,1360A,114.2345,22.565,深圳市,盐田,,32,14,21,10,9,0,0,26,21,64,25,6,6,0.5,0.4
2026-07-18T2000,1363A,114.4911,22.5381,深圳市,南澳,,29,29,28,8,11,32,32,63,58,20,7,/,/,/,/
2026-07-18T2000,1364A,114.41,22.6346,深圳市,葵涌,,27,27,24,11,9,28,28,55,51,23,12,7,6,0.7,0.7
2026-07-18T2000,1365A,114.2967,22.5978,深圳市,梅沙,,26,26,20,11,7,30,30,40,33,18,15,/,/,/,/
2026-07-18T2000,1366A,114.0563,22.7353,深圳市,观澜,,35,35,28,18,12,39,39,53,52,25,24,6,6,0.4,0.4
2026-07-18T2000,3305A,114.0614,22.556,深圳市,莲花,,26,26,18,11,10,23,23,27,22,8,10,/,/,/,/
2026-07-18T2000,3306A,114.0144,22.6163,深圳市,民治,,32,32,26,13,11,38,38,45,43,19,12,/,/,/,/
2026-07-18T2000,3307A,114.1756,22.6421,深圳市,横岗,,26,26,21,15,13,44,44,51,51,19,28,/,/,/,/
2026-07-18T2000,3447A,114.344,22.7115,深圳市,坪山,,28,28,22,12,11,34,34,49,47,17,11,6,6,0.8,0.8
2026-07-18T2000,3623A,113.8952,22.586,深圳市,西乡,,30,30,28,15,11,53,53,57,56,12,20,2,3,0.9,0.8
2026-07-18T2000,4220A,114.214113,22.713717,深圳市,黄阁路,,26,26,19,9,8,26,26,42,39,18,15,6,7,0.7,0.7
2026-07-18T2000,1099A,123.5058,41.7084,沈阳市,浑南东路,细颗粒物(PM2.5),60,52,53,40,48,142,142,191,188,15,19,3,4,1.1,1.1
2026-07-18T2000,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-18T2000,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),67,73,58,43,38,105,105,155,149,17,10,4,4,1.0,0.9
2026-07-18T2000,1103A,123.4267,41.8466,沈阳市,陵东街,,49,49,45,31,44,94,94,167,157,7,14,2,3,0.9,0.9
2026-07-18T2000,1104A,123.4116,41.7654,沈阳市,文化路,,50,50,55,32,30,157,157,181,178,11,12,2,3,0.9,0.9
2026-07-18T2000,1105A,123.4673,41.787,沈阳市,小河沿,细颗粒物(PM2.5),62,47,48,41,40,140,140,165,162,10,12,1,1,1.2,1.2
2026-07-18T2000,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),60,64,70,38,39,152,152,184,179,18,12,1,2,0.9,0.9
2026-07-18T2000,1108A,123.3778,41.9233,沈阳市,京沈街,细颗粒物(PM2.5),78,82,62,49,49,141,141,164,160,11,11,3,4,1.0,0.9
2026-07-18T2000,2897A,123.2429,41.7341,沈阳市,沈辽西路,细颗粒物(PM2.5),66,57,65,43,49,136,136,169,165,16,14,4,4,1.1,1.1
2026-07-18T2000,2900A,123.5951,41.9085,沈阳市,裕农路,细颗粒物(PM2.5),64,48,46,42,44,118,118,147,146,15,9,3,3,0.9,0.8
2026-07-18T2000,2429A,110.78,32.6494,十堰市,滨河新村,NA,NA,40,25,29,13,108,108,109,109,NA,9,/,/,NA,1
2026-07-18T2000,2430A,110.7305,32.6408,十堰市,刘家沟,,35,33,20,24,10,95,95,98,98,8,6,/,/,/,/
2026-07-18T2000,2431A,110.8843,32.5712,十堰市,铁二处,,32,32,20,19,14,95,95,109,109,17,8,8,9,0.7,0.7
2026-07-18T2000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,36,NA,19,18,16,114,114,106,106,9,10,8,8,0.8,0.8
2026-07-18T2000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,颗粒物(PM10),112,150,101,29,21,109,109,111,111,6,18,4,5,0.2,0.3
2026-07-18T2000,3442A,86.047,44.2331,石河子市,南区管委会,颗粒物(PM10),122,176,103,40,17,107,107,106,106,4,6,6,7,0.4,0.4
2026-07-18T2000,4051A,86.0791,44.3018,石河子市,世纪广场,颗粒物(PM10),132,201,98,26,25,109,109,109,109,1,17,3,4,0.3,0.4
2026-07-18T2000,4167A,86.0126,44.2349,石河子市,城南景苑小区,颗粒物(PM10),106,134,79,50,25,110,110,111,111,6,9,6,8,0.4,0.5
2026-07-18T2000,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),62,55,38,41,25,63,63,127,116,19,9,4,4,2.1,0.9
2026-07-18T2000,1032A,114.4556,38.0136,石家庄市,西南高教,,41,41,29,21,18,78,78,110,104,8,7,1,2,0.9,0.4
2026-07-18T2000,1033A,114.533,38.0177,石家庄市,世纪公园,,50,50,34,20,18,77,77,111,105,13,13,1,3,1.5,0.8
2026-07-18T2000,1034A,114.5105,38.0489,石家庄市,人民会堂,,38,35,30,26,19,91,91,123,117,8,6,3,3,1.1,0.5
2026-07-18T2000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,颗粒物(PM10),53,53,39,31,16,91,91,118,115,10,9,2,2,0.5,0.4
2026-07-18T2000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,细颗粒物(PM2.5),70,72,41,45,24,114,114,137,135,22,13,6,6,2.4,0.8
2026-07-18T2000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,36,36,28,19,16,78,78,112,104,11,8,3,3,1.2,0.6
2026-07-18T2000,4060A,114.5586,38.0581,石家庄市,和平路363号,颗粒物(PM10),58,60,37,28,19,83,83,128,121,18,10,2,3,1.5,0.6
2026-07-18T2000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,颗粒物(PM10),54,55,36,33,24,113,113,130,129,13,8,2,3,1.5,0.8
2026-07-18T2000,4062A,114.4498,38.0729,石家庄市,北城路41号,颗粒物(PM10),53,53,31,21,14,92,92,124,117,9,7,2,3,1.3,0.6
2026-07-18T2000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,27,15,36,3,10,86,86,105,105,8,12,3,7,0.3,0.6
2026-07-18T2000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,40,35,119,14,34,127,127,146,146,11,5,12,13,0.3,0.4
2026-07-18T2000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,48,48,120,25,29,113,113,150,147,29,16,17,16,0.6,0.8
2026-07-18T2000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,43,43,119,20,31,104,104,145,141,21,7,9,12,0.6,0.7
2026-07-18T2000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,40,33,109,3,31,126,126,142,142,8,4,11,10,0.3,0.3
2026-07-18T2000,3521A,106.7495,39.2068,石嘴山市,石大公路,,39,39,116,27,32,88,88,138,133,31,14,7,8,0.2,0.3
2026-07-18T2000,2248A,131.1509,46.6936,双鸭山市,双合村,,34,21,32,15,18,48,48,112,106,68,20,6,8,0.1,0.4
2026-07-18T2000,2249A,131.1651,46.6191,双鸭山市,南小市,,28,NA,19,18,13,88,88,121,119,39,17,8,7,0.3,0.2
2026-07-18T2000,2250A,131.1526,46.6554,双鸭山市,环保局,,36,23,29,14,16,113,113,116,116,22,14,5,5,0.1,0.3
2026-07-18T2000,2166A,112.4399,39.3521,朔州市,平朔,,34,22,37,9,10,106,106,113,113,5,11,5,5,0.0,0.1
2026-07-18T2000,2167A,112.4574,39.362,朔州市,朔唯,,35,25,38,12,10,111,111,115,115,1,10,3,4,/,/
2026-07-18T2000,2168A,112.426,39.3199,朔州市,区政府,,34,27,33,14,9,107,107,111,111,5,10,4,5,0.2,0.2
2026-07-18T2000,2169A,112.4075,39.3277,朔州市,市环保局,,34,22,30,12,12,108,108,112,112,6,10,4,4,/,/
2026-07-18T2000,2170A,112.4273,39.3682,朔州市,市二中,,35,21,40,15,9,109,109,120,120,2,12,5,4,/,/
2026-07-18T2000,3571A,112.2938,39.5296,朔州市,一水厂,,35,22,31,8,11,110,110,117,117,3,11,4,4,0.4,0.5
2026-07-18T2000,2226A,124.3744,43.1842,四平市,境园,,29,22,42,11,32,91,91,131,122,12,18,5,4,0.4,0.6
2026-07-18T2000,3486A,124.4029,43.1411,四平市,植物园,,35,35,40,10,31,92,92,133,122,18,14,4,4,0.2,0.5
2026-07-18T2000,3713A,124.3286,43.1726,四平市,世纪城,,32,28,46,12,37,102,102,129,122,9,15,4,3,0.2,0.5
2026-07-18T2000,2233A,124.8007,45.1213,松原市,江南,,25,17,28,16,19,78,78,106,87,7,11,1,2,0.3,0.4
2026-07-18T2000,2234A,124.7967,45.1721,松原市,江北,,21,15,26,12,14,67,67,98,75,7,9,2,1,0.4,0.4
2026-07-18T2000,1163A,120.5974,31.3247,苏州市,轧钢厂,,28,12,26,10,18,89,89,118,114,13,13,8,10,0.6,0.6
2026-07-18T2000,1164A,120.6329,31.2741,苏州市,吴中区,,33,13,29,6,19,103,103,124,123,4,6,4,5,0.5,0.5
2026-07-18T2000,1165A,120.5566,31.3049,苏州市,苏州新区,,32,9,26,3,17,100,100,125,123,3,5,5,6,0.3,0.4
2026-07-18T2000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,32,24,32,12,18,100,100,118,118,6,8,8,9,0.4,0.4
2026-07-18T2000,1167A,120.6408,31.3707,苏州市,相城区,,32,14,30,9,19,100,100,129,127,2,6,13,13,0.7,0.7
2026-07-18T2000,3289A,120.7431,31.3188,苏州市,方洲路,,32,22,27,14,19,102,102,116,116,6,10,8,9,0.6,0.6
2026-07-18T2000,3290A,120.4979,31.2777,苏州市,木渎中学,,34,6,24,3,18,107,107,122,122,4,7,4,4,0.6,0.7
2026-07-18T2000,3425A,120.642,31.1733,苏州市,越秀幼儿园,,48,48,26,3,20,103,103,122,121,3,6,3,3,0.6,0.6
2026-07-18T2000,3431A,120.6502,31.4117,苏州市,高铁新城,,28,19,34,13,22,87,87,113,111,15,25,5,5,0.7,0.7
2026-07-18T2000,4090A,120.4282,31.3228,苏州市,学森路9号,,32,11,28,3,16,100,100,130,128,3,8,6,7,0.7,0.7
2026-07-18T2000,1220A,118.2924,33.933,宿迁市,宿迁学院,,35,NA,23,24,21,67,67,71,71,11,7,8,8,0.8,0.8
2026-07-18T2000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,29,22,24,20,24,76,76,77,77,12,6,5,4,0.7,0.7
2026-07-18T2000,2996A,118.2781,33.9658,宿迁市,市供电局,,30,NA,20,21,22,76,76,77,77,16,10,4,4,0.8,0.8
2026-07-18T2000,3191A,118.3243,33.95,宿迁市,宿豫区政府,,43,NA,23,30,22,82,82,77,77,10,10,3,3,0.6,0.6
2026-07-18T2000,4094A,118.352,33.7886,宿迁市,春华路,,28,26,26,19,21,75,75,66,66,8,8,8,8,0.4,0.4
2026-07-18T2000,3187A,116.9508,33.666,宿州市,远航博物馆,,28,28,23,12,17,82,82,95,95,13,6,6,6,0.5,0.4
2026-07-18T2000,3463A,116.9708,33.5911,宿州市,社会福利中心,,33,27,23,23,25,104,104,110,110,7,5,6,4,0,0.1
2026-07-18T2000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,33,26,23,21,19,104,104,106,106,7,5,7,7,0.6,0.6
2026-07-18T2000,4103A,116.9929,33.6412,宿州市,中兴路,,32,32,26,22,19,78,78,83,83,8,4,8,9,0.4,0.4
2026-07-18T2000,2266A,126.9783,46.6365,绥化市,人和东街,,35,35,24,14,8,83,83,111,111,20,29,10,15,0.4,0.4
2026-07-18T2000,2267A,126.964,46.6527,绥化市,党政办公中心,,34,34,23,13,7,76,76,110,110,32,30,8,11,0.4,0.4
2026-07-18T2000,2451A,113.3587,31.7275,随州市,市委党校,,31,22,16,18,7,99,99,127,124,7,6,2,2,0.6,0.5
2026-07-18T2000,2452A,113.3745,31.6926,随州市,市林业局,,33,16,12,7,6,103,103,138,131,5,6,2,2,0.6,0.6
2026-07-18T2000,2453A,113.3984,31.7309,随州市,市立交桥水厂,,29,26,16,14,8,92,92,120,117,5,5,4,3,0.6,0.6
2026-07-18T2000,2528A,105.5581,30.5231,遂宁市,市监测站,颗粒物(PM10),105,133,45,39,15,105,105,118,115,8,10,7,8,0.4,0.5
2026-07-18T2000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,颗粒物(PM10),105,131,42,50,20,105,105,122,117,9,12,7,10,0.5,0.6
2026-07-18T2000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,颗粒物(PM10),95,112,36,43,16,98,98,109,108,7,9,8,9,0.4,0.6
2026-07-18T2000,2706A,82.9993,46.7432,塔城地区,东门外小游园,,34,33,36,19,10,108,108,86,86,6,4,7,6,0.3,0.2
2026-07-18T2000,4165A,82.9716,46.7464,塔城地区,文化广场,,35,15,27,15,13,112,112,92,92,5,5,4,4,0.3,0.3
2026-07-18T2000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,38,33,32,21,18,119,119,100,100,8,8,/,/,/,/
2026-07-18T2000,1256A,121.4188,28.6545,台州市,台州环保大楼,,44,44,36,26,20,113,113,109,109,13,9,/,/,0.5,0.5
2026-07-18T2000,1257A,121.3768,28.5772,台州市,路桥田洋王,,46,46,38,21,19,115,115,120,120,13,10,6,6,0.3,0.3
2026-07-18T2000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,40,40,28,24,18,108,108,93,93,11,9,7,6,0.7,0.7
2026-07-18T2000,1081A,112.5138,37.8916,太原市,尖草坪,,40,36,45,28,29,128,128,106,106,12,19,9,7,0.7,0.7
2026-07-18T2000,1084A,112.4691,37.7125,太原市,晋源,,46,46,57,17,33,101,101,116,116,19,23,7,9,0.6,0.9
2026-07-18T2000,1085A,112.5595,37.7391,太原市,小店,,36,23,57,20,29,113,113,121,121,17,27,9,11,0.4,0.8
2026-07-18T2000,1087A,112.5705,37.8199,太原市,坞城,,40,NA,36,28,33,124,124,115,115,11,21,12,12,0.4,0.5
2026-07-18T2000,1088A,112.5495,37.9853,太原市,南寨,,49,49,42,11,25,63,63,81,81,4,17,10,10,0.5,0.7
2026-07-18T2000,3618A,112.4702,37.7821,太原市,金胜,,36,26,51,25,32,106,106,109,109,10,18,10,8,0.6,0.7
2026-07-18T2000,4010A,112.5608,37.8807,太原市,育英中学,,42,37,49,29,38,129,129,54,NA,11,19,11,10,0.7,0.8
2026-07-18T2000,4074A,112.449,37.8509,太原市,西矿街336号,,40,35,39,28,20,100,100,106,106,16,20,10,7,0.6,0.4
2026-07-18T2000,4075A,112.4792,37.9393,太原市,迎宾北路9号,,32,31,41,22,30,93,93,98,98,7,16,6,7,0.5,0.9
2026-07-18T2000,4076A,112.551,37.8575,太原市,迎泽大街248号,颗粒物(PM10),52,52,49,24,29,124,124,104,104,14,19,10,9,0.7,0.7
2026-07-18T2000,1656A,117.1436,36.1938,泰安市,监测站,,44,31,24,18,18,138,138,138,138,12,8,8,7,0.3,0.2
2026-07-18T2000,1657A,117.0905,36.2002,泰安市,人口学校,,41,31,27,17,14,131,131,143,143,13,9,6,7,0.5,0.5
2026-07-18T2000,1658A,117.0992,36.1757,泰安市,电力学校,,39,NA,23,25,18,124,124,135,134,13,10,6,7,0.3,0.3
2026-07-18T2000,3502A,117.1812,36.2273,泰安市,国网新校,,34,29,15,20,16,106,106,128,126,10,3,8,8,0.7,0.6
2026-07-18T2000,3503A,117.0315,36.2017,泰安市,交通技校,,42,27,24,15,15,134,134,144,144,14,13,3,3,0.2,0.2
2026-07-18T2000,3504A,117.083,36.13,泰安市,山东第一医科大学,,40,22,25,16,19,125,125,146,144,13,12,5,6,0,0.2
2026-07-18T2000,1206A,119.9042,32.488,泰州市,公园路,,25,7,14,6,17,79,79,113,89,2,7,7,7,0.5,0.6
2026-07-18T2000,1207A,119.9189,32.4626,泰州市,莲花,,27,6,15,3,14,84,84,98,97,2,6,6,7,0.5,0.6
2026-07-18T2000,1209A,119.8877,32.4636,泰州市,留学生创业园,,26,8,22,3,17,83,83,96,96,5,12,10,9,0.7,0.8
2026-07-18T2000,2997A,119.8767,32.3291,泰州市,王营,,24,9,12,9,15,74,74,92,91,2,13,7,8,0.6,0.6
2026-07-18T2000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,29,NA,17,7,10,90,90,103,103,6,10,12,13,0.5,0.7
2026-07-18T2000,3435A,119.9186,32.4322,泰州市,周山河街区,,26,NA,16,3,17,83,83,92,92,2,6,9,10,0.4,0.5
2026-07-18T2000,1040A,118.1707,39.6505,唐山市,十二中,臭氧1小时(O3_1h),55,34,38,22,21,164,164,166,166,11,12,3,3,0.4,0.3
2026-07-18T2000,1041A,118.1868,39.6219,唐山市,小山,臭氧1小时(O3_1h),59,26,17,26,19,167,167,166,166,6,4,2,2,0.4,0.3
2026-07-18T2000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,46,35,35,17,22,145,145,190,187,15,17,3,3,0.2,0.4
2026-07-18T2000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,臭氧1小时(O3_1h),54,42,28,15,12,163,163,162,162,8,9,4,3,0.3,0.3
2026-07-18T2000,3576A,118.1561,39.8322,唐山市,丰润区政府,,48,34,25,13,11,153,153,156,156,14,23,3,3,0.5,0.4
2026-07-18T2000,3577A,118.436906,39.73802,唐山市,金山小学,NA,NA,96,38,NA,20,131,131,155,153,NA,30,1,3,0.3,0.5
2026-07-18T2000,3578A,118.2449,39.6693,唐山市,政府服务中心,,49,30,29,15,12,155,155,163,163,10,9,4,4,0.4,0.3
2026-07-18T2000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,50,28,28,22,17,159,159,158,158,12,12,2,2,0.3,0.3
2026-07-18T2000,3693A,118.1432,39.6203,唐山市,路南电大,臭氧1小时(O3_1h),64,35,31,15,19,171,171,171,171,15,16,6,6,0.3,0.3
2026-07-18T2000,4065A,118.1267,39.6579,唐山市,光明北路515号,臭氧1小时(O3_1h),53,29,24,12,13,162,162,174,174,17,18,2,2,0.5,0.4
2026-07-18T2000,4197A,118.130859,39.636026,唐山市,友谊北路34号,,49,48,39,3,6,156,156,166,166,15,15,1,2,0.3,0.3
2026-07-18T2000,1015A,117.1446,39.1659,天津市,勤俭道,,47,35,28,20,14,148,148,152,152,10,11,3,3,0.6,0.6
2026-07-18T2000,1018A,117.2016,39.0928,天津市,前进道,,46,33,24,17,13,145,145,149,149,5,8,4,5,0.4,0.4
2026-07-18T2000,1019A,117.1837,39.2134,天津市,淮河道,,48,44,34,20,16,152,152,153,153,12,15,8,8,0.6,0.5
2026-07-18T2000,1021A,117.308261,39.088386,天津市,跃进路,,48,32,24,15,13,152,152,165,165,13,14,6,6,0.5,0.5
2026-07-18T2000,1023A,117.707,39.0344,天津市,第四大街,,50,50,23,24,12,143,143,158,157,36,20,4,4,0.6,0.5
2026-07-18T2000,1024A,117.4573,38.8395,天津市,永明路,,38,20,18,11,12,120,120,146,143,19,13,3,2,0.3,0.3
2026-07-18T2000,1026A,117.7641,39.1588,天津市,汉北路,,42,40,22,18,15,132,132,170,166,33,18,8,6,0.7,0.7
2026-07-18T2000,2858A,117.7917,39.2473,天津市,河西一经路,,44,44,25,22,13,131,131,167,164,27,26,7,6,0.3,0.3
2026-07-18T2000,2859A,117.3747,38.9845,天津市,津沽路,,41,22,23,9,14,130,130,154,151,13,12,2,2,0.4,0.4
2026-07-18T2000,2860A,117.159,39.0844,天津市,宾水西道,NA,NA,27,21,15,13,154,154,160,159,NA,13,3,3,0.3,0.3
2026-07-18T2000,2922A,117.194,39.1069,天津市,大理道,,48,32,22,18,12,152,152,158,158,10,12,2,2,0.3,0.3
2026-07-18T2000,3020A,117.2096,39.1698,天津市,中山北路,,45,34,24,18,14,143,143,144,144,8,7,2,3,0.5,0.5
2026-07-18T2000,3051A,117.385,39.1483,天津市,西四道,,45,24,25,12,11,144,144,160,159,17,23,1,2,0.6,0.6
2026-07-18T2000,3325A,117.0362,39.3827,天津市,雍阳西道,,40,28,35,14,20,125,125,170,163,7,14,4,5,0.5,0.5
2026-07-18T2000,3326A,117.0291,39.0612,天津市,辛老路,,40,35,26,19,15,127,127,141,139,10,14,3,3,0.5,0.5
2026-07-18T2000,3327A,116.9638,38.9374,天津市,地纬路,,43,28,27,17,18,136,136,144,144,14,16,3,4,0.1,0.1
2026-07-18T2000,3460A,117.4065,40.0583,天津市,北环路,,27,22,23,10,13,84,84,128,124,2,3,5,6,0.5,0.5
2026-07-18T2000,3461A,117.3041,39.7167,天津市,建设路,,36,32,31,17,17,114,114,149,146,3,7,4,12,0.6,0.7
2026-07-18T2000,3462A,117.8201,39.3519,天津市,滨水东路,,42,29,25,16,15,133,133,160,158,20,20,7,7,0.0,0
2026-07-18T2000,4196A,117.24369,39.102911,天津市,光华路,,46,31,21,17,13,147,147,147,147,8,9,6,6,0.2,0.3
2026-07-18T2000,2650A,105.72058,34.57859,天水市,公园小学,,36,36,57,18,25,106,106,105,105,7,11,14,11,0.2,0.2
2026-07-18T2000,2651A,105.89428,34.55353,天水市,麦积国土局,,40,39,52,17,24,125,125,125,125,12,12,7,7,0.4,0.3
2026-07-18T2000,2217A,123.865,42.292,铁岭市,水上乐园,细颗粒物(PM2.5),56,54,51,38,35,126,126,130,130,10,16,8,8,0.6,0.7
2026-07-18T2000,2219A,123.7158,42.2218,铁岭市,金沙江路北,颗粒物(PM10),58,60,59,32,47,117,117,142,138,10,19,13,9,0.6,0.7
2026-07-18T2000,4084A,123.835,42.2853,铁岭市,新华街20号,颗粒物(PM10),53,53,64,34,43,141,141,163,161,10,16,6,7,0.8,0.9
2026-07-18T2000,2229A,125.9359,41.7174,通化市,光明,,15,15,24,6,10,44,44,98,88,25,12,9,10,0.4,0.4
2026-07-18T2000,2230A,125.9446,41.7323,通化市,铁路,,18,16,24,3,10,56,56,106,93,16,14,9,10,0.4,0.5
2026-07-18T2000,2191A,122.253,43.6801,通辽市,艺术职业学校,,45,45,46,12,27,80,80,118,105,8,14,5,9,0.6,0.8
2026-07-18T2000,3706A,122.2584,43.6333,通辽市,老干部活动中心,,42,42,42,17,28,72,72,110,95,12,13,6,8,0.5,0.6
2026-07-18T2000,3708A,122.2923,43.6189,通辽市,东方明珠社区,,46,46,37,12,21,74,74,110,100,14,16,13,12,0.4,0.5
2026-07-18T2000,1923A,109.0696,35.0699,铜川市,王益区政府,颗粒物(PM10),63,68,48,30,25,84,84,98,93,15,16,7,8,0.4,0.5
2026-07-18T2000,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),80,92,52,39,22,108,108,96,96,9,14,6,6,0.4,0.4
2026-07-18T2000,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),88,103,55,43,27,107,107,94,94,8,11,6,7,0.6,0.6
2026-07-18T2000,2285A,117.8176,30.9412,铜陵市,市第四中学,,36,36,36,22,23,78,78,88,88,12,15,11,12,0.6,0.7
2026-07-18T2000,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,36,36,37,20,20,77,77,81,81,9,15,9,12,0.6,0.6
2026-07-18T2000,2289A,117.846,30.9414,铜陵市,车站新区,,35,35,32,18,22,82,82,98,98,14,16,17,14,0.7,0.7
2026-07-18T2000,2290A,117.8472,30.9699,铜陵市,市职教基地,,35,31,27,24,20,78,78,88,88,8,15,9,11,0.5,0.6
2026-07-18T2000,2585A,109.1839,27.7344,铜仁市,铜仁卫校,NA,NA,45,26,3,7,46,46,69,62,5,6,2,4,NA,0.1
