timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-01T1500,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,颗粒物(PM10),78,88,40,6,13,121,121,138,138,4,19,9,9,0.5,0.6
2026-06-01T1500,1216A,120.1554,33.3941,盐城市,市监测站,,41,17,29,9,17,129,129,129,126,12,11,8,9,0.3,0.4
2026-06-01T1500,1218A,120.214332,33.37951,盐城市,开发区管委会,,39,23,35,13,17,124,124,123,120,6,8,9,10,0.3,0.4
2026-06-01T1500,3004A,120.1543,33.3664,盐城市,宝龙广场,,42,9,25,8,14,133,133,132,124,6,8,7,8,0.4,0.5
2026-06-01T1500,3293A,120.1518,33.3369,盐城市,月亮广场,,41,14,25,6,13,130,130,131,124,7,8,8,9,0.4,0.5
2026-06-01T1500,3436A,120.4283,33.2048,盐城市,大丰高级中学,,36,29,28,11,10,113,113,140,125,6,7,11,8,0.3,0.4
2026-06-01T1500,4207A,120.12211,33.393982,盐城市,黄海中路88号,,42,19,37,3,14,134,134,138,128,11,8,7,8,0.3,0.5
2026-06-01T1500,1186A,119.3895,32.377,扬州市,邗江监测站,臭氧1小时(O3_1h),127,70,63,15,23,254,254,174,174,14,25,11,13,0.7,0.8
2026-06-01T1500,2869A,119.4472,32.4156,扬州市,五台山医院,臭氧1小时(O3_1h),120,40,51,23,28,240,240,151,151,14,27,11,12,0.8,0.9
2026-06-01T1500,3164A,119.4682,32.394,扬州市,广陵建设局,臭氧1小时(O3_1h),120,57,68,17,29,239,239,149,149,12,30,10,12,0.8,0.9
2026-06-01T1500,3195A,119.3649,32.3961,扬州市,市体育局,臭氧1小时(O3_1h),118,66,62,24,25,236,236,159,159,19,24,8,10,0.5,0.6
2026-06-01T1500,3294A,119.565282,32.422263,扬州市,引江管理处,臭氧1小时(O3_1h),119,56,60,22,30,238,238,156,156,6,18,5,7,0.6,0.8
2026-06-01T1500,4093A,119.5202,32.3705,扬州市,廖家沟步道,臭氧1小时(O3_1h),124,62,57,18,30,247,247,155,155,16,31,7,8,0.5,0.7
2026-06-01T1500,1701A,111.9491,21.8658,阳江市,马南垌,,32,23,24,16,19,102,102,97,97,3,9,3,4,0.7,0.8
2026-06-01T1500,3317A,111.9785,21.8954,阳江市,两阳中学,,35,18,24,15,18,109,109,98,98,2,10,/,/,0.7,0.8
2026-06-01T1500,3453A,112.0125,21.8749,阳江市,阳东陶然,,35,20,22,16,19,109,109,104,104,2,7,4,5,0.6,0.7
2026-06-01T1500,1739A,113.4894,37.8717,阳泉市,赛鱼,NA,NA,NA,79,NA,28,130,130,104,104,5,48,6,9,0.4,0.6
2026-06-01T1500,1740A,113.582,37.8473,阳泉市,南庄,,45,34,96,13,28,144,144,100,100,5,36,8,11,0.2,0.6
2026-06-01T1500,1742A,113.5616,37.8706,阳泉市,平坦,,43,33,78,29,28,135,135,102,102,7,42,6,10,0.2,0.4
2026-06-01T1500,1743A,113.5115,37.8391,阳泉市,大阳泉,,40,31,51,15,17,127,127,102,102,6,16,8,9,0.3,0.4
2026-06-01T1500,3619A,113.6169,37.8565,阳泉市,龙柱,,43,43,108,3,32,137,137,94,94,6,42,11,17,0.2,0.7
2026-06-01T1500,4077A,113.588,37.8712,阳泉市,宁波路,,33,25,73,17,25,104,104,82,82,8,39,6,8,0.4,0.6
2026-06-01T1500,2252A,128.8663,47.7199,伊春市,环保局,,44,44,54,3,12,76,76,89,74,4,6,2,2,0.3,0.3
2026-06-01T1500,2253A,128.9014,47.732,伊春市,电力嘉园,,41,41,46,7,12,86,86,95,85,3,6,3,3,0.2,0.3
2026-06-01T1500,3342A,128.7948,47.7291,伊春市,中心小学,,30,30,37,9,13,72,72,82,73,4,5,4,5,0.5,0.5
2026-06-01T1500,3343A,128.6736,47.729,伊春市,检察院,,36,36,60,8,13,77,77,88,77,5,7,8,6,0,0.2
2026-06-01T1500,4284A,128.8325,47.8447,伊春市,永安路4-1号,颗粒物(PM10),52,52,69,6,15,74,74,85,73,3,5,1,1,0.3,0.3
2026-06-01T1500,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),65,70,61,23,19,121,121,75,75,6,18,7,6,0.4,0.5
2026-06-01T1500,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),63,67,70,27,20,130,130,80,80,4,13,8,8,0.4,0.4
2026-06-01T1500,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),70,78,70,20,18,137,137,84,84,7,23,7,7,0.3,0.4
2026-06-01T1500,1883A,104.6204,28.7728,宜宾市,市委,颗粒物(PM10),56,58,65,35,41,132,132,87,81,11,19,12,11,1.0,1
2026-06-01T1500,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),58,56,65,39,45,126,126,87,81,11,17,17,9,1.0,1
2026-06-01T1500,1886A,104.5743,28.7199,宜宾市,黄金嘴,,45,44,54,31,41,130,130,76,70,11,20,12,13,0.5,0.6
2026-06-01T1500,3728A,104.6701,28.8053,宜宾市,白酒学院,,48,47,59,33,41,134,134,97,89,11,15,9,9,0.5,0.6
2026-06-01T1500,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,颗粒物(PM10),53,53,61,36,46,141,141,100,89,12,18,10,9,0.8,0.9
2026-06-01T1500,1840A,111.2991,30.6981,宜昌市,白龙岗,臭氧1小时(O3_1h),67,39,45,33,33,173,173,125,125,12,15,13,10,0.6,0.6
2026-06-01T1500,1842A,111.263451,30.696754,宜昌市,点军区,,47,29,41,17,24,148,148,107,107,12,18,9,9,0.3,0.4
2026-06-01T1500,1843A,111.3276,30.782,宜昌市,夷陵区,,46,20,33,17,24,146,146,NA,NA,10,12,7,8,0.3,0.3
2026-06-01T1500,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,48,31,46,22,27,152,152,125,125,8,17,12,14,0.2,0.3
2026-06-01T1500,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,50,41,40,15,20,157,157,117,117,6,15,6,6,0.2,0.4
2026-06-01T1500,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,48,24,42,23,27,152,152,110,110,23,31,9,9,0.1,0.3
2026-06-01T1500,2373A,114.3954,27.7843,宜春市,市石油公司,NA,NA,47,57,36,37,104,104,91,91,3,7,NA,NA,0.7,0.8
2026-06-01T1500,2374A,114.37,27.7916,宜春市,市气象局,细颗粒物(PM2.5),52,43,52,36,36,105,105,90,90,3,7,2,4,0.7,0.9
2026-06-01T1500,2375A,114.401,27.8059,宜春市,市广电局,细颗粒物(PM2.5),54,39,50,37,43,107,107,91,91,5,10,3,4,0.7,0.8
2026-06-01T1500,3151A,114.375,27.8096,宜春市,宜春学院北校区,,45,45,55,26,38,102,102,91,91,5,10,2,5,0.5,0.7
2026-06-01T1500,2468A,112.3458,28.581,益阳市,市环保局,,39,35,41,27,33,122,122,103,103,4,15,5,6,0.8,0.9
2026-06-01T1500,4181A,112.3571,28.5588,益阳市,龙洲站,NA,NA,37,46,NA,30,120,120,108,108,5,13,7,8,0.9,1
2026-06-01T1500,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,39,NA,50,26,38,122,122,102,102,6,19,7,7,0.6,0.8
2026-06-01T1500,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,37,33,54,23,37,118,118,106,106,3,14,7,8,0.8,0.9
2026-06-01T1500,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),70,78,71,22,20,139,139,119,119,5,19,6,6,0.2,0.3
2026-06-01T1500,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),74,83,65,39,26,138,138,115,115,6,16,8,7,0.4,0.4
2026-06-01T1500,2925A,106.2758,38.4841,银川市,上海东路,,45,40,50,30,23,142,142,117,117,6,19,10,9,0.2,0.3
2026-06-01T1500,2926A,106.1016,38.4971,银川市,文昌北街,细颗粒物(PM2.5),110,72,65,71,27,130,130,114,114,6,26,8,10,0.6,0.6
2026-06-01T1500,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),99,118,69,25,20,136,136,119,119,4,14,4,5,0.3,0.4
2026-06-01T1500,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),64,69,67,31,26,138,138,112,112,4,14,9,8,0.4,0.4
2026-06-01T1500,2358A,117.0561,28.2641,鹰潭市,新监测站,细颗粒物(PM2.5),84,NA,61,52,45,149,149,103,103,2,10,9,9,0.8,0.6
2026-06-01T1500,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,细颗粒物(PM2.5),72,56,64,46,43,158,158,99,99,2,8,8,8,/,/
2026-06-01T1500,2360A,117.0221,28.2263,鹰潭市,体育馆,颗粒物(PM10),58,61,55,38,39,158,158,101,101,6,13,10,8,0.6,0.6
2026-06-01T1500,1597A,122.2704,40.7093,营口市,大庆路,臭氧1小时(O3_1h),90,86,67,29,23,192,192,172,172,14,12,10,12,0.7,0.7
2026-06-01T1500,1598A,122.215,40.6511,营口市,镜湖西路,臭氧1小时(O3_1h),80,59,58,24,26,184,184,170,170,20,19,5,6,0.5,0.6
2026-06-01T1500,1599A,122.1667,40.665,营口市,西炮台,臭氧1小时(O3_1h),73,64,63,24,28,178,178,172,172,15,15,6,8,0.7,0.7
2026-06-01T1500,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,臭氧1小时(O3_1h),72,58,54,22,26,177,177,155,155,7,10,9,8,0.5,0.5
2026-06-01T1500,3866A,122.2469,40.663,营口市,三高中,臭氧1小时(O3_1h),88,82,78,27,28,190,190,172,172,17,14,10,10,0.7,0.6
2026-06-01T1500,4006A,122.3622,40.6762,营口市,老边实验小学,臭氧1小时(O3_1h),103,63,63,30,22,206,206,191,191,19,18,9,13,0.8,0.8
2026-06-01T1500,2478A,111.6126,26.4266,永州市,市环境监测站,,38,29,40,25,29,119,119,101,101,6,11,5,8,0.9,0.9
2026-06-01T1500,2480A,111.6248,26.3803,永州市,永州市环保局,,34,23,33,21,26,106,106,85,85,5,8,5,6,0.7,0.7
2026-06-01T1500,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,50,50,42,35,28,123,123,106,106,7,10,5,8,0.6,0.8
2026-06-01T1500,4299A,111.6195,26.2253,永州市,徐家井路86号,,34,30,33,21,22,108,108,92,92,6,10,1,2,0.6,0.6
2026-06-01T1500,2639A,109.7445,38.2919,榆林市,世纪广场,,48,46,77,9,26,153,153,107,107,4,31,9,19,0.3,0.5
2026-06-01T1500,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),56,58,83,13,36,154,154,110,110,8,40,8,24,0.3,0.5
2026-06-01T1500,2641A,109.7347,38.2491,榆林市,环保监测大楼,,50,50,66,13,20,153,153,108,108,6,34,10,19,0.2,0.4
2026-06-01T1500,2511A,110.1433,22.6162,玉林市,南江一中,,23,20,32,14,22,72,72,68,68,10,15,2,4,0.0,0.3
2026-06-01T1500,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,33,19,29,13,25,105,105,87,87,9,14,3,4,0.8,1
2026-06-01T1500,3533A,110.0527,22.5894,玉林市,福绵环保局,,29,NA,30,20,26,89,89,79,79,10,13,8,9,0.6,0.8
2026-06-01T1500,4255A,110.16795,22.640993,玉林市,人民东路196号,,29,NA,25,17,24,90,90,76,76,9,16,1,5,0.6,0.9
2026-06-01T1500,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,40,6,6,3,3,127,127,106,106,4,5,6,6,0.2,0.2
2026-06-01T1500,1715A,102.575,24.371,玉溪市,东风水库,,25,10,17,3,6,78,78,57,57,5,8,4,5,0.5,0.6
2026-06-01T1500,2882A,102.5388,24.3703,玉溪市,玉溪一中,,25,11,16,3,6,77,77,55,55,5,11,2,4,0.3,0.3
2026-06-01T1500,2883A,102.5382,24.339,玉溪市,文体中心,,26,26,18,3,8,82,82,56,56,5,13,4,5,0.4,0.5
2026-06-01T1500,1848A,113.1494,29.425,岳阳市,城陵矶,,41,32,50,20,24,131,131,106,106,14,27,4,3,0.8,0.8
2026-06-01T1500,1849A,113.1493,29.3575,岳阳市,开发区,,45,37,48,18,33,141,141,113,113,5,17,6,5,0.4,0.5
2026-06-01T1500,1850A,113.2672,29.4752,岳阳市,云溪区,臭氧1小时(O3_1h),60,38,49,30,28,168,168,131,131,10,12,6,5,0.7,0.8
2026-06-01T1500,1851A,112.9944,29.44,岳阳市,君山区,,46,43,50,24,29,145,145,124,124,6,18,3,3,0.5,0.6
2026-06-01T1500,4265A,113.108806,29.353066,岳阳市,求索西路365号,,40,34,46,23,32,127,127,106,106,5,15,4,4,0.5,0.6
2026-06-01T1500,1714A,112.0281,22.9738,云浮市,牧羊,,40,40,29,16,20,99,99,84,84,4,11,3,6,0.6,0.7
2026-06-01T1500,3628A,112.0335,22.9376,云浮市,文笔,,35,31,28,20,20,112,112,92,92,5,9,4,4,0.6,0.6
2026-06-01T1500,2175A,110.996,35.0148,运城市,运城中学,颗粒物(PM10),73,81,57,23,26,173,173,131,131,8,13,7,7,0.7,0.7
2026-06-01T1500,2178A,110.9685,35.0305,运城市,地区技校,颗粒物(PM10),76,86,58,25,28,166,166,124,124,10,15,9,9,0.6,0.6
2026-06-01T1500,3667A,111.0279,35.0543,运城市,水利职院,颗粒物(PM10),82,94,48,28,28,179,179,133,133,8,11,10,9,0.7,0.7
2026-06-01T1500,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),77,81,58,17,24,181,181,142,142,7,10,10,11,0.6,0.6
2026-06-01T1500,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),84,88,61,25,26,187,187,138,138,4,9,10,11,0.7,0.7
2026-06-01T1500,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),118,63,69,22,26,236,236,185,185,14,21,12,14,0.3,0.3
2026-06-01T1500,1638A,117.2855,34.7838,枣庄市,薛城环保局,臭氧1小时(O3_1h),109,88,80,18,23,218,218,181,181,18,20,8,11,0.6,0.6
2026-06-01T1500,1639A,117.5854,34.7744,枣庄市,峄城区政府,臭氧1小时(O3_1h),118,56,70,20,26,236,236,190,190,13,22,10,11,0.3,0.4
2026-06-01T1500,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),121,75,57,25,20,242,242,202,202,9,10,10,11,0.6,0.6
2026-06-01T1500,3364A,117.316,34.8106,枣庄市,市环保局,臭氧1小时(O3_1h),113,68,67,16,22,226,226,182,182,14,19,8,9,0.6,0.6
2026-06-01T1500,4266A,117.7325,34.5683,枣庄市,文化路178号,臭氧1小时(O3_1h),123,51,67,15,23,245,245,185,185,11,20,11,11,0.5,0.5
2026-06-01T1500,1680A,110.3648,21.2697,湛江市,湛江影剧院,,31,19,21,13,13,97,97,84,84,6,8,8,8,0.4,0.5
2026-06-01T1500,1681A,110.3907,21.2279,湛江市,市环境监测站,,29,28,17,14,15,92,92,82,82,6,10,6,7,0.4,0.4
2026-06-01T1500,1682A,110.3936,21.1943,湛江市,环保局宿舍,NA,NA,NA,18,NA,10,NA,NA,115,80,NA,12,NA,6,NA,NA
2026-06-01T1500,1683A,110.4138,21.2033,湛江市,霞山游泳场,,30,15,15,10,10,94,94,88,88,8,9,6,7,/,/
2026-06-01T1500,1685A,110.4512,21.239,湛江市,坡头区环保局,,30,13,17,8,11,93,93,94,94,4,6,8,7,0.6,0.7
2026-06-01T1500,1858A,110.532,29.1219,张家界市,永定新区,,30,24,23,12,18,96,96,70,70,6,10,/,/,/,/
2026-06-01T1500,1859A,110.4696,29.1244,张家界市,电业局,,26,16,21,9,17,82,82,60,60,6,11,4,4,0.7,0.7
2026-06-01T1500,1860A,110.5573,29.3486,张家界市,未央路,,24,NA,13,14,15,75,75,58,58,5,8,8,7,0.5,0.5
2026-06-01T1500,1057A,114.8884,40.8336,张家口市,人民公园,,47,47,24,3,7,137,137,109,109,10,9,4,3,0.2,0.2
2026-06-01T1500,1059A,114.868581,40.804273,张家口市,五金库,,40,36,23,3,6,128,128,107,107,10,10,/,/,/,/
2026-06-01T1500,1060A,114.8901,40.762,张家口市,世纪豪园,颗粒物(PM10),54,55,25,16,11,128,128,100,100,5,7,5,4,0.2,0.3
2026-06-01T1500,3131A,114.878,40.7992,张家口市,烟厂,,42,33,27,9,10,132,132,100,100,8,8,/,/,/,/
2026-06-01T1500,3323A,115.2772,40.9723,张家口市,青少年活动中心,颗粒物(PM10),63,67,30,8,8,144,144,112,112,6,6,6,3,0.3,0.3
2026-06-01T1500,2654A,100.4699,38.9525,张掖市,润泉湖,,40,NA,34,14,15,127,127,109,109,5,14,5,7,0.2,0.3
2026-06-01T1500,2655A,100.4155,38.9422,张掖市,区工会,,41,NA,31,3,14,130,130,110,110,3,13,4,7,0.2,0.3
2026-06-01T1500,2920A,117.71,24.5048,漳州市,蓝田镇,臭氧1小时(O3_1h),79,50,54,26,25,183,183,140,140,10,15,7,7,0.6,0.5
2026-06-01T1500,3216A,117.662,24.5187,漳州市,漳州党校,,47,42,55,28,27,150,150,139,139,7,14,/,/,/,/
2026-06-01T1500,3530A,117.6288,24.5309,漳州市,西洋坪路,,46,35,48,23,24,145,145,127,127,5,12,5,5,0.5,0.5
2026-06-01T1500,2596A,103.7668,27.3736,昭通市,监测站,,42,42,50,18,25,77,77,103,88,26,16,6,6,0.5,0.4
2026-06-01T1500,4261A,103.7247,27.3415,昭通市,环东路146号,,33,33,40,16,21,98,98,108,97,13,12,6,6,0.4,0.4
2026-06-01T1500,1397A,112.426,23.062,肇庆市,睦岗子站,,50,50,29,32,20,132,132,102,102,3,10,7,7,/,/
2026-06-01T1500,1398A,112.4645,23.0476,肇庆市,城中子站,,45,NA,27,31,26,122,122,102,102,8,9,8,9,0.5,0.6
2026-06-01T1500,1399A,112.5545,23.1525,肇庆市,坑口子站,,42,30,29,24,21,134,134,106,106,5,11,5,7,0.5,0.5
2026-06-01T1500,3313A,112.4572,23.0163,肇庆市,高要湖西,,37,25,23,17,18,118,118,98,98,4,8,4,5,0.4,0.4
2026-06-01T1500,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,42,31,24,22,16,133,133,92,92,6,6,5,6,/,/
2026-06-01T1500,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),139,58,56,22,28,278,278,185,185,29,35,7,10,0.5,0.7
2026-06-01T1500,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),135,60,52,28,29,269,269,181,181,24,30,7,9,0.5,0.5
2026-06-01T1500,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),131,50,49,23,26,261,261,191,191,29,35,3,4,0.6,0.6
2026-06-01T1500,2870A,119.4369,32.1891,镇江市,市疾控中心,臭氧1小时(O3_1h),114,49,45,24,25,227,227,161,161,13,24,7,9,0.7,0.7
2026-06-01T1500,3287A,119.3842,32.198,镇江市,富润路1号,臭氧1小时(O3_1h),131,50,45,24,26,261,261,190,190,18,21,8,8,0.4,0.4
2026-06-01T1500,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),117,60,52,30,33,234,234,180,180,13,19,9,9,0.4,0.4
2026-06-01T1500,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),126,59,57,40,36,251,251,169,169,14,16,7,9,0.6,0.5
2026-06-01T1500,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),130,71,63,25,31,260,260,175,175,11,18,9,7,0.6,0.4
2026-06-01T1500,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),108,52,66,20,33,215,215,160,160,8,18,8,9,0.7,0.8
2026-06-01T1500,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),117,69,69,36,35,234,234,164,164,10,15,7,6,0.5,0.5
2026-06-01T1500,1323A,113.6361,34.7537,郑州市,河医大,NA,NA,NA,57,NA,32,228,228,174,174,16,21,7,7,0.5,0.4
2026-06-01T1500,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),122,55,59,34,33,244,244,165,165,9,17,9,8,0.8,0.6
2026-06-01T1500,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),106,88,92,35,40,211,211,148,148,4,24,6,8,0.4,0.5
2026-06-01T1500,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-01T1500,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),122,75,67,34,34,244,244,174,174,20,22,6,5,0.5,0.4
2026-06-01T1500,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),112,68,60,29,36,223,223,169,169,14,20,7,6,0.6,0.6
2026-06-01T1500,1379A,113.377,22.5211,中山市,华柏园,,40,40,35,24,19,96,96,96,96,45,11,/,/,/,/
2026-06-01T1500,1380A,113.3879,22.5499,中山市,张溪,颗粒物(PM10),62,66,40,24,14,133,133,111,111,7,12,/,/,/,/
2026-06-01T1500,1381A,113.4071,22.5111,中山市,紫马岭,,41,31,33,23,18,130,130,101,101,4,5,6,6,0.6,0.6
2026-06-01T1500,3454A,113.3527,22.4781,中山市,中山南区,,38,29,26,24,17,119,119,102,102,3,4,3,3,0.4,0.4
2026-06-01T1500,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),51,51,58,35,29,138,138,104,104,5,16,7,9,0.5,0.5
2026-06-01T1500,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),60,64,60,24,28,135,135,105,105,6,15,7,9,0.3,0.3
2026-06-01T1500,1416A,106.4216,29.8256,重庆市,天生,,34,16,30,3,17,106,106,83,83,9,14,8,9,0.7,0.8
2026-06-01T1500,1417A,106.6264,29.7226,重庆市,两路,,27,22,33,10,16,86,86,79,79,21,17,10,11,0.6,0.7
2026-06-01T1500,1419A,106.5778,29.5103,重庆市,南坪,NA,NA,31,32,7,16,81,81,76,76,NA,26,8,8,0.4,0.5
2026-06-01T1500,1420A,106.6556,29.6277,重庆市,唐家沱,,25,17,28,3,15,80,80,57,57,20,23,9,9,0.3,0.4
2026-06-01T1500,3014A,106.4958,29.5347,重庆市,歇台子,,24,14,29,8,14,76,76,79,78,16,16,8,10,0.6,0.6
2026-06-01T1500,3015A,106.4067,29.5729,重庆市,龙井湾,,32,16,23,10,16,101,101,102,102,11,13,6,8,0.6,0.7
2026-06-01T1500,3016A,106.5506,29.415,重庆市,龙洲湾,,29,18,35,7,19,92,92,77,77,7,18,9,11,0.2,0.3
2026-06-01T1500,3133A,106.5469,29.5655,重庆市,上清寺,,32,31,35,8,15,101,101,77,77,12,19,7,8,0.3,0.4
2026-06-01T1500,3346A,108.3871,31.1627,重庆市,安康,,35,29,30,24,13,71,71,44,44,7,17,9,8,0.8,0.7
2026-06-01T1500,3347A,105.8983,29.36,重庆市,北山路,,37,13,26,8,16,118,118,96,92,5,12,7,10,0.4,0.5
2026-06-01T1500,3350A,106.648859,29.023807,重庆市,滩子口,,34,34,43,17,27,99,99,64,64,12,17,10,18,0.4,0.5
2026-06-01T1500,3351A,105.7164,29.7077,重庆市,棠香,,36,NA,23,14,16,114,114,91,91,3,9,6,4,0.5,0.7
2026-06-01T1500,3352A,107.0733,29.8618,重庆市,桃源西路,,33,15,33,10,10,105,105,89,89,5,15,16,14,0.4,0.6
2026-06-01T1500,3353A,107.3536,29.7283,重庆市,迎宾大道,,29,12,28,7,14,90,90,71,71,11,30,10,12,0.3,0.5
2026-06-01T1500,3354A,108.8152,29.5079,重庆市,舟白,,22,19,23,15,13,40,40,28,28,4,9,5,5,0.4,0.4
2026-06-01T1500,3355A,108.3679,30.8429,重庆市,周家坝,,41,41,32,20,13,55,55,35,35,19,27,7,7,0.5,0.5
2026-06-01T1500,3356A,108.4323,30.7554,重庆市,百安坝,,23,16,31,14,16,73,73,44,44,8,18,12,10,0.4,0.5
2026-06-01T1500,3482A,107.754,29.3275,重庆市,芙蓉中路,,28,28,24,9,9,78,78,26,26,9,16,8,8,0.3,0.3
2026-06-01T1500,3484A,106.2629,29.3202,重庆市,行政中心,,36,36,41,11,20,101,101,83,83,9,12,9,10,0.5,0.5
2026-06-01T1500,3599A,106.2648,29.9853,重庆市,书院路,,25,NA,25,13,23,78,78,71,71,13,18,8,9,0.6,0.7
2026-06-01T1500,3600A,106.2334,29.5583,重庆市,虎峰,,29,18,37,3,18,90,90,84,84,13,15,14,18,0.5,0.6
2026-06-01T1500,3601A,106.0497,29.8345,重庆市,龙门街,,37,28,31,11,18,118,118,105,105,12,14,7,7,0.5,0.7
2026-06-01T1500,3610A,105.5931,29.4105,重庆市,昌元,,35,12,28,12,21,111,111,81,81,12,14,11,12,0.3,0.5
2026-06-01T1500,4136A,108.6971,30.9377,重庆市,云师幼儿园,,22,20,18,15,10,67,67,49,49,6,18,10,10,0.7,0.7
2026-06-01T1500,4137A,107.3276,30.3284,重庆市,公安局,,29,17,21,12,11,91,91,58,58,5,10,8,9,0.5,0.6
2026-06-01T1500,4138A,108.0575,30.3254,重庆市,忠县中学,,32,28,27,22,14,39,39,12,12,11,24,6,6,0.6,0.6
2026-06-01T1500,4139A,109.4542,31.0182,重庆市,竹枝路2号,,27,27,24,14,15,77,77,51,51,9,28,9,9,0.8,0.8
2026-06-01T1500,4140A,107.7422,29.871,重庆市,龙河路,,26,20,27,8,14,82,82,46,46,12,12,10,10,0.4,0.5
2026-06-01T1500,4141A,108.7636,28.84,重庆市,桃花源中路,,50,50,44,16,16,55,55,34,34,8,10,4,4,0.6,0.6
2026-06-01T1500,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,50,48,24,35,15,55,55,43,43,7,6,11,10,0.6,0.5
2026-06-01T1500,4143A,108.1558,29.2859,重庆市,河堡街,,20,20,18,3,1,44,44,23,23,11,10,4,4,0.6,0.6
2026-06-01T1500,4223A,106.4686218,29.48920871,重庆市,双山路147号,,26,26,32,14,16,72,72,75,73,19,19,8,9,0.3,0.4
2026-06-01T1500,4246A,105.833962,30.18863087,重庆市,桃园路24号,,30,NA,27,13,21,96,96,86,86,6,11,10,14,0.6,0.7
2026-06-01T1500,4247A,107.091033,29.153966,重庆市,钟楼街32号,,29,12,30,12,23,90,90,70,70,7,12,10,11,0.5,0.6
2026-06-01T1500,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,32,32,38,11,11,76,76,64,64,7,15,7,7,0.4,0.5
2026-06-01T1500,1258A,122.1223,30.0203,舟山市,定海檀枫,,46,46,32,19,16,75,75,85,85,7,12,10,10,0.5,0.5
2026-06-01T1500,1260A,122.1898,29.9945,舟山市,临城新区,,33,33,31,10,15,69,69,87,87,2,9,5,7,0.5,0.5
2026-06-01T1500,4033A,122.3124,29.9619,舟山市,普陀东港中学,,25,23,22,14,16,80,80,95,90,4,7,6,7,0.4,0.4
2026-06-01T1500,2068A,114.6755,33.6347,周口市,周口师范,臭氧1小时(O3_1h),73,47,59,16,30,178,178,159,159,2,9,2,3,0.6,0.6
2026-06-01T1500,4121A,114.8466,33.7333,周口市,羲皇大道,臭氧1小时(O3_1h),60,43,81,14,30,168,168,160,160,10,17,2,2,0.4,0.5
2026-06-01T1500,4269A,114.6701,33.6167,周口市,七一路,NA,NA,72,73,14,34,181,181,160,160,15,17,NA,3,0.4,0.5
2026-06-01T1500,4296A,114.6421,33.6417,周口市,健康路46号,臭氧1小时(O3_1h),79,42,65,14,28,183,183,168,168,4,10,2,2,0.4,0.5
