timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-04T0000,3051A,117.385,39.1483,天津市,西四道,,40,29,52,11,31,128,128,211,172,15,19,3,3,0.5,0.8
2026-07-04T0000,3325A,117.0362,39.3827,天津市,雍阳西道,,40,19,62,6,41,126,126,215,179,6,12,5,6,0.3,0.7
2026-07-04T0000,3326A,117.0291,39.0612,天津市,辛老路,颗粒物(PM10),69,76,60,10,37,114,114,204,175,9,12,3,3,0.5,0.8
2026-07-04T0000,3327A,116.9638,38.9374,天津市,地纬路,颗粒物(PM10),73,81,51,13,29,114,114,194,167,10,10,5,5,0.5,0.9
2026-07-04T0000,3460A,117.4065,40.0583,天津市,北环路,,45,38,56,18,35,142,142,226,196,12,6,9,8,0.8,0.9
2026-07-04T0000,3461A,117.3041,39.7167,天津市,建设路,,43,25,56,10,40,135,135,221,175,4,10,4,3,0.6,0.9
2026-07-04T0000,3462A,117.8201,39.3519,天津市,滨水东路,颗粒物(PM10),52,52,49,24,31,145,145,212,162,24,25,18,14,2.0,0.6
2026-07-04T0000,4196A,117.24369,39.102911,天津市,光华路,,43,43,53,10,32,125,125,209,177,6,10,6,6,0.1,0.4
2026-07-04T0000,2650A,105.72058,34.57859,天水市,公园小学,,38,38,27,15,12,36,36,110,88,29,12,8,9,0.4,0.3
2026-07-04T0000,2651A,105.89428,34.55353,天水市,麦积国土局,,33,33,25,17,11,52,52,112,87,13,10,4,6,0.4,0.4
2026-07-04T0000,2217A,123.865,42.292,铁岭市,水上乐园,,45,32,30,31,17,105,105,115,81,12,14,7,9,0.6,0.5
2026-07-04T0000,2219A,123.7158,42.2218,铁岭市,金沙江路北,细颗粒物(PM2.5),52,37,37,36,20,111,111,111,93,16,15,13,11,0.6,0.5
2026-07-04T0000,4084A,123.835,42.2853,铁岭市,新华街20号,,46,44,33,32,18,147,147,128,117,7,10,8,8,0.8,0.7
2026-07-04T0000,2229A,125.9359,41.7174,通化市,光明,,35,6,21,3,13,110,110,102,102,2,6,9,8,0.4,0.4
2026-07-04T0000,2230A,125.9446,41.7323,通化市,铁路,,35,NA,19,3,13,109,109,100,100,4,7,11,9,0.6,0.6
2026-07-04T0000,2191A,122.253,43.6801,通辽市,艺术职业学校,颗粒物(PM10),78,89,69,41,35,80,80,126,104,14,12,10,10,0.5,0.5
2026-07-04T0000,3706A,122.2584,43.6333,通辽市,老干部活动中心,细颗粒物(PM2.5),80,81,59,50,40,72,72,121,101,17,10,7,6,0.9,0.7
2026-07-04T0000,3708A,122.2923,43.6189,通辽市,东方明珠社区,细颗粒物(PM2.5),76,81,57,48,37,66,66,114,90,19,14,12,12,0.8,0.7
2026-07-04T0000,1923A,109.0696,35.0699,铜川市,王益区政府,,29,29,26,17,14,47,47,159,107,19,12,6,8,0.6,0.6
2026-07-04T0000,1924A,108.9345,34.9059,铜川市,新区管委会,,28,28,32,14,13,87,87,162,138,17,15,4,6,0.4,0.4
2026-07-04T0000,4234A,108.949652,34.870529,铜川市,大唐三路,,35,35,27,14,13,97,97,169,151,15,11,7,7,0.7,0.7
2026-07-04T0000,2285A,117.8176,30.9412,铜陵市,市第四中学,,25,25,20,17,11,4,4,71,37,50,17,10,10,1.1,0.8
2026-07-04T0000,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,31,24,19,12,10,4,4,69,35,61,23,10,10,0.7,0.6
2026-07-04T0000,2289A,117.846,30.9414,铜陵市,车站新区,,50,50,36,14,12,15,15,66,44,36,20,12,11,1.1,0.7
2026-07-04T0000,2290A,117.8472,30.9699,铜陵市,市职教基地,,20,19,13,14,9,11,11,72,42,38,16,11,8,1.0,0.5
2026-07-04T0000,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,13,13,22,3,6,12,12,58,32,19,9,2,2,0.4,0.4
2026-07-04T0000,2586A,109.1752,27.6945,铜仁市,铜仁七中,NA,NA,10,16,3,6,NA,NA,70,NA,7,7,4,4,0.3,0.4
2026-07-04T0000,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),54,55,58,14,18,107,107,136,127,9,9,5,5,0.4,0.4
2026-07-04T0000,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),68,74,55,19,18,85,85,135,113,19,15,6,7,0.4,0.3
2026-07-04T0000,1662A,122.121,37.4231,威海市,华夏技校,,40,NA,34,28,38,84,84,116,107,11,12,/,/,0.4,0.4
2026-07-04T0000,1663A,122.0508,37.5236,威海市,山大分校,,45,NA,37,31,37,96,96,144,124,12,8,/,/,/,/
2026-07-04T0000,1664A,122.1067,37.5067,威海市,市监测站,,40,39,36,28,34,103,103,129,122,6,5,1,1,0.7,0.5
2026-07-04T0000,1982A,122.0693,37.2175,威海市,文登开发区,,34,21,36,15,34,108,108,135,123,5,7,/,/,/,/
2026-07-04T0000,3505A,122.1379,37.3414,威海市,临港区管委会,,32,22,38,22,38,96,96,133,113,8,7,6,6,0.4,0.4
2026-07-04T0000,1650A,119.1436,36.7022,潍坊市,环保局,,28,27,54,3,22,88,88,144,116,19,17,4,4,0.5,0.7
2026-07-04T0000,2877A,119.1638,36.6524,潍坊市,坊子邮政,,24,24,49,10,36,67,67,138,104,27,16,5,6,0.3,0.5
2026-07-04T0000,3178A,119.0587,36.7209,潍坊市,潍坊七中,,27,12,52,9,25,84,84,155,113,16,13,5,6,0.7,0.9
2026-07-04T0000,3368A,119.1978,36.6871,潍坊市,高新实验学校,,34,34,58,7,22,63,63,150,109,22,12,2,3,0.4,0.6
2026-07-04T0000,3416A,119.1758,36.7139,潍坊市,潍坊学院,,27,19,63,3,27,85,85,161,119,22,17,3,4,0.5,0.7
2026-07-04T0000,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,29,29,50,11,26,64,64,157,117,33,14,3,3,0.3,0.6
2026-07-04T0000,1940A,109.4605,34.4927,渭南市,体育馆,,30,24,31,11,15,95,95,168,125,18,22,7,13,0.3,0.3
2026-07-04T0000,1941A,109.4257,34.5067,渭南市,高新一小,,33,14,31,12,15,103,103,174,142,20,16,41,14,0.6,0.4
2026-07-04T0000,4159A,110.4531,35.4578,渭南市,桢州大街,,32,21,28,15,17,101,101,179,144,6,6,8,9,0.4,0.5
2026-07-04T0000,4160A,110.4368,35.4773,渭南市,太史大街,,30,29,31,14,16,95,95,164,133,11,11,8,10,0.4,0.5
2026-07-04T0000,4235A,109.5051,34.4921,渭南市,渭花路4号,,29,29,28,11,13,86,86,170,124,18,17,8,12,0.2,0.3
2026-07-04T0000,1242A,120.6342,28.0088,温州市,瓯海,,37,37,32,15,16,8,8,121,33,33,16,6,5,0.5,0.5
2026-07-04T0000,1243A,120.6747,27.9881,温州市,南浦,,35,35,36,16,16,12,12,124,39,26,13,5,4,0.6,0.6
2026-07-04T0000,1244A,120.76,27.9745,温州市,龙湾,,41,41,38,17,14,6,6,105,39,36,16,6,6,0.5,0.4
2026-07-04T0000,3561A,120.6985,27.9252,温州市,茶山,,26,26,28,14,13,16,16,91,39,22,13,/,/,/,/
2026-07-04T0000,4096A,120.6935,28.0114,温州市,鹿城惠民路,颗粒物(PM10),53,53,35,31,16,8,8,127,42,35,13,/,/,0.4,0.4
2026-07-04T0000,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,12,12,13,3,8,36,36,59,47,10,6,4,4,0.2,0.2
2026-07-04T0000,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,14,14,14,6,8,36,36,60,47,7,5,3,3,0.3,0.3
2026-07-04T0000,2187A,106.8172,39.6972,乌海市,市林业局,颗粒物(PM10),57,59,52,13,17,131,131,179,166,26,18,38,33,0.7,0.5
2026-07-04T0000,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,45,42,43,13,15,144,144,173,166,23,16,34,26,1.4,0.5
2026-07-04T0000,3284A,106.8129,39.7274,乌海市,海北新区,颗粒物(PM10),59,62,64,15,16,108,108,151,139,26,21,35,27,0.9,0.6
2026-07-04T0000,4278A,106.8212,39.6741,乌海市,海拉北路,颗粒物(PM10),58,60,58,24,23,96,96,162,140,37,20,38,30,0.7,0.6
2026-07-04T0000,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,42,41,40,17,18,134,134,174,142,22,19,11,11,0.6,0.4
2026-07-04T0000,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,40,37,35,25,18,128,128,169,156,21,23,4,7,0.5,0.4
2026-07-04T0000,3285A,113.1383,40.9513,乌兰察布市,北京八中,颗粒物(PM10),57,59,50,23,12,127,127,164,129,18,20,13,9,0.9,0.6
2026-07-04T0000,3421A,113.1776,40.9779,乌兰察布市,市委党校,颗粒物(PM10),62,66,44,22,18,116,116,180,122,24,26,8,6,0.9,0.4
2026-07-04T0000,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,39,39,40,3,17,93,93,132,117,20,25,6,6,0.4,0.5
2026-07-04T0000,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,39,39,43,16,15,100,100,134,117,16,27,9,9,0.2,0.4
2026-07-04T0000,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,颗粒物(PM10),53,53,45,15,17,86,86,133,114,20,21,7,8,0.3,0.4
2026-07-04T0000,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,颗粒物(PM10),52,52,48,14,15,83,83,130,111,17,14,4,5,0.4,0.4
2026-07-04T0000,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,48,48,51,22,17,80,80,126,102,3,8,6,8,0.3,0.4
2026-07-04T0000,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,35,27,21,8,11,109,109,141,137,6,4,6,6,0.5,0.4
2026-07-04T0000,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,38,34,33,10,9,119,119,151,143,7,6,6,6,0.3,0.2
2026-07-04T0000,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,48,48,45,11,18,77,77,129,108,24,28,7,8,0.2,0.3
2026-07-04T0000,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,42,42,47,16,12,93,93,138,120,15,12,8,8,0.3,0.3
2026-07-04T0000,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,NA,NA,31,49,14,19,NA,NA,139,NA,18,27,3,2,0.4,0.5
2026-07-04T0000,1188A,120.2693,31.4864,无锡市,雪浪,,19,19,25,3,20,36,36,112,59,8,10,8,8,0.8,0.8
2026-07-04T0000,1189A,120.2761,31.621,无锡市,黄巷,,22,21,23,11,11,13,13,89,38,44,21,10,7,0.8,0.8
2026-07-04T0000,1191A,120.2422,31.5037,无锡市,漆塘,NA,NA,20,30,NA,NA,28,28,104,54,6,8,5,5,0.6,0.6
2026-07-04T0000,1192A,120.3489,31.5865,无锡市,东亭,,19,17,18,11,15,23,23,99,54,37,20,6,6,0.7,0.7
2026-07-04T0000,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,NA,24,7,18,38,38,108,56,NA,19,6,7,0.6,0.9
2026-07-04T0000,1194A,120.2447,31.5633,无锡市,荣巷,NA,NA,NA,24,NA,17,NA,NA,105,NA,NA,13,NA,5,NA,0.6
2026-07-04T0000,1195A,120.2986,31.6816,无锡市,堰桥,,28,17,20,8,8,6,6,110,44,56,27,6,5,0.8,0.7
2026-07-04T0000,4087A,120.3138,31.4927,无锡市,清舒道1号,,15,12,24,3,16,45,45,117,71,9,11,5,5,0.8,0.7
2026-07-04T0000,4254A,120.2925,31.5685,无锡市,健康路105号,,19,14,21,13,13,27,27,98,50,31,18,4,4,0.8,0.8
2026-07-04T0000,2677A,106.1535,37.9648,吴忠市,教育园区,颗粒物(PM10),51,51,31,24,11,101,101,158,128,12,10,37,8,0.3,0.3
2026-07-04T0000,2679A,106.1851,37.9957,吴忠市,新区二泵站,,33,33,36,18,8,97,97,160,134,13,9,10,11,0.3,0.3
2026-07-04T0000,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),62,66,48,20,17,95,95,165,135,16,11,6,7,0.2,0.3
2026-07-04T0000,1794A,118.3603,31.3515,芜湖市,监测站,NA,NA,16,14,14,11,NA,NA,56,43,51,23,7,8,0.7,0.6
2026-07-04T0000,1795A,118.3716,31.4135,芜湖市,科创中心,,25,25,14,15,10,11,11,56,40,40,21,4,4,0.5,0.5
2026-07-04T0000,1796A,118.3671,31.3132,芜湖市,四水厂,,18,14,14,12,10,40,40,62,55,13,15,6,6,0.5,0.4
2026-07-04T0000,3328A,118.4209,31.3704,芜湖市,市气象局,,16,14,13,11,9,23,23,55,44,25,19,6,7,0.5,0.6
2026-07-04T0000,3465A,118.4783,31.3226,芜湖市,清苑社区,,22,22,15,12,10,4,4,57,36,33,16,4,3,0.4,0.4
2026-07-04T0000,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,12,12,13,8,7,36,36,71,58,7,5,7,7,0.6,0.5
2026-07-04T0000,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,13,6,8,3,11,39,39,60,52,7,7,7,8,0.9,0.9
2026-07-04T0000,2496A,111.3126,23.4772,梧州市,市十一中,,25,25,24,8,11,33,33,53,35,7,17,9,9,0.1,0.2
2026-07-04T0000,2498A,111.26,23.4794,梧州市,龙新,,22,22,20,3,5,27,27,56,36,8,10,10,5,0.4,0.4
2026-07-04T0000,4258A,111.2416,23.4155,梧州市,政贤路18号,,14,14,13,3,4,40,40,66,48,3,4,7,6,0.4,0.4
2026-07-04T0000,2711A,87.5352,44.1606,五家渠市,农水大厦,颗粒物(PM10),58,60,41,21,18,90,90,118,103,8,7,9,10,0.2,0.3
2026-07-04T0000,3441A,87.5461,44.1909,五家渠市,经开区管委会,颗粒物(PM10),58,61,43,19,12,87,87,118,99,7,9,2,4,0.3,0.4
2026-07-04T0000,4168A,87.055284,43.999117,五家渠市,建设西街760号,颗粒物(PM10),56,58,51,11,15,90,90,117,105,10,9,8,7,0.2,0.2
2026-07-04T0000,1325A,114.3676,30.5584,武汉市,东湖梨园,NA,NA,12,15,3,7,29,29,42,37,9,12,8,8,NA,0.8
2026-07-04T0000,1326A,114.2527,30.5578,武汉市,汉阳月湖,,15,12,12,10,9,21,21,46,37,24,23,2,2,1.3,1.2
2026-07-04T0000,1327A,114.2819,30.6189,武汉市,汉口花桥,,20,19,14,14,10,29,29,50,40,16,17,4,5,0.2,0.2
2026-07-04T0000,1328A,114.3024,30.5332,武汉市,武昌紫阳,,16,16,19,3,7,34,34,49,40,12,14,5,6,0.2,0.2
2026-07-04T0000,1329A,114.3646,30.6217,武汉市,青山钢花,,9,6,13,3,10,16,16,48,36,18,15,3,4,0.5,0.5
2026-07-04T0000,1330A,114.156697,30.482592,武汉市,沌口新区,,13,13,10,3,6,30,30,50,40,15,15,4,4,0.1,0.2
2026-07-04T0000,1331A,114.3013,30.5944,武汉市,汉口江滩,,15,15,13,3,6,18,18,45,29,22,27,1,1,0.4,0.4
2026-07-04T0000,1333A,114.1285,30.6339,武汉市,吴家山,,14,14,15,9,8,23,23,54,39,20,15,6,6,0.8,0.8
2026-07-04T0000,3153A,114.3876,30.4908,武汉市,民族大道182号,,15,7,14,3,5,45,45,54,48,10,9,3,3,0.8,0.9
2026-07-04T0000,2652A,102.6203,37.925,武威市,监测站,颗粒物(PM10),83,95,46,26,18,43,43,156,126,46,19,11,12,0.5,0.3
2026-07-04T0000,4270A,102.6447,37.9293,武威市,钟楼街149号,颗粒物(PM10),85,99,50,28,17,31,31,151,119,55,22,10,11,0.5,0.4
2026-07-04T0000,1463A,108.9931,34.2629,西安市,兴庆小区,,21,21,36,7,16,64,64,213,163,15,18,3,4,0.3,0.4
2026-07-04T0000,1464A,109.0595,34.2569,西安市,纺织城,,45,45,39,11,17,40,40,201,130,31,21,8,9,0.5,0.5
2026-07-04T0000,1465A,108.9377,34.2178,西安市,小寨,,27,27,32,10,15,62,62,190,134,19,16,4,4,0.4,0.5
2026-07-04T0000,1466A,108.9522,34.2739,西安市,市人民体育场,,26,24,36,6,17,81,81,221,177,14,19,6,7,0.5,0.6
2026-07-04T0000,1467A,108.8923,34.2322,西安市,高新西区,,24,24,32,9,15,76,76,199,132,17,13,6,6,0.3,0.3
2026-07-04T0000,1468A,108.9386,34.3446,西安市,经开区,,25,25,39,8,20,73,73,199,154,18,18,5,6,0.5,0.6
2026-07-04T0000,1469A,108.894,34.1557,西安市,长安区,,19,17,32,8,12,60,60,160,103,19,20,1,1,0.2,0.2
2026-07-04T0000,1471A,109.213,34.3748,西安市,临潼区,,47,18,32,9,16,150,150,190,169,3,12,7,8,0.6,0.7
2026-07-04T0000,1474A,109.0508,34.321,西安市,广运潭,,27,27,39,11,15,73,73,191,147,20,19,4,4,0.5,0.5
2026-07-04T0000,3605A,109.1019,34.5302,西安市,无线电监控中心,,45,45,38,18,19,103,103,187,142,21,22,4,5,0.6,0.6
2026-07-04T0000,4055A,108.8869,34.2662,西安市,行知小学,,24,24,38,10,19,68,68,197,138,26,24,4,5,0.7,0.7
2026-07-04T0000,4233A,108.596239,34.118792,西安市,西苑北路977号,,23,20,23,16,8,44,44,147,106,26,11,4,4,0.7,0.6
2026-07-04T0000,4307A,108.9817,34.2035,西安市,曲江池东路988号,,20,18,29,7,14,62,62,188,134,15,15,3,2,0.4,0.5
2026-07-04T0000,3055A,101.7775,36.643,西宁市,城北区政府,,40,40,24,24,14,60,60,159,128,48,18,8,13,0.6,0.4
2026-07-04T0000,3629A,101.8304,36.5785,西宁市,世纪职校,,30,20,16,18,18,95,95,161,137,8,11,14,5,0.5,0.6
2026-07-04T0000,4162A,101.6769,36.6535,西宁市,海晏路105号,,50,50,22,20,14,71,71,162,124,33,15,5,5,0.5,0.5
2026-07-04T0000,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,35,35,23,20,11,6,6,37,27,14,10,8,8,1.0,0.8
2026-07-04T0000,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,22,22,49,6,9,4,4,24,17,9,6,8,10,0.5,0.5
2026-07-04T0000,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,24,24,17,3,4,72,72,121,100,14,11,11,8,0.2,0.2
2026-07-04T0000,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,20,19,9,9,4,64,64,120,100,16,8,11,8,0.4,0.3
2026-07-04T0000,1287A,118.1519,24.4768,厦门市,洪文,,16,16,15,8,8,24,24,43,29,11,9,3,4,0.2,0.3
2026-07-04T0000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,21,21,17,7,7,24,24,39,31,13,11,2,2,/,/
2026-07-04T0000,2842A,118.0937,24.5054,厦门市,湖里中学,,16,16,15,7,7,26,26,44,30,6,5,2,2,0.4,0.3
2026-07-04T0000,3527A,118.0961,24.5689,厦门市,集美中学,,15,15,15,6,6,28,28,50,31,5,8,2,2,0.4,0.4
2026-07-04T0000,3528A,118.1502,24.7246,厦门市,同安二实小,,9,9,12,3,8,25,25,59,30,9,9,2,2,0.3,0.4
2026-07-04T0000,3655A,114.3379,29.8683,咸宁市,长江产业园,,13,13,9,6,4,14,14,58,42,11,7,2,2,0.9,0.8
2026-07-04T0000,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,18,18,10,6,4,1,1,58,39,10,5,4,4,0.6,0.5
2026-07-04T0000,4298A,114.284,29.8595,咸宁市,碧桂路,,18,18,10,8,5,10,10,57,36,10,8,4,4,0.7,0.6
2026-07-04T0000,1919A,108.6726,34.315,咸阳市,实验中学,,16,15,32,7,17,49,49,162,127,20,15,6,7,0.3,0.3
2026-07-04T0000,1920A,108.7226,34.3622,咸阳市,师范学院,,20,20,35,8,20,62,62,187,151,19,19,5,7,0.4,0.5
2026-07-04T0000,3525A,108.6394,34.408,咸阳市,奥体中心,,43,43,35,16,18,63,63,183,153,27,16,4,4,0.3,0.3
2026-07-04T0000,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,48,48,38,20,20,43,43,180,142,38,22,4,5,0.5,0.4
2026-07-04T0000,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,24,24,33,10,19,48,48,171,130,32,19,6,7,0.5,0.5
2026-07-04T0000,4157A,108.0371,34.3035,咸阳市,杨扶路,,32,32,25,18,18,63,63,153,119,22,10,3,3,0.6,0.5
2026-07-04T0000,4158A,108.0895,34.2623,咸阳市,新桥路,,28,28,32,14,20,59,59,157,121,30,19,8,7,0.2,0.2
2026-07-04T0000,1508A,112.9508,27.8626,湘潭市,板塘,,15,6,27,3,11,46,46,89,66,7,14,4,5,0.0,0.2
2026-07-04T0000,1511A,112.9114,27.8404,湘潭市,市监测站,NA,NA,6,15,3,10,53,53,82,66,NA,12,4,4,NA,0.6
2026-07-04T0000,1512A,112.8935,27.8729,湘潭市,江麓,NA,NA,NA,28,0,11,49,49,83,65,4,10,3,5,0.0,0.3
2026-07-04T0000,1513A,112.9227,27.8159,湘潭市,岳塘,,11,8,29,3,12,34,34,87,56,13,12,6,3,1.0,0.2
2026-07-04T0000,1514A,112.9073,27.9118,湘潭市,科大,,17,7,26,3,12,54,54,90,72,2,6,3,5,0.7,0.9
2026-07-04T0000,1562A,113.0048,27.9153,湘潭市,昭山,,16,7,25,3,11,50,50,86,56,2,10,5,6,0.5,0.6
2026-07-04T0000,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,15,11,12,10,8,13,13,31,24,5,5,3,4,0.5,0.5
2026-07-04T0000,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,11,11,12,7,7,4,4,18,10,13,10,3,3,0.4,0.3
2026-07-04T0000,2432A,112.1555,32.0197,襄阳市,襄城运动路,,22,22,24,15,13,48,48,96,75,8,9,3,3,0.5,0.4
2026-07-04T0000,2434A,112.1829,32.1146,襄阳市,高新管委会,,24,24,22,16,15,44,44,86,71,7,7,8,8,0.3,0.2
2026-07-04T0000,2435A,112.2105,32.0903,襄阳市,襄州航空路,,22,22,22,10,15,55,55,88,77,10,8,7,9,0.4,0.4
2026-07-04T0000,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,26,NA,21,18,14,50,50,93,74,7,6,11,11,0.4,0.6
2026-07-04T0000,3397A,112.1154,32.103,襄阳市,高新台子湾,,26,25,23,18,15,43,43,93,72,6,6,8,8,0.5,0.4
2026-07-04T0000,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,25,25,26,11,9,55,55,103,84,10,10,7,7,0.4,0.4
2026-07-04T0000,2444A,113.9062,30.9378,孝感市,东城区,,22,22,10,3,2,42,42,84,52,7,5,4,4,0.5,0.6
2026-07-04T0000,4125A,113.946,30.8999,孝感市,天仙南路1号,,9,6,10,3,6,26,26,71,36,8,7,5,5,0.4,0.4
2026-07-04T0000,2181A,112.7313,38.457,忻州市,开发区,,44,44,36,22,22,107,107,166,121,21,14,7,6,0.7,0.6
2026-07-04T0000,2182A,112.7023,38.4932,忻州市,会展中心,,40,39,38,20,21,125,125,185,135,16,17,7,6,0.6,0.6
2026-07-04T0000,3208A,112.7279,38.4157,忻州市,市政府,颗粒物(PM10),55,57,42,20,22,134,134,183,144,20,17,7,6,0.8,0.7
2026-07-04T0000,4063A,115.2124,37.9433,辛集市,市政府,颗粒物(PM10),52,52,65,11,27,150,150,205,172,14,16,4,5,0.3,0.5
2026-07-04T0000,4064A,115.2008,37.9338,辛集市,城管大队,颗粒物(PM10),53,53,53,9,27,143,143,204,167,7,9,1,3,0.5,0.7
2026-07-04T0000,2389A,113.836,35.3104,新乡市,环保西院,,31,22,36,13,14,99,99,174,152,12,8,9,9,0.5,0.5
2026-07-04T0000,2390A,113.8847,35.2724,新乡市,开发区,,36,36,33,9,12,98,98,166,142,13,12,8,11,0.1,0.1
2026-07-04T0000,2391A,113.8836,35.3028,新乡市,环保东院,,30,30,37,9,11,96,96,164,140,11,10,7,9,0.3,0.3
2026-07-04T0000,3054A,113.9194,35.2847,新乡市,市委党校,,33,33,30,10,11,98,98,173,147,13,10,5,6,0.2,0.3
2026-07-04T0000,3475A,113.9189,35.3042,新乡市,市政府,,32,32,31,15,16,102,102,167,145,12,10,7,9,0.3,0.3
2026-07-04T0000,3689A,113.9002,35.372,新乡市,行政服务中心,,33,20,27,13,15,105,105,172,149,13,11,7,10,0.3,0.6
2026-07-04T0000,4215A,113.916569,35.331547,新乡市,建设东路46号,,31,26,29,14,20,98,98,161,138,9,8,6,7,0.2,0.2
2026-07-04T0000,2353A,114.9887,27.8433,新余市,飞宇,,28,28,30,6,9,29,29,54,38,11,11,2,2,0.9,0.6
2026-07-04T0000,2354A,114.9234,27.8248,新余市,第二水厂,,19,19,24,3,8,43,43,66,50,7,8,5,4,0.3,0.3
2026-07-04T0000,2355A,114.931,27.8037,新余市,市气象局,,20,20,26,8,10,39,39,65,47,11,11,1,2,0.5,0.6
2026-07-04T0000,3206A,114.9148,27.8069,新余市,新钢沁园村,,22,22,25,10,9,49,49,74,57,8,9,3,4,0.3,0.5
2026-07-04T0000,2054A,114.1096,32.1059,信阳市,平桥分局,,16,NA,7,10,4,51,51,96,56,5,4,6,5,0.4,0.3
2026-07-04T0000,2064A,113.9956,32.1272,信阳市,南湾水厂,,20,19,15,6,6,61,61,85,63,4,3,5,4,0.6,0.5
2026-07-04T0000,2065A,114.078,32.1194,信阳市,市酿酒公司,,19,NA,12,13,7,55,55,95,56,4,3,5,5,0.5,0.4
2026-07-04T0000,2066A,114.0712,32.1393,信阳市,审计局,,20,20,18,14,7,60,60,101,64,4,5,6,6,0.6,0.5
2026-07-04T0000,4280A,122.0921,46.065,兴安盟,洮儿河南路,,35,35,28,22,12,28,28,98,59,18,12,5,6,0.5,0.4
2026-07-04T0000,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,21,21,24,10,12,65,65,104,74,9,12,11,11,0.4,0.4
2026-07-04T0000,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),53,54,60,13,29,119,119,175,144,7,8,3,3,0.7,0.9
2026-07-04T0000,1078A,114.4954,37.0309,邢台市,邢师高专,,45,36,54,10,26,141,141,194,166,8,11,4,4,0.5,0.7
2026-07-04T0000,1079A,114.5281,37.0857,邢台市,路桥公司,,43,39,51,6,25,137,137,201,164,9,12,3,4,0.4,0.7
2026-07-04T0000,1080A,114.4721,37.0713,邢台市,市环保局,,45,45,60,18,31,124,124,187,153,6,8,2,2,0.5,0.7
2026-07-04T0000,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,42,30,53,17,30,132,132,193,152,10,13,1,4,0.2,0.7
2026-07-04T0000,1180A,117.257,34.2161,徐州市,新城区,,42,NA,28,29,21,63,63,88,83,11,18,6,9,0.3,0.4
2026-07-04T0000,1182A,117.2933,34.2796,徐州市,农科院,,45,NA,32,31,21,61,61,84,79,12,16,4,5,0.4,0.5
2026-07-04T0000,3005A,117.1812,34.29,徐州市,鼓楼区政府,,39,NA,26,27,20,72,72,93,87,13,16,7,7,0.9,0.9
2026-07-04T0000,3006A,117.1693,34.1781,徐州市,铜山区招生办,,36,29,30,25,21,66,66,99,89,10,14,7,9,0.3,0.4
2026-07-04T0000,3288A,117.4619,34.4368,徐州市,大泉街道,,36,27,31,25,25,66,66,81,76,14,16,5,6,0.1,0.2
2026-07-04T0000,4088A,117.1553,34.2567,徐州市,纺织东路16号,,36,NA,19,25,22,70,70,90,84,10,15,6,7,0.5,0.6
2026-07-04T0000,4186A,117.194237,34.229354,徐州市,解放南路202号,,44,44,36,24,20,71,71,96,90,8,12,7,10,0.8,0.9
2026-07-04T0000,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,50,NA,33,35,30,64,64,77,75,6,12,7,7,0.9,0.9
