timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-18T1300,1147A,121.4253,31.226,上海市,静安监测站,,35,25,44,21,33,109,109,69,69,19,30,8,9,0.7,0.7
2026-06-18T1300,1148A,121.7029,31.1905,上海市,浦东川沙,NA,NA,11,41,11,29,95,95,90,90,10,25,7,8,NA,0.9
2026-06-18T1300,1149A,121.5339,31.229,上海市,浦东新区监测站,,29,19,43,14,31,90,90,67,67,11,23,6,7,0.4,0.5
2026-06-18T1300,1150A,121.5776,31.2038,上海市,浦东张江,,30,17,42,14,30,96,96,75,75,8,24,6,7,0.3,0.4
2026-06-18T1300,3265A,121.4242,31.3303,上海市,宝山庙行,,48,48,72,25,35,86,86,54,54,31,37,10,10,0.4,0.5
2026-06-18T1300,3266A,121.8789,31.4662,上海市,崇明上实东滩,,28,NA,18,8,21,88,88,84,84,4,5,8,8,0.2,0.2
2026-06-18T1300,3268A,121.316,31.2839,上海市,嘉定南翔,,30,30,47,20,35,76,76,59,59,40,38,5,6,0.4,0.5
2026-06-18T1300,3269A,121.3357,30.7455,上海市,金山新城,,38,26,34,26,29,115,115,64,64,4,14,4,4,0.7,0.8
2026-06-18T1300,3270A,121.4996,31.0741,上海市,闵行浦江,,34,22,45,19,36,107,107,79,79,14,20,6,6,0.3,0.3
2026-06-18T1300,3271A,121.2886,31.1663,上海市,青浦徐泾,,40,26,46,24,35,127,127,84,84,9,21,6,6,0.4,0.4
2026-06-18T1300,3272A,121.2193,31.0382,上海市,松江图书馆,细颗粒物(PM2.5),56,44,64,38,52,152,152,94,94,6,19,7,7,0.6,0.5
2026-06-18T1300,3273A,121.3904,31.206,上海市,长宁仙霞,,36,23,41,15,34,114,114,79,77,17,26,7,7,0.3,0.4
2026-06-18T1300,3274A,121.7964,31.0507,上海市,浦东惠南,,33,16,39,14,32,105,105,94,94,11,19,7,8,0.5,0.5
2026-06-18T1300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,40,29,42,27,36,127,127,90,90,16,23,6,6,0.5,0.5
2026-06-18T1300,4183A,121.417401,31.16637,上海市,冠生园路458号,,36,22,45,18,34,115,115,75,75,13,25,4,4,0.7,0.8
2026-06-18T1300,4205A,121.541914,31.268301,上海市,宁武路151号,,27,27,48,17,33,85,85,59,59,26,41,6,7,0.3,0.4
2026-06-18T1300,2382A,117.9758,28.4439,上饶市,市监测站,,31,31,28,7,15,68,68,46,44,4,5,9,6,/,/
2026-06-18T1300,2383A,117.9521,28.4637,上饶市,凤凰光学,,24,21,26,8,17,75,75,58,52,3,5,8,11,0.5,0.6
2026-06-18T1300,3685A,117.897,28.4316,上饶市,双创科技城,,25,25,29,8,15,69,69,53,46,7,9,5,8,0.5,0.6
2026-06-18T1300,4211A,118.190438,28.444845,上饶市,裕丰大道,,16,14,21,3,9,51,51,34,34,4,6,8,9,0.4,0.5
2026-06-18T1300,1669A,113.5821,24.7733,韶关市,市八中,,18,6,10,3,4,57,57,38,38,10,13,7,12,0.5,0.6
2026-06-18T1300,1671A,113.5916,24.7973,韶关市,园林处,,16,6,10,3,4,50,50,33,33,12,15,6,9,/,/
2026-06-18T1300,1673A,113.5971,24.6864,韶关市,曲江监测站,,17,6,10,3,4,52,52,36,36,12,12,8,7,0.7,0.7
2026-06-18T1300,2809A,113.6668,24.7756,韶关市,大学路288号,,16,7,10,3,5,49,49,37,37,10,9,10,12,/,/
2026-06-18T1300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,19,6,8,3,2,58,58,40,40,12,12,3,7,0.6,0.6
2026-06-18T1300,2464A,111.5277,27.2442,邵阳市,市化工厂,,22,21,39,9,37,70,70,74,74,1,8,7,7,0.4,0.5
2026-06-18T1300,2466A,111.4327,27.2276,邵阳市,市环保局,,42,42,40,22,33,60,60,NA,NA,3,6,4,4,0.6,0.5
2026-06-18T1300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,NA,NA,39,41,21,27,58,58,58,58,5,9,NA,5,0.5,0.5
2026-06-18T1300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,33,33,40,16,36,60,60,62,62,2,5,3,5,0.3,0.4
2026-06-18T1300,1247A,120.6053,29.9927,绍兴市,城东开发委,,19,8,55,3,41,60,60,58,49,10,21,7,8,0.5,0.5
2026-06-18T1300,2921A,120.5482,30.0003,绍兴市,树下王站,,19,NA,72,11,46,60,60,68,51,11,19,7,8,0.5,0.5
2026-06-18T1300,3408A,120.5685,29.936,绍兴市,绍兴中专,,19,16,51,12,37,58,58,26,26,12,25,5,5,0.7,0.7
2026-06-18T1300,3409A,120.4905,30.086,绍兴市,柯桥区政府,细颗粒物(PM2.5),102,NA,56,62,65,102,102,68,67,14,21,5,6,0.7,0.6
2026-06-18T1300,3410A,120.8751,30.0249,绍兴市,重华小学,细颗粒物(PM2.5),113,83,58,74,46,55,55,49,40,39,25,8,9,0.9,0.8
2026-06-18T1300,3411A,120.837,30.0137,绍兴市,上虞中学,细颗粒物(PM2.5),113,94,60,74,44,46,46,54,33,40,22,7,8,0.7,0.6
2026-06-18T1300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,细颗粒物(PM2.5),60,59,72,40,46,88,88,51,51,21,20,5,6,0.7,0.6
2026-06-18T1300,3658A,120.6156,30.0762,绍兴市,袍江中学,NA,NA,NA,112,NA,85,NA,NA,172,NA,NA,16,NA,10,NA,0.5
2026-06-18T1300,1356A,114.0948,22.5506,深圳市,通心岭子站,,13,12,12,8,5,40,40,28,28,10,12,2,2,0.6,0.5
2026-06-18T1300,1357A,114.1153,22.5713,深圳市,洪湖,,12,9,14,6,4,36,36,25,24,13,14,5,5,0.3,0.3
2026-06-18T1300,1358A,113.9823,22.5398,深圳市,华侨城,,14,14,13,6,6,39,39,29,24,13,13,/,/,/,/
2026-06-18T1300,1359A,113.9181,22.517,深圳市,南海子站,,18,18,14,8,6,41,41,33,31,12,11,4,4,0.8,0.8
2026-06-18T1300,1360A,114.2345,22.565,深圳市,盐田,,16,6,11,3,2,50,50,18,18,4,23,5,5,0.2,0.2
2026-06-18T1300,1363A,114.4911,22.5381,深圳市,南澳,,18,18,14,11,2,42,42,44,44,3,7,/,/,/,/
2026-06-18T1300,1364A,114.41,22.6346,深圳市,葵涌,,12,7,13,3,4,38,38,46,42,12,9,6,6,0.7,0.6
2026-06-18T1300,1365A,114.2967,22.5978,深圳市,梅沙,,15,6,12,3,2,47,47,40,40,7,9,/,/,/,/
2026-06-18T1300,1366A,114.0563,22.7353,深圳市,观澜,,13,12,16,3,8,39,39,26,26,16,23,5,6,0.5,0.5
2026-06-18T1300,3305A,114.0614,22.556,深圳市,莲花,,13,NA,12,9,9,33,33,20,20,12,11,/,/,/,/
2026-06-18T1300,3306A,114.0144,22.6163,深圳市,民治,,14,7,13,3,6,43,43,28,26,10,12,/,/,/,/
2026-06-18T1300,3307A,114.1756,22.6421,深圳市,横岗,,14,8,11,6,7,29,29,29,29,27,22,/,/,/,/
2026-06-18T1300,3447A,114.344,22.7115,深圳市,坪山,,12,8,12,3,4,38,38,40,38,16,9,6,6,0.5,0.5
2026-06-18T1300,3623A,113.8952,22.586,深圳市,西乡,,14,14,14,6,4,44,44,33,33,12,16,3,4,0.5,0.5
2026-06-18T1300,4220A,114.214113,22.713717,深圳市,黄阁路,,13,12,12,3,4,41,41,31,31,18,16,6,6,0.6,0.5
2026-06-18T1300,1099A,123.5058,41.7084,沈阳市,浑南东路,,44,21,28,10,31,140,140,80,80,8,29,3,4,0.9,0.9
2026-06-18T1300,1100A,123.4238,41.6992,沈阳市,新秀街,,42,14,43,8,28,132,132,95,95,8,18,9,15,0.4,0.7
2026-06-18T1300,1102A,123.5903,41.8412,沈阳市,东陵路,,46,31,35,10,22,146,146,84,84,7,18,5,5,0.9,1.1
2026-06-18T1300,1103A,123.4267,41.8466,沈阳市,陵东街,,44,31,30,8,30,140,140,92,92,9,13,8,7,0.7,0.9
2026-06-18T1300,1104A,123.4116,41.7654,沈阳市,文化路,,44,22,34,6,25,140,140,98,98,8,15,8,12,0.6,0.9
2026-06-18T1300,1105A,123.4673,41.787,沈阳市,小河沿,,44,34,50,8,26,139,139,84,84,6,13,5,4,0.9,0.9
2026-06-18T1300,1106A,123.4019,41.7978,沈阳市,太原街,,44,9,47,8,33,138,138,98,98,3,12,5,9,0.5,0.8
2026-06-18T1300,1108A,123.3778,41.9233,沈阳市,京沈街,,49,40,43,10,39,155,155,113,113,8,16,8,9,0.6,0.9
2026-06-18T1300,2897A,123.2429,41.7341,沈阳市,沈辽西路,,45,19,39,10,33,142,142,94,94,1,12,9,8,0.7,0.9
2026-06-18T1300,2900A,123.5951,41.9085,沈阳市,裕农路,,45,45,27,12,24,142,142,84,84,5,14,6,7,0.7,0.8
2026-06-18T1300,2429A,110.78,32.6494,十堰市,滨河新村,,31,29,31,20,20,99,99,103,100,13,11,/,/,0.7,0.6
2026-06-18T1300,2430A,110.7305,32.6408,十堰市,刘家沟,,32,22,28,18,20,100,100,104,101,10,7,/,/,/,/
2026-06-18T1300,2431A,110.8843,32.5712,十堰市,铁二处,,29,NA,33,20,23,91,91,105,102,9,9,8,8,0.8,0.8
2026-06-18T1300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,26,18,23,10,15,81,81,97,83,2,6,8,8,0.6,0.6
2026-06-18T1300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,38,19,36,3,7,119,119,87,87,3,12,6,7,0.2,0.3
2026-06-18T1300,3442A,86.047,44.2331,石河子市,南区管委会,,41,14,32,3,4,130,130,104,104,2,5,5,5,0.3,0.3
2026-06-18T1300,4051A,86.0791,44.3018,石河子市,世纪广场,,41,41,37,3,12,118,118,86,86,2,10,5,7,0.2,0.3
2026-06-18T1300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,34,17,28,3,8,107,107,88,88,8,9,5,5,0.2,0.2
2026-06-18T1300,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),79,66,63,48,42,183,183,127,127,10,16,7,7,0.5,0.5
2026-06-18T1300,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),80,53,65,50,42,178,178,131,131,6,8,3,2,0.6,0.5
2026-06-18T1300,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),68,56,62,44,39,154,154,105,105,5,5,3,3,0.6,0.5
2026-06-18T1300,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),82,78,64,51,42,174,174,118,118,9,11,3,3,0.4,0.4
2026-06-18T1300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,细颗粒物(PM2.5),68,70,60,44,41,165,165,114,114,7,9,1,2,0.6,0.5
2026-06-18T1300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,颗粒物(PM10),66,72,67,37,40,165,165,120,120,43,18,2,1,0.3,0.3
2026-06-18T1300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,臭氧1小时(O3_1h),78,69,65,40,38,182,182,119,119,10,11,3,3,0.6,0.6
2026-06-18T1300,4060A,114.5586,38.0581,石家庄市,和平路363号,细颗粒物(PM2.5),82,90,72,51,45,176,176,113,113,11,14,3,3,0.5,0.5
2026-06-18T1300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,臭氧1小时(O3_1h),94,82,77,50,51,195,195,113,113,7,18,4,3,0.7,0.6
2026-06-18T1300,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),90,59,67,38,33,192,192,118,118,7,13,1,2,0.5,0.4
2026-06-18T1300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,颗粒物(PM10),57,59,58,35,31,144,144,100,100,6,11,7,6,0.5,0.5
2026-06-18T1300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,46,46,47,17,16,115,115,105,101,14,12,13,18,0.7,0.5
2026-06-18T1300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,48,48,57,18,19,112,112,90,90,27,26,12,11,0.8,0.9
2026-06-18T1300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,45,45,54,22,19,135,135,101,101,17,18,20,14,1.1,0.8
2026-06-18T1300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),58,61,42,31,20,121,121,118,111,21,12,9,12,1.2,0.7
2026-06-18T1300,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),62,66,59,26,25,113,113,78,78,22,28,18,24,0.8,0.7
2026-06-18T1300,2248A,131.1509,46.6936,双鸭山市,双合村,,29,17,14,11,12,90,90,74,74,3,6,7,8,0.2,0.3
2026-06-18T1300,2249A,131.1651,46.6191,双鸭山市,南小市,颗粒物(PM10),55,56,8,10,9,77,77,68,68,5,7,8,8,0.6,0.6
2026-06-18T1300,2250A,131.1526,46.6554,双鸭山市,环保局,,25,19,20,7,10,78,78,65,65,7,7,7,7,0.5,0.6
2026-06-18T1300,2166A,112.4399,39.3521,朔州市,平朔,,50,50,54,26,28,120,120,90,90,10,13,4,5,0.2,0.2
2026-06-18T1300,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),60,63,52,35,38,128,128,95,95,9,13,5,7,/,/
2026-06-18T1300,2168A,112.426,39.3199,朔州市,区政府,颗粒物(PM10),67,73,47,35,28,114,114,102,98,17,15,6,6,0.6,0.5
2026-06-18T1300,2169A,112.4075,39.3277,朔州市,市环保局,颗粒物(PM10),61,65,47,33,30,113,113,110,103,14,13,3,3,/,/
2026-06-18T1300,2170A,112.4273,39.3682,朔州市,市二中,,44,44,43,25,25,136,136,103,103,4,9,4,4,/,/
2026-06-18T1300,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),60,64,57,10,27,140,140,123,123,3,17,5,6,0.3,0.7
2026-06-18T1300,2226A,124.3744,43.1842,四平市,境园,NA,NA,NA,26,NA,23,NA,NA,75,NA,NA,15,NA,4,NA,0.4
2026-06-18T1300,3486A,124.4029,43.1411,四平市,植物园,,38,33,22,19,21,119,119,96,96,6,16,4,5,0.5,0.4
2026-06-18T1300,3713A,124.3286,43.1726,四平市,世纪城,,42,42,30,24,25,132,132,98,98,6,12,5,4,0.7,0.4
2026-06-18T1300,2233A,124.8007,45.1213,松原市,江南,,39,39,23,18,16,108,108,78,78,3,13,2,1,0.4,0.4
2026-06-18T1300,2234A,124.7967,45.1721,松原市,江北,,36,16,15,10,11,114,114,91,91,7,6,1,1,0.4,0.4
2026-06-18T1300,1163A,120.5974,31.3247,苏州市,轧钢厂,细颗粒物(PM2.5),62,48,57,41,45,115,115,65,65,33,32,6,6,0.9,0.9
2026-06-18T1300,1164A,120.6329,31.2741,苏州市,吴中区,细颗粒物(PM2.5),80,50,57,50,50,150,150,80,80,22,23,6,6,0.9,0.8
2026-06-18T1300,1165A,120.5566,31.3049,苏州市,苏州新区,细颗粒物(PM2.5),86,NA,58,53,53,136,136,74,74,22,25,6,6,1.2,1.1
2026-06-18T1300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,50,50,54,26,37,130,130,74,74,25,23,10,10,1.3,1.1
2026-06-18T1300,1167A,120.6408,31.3707,苏州市,相城区,细颗粒物(PM2.5),96,NA,49,58,49,123,123,73,73,18,26,9,11,0.8,0.7
2026-06-18T1300,3289A,120.7431,31.3188,苏州市,方洲路,细颗粒物(PM2.5),58,46,42,39,40,126,126,67,67,25,24,8,8,1.2,0.9
2026-06-18T1300,3290A,120.4979,31.2777,苏州市,木渎中学,,49,44,41,30,32,154,154,84,84,21,21,4,4,1.0,0.9
2026-06-18T1300,3425A,120.642,31.1733,苏州市,越秀幼儿园,细颗粒物(PM2.5),92,NA,55,56,56,159,159,93,93,24,25,5,5,0.9,0.9
2026-06-18T1300,3431A,120.6502,31.4117,苏州市,高铁新城,细颗粒物(PM2.5),60,55,58,40,38,119,119,66,66,17,23,6,6,0.8,0.8
2026-06-18T1300,4090A,120.4282,31.3228,苏州市,学森路9号,颗粒物(PM10),52,52,64,28,41,158,158,86,86,16,21,7,6,0.8,0.7
2026-06-18T1300,1220A,118.2924,33.933,宿迁市,宿迁学院,细颗粒物(PM2.5),72,NA,33,46,31,64,64,36,36,16,17,8,8,0.4,0.3
2026-06-18T1300,1221A,118.2321,33.9572,宿迁市,宿迁中学,细颗粒物(PM2.5),74,55,37,47,27,72,72,43,43,11,11,6,7,0.5,0.5
2026-06-18T1300,2996A,118.2781,33.9658,宿迁市,市供电局,细颗粒物(PM2.5),68,48,35,44,30,61,61,37,36,12,15,5,5,0.5,0.5
2026-06-18T1300,3191A,118.3243,33.95,宿迁市,宿豫区政府,NA,NA,48,33,40,27,67,67,39,39,NA,15,5,4,NA,0.7
2026-06-18T1300,4094A,118.352,33.7886,宿迁市,春华路,细颗粒物(PM2.5),92,78,43,56,29,51,51,38,38,19,14,8,7,0.9,0.7
2026-06-18T1300,3187A,116.9508,33.666,宿州市,远航博物馆,,48,44,32,33,18,89,89,61,52,7,7,7,6,0.3,0.2
2026-06-18T1300,3463A,116.9708,33.5911,宿州市,社会福利中心,细颗粒物(PM2.5),56,44,36,38,20,80,80,56,47,10,12,6,7,0.3,0.2
2026-06-18T1300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,细颗粒物(PM2.5),54,44,39,37,22,73,73,63,48,6,9,5,6,0.5,0.4
2026-06-18T1300,4103A,116.9929,33.6412,宿州市,中兴路,,50,50,40,33,20,83,83,62,50,13,13,6,7,0.6,0.4
2026-06-18T1300,2266A,126.9783,46.6365,绥化市,人和东街,,40,19,19,10,14,128,128,88,88,5,12,9,10,0.4,0.5
2026-06-18T1300,2267A,126.964,46.6527,绥化市,党政办公中心,,40,16,15,11,14,126,126,88,88,8,13,8,9,0.4,0.5
2026-06-18T1300,2451A,113.3587,31.7275,随州市,市委党校,,33,32,41,22,25,103,103,88,88,6,13,4,5,0.6,0.6
2026-06-18T1300,2452A,113.3745,31.6926,随州市,市林业局,,35,24,36,18,24,111,111,93,93,6,12,2,3,0.6,0.7
2026-06-18T1300,2453A,113.3984,31.7309,随州市,市立交桥水厂,,35,30,43,22,26,110,110,86,86,6,11,4,4,0.6,0.6
2026-06-18T1300,2528A,105.5581,30.5231,遂宁市,市监测站,,19,19,19,12,9,59,59,52,52,10,9,6,6,0.3,0.4
2026-06-18T1300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,NA,NA,NA,14,12,11,58,58,57,57,8,10,10,9,0.8,0.8
2026-06-18T1300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,18,15,18,9,10,55,55,48,48,5,8,6,7,0.7,0.7
2026-06-18T1300,2706A,82.9993,46.7432,塔城地区,东门外小游园,,29,22,31,3,6,90,90,60,60,2,4,3,3,0.2,0.3
2026-06-18T1300,4165A,82.9716,46.7464,塔城地区,文化广场,,30,27,20,15,10,93,93,64,64,5,6,4,4,0.5,0.5
2026-06-18T1300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,33,31,21,12,8,105,105,46,46,9,9,/,/,/,/
2026-06-18T1300,1256A,121.4188,28.6545,台州市,台州环保大楼,,38,38,18,12,8,118,118,59,59,11,7,/,/,0.6,0.5
2026-06-18T1300,1257A,121.3768,28.5772,台州市,路桥田洋王,,38,19,18,11,7,119,119,60,60,6,9,6,6,0.2,0.3
2026-06-18T1300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,35,22,18,14,7,109,109,50,50,12,12,6,6,0.5,0.5
2026-06-18T1300,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),85,69,73,40,44,188,188,133,133,13,13,10,7,1.0,0.8
2026-06-18T1300,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),83,88,73,41,47,186,186,127,127,17,16,14,6,0.9,0.7
2026-06-18T1300,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),93,82,90,44,47,194,194,151,151,16,17,16,10,0.9,0.7
2026-06-18T1300,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),89,60,61,49,46,191,191,160,160,11,13,14,12,0.8,0.7
2026-06-18T1300,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),73,82,73,40,54,174,174,106,106,10,15,15,13,0.9,0.8
2026-06-18T1300,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),87,61,74,34,41,189,189,130,130,15,15,11,7,0.8,0.6
2026-06-18T1300,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),85,45,63,35,47,188,188,156,156,9,14,9,9,0.7,0.8
2026-06-18T1300,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),99,79,74,51,46,199,199,146,146,16,14,9,7,0.7,0.6
2026-06-18T1300,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),90,79,79,52,48,192,192,126,126,16,16,13,10,1.0,0.8
2026-06-18T1300,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),95,58,71,35,43,196,196,165,165,12,14,10,8,0.8,0.9
2026-06-18T1300,1656A,117.1436,36.1938,泰安市,监测站,颗粒物(PM10),56,58,47,36,27,148,148,86,86,8,17,12,8,0.2,0.2
2026-06-18T1300,1657A,117.0905,36.2002,泰安市,人口学校,颗粒物(PM10),55,56,43,31,25,159,159,110,110,14,14,11,8,0.4,0.4
2026-06-18T1300,1658A,117.0992,36.1757,泰安市,电力学校,颗粒物(PM10),56,58,50,25,27,150,150,98,98,11,21,10,7,0.2,0.1
2026-06-18T1300,3502A,117.1812,36.2273,泰安市,国网新校,细颗粒物(PM2.5),54,54,33,37,27,151,151,94,94,9,8,11,7,0.7,0.6
2026-06-18T1300,3503A,117.0315,36.2017,泰安市,交通技校,NA,NA,NA,40,27,26,154,154,107,107,11,17,6,4,0.2,0.2
2026-06-18T1300,3504A,117.083,36.13,泰安市,山东第一医科大学,,49,46,42,27,29,154,154,100,100,12,17,8,6,0.1,0.2
2026-06-18T1300,1206A,119.9042,32.488,泰州市,公园路,,24,14,18,14,16,76,76,59,59,6,5,8,8,0.6,0.6
2026-06-18T1300,1207A,119.9189,32.4626,泰州市,莲花,,29,27,19,20,14,84,84,60,60,4,5,8,9,0.5,0.5
2026-06-18T1300,1209A,119.8877,32.4636,泰州市,留学生创业园,,35,28,23,24,19,89,89,64,64,5,4,10,10,0.7,0.7
2026-06-18T1300,2997A,119.8767,32.3291,泰州市,王营,,32,24,18,22,24,82,82,52,52,6,7,10,9,0.6,0.5
2026-06-18T1300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,29,29,18,18,11,82,82,66,66,6,6,12,11,0.4,0.5
2026-06-18T1300,3435A,119.9186,32.4322,泰州市,周山河街区,,35,NA,10,24,20,78,78,56,56,7,6,9,9,0.6,0.5
2026-06-18T1300,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),71,79,73,42,46,82,82,68,65,21,21,13,10,0.7,0.7
2026-06-18T1300,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),86,70,64,53,55,107,107,88,88,5,12,16,18,0.7,0.7
2026-06-18T1300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,细颗粒物(PM2.5),52,50,63,36,44,146,146,128,128,9,14,1,2,0.2,0.4
2026-06-18T1300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,细颗粒物(PM2.5),62,63,67,41,42,106,106,83,83,1,9,10,11,0.4,0.6
2026-06-18T1300,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),56,58,53,35,31,119,119,105,105,17,16,5,10,1.1,0.9
2026-06-18T1300,3577A,118.436906,39.73802,唐山市,金山小学,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,63,36,44,125,125,113,113,18,16,6,7,0.7,1
2026-06-18T1300,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),56,58,67,33,40,147,147,109,109,6,13,14,11,0.6,0.8
2026-06-18T1300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,细颗粒物(PM2.5),72,72,75,46,46,160,160,111,111,9,16,11,10,0.7,0.7
2026-06-18T1300,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),72,66,64,46,54,111,111,85,85,9,14,3,3,0.6,0.7
2026-06-18T1300,4065A,118.1267,39.6579,唐山市,光明北路515号,颗粒物(PM10),59,62,54,38,37,131,131,106,106,9,12,12,10,0.9,0.9
2026-06-18T1300,4197A,118.130859,39.636026,唐山市,友谊北路34号,细颗粒物(PM2.5),78,73,74,49,47,134,134,100,100,12,16,9,8,0.6,0.7
2026-06-18T1300,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),89,48,54,33,40,191,191,131,131,12,15,9,7,0.6,0.7
2026-06-18T1300,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),73,40,65,24,40,178,178,121,121,12,16,5,4,0.6,0.6
2026-06-18T1300,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),87,45,64,27,53,189,189,120,120,8,16,10,8,0.6,0.8
2026-06-18T1300,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),84,43,69,24,42,187,187,133,133,12,13,6,6,0.6,0.7
2026-06-18T1300,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),79,90,87,38,40,117,117,74,74,38,66,4,5,0.9,0.9
2026-06-18T1300,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),85,37,53,24,36,188,188,130,130,8,13,5,4,0.4,0.4
2026-06-18T1300,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),53,53,56,23,27,100,100,107,101,12,12,6,6,0.6,0.6
2026-06-18T1300,2858A,117.7917,39.2473,天津市,河西一经路,,48,34,47,23,35,152,152,135,135,8,13,10,8,0.6,0.7
2026-06-18T1300,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),72,42,47,20,37,177,177,130,130,13,15,4,4,0.6,0.6
2026-06-18T1300,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),79,52,61,36,37,183,183,130,130,6,9,8,6,0.4,0.4
2026-06-18T1300,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),90,30,46,22,33,192,192,132,132,14,18,5,3,0.6,0.7
2026-06-18T1300,3020A,117.2096,39.1698,天津市,中山北路,臭氧1小时(O3_1h),84,41,61,18,36,187,187,128,128,12,17,11,10,0.7,0.9
2026-06-18T1300,3051A,117.385,39.1483,天津市,西四道,NA,NA,53,60,26,39,190,190,131,131,NA,25,8,4,1.3,1.2
2026-06-18T1300,3325A,117.0362,39.3827,天津市,雍阳西道,臭氧1小时(O3_1h),103,66,71,45,48,206,206,106,106,9,20,9,6,0.8,0.8
2026-06-18T1300,3326A,117.0291,39.0612,天津市,辛老路,臭氧1小时(O3_1h),79,59,65,39,50,183,183,127,127,12,15,5,4,0.7,0.7
2026-06-18T1300,3327A,116.9638,38.9374,天津市,地纬路,NA,NA,38,60,27,49,178,178,125,125,NA,14,7,5,0.4,0.4
2026-06-18T1300,3460A,117.4065,40.0583,天津市,北环路,细颗粒物(PM2.5),58,58,48,39,28,147,147,117,117,5,6,11,7,1.3,0.9
2026-06-18T1300,3461A,117.3041,39.7167,天津市,建设路,细颗粒物(PM2.5),84,73,71,52,56,159,159,88,88,7,18,6,7,1.3,1.1
2026-06-18T1300,3462A,117.8201,39.3519,天津市,滨水东路,,49,47,46,31,37,154,154,120,120,22,29,10,8,0.5,0.6
