timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-16T2200,3164A,119.4682,32.394,扬州市,广陵建设局,颗粒物(PM10),51,51,48,6,15,92,92,140,126,17,17,8,9,0.6,0.7
2026-05-16T2200,3195A,119.3649,32.3961,扬州市,市体育局,,41,41,49,8,15,91,91,145,131,16,11,8,8,0.5,0.5
2026-05-16T2200,3294A,119.565282,32.422263,扬州市,引江管理处,颗粒物(PM10),64,69,44,20,17,55,55,136,117,28,9,10,4,1.4,0.7
2026-05-16T2200,4093A,119.5202,32.3705,扬州市,廖家沟步道,,41,41,47,8,15,86,86,136,122,18,18,4,5,0.2,0.3
2026-05-16T2200,1701A,111.9491,21.8658,阳江市,马南垌,,20,14,16,3,9,64,64,72,69,4,5,4,4,0.5,0.5
2026-05-16T2200,3317A,111.9785,21.8954,阳江市,两阳中学,NA,NA,NA,18,NA,9,NA,NA,70,NA,NA,8,NA,NA,NA,0.5
2026-05-16T2200,3453A,112.0125,21.8749,阳江市,阳东陶然,,20,10,10,3,7,63,63,73,70,3,4,6,5,0.5,0.6
2026-05-16T2200,1739A,113.4894,37.8717,阳泉市,赛鱼,,40,40,62,18,38,42,42,101,77,13,13,8,9,0.9,0.7
2026-05-16T2200,1740A,113.582,37.8473,阳泉市,南庄,,25,19,45,17,35,52,52,117,86,9,8,8,9,0.8,0.7
2026-05-16T2200,1742A,113.5616,37.8706,阳泉市,平坦,,23,20,54,16,34,55,55,116,86,13,12,8,8,0.7,0.7
2026-05-16T2200,1743A,113.5115,37.8391,阳泉市,大阳泉,,14,9,36,3,22,43,43,104,75,12,22,8,9,0.7,0.6
2026-05-16T2200,3619A,113.6169,37.8565,阳泉市,龙柱,,22,NA,47,15,33,48,48,103,77,9,8,6,7,0.7,0.6
2026-05-16T2200,4077A,113.588,37.8712,阳泉市,宁波路,,23,23,49,15,31,39,39,98,68,21,14,8,9,0.8,0.7
2026-05-16T2200,2252A,128.8663,47.7199,伊春市,环保局,,17,17,18,10,8,23,23,71,53,9,6,2,2,0.3,0.3
2026-05-16T2200,2253A,128.9014,47.732,伊春市,电力嘉园,,28,28,18,12,9,21,21,80,59,9,4,7,7,0.7,0.7
2026-05-16T2200,3342A,128.7948,47.7291,伊春市,中心小学,,15,10,12,10,9,35,35,77,60,4,5,2,3,0.5,0.5
2026-05-16T2200,3343A,128.6736,47.729,伊春市,检察院,,26,26,19,10,11,27,27,62,NA,5,5,3,2,0.4,0.2
2026-05-16T2200,4284A,128.8325,47.8447,伊春市,永安路4-1号,,19,NA,9,13,8,26,26,73,60,10,3,5,4,0.4,0.4
2026-05-16T2200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,36,30,34,8,8,114,114,127,127,10,7,6,6,0.3,0.2
2026-05-16T2200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,35,28,31,14,9,112,112,124,124,9,6,7,6,0.3,0.3
2026-05-16T2200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,35,24,33,18,8,110,110,128,128,22,13,6,6,0.3,0.3
2026-05-16T2200,1883A,104.6204,28.7728,宜宾市,市委,细颗粒物(PM2.5),88,61,42,54,37,39,39,63,60,19,13,10,11,0.9,0.8
2026-05-16T2200,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),102,66,44,62,48,39,39,67,63,17,17,10,12,1.0,0.9
2026-05-16T2200,1886A,104.5743,28.7199,宜宾市,黄金嘴,细颗粒物(PM2.5),72,55,45,46,40,44,44,55,51,18,18,6,6,0.7,0.7
2026-05-16T2200,3728A,104.6701,28.8053,宜宾市,白酒学院,,39,34,36,27,30,54,54,75,72,11,10,7,8,0.7,0.6
2026-05-16T2200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,细颗粒物(PM2.5),80,59,46,50,39,48,48,70,67,17,16,7,8,1.0,1
2026-05-16T2200,1840A,111.2991,30.6981,宜昌市,白龙岗,,33,27,36,23,30,31,31,49,46,22,17,5,5,0.8,0.7
2026-05-16T2200,1842A,111.263451,30.696754,宜昌市,点军区,NA,NA,NA,33,21,28,NA,NA,57,57,18,16,8,8,0.4,0.3
2026-05-16T2200,1843A,111.3276,30.782,宜昌市,夷陵区,NA,NA,NA,37,10,27,26,26,36,33,25,17,6,6,0.5,0.4
2026-05-16T2200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,18,16,39,3,22,57,57,74,43,20,25,9,11,0.7,0.6
2026-05-16T2200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,29,29,31,11,21,17,17,38,36,29,18,6,6,0.8,0.8
2026-05-16T2200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,18,18,39,3,26,40,40,46,46,19,24,8,9,0.7,0.6
2026-05-16T2200,2373A,114.3954,27.7843,宜春市,市石油公司,,21,18,19,3,6,66,66,64,62,5,5,3,4,0.6,0.7
2026-05-16T2200,2374A,114.37,27.7916,宜春市,市气象局,,18,16,19,3,5,56,56,65,60,6,6,7,6,0.6,0.6
2026-05-16T2200,2375A,114.401,27.8059,宜春市,市广电局,,22,22,17,12,10,62,62,70,66,8,8,7,7,0.4,0.4
2026-05-16T2200,3151A,114.375,27.8096,宜春市,宜春学院北校区,,22,17,20,8,8,68,68,68,64,4,6,4,5,0.4,0.5
2026-05-16T2200,2468A,112.3458,28.581,益阳市,市环保局,,29,29,33,3,18,54,54,85,76,5,6,6,5,0.6,0.7
2026-05-16T2200,4181A,112.3571,28.5588,益阳市,龙洲站,,28,28,30,8,16,52,52,92,81,9,8,7,7,0.7,0.7
2026-05-16T2200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,18,11,33,9,22,57,57,86,75,9,14,5,5,0.8,0.9
2026-05-16T2200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,19,11,29,9,18,58,58,91,80,9,10,7,6,0.7,0.7
2026-05-16T2200,1489A,106.1361,38.5039,银川市,学院路,,44,44,59,11,29,87,87,101,100,13,9,6,7,0.1,0.2
2026-05-16T2200,2924A,106.2266,38.4417,银川市,水乡路,,28,18,50,10,28,88,88,99,98,13,10,7,8,0.3,0.3
2026-05-16T2200,2925A,106.2758,38.4841,银川市,上海东路,,26,20,38,10,28,82,82,94,94,13,8,6,8,0.3,0.4
2026-05-16T2200,2926A,106.1016,38.4971,银川市,文昌北街,,29,29,52,8,29,84,84,94,93,12,10,7,8,0.3,0.4
2026-05-16T2200,3523A,106.5105,38.3857,银川市,滨河新区,,28,14,38,12,27,87,87,108,106,17,11,9,8,0.7,0.5
2026-05-16T2200,4242A,106.226373,38.491976,银川市,广场西路,,29,29,73,19,33,84,84,98,97,13,8,6,7,0.4,0.4
2026-05-16T2200,2358A,117.0561,28.2641,鹰潭市,新监测站,,23,23,20,6,11,62,62,95,75,12,11,5,13,0.4,0.5
2026-05-16T2200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,22,21,17,15,12,60,60,96,76,13,9,4,8,/,/
2026-05-16T2200,2360A,117.0221,28.2263,鹰潭市,体育馆,,29,29,19,6,8,38,38,96,73,29,12,5,9,0.4,0.4
2026-05-16T2200,1597A,122.2704,40.7093,营口市,大庆路,,43,43,41,21,20,103,103,136,120,11,13,8,5,0.5,0.5
2026-05-16T2200,1598A,122.215,40.6511,营口市,镜湖西路,,45,45,25,18,12,108,108,120,110,11,11,8,4,0.4,0.4
2026-05-16T2200,1599A,122.1667,40.665,营口市,西炮台,,40,40,23,24,16,104,104,125,114,18,12,6,5,0.6,0.4
2026-05-16T2200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,30,29,30,11,15,95,95,125,110,15,13,6,6,0.4,0.6
2026-05-16T2200,3866A,122.2469,40.663,营口市,三高中,颗粒物(PM10),53,54,43,26,14,107,107,128,116,13,14,10,8,0.4,0.4
2026-05-16T2200,4006A,122.3622,40.6762,营口市,老边实验小学,,49,48,48,34,19,73,73,149,NA,39,31,11,10,0.8,0.9
2026-05-16T2200,2478A,111.6126,26.4266,永州市,市环境监测站,,19,18,24,13,18,37,37,81,61,10,8,3,4,0.6,0.6
2026-05-16T2200,2480A,111.6248,26.3803,永州市,永州市环保局,,16,15,23,11,18,36,36,74,57,13,12,4,4,0.6,0.7
2026-05-16T2200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,22,22,25,14,19,47,47,95,74,11,9,7,7,0.7,0.7
2026-05-16T2200,4299A,111.6195,26.2253,永州市,徐家井路86号,,19,10,27,6,21,58,58,76,68,8,9,4,4,0.4,0.5
2026-05-16T2200,2639A,109.7445,38.2919,榆林市,世纪广场,,28,28,43,10,30,64,64,99,84,13,12,11,9,0.5,0.5
2026-05-16T2200,2640A,109.729,38.2837,榆林市,实验中学,,28,28,46,12,31,63,63,101,84,15,14,17,7,0.4,0.4
2026-05-16T2200,2641A,109.7347,38.2491,榆林市,环保监测大楼,,22,22,46,10,35,67,67,98,80,12,14,7,10,0.4,0.5
2026-05-16T2200,2511A,110.1433,22.6162,玉林市,南江一中,,22,15,15,15,12,43,43,58,53,11,10,8,8,0.6,0.6
2026-05-16T2200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,17,14,15,6,11,54,54,68,67,11,13,3,3,0.5,0.5
2026-05-16T2200,3533A,110.0527,22.5894,玉林市,福绵环保局,,28,NA,16,19,13,52,52,71,65,13,12,6,6,0.5,0.5
2026-05-16T2200,4255A,110.16795,22.640993,玉林市,人民东路196号,,20,NA,14,14,12,44,44,58,56,13,9,9,7,0.5,0.6
2026-05-16T2200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,30,9,13,3,4,94,94,118,112,18,14,4,4,0.5,0.4
2026-05-16T2200,1715A,102.575,24.371,玉溪市,东风水库,,50,50,31,18,20,86,86,103,102,12,10,6,5,0.5,0.5
2026-05-16T2200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,36,32,35,25,20,91,91,105,104,15,13,3,5,0.4,0.4
2026-05-16T2200,2883A,102.5382,24.339,玉溪市,文体中心,颗粒物(PM10),56,58,34,32,20,80,80,106,104,22,14,6,7,0.3,0.3
2026-05-16T2200,1848A,113.1494,29.425,岳阳市,城陵矶,,22,22,27,6,12,55,55,73,60,11,20,3,4,0.5,0.6
2026-05-16T2200,1849A,113.1493,29.3575,岳阳市,开发区,,29,22,20,20,13,42,42,72,59,15,10,5,5,0.4,0.4
2026-05-16T2200,1850A,113.2672,29.4752,岳阳市,云溪区,,19,19,22,8,12,56,56,76,68,9,9,3,3,0.6,0.6
2026-05-16T2200,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,17,29,NA,20,43,43,79,61,11,14,1,3,0.6,0.6
2026-05-16T2200,4265A,113.108806,29.353066,岳阳市,求索西路365号,NA,NA,16,19,NA,12,48,48,68,60,8,8,3,4,0.6,0.6
2026-05-16T2200,1714A,112.0281,22.9738,云浮市,牧羊,,26,26,19,13,9,63,63,70,69,18,18,3,3,0.4,0.4
2026-05-16T2200,3628A,112.0335,22.9376,云浮市,文笔,,20,20,20,14,8,61,61,74,70,16,14,4,4,0.5,0.5
2026-05-16T2200,2175A,110.996,35.0148,运城市,运城中学,,22,13,29,3,18,69,69,99,69,6,6,4,4,0.5,0.5
2026-05-16T2200,2178A,110.9685,35.0305,运城市,地区技校,,23,18,31,7,20,72,72,103,73,5,5,3,4,0.7,0.6
2026-05-16T2200,3667A,111.0279,35.0543,运城市,水利职院,,23,11,28,8,19,72,72,100,73,6,6,4,4,0.7,0.6
2026-05-16T2200,3670A,111.0522,35.0439,运城市,禹都公园,,25,19,33,10,16,80,80,108,78,6,6,4,5,0.7,0.7
2026-05-16T2200,4081A,111.0081,35.0748,运城市,学苑北路2555号,,25,14,31,7,20,78,78,108,79,6,6,5,5,0.6,0.6
2026-05-16T2200,1637A,117.5628,34.8379,枣庄市,市中区政府,颗粒物(PM10),60,63,54,24,14,88,88,142,135,20,10,15,12,0.3,0.3
2026-05-16T2200,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),65,71,66,17,15,119,119,144,142,16,11,10,10,0.4,0.4
2026-05-16T2200,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),62,66,53,21,15,103,103,137,132,19,14,13,9,0.2,0.3
2026-05-16T2200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,46,46,48,16,15,109,109,139,135,14,10,9,8,0.5,0.5
2026-05-16T2200,3364A,117.316,34.8106,枣庄市,市环保局,颗粒物(PM10),51,51,50,15,14,117,117,146,144,21,16,7,7,0.4,0.3
2026-05-16T2200,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),51,51,58,13,14,116,116,139,136,14,12,9,10,0.4,0.3
2026-05-16T2200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,21,7,10,3,6,65,65,74,66,4,4,6,6,0.4,0.4
2026-05-16T2200,1681A,110.3907,21.2279,湛江市,市环境监测站,,18,6,9,3,5,56,56,69,62,11,7,6,6,0.4,0.4
2026-05-16T2200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,22,8,10,3,4,69,69,76,71,7,7,5,5,/,/
2026-05-16T2200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,17,8,10,3,4,54,54,75,69,18,7,6,5,/,/
2026-05-16T2200,1685A,110.4512,21.239,湛江市,坡头区环保局,,20,6,8,3,5,62,62,69,65,4,4,6,6,0.5,0.4
2026-05-16T2200,1858A,110.532,29.1219,张家界市,永定新区,细颗粒物(PM2.5),94,NA,37,57,41,22,22,51,36,22,15,/,/,/,/
2026-05-16T2200,1859A,110.4696,29.1244,张家界市,电业局,细颗粒物(PM2.5),103,NA,31,63,42,26,26,57,29,21,17,3,3,0.9,0.9
2026-05-16T2200,1860A,110.5573,29.3486,张家界市,未央路,,36,NA,23,25,34,10,10,49,24,10,10,7,7,0.7,0.7
2026-05-16T2200,1057A,114.8884,40.8336,张家口市,人民公园,,27,14,39,13,29,85,85,145,108,14,11,1,2,0.4,0.4
2026-05-16T2200,1059A,114.868581,40.804273,张家口市,五金库,,25,22,55,13,37,80,80,135,102,19,15,/,/,/,/
2026-05-16T2200,1060A,114.8901,40.762,张家口市,世纪豪园,,22,17,49,11,37,70,70,132,100,19,12,8,8,0.6,0.6
2026-05-16T2200,3131A,114.878,40.7992,张家口市,烟厂,,28,21,55,19,39,79,79,132,102,12,8,/,/,/,/
2026-05-16T2200,3323A,115.2772,40.9723,张家口市,青少年活动中心,,37,28,52,3,20,116,116,144,120,8,8,2,2,0.2,0.3
2026-05-16T2200,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),500,626,102,114,31,115,115,127,125,8,11,4,5,0.4,0.4
2026-05-16T2200,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),399,499,104,113,35,115,115,131,128,6,8,5,5,0.5,0.5
2026-05-16T2200,2920A,117.71,24.5048,漳州市,蓝田镇,,39,39,24,12,11,55,55,86,79,20,20,4,4,0.4,0.4
2026-05-16T2200,3216A,117.662,24.5187,漳州市,漳州党校,,36,36,26,15,11,59,59,92,80,17,16,/,/,/,/
2026-05-16T2200,3530A,117.6288,24.5309,漳州市,西洋坪路,,44,44,24,19,12,11,11,82,60,26,15,2,2,0.6,0.5
2026-05-16T2200,2596A,103.7668,27.3736,昭通市,监测站,,45,45,37,15,20,54,54,88,70,19,15,10,12,0.5,0.5
2026-05-16T2200,4261A,103.7247,27.3415,昭通市,环东路146号,,26,26,32,12,18,48,48,96,73,25,15,9,12,0.5,0.6
2026-05-16T2200,1397A,112.426,23.062,肇庆市,睦岗子站,,19,17,17,8,9,58,58,85,82,16,16,5,5,/,/
2026-05-16T2200,1398A,112.4645,23.0476,肇庆市,城中子站,,18,16,17,7,9,55,55,82,80,17,18,12,13,0.4,0.4
2026-05-16T2200,1399A,112.5545,23.1525,肇庆市,坑口子站,,20,10,14,6,7,62,62,74,74,13,21,4,6,0.3,0.3
2026-05-16T2200,3313A,112.4572,23.0163,肇庆市,高要湖西,NA,NA,NA,16,6,7,58,58,63,NA,9,9,4,7,NA,0.5
2026-05-16T2200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,18,13,18,7,9,55,55,71,68,18,27,6,8,/,/
2026-05-16T2200,1203A,119.6708,32.187,镇江市,新区办事处,,45,45,43,12,16,90,90,143,127,40,35,7,5,0.3,0.5
2026-05-16T2200,1204A,119.497455,32.196732,镇江市,职教中心,,32,32,34,11,15,89,89,132,121,19,20,7,7,0.3,0.4
2026-05-16T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,36,36,37,12,13,101,101,149,140,20,18,1,3,0.3,0.4
2026-05-16T2200,2870A,119.4369,32.1891,镇江市,市疾控中心,,33,33,35,9,12,94,94,131,124,15,16,6,6,0.4,0.5
2026-05-16T2200,3287A,119.3842,32.198,镇江市,富润路1号,,34,32,34,16,18,106,106,147,140,16,16,4,5,0.3,0.3
2026-05-16T2200,1316A,113.6843,34.7622,郑州市,烟厂,细颗粒物(PM2.5),72,51,45,46,33,57,57,100,78,18,14,3,4,0.6,0.6
2026-05-16T2200,1318A,113.669,34.8034,郑州市,银行学校,细颗粒物(PM2.5),68,60,41,44,29,45,45,109,83,25,13,2,2,0.4,0.3
2026-05-16T2200,1319A,113.5612,34.8143,郑州市,供水公司,细颗粒物(PM2.5),76,53,49,48,31,25,25,103,52,24,15,3,4,0.4,0.3
2026-05-16T2200,1320A,113.7269,34.7187,郑州市,经开区管委,颗粒物(PM10),55,56,51,36,31,55,55,92,68,18,14,2,3,0.5,0.5
2026-05-16T2200,1321A,113.7332,34.7727,郑州市,四十七中,细颗粒物(PM2.5),78,NA,49,49,33,48,48,93,71,16,9,1,2,0.6,0.5
2026-05-16T2200,1323A,113.6361,34.7537,郑州市,河医大,细颗粒物(PM2.5),60,51,46,40,30,56,56,101,78,21,16,1,2,0.4,0.3
2026-05-16T2200,3471A,113.6104,34.8688,郑州市,惠济区政府,细颗粒物(PM2.5),130,NA,48,93,47,34,34,106,60,16,10,4,5,0.6,0.5
2026-05-16T2200,3590A,113.8362,34.566,郑州市,北区建设指挥部,细颗粒物(PM2.5),66,64,46,43,33,57,57,98,85,17,6,3,3,0.6,0.5
2026-05-16T2200,3591A,113.3029,34.8041,郑州市,上街区政府,细颗粒物(PM2.5),68,50,46,44,33,39,39,88,46,13,11,2,3,0.5,0.4
2026-05-16T2200,4293A,113.605125,34.755221,郑州市,计划路2号,细颗粒物(PM2.5),68,49,49,44,31,57,57,100,82,21,13,2,2,0.5,0.4
2026-05-16T2200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,细颗粒物(PM2.5),72,50,46,46,33,49,49,98,77,16,8,3,2,0.6,0.5
2026-05-16T2200,1379A,113.377,22.5211,中山市,华柏园,,22,15,14,8,9,69,69,70,69,8,11,/,/,/,/
2026-05-16T2200,1380A,113.3879,22.5499,中山市,张溪,,23,16,16,6,6,73,73,84,78,11,13,/,/,/,/
2026-05-16T2200,1381A,113.4071,22.5111,中山市,紫马岭,,25,9,14,6,7,77,77,78,77,7,10,6,5,0.5,0.5
2026-05-16T2200,3454A,113.3527,22.4781,中山市,中山南区,,29,29,9,3,4,72,72,77,75,6,8,3,3,0.2,0.3
2026-05-16T2200,2682A,105.1965,37.4996,中卫市,环保局站,,29,29,59,19,33,75,75,106,98,16,9,8,8,0.2,0.3
2026-05-16T2200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,34,34,62,18,37,65,65,106,95,20,9,10,10,0.5,0.4
2026-05-16T2200,1416A,106.4216,29.8256,重庆市,天生,,32,29,30,22,16,24,24,59,49,23,18,8,8,1.0,0.9
2026-05-16T2200,1417A,106.6264,29.7226,重庆市,两路,,42,42,35,28,22,31,31,46,42,25,22,10,10,0.8,0.7
2026-05-16T2200,1419A,106.5778,29.5103,重庆市,南坪,颗粒物(PM10),54,55,40,34,28,33,33,55,46,33,24,10,10,0.8,0.7
2026-05-16T2200,1420A,106.6556,29.6277,重庆市,唐家沱,,49,49,31,32,22,10,10,38,33,43,30,9,8,0.8,0.7
2026-05-16T2200,3014A,106.4958,29.5347,重庆市,歇台子,,49,49,37,28,22,23,23,54,52,45,27,9,8,1.2,0.9
2026-05-16T2200,3015A,106.4067,29.5729,重庆市,龙井湾,,30,30,32,20,21,31,31,68,61,35,15,7,7,0.5,0.5
2026-05-16T2200,3016A,106.5506,29.415,重庆市,龙洲湾,颗粒物(PM10),63,68,40,33,24,31,31,62,45,33,18,9,9,0.7,0.6
2026-05-16T2200,3133A,106.5469,29.5655,重庆市,上清寺,,46,46,44,28,29,26,26,46,45,45,36,8,8,0.7,0.7
2026-05-16T2200,3346A,108.3871,31.1627,重庆市,安康,,25,25,24,17,17,10,10,50,40,19,11,7,8,0.7,0.6
2026-05-16T2200,3347A,105.8983,29.36,重庆市,北山路,,36,34,35,25,30,49,49,71,66,25,17,8,9,0.6,0.5
2026-05-16T2200,3350A,106.648859,29.023807,重庆市,滩子口,细颗粒物(PM2.5),52,45,29,36,17,76,76,86,84,15,12,26,10,0.6,0.5
2026-05-16T2200,3351A,105.7164,29.7077,重庆市,棠香,,35,NA,34,24,29,39,39,69,64,9,9,4,3,0.7,0.7
2026-05-16T2200,3352A,107.0733,29.8618,重庆市,桃源西路,颗粒物(PM10),65,70,44,41,29,37,37,71,66,30,23,23,21,1.0,0.9
2026-05-16T2200,3353A,107.3536,29.7283,重庆市,迎宾大道,,46,38,28,32,27,39,39,79,78,39,29,13,14,1.6,0.9
2026-05-16T2200,3354A,108.8152,29.5079,重庆市,舟白,,16,16,23,10,15,36,36,66,49,6,5,1,2,0.5,0.4
2026-05-16T2200,3355A,108.3679,30.8429,重庆市,周家坝,,29,26,35,20,21,20,20,79,67,42,20,10,10,0.7,0.6
2026-05-16T2200,3356A,108.4323,30.7554,重庆市,百安坝,,30,30,29,19,19,48,48,78,75,21,19,17,17,0.6,0.5
2026-05-16T2200,3482A,107.754,29.3275,重庆市,芙蓉中路,,21,21,22,3,11,14,14,32,29,22,15,7,7,0.2,0.2
2026-05-16T2200,3484A,106.2629,29.3202,重庆市,行政中心,颗粒物(PM10),56,58,44,32,26,20,20,59,50,23,12,6,7,0.8,0.7
2026-05-16T2200,3599A,106.2648,29.9853,重庆市,书院路,,32,31,20,22,20,28,28,63,55,21,13,8,9,0.8,0.7
2026-05-16T2200,3600A,106.2334,29.5583,重庆市,虎峰,,45,45,36,20,19,40,40,63,60,15,14,9,10,0.8,0.7
2026-05-16T2200,3601A,106.0497,29.8345,重庆市,龙门街,,35,35,28,17,18,54,54,70,65,11,12,7,8,0.7,0.7
2026-05-16T2200,3610A,105.5931,29.4105,重庆市,昌元,,36,36,34,20,28,47,47,65,61,16,12,9,10,0.6,0.5
2026-05-16T2200,4136A,108.6971,30.9377,重庆市,云师幼儿园,,25,NA,22,17,17,36,36,54,52,15,17,9,9,0.7,0.6
2026-05-16T2200,4137A,107.3276,30.3284,重庆市,公安局,,38,38,30,19,18,16,16,70,54,16,11,8,8,0.7,0.5
2026-05-16T2200,4138A,108.0575,30.3254,重庆市,忠县中学,,39,36,42,27,30,31,31,85,77,40,19,6,6,0.7,0.6
2026-05-16T2200,4139A,109.4542,31.0182,重庆市,竹枝路2号,,19,14,23,13,18,49,49,64,60,16,21,8,8,0.8,0.8
2026-05-16T2200,4140A,107.7422,29.871,重庆市,龙河路,,49,47,48,34,34,45,45,79,77,23,24,10,15,0.8,0.9
2026-05-16T2200,4141A,108.7636,28.84,重庆市,桃花源中路,,27,27,29,11,14,32,32,63,52,10,8,4,4,0.6,0.5
2026-05-16T2200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,22,NA,26,15,18,22,22,50,40,11,8,6,6,0.8,0.7
2026-05-16T2200,4143A,108.1558,29.2859,重庆市,河堡街,,12,9,10,8,12,16,16,53,40,12,10,4,4,0.7,0.7
2026-05-16T2200,4223A,106.4686218,29.48920871,重庆市,双山路147号,,48,48,43,33,26,20,20,55,52,47,30,8,9,0.7,0.6
2026-05-16T2200,4246A,105.833962,30.18863087,重庆市,桃园路24号,,31,31,30,14,26,45,45,60,55,11,9,10,10,0.8,0.8
2026-05-16T2200,4247A,107.091033,29.153966,重庆市,钟楼街32号,,40,34,27,28,19,39,39,64,55,12,10,12,10,0.6,0.7
2026-05-16T2200,4248A,107.8042979,30.67350233,重庆市,人民南路309号,NA,NA,38,34,18,13,14,14,68,50,22,10,6,6,NA,0.9
2026-05-16T2200,1258A,122.1223,30.0203,舟山市,定海檀枫,,33,33,25,12,10,71,71,93,80,7,7,6,6,0.4,0.4
2026-05-16T2200,1260A,122.1898,29.9945,舟山市,临城新区,,23,22,19,15,11,72,72,95,82,9,9,5,4,0.4,0.4
2026-05-16T2200,4033A,122.3124,29.9619,舟山市,普陀东港中学,,25,25,25,12,13,72,72,85,76,9,14,7,7,0.4,0.4
2026-05-16T2200,2068A,114.6755,33.6347,周口市,周口师范,NA,NA,32,41,25,23,NA,NA,123,120,11,9,2,2,0.5,0.5
2026-05-16T2200,4121A,114.8466,33.7333,周口市,羲皇大道,,50,50,40,29,22,107,107,122,116,6,5,2,2,0.5,0.5
2026-05-16T2200,4269A,114.6701,33.6167,周口市,七一路,NA,NA,NA,36,NA,24,NA,NA,124,118,NA,6,NA,3,NA,0.6
2026-05-16T2200,4296A,114.6421,33.6417,周口市,健康路46号,,42,42,44,26,21,93,93,117,110,6,5,2,2,0.5,0.5
2026-05-16T2200,4297A,114.649,33.596,周口市,太昊路,,42,42,48,13,24,90,90,122,110,9,7,4,3,0.8,0.9
2026-05-16T2200,1515A,113.1265,27.8306,株洲市,天台山庄,,36,36,25,13,12,35,35,83,58,17,11,11,8,0.6,0.6
2026-05-16T2200,1518A,113.0937,27.8919,株洲市,株冶医院,,20,20,18,13,12,33,33,75,53,17,12,7,7,0.4,0.4
2026-05-16T2200,1519A,113.1709,27.8661,株洲市,市四中,,19,19,19,11,11,40,40,73,54,9,7,4,4,0.4,0.4
2026-05-16T2200,1520A,113.1515,27.8265,株洲市,火车站,,26,26,20,14,11,35,35,82,58,14,10,9,8,0.5,0.5
2026-05-16T2200,1524A,113.1329,27.8491,株洲市,市监测站,,19,19,18,11,11,35,35,78,56,9,5,9,8,0.6,0.6
2026-05-16T2200,2031A,113.1836,27.9959,株洲市,云田中学,,18,16,20,7,12,55,55,81,68,5,5,6,6,0.5,0.5
2026-05-16T2200,1367A,113.5811,22.2618,珠海市,吉大,,26,12,10,9,10,81,81,83,81,7,7,4,4,0.5,0.5
2026-05-16T2200,1368A,113.4893,22.2323,珠海市,前山,,24,18,20,12,12,75,75,83,81,11,9,/,/,/,/
2026-05-16T2200,1369A,113.6284,22.4252,珠海市,唐家,,25,9,10,6,8,78,78,80,78,8,12,/,/,/,/
2026-05-16T2200,1370A,113.2986,22.2284,珠海市,斗门,,25,12,12,8,9,79,79,85,83,8,8,5,5,0.5,0.5
2026-05-16T2200,3308A,113.3493,22.0572,珠海市,金湾,,29,18,19,7,7,90,90,92,90,6,6,/,/,0.3,0.3
2026-05-16T2200,3448A,113.5436,22.1163,珠海市,横琴,,29,28,25,13,10,90,90,93,92,10,10,/,/,/,/
2026-05-16T2200,2420A,114.0194,32.9648,驻马店市,市一纸厂,颗粒物(PM10),63,67,48,30,30,71,71,108,96,22,11,4,4,0.6,0.4
2026-05-16T2200,2421A,114.0112,33.0149,驻马店市,市彩印厂,,45,45,43,28,25,82,82,117,103,14,11,4,4,0.3,0.3
2026-05-16T2200,3339A,114.0002,33.0404,驻马店市,小管楼,,43,43,46,17,21,84,84,119,104,11,10,5,5,0.2,0.3
