timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-22T1200,1708A,116.3701,23.5345,揭阳市,新兴,颗粒物(PM10),51,51,51,24,20,88,88,46,46,7,12,7,7,0.5,0.5
2026-07-22T1200,1709A,116.3261,23.5442,揭阳市,西马,NA,NA,NA,57,22,23,85,85,38,38,4,11,5,5,0.5,0.6
2026-07-22T1200,1710A,116.361,23.5627,揭阳市,东兴,颗粒物(PM10),61,65,50,27,21,94,94,44,44,8,14,5,5,/,/
2026-07-22T1200,1711A,116.4151,23.5295,揭阳市,渔湖,,43,43,51,18,20,79,79,38,38,3,11,3,5,/,/
2026-07-22T1200,3320A,116.4028,23.5699,揭阳市,曲溪,,47,47,43,22,21,108,108,46,46,4,11,10,11,0.5,0.5
2026-07-22T1200,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),62,66,93,11,29,113,113,68,68,9,14,7,10,0.1,0.2
2026-07-22T1200,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),65,70,89,23,31,125,125,79,79,6,12,6,6,0.2,0.3
2026-07-22T1200,4239A,102.193042,38.531887,金昌市,长春路96号,NA,NA,NA,13,NA,7,117,117,76,76,4,10,6,7,0.3,0.3
2026-07-22T1200,1262A,119.6478,29.0773,金华市,十五中,,27,27,42,13,14,86,86,38,38,10,14,1,2,0.5,0.5
2026-07-22T1200,1263A,119.6859,29.1032,金华市,监测站,,34,30,25,14,10,108,108,41,41,8,13,2,2,0.6,0.5
2026-07-22T1200,3659A,119.656,29.1132,金华市,气象局,,47,34,25,19,12,148,148,54,54,8,12,2,3,0.6,0.5
2026-07-22T1200,1767A,121.1114,41.0879,锦州市,南山,,49,49,39,12,24,107,107,99,97,11,9,1,1,0.6,0.7
2026-07-22T1200,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),70,78,48,28,21,145,145,148,136,14,12,6,7,0.5,0.6
2026-07-22T1200,1769A,121.1836,41.1118,锦州市,百股街道,NA,NA,75,44,18,28,NA,NA,201,NA,6,5,1,4,0.4,0.7
2026-07-22T1200,1770A,121.1176,41.1224,锦州市,天安街道,,40,39,42,18,29,128,128,116,114,16,12,5,4,0.4,0.5
2026-07-22T1200,1771A,121.1303,41.1385,锦州市,北湖公园,,45,45,48,18,30,128,128,116,109,10,10,3,4,0.6,0.6
2026-07-22T1200,2160A,112.8496,35.5051,晋城市,自来水公司,,45,36,37,20,12,143,143,100,100,6,9,3,4,0.4,0.6
2026-07-22T1200,2162A,112.8509,35.4886,晋城市,市环保局,,42,42,47,16,23,134,134,95,95,6,8,4,4,0.4,0.5
2026-07-22T1200,3620A,112.8258,35.4804,晋城市,泽州一中,,42,28,38,16,20,134,134,95,95,6,9,4,4,0.7,0.7
2026-07-22T1200,4078A,112.8246,35.5152,晋城市,前书院路,,43,37,40,14,17,137,137,87,87,2,6,4,4,0.6,0.8
2026-07-22T1200,4079A,112.8864,35.4773,晋城市,祥云街666号,,43,34,37,19,21,135,135,87,87,4,8,5,5,0.5,0.6
2026-07-22T1200,2174A,112.6992,37.6984,晋中市,榆次区政府,臭氧1小时(O3_1h),63,34,43,24,26,170,170,94,94,6,12,9,9,0.5,0.5
2026-07-22T1200,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),62,24,41,14,26,169,169,96,96,3,12,12,13,0.6,0.6
2026-07-22T1200,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),72,31,50,15,24,177,177,94,94,6,13,12,12,0.5,0.4
2026-07-22T1200,4200A,112.7478,37.6954,晋中市,迎宾街26号,臭氧1小时(O3_1h),59,27,40,16,27,167,167,93,93,7,13,10,10,0.6,0.6
2026-07-22T1200,2439A,112.2012,31.048,荆门市,竹园小学,,30,30,36,17,23,93,93,76,76,12,9,5,4,0.8,0.9
2026-07-22T1200,2440A,112.1968,30.9892,荆门市,掇刀,,31,31,31,15,23,77,77,74,74,9,8,5,6,0.6,0.7
2026-07-22T1200,3012A,112.1849,31.0361,荆门市,西山林语,NA,NA,41,31,16,22,93,93,65,65,7,7,NA,10,0.9,0.9
2026-07-22T1200,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,31,20,30,3,20,98,98,71,71,10,8,6,6,0.8,0.8
2026-07-22T1200,4124A,112.2213,31.0654,荆门市,新台西路6号,,29,21,32,13,25,90,90,70,70,9,9,8,7,0.7,0.8
2026-07-22T1200,1844A,112.2493,30.3198,荆州市,市图书馆,,23,NA,26,14,19,71,71,51,51,5,8,4,4,0.3,0.4
2026-07-22T1200,1845A,112.2009,30.3543,荆州市,市委党校,,21,15,25,3,19,67,67,50,50,5,7,5,5,0.5,0.5
2026-07-22T1200,3194A,112.2749,30.3124,荆州市,管委会,,22,14,22,9,21,68,68,49,49,8,8,4,5,0.4,0.4
2026-07-22T1200,4268A,112.1722,30.3366,荆州市,学苑路85号,,21,16,21,11,19,67,67,47,47,2,9,5,5,0.5,0.5
2026-07-22T1200,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,23,14,16,14,8,71,71,36,36,7,8,5,4,0.7,0.7
2026-07-22T1200,2344A,117.1893,29.2789,景德镇市,兽医站,,33,33,25,18,7,67,67,36,36,6,7,4,4,0.6,0.6
2026-07-22T1200,2346A,117.246,29.2958,景德镇市,陶研所,,21,20,14,14,6,66,66,38,38,6,8,3,4,0.4,0.5
2026-07-22T1200,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,30,30,20,16,8,61,61,29,29,6,12,14,11,/,/
2026-07-22T1200,1803A,115.9873,29.6816,九江市,十里,,25,19,18,11,9,78,78,49,49,5,12,4,4,0.4,0.5
2026-07-22T1200,1804A,115.9583,29.7047,九江市,茅山头,,24,13,13,13,7,75,75,52,52,5,14,4,4,0.4,0.5
2026-07-22T1200,1805A,115.9877,29.7295,九江市,西园,,25,19,15,14,14,80,80,49,49,11,19,3,4,0.4,0.4
2026-07-22T1200,1808A,115.9112,29.6038,九江市,综合工业园,,25,14,11,13,8,79,79,56,56,4,13,2,2,0.3,0.3
2026-07-22T1200,3190A,116.0254,29.6995,九江市,外国语学校,NA,NA,18,12,16,11,81,81,51,51,NA,7,12,13,NA,0.4
2026-07-22T1200,4253A,116.010205,29.659402,九江市,莲花大道8号,,21,NA,12,11,6,67,67,39,39,4,6,5,5,0.5,0.5
2026-07-22T1200,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),70,78,32,16,14,147,147,91,91,12,9,20,9,0.7,0.3
2026-07-22T1200,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),74,83,40,21,14,150,150,89,89,10,8,30,14,1.0,0.4
2026-07-22T1200,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),78,89,142,26,49,111,111,117,115,10,10,5,5,0.2,0.2
2026-07-22T1200,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),70,78,131,20,39,111,111,115,114,3,5,4,5,0.3,0.3
2026-07-22T1200,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),59,62,130,3,33,108,108,115,113,4,5,4,4,0.3,0.3
2026-07-22T1200,1824A,114.3389,34.778,开封市,肿瘤医院,,31,21,36,21,23,99,99,66,66,9,15,5,5,0.3,0.3
2026-07-22T1200,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,38,18,34,11,24,120,120,81,80,8,13,3,3,0.6,0.7
2026-07-22T1200,3147A,114.3434,34.8101,开封市,龙亭公园,,33,24,35,6,18,103,103,69,69,3,8,4,4,0.5,0.6
2026-07-22T1200,3210A,114.3645,34.7955,开封市,汴京公园,,46,40,37,32,23,115,115,77,77,10,14,5,5,0.2,0.2
2026-07-22T1200,3473A,114.2485,34.8306,开封市,技师学院,,35,28,39,3,17,111,111,82,78,1,4,5,5,0.6,0.7
2026-07-22T1200,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,32,15,54,12,24,101,101,68,68,4,12,11,11,0.6,0.6
2026-07-22T1200,1951A,84.886,45.6029,克拉玛依市,长征新村,,46,46,44,9,17,98,98,117,110,11,3,4,4,0.3,0.3
2026-07-22T1200,1952A,84.8894,45.5827,克拉玛依市,南林小区,,30,18,42,3,5,94,94,115,110,6,4,7,7,0.2,0.1
2026-07-22T1200,1954A,84.896,44.3328,克拉玛依市,独山子区,NA,NA,NA,65,NA,19,102,102,108,108,5,5,7,7,0.3,0.4
2026-07-22T1200,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,NA,NA,18,42,9,19,112,112,114,110,NA,5,8,9,0.2,0.2
2026-07-22T1200,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,35,22,51,3,13,111,111,124,122,5,2,10,11,0.2,0.2
2026-07-22T1200,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),56,58,131,25,48,113,113,119,116,6,4,28,8,0.1,0
2026-07-22T1200,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),64,69,137,18,52,124,124,124,124,1,2,9,9,0.1,0.1
2026-07-22T1200,1450A,102.8203,24.889,昆明市,呈贡新区,,36,34,38,25,23,113,113,73,73,4,20,6,6,1.0,1
2026-07-22T1200,1452A,102.7253,25.0904,昆明市,龙泉镇,,31,23,42,13,26,97,97,40,40,13,31,6,6,0.3,0.4
2026-07-22T1200,1453A,102.7267,25.0378,昆明市,东风东路,,38,34,45,26,30,101,101,42,42,11,29,6,7,0.5,0.6
2026-07-22T1200,1454A,102.6744,25.0671,昆明市,金鼎山,,32,25,58,22,26,100,100,46,46,13,30,6,6,0.4,0.6
2026-07-22T1200,1455A,102.6643,25.0401,昆明市,碧鸡广场,,43,NA,47,30,26,86,86,52,52,13,22,10,8,0.8,0.7
2026-07-22T1200,3179A,102.7491,25.012,昆明市,官渡区博物馆,NA,NA,35,46,22,26,102,102,32,32,11,35,6,4,NA,0.7
2026-07-22T1200,3375A,102.8016,24.8336,昆明市,青年创业园,,34,33,36,19,20,106,106,49,49,5,22,5,9,0.4,0.5
2026-07-22T1200,3550A,102.8,24.9787,昆明市,昆明学院,,41,41,54,19,24,101,101,43,43,9,27,7,7,0.6,0.7
2026-07-22T1200,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,35,NA,30,20,23,111,111,69,69,9,10,13,10,0.5,0.6
2026-07-22T1200,3552A,102.6673,24.9861,昆明市,云天化总部,NA,NA,NA,39,NA,23,NA,NA,136,38,NA,27,NA,7,NA,0.5
2026-07-22T1200,1456A,91.132,29.6515,拉萨市,八廓街,,42,17,10,12,7,134,134,132,124,12,7,7,7,0.3,0.2
2026-07-22T1200,1457A,91.1221,29.6748,拉萨市,市环保局,,41,13,8,12,7,131,131,123,118,10,9,6,6,0.3,0.2
2026-07-22T1200,1458A,91.0874,29.6476,拉萨市,区监测站,,40,8,9,7,7,126,126,127,117,12,10,7,7,0.2,0.1
2026-07-22T1200,1459A,91.1774,29.6541,拉萨市,西藏大学,,43,13,7,11,6,136,136,134,130,11,8,6,5,0.3,0.2
2026-07-22T1200,1460A,90.9798,29.6586,拉萨市,区辐射站,,40,13,12,3,5,126,126,125,116,12,14,7,7,0.2,0.2
2026-07-22T1200,1461A,91.0831,29.6292,拉萨市,拉萨火车站,NA,NA,12,8,3,5,123,123,127,112,NA,10,NA,4,0.3,0.2
2026-07-22T1200,2520A,109.2203,23.7252,来宾市,来宾技工学校,,38,38,30,12,15,75,75,37,37,6,12,4,4,0.6,0.6
2026-07-22T1200,3535A,109.1781,23.7293,来宾市,兴宾区政府,,36,36,26,11,15,72,72,42,42,3,8,6,8,0.7,0.7
2026-07-22T1200,4002A,109.2312,23.7428,来宾市,中南小学,,32,32,28,13,17,76,76,40,40,4,10,6,6,0.5,0.6
2026-07-22T1200,1479A,103.8309,36.0467,兰州市,铁路设计院,,47,43,39,14,12,148,148,80,80,30,24,22,11,0.9,0.7
2026-07-22T1200,3241A,103.7439,36.0841,兰州市,百合公园,NA,NA,NA,43,NA,14,169,169,58,58,NA,35,25,8,0.6,0.4
2026-07-22T1200,3242A,103.9613,35.9985,兰州市,和平,,50,45,32,21,13,157,157,92,92,14,12,21,10,0.7,0.3
2026-07-22T1200,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,39,36,36,14,13,124,124,74,74,17,19,24,16,0.5,0.4
2026-07-22T1200,4237A,103.7251,36.104344,兰州市,安宁西路88号,臭氧1小时(O3_1h),57,34,42,18,17,165,165,84,84,14,19,24,16,0.4,0.4
2026-07-22T1200,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,44,31,37,16,14,138,138,57,57,28,32,25,15,0.7,0.5
2026-07-22T1200,1067A,116.6712,39.5109,廊坊市,药材公司,,38,14,32,7,22,120,120,99,99,10,8,1,1,0.3,0.3
2026-07-22T1200,1068A,116.7215,39.5592,廊坊市,开发区,,36,NA,32,15,22,114,114,98,98,6,7,3,3,0.3,0.4
2026-07-22T1200,1070A,116.7246,39.5273,廊坊市,北华航天学院,,41,21,34,6,25,130,130,107,107,5,8,3,3,0.3,0.4
2026-07-22T1200,2919A,116.7022,39.5454,廊坊市,河北工业大学,,41,NA,35,11,24,130,130,107,107,3,5,1,2,0.3,0.4
2026-07-22T1200,2536A,103.7629,29.5844,乐山市,牛耳桥,NA,NA,NA,47,NA,18,170,170,71,71,NA,22,NA,7,1.0,0.8
2026-07-22T1200,2537A,103.7501,29.6002,乐山市,市第三水厂,臭氧1小时(O3_1h),63,49,47,20,21,170,170,71,71,21,23,6,5,1.0,0.9
2026-07-22T1200,2538A,103.7571,29.5664,乐山市,市监测站,臭氧1小时(O3_1h),64,48,50,20,19,171,171,79,79,12,15,8,7,1.0,0.9
2026-07-22T1200,3361A,103.7313,29.563,乐山市,理工大学,臭氧1小时(O3_1h),69,46,51,14,20,175,175,72,72,12,17,10,8,1.1,1.1
2026-07-22T1200,2599A,100.2497,26.8802,丽江市,丽江古城,,31,10,13,9,8,98,98,95,93,8,7,1,3,0.6,0.6
2026-07-22T1200,2600A,100.2203,26.8906,丽江市,市中心,,29,15,11,8,9,90,90,98,93,7,7,7,7,0.4,0.4
2026-07-22T1200,1267A,119.9141,28.4513,丽水市,监测站大楼,,35,35,15,16,8,96,96,34,34,11,11,6,5,0.6,0.5
2026-07-22T1200,1268A,119.93,28.4589,丽水市,莲都小学,NA,NA,36,16,26,7,94,94,25,NA,NA,7,/,/,/,/
2026-07-22T1200,1269A,119.8794,28.4232,丽水市,余庄前,,32,25,15,14,7,102,102,34,34,9,10,5,6,0.6,0.5
2026-07-22T1200,1173A,119.1759,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),76,NA,18,48,17,102,102,81,81,6,9,4,5,0.4,0.5
2026-07-22T1200,3000A,119.3577,34.6971,连云港市,德源药业,,34,34,32,14,11,103,103,51,51,16,22,5,5,0.7,0.6
2026-07-22T1200,3007A,119.178,34.8442,连云港市,新城一中,,30,19,22,7,9,95,95,55,55,5,23,7,8,0.5,0.6
2026-07-22T1200,3008A,119.3607,34.7519,连云港市,胡沟管理处,,29,14,26,12,7,92,92,63,63,15,33,11,12,0.5,0.5
2026-07-22T1200,3009A,119.1478,34.5913,连云港市,矿山设计院,,31,19,18,14,13,97,97,76,76,6,9,1,2,0.6,0.6
2026-07-22T1200,3434A,119.2414,34.6539,连云港市,工贸学校,,43,42,19,20,12,136,136,84,84,8,8,6,6,0.7,0.6
2026-07-22T1200,3664A,119.4171,34.734,连云港市,连云街道,NA,NA,NA,18,NA,8,NA,NA,112,61,NA,12,NA,4,NA,0.5
2026-07-22T1200,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,40,30,29,21,15,128,128,78,78,11,7,12,8,0.6,0.4
2026-07-22T1200,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,NA,NA,NA,30,NA,14,125,125,78,78,12,8,9,8,0.5,0.4
2026-07-22T1200,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,35,32,32,20,17,112,112,52,52,14,15,13,6,0.5,0.3
2026-07-22T1200,2212A,123.1978,41.2036,辽阳市,宏伟区,,35,33,40,16,21,112,112,94,94,5,10,6,7,0.5,0.7
2026-07-22T1200,2213A,123.1684,41.2497,辽阳市,新华园,,44,34,46,17,22,138,138,108,108,8,15,7,10,0.8,1
2026-07-22T1200,2214A,123.2355,41.2663,辽阳市,滨河路,NA,NA,42,42,20,23,120,120,95,95,NA,13,8,10,0.7,1.1
2026-07-22T1200,4083A,123.153,41.2874,辽阳市,铁西路150号,,48,45,42,22,20,151,151,112,112,6,10,6,9,0.5,0.6
2026-07-22T1200,2227A,125.1359,42.8845,辽源市,环保局,,44,28,30,15,16,140,140,103,103,2,8,6,5,0.8,0.7
2026-07-22T1200,4085A,125.0998,42.9134,辽源市,安宁大街333号,NA,NA,38,33,18,21,146,146,100,100,1,8,NA,7,0.6,0.6
2026-07-22T1200,1625A,115.9789,36.4372,聊城市,区政府,,48,40,41,20,23,151,151,106,106,2,6,4,4,0.6,0.6
2026-07-22T1200,3200A,115.9772,36.4986,聊城市,监控中心,,50,42,33,22,26,158,158,116,116,1,4,9,8,0.5,0.5
2026-07-22T1200,3513A,116.0443,36.436,聊城市,九州社区,,50,40,52,22,31,158,158,114,114,2,7,6,7,0.4,0.5
2026-07-22T1200,4018A,116.0564,36.4609,聊城市,星美广场,,49,43,51,19,29,155,155,109,109,2,5,2,4,0.4,0.4
2026-07-22T1200,4113A,116.0091,36.4495,聊城市,利民路,臭氧1小时(O3_1h),55,38,41,18,28,164,164,117,117,4,8,10,10,0.4,0.3
2026-07-22T1200,2632A,94.3683,29.6373,林芝市,林芝监测站,,21,8,9,3,4,67,67,44,44,3,5,4,3,0.3,0.3
2026-07-22T1200,2633A,94.3616,29.6634,林芝市,林芝人民医院,,22,6,10,3,7,69,69,39,39,4,5,3,3,0.3,0.3
2026-07-22T1200,2603A,100.0779,23.8981,临沧市,市环保局,,21,21,19,8,9,58,58,30,30,8,10,4,7,0.5,0.5
2026-07-22T1200,2604A,100.0894,23.882,临沧市,市气象局,,20,12,20,6,11,63,63,34,34,5,7,8,8,0.6,0.6
2026-07-22T1200,1733A,111.5552,36.0791,临汾市,临钢医院,,47,25,29,7,7,150,150,94,94,11,13,6,6,0.5,0.5
2026-07-22T1200,1734A,111.4984,36.0734,临汾市,技工学校,NA,NA,30,37,14,15,147,147,96,96,8,9,NA,7,NA,0.6
2026-07-22T1200,1736A,111.5017,36.0857,临汾市,市委,,48,34,47,6,8,151,151,98,98,8,9,8,7,0.5,0.5
2026-07-22T1200,3018A,111.5048,36.1015,临汾市,唐尧大酒店,,48,48,53,13,9,149,149,94,94,11,12,6,6,0.6,0.6
2026-07-22T1200,4244A,111.4879,36.053,临汾市,启星学校,,46,31,30,13,14,145,145,98,98,7,9,7,7,0.7,0.8
2026-07-22T1200,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),57,59,43,17,15,124,124,65,65,10,15,8,7,0.5,0.5
2026-07-22T1200,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,NA,NA,36,31,13,14,120,120,64,64,NA,10,10,10,0.4,0.3
2026-07-22T1200,1618A,118.3429,35.0532,临沂市,沂河小区,,40,39,37,20,26,125,125,64,64,6,12,10,11,0.3,0.3
2026-07-22T1200,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,42,24,32,15,22,134,134,71,71,7,14,10,13,0.7,0.7
2026-07-22T1200,1620A,118.2793,34.9976,临沂市,新光毛纺厂,细颗粒物(PM2.5),58,NA,29,39,27,133,133,69,69,3,12,5,9,0.3,0.4
2026-07-22T1200,1621A,118.3955,35.0889,临沂市,河东保险公司,,36,17,31,13,21,114,114,61,61,3,16,9,10,0.4,0.4
2026-07-22T1200,3370A,118.3563,35.0215,临沂市,十里堡居委,,38,24,24,16,20,120,120,61,61,12,21,8,12,0.6,0.6
2026-07-22T1200,3496A,118.359,35.1067,临沂市,南坊新区,,42,29,36,19,22,132,132,69,69,8,15,8,8,0.3,0.4
2026-07-22T1200,3860A,118.3915,35.0297,临沂市,皇山花园小区,,42,34,32,22,24,132,132,63,63,7,16,9,9,0.5,0.6
2026-07-22T1200,1870A,109.4854,24.3898,柳州市,柳东小学,,32,32,22,17,13,82,82,48,48,5,9,4,4,0.7,0.7
2026-07-22T1200,1871A,109.4109,24.3304,柳州市,环保监测站,,39,39,25,15,13,67,67,42,42,5,10,8,8,0.8,0.9
2026-07-22T1200,1872A,109.3886,24.3408,柳州市,河西水厂,,29,29,26,19,15,65,65,42,42,12,13,9,8,0.7,0.7
2026-07-22T1200,1873A,109.4263,24.2951,柳州市,市四中,,38,38,27,19,18,68,68,39,39,3,10,5,5,0.8,0.9
2026-07-22T1200,1874A,109.396,24.3658,柳州市,市九中,,33,33,30,16,14,75,75,46,46,5,10,6,6,0.6,0.6
2026-07-22T1200,1875A,109.4912,24.3164,柳州市,古亭山,,32,32,25,13,12,72,72,43,43,5,9,3,3,0.7,0.7
2026-07-22T1200,3402A,109.5422,24.3994,柳州市,市二中,,26,20,21,18,12,83,83,47,47,6,9,6,7,0.4,0.4
2026-07-22T1200,2307A,116.5078,31.7369,六安市,监测大楼,,24,6,5,3,8,75,75,43,43,3,5,4,4,0.5,0.4
2026-07-22T1200,2308A,116.4738,31.7642,六安市,皖西学院,,25,9,6,6,7,79,79,51,51,1,3,6,6,0.6,0.6
2026-07-22T1200,2309A,116.4997,31.7904,六安市,朝阳厂,,23,12,6,8,6,71,71,42,42,5,6,2,2,0.3,0.3
2026-07-22T1200,2310A,116.5566,31.7885,六安市,开发区,,26,NA,7,3,7,81,81,44,44,2,6,5,5,0.4,0.3
2026-07-22T1200,2577A,104.8293,26.592,六盘水市,黄土坡,,42,34,27,15,18,133,133,81,81,6,10,6,4,0.5,0.5
2026-07-22T1200,2579A,104.8481,26.5898,六盘水市,民中,,41,30,27,22,17,129,129,71,71,6,16,4,3,0.4,0.5
2026-07-22T1200,2580A,104.9541,26.5506,六盘水市,双水,,38,27,29,16,13,119,119,71,71,7,10,6,5,0.1,0.2
2026-07-22T1200,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,45,45,40,20,19,130,130,68,68,4,12,4,4,0.6,0.6
2026-07-22T1200,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,44,44,37,16,22,66,66,43,43,1,7,4,7,0.1,0.2
2026-07-22T1200,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,40,40,43,15,23,67,67,41,41,2,6,6,8,0.3,0.3
2026-07-22T1200,2338A,117.0195,25.0306,龙岩市,龙岩学院,,42,42,35,15,17,66,66,44,44,2,4,4,3,/,/
2026-07-22T1200,2885A,104.9344,33.3827,陇南市,滨江中学,NA,NA,23,25,3,10,116,116,79,79,4,7,8,8,NA,0.5
2026-07-22T1200,3247A,104.9551,33.3709,陇南市,市总工会,,37,29,29,12,11,118,118,82,82,5,5,6,7,0.4,0.4
2026-07-22T1200,2488A,111.9984,27.7346,娄底市,市监测站,,15,NA,16,10,6,44,44,34,34,3,6,4,7,0.2,0.4
2026-07-22T1200,2491A,111.9888,27.7035,娄底市,市政府,,23,NA,11,16,4,52,52,36,36,2,4,2,2,0.6,0.5
2026-07-22T1200,4127A,111.9812,27.7591,娄底市,涟钢职大,,24,24,8,7,4,55,55,37,37,3,5,1,1,0.2,0.4
2026-07-22T1200,4128A,112.0303,27.7457,娄底市,娄底体校,,22,22,16,13,5,54,54,34,34,2,4,4,3,0.3,0.4
2026-07-22T1200,1894A,105.4427,28.9063,泸州市,小市上码头,臭氧1小时(O3_1h),106,42,37,21,20,211,211,88,88,17,17,9,8,0.6,0.5
2026-07-22T1200,1895A,105.4241,28.8573,泸州市,兰田宪桥,NA,NA,37,43,14,20,178,178,61,61,13,18,8,7,NA,0.5
2026-07-22T1200,1896A,105.4378,28.8833,泸州市,市环监站,臭氧1小时(O3_1h),74,22,24,10,9,179,179,71,71,17,23,8,6,0.2,0.1
2026-07-22T1200,4325A,105.3665,28.77434,泸州市,纳溪区委政协,臭氧1小时(O3_1h),73,31,37,22,24,178,178,80,80,15,18,8,7,0.4,0.4
2026-07-22T1200,2183A,111.1447,37.5212,吕梁市,环保局,,48,33,55,8,16,153,153,86,86,10,18,7,6,0.5,0.4
2026-07-22T1200,2185A,111.1285,37.5338,吕梁市,自来水公司,,46,25,44,3,16,147,147,66,66,11,17,4,4,0.6,0.5
2026-07-22T1200,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,50,50,71,7,18,146,146,79,79,13,25,7,7,0.7,0.5
2026-07-22T1200,1812A,112.3934,34.6517,洛阳市,市委党校,,47,37,35,30,20,148,148,89,89,8,10,10,9,0.5,0.5
2026-07-22T1200,1815A,112.494,34.6883,洛阳市,河南林校,,47,44,42,21,19,148,148,81,81,9,14,14,12,0.4,0.4
2026-07-22T1200,1816A,112.3843,34.623,洛阳市,开发区管委会,,50,28,29,15,20,160,160,96,96,11,12,15,13,0.6,0.6
2026-07-22T1200,1817A,112.4263,34.6249,洛阳市,市委新办公区,,46,28,28,22,20,146,146,91,91,8,9,15,12,0.4,0.3
2026-07-22T1200,3340A,112.6005,34.6323,洛阳市,伊滨,,48,37,36,26,20,153,153,94,94,8,11,11,7,0.5,0.4
2026-07-22T1200,3341A,112.495,34.6338,洛阳市,中移产业园,,45,33,34,30,21,141,141,89,89,4,5,14,9,1.0,0.9
2026-07-22T1200,3593A,112.5736,34.8993,洛阳市,吉利监测站,,49,33,35,19,18,155,155,88,88,7,6,9,7,0.3,0.3
2026-07-22T1200,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,颗粒物(PM10),93,110,37,41,22,149,149,90,90,5,10,18,15,0.2,0.6
2026-07-22T1200,3636A,112.4387,34.678,洛阳市,英才小学,NA,NA,35,35,25,21,146,146,80,80,5,11,12,11,NA,0.8
2026-07-22T1200,4214A,112.460027,34.694929,洛阳市,春都路1号院,,43,40,31,24,23,136,136,69,69,8,10,5,3,0.5,0.4
2026-07-22T1200,2399A,114.051,33.5721,漯河市,三五一五工厂,,40,24,32,23,19,125,125,51,51,11,19,5,5,0.5,0.4
2026-07-22T1200,2400A,114.0055,33.5698,漯河市,漯河大学,,42,29,31,24,20,134,134,56,56,10,17,5,5,0.5,0.5
2026-07-22T1200,2401A,114.0134,33.5826,漯河市,市水利局,,43,27,24,26,18,136,136,56,56,8,15,6,6,0.7,0.6
2026-07-22T1200,2402A,114.0261,33.5697,漯河市,市广电局,,43,29,25,21,19,135,135,57,57,5,14,4,4,0.5,0.5
2026-07-22T1200,3478A,113.9691,33.568,漯河市,市图书馆,,40,21,30,10,18,127,127,54,54,8,16,6,6,0.7,0.7
2026-07-22T1200,4250A,114.089259,33.588274,漯河市,韶山路11号,NA,NA,38,31,18,19,125,125,49,49,8,16,7,7,NA,0.4
2026-07-22T1200,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,24,24,27,8,18,53,53,38,38,11,14,7,10,1.8,1.5
2026-07-22T1200,1799A,118.5019,31.6449,马鞍山市,开发区,,21,21,24,12,15,51,51,35,35,10,14,6,6,1.2,0.9
2026-07-22T1200,3633A,118.4914,31.681,马鞍山市,雨山,,22,22,26,14,14,54,54,40,40,12,17,3,6,1.0,1.1
2026-07-22T1200,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,21,21,28,10,17,56,56,37,37,11,17,8,8,0.7,0.7
2026-07-22T1200,1686A,111.0285,21.469,茂名市,电白南海,,44,44,41,18,18,54,54,59,45,12,7,2,3,0.5,0.5
