timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-22T0000,4295A,113.2722,35.2121,焦作市,人民路3066号,NA,NA,NA,51,NA,33,74,74,174,129,6,11,6,6,0.9,0.8
2026-07-22T0000,1708A,116.3701,23.5345,揭阳市,新兴,颗粒物(PM10),52,52,50,18,23,33,33,72,44,13,20,6,12,0.5,0.6
2026-07-22T0000,1709A,116.3261,23.5442,揭阳市,西马,颗粒物(PM10),55,57,56,21,25,36,36,85,49,9,18,4,8,0.5,0.7
2026-07-22T0000,1710A,116.361,23.5627,揭阳市,东兴,,41,41,46,15,23,39,39,83,50,12,21,5,14,/,/
2026-07-22T0000,1711A,116.4151,23.5295,揭阳市,渔湖,颗粒物(PM10),71,79,52,22,25,34,34,74,47,11,18,4,9,/,/
2026-07-22T0000,3320A,116.4028,23.5699,揭阳市,曲溪,,43,43,40,28,22,36,36,81,50,8,15,9,20,0.5,0.6
2026-07-22T0000,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),112,149,45,48,13,107,107,134,113,7,12,12,9,0.2,0.2
2026-07-22T0000,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),110,144,32,56,14,119,119,144,124,6,11,5,10,0.2,0.3
2026-07-22T0000,4239A,102.193042,38.531887,金昌市,长春路96号,,33,12,30,8,13,103,103,133,112,4,10,4,22,0.3,0.4
2026-07-22T0000,1262A,119.6478,29.0773,金华市,十五中,颗粒物(PM10),55,57,49,13,10,22,22,67,34,16,11,1,2,0.5,0.5
2026-07-22T0000,1263A,119.6859,29.1032,金华市,监测站,,33,33,22,15,8,11,11,67,27,21,10,3,2,0.6,0.5
2026-07-22T0000,3659A,119.656,29.1132,金华市,气象局,,31,31,20,17,9,22,22,67,31,14,10,3,2,0.6,0.5
2026-07-22T0000,1767A,121.1114,41.0879,锦州市,南山,细颗粒物(PM2.5),74,55,32,47,20,122,122,131,131,14,10,1,1,0.9,0.6
2026-07-22T0000,1768A,121.060361,40.842794,锦州市,开发区,臭氧1小时(O3_1h),87,49,47,28,21,189,189,184,184,14,12,6,8,0.7,0.5
2026-07-22T0000,1769A,121.1836,41.1118,锦州市,百股街道,臭氧1小时(O3_1h),116,54,33,51,23,231,231,215,215,4,6,5,5,0.8,0.6
2026-07-22T0000,1770A,121.1176,41.1224,锦州市,天安街道,细颗粒物(PM2.5),84,53,35,52,25,142,142,147,147,12,13,4,5,0.6,0.4
2026-07-22T0000,1771A,121.1303,41.1385,锦州市,北湖公园,细颗粒物(PM2.5),105,NA,39,65,25,146,146,152,152,9,9,4,5,0.8,0.6
2026-07-22T0000,2160A,112.8496,35.5051,晋城市,自来水公司,,40,40,45,3,22,111,111,188,165,11,9,4,4,0.5,0.6
2026-07-22T0000,2162A,112.8509,35.4886,晋城市,市环保局,,35,32,59,19,34,111,111,174,156,9,8,4,4,0.4,0.5
2026-07-22T0000,3620A,112.8258,35.4804,晋城市,泽州一中,,36,28,56,11,29,113,113,178,160,12,9,4,4,0.7,0.7
2026-07-22T0000,4078A,112.8246,35.5152,晋城市,前书院路,,34,24,46,3,25,107,107,177,156,6,5,4,4,0.7,0.7
2026-07-22T0000,4079A,112.8864,35.4773,晋城市,祥云街666号,,34,25,44,13,32,107,107,172,153,10,8,4,4,0.6,0.6
2026-07-22T0000,2174A,112.6992,37.6984,晋中市,榆次区政府,,36,36,53,22,37,87,87,168,NA,17,8,9,9,0.4,0.5
2026-07-22T0000,2865A,112.7195,37.683,晋中市,榆次三中,,28,27,51,17,34,89,89,170,130,18,8,12,12,0.5,0.6
2026-07-22T0000,4080A,112.7375,37.7215,晋中市,广安街188号,颗粒物(PM10),55,57,60,16,33,91,91,164,120,15,10,11,11,0.3,0.4
2026-07-22T0000,4200A,112.7478,37.6954,晋中市,迎宾街26号,,30,22,50,21,36,87,87,164,125,17,10,7,8,0.4,0.5
2026-07-22T0000,2439A,112.2012,31.048,荆门市,竹园小学,,35,35,42,24,29,100,100,147,128,10,7,4,4,1.0,0.9
2026-07-22T0000,2440A,112.1968,30.9892,荆门市,掇刀,,40,40,38,28,29,105,105,148,128,10,8,4,6,0.8,0.7
2026-07-22T0000,3012A,112.1849,31.0361,荆门市,西山林语,,32,26,39,22,28,80,80,135,106,6,6,10,9,1.0,0.9
2026-07-22T0000,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,32,32,36,21,26,84,84,145,119,10,7,7,6,0.8,0.8
2026-07-22T0000,4124A,112.2213,31.0654,荆门市,新台西路6号,,39,37,43,27,32,97,97,151,124,10,8,6,8,0.7,0.8
2026-07-22T0000,1844A,112.2493,30.3198,荆州市,市图书馆,,27,27,33,17,26,82,82,151,122,11,9,4,4,0.4,0.4
2026-07-22T0000,1845A,112.2009,30.3543,荆州市,市委党校,,30,25,35,21,25,79,79,143,118,8,8,5,5,0.6,0.5
2026-07-22T0000,3194A,112.2749,30.3124,荆州市,管委会,,26,NA,30,18,29,78,78,144,114,8,7,4,5,0.4,0.5
2026-07-22T0000,4268A,112.1722,30.3366,荆州市,学苑路85号,,30,30,34,19,27,65,65,145,107,17,15,3,3,0.6,0.6
2026-07-22T0000,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,15,9,13,3,10,47,47,49,47,4,8,4,4,0.7,0.8
2026-07-22T0000,2344A,117.1893,29.2789,景德镇市,兽医站,,26,26,25,3,7,43,43,47,45,4,7,4,4,0.5,0.6
2026-07-22T0000,2346A,117.246,29.2958,景德镇市,陶研所,,15,6,13,3,7,47,47,52,50,10,7,4,4,0.5,0.5
2026-07-22T0000,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,16,16,17,3,7,34,34,43,34,6,11,6,11,/,/
2026-07-22T0000,1803A,115.9873,29.6816,九江市,十里,,24,24,14,16,8,42,42,58,46,12,11,4,4,0.5,0.5
2026-07-22T0000,1804A,115.9583,29.7047,九江市,茅山头,,19,19,14,11,7,25,25,53,33,25,15,4,4,0.5,0.5
2026-07-22T0000,1805A,115.9877,29.7295,九江市,西园,,30,NA,14,21,12,43,43,57,50,22,10,3,3,0.4,0.5
2026-07-22T0000,1808A,115.9112,29.6038,九江市,综合工业园,,17,6,12,3,9,54,54,56,48,14,19,2,2,0.2,0.3
2026-07-22T0000,3190A,116.0254,29.6995,九江市,外国语学校,,17,13,11,11,8,52,52,58,55,4,6,11,12,0.4,0.4
2026-07-22T0000,4253A,116.010205,29.659402,九江市,莲花大道8号,,16,16,7,8,4,29,29,50,41,4,4,5,4,0.5,0.5
2026-07-22T0000,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,31,31,29,19,13,84,84,134,110,17,9,8,11,0.5,0.2
2026-07-22T0000,4241A,98.5099,39.7506,酒泉市,北大街108号,,44,44,37,21,13,92,92,133,NA,18,7,12,18,0.4,0.2
2026-07-22T0000,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),98,116,188,50,71,100,100,138,120,16,25,5,6,0.3,0.3
2026-07-22T0000,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),100,120,170,31,62,99,99,134,119,13,18,5,7,0.5,0.5
2026-07-22T0000,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),105,132,175,28,55,104,104,126,116,11,19,4,5,0.4,0.5
2026-07-22T0000,1824A,114.3389,34.778,开封市,肿瘤医院,,44,44,44,26,29,86,86,142,111,19,16,5,5,0.4,0.4
2026-07-22T0000,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,47,47,40,30,29,116,116,164,137,19,14,3,3,0.7,0.7
2026-07-22T0000,3147A,114.3434,34.8101,开封市,龙亭公园,,35,35,44,22,26,103,103,145,124,11,9,4,4,0.6,0.6
2026-07-22T0000,3210A,114.3645,34.7955,开封市,汴京公园,,38,38,48,22,27,115,115,161,137,17,16,4,4,0.2,0.3
2026-07-22T0000,3473A,114.2485,34.8306,开封市,技师学院,,39,39,43,16,21,123,123,158,143,6,6,5,5,0.7,0.7
2026-07-22T0000,3592A,114.4518,34.7503,开封市,祥符区生态环境局,颗粒物(PM10),92,108,40,35,30,99,99,150,117,15,13,10,10,0.7,0.7
2026-07-22T0000,1951A,84.886,45.6029,克拉玛依市,长征新村,,38,35,46,17,18,120,120,125,117,1,11,4,5,0.3,0.4
2026-07-22T0000,1952A,84.8894,45.5827,克拉玛依市,南林小区,,37,34,47,3,10,117,117,119,114,1,12,7,6,0.2,0.2
2026-07-22T0000,1954A,84.896,44.3328,克拉玛依市,独山子区,颗粒物(PM10),67,73,44,21,12,99,99,135,119,10,7,8,7,0.5,0.4
2026-07-22T0000,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,45,45,37,20,14,115,115,115,113,4,8,9,9,0.2,0.3
2026-07-22T0000,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,48,48,52,12,16,126,126,126,122,1,7,10,11,0.2,0.2
2026-07-22T0000,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),93,110,149,44,56,108,108,135,123,11,10,14,7,0,0
2026-07-22T0000,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),107,136,162,56,62,126,126,140,133,1,9,9,8,0.1,0.2
2026-07-22T0000,1450A,102.8203,24.889,昆明市,呈贡新区,,50,50,38,25,23,11,11,143,94,57,22,5,6,1.2,1
2026-07-22T0000,1452A,102.7253,25.0904,昆明市,龙泉镇,颗粒物(PM10),54,55,35,33,21,30,30,140,81,44,27,5,6,0.5,0.3
2026-07-22T0000,1453A,102.7267,25.0378,昆明市,东风东路,NA,NA,66,38,25,22,NA,NA,138,NA,49,25,5,5,0.7,0.6
2026-07-22T0000,1454A,102.6744,25.0671,昆明市,金鼎山,NA,NA,NA,44,NA,20,NA,NA,65,NA,NA,29,NA,4,NA,0.3
2026-07-22T0000,1455A,102.6643,25.0401,昆明市,碧鸡广场,颗粒物(PM10),61,65,40,29,23,49,49,133,89,34,25,6,6,0.6,0.6
2026-07-22T0000,3179A,102.7491,25.012,昆明市,官渡区博物馆,颗粒物(PM10),51,51,44,27,24,5,5,135,82,79,39,4,5,0.8,0.6
2026-07-22T0000,3375A,102.8016,24.8336,昆明市,青年创业园,颗粒物(PM10),53,53,39,19,20,2,2,130,74,46,24,5,6,0.6,0.4
2026-07-22T0000,3550A,102.8,24.9787,昆明市,昆明学院,颗粒物(PM10),72,80,58,32,24,4,4,140,84,63,29,7,7,0.9,0.7
2026-07-22T0000,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,48,40,33,33,25,67,67,140,98,13,12,10,10,0.6,0.6
2026-07-22T0000,3552A,102.6673,24.9861,昆明市,云天化总部,,43,43,41,20,24,33,33,136,93,55,29,6,6,0.4,0.5
2026-07-22T0000,1456A,91.132,29.6515,拉萨市,八廓街,,45,13,9,6,6,142,142,146,139,5,8,6,7,0.2,0.2
2026-07-22T0000,1457A,91.1221,29.6748,拉萨市,市环保局,,42,9,10,3,8,132,132,142,132,9,9,6,6,0.1,0.3
2026-07-22T0000,1458A,91.0874,29.6476,拉萨市,区监测站,,45,NA,9,15,6,144,144,140,137,7,10,6,6,0.1,0.1
2026-07-22T0000,1459A,91.1774,29.6541,拉萨市,西藏大学,,45,10,8,6,6,142,142,149,142,8,10,4,5,0.3,0.2
2026-07-22T0000,1460A,90.9798,29.6586,拉萨市,区辐射站,,42,15,12,11,6,132,132,134,126,7,15,7,7,0.2,0.2
2026-07-22T0000,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,45,12,9,6,6,141,141,141,138,6,8,4,4,0.2,0.2
2026-07-22T0000,2520A,109.2203,23.7252,来宾市,来宾技工学校,,32,32,22,17,12,31,31,76,54,16,10,5,4,0.7,0.6
2026-07-22T0000,3535A,109.1781,23.7293,来宾市,兴宾区政府,,22,22,19,14,12,40,40,79,62,10,7,6,6,0.7,0.7
2026-07-22T0000,4002A,109.2312,23.7428,来宾市,中南小学,,23,19,22,16,15,40,40,79,56,10,9,6,6,0.5,0.6
2026-07-22T0000,1479A,103.8309,36.0467,兰州市,铁路设计院,,46,46,39,8,12,112,112,152,128,20,23,7,9,0.6,0.7
2026-07-22T0000,3241A,103.7439,36.0841,兰州市,百合公园,,39,39,41,12,12,74,74,149,121,45,26,8,8,0.4,0.4
2026-07-22T0000,3242A,103.9613,35.9985,兰州市,和平,,39,22,30,8,15,123,123,152,135,8,9,7,9,0.1,0.4
2026-07-22T0000,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,34,34,36,7,14,91,91,126,114,27,20,9,12,0.3,0.3
2026-07-22T0000,4237A,103.7251,36.104344,兰州市,安宁西路88号,,46,46,37,20,16,96,96,168,145,28,15,9,12,0.4,0.5
2026-07-22T0000,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,38,38,36,10,15,88,88,153,125,34,25,13,13,0.4,0.5
2026-07-22T0000,1067A,116.6712,39.5109,廊坊市,药材公司,颗粒物(PM10),52,52,24,29,18,82,82,158,125,15,5,1,1,0.4,0.3
2026-07-22T0000,1068A,116.7215,39.5592,廊坊市,开发区,,49,49,27,33,17,79,79,172,138,12,3,3,3,0.5,0.3
2026-07-22T0000,1070A,116.7246,39.5273,廊坊市,北华航天学院,细颗粒物(PM2.5),58,52,26,39,17,103,103,174,144,14,5,3,3,0.5,0.4
2026-07-22T0000,2919A,116.7022,39.5454,廊坊市,河北工业大学,颗粒物(PM10),55,56,25,28,19,119,119,175,152,9,3,3,2,0.5,0.3
2026-07-22T0000,2536A,103.7629,29.5844,乐山市,牛耳桥,颗粒物(PM10),57,59,43,19,18,65,65,169,114,26,22,7,7,1.0,0.9
2026-07-22T0000,2537A,103.7501,29.6002,乐山市,市第三水厂,颗粒物(PM10),58,60,46,29,20,48,48,176,123,39,23,4,5,1.0,0.8
2026-07-22T0000,2538A,103.7571,29.5664,乐山市,市监测站,颗粒物(PM10),62,66,44,21,17,76,76,178,130,25,15,19,8,1.7,0.9
2026-07-22T0000,3361A,103.7313,29.563,乐山市,理工大学,颗粒物(PM10),57,59,43,25,17,55,55,178,119,29,17,15,10,1.9,1.1
2026-07-22T0000,2599A,100.2497,26.8802,丽江市,丽江古城,,31,14,14,3,7,98,98,120,112,6,7,1,3,0.6,0.6
2026-07-22T0000,2600A,100.2203,26.8906,丽江市,市中心,NA,NA,NA,13,6,8,96,96,117,109,6,6,7,6,0.4,0.4
2026-07-22T0000,1267A,119.9141,28.4513,丽水市,监测站大楼,,10,6,13,3,6,31,31,63,45,13,10,6,5,0.5,0.5
2026-07-22T0000,1268A,119.93,28.4589,丽水市,莲都小学,,12,9,14,3,6,37,37,67,54,8,7,/,/,/,/
2026-07-22T0000,1269A,119.8794,28.4232,丽水市,余庄前,,10,10,13,3,5,7,7,69,26,13,10,5,5,0.5,0.5
2026-07-22T0000,1173A,119.1759,34.5885,连云港市,市环境监测站,,24,7,18,3,17,74,74,147,98,13,13,6,6,0.5,0.6
2026-07-22T0000,3000A,119.3577,34.6971,连云港市,德源药业,,27,27,29,3,13,68,68,110,78,20,22,4,6,0.5,0.8
2026-07-22T0000,3007A,119.178,34.8442,连云港市,新城一中,,18,11,25,3,16,57,57,136,83,33,16,8,10,0.4,0.9
2026-07-22T0000,3008A,119.3607,34.7519,连云港市,胡沟管理处,颗粒物(PM10),60,63,30,12,13,8,8,131,47,84,29,16,13,0.4,0.8
2026-07-22T0000,3009A,119.1478,34.5913,连云港市,矿山设计院,,23,12,21,9,14,71,71,136,97,13,14,2,1,0.6,0.6
2026-07-22T0000,3434A,119.2414,34.6539,连云港市,工贸学校,,28,9,22,9,15,87,87,156,103,10,7,8,6,0.7,0.7
2026-07-22T0000,3664A,119.4171,34.734,连云港市,连云街道,,21,16,26,6,13,66,66,112,74,6,13,2,6,0.5,0.7
2026-07-22T0000,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,29,28,26,12,14,91,91,144,119,7,7,7,8,0.3,0.4
2026-07-22T0000,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,30,25,28,12,13,96,96,142,119,8,9,7,8,0.5,0.4
2026-07-22T0000,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,28,28,29,15,14,84,84,135,116,15,16,7,6,0.3,0.3
2026-07-22T0000,2212A,123.1978,41.2036,辽阳市,宏伟区,,50,43,42,35,21,63,63,162,116,17,11,6,7,0.7,0.8
2026-07-22T0000,2213A,123.1684,41.2497,辽阳市,新华园,细颗粒物(PM2.5),76,59,53,48,25,88,88,174,120,24,19,8,13,1.0,1
2026-07-22T0000,2214A,123.2355,41.2663,辽阳市,滨河路,,46,43,43,32,25,66,66,174,119,26,15,8,9,0.9,1.1
2026-07-22T0000,4083A,123.153,41.2874,辽阳市,铁西路150号,颗粒物(PM10),65,71,47,39,25,94,94,145,114,16,14,7,10,0.7,1
2026-07-22T0000,2227A,125.1359,42.8845,辽源市,环保局,NA,NA,25,27,18,13,NA,NA,125,94,14,11,5,5,0.6,0.4
2026-07-22T0000,4085A,125.0998,42.9134,辽源市,安宁大街333号,,49,NA,30,34,19,72,72,145,100,27,9,5,6,0.6,0.5
2026-07-22T0000,1625A,115.9789,36.4372,聊城市,区政府,,40,40,39,28,24,110,110,166,144,9,7,4,4,0.6,0.6
2026-07-22T0000,3200A,115.9772,36.4986,聊城市,监控中心,,42,30,35,29,30,123,123,168,154,8,8,8,8,0.4,0.4
2026-07-22T0000,3513A,116.0443,36.436,聊城市,九州社区,细颗粒物(PM2.5),64,56,48,42,30,108,108,169,142,14,7,5,7,0.6,0.5
2026-07-22T0000,4018A,116.0564,36.4609,聊城市,星美广场,细颗粒物(PM2.5),54,54,51,37,32,113,113,165,141,8,6,3,4,0.4,0.3
2026-07-22T0000,4113A,116.0091,36.4495,聊城市,利民路,,50,43,37,35,28,126,126,174,155,13,9,9,10,0.3,0.3
2026-07-22T0000,2632A,94.3683,29.6373,林芝市,林芝监测站,,16,8,11,3,4,51,51,94,76,5,6,3,3,0.4,0.3
2026-07-22T0000,2633A,94.3616,29.6634,林芝市,林芝人民医院,,16,8,11,7,7,50,50,97,79,4,6,3,3,0.4,0.3
2026-07-22T0000,2603A,100.0779,23.8981,临沧市,市环保局,NA,NA,NA,17,15,8,32,32,64,55,11,9,7,7,0.6,0.5
2026-07-22T0000,2604A,100.0894,23.882,临沧市,市气象局,,23,23,21,16,11,36,36,72,63,8,6,8,8,0.7,0.6
2026-07-22T0000,1733A,111.5552,36.0791,临汾市,临钢医院,,35,26,47,3,16,109,109,148,133,14,15,6,7,0.7,0.7
2026-07-22T0000,1734A,111.4984,36.0734,临汾市,技工学校,,34,32,54,9,25,108,108,146,132,10,12,8,7,0.8,0.7
2026-07-22T0000,1736A,111.5017,36.0857,临汾市,市委,,34,28,67,3,17,107,107,145,133,10,12,7,6,0.7,0.6
2026-07-22T0000,3018A,111.5048,36.1015,临汾市,唐尧大酒店,,43,43,68,6,16,114,114,145,134,15,14,6,5,0.7,0.7
2026-07-22T0000,4244A,111.4879,36.053,临汾市,启星学校,,30,28,45,6,20,93,93,140,126,11,14,6,6,1.1,0.9
2026-07-22T0000,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),58,60,38,12,11,88,88,137,112,27,13,6,7,0.4,0.4
2026-07-22T0000,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,35,20,30,12,11,109,109,136,121,6,9,9,10,0.2,0.2
2026-07-22T0000,1618A,118.3429,35.0532,临沂市,沂河小区,,31,31,32,21,18,70,70,157,114,15,10,10,11,0.3,0.3
2026-07-22T0000,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,32,27,28,22,16,81,81,165,120,15,12,10,12,0.7,0.7
2026-07-22T0000,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,30,NA,23,21,17,60,60,163,106,16,9,6,9,0.4,0.4
2026-07-22T0000,1621A,118.3955,35.0889,临沂市,河东保险公司,,31,31,24,21,13,53,53,154,106,25,11,9,10,0.5,0.4
2026-07-22T0000,3370A,118.3563,35.0215,临沂市,十里堡居委,,23,NA,20,16,16,70,70,160,112,22,16,12,13,0.5,0.6
2026-07-22T0000,3496A,118.359,35.1067,临沂市,南坊新区,,32,31,30,22,16,66,66,178,126,22,11,7,8,0.4,0.4
2026-07-22T0000,3860A,118.3915,35.0297,临沂市,皇山花园小区,,32,24,27,22,17,63,63,166,112,23,12,9,10,0.5,0.6
2026-07-22T0000,1870A,109.4854,24.3898,柳州市,柳东小学,,26,26,15,15,10,48,48,72,NA,10,9,4,4,0.7,0.7
2026-07-22T0000,1871A,109.4109,24.3304,柳州市,环保监测站,,24,24,21,15,14,42,42,57,48,10,14,8,7,0.9,1
2026-07-22T0000,1872A,109.3886,24.3408,柳州市,河西水厂,,26,22,28,18,18,38,38,57,46,13,18,8,10,0.8,0.9
2026-07-22T0000,1873A,109.4263,24.2951,柳州市,市四中,,30,22,21,21,14,36,36,57,43,11,10,5,5,0.9,0.9
2026-07-22T0000,1874A,109.396,24.3658,柳州市,市九中,,26,26,31,16,18,43,43,64,52,10,15,5,7,0.7,0.8
2026-07-22T0000,1875A,109.4912,24.3164,柳州市,古亭山,,33,33,17,14,10,40,40,62,50,10,12,3,4,0.6,0.7
2026-07-22T0000,3402A,109.5422,24.3994,柳州市,市二中,,19,19,16,13,8,47,47,76,60,10,9,6,6,0.4,0.5
2026-07-22T0000,2307A,116.5078,31.7369,六安市,监测大楼,,19,NA,6,7,8,58,58,64,51,4,5,4,4,0.5,0.4
2026-07-22T0000,2308A,116.4738,31.7642,六安市,皖西学院,,20,NA,8,6,6,62,62,70,56,4,4,6,6,0.6,0.6
2026-07-22T0000,2309A,116.4997,31.7904,六安市,朝阳厂,,17,8,7,3,6,53,53,64,49,5,6,2,2,0.3,0.2
2026-07-22T0000,2310A,116.5566,31.7885,六安市,开发区,,18,6,8,3,6,57,57,61,48,2,5,5,5,0.3,0.3
2026-07-22T0000,2577A,104.8293,26.592,六盘水市,黄土坡,,45,40,23,31,15,80,80,156,127,15,10,3,4,0.5,0.5
2026-07-22T0000,2579A,104.8481,26.5898,六盘水市,民中,,31,29,24,21,15,98,98,149,133,19,15,4,3,0.6,0.5
2026-07-22T0000,2580A,104.9541,26.5506,六盘水市,双水,,29,29,34,15,15,92,92,146,127,13,23,5,7,0.2,0.5
2026-07-22T0000,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,43,43,40,21,19,90,90,153,132,16,16,4,6,0.6,0.8
2026-07-22T0000,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,39,36,33,27,17,17,17,65,46,17,8,11,7,0.3,0.2
2026-07-22T0000,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,42,42,33,26,20,26,26,66,44,13,5,13,7,0.4,0.3
2026-07-22T0000,2338A,117.0195,25.0306,龙岩市,龙岩学院,,33,33,32,19,14,38,38,64,50,7,4,3,3,/,/
2026-07-22T0000,2885A,104.9344,33.3827,陇南市,滨江中学,,33,33,26,14,10,77,77,121,105,17,8,8,8,0.5,0.4
2026-07-22T0000,3247A,104.9551,33.3709,陇南市,市总工会,,31,30,29,10,8,98,98,118,107,3,6,7,7,0.4,0.4
2026-07-22T0000,2488A,111.9984,27.7346,娄底市,市监测站,,18,18,18,7,7,33,33,50,30,6,7,9,6,0.2,0.6
2026-07-22T0000,2491A,111.9888,27.7035,娄底市,市政府,,12,12,12,3,5,37,37,52,37,5,5,1,2,0.5,0.6
2026-07-22T0000,4127A,111.9812,27.7591,娄底市,涟钢职大,,12,9,11,3,4,36,36,54,38,5,6,1,1,0.2,0.5
2026-07-22T0000,4128A,112.0303,27.7457,娄底市,娄底体校,,19,19,19,6,6,35,35,57,39,3,5,3,4,0.3,0.4
2026-07-22T0000,1894A,105.4427,28.9063,泸州市,小市上码头,,39,39,38,24,21,70,70,187,129,28,19,8,8,0.6,0.5
2026-07-22T0000,1895A,105.4241,28.8573,泸州市,兰田宪桥,颗粒物(PM10),55,57,44,36,20,39,39,155,96,27,18,6,7,0.6,0.5
2026-07-22T0000,1896A,105.4378,28.8833,泸州市,市环监站,,30,30,25,10,9,56,56,155,112,36,21,6,7,0.2,0.4
2026-07-22T0000,4325A,105.3665,28.77434,泸州市,纳溪区委政协,,39,39,40,24,25,62,62,182,119,23,20,6,6,0.4,0.5
2026-07-22T0000,2183A,111.1447,37.5212,吕梁市,环保局,颗粒物(PM10),122,176,51,30,15,15,15,124,78,47,19,5,6,0.4,0.3
2026-07-22T0000,2185A,111.1285,37.5338,吕梁市,自来水公司,,40,40,53,20,15,53,53,120,87,20,19,4,4,0.5,0.5
2026-07-22T0000,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),58,61,79,19,16,16,16,118,70,42,27,5,6,0.5,0.5
2026-07-22T0000,1812A,112.3934,34.6517,洛阳市,市委党校,,30,24,46,7,28,93,93,172,118,13,11,7,8,0.4,0.6
2026-07-22T0000,1815A,112.494,34.6883,洛阳市,河南林校,,35,28,52,15,29,111,111,180,126,11,13,11,12,0.3,0.4
2026-07-22T0000,1816A,112.3843,34.623,洛阳市,开发区管委会,,22,21,40,11,29,69,69,187,121,15,12,12,12,0.5,0.6
2026-07-22T0000,1817A,112.4263,34.6249,洛阳市,市委新办公区,,30,21,36,15,30,93,93,174,122,10,9,10,12,0.3,0.4
2026-07-22T0000,3340A,112.6005,34.6323,洛阳市,伊滨,,30,26,43,11,29,95,95,184,123,13,13,6,6,0.4,0.4
2026-07-22T0000,3341A,112.495,34.6338,洛阳市,中移产业园,,32,30,50,16,32,102,102,170,120,7,8,7,8,0.8,1
2026-07-22T0000,3593A,112.5736,34.8993,洛阳市,吉利监测站,,38,18,47,8,28,119,119,178,136,4,8,7,8,0.2,0.3
2026-07-22T0000,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,29,NA,47,18,32,92,92,181,124,14,11,13,14,0.7,0.8
2026-07-22T0000,3636A,112.4387,34.678,洛阳市,英才小学,,35,22,50,17,31,110,110,129,110,4,9,10,11,0.6,0.9
2026-07-22T0000,4214A,112.460027,34.694929,洛阳市,春都路1号院,,33,NA,37,15,31,103,103,160,112,6,8,2,2,0.3,0.5
2026-07-22T0000,2399A,114.051,33.5721,漯河市,三五一五工厂,,47,47,40,20,24,77,77,164,133,23,19,5,5,0.4,0.4
2026-07-22T0000,2400A,114.0055,33.5698,漯河市,漯河大学,,36,36,37,12,25,83,83,170,140,21,17,5,6,0.5,0.5
2026-07-22T0000,2401A,114.0134,33.5826,漯河市,市水利局,,28,19,31,19,23,84,84,171,142,17,14,5,6,0.6,0.6
2026-07-22T0000,2402A,114.0261,33.5697,漯河市,市广电局,,33,27,32,23,24,82,82,171,141,18,14,4,4,0.5,0.5
2026-07-22T0000,3478A,113.9691,33.568,漯河市,市图书馆,,32,32,38,18,22,77,77,161,134,21,16,5,8,0.7,0.7
2026-07-22T0000,4250A,114.089259,33.588274,漯河市,韶山路11号,,38,31,42,26,24,69,69,163,128,24,14,7,7,0.4,0.4
2026-07-22T0000,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,23,NA,31,16,13,50,50,131,78,11,17,6,12,1.4,1.1
2026-07-22T0000,1799A,118.5019,31.6449,马鞍山市,开发区,,19,11,25,10,12,60,60,141,75,7,12,5,7,0.7,0.8
2026-07-22T0000,3633A,118.4914,31.681,马鞍山市,雨山,,19,16,26,6,14,60,60,133,74,7,20,2,9,0.8,1.2
2026-07-22T0000,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,25,25,27,15,16,30,30,135,71,21,19,7,8,0.5,0.7
