timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-01T0000,1675A,116.7248,23.3632,汕头市,龙湖子站,NA,NA,NA,14,9,6,35,35,64,54,6,4,6,6,/,/
2026-07-01T0000,1676A,116.7257,23.2774,汕头市,濠江子站,,18,18,16,8,7,28,28,60,47,13,10,8,8,/,/
2026-07-01T0000,1677A,116.7518,23.4712,汕头市,澄海子站,,22,22,15,7,6,37,37,62,51,5,5,3,4,0.4,0.4
2026-07-01T0000,1678A,116.6088,23.2539,汕头市,潮阳子站,,16,16,13,6,6,31,31,54,42,8,7,6,7,0.7,0.7
2026-07-01T0000,3444A,116.4539,23.2684,汕头市,潮南峡山,,17,17,16,8,9,24,24,62,45,11,6,8,7,0.8,0.6
2026-07-01T0000,3624A,116.4069,23.2533,汕头市,潮南子站,,20,20,16,12,8,22,22,52,40,7,7,6,6,/,/
2026-07-01T0000,1693A,115.3653,22.7751,汕尾市,市环保局,,15,15,13,3,4,44,44,62,52,4,5,5,5,0.6,0.6
2026-07-01T0000,1695A,115.362,22.7926,汕尾市,新城中学,,19,19,12,7,4,43,43,65,53,5,4,6,6,0.5,0.5
2026-07-01T0000,2645A,109.9155,33.8714,商洛市,监测站,,24,18,18,9,10,74,74,129,92,10,7,6,7,0.9,0.9
2026-07-01T0000,3045A,109.9647,33.8486,商洛市,商州区中学,,26,24,21,18,10,54,54,119,81,8,8,4,6,0.8,0.8
2026-07-01T0000,2408A,115.6701,34.4283,商丘市,环境监测站,细颗粒物(PM2.5),72,62,76,46,44,110,110,186,165,16,9,4,5,0.6,0.6
2026-07-01T0000,2409A,115.6458,34.4047,商丘市,粮食局,细颗粒物(PM2.5),62,57,67,41,43,141,141,179,162,9,8,2,3,0.5,0.6
2026-07-01T0000,3171A,115.6069,34.4465,商丘市,梁园区档案局,细颗粒物(PM2.5),54,51,62,37,42,131,131,171,155,9,7,2,3,0.8,0.8
2026-07-01T0000,4119A,115.6701,34.3767,商丘市,北海东路185号,细颗粒物(PM2.5),64,49,59,42,42,108,108,176,145,23,15,3,4,0.6,0.6
2026-07-01T0000,4120A,115.6172,34.3704,商丘市,中山大街3号,NA,NA,91,72,32,35,NA,NA,171,143,49,14,3,6,0.7,0.7
2026-07-01T0000,1141A,121.401,31.2382,上海市,普陀,,22,15,17,15,16,39,39,69,61,26,22,5,5,0.3,0.3
2026-07-01T0000,1142A,121.4774,31.2043,上海市,十五厂,,18,12,19,12,17,42,42,63,60,16,19,5,5,0.6,0.6
2026-07-01T0000,1143A,121.4673,31.3011,上海市,虹口,,23,21,20,16,15,39,39,64,57,16,19,3,3,0.4,0.7
2026-07-01T0000,1147A,121.4253,31.226,上海市,静安监测站,,22,NA,15,15,17,38,38,66,59,24,22,8,8,0.6,0.6
2026-07-01T0000,1148A,121.7029,31.1905,上海市,浦东川沙,,16,11,20,10,17,49,49,72,66,18,18,8,9,0.9,0.9
2026-07-01T0000,1149A,121.5339,31.229,上海市,浦东新区监测站,,15,NA,16,10,15,47,47,66,64,13,14,6,6,0.6,0.6
2026-07-01T0000,1150A,121.5776,31.2038,上海市,浦东张江,,17,13,19,10,15,52,52,82,79,14,15,6,6,0.4,0.3
2026-07-01T0000,3265A,121.4242,31.3303,上海市,宝山庙行,,39,39,23,19,14,38,38,67,57,18,20,10,10,0.4,0.3
2026-07-01T0000,3266A,121.8789,31.4662,上海市,崇明上实东滩,,18,9,13,8,12,28,28,87,52,36,17,9,9,0.3,0.3
2026-07-01T0000,3268A,121.316,31.2839,上海市,嘉定南翔,,24,24,16,16,13,22,22,60,42,34,27,5,5,0.3,0.3
2026-07-01T0000,3269A,121.3357,30.7455,上海市,金山新城,,19,13,22,13,18,35,35,77,57,13,17,4,4,0.7,0.7
2026-07-01T0000,3270A,121.4996,31.0741,上海市,闵行浦江,,13,NA,19,8,17,39,39,65,58,15,16,6,6,0.4,0.4
2026-07-01T0000,3271A,121.2886,31.1663,上海市,青浦徐泾,,19,16,19,13,14,30,30,62,55,15,15,4,5,0.5,0.5
2026-07-01T0000,3272A,121.2193,31.0382,上海市,松江图书馆,,13,11,22,9,17,41,41,69,64,12,13,6,7,0.5,0.5
2026-07-01T0000,3273A,121.3904,31.206,上海市,长宁仙霞,,19,16,17,13,13,25,25,54,43,22,21,7,7,0.3,0.3
2026-07-01T0000,3274A,121.7964,31.0507,上海市,浦东惠南,,15,NA,17,8,17,47,47,77,62,18,22,7,8,0.8,0.8
2026-07-01T0000,3544A,121.4891,30.925,上海市,奉贤南桥新城,,16,8,19,7,16,50,50,77,68,14,21,6,6,0.6,0.6
2026-07-01T0000,4183A,121.417401,31.16637,上海市,冠生园路458号,,15,13,17,10,13,34,34,54,52,16,21,5,5,0.7,0.6
2026-07-01T0000,4205A,121.541914,31.268301,上海市,宁武路151号,,16,12,21,10,14,51,51,73,73,23,28,6,7,0.6,0.5
2026-07-01T0000,2382A,117.9758,28.4439,上饶市,市监测站,,29,29,29,14,15,25,25,56,40,11,11,5,10,/,/
2026-07-01T0000,2383A,117.9521,28.4637,上饶市,凤凰光学,,16,14,21,11,12,23,23,58,42,20,11,4,8,0.6,0.6
2026-07-01T0000,3685A,117.897,28.4316,上饶市,双创科技城,,28,26,25,19,13,12,12,54,33,29,15,9,8,0.5,0.6
2026-07-01T0000,4211A,118.190438,28.444845,上饶市,裕丰大道,,29,29,19,3,5,10,10,40,23,12,9,11,10,0.6,0.6
2026-07-01T0000,1669A,113.5821,24.7733,韶关市,市八中,,32,32,21,12,11,41,41,94,59,16,12,9,15,0.8,0.6
2026-07-01T0000,1671A,113.5916,24.7973,韶关市,园林处,,18,18,16,9,10,30,30,86,52,16,14,11,11,/,/
2026-07-01T0000,1673A,113.5971,24.6864,韶关市,曲江监测站,,15,15,17,3,11,31,31,86,53,14,13,7,8,0.8,0.9
2026-07-01T0000,2809A,113.6668,24.7756,韶关市,大学路288号,NA,NA,24,26,9,13,NA,NA,90,NA,8,8,46,16,/,/
2026-07-01T0000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,20,20,23,7,11,52,52,89,69,17,13,14,7,0.7,0.6
2026-07-01T0000,2464A,111.5277,27.2442,邵阳市,市化工厂,,16,NA,25,6,31,51,51,71,57,6,6,5,4,0.5,0.5
2026-07-01T0000,2466A,111.4327,27.2276,邵阳市,市环保局,,15,NA,26,8,30,48,48,67,58,4,4,3,3,0.8,0.8
2026-07-01T0000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,15,11,34,3,24,45,45,65,53,7,8,5,4,0.8,0.9
2026-07-01T0000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,17,NA,28,10,29,52,52,71,59,4,4,1,2,0.4,0.5
2026-07-01T0000,1247A,120.6053,29.9927,绍兴市,城东开发委,,37,37,17,22,9,20,20,44,34,22,12,8,8,0.5,0.4
2026-07-01T0000,2921A,120.5482,30.0003,绍兴市,树下王站,,43,NA,15,30,14,19,19,45,37,20,12,8,8,0.6,0.5
2026-07-01T0000,3408A,120.5685,29.936,绍兴市,绍兴中专,,23,23,15,14,8,3,3,39,19,17,12,5,5,0.5,0.5
2026-07-01T0000,3409A,120.4905,30.086,绍兴市,柯桥区政府,,26,20,14,18,13,12,12,48,34,24,13,5,5,0.6,0.5
2026-07-01T0000,3410A,120.8751,30.0249,绍兴市,重华小学,,28,28,20,19,14,7,7,46,27,24,16,9,9,0.7,0.7
2026-07-01T0000,3411A,120.837,30.0137,绍兴市,上虞中学,,30,23,19,21,15,2,2,49,25,27,11,7,7,0.6,0.5
2026-07-01T0000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,32,30,19,22,11,4,4,45,25,20,15,5,5,0.6,0.5
2026-07-01T0000,3658A,120.6156,30.0762,绍兴市,袍江中学,,39,33,18,27,16,6,6,48,37,46,16,5,5,0.6,0.5
2026-07-01T0000,1356A,114.0948,22.5506,深圳市,通心岭子站,,7,7,4,3,1,15,15,70,41,12,8,2,2,0.7,0.7
2026-07-01T0000,1357A,114.1153,22.5713,深圳市,洪湖,,12,12,12,3,5,18,18,68,36,13,9,6,6,0.3,0.3
2026-07-01T0000,1358A,113.9823,22.5398,深圳市,华侨城,,15,15,12,9,6,19,19,70,41,16,8,/,/,/,/
2026-07-01T0000,1359A,113.9181,22.517,深圳市,南海子站,,15,15,12,10,5,36,36,70,46,7,6,4,4,0.8,0.8
2026-07-01T0000,1360A,114.2345,22.565,深圳市,盐田,,21,21,10,6,2,6,6,59,35,24,17,5,6,0.2,0.2
2026-07-01T0000,1363A,114.4911,22.5381,深圳市,南澳,,29,29,12,7,3,18,18,65,40,4,4,/,/,/,/
2026-07-01T0000,1364A,114.41,22.6346,深圳市,葵涌,,29,29,14,13,6,12,12,65,35,13,8,6,6,0.6,0.6
2026-07-01T0000,1365A,114.2967,22.5978,深圳市,梅沙,,16,16,9,3,3,28,28,73,46,3,4,/,/,/,/
2026-07-01T0000,1366A,114.0563,22.7353,深圳市,观澜,,29,29,16,18,7,14,14,87,40,27,16,6,6,0.7,0.6
2026-07-01T0000,3305A,114.0614,22.556,深圳市,莲花,,15,15,12,7,6,6,6,58,27,14,9,/,/,/,/
2026-07-01T0000,3306A,114.0144,22.6163,深圳市,民治,,19,19,13,8,6,22,22,71,42,19,10,/,/,/,/
2026-07-01T0000,3307A,114.1756,22.6421,深圳市,横岗,NA,NA,24,11,15,8,NA,NA,72,NA,36,17,/,/,/,/
2026-07-01T0000,3447A,114.344,22.7115,深圳市,坪山,,18,18,9,3,5,8,8,62,36,26,9,6,6,0.7,0.7
2026-07-01T0000,3623A,113.8952,22.586,深圳市,西乡,,14,14,11,6,4,24,24,64,41,13,12,2,3,0.6,0.6
2026-07-01T0000,4220A,114.214113,22.713717,深圳市,黄阁路,,11,11,14,3,3,19,19,65,38,14,6,6,6,0.7,0.7
2026-07-01T0000,1099A,123.5058,41.7084,沈阳市,浑南东路,,32,28,29,22,15,46,46,116,81,28,31,6,8,0.6,0.6
2026-07-01T0000,1100A,123.4238,41.6992,沈阳市,新秀街,,32,32,29,17,14,75,75,113,87,15,19,5,15,0.3,0.3
2026-07-01T0000,1102A,123.5903,41.8412,沈阳市,东陵路,,25,21,28,17,13,57,57,134,94,22,19,17,5,0.5,0.6
2026-07-01T0000,1103A,123.4267,41.8466,沈阳市,陵东街,,29,21,25,20,12,76,76,125,100,8,6,6,8,0.7,0.7
2026-07-01T0000,1104A,123.4116,41.7654,沈阳市,文化路,,30,26,25,21,12,73,73,123,98,13,12,33,16,0.6,0.6
2026-07-01T0000,1105A,123.4673,41.787,沈阳市,小河沿,,23,23,24,15,14,72,72,117,90,9,11,15,9,0.6,0.7
2026-07-01T0000,1106A,123.4019,41.7978,沈阳市,太原街,,38,38,29,18,12,71,71,123,97,11,8,3,7,0.4,0.4
2026-07-01T0000,1108A,123.3778,41.9233,沈阳市,京沈街,细颗粒物(PM2.5),68,53,36,44,19,75,75,135,110,18,15,6,9,0.7,0.6
2026-07-01T0000,2897A,123.2429,41.7341,沈阳市,沈辽西路,,41,41,32,26,16,70,70,124,99,11,12,8,10,0.6,0.7
2026-07-01T0000,2900A,123.5951,41.9085,沈阳市,裕农路,,27,27,24,17,17,62,62,127,99,15,18,12,9,0.5,0.6
2026-07-01T0000,2429A,110.78,32.6494,十堰市,滨河新村,,38,38,33,24,16,41,41,130,93,15,11,/,/,0.9,0.9
2026-07-01T0000,2430A,110.7305,32.6408,十堰市,刘家沟,,42,42,25,18,14,35,35,118,79,8,5,/,/,/,/
2026-07-01T0000,2431A,110.8843,32.5712,十堰市,铁二处,,33,33,24,20,13,33,33,122,76,5,6,9,9,0.9,0.9
2026-07-01T0000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,33,NA,25,23,19,54,54,107,91,3,6,8,8,0.7,0.7
2026-07-01T0000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,40,40,32,17,7,79,79,125,113,28,11,8,7,0.6,0.5
2026-07-01T0000,3442A,86.047,44.2331,石河子市,南区管委会,,46,46,28,10,4,78,78,115,101,13,5,5,5,0.2,0.2
2026-07-01T0000,4051A,86.0791,44.3018,石河子市,世纪广场,,26,26,34,17,5,65,65,125,110,30,6,8,8,0.4,0.3
2026-07-01T0000,4167A,86.0126,44.2349,石河子市,城南景苑小区,,30,30,23,18,12,76,76,121,104,15,9,6,6,0.2,0.2
2026-07-01T0000,1030A,114.5919,38.0328,石家庄市,高新区,,50,50,51,34,37,99,99,180,NA,8,10,3,3,0.5,0.5
2026-07-01T0000,1032A,114.4556,38.0136,石家庄市,西南高教,,43,35,42,30,32,109,109,176,136,6,8,1,1,0.5,0.4
2026-07-01T0000,1033A,114.533,38.0177,石家庄市,世纪公园,,42,42,47,28,32,102,102,156,126,6,6,3,3,0.6,0.6
2026-07-01T0000,1034A,114.5105,38.0489,石家庄市,人民会堂,,43,43,48,22,32,96,96,158,124,10,10,3,2,0.5,0.4
2026-07-01T0000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,细颗粒物(PM2.5),56,55,54,38,33,115,115,172,138,5,8,3,2,0.6,0.5
2026-07-01T0000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,颗粒物(PM10),60,63,62,32,38,114,114,193,159,19,20,3,2,0.3,0.3
2026-07-01T0000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,46,46,50,28,29,107,107,172,130,8,11,3,3,0.5,0.5
2026-07-01T0000,4060A,114.5586,38.0581,石家庄市,和平路363号,,48,46,59,33,34,90,90,171,132,11,14,3,3,0.5,0.5
2026-07-01T0000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,颗粒物(PM10),51,51,61,35,42,133,133,178,162,6,11,3,3,0.5,0.7
2026-07-01T0000,4062A,114.4498,38.0729,石家庄市,北城路41号,,42,42,53,21,27,112,112,182,136,14,19,1,1,0.4,0.4
2026-07-01T0000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,37,37,52,15,21,97,97,158,119,10,13,3,4,0.5,0.5
2026-07-01T0000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,29,26,38,11,11,92,92,146,133,18,10,14,18,0.4,0.5
2026-07-01T0000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,35,35,35,10,11,66,66,154,116,32,18,24,19,0.5,0.5
2026-07-01T0000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,33,33,34,8,12,80,80,151,109,32,20,11,22,0.8,0.9
2026-07-01T0000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,33,26,31,10,13,105,105,150,138,15,11,13,17,0.4,0.5
2026-07-01T0000,3521A,106.7495,39.2068,石嘴山市,石大公路,,41,41,33,16,12,47,47,151,101,42,19,34,11,0.6,0.5
2026-07-01T0000,2248A,131.1509,46.6936,双鸭山市,双合村,颗粒物(PM10),78,89,35,38,19,33,33,103,59,35,19,19,10,1.7,0.6
2026-07-01T0000,2249A,131.1651,46.6191,双鸭山市,南小市,NA,NA,NA,25,16,12,56,56,115,72,15,14,11,7,0.4,0.5
2026-07-01T0000,2250A,131.1526,46.6554,双鸭山市,环保局,,44,44,35,16,14,44,44,109,63,19,15,8,9,0.3,0.4
2026-07-01T0000,2166A,112.4399,39.3521,朔州市,平朔,,39,39,26,13,9,21,21,126,85,39,13,6,5,0.2,0.1
2026-07-01T0000,2167A,112.4574,39.362,朔州市,朔唯,,37,37,27,19,11,26,26,133,97,54,14,9,8,/,/
2026-07-01T0000,2168A,112.426,39.3199,朔州市,区政府,颗粒物(PM10),52,52,28,14,10,43,43,123,89,39,13,7,8,0.4,0.3
2026-07-01T0000,2169A,112.4075,39.3277,朔州市,市环保局,,42,42,24,18,10,50,50,122,90,35,14,4,4,/,/
2026-07-01T0000,2170A,112.4273,39.3682,朔州市,市二中,,40,40,24,18,8,14,14,138,90,44,17,5,5,/,/
2026-07-01T0000,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),68,75,28,18,12,24,24,153,90,43,13,4,5,0.4,0.4
2026-07-01T0000,2226A,124.3744,43.1842,四平市,境园,,45,45,29,30,21,11,11,137,107,77,25,4,5,0.4,0.4
2026-07-01T0000,3486A,124.4029,43.1411,四平市,植物园,,41,37,28,23,16,7,7,133,88,82,23,4,5,0.4,0.3
2026-07-01T0000,3713A,124.3286,43.1726,四平市,世纪城,细颗粒物(PM2.5),56,53,31,38,22,4,4,127,96,92,22,6,5,0.4,0.3
2026-07-01T0000,2233A,124.8007,45.1213,松原市,江南,,29,NA,33,20,30,92,92,132,112,13,8,1,2,0.1,0.2
2026-07-01T0000,2234A,124.7967,45.1721,松原市,江北,,33,NA,28,23,24,71,71,132,112,15,7,2,1,0.5,0.4
2026-07-01T0000,1163A,120.5974,31.3247,苏州市,轧钢厂,,48,38,18,33,14,47,47,60,57,21,21,6,6,0.9,0.7
2026-07-01T0000,1164A,120.6329,31.2741,苏州市,吴中区,,32,26,18,22,14,58,58,58,58,14,18,4,4,0.5,0.5
2026-07-01T0000,1165A,120.5566,31.3049,苏州市,苏州新区,,50,36,16,35,14,59,59,67,67,13,19,8,5,0.7,0.6
2026-07-01T0000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,43,39,18,30,12,60,60,62,62,16,17,9,8,0.6,0.5
2026-07-01T0000,1167A,120.6408,31.3707,苏州市,相城区,,46,33,15,32,12,57,57,65,65,24,22,11,12,0.9,0.7
2026-07-01T0000,3289A,120.7431,31.3188,苏州市,方洲路,,26,20,12,18,10,62,62,59,59,14,18,7,7,0.8,0.7
2026-07-01T0000,3290A,120.4979,31.2777,苏州市,木渎中学,,36,31,17,25,11,62,62,68,68,8,11,6,3,0.4,0.3
2026-07-01T0000,3425A,120.642,31.1733,苏州市,越秀幼儿园,,36,NA,18,25,16,68,68,60,59,7,13,3,4,0.8,0.8
2026-07-01T0000,3431A,120.6502,31.4117,苏州市,高铁新城,,30,28,17,21,12,30,30,72,41,44,29,5,5,0.8,0.6
2026-07-01T0000,4090A,120.4282,31.3228,苏州市,学森路9号,,46,46,21,28,10,55,55,71,69,13,14,9,6,0.6,0.1
2026-07-01T0000,1220A,118.2924,33.933,宿迁市,宿迁学院,,46,32,45,32,50,103,103,146,128,11,12,8,9,0.7,0.7
2026-07-01T0000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,38,NA,45,26,51,107,107,147,128,9,10,7,6,0.4,0.5
2026-07-01T0000,2996A,118.2781,33.9658,宿迁市,市供电局,,49,NA,42,34,49,112,112,152,137,10,12,5,5,0.7,0.7
2026-07-01T0000,3191A,118.3243,33.95,宿迁市,宿豫区政府,,49,NA,43,34,49,107,107,152,131,12,12,3,3,0.3,0.3
2026-07-01T0000,4094A,118.352,33.7886,宿迁市,春华路,,40,38,59,28,43,96,96,146,130,10,8,7,7,0.4,0.5
2026-07-01T0000,3187A,116.9508,33.666,宿州市,远航博物馆,,29,29,49,9,37,91,91,160,126,10,10,5,6,0.2,0.4
2026-07-01T0000,3463A,116.9708,33.5911,宿州市,社会福利中心,,30,30,51,14,39,64,64,155,106,25,15,6,6,0.3,0.4
2026-07-01T0000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,28,28,51,11,48,87,87,162,124,22,17,7,7,0.5,0.6
2026-07-01T0000,4103A,116.9929,33.6412,宿州市,中兴路,,26,26,67,12,46,82,82,163,124,19,14,7,7,0.5,0.7
2026-07-01T0000,2266A,126.9783,46.6365,绥化市,人和东街,颗粒物(PM10),55,56,33,27,19,76,76,144,107,26,28,12,16,0.4,0.3
2026-07-01T0000,2267A,126.964,46.6527,绥化市,党政办公中心,,44,44,35,24,20,102,102,148,116,21,30,11,15,0.4,0.3
2026-07-01T0000,2451A,113.3587,31.7275,随州市,市委党校,,24,17,42,10,26,74,74,110,88,8,8,10,8,0.4,0.5
2026-07-01T0000,2452A,113.3745,31.6926,随州市,市林业局,,26,21,37,8,25,83,83,120,97,7,8,5,4,0.4,0.7
2026-07-01T0000,2453A,113.3984,31.7309,随州市,市立交桥水厂,,26,26,44,18,28,69,69,109,85,10,8,4,5,0.3,0.5
2026-07-01T0000,2528A,105.5581,30.5231,遂宁市,市监测站,,28,28,27,14,15,57,57,87,70,9,11,10,10,0.6,0.6
2026-07-01T0000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,29,25,21,20,15,44,44,85,65,12,14,10,12,0.7,0.6
2026-07-01T0000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,25,25,24,15,13,54,54,83,69,11,9,25,11,0.8,0.7
2026-07-01T0000,2706A,82.9993,46.7432,塔城地区,东门外小游园,,32,27,31,22,8,80,80,96,94,4,5,4,5,0.7,0.7
2026-07-01T0000,4165A,82.9716,46.7464,塔城地区,文化广场,,26,26,24,9,8,79,79,93,90,5,5,4,4,0.6,0.6
2026-07-01T0000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,16,11,20,3,10,50,50,73,58,2,5,/,/,/,/
2026-07-01T0000,1256A,121.4188,28.6545,台州市,台州环保大楼,,16,13,20,3,10,49,49,72,57,8,8,/,/,0.4,0.5
2026-07-01T0000,1257A,121.3768,28.5772,台州市,路桥田洋王,,17,17,20,7,9,53,53,75,61,7,8,6,6,0.2,0.3
2026-07-01T0000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,15,11,20,3,11,47,47,70,54,5,12,5,6,0.3,0.6
2026-07-01T0000,1081A,112.5138,37.8916,太原市,尖草坪,,36,32,46,25,30,78,78,150,111,16,22,6,9,0.6,1
2026-07-01T0000,1084A,112.4691,37.7125,太原市,晋源,,48,48,48,30,29,54,54,144,92,40,23,5,6,0.5,0.6
2026-07-01T0000,1085A,112.5595,37.7391,太原市,小店,,46,46,58,21,32,87,87,151,115,23,27,6,9,0.6,0.7
2026-07-01T0000,1087A,112.5705,37.8199,太原市,坞城,颗粒物(PM10),60,63,45,39,35,94,94,154,120,25,23,11,13,0.5,0.6
2026-07-01T0000,1088A,112.5495,37.9853,太原市,南寨,,31,31,53,18,31,34,34,127,92,23,23,10,13,0.4,1
2026-07-01T0000,3618A,112.4702,37.7821,太原市,金胜,,32,32,45,12,26,58,58,144,95,24,16,6,9,0.5,0.6
2026-07-01T0000,4010A,112.5608,37.8807,太原市,育英中学,,43,43,47,23,35,85,85,155,119,18,22,8,9,0.6,0.9
2026-07-01T0000,4074A,112.449,37.8509,太原市,西矿街336号,,41,41,49,24,28,78,78,144,97,14,14,6,8,0.5,0.4
2026-07-01T0000,4075A,112.4792,37.9393,太原市,迎宾北路9号,,27,24,48,15,31,86,86,148,104,17,19,10,12,0.4,0.7
2026-07-01T0000,4076A,112.551,37.8575,太原市,迎泽大街248号,,45,45,54,25,30,83,83,155,122,22,22,7,9,0.9,1.1
2026-07-01T0000,1656A,117.1436,36.1938,泰安市,监测站,,39,12,45,3,33,122,122,149,141,1,6,6,8,0.1,0.3
2026-07-01T0000,1657A,117.0905,36.2002,泰安市,人口学校,,40,17,42,3,36,126,126,167,152,2,6,5,7,0.3,0.5
2026-07-01T0000,1658A,117.0992,36.1757,泰安市,电力学校,,41,7,44,3,30,130,130,146,139,3,9,5,6,0,0.2
2026-07-01T0000,3502A,117.1812,36.2273,泰安市,国网新校,,41,6,31,3,33,131,131,145,141,2,5,7,7,0.4,0.7
2026-07-01T0000,3503A,117.0315,36.2017,泰安市,交通技校,,39,7,40,3,31,123,123,153,142,4,7,2,3,0.1,0.2
2026-07-01T0000,3504A,117.083,36.13,泰安市,山东第一医科大学,,41,9,44,3,41,131,131,155,144,7,14,4,6,0.0,0.2
2026-07-01T0000,1206A,119.9042,32.488,泰州市,公园路,,17,NA,19,10,15,52,52,97,70,7,9,8,9,0.6,0.7
2026-07-01T0000,1207A,119.9189,32.4626,泰州市,莲花,,20,10,19,8,12,61,61,101,77,6,8,7,8,0.6,0.6
2026-07-01T0000,1209A,119.8877,32.4636,泰州市,留学生创业园,,25,NA,19,17,18,51,51,106,74,19,12,9,10,0.6,0.7
2026-07-01T0000,2997A,119.8767,32.3291,泰州市,王营,,18,NA,14,12,12,44,44,87,56,12,13,8,9,0.4,0.6
2026-07-01T0000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,24,12,16,10,15,74,74,112,91,10,10,10,11,0.5,0.6
2026-07-01T0000,3435A,119.9186,32.4322,泰州市,周山河街区,,19,13,18,12,14,58,58,90,73,7,7,10,10,0.5,0.6
2026-07-01T0000,1040A,118.1707,39.6505,唐山市,十二中,,38,38,38,21,26,100,100,122,108,8,10,4,8,0.5,0.6
2026-07-01T0000,1041A,118.1868,39.6219,唐山市,小山,,48,NA,22,33,28,102,102,130,113,5,6,3,7,0.4,0.6
2026-07-01T0000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,39,29,31,14,21,123,123,132,128,8,11,3,3,0.2,0.2
2026-07-01T0000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,36,36,36,20,22,112,112,140,124,3,6,3,5,0.5,0.5
2026-07-01T0000,3576A,118.1561,39.8322,唐山市,丰润区政府,,31,NA,25,18,15,99,99,135,118,12,12,3,4,1.3,0.8
2026-07-01T0000,3577A,118.436906,39.73802,唐山市,金山小学,,45,NA,31,31,25,114,114,134,121,8,13,3,3,0.7,0.7
2026-07-01T0000,3578A,118.2449,39.6693,唐山市,政府服务中心,,37,37,37,22,20,94,94,116,101,3,5,3,5,0.5,0.6
2026-07-01T0000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,36,36,36,20,24,93,93,118,104,9,9,2,2,0.6,0.6
2026-07-01T0000,3693A,118.1432,39.6203,唐山市,路南电大,,49,44,28,34,24,102,102,124,108,1,5,3,5,0.5,0.5
2026-07-01T0000,4065A,118.1267,39.6579,唐山市,光明北路515号,,26,26,29,16,20,81,81,124,107,6,8,8,10,1.0,1
2026-07-01T0000,4197A,118.130859,39.636026,唐山市,友谊北路34号,,48,48,41,16,14,100,100,139,119,8,12,3,3,0.5,0.5
2026-07-01T0000,1015A,117.1446,39.1659,天津市,勤俭道,,35,28,23,21,16,112,112,171,134,12,14,6,9,0.8,0.7
2026-07-01T0000,1018A,117.2016,39.0928,天津市,前进道,,33,27,28,20,18,105,105,151,121,10,13,5,5,0.5,0.5
2026-07-01T0000,1019A,117.1837,39.2134,天津市,淮河道,,39,34,25,27,18,99,99,163,123,12,10,7,8,0.7,0.7
2026-07-01T0000,1021A,117.308261,39.088386,天津市,跃进路,,34,20,33,16,20,108,108,136,103,10,17,5,6,0.5,0.6
2026-07-01T0000,1023A,117.707,39.0344,天津市,第四大街,,33,26,34,17,19,104,104,112,102,11,19,4,4,0.7,0.7
2026-07-01T0000,1024A,117.4573,38.8395,天津市,永明路,,32,18,31,15,22,101,101,136,123,5,7,4,4,0.3,0.3
2026-07-01T0000,1026A,117.7641,39.1588,天津市,汉北路,NA,NA,17,26,13,13,NA,NA,116,110,2,4,6,6,0.6,0.5
2026-07-01T0000,2858A,117.7917,39.2473,天津市,河西一经路,,39,17,25,11,17,122,122,140,129,10,8,7,8,0.2,0.2
2026-07-01T0000,2859A,117.3747,38.9845,天津市,津沽路,,35,18,30,14,21,109,109,138,119,8,14,3,4,0.5,0.7
2026-07-01T0000,2860A,117.159,39.0844,天津市,宾水西道,NA,NA,NA,24,NA,15,NA,NA,161,NA,NA,6,NA,5,NA,0.5
2026-07-01T0000,2922A,117.194,39.1069,天津市,大理道,,35,29,26,21,18,109,109,158,128,14,16,2,3,0.6,0.7
2026-07-01T0000,3020A,117.2096,39.1698,天津市,中山北路,,32,27,29,19,19,102,102,163,120,7,13,2,3,0.7,0.7
