timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-24T2300,3045A,109.9647,33.8486,商洛市,商州区中学,颗粒物(PM10),61,65,55,19,15,79,79,115,107,27,20,7,7,0.4,0.4
2026-04-24T2300,2408A,115.6701,34.4283,商丘市,环境监测站,,35,33,38,24,19,99,99,119,112,8,6,2,2,0.3,0.3
2026-04-24T2300,2409A,115.6458,34.4047,商丘市,粮食局,,29,27,33,16,16,92,92,114,108,13,10,4,4,0.3,0.3
2026-04-24T2300,3171A,115.6069,34.4465,商丘市,梁园区档案局,,35,35,36,18,17,100,100,117,112,11,10,5,5,0.3,0.3
2026-04-24T2300,4119A,115.6701,34.3767,商丘市,北海东路185号,NA,NA,NA,38,NA,17,80,80,118,110,15,14,4,5,0.4,0.4
2026-04-24T2300,4120A,115.6172,34.3704,商丘市,中山大街3号,,45,45,38,17,18,80,80,110,100,14,10,7,7,0.3,0.3
2026-04-24T2300,1141A,121.401,31.2382,上海市,普陀,颗粒物(PM10),58,60,52,32,25,55,55,134,100,42,32,6,8,0.5,0.5
2026-04-24T2300,1142A,121.4774,31.2043,上海市,十五厂,颗粒物(PM10),66,72,52,34,23,35,35,130,87,50,26,5,7,0.7,0.6
2026-04-24T2300,1143A,121.4673,31.3011,上海市,虹口,颗粒物(PM10),60,64,47,29,22,48,48,121,91,44,29,4,6,0.4,0.6
2026-04-24T2300,1147A,121.4253,31.226,上海市,静安监测站,NA,NA,58,46,32,23,57,57,136,105,NA,30,9,10,NA,0.6
2026-04-24T2300,1148A,121.7029,31.1905,上海市,浦东川沙,颗粒物(PM10),78,88,52,38,24,46,46,127,81,62,32,9,9,0.5,0.6
2026-04-24T2300,1149A,121.5339,31.229,上海市,浦东新区监测站,颗粒物(PM10),69,76,46,39,23,43,43,124,88,45,26,6,7,0.5,0.5
2026-04-24T2300,1150A,121.5776,31.2038,上海市,浦东张江,颗粒物(PM10),74,83,44,40,23,56,56,133,91,38,26,6,8,0.4,0.3
2026-04-24T2300,3265A,121.4242,31.3303,上海市,宝山庙行,颗粒物(PM10),60,63,48,28,23,45,45,119,92,49,33,7,10,0.5,0.4
2026-04-24T2300,3266A,121.8789,31.4662,上海市,崇明上实东滩,,24,24,32,16,18,51,51,118,97,13,8,6,6,0.2,0.2
2026-04-24T2300,3268A,121.316,31.2839,上海市,嘉定南翔,颗粒物(PM10),52,52,45,26,24,30,30,128,84,53,32,5,6,0.5,0.6
2026-04-24T2300,3269A,121.3357,30.7455,上海市,金山新城,,38,38,52,20,29,110,110,155,133,10,25,4,5,0.5,0.6
2026-04-24T2300,3270A,121.4996,31.0741,上海市,闵行浦江,颗粒物(PM10),66,72,46,38,23,48,48,126,90,39,28,6,8,0.3,0.3
2026-04-24T2300,3271A,121.2886,31.1663,上海市,青浦徐泾,颗粒物(PM10),53,53,50,23,26,75,75,148,118,26,33,5,7,0.4,0.5
2026-04-24T2300,3272A,121.2193,31.0382,上海市,松江图书馆,细颗粒物(PM2.5),66,70,57,43,31,78,78,144,119,31,27,7,8,0.3,0.4
2026-04-24T2300,3273A,121.3904,31.206,上海市,长宁仙霞,,48,48,47,20,23,57,57,127,94,37,32,6,8,0.3,0.4
2026-04-24T2300,3274A,121.7964,31.0507,上海市,浦东惠南,颗粒物(PM10),56,58,49,31,24,69,69,119,94,27,30,6,7,0.5,0.5
2026-04-24T2300,3544A,121.4891,30.925,上海市,奉贤南桥新城,细颗粒物(PM2.5),76,68,54,48,26,50,50,134,103,49,34,4,6,0.3,0.3
2026-04-24T2300,4183A,121.417401,31.16637,上海市,冠生园路458号,,45,45,42,23,23,48,48,118,88,34,28,9,9,0.5,0.5
2026-04-24T2300,4205A,121.541914,31.268301,上海市,宁武路151号,颗粒物(PM10),80,92,51,44,24,54,54,127,81,42,35,6,7,0.4,0.4
2026-04-24T2300,2382A,117.9758,28.4439,上饶市,市监测站,,28,28,29,14,14,27,27,105,88,27,9,7,7,/,/
2026-04-24T2300,2383A,117.9521,28.4637,上饶市,凤凰光学,,26,23,22,18,13,38,38,99,81,25,15,7,6,0.6,0.6
2026-04-24T2300,3685A,117.897,28.4316,上饶市,双创科技城,,43,43,28,25,15,33,33,104,83,31,13,7,9,0.6,0.6
2026-04-24T2300,4211A,118.190438,28.444845,上饶市,裕丰大道,,38,38,31,15,18,37,37,98,76,20,13,13,29,0.7,0.7
2026-04-24T2300,1669A,113.5821,24.7733,韶关市,市八中,,29,29,24,18,13,39,39,79,67,27,13,11,8,0.4,0.4
2026-04-24T2300,1671A,113.5916,24.7973,韶关市,园林处,,32,28,20,22,15,58,58,76,70,15,11,6,7,/,/
2026-04-24T2300,1673A,113.5971,24.6864,韶关市,曲江监测站,,26,26,20,15,12,35,35,80,66,21,15,4,7,0.6,0.5
2026-04-24T2300,2809A,113.6668,24.7756,韶关市,大学路288号,,22,19,19,15,11,42,42,82,65,10,12,9,7,/,/
2026-04-24T2300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,25,25,26,17,17,57,57,80,73,12,11,6,6,0.4,0.5
2026-04-24T2300,2464A,111.5277,27.2442,邵阳市,市化工厂,细颗粒物(PM2.5),74,64,41,47,34,51,51,114,99,24,13,10,10,0.8,0.7
2026-04-24T2300,2466A,111.4327,27.2276,邵阳市,市环保局,细颗粒物(PM2.5),80,NA,36,50,30,73,73,114,106,19,11,4,5,0.8,0.7
2026-04-24T2300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,细颗粒物(PM2.5),78,57,34,49,28,51,51,105,90,23,12,9,8,0.9,0.7
2026-04-24T2300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,细颗粒物(PM2.5),84,60,39,52,32,48,48,120,106,32,15,9,11,0.6,0.4
2026-04-24T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,50,50,44,30,27,84,84,149,128,24,23,8,9,0.8,0.7
2026-04-24T2300,2921A,120.5482,30.0003,绍兴市,树下王站,细颗粒物(PM2.5),70,62,44,45,26,52,52,163,137,44,25,8,8,0.6,0.5
2026-04-24T2300,3408A,120.5685,29.936,绍兴市,绍兴中专,,43,43,39,22,24,84,84,170,139,30,22,8,9,0.9,0.8
2026-04-24T2300,3409A,120.4905,30.086,绍兴市,柯桥区政府,细颗粒物(PM2.5),76,76,47,48,29,83,83,151,130,44,26,8,8,0.8,0.6
2026-04-24T2300,3410A,120.8751,30.0249,绍兴市,重华小学,颗粒物(PM10),56,58,44,32,27,101,101,154,139,28,24,6,6,0.5,0.8
2026-04-24T2300,3411A,120.837,30.0137,绍兴市,上虞中学,颗粒物(PM10),57,59,44,30,29,81,81,158,141,30,32,8,9,0.6,0.5
2026-04-24T2300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,颗粒物(PM10),58,60,39,31,24,68,68,164,128,25,21,6,7,0.6,0.5
2026-04-24T2300,3658A,120.6156,30.0762,绍兴市,袍江中学,细颗粒物(PM2.5),100,99,52,60,31,38,38,161,128,96,32,7,7,0.6,0.4
2026-04-24T2300,1356A,114.0948,22.5506,深圳市,通心岭子站,,22,22,16,3,3,45,45,48,41,21,20,2,3,0.6,0.6
2026-04-24T2300,1357A,114.1153,22.5713,深圳市,洪湖,,23,23,17,15,8,45,45,47,45,19,16,6,6,0.5,0.4
2026-04-24T2300,1358A,113.9823,22.5398,深圳市,华侨城,,36,29,15,25,9,26,26,43,26,33,24,/,/,/,/
2026-04-24T2300,1359A,113.9181,22.517,深圳市,南海子站,,38,36,21,26,13,18,18,47,33,36,20,3,4,0.8,0.7
2026-04-24T2300,1360A,114.2345,22.565,深圳市,盐田,,19,19,12,9,5,23,23,36,31,20,16,4,4,0.6,0.5
2026-04-24T2300,1363A,114.4911,22.5381,深圳市,南澳,,16,6,6,3,1,51,51,50,46,8,12,/,/,/,/
2026-04-24T2300,1364A,114.41,22.6346,深圳市,葵涌,,16,8,8,3,4,50,50,56,56,11,10,5,5,0.6,0.6
2026-04-24T2300,1365A,114.2967,22.5978,深圳市,梅沙,,25,10,10,3,5,77,77,66,66,6,10,/,/,/,/
2026-04-24T2300,1366A,114.0563,22.7353,深圳市,观澜,,33,33,22,20,12,46,46,50,45,19,22,5,5,0.6,0.5
2026-04-24T2300,3305A,114.0614,22.556,深圳市,莲花,,28,26,15,19,9,31,31,36,30,24,16,/,/,/,/
2026-04-24T2300,3306A,114.0144,22.6163,深圳市,民治,,39,39,17,26,9,26,26,48,32,40,32,/,/,/,/
2026-04-24T2300,3307A,114.1756,22.6421,深圳市,横岗,,22,22,16,15,10,54,54,54,53,18,15,/,/,/,/
2026-04-24T2300,3447A,114.344,22.7115,深圳市,坪山,,19,19,16,12,10,46,46,50,50,14,16,5,5,0.5,0.5
2026-04-24T2300,3623A,113.8952,22.586,深圳市,西乡,,26,26,18,15,8,33,33,45,40,26,22,2,3,0.6,0.5
2026-04-24T2300,4220A,114.214113,22.713717,深圳市,黄阁路,,19,18,13,13,8,47,47,54,50,21,15,5,5,0.7,0.7
2026-04-24T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,颗粒物(PM10),75,85,80,46,39,115,115,139,136,32,34,19,16,0.6,0.8
2026-04-24T2300,1100A,123.4238,41.6992,沈阳市,新秀街,细颗粒物(PM2.5),72,76,81,46,35,106,106,141,137,37,26,38,22,0.7,0.8
2026-04-24T2300,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),64,69,80,41,37,116,116,139,136,29,25,13,13,0.6,0.9
2026-04-24T2300,1103A,123.4267,41.8466,沈阳市,陵东街,细颗粒物(PM2.5),80,76,68,50,38,138,138,147,146,26,23,12,17,0.8,0.9
2026-04-24T2300,1104A,123.4116,41.7654,沈阳市,文化路,颗粒物(PM10),77,87,82,40,34,140,140,148,148,22,22,9,16,0.9,1
2026-04-24T2300,1105A,123.4673,41.787,沈阳市,小河沿,颗粒物(PM10),76,86,78,42,37,136,136,145,145,18,24,7,10,0.7,0.9
2026-04-24T2300,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),88,102,93,50,37,144,144,151,151,21,21,8,15,0.5,0.6
2026-04-24T2300,1108A,123.3778,41.9233,沈阳市,京沈街,细颗粒物(PM2.5),100,76,91,60,36,105,105,147,136,47,25,14,16,0.8,0.8
2026-04-24T2300,2897A,123.2429,41.7341,沈阳市,沈辽西路,颗粒物(PM10),84,97,90,51,39,127,127,139,139,22,25,11,17,0.7,0.8
2026-04-24T2300,2900A,123.5951,41.9085,沈阳市,裕农路,颗粒物(PM10),76,86,79,42,37,120,120,133,127,23,25,10,14,0.7,0.9
2026-04-24T2300,2429A,110.78,32.6494,十堰市,滨河新村,颗粒物(PM10),53,53,38,29,16,93,93,116,109,13,20,/,/,0.8,0.7
2026-04-24T2300,2430A,110.7305,32.6408,十堰市,刘家沟,细颗粒物(PM2.5),56,41,34,38,16,81,81,123,112,12,13,/,/,/,/
2026-04-24T2300,2431A,110.8843,32.5712,十堰市,铁二处,,50,44,31,35,15,92,92,112,109,7,12,7,7,0.6,0.5
2026-04-24T2300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,36,36,30,24,11,83,83,109,102,2,7,7,7,0.5,0.6
2026-04-24T2300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,36,36,95,13,22,47,47,81,70,10,16,16,7,0.5,0.5
2026-04-24T2300,3442A,86.047,44.2331,石河子市,南区管委会,,35,35,97,6,11,70,70,90,82,9,9,10,6,0.3,0.6
2026-04-24T2300,4051A,86.0791,44.3018,石河子市,世纪广场,,45,45,105,16,24,50,50,84,74,7,15,27,11,0.4,0.5
2026-04-24T2300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,24,24,76,14,15,57,57,87,77,13,9,22,11,0.4,0.4
2026-04-24T2300,1030A,114.5919,38.0328,石家庄市,高新区,颗粒物(PM10),58,61,62,24,28,62,62,118,102,19,15,5,7,0.3,0.4
2026-04-24T2300,1032A,114.4556,38.0136,石家庄市,西南高教,颗粒物(PM10),63,68,76,38,33,70,70,115,103,32,23,3,4,0.3,0.4
2026-04-24T2300,1033A,114.533,38.0177,石家庄市,世纪公园,颗粒物(PM10),58,61,65,35,28,45,45,102,88,28,18,3,3,0.4,0.5
2026-04-24T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,颗粒物(PM10),79,90,67,38,31,55,55,107,95,33,17,3,3,0.4,0.4
2026-04-24T2300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,颗粒物(PM10),74,83,78,20,23,98,98,120,109,14,19,1,4,0.6,0.6
2026-04-24T2300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,颗粒物(PM10),66,72,63,24,28,66,66,102,85,25,20,2,4,0,0.4
2026-04-24T2300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,颗粒物(PM10),58,60,64,32,34,65,65,116,100,29,21,2,4,0.5,0.6
2026-04-24T2300,4060A,114.5586,38.0581,石家庄市,和平路363号,颗粒物(PM10),70,78,74,41,37,51,51,112,95,25,16,3,3,0.3,0.4
2026-04-24T2300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,颗粒物(PM10),63,67,63,23,29,76,76,101,91,8,10,4,5,0.4,0.4
2026-04-24T2300,4062A,114.4498,38.0729,石家庄市,北城路41号,颗粒物(PM10),70,77,70,33,28,42,42,111,70,12,14,3,4,0.4,0.4
2026-04-24T2300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,颗粒物(PM10),63,68,84,24,25,56,56,129,105,33,26,6,9,0.4,0.5
2026-04-24T2300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),55,56,90,22,31,72,72,110,101,29,12,4,5,0.7,0.5
2026-04-24T2300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),88,102,106,28,35,15,15,115,83,69,28,12,14,1.0,0.9
2026-04-24T2300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),73,82,108,22,32,62,62,110,92,29,17,21,11,0.9,0.5
2026-04-24T2300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,41,41,88,20,29,75,75,112,105,22,8,6,8,0.4,0.3
2026-04-24T2300,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),82,94,110,29,41,5,5,116,NA,88,28,8,12,0.4,0.8
2026-04-24T2300,2248A,131.1509,46.6936,双鸭山市,双合村,,24,11,25,6,11,75,75,83,80,4,10,4,4,0.3,0.4
2026-04-24T2300,2249A,131.1651,46.6191,双鸭山市,南小市,,24,NA,15,7,8,76,76,82,81,6,8,11,10,0.2,0.2
2026-04-24T2300,2250A,131.1526,46.6554,双鸭山市,环保局,,22,11,30,7,11,70,70,78,76,5,10,7,8,0.2,0.5
2026-04-24T2300,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),80,92,99,36,31,84,84,115,97,12,18,3,5,0.0,0.4
2026-04-24T2300,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),92,108,109,28,31,78,78,118,95,18,28,5,8,/,/
2026-04-24T2300,2168A,112.426,39.3199,朔州市,区政府,颗粒物(PM10),75,84,86,38,32,81,81,114,98,15,13,5,4,0.2,0.2
2026-04-24T2300,2169A,112.4075,39.3277,朔州市,市环保局,颗粒物(PM10),76,86,88,31,27,78,78,108,91,16,16,3,4,/,/
2026-04-24T2300,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),82,94,101,28,31,94,94,128,107,13,22,3,5,/,/
2026-04-24T2300,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),78,88,93,26,22,56,56,132,103,38,18,2,3,0.3,0.3
2026-04-24T2300,2226A,124.3744,43.1842,四平市,境园,颗粒物(PM10),65,70,66,38,36,70,70,149,111,23,14,5,7,0.5,0.5
2026-04-24T2300,3486A,124.4029,43.1411,四平市,植物园,颗粒物(PM10),74,83,78,29,35,80,80,147,108,21,21,4,8,0.4,0.5
2026-04-24T2300,3713A,124.3286,43.1726,四平市,世纪城,颗粒物(PM10),63,68,72,34,40,64,64,143,101,32,16,4,7,0.2,0.4
2026-04-24T2300,2233A,124.8007,45.1213,松原市,江南,细颗粒物(PM2.5),56,56,95,38,54,55,55,136,82,16,14,1,2,0.3,0.4
2026-04-24T2300,2234A,124.7967,45.1721,松原市,江北,,50,50,84,28,47,59,59,133,82,12,11,1,1,0.3,0.4
2026-04-24T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,颗粒物(PM10),59,62,60,30,30,93,93,153,130,28,44,9,11,0.6,0.7
2026-04-24T2300,1164A,120.6329,31.2741,苏州市,吴中区,颗粒物(PM10),60,63,65,31,34,84,84,149,130,28,38,8,10,0.5,0.7
2026-04-24T2300,1165A,120.5566,31.3049,苏州市,苏州新区,颗粒物(PM10),51,51,61,30,35,95,95,171,147,32,35,8,7,0.5,0.6
2026-04-24T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,48,48,56,20,28,94,94,147,130,20,42,9,11,0.6,0.7
2026-04-24T2300,1167A,120.6408,31.3707,苏州市,相城区,,48,48,58,24,30,82,82,150,126,30,41,5,7,0.6,0.7
2026-04-24T2300,3289A,120.7431,31.3188,苏州市,方洲路,,50,50,50,29,26,66,66,146,118,28,34,7,9,0.7,0.8
2026-04-24T2300,3290A,120.4979,31.2777,苏州市,木渎中学,,49,48,47,34,31,68,68,167,142,28,21,7,9,0.7,0.8
2026-04-24T2300,3425A,120.642,31.1733,苏州市,越秀幼儿园,颗粒物(PM10),58,60,69,30,33,91,91,176,148,29,32,13,13,0.6,0.7
2026-04-24T2300,3431A,120.6502,31.4117,苏州市,高铁新城,,44,44,62,24,34,57,57,155,118,51,46,6,8,0.5,0.7
2026-04-24T2300,4090A,120.4282,31.3228,苏州市,学森路9号,颗粒物(PM10),60,63,60,37,30,69,69,176,143,50,25,7,8,0.8,0.8
2026-04-24T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,颗粒物(PM10),62,66,46,22,20,91,91,130,110,39,22,5,6,0.4,0.3
2026-04-24T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,45,45,44,24,22,95,95,123,113,20,13,10,9,0.4,0.3
2026-04-24T2300,2996A,118.2781,33.9658,宿迁市,市供电局,,48,48,42,23,19,96,96,134,118,29,16,10,8,0.4,0.3
2026-04-24T2300,3191A,118.3243,33.95,宿迁市,宿豫区政府,颗粒物(PM10),63,68,44,35,20,84,84,126,110,29,19,4,5,0.5,0.5
2026-04-24T2300,4094A,118.352,33.7886,宿迁市,春华路,,44,44,44,24,25,96,96,119,110,21,22,6,6,0.5,0.5
2026-04-24T2300,3187A,116.9508,33.666,宿州市,远航博物馆,颗粒物(PM10),60,64,36,33,17,81,81,132,121,33,14,7,3,0.4,0.2
2026-04-24T2300,3463A,116.9708,33.5911,宿州市,社会福利中心,颗粒物(PM10),63,68,37,41,20,57,57,121,102,50,16,9,6,0.3,0.1
2026-04-24T2300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,颗粒物(PM10),61,65,46,33,17,79,79,124,115,26,11,8,5,0.5,0.3
2026-04-24T2300,4103A,116.9929,33.6412,宿州市,中兴路,颗粒物(PM10),70,77,44,36,18,77,77,130,122,36,15,9,7,0.4,0.3
2026-04-24T2300,2266A,126.9783,46.6365,绥化市,人和东街,,45,45,53,30,24,87,87,101,86,7,10,5,5,0.4,0.4
2026-04-24T2300,2267A,126.964,46.6527,绥化市,党政办公中心,,47,47,40,26,23,86,86,102,86,10,12,5,5,0.5,0.5
2026-04-24T2300,2451A,113.3587,31.7275,随州市,市委党校,,39,39,38,25,18,101,101,112,111,18,20,2,2,0.4,0.4
2026-04-24T2300,2452A,113.3745,31.6926,随州市,市林业局,,38,38,31,24,15,109,109,132,130,4,5,5,4,0.6,0.6
2026-04-24T2300,2453A,113.3984,31.7309,随州市,市立交桥水厂,,50,50,33,25,14,79,79,123,114,24,18,5,3,0.5,0.5
2026-04-24T2300,2528A,105.5581,30.5231,遂宁市,市监测站,颗粒物(PM10),68,74,44,34,18,84,84,147,121,28,23,8,9,0.6,0.5
2026-04-24T2300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,颗粒物(PM10),79,90,57,43,21,41,41,117,90,41,32,8,9,0.6,0.5
2026-04-24T2300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,颗粒物(PM10),73,81,39,44,18,45,45,121,97,50,21,9,8,0.8,0.6
2026-04-24T2300,2706A,82.9993,46.7432,塔城地区,东门外小游园,,20,20,34,3,5,59,59,80,78,8,8,2,3,0.2,0.2
2026-04-24T2300,4165A,82.9716,46.7464,塔城地区,文化广场,,20,12,18,3,7,63,63,80,79,6,4,2,2,0.6,0.6
2026-04-24T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,31,31,30,9,12,94,94,126,104,11,19,/,/,/,/
2026-04-24T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,42,42,31,15,13,90,90,131,113,12,16,/,/,0.4,0.4
2026-04-24T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,颗粒物(PM10),53,54,29,19,12,60,60,134,108,24,13,4,4,0.4,0.4
2026-04-24T2300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,颗粒物(PM10),52,52,28,17,14,38,38,124,99,48,19,4,5,0.3,0.3
2026-04-24T2300,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),73,81,77,32,34,60,60,110,97,35,35,4,10,0.5,0.6
2026-04-24T2300,1084A,112.4691,37.7125,太原市,晋源,颗粒物(PM10),62,66,73,25,28,65,65,116,102,35,30,17,15,0.5,0.6
2026-04-24T2300,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),61,65,73,26,32,92,92,120,110,19,22,16,18,0.4,0.6
2026-04-24T2300,1087A,112.5705,37.8199,太原市,坞城,颗粒物(PM10),58,60,63,26,28,80,80,115,101,27,27,10,18,0.8,0.9
2026-04-24T2300,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),64,69,88,33,31,28,28,100,81,43,36,7,13,0.5,0.7
2026-04-24T2300,3618A,112.4702,37.7821,太原市,金胜,颗粒物(PM10),65,70,77,21,29,74,74,116,104,20,25,7,12,0.4,0.6
2026-04-24T2300,4010A,112.5608,37.8807,太原市,育英中学,颗粒物(PM10),70,78,67,34,28,65,65,112,100,31,26,8,14,0.4,0.6
2026-04-24T2300,4074A,112.449,37.8509,太原市,西矿街336号,颗粒物(PM10),53,53,74,22,26,94,94,116,106,12,25,6,9,0.4,0.6
2026-04-24T2300,4075A,112.4792,37.9393,太原市,迎宾北路9号,颗粒物(PM10),66,72,76,32,33,67,67,111,103,24,28,8,13,0.5,0.7
2026-04-24T2300,4076A,112.551,37.8575,太原市,迎泽大街248号,颗粒物(PM10),70,78,74,25,25,60,60,112,100,34,27,5,14,0.4,0.6
2026-04-24T2300,1656A,117.1436,36.1938,泰安市,监测站,,48,48,52,33,27,117,117,132,126,17,13,7,7,0.2,0.2
2026-04-24T2300,1657A,117.0905,36.2002,泰安市,人口学校,,48,48,47,18,14,125,125,129,129,11,11,7,7,0.2,0.2
2026-04-24T2300,1658A,117.0992,36.1757,泰安市,电力学校,,48,48,46,32,18,118,118,128,123,13,12,6,6,0.2,0.2
2026-04-24T2300,3502A,117.1812,36.2273,泰安市,国网新校,,39,39,50,19,12,124,124,128,127,8,8,7,7,0.5,0.4
2026-04-24T2300,3503A,117.0315,36.2017,泰安市,交通技校,,39,39,37,20,16,116,116,126,124,8,6,7,6,0.3,0.2
2026-04-24T2300,3504A,117.083,36.13,泰安市,山东第一医科大学,颗粒物(PM10),58,61,47,26,20,93,93,130,115,26,19,4,5,0.4,0.5
2026-04-24T2300,1206A,119.9042,32.488,泰州市,公园路,,32,31,36,22,20,83,83,139,120,15,21,9,10,0.4,0.4
2026-04-24T2300,1207A,119.9189,32.4626,泰州市,莲花,,44,44,40,22,22,80,80,143,122,14,24,10,13,0.4,0.4
2026-04-24T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,颗粒物(PM10),65,70,42,21,24,83,83,140,119,13,26,10,12,0.6,0.6
2026-04-24T2300,2997A,119.8767,32.3291,泰州市,王营,,46,46,47,16,21,73,73,144,108,18,29,10,12,0.6,0.6
2026-04-24T2300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,38,38,43,23,25,105,105,143,125,14,20,11,13,0.4,0.5
2026-04-24T2300,3435A,119.9186,32.4322,泰州市,周山河街区,,44,44,39,27,22,70,70,140,117,15,21,11,13,0.5,0.5
2026-04-24T2300,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),88,102,64,36,36,10,10,112,72,8,11,4,7,0.9,0.6
2026-04-24T2300,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),93,109,75,56,41,12,12,102,69,10,13,9,8,0.8,0.6
2026-04-24T2300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,颗粒物(PM10),63,68,62,21,33,85,85,127,116,22,15,7,8,0.3,0.3
2026-04-24T2300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),103,127,85,35,33,24,24,113,86,40,20,3,3,0.6,0.5
2026-04-24T2300,3576A,118.1561,39.8322,唐山市,丰润区政府,细颗粒物(PM2.5),109,140,85,69,48,18,18,92,80,76,24,10,7,0.7,0.5
2026-04-24T2300,3577A,118.436906,39.73802,唐山市,金山小学,颗粒物(PM10),98,116,92,32,45,39,39,104,82,31,27,7,10,0.5,0.7
2026-04-24T2300,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),78,89,66,35,34,37,37,108,76,29,19,4,6,0.6,0.5
2026-04-24T2300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),99,118,71,45,31,34,34,134,96,27,11,8,5,0.7,0.6
2026-04-24T2300,3693A,118.1432,39.6203,唐山市,路南电大,颗粒物(PM10),95,113,67,40,35,13,13,100,66,12,11,8,6,0.8,0.6
2026-04-24T2300,4065A,118.1267,39.6579,唐山市,光明北路515号,颗粒物(PM10),58,60,53,35,31,26,26,112,89,28,18,2,5,0.9,0.7
2026-04-24T2300,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),90,105,71,53,40,36,36,100,74,21,10,2,3,0.8,0.7
2026-04-24T2300,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),58,60,57,20,29,78,78,136,118,17,14,6,8,0.5,0.6
2026-04-24T2300,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),56,58,56,16,26,90,90,144,130,17,16,8,7,0.4,0.4
2026-04-24T2300,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),62,66,64,18,25,82,82,143,123,15,13,10,11,0.5,0.6
2026-04-24T2300,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),56,58,60,16,30,87,87,143,125,17,14,8,8,0.3,0.4
2026-04-24T2300,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),61,65,58,16,25,85,85,121,107,19,17,5,5,0.5,0.5
2026-04-24T2300,1024A,117.4573,38.8395,天津市,永明路,颗粒物(PM10),56,58,46,18,20,77,77,122,102,20,16,6,7,0.6,0.6
2026-04-24T2300,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),54,55,55,13,19,79,79,119,104,25,23,8,7,0.8,0.7
2026-04-24T2300,2858A,117.7917,39.2473,天津市,河西一经路,颗粒物(PM10),58,60,60,16,29,83,83,121,107,18,21,8,10,0.4,0.7
2026-04-24T2300,2859A,117.3747,38.9845,天津市,津沽路,颗粒物(PM10),54,55,51,12,20,85,85,130,114,17,13,7,8,0.5,0.5
