timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-10T1700,4250A,114.089259,33.588274,漯河市,韶山路11号,NA,NA,43,28,16,14,128,128,127,127,6,16,NA,6,0.4,0.4
2026-07-10T1700,1798A,118.5084,31.6838,马鞍山市,湖东路四小,颗粒物(PM10),52,52,34,22,19,154,154,122,122,4,6,8,7,0.6,0.7
2026-07-10T1700,1799A,118.5019,31.6449,马鞍山市,开发区,,49,28,30,18,16,154,154,128,128,1,7,6,6,0.6,0.6
2026-07-10T1700,3633A,118.4914,31.681,马鞍山市,雨山,,46,NA,27,31,19,147,147,125,125,4,8,7,5,0.5,0.7
2026-07-10T1700,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,NA,NA,44,40,36,23,159,159,123,123,10,11,8,7,NA,0.3
2026-07-10T1700,1686A,111.0285,21.469,茂名市,电白南海,,31,31,23,14,9,74,74,71,71,4,4,5,6,0.5,0.5
2026-07-10T1700,1687A,110.9294,21.6533,茂名市,茂石化七小,,22,19,23,9,10,68,68,62,62,9,8,6,7,0.4,0.4
2026-07-10T1700,1688A,110.9108,21.6688,茂名市,健康路,,24,17,13,12,10,74,74,65,65,6,6,5,5,0.4,0.4
2026-07-10T1700,1689A,110.8592,21.6826,茂名市,高岭,NA,NA,NA,24,13,10,60,60,63,63,8,7,4,5,/,/
2026-07-10T1700,3450A,111.0101,21.5165,茂名市,电白水东,,22,22,12,13,9,69,69,68,68,6,4,3,2,/,/
2026-07-10T1700,2540A,103.8414,30.0871,眉山市,气象局,,47,38,39,23,23,149,149,149,149,2,12,6,6,1.0,0.9
2026-07-10T1700,3148A,103.829,30.0563,眉山市,区人社局,臭氧1小时(O3_1h),87,49,47,10,12,189,189,182,182,16,21,6,8,0.6,0.7
2026-07-10T1700,4148A,103.8836,30.0695,眉山市,眉职院,臭氧1小时(O3_1h),92,50,44,21,21,193,193,176,176,14,18,11,16,0.5,0.9
2026-07-10T1700,1690A,116.1248,24.3307,梅州市,梅江月梅,,25,18,28,17,27,73,73,81,81,5,10,/,/,/,/
2026-07-10T1700,1691A,116.0798,24.2719,梅州市,梅县新城,NA,NA,NA,26,8,18,67,67,78,78,5,13,8,9,0.4,0.5
2026-07-10T1700,3315A,116.1234,24.2994,梅州市,梅龙,,21,14,26,11,18,65,65,76,76,4,9,6,6,0.6,0.7
2026-07-10T1700,1878A,104.7775,31.4741,绵阳市,富乐山,,40,33,34,23,23,126,126,117,117,13,11,12,12,0.7,0.7
2026-07-10T1700,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,,42,42,39,25,24,89,89,114,114,21,11,12,12,0.7,0.7
2026-07-10T1700,3491A,104.6899,31.5324,绵阳市,西科大附属小学,,35,33,38,23,24,111,111,110,110,11,12,6,6,0.5,0.5
2026-07-10T1700,3492A,104.5647,31.5343,绵阳市,安州区旅游局,,38,29,26,19,21,121,121,110,110,6,11,4,4,0.4,0.5
2026-07-10T1700,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,37,33,40,24,24,117,117,122,122,13,12,12,12,0.8,0.8
2026-07-10T1700,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,35,35,34,22,21,110,110,107,107,20,13,8,7,0.6,0.6
2026-07-10T1700,1784A,129.61,44.561,牡丹江市,环保大楼,,24,14,21,3,9,75,75,72,72,13,11,6,6,0.4,0.4
2026-07-10T1700,1787A,129.6364,44.6075,牡丹江市,机车工厂,,25,25,20,10,13,71,71,73,73,19,14,9,9,0.4,0.4
2026-07-10T1700,1788A,129.6386,44.5462,牡丹江市,第一中学,,26,16,26,3,8,81,81,76,76,8,9,10,9,0.5,0.5
2026-07-10T1700,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,27,26,25,3,8,84,84,77,77,7,8,6,6,0.3,0.3
2026-07-10T1700,2531A,105.0703,29.61,内江市,市监测站,,47,NA,23,14,18,150,150,136,136,8,12,13,13,0.3,0.5
2026-07-10T1700,2533A,105.0657,29.5807,内江市,内江二中,,46,20,23,15,18,145,145,131,131,5,9,12,13,0.3,0.4
2026-07-10T1700,2534A,105.0407,29.5828,内江市,内江日报社,,48,NA,16,14,20,151,151,136,136,5,10,8,9,0.4,0.4
2026-07-10T1700,4147A,105.0433,29.6105,内江市,玉峰路西段888号,细颗粒物(PM2.5),80,NA,20,50,26,134,134,122,122,5,12,12,12,0.3,0.4
2026-07-10T1700,2628A,92.0653,31.4846,那曲市,那曲监测站,,28,14,12,10,7,88,88,87,87,6,8,4,4,0.2,0.2
2026-07-10T1700,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,,28,6,9,3,5,87,87,86,86,5,8,5,5,0.2,0.2
2026-07-10T1700,1291A,115.8887,28.7006,南昌市,省林业公司,,31,19,21,17,18,99,99,92,92,7,10,4,4,0.5,0.7
2026-07-10T1700,1292A,115.813,28.7443,南昌市,林科所,,30,19,19,10,15,95,95,86,86,2,10,6,7,0.5,0.8
2026-07-10T1700,1294A,115.8518,28.687,南昌市,建工学校,,30,NA,19,14,16,96,96,89,89,4,10,7,8,0.5,0.6
2026-07-10T1700,1295A,115.8926,28.6425,南昌市,象湖,,30,NA,17,15,18,95,95,88,88,7,12,10,11,0.4,0.4
2026-07-10T1700,3046A,115.9084,28.6062,南昌市,机电学校,NA,NA,58,34,22,19,99,99,86,86,NA,9,6,6,0.5,0.6
2026-07-10T1700,3690A,115.9718,28.7032,南昌市,外国语学校,,30,24,26,16,18,94,94,104,104,2,6,11,14,0.7,0.8
2026-07-10T1700,4106A,115.7923,28.6873,南昌市,工业二路,,30,26,31,14,16,93,93,90,90,2,14,6,7,0.5,0.6
2026-07-10T1700,4192A,115.931587,28.686774,南昌市,南京东路235号,,34,NA,20,17,18,108,108,104,104,6,11,6,8,0.6,0.7
2026-07-10T1700,1906A,106.0791,30.8022,南充市,南充市委,,34,17,28,8,16,108,108,104,104,5,13,6,6,0.2,0.3
2026-07-10T1700,1907A,106.1038,30.8215,南充市,南充炼油厂,,35,19,31,8,17,112,112,104,104,4,9,7,8,0.3,0.5
2026-07-10T1700,4227A,106.108336,30.788436,南充市,梨树横街98号,,36,17,26,9,16,113,113,102,102,6,11,7,8,0.3,0.4
2026-07-10T1700,4304A,106.1172,30.843,南充市,清泉寺北路188号,,37,21,34,9,19,116,116,102,102,4,8,8,8,0.4,0.5
2026-07-10T1700,4305A,106.067,30.7616,南充市,同庆路1号,,37,20,28,9,17,116,116,106,106,6,13,6,7,0.3,0.4
2026-07-10T1700,1151A,118.8033,32.1085,南京市,迈皋桥,,48,30,26,11,21,152,152,150,150,8,10,9,9,0.4,0.4
2026-07-10T1700,1152A,118.7487,32.057,南京市,草场门,,47,31,28,11,20,149,149,138,138,7,12,6,6,0.5,0.6
2026-07-10T1700,1154A,118.770105,32.004342,南京市,中华门,,50,34,24,9,18,160,160,141,141,7,8,7,6,0.2,0.2
2026-07-10T1700,1155A,118.8059,32.0329,南京市,瑞金路,,44,29,29,6,19,139,139,135,135,8,14,4,4,0.4,0.4
2026-07-10T1700,1156A,118.7946,32.0774,南京市,玄武湖,,47,47,33,6,16,118,118,124,124,7,9,5,7,0.4,0.4
2026-07-10T1700,1157A,118.6415,32.0964,南京市,浦口,,49,31,24,19,15,155,155,139,139,10,14,4,3,0.6,0.4
2026-07-10T1700,1158A,118.730129,32.000956,南京市,奥体中心,臭氧1小时(O3_1h),59,46,30,12,17,167,167,146,146,8,11,4,4,0.5,0.6
2026-07-10T1700,1159A,118.9072,32.1047,南京市,仙林大学城,,40,31,37,3,21,127,127,132,132,5,10,8,8,0.6,0.7
2026-07-10T1700,3422A,118.8443,31.919,南京市,江宁彩虹桥,臭氧1小时(O3_1h),60,31,30,3,19,168,168,156,156,3,3,4,4,0.5,0.5
2026-07-10T1700,3427A,118.8497,32.3599,南京市,六合雄州,,39,16,36,3,19,124,124,127,127,9,16,4,4,0.5,0.6
2026-07-10T1700,4086A,118.7641,32.0841,南京市,新模范马路66号,,50,34,36,8,18,158,158,152,152,2,6,3,4,0.4,0.4
2026-07-10T1700,4249A,118.8707617,31.34017673,南京市,汶溪路181号,臭氧1小时(O3_1h),85,39,27,6,19,188,188,148,148,13,13,3,2,0.5,0.6
2026-07-10T1700,4312A,119.019,31.6512,南京市,中山西路1号,臭氧1小时(O3_1h),55,39,32,3,18,164,164,158,158,8,13,4,4,0.4,0.6
2026-07-10T1700,1401A,108.3098,22.788,南宁市,二十一中,NA,NA,NA,21,5,8,65,65,59,59,6,6,2,2,0.5,0.6
2026-07-10T1700,1402A,108.3135,22.8529,南宁市,北湖,,17,6,19,3,11,52,52,53,53,12,8,3,3,0.5,0.6
2026-07-10T1700,1403A,108.3205,22.8222,南宁市,市监测站,,21,10,18,3,8,66,66,62,62,4,4,2,2,0.5,0.5
2026-07-10T1700,1404A,108.3828,22.8038,南宁市,大自然花园,,20,6,18,3,6,63,63,55,55,4,5,3,3,0.6,0.6
2026-07-10T1700,1406A,108.2397,22.8462,南宁市,区农职院,,18,NA,21,6,12,57,57,55,55,5,4,2,2,0.4,0.5
2026-07-10T1700,1407A,108.3285,22.7356,南宁市,英华嘉园,NA,NA,NA,21,5,9,56,56,53,53,6,6,4,4,0.5,0.5
2026-07-10T1700,3401A,108.4829,22.762,南宁市,红星社区,,21,9,18,3,10,67,67,62,62,3,6,4,4,0.4,0.5
2026-07-10T1700,4132A,108.2927,23.1477,南宁市,起凤路9号,,18,14,20,6,10,56,56,57,57,8,6,1,1,0.5,0.5
2026-07-10T1700,4221A,108.2177,22.7774,南宁市,乐贤路16号,,18,6,22,3,9,55,55,56,56,9,13,4,4,0.5,0.5
2026-07-10T1700,2332A,118.1682,26.6371,南平市,南平市监测站,,22,12,25,6,16,70,70,78,78,4,6,4,5,0.3,0.4
2026-07-10T1700,2334A,118.1757,26.6276,南平市,南平七中,,22,19,23,6,14,69,69,81,79,2,7,3,4,0.2,0.3
2026-07-10T1700,1168A,120.9056,31.9669,南通市,狼山街道,,34,26,18,8,10,108,108,101,101,2,16,5,5,0.2,0.2
2026-07-10T1700,1170A,120.8635,32.0231,南通市,城中,,34,34,27,6,11,108,108,100,100,6,12,3,3,0.1,0.3
2026-07-10T1700,1171A,120.9376,31.9301,南通市,星湖花园,,33,33,23,8,11,98,98,95,95,7,22,4,5,0.3,0.3
2026-07-10T1700,1172A,120.8053,32.046,南通市,紫琅学院,,34,23,21,3,9,107,107,102,102,6,21,6,7,0.5,0.5
2026-07-10T1700,3291A,121.0631,32.0644,南通市,通州监测站,NA,NA,NA,21,5,10,70,70,88,88,6,15,NA,7,0.5,0.5
2026-07-10T1700,3432A,120.9348,31.9874,南通市,环境教育馆,,31,27,26,12,12,97,97,92,92,7,24,6,6,0.4,0.4
2026-07-10T1700,4091A,120.8692,31.9885,南通市,洪江路,,32,28,21,9,11,101,101,95,95,4,20,5,5,0.8,0.8
2026-07-10T1700,2404A,112.5338,33.0086,南阳市,瓦房庄,,28,18,24,10,10,88,88,87,87,4,12,4,5,0.4,0.4
2026-07-10T1700,2405A,112.5002,32.9734,南阳市,汉画馆,,29,20,22,10,10,90,90,92,92,4,13,6,6,0.4,0.5
2026-07-10T1700,2406A,112.5778,33.0144,南阳市,气象站,NA,NA,11,20,8,9,90,90,92,92,NA,14,5,8,0.2,0.3
2026-07-10T1700,2407A,112.548,32.9687,南阳市,理工学院,,27,15,22,14,12,86,86,87,87,3,14,6,7,0.4,0.4
2026-07-10T1700,4008A,112.5233,32.9921,南阳市,卧龙区政府,,28,28,23,12,10,89,89,90,90,3,11,5,6,0.4,0.5
2026-07-10T1700,1234A,121.8352,29.9111,宁波市,区环保大楼,,41,41,22,11,7,39,39,36,36,7,7,4,4,0.5,0.5
2026-07-10T1700,1235A,121.5595,29.8208,宁波市,万里学院,,25,25,30,9,12,38,38,37,37,1,7,5,6,0.2,0.3
2026-07-10T1700,1236A,121.713,29.9564,宁波市,龙赛医院,,32,32,21,10,8,45,45,37,37,2,3,6,5,0.1,0.1
2026-07-10T1700,1240A,121.5855,29.8635,宁波市,太古小学,,27,27,21,7,6,29,29,32,32,2,3,4,4,0.4,0.4
2026-07-10T1700,1241A,121.5239,29.8673,宁波市,市环境监测中心,,23,23,20,10,7,32,32,34,34,1,5,7,8,0.2,0.2
2026-07-10T1700,2871A,121.6156,29.9015,宁波市,万里国际学校,,22,22,16,7,6,33,33,36,36,1,3,6,6,0.3,0.3
2026-07-10T1700,3710A,121.5593,29.8976,宁波市,白沙活动中心,NA,NA,NA,16,NA,7,32,32,34,34,1,4,7,7,0.5,0.5
2026-07-10T1700,4095A,121.8962,29.7529,宁波市,中科路88号,,35,35,21,12,6,47,47,40,40,2,2,6,6,0.4,0.4
2026-07-10T1700,2341A,119.5387,26.6611,宁德市,宁德市监测站,,47,47,23,14,9,51,51,80,80,9,11,5,6,0.4,0.5
2026-07-10T1700,3209A,119.5231,26.6562,宁德市,宁德一中,,31,31,16,12,9,56,56,83,82,2,5,9,10,0,0
2026-07-10T1700,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,16,11,12,3,10,49,49,39,39,4,5,6,5,0.4,0.4
2026-07-10T1700,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,14,8,14,6,8,42,42,33,33,9,9,4,4,0.4,0.5
2026-07-10T1700,1888A,101.6891,26.571,攀枝花市,弄弄坪,颗粒物(PM10),64,69,66,7,23,73,73,87,87,14,20,7,28,0.2,0.6
2026-07-10T1700,1889A,101.577,26.5914,攀枝花市,河门口,,26,18,38,6,19,82,82,89,89,5,14,8,19,0.8,1.2
2026-07-10T1700,1891A,101.7365,26.4986,攀枝花市,仁和,,21,12,20,7,13,67,67,59,59,3,9,4,6,0.5,0.6
2026-07-10T1700,2835A,101.7222,26.567,攀枝花市,四十中小,,35,35,44,3,22,85,85,87,87,5,15,12,60,0.8,1.1
2026-07-10T1700,1604A,122.0303,41.1489,盘锦市,开发区,,36,16,21,9,10,114,114,112,112,9,10,8,9,0.4,0.4
2026-07-10T1700,1605A,122.0486,41.0883,盘锦市,兴隆台,,38,14,17,8,11,120,120,116,116,10,13,4,5,0.6,0.5
2026-07-10T1700,1606A,121.8297,41.1026,盘锦市,新生街道,,42,16,13,6,7,134,134,160,160,7,8,5,5,0.5,0.5
2026-07-10T1700,1832A,113.3257,33.7423,平顶山市,新华旅馆,,38,14,22,13,15,120,120,109,109,8,16,4,4,0.5,0.5
2026-07-10T1700,1833A,113.2917,33.737,平顶山市,规划设计院,,31,NA,20,15,14,99,99,94,94,8,14,4,4,0.7,0.7
2026-07-10T1700,1834A,113.182,33.7738,平顶山市,平顶山工学院,,36,NA,16,18,17,115,115,107,107,7,12,5,5,0.5,0.5
2026-07-10T1700,3594A,112.8736,33.9068,平顶山市,石龙区,,36,NA,18,24,16,113,113,108,108,7,11,8,8,0.5,0.5
2026-07-10T1700,4116A,113.284,33.7139,平顶山市,姚电大道23号,,35,22,27,14,16,111,111,103,103,5,18,7,8,0.4,0.4
2026-07-10T1700,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,细颗粒物(PM2.5),115,145,60,76,30,76,76,88,88,9,16,8,10,0.6,0.7
2026-07-10T1700,2657A,106.7021,35.5307,平凉市,博物馆,细颗粒物(PM2.5),114,134,62,75,32,70,70,90,90,11,16,4,12,0.5,0.6
2026-07-10T1700,2348A,113.8384,27.6436,萍乡市,中医院,,29,7,23,3,7,90,90,84,84,7,15,7,8,0.5,0.7
2026-07-10T1700,2350A,113.8677,27.6438,萍乡市,市环保局,,33,NA,16,10,10,105,105,97,97,4,12,14,14,0.3,0.5
2026-07-10T1700,2351A,113.8663,27.6202,萍乡市,安源区政府,,31,14,20,8,9,98,98,82,82,6,10,11,10,0.6,0.6
2026-07-10T1700,4107A,113.8686,27.6668,萍乡市,联洪村委会,,32,16,23,7,10,102,102,100,100,2,11,8,9,0.4,0.4
2026-07-10T1700,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,26,26,20,6,6,56,56,60,60,6,8,/,/,/,/
2026-07-10T1700,2320A,119.0016,25.4553,莆田市,莆田市监测站,,19,19,18,3,7,56,56,60,60,5,7,3,4,0.3,0.4
2026-07-10T1700,2321A,119.112,25.4561,莆田市,涵江区六中,,18,18,20,9,8,56,56,60,60,4,7,/,/,0.3,0.4
2026-07-10T1700,2322A,119.1014,25.3215,莆田市,秀屿区政府,,39,39,26,10,7,45,45,56,56,3,5,5,6,0.5,0.6
2026-07-10T1700,2392A,115.0312,35.7636,濮阳市,环保局,,42,42,34,11,11,121,121,108,108,6,8,3,3,0.3,0.4
2026-07-10T1700,3021A,115,35.7667,濮阳市,濮水河管理处,,39,15,19,8,10,123,123,111,111,5,8,2,2,0.6,0.6
2026-07-10T1700,4118A,115.0552,35.7816,濮阳市,中原东路68号,,39,28,34,14,10,123,123,104,104,3,7,5,5,0.8,0.9
2026-07-10T1700,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,42,25,29,10,12,134,134,118,118,4,8,1,1,0.5,0.6
2026-07-10T1700,2601A,100.9801,22.7634,普洱市,市环保局,,25,25,26,12,9,41,41,36,36,5,5,6,5,0.8,0.9
2026-07-10T1700,2602A,100.9763,22.8237,普洱市,普洱第二中学,NA,NA,25,25,8,8,45,45,37,37,5,7,NA,6,0.6,0.7
2026-07-10T1700,3345A,131.0413,45.7795,七台河市,中波台,,24,7,7,3,8,74,74,83,83,9,7,5,5,0.5,0.5
2026-07-10T1700,3637A,131.0136,45.7688,七台河市,人民广场,,23,11,14,8,6,71,71,76,76,8,7,5,5,0.5,0.5
2026-07-10T1700,3684A,130.8639,45.8144,七台河市,新建矿广场,NA,NA,NA,22,5,10,71,71,78,78,22,14,9,6,NA,0.3
2026-07-10T1700,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,38,38,30,7,10,90,90,90,90,6,6,4,4,0.7,0.7
2026-07-10T1700,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,34,34,26,7,11,88,88,93,93,13,11,5,5,0.6,0.5
2026-07-10T1700,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,,41,41,34,21,21,91,91,94,94,7,7,6,5,0.1,0.1
2026-07-10T1700,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,32,24,20,22,23,88,88,92,92,7,6,2,2,0.3,0.3
2026-07-10T1700,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,NA,NA,32,26,NA,NA,89,89,92,92,6,9,5,6,0.5,0.5
2026-07-10T1700,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,16,7,10,6,8,51,51,64,62,2,4,2,2,0.3,0.3
2026-07-10T1700,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,NA,NA,NA,4,5,8,49,49,62,62,1,2,NA,5,NA,0.5
2026-07-10T1700,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,14,12,7,3,7,43,43,59,56,7,5,3,5,0.5,0.5
2026-07-10T1700,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,14,6,7,3,6,44,44,54,54,2,3,2,4,0.5,0.6
2026-07-10T1700,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,25,12,14,3,6,80,80,76,76,3,4,2,2,0.2,0.3
2026-07-10T1700,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,25,11,16,3,9,79,79,74,74,2,4,5,5,0.3,0.4
2026-07-10T1700,2502A,108.6238,21.9667,钦州市,市环保站,,19,NA,18,11,7,59,59,62,62,6,7,6,3,0.5,0.5
2026-07-10T1700,2503A,108.655,21.9481,钦州市,沙埠小学,,36,36,29,6,5,61,61,62,62,5,7,1,1,1.0,0.8
2026-07-10T1700,2504A,108.5989,21.7435,钦州市,港区一小,,21,21,32,13,7,61,61,57,57,8,14,4,4,0.7,0.9
2026-07-10T1700,3404A,108.5959,21.9634,钦州市,北职校,,20,17,22,3,12,62,62,65,65,4,9,3,3,0.5,0.5
2026-07-10T1700,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,35,24,30,8,11,111,111,86,82,10,15,5,5,0.5,0.4
2026-07-10T1700,3132A,119.5979,39.938,秦皇岛市,文明里,,48,48,44,14,13,98,98,95,95,17,9,6,7,0.5,0.3
2026-07-10T1700,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,28,18,26,12,12,89,89,84,84,10,10,8,9,0.5,0.3
2026-07-10T1700,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,,30,14,20,8,12,96,96,86,86,8,8,3,4,0.6,0.4
2026-07-10T1700,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,,37,26,36,18,12,117,117,100,100,10,12,9,9,0.6,0.4
2026-07-10T1700,1310A,120.404,36.0625,青岛市,市南区东部子站,,27,27,30,6,12,63,63,64,64,13,10,6,6,0.5,0.4
2026-07-10T1700,1311A,120.362344,36.10282,青岛市,四方区子站,,23,22,26,7,15,72,72,77,77,3,5,10,10,0.6,0.7
2026-07-10T1700,1312A,120.294373,36.054183,青岛市,市南区西部子站,,22,22,25,6,13,69,69,68,66,8,9,7,6,0.5,0.6
2026-07-10T1700,1313A,120.4581,36.0858,青岛市,崂山区子站,,41,41,35,8,13,67,67,65,65,1,4,6,7,0.3,0.3
2026-07-10T1700,1315A,120.3945,36.3083,青岛市,城阳区子站,,27,27,34,6,21,81,81,85,85,7,7,8,8,0.3,0.4
2026-07-10T1700,3642A,120.3454,36.0735,青岛市,市北区南部,,21,18,22,3,11,66,66,73,70,7,9,4,5,0.7,0.8
2026-07-10T1700,3643A,120.3897,36.18,青岛市,李沧区北部,,25,14,21,6,19,77,77,82,82,7,11,4,3,0.5,0.6
2026-07-10T1700,4110A,120.5222,36.4089,青岛市,盟旺路653号,NA,NA,NA,29,NA,18,88,88,93,93,5,8,7,6,0.7,0.8
2026-07-10T1700,4290A,120.196923,35.954556,青岛市,珠江路669号,,22,22,28,3,12,69,69,72,72,6,9,4,4,0.2,0.3
2026-07-10T1700,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,34,34,27,7,13,85,85,82,82,5,9,5,5,0.6,0.6
2026-07-10T1700,1703A,113.0218,23.7086,清远市,凤城街办,,43,16,26,10,14,137,137,103,103,8,15,/,/,/,/
2026-07-10T1700,3025A,113.0479,23.6343,清远市,技师学院,,47,15,26,10,14,148,148,110,110,11,22,5,7,0.5,0.5
2026-07-10T1700,3318A,112.9898,23.7403,清远市,清新太和,,45,24,24,18,15,141,141,108,108,8,13,7,9,0.4,0.5
2026-07-10T1700,3455A,113.076,23.72,清远市,清城东城,,43,21,23,17,16,135,135,104,104,7,11,/,/,/,/
2026-07-10T1700,2661A,107.6325,35.7357,庆阳市,庆阳五中,,30,25,34,9,19,95,95,110,100,6,8,6,7,0.0,0.3
2026-07-10T1700,2662A,107.6361,35.7067,庆阳市,市环保局,,29,26,33,12,21,92,92,107,97,8,9,6,6,0.4,0.4
2026-07-10T1700,1916A,103.7897,25.5036,曲靖市,环境监测站,,36,25,23,11,10,114,114,97,97,4,9,3,2,0.4,0.5
2026-07-10T1700,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,35,NA,18,16,10,109,109,90,90,5,8,1,2,0.5,0.6
2026-07-10T1700,3376A,103.7926,25.4651,曲靖市,南苑二区,,35,9,16,6,12,110,110,87,87,5,10,4,4,0.5,0.6
2026-07-10T1700,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,36,19,19,12,12,113,113,94,94,6,10,3,3,0.3,0.3
2026-07-10T1700,1264A,118.8694,28.94,衢州市,环保大楼,,43,22,31,12,18,137,137,116,116,10,19,/,/,/,/
2026-07-10T1700,1266A,118.8622,28.9809,衢州市,衢州学院,,48,24,23,14,18,152,152,118,118,10,18,7,6,0.4,0.5
2026-07-10T1700,4097A,118.9646,28.9832,衢州市,衢州三中,,46,22,29,10,17,145,145,124,124,9,24,3,3,0.6,0.7
2026-07-10T1700,1611A,118.5818,24.9116,泉州市,涂山街,,34,34,24,10,16,86,86,74,74,4,5,4,4,0.5,0.6
2026-07-10T1700,1612A,118.597,24.8976,泉州市,津头埔,,38,38,24,12,15,79,79,72,72,9,8,2,2,0.4,0.5
2026-07-10T1700,1613A,118.6669,24.9422,泉州市,万安,,39,39,27,11,14,76,76,70,70,5,8,4,4,0.4,0.5
2026-07-10T1700,4105A,118.6355,24.9148,泉州市,霞新路6号,,32,32,23,10,17,82,82,77,77,8,8,/,/,0.3,0.4
2026-07-10T1700,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,25,11,8,3,5,77,77,80,79,4,5,9,9,0.3,0.3
2026-07-10T1700,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,25,6,11,3,1,80,80,83,83,1,2,9,9,0.4,0.4
2026-07-10T1700,1659A,119.4711,35.421,日照市,监测站,,34,29,32,15,26,107,107,115,115,10,17,6,7,0.3,0.5
2026-07-10T1700,1660A,119.523,35.4216,日照市,市政府广场,,34,34,42,15,31,108,108,115,115,6,20,10,10,0.6,0.7
2026-07-10T1700,1661A,119.5511,35.4113,日照市,港务局,,33,31,40,10,27,104,104,104,104,12,18,5,6,1.0,1
2026-07-10T1700,3507A,119.5326,35.4627,日照市,职业技术学院,,37,29,39,11,28,117,117,122,122,3,13,8,8,0.5,0.6
2026-07-10T1700,3604A,119.3267,35.1043,日照市,岚山环保分局,,44,44,41,23,31,108,108,111,111,10,11,9,9,0.7,0.8
2026-07-10T1700,1835A,111.1922,34.7752,三门峡市,市政府,,33,26,37,10,19,103,103,100,100,2,6,5,4,0.7,0.8
2026-07-10T1700,1836A,111.1588,34.794,三门峡市,开发区,,32,25,37,13,23,102,102,102,102,7,11,4,4,0.4,0.5
2026-07-10T1700,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,,31,23,37,15,21,99,99,98,98,2,5,5,5,0.6,0.6
2026-07-10T1700,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,,28,25,38,12,20,89,89,95,95,5,10,7,8,0.5,0.5
2026-07-10T1700,2324A,117.621,26.2626,三明市,三钢,NA,NA,21,24,12,17,105,105,104,104,NA,13,5,6,0.4,0.8
2026-07-10T1700,2325A,117.6352,26.2714,三明市,三明二中,,34,19,24,17,15,106,106,104,104,7,11,2,3,0.4,0.5
2026-07-10T1700,2326A,117.6028,26.2377,三明市,三元区政府,,32,17,26,16,16,101,101,104,104,6,13,8,10,0.6,0.7
2026-07-10T1700,1877A,109.4962,18.2682,三亚市,河西子站,,27,27,20,12,9,70,70,61,61,1,3,2,3,0.1,0.1
2026-07-10T1700,3540A,109.7348,18.3443,三亚市,君悦子站,,21,20,20,10,8,66,66,58,58,4,6,2,2,0.1,0.2
2026-07-10T1700,4135A,109.1714,18.3739,三亚市,城东小学站,,20,20,22,9,10,62,62,64,64,3,5,/,/,/,/
2026-07-10T1700,2624A,91.7592,29.234,山南市,山南监测站,,25,6,7,3,2,77,77,76,76,5,4,9,9,0.2,0.2
2026-07-10T1700,2625A,91.7701,29.2436,山南市,山南人民医院,,23,6,13,3,4,71,71,72,72,3,2,8,8,0.2,0.2
2026-07-10T1700,1674A,116.6795,23.3666,汕头市,金平子站,,35,29,27,13,18,112,112,123,123,7,9,4,4,0.5,0.6
2026-07-10T1700,1675A,116.7248,23.3632,汕头市,龙湖子站,,32,29,26,10,15,101,101,99,99,5,5,7,7,/,/
2026-07-10T1700,1676A,116.7257,23.2774,汕头市,濠江子站,,35,25,27,11,13,109,109,93,93,5,10,9,9,/,/
2026-07-10T1700,1677A,116.7518,23.4712,汕头市,澄海子站,,36,25,31,12,17,113,113,111,111,8,10,4,4,0.5,0.6
