timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-21T0000,1710A,116.361,23.5627,揭阳市,东兴,,43,42,25,30,14,3,3,54,17,39,21,13,8,/,/
2026-07-21T0000,1711A,116.4151,23.5295,揭阳市,渔湖,,48,47,27,33,15,6,6,54,19,37,18,6,6,/,/
2026-07-21T0000,3320A,116.4028,23.5699,揭阳市,曲溪,,43,43,23,28,14,4,4,57,18,29,15,17,14,0.6,0.5
2026-07-21T0000,1944A,102.1691,38.5166,金昌市,天庆家园,,38,NA,117,19,35,120,120,126,123,3,6,1,4,0.1,0.1
2026-07-21T0000,4022A,102.1648,38.5369,金昌市,金川区人防中心,,42,NA,110,13,32,133,133,139,134,4,6,5,9,0.2,0.2
2026-07-21T0000,4239A,102.193042,38.531887,金昌市,长春路96号,,40,26,113,10,31,125,125,128,125,3,6,4,10,0.2,0.3
2026-07-21T0000,1262A,119.6478,29.0773,金华市,十五中,,30,30,27,9,10,21,21,85,44,13,10,2,2,0.5,0.5
2026-07-21T0000,1263A,119.6859,29.1032,金华市,监测站,,17,17,21,3,9,19,19,81,43,8,7,2,2,0.4,0.4
2026-07-21T0000,3659A,119.656,29.1132,金华市,气象局,,15,15,21,6,9,29,29,80,48,14,9,2,2,0.5,0.5
2026-07-21T0000,1767A,121.1114,41.0879,锦州市,南山,,42,NA,28,29,22,97,97,152,130,10,14,1,3,0.6,0.5
2026-07-21T0000,1768A,121.060361,40.842794,锦州市,开发区,,44,44,48,28,28,115,115,174,156,31,28,7,9,0.5,0.6
2026-07-21T0000,1769A,121.1836,41.1118,锦州市,百股街道,,45,NA,35,31,27,124,124,170,153,6,11,4,11,0.6,0.6
2026-07-21T0000,1770A,121.1176,41.1224,锦州市,天安街道,细颗粒物(PM2.5),88,NA,43,54,30,91,91,158,135,19,20,15,25,0.8,0.4
2026-07-21T0000,1771A,121.1303,41.1385,锦州市,北湖公园,细颗粒物(PM2.5),68,NA,40,44,26,98,98,160,142,12,11,14,9,1.3,0.6
2026-07-21T0000,2160A,112.8496,35.5051,晋城市,自来水公司,颗粒物(PM10),63,68,49,33,24,163,163,178,174,8,10,3,3,0.6,0.6
2026-07-21T0000,2162A,112.8509,35.4886,晋城市,市环保局,颗粒物(PM10),74,83,56,39,29,160,160,173,168,6,10,4,5,0.6,0.6
2026-07-21T0000,3620A,112.8258,35.4804,晋城市,泽州一中,颗粒物(PM10),71,79,57,38,28,157,157,176,171,9,11,4,5,0.7,0.8
2026-07-21T0000,4078A,112.8246,35.5152,晋城市,前书院路,颗粒物(PM10),56,58,59,30,24,162,162,177,174,4,6,4,5,0.7,0.7
2026-07-21T0000,4079A,112.8864,35.4773,晋城市,祥云街666号,细颗粒物(PM2.5),80,NA,55,50,36,158,158,171,169,5,8,4,5,0.6,0.6
2026-07-21T0000,2174A,112.6992,37.6984,晋中市,榆次区政府,颗粒物(PM10),68,75,40,40,24,93,93,184,168,26,10,17,11,1.1,0.5
2026-07-21T0000,2865A,112.7195,37.683,晋中市,榆次三中,颗粒物(PM10),60,63,38,37,21,76,76,184,162,36,10,16,13,0.7,0.6
2026-07-21T0000,4080A,112.7375,37.7215,晋中市,广安街188号,细颗粒物(PM2.5),74,67,42,47,20,91,91,185,160,33,11,12,12,0.6,0.4
2026-07-21T0000,4200A,112.7478,37.6954,晋中市,迎宾街26号,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,38,38,20,92,92,182,161,26,12,12,10,0.6,0.5
2026-07-21T0000,2439A,112.2012,31.048,荆门市,竹园小学,,48,48,50,21,27,101,101,166,129,8,13,4,5,0.9,0.9
2026-07-21T0000,2440A,112.1968,30.9892,荆门市,掇刀,NA,NA,61,45,32,28,99,99,156,124,12,11,NA,8,0.7,0.7
2026-07-21T0000,3012A,112.1849,31.0361,荆门市,西山林语,,38,37,45,26,29,92,92,153,122,6,8,9,10,1.0,1
2026-07-21T0000,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,42,42,41,27,24,92,92,148,127,9,8,6,7,0.9,0.8
2026-07-21T0000,4124A,112.2213,31.0654,荆门市,新台西路6号,颗粒物(PM10),53,53,50,34,31,109,109,168,129,7,15,7,8,0.8,0.8
2026-07-21T0000,1844A,112.2493,30.3198,荆州市,市图书馆,,43,37,38,30,28,100,100,163,128,11,12,3,4,0.4,0.4
2026-07-21T0000,1845A,112.2009,30.3543,荆州市,市委党校,,44,44,44,29,28,100,100,161,125,9,10,4,5,0.6,0.5
2026-07-21T0000,3194A,112.2749,30.3124,荆州市,管委会,,40,31,35,28,28,98,98,149,115,11,11,4,4,0.5,0.5
2026-07-21T0000,4268A,112.1722,30.3366,荆州市,学苑路85号,,42,33,40,29,28,80,80,157,117,14,15,2,3,0.6,0.5
2026-07-21T0000,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,19,14,16,13,10,30,30,58,52,12,12,5,4,0.8,0.8
2026-07-21T0000,2344A,117.1893,29.2789,景德镇市,兽医站,,27,27,26,7,8,30,30,53,48,6,11,5,5,0.6,0.7
2026-07-21T0000,2346A,117.246,29.2958,景德镇市,陶研所,,12,12,18,3,6,38,38,55,52,11,7,4,4,0.3,0.5
2026-07-21T0000,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,21,21,19,13,9,25,25,56,46,21,15,31,23,/,/
2026-07-21T0000,1803A,115.9873,29.6816,九江市,十里,,17,17,13,11,7,36,36,87,58,21,12,4,4,0.6,0.5
2026-07-21T0000,1804A,115.9583,29.7047,九江市,茅山头,,16,11,11,9,7,18,18,96,74,32,11,4,4,0.5,0.5
2026-07-21T0000,1805A,115.9877,29.7295,九江市,西园,,16,13,10,10,6,50,50,91,74,24,10,2,2,0.5,0.5
2026-07-21T0000,1808A,115.9112,29.6038,九江市,综合工业园,,14,11,10,3,7,42,42,85,54,20,14,2,2,0.3,0.4
2026-07-21T0000,3190A,116.0254,29.6995,九江市,外国语学校,,21,17,10,3,6,66,66,81,64,3,7,11,11,0.3,0.4
2026-07-21T0000,4253A,116.010205,29.659402,九江市,莲花大道8号,,14,NA,5,6,5,42,42,73,51,3,6,5,4,0.5,0.5
2026-07-21T0000,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,29,22,46,15,16,90,90,122,109,9,10,7,10,0.2,0.2
2026-07-21T0000,4241A,98.5099,39.7506,酒泉市,北大街108号,,29,24,58,17,18,92,92,127,111,12,8,11,13,0.4,0.3
2026-07-21T0000,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),121,173,119,62,49,74,74,138,123,46,27,5,5,0.5,0.4
2026-07-21T0000,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),134,207,111,75,40,52,52,135,114,54,19,7,6,0.9,0.5
2026-07-21T0000,4027A,75.9485,39.4688,喀什地区,老干局,细颗粒物(PM2.5),111,144,99,72,32,56,56,134,124,48,17,3,5,0.8,0.5
2026-07-21T0000,1824A,114.3389,34.778,开封市,肿瘤医院,,48,47,44,33,32,96,96,156,123,19,14,6,5,0.5,0.4
2026-07-21T0000,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,45,45,41,29,33,112,112,166,137,16,13,3,3,0.7,0.7
2026-07-21T0000,3147A,114.3434,34.8101,开封市,龙亭公园,,36,36,43,23,29,99,99,149,124,13,8,5,4,0.7,0.6
2026-07-21T0000,3210A,114.3645,34.7955,开封市,汴京公园,,44,44,53,27,30,108,108,164,134,21,17,4,5,0.3,0.3
2026-07-21T0000,3473A,114.2485,34.8306,开封市,技师学院,,41,41,47,18,24,129,129,163,147,9,7,5,5,0.6,0.7
2026-07-21T0000,3592A,114.4518,34.7503,开封市,祥符区生态环境局,细颗粒物(PM2.5),56,NA,36,38,34,79,79,148,114,22,12,10,10,0.7,0.6
2026-07-21T0000,1951A,84.886,45.6029,克拉玛依市,长征新村,颗粒物(PM10),68,74,38,21,12,90,90,124,112,7,11,3,4,0.4,0.4
2026-07-21T0000,1952A,84.8894,45.5827,克拉玛依市,南林小区,颗粒物(PM10),84,97,45,29,7,68,68,110,98,18,13,5,5,0.3,0.2
2026-07-21T0000,1954A,84.896,44.3328,克拉玛依市,独山子区,,37,37,45,13,15,97,97,130,113,5,7,6,6,0.3,0.4
2026-07-21T0000,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,35,35,28,18,13,73,73,114,103,17,10,8,8,0.3,0.3
2026-07-21T0000,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,38,38,30,11,6,102,102,127,119,4,3,10,10,0.0,0.1
2026-07-21T0000,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),105,132,80,54,32,53,53,132,111,59,9,2,5,0.1,0
2026-07-21T0000,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),107,137,86,57,35,93,93,138,125,27,7,5,10,0.2,0.2
2026-07-21T0000,1450A,102.8203,24.889,昆明市,呈贡新区,,37,37,39,21,20,110,110,162,136,18,16,10,6,0.9,0.8
2026-07-21T0000,1452A,102.7253,25.0904,昆明市,龙泉镇,颗粒物(PM10),52,52,33,24,17,54,54,129,93,32,22,6,6,0.3,0.2
2026-07-21T0000,1453A,102.7267,25.0378,昆明市,东风东路,颗粒物(PM10),55,56,38,35,21,46,46,151,114,42,17,5,4,0.6,0.4
2026-07-21T0000,1454A,102.6744,25.0671,昆明市,金鼎山,颗粒物(PM10),55,57,45,24,21,62,62,144,114,37,20,4,4,0.4,0.4
2026-07-21T0000,1455A,102.6643,25.0401,昆明市,碧鸡广场,细颗粒物(PM2.5),60,56,42,40,25,49,49,144,110,42,22,6,6,0.7,0.6
2026-07-21T0000,3179A,102.7491,25.012,昆明市,官渡区博物馆,颗粒物(PM10),61,65,40,28,20,24,24,149,94,75,29,4,4,0.6,0.5
2026-07-21T0000,3375A,102.8016,24.8336,昆明市,青年创业园,,42,42,35,22,21,58,58,159,121,34,16,6,7,0.3,0.4
2026-07-21T0000,3550A,102.8,24.9787,昆明市,昆明学院,颗粒物(PM10),64,69,46,32,18,34,34,149,109,59,24,7,7,0.6,0.5
2026-07-21T0000,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,细颗粒物(PM2.5),60,51,33,40,25,100,100,167,143,14,10,9,10,0.5,0.5
2026-07-21T0000,3552A,102.6673,24.9861,昆明市,云天化总部,,42,42,37,24,20,62,62,164,139,53,19,6,6,0.5,0.4
2026-07-21T0000,1456A,91.132,29.6515,拉萨市,八廓街,,38,12,14,6,8,119,119,142,135,11,9,6,6,0.3,0.2
2026-07-21T0000,1457A,91.1221,29.6748,拉萨市,市环保局,,36,13,16,6,7,114,114,139,128,14,10,6,6,0.3,0.3
2026-07-21T0000,1458A,91.0874,29.6476,拉萨市,区监测站,,40,9,11,3,6,126,126,140,135,12,11,6,6,0.1,0.1
2026-07-21T0000,1459A,91.1774,29.6541,拉萨市,西藏大学,,36,10,12,7,7,114,114,145,135,16,12,5,5,0.3,0.3
2026-07-21T0000,1460A,90.9798,29.6586,拉萨市,区辐射站,,31,21,15,11,7,98,98,134,121,23,15,6,7,0.2,0.2
2026-07-21T0000,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,39,8,12,6,8,123,123,140,138,12,8,4,4,0.2,0.2
2026-07-21T0000,2520A,109.2203,23.7252,来宾市,来宾技工学校,,16,16,22,10,11,50,50,57,52,13,13,4,4,0.6,0.6
2026-07-21T0000,3535A,109.1781,23.7293,来宾市,兴宾区政府,,17,14,17,8,8,54,54,60,52,8,8,6,7,0.7,0.7
2026-07-21T0000,4002A,109.2312,23.7428,来宾市,中南小学,,22,22,17,14,10,45,45,59,51,12,10,5,6,0.6,0.6
2026-07-21T0000,1479A,103.8309,36.0467,兰州市,铁路设计院,,34,34,54,11,20,101,101,149,127,24,30,7,11,0.7,1
2026-07-21T0000,3241A,103.7439,36.0841,兰州市,百合公园,,49,49,57,10,18,71,71,158,113,42,38,4,6,0.3,0.4
2026-07-21T0000,3242A,103.9613,35.9985,兰州市,和平,,29,25,47,16,18,92,92,152,134,22,14,8,9,0.4,0.3
2026-07-21T0000,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,33,33,49,9,17,78,78,176,123,29,22,9,10,0.2,0.3
2026-07-21T0000,4237A,103.7251,36.104344,兰州市,安宁西路88号,NA,NA,NA,55,NA,18,NA,NA,177,149,NA,24,NA,10,NA,0.4
2026-07-21T0000,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,31,31,52,18,19,78,78,145,114,34,33,12,14,0.6,0.7
2026-07-21T0000,1067A,116.6712,39.5109,廊坊市,药材公司,,37,16,37,13,28,116,116,124,103,4,9,1,2,0.2,0.3
2026-07-21T0000,1068A,116.7215,39.5592,廊坊市,开发区,,32,21,33,15,27,100,100,126,90,3,8,3,3,0.3,0.5
2026-07-21T0000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,32,15,37,14,32,102,102,128,97,5,12,3,3,0.3,0.5
2026-07-21T0000,2919A,116.7022,39.5454,廊坊市,河北工业大学,,35,24,40,15,27,110,110,131,105,3,8,3,2,0.3,0.4
2026-07-21T0000,2536A,103.7629,29.5844,乐山市,牛耳桥,,43,43,37,16,14,32,32,146,93,34,20,5,7,0.7,0.8
2026-07-21T0000,2537A,103.7501,29.6002,乐山市,市第三水厂,颗粒物(PM10),68,74,39,38,14,22,22,158,96,45,25,4,4,0.7,0.8
2026-07-21T0000,2538A,103.7571,29.5664,乐山市,市监测站,颗粒物(PM10),51,51,43,21,17,71,71,156,110,25,16,13,6,1.5,1.2
2026-07-21T0000,3361A,103.7313,29.563,乐山市,理工大学,,48,48,40,25,15,55,55,158,102,26,15,5,7,1.3,1
2026-07-21T0000,2599A,100.2497,26.8802,丽江市,丽江古城,,31,16,17,10,9,98,98,104,100,6,8,3,3,0.6,0.6
2026-07-21T0000,2600A,100.2203,26.8906,丽江市,市中心,,32,NA,14,3,9,100,100,106,101,4,7,5,5,0.4,0.5
2026-07-21T0000,1267A,119.9141,28.4513,丽水市,监测站大楼,NA,NA,NA,12,0,3,46,46,72,48,10,9,5,5,0.5,0.5
2026-07-21T0000,1268A,119.93,28.4589,丽水市,莲都小学,,15,6,12,3,3,47,47,76,52,7,6,/,/,/,/
2026-07-21T0000,1269A,119.8794,28.4232,丽水市,余庄前,,8,6,11,3,3,23,23,78,47,12,7,6,6,0.5,0.5
2026-07-21T0000,1173A,119.1759,34.5885,连云港市,市环境监测站,,29,NA,8,3,9,90,90,104,95,6,5,6,6,0.3,0.4
2026-07-21T0000,3000A,119.3577,34.6971,连云港市,德源药业,,25,9,12,3,6,80,80,83,75,11,14,4,4,0.5,0.5
2026-07-21T0000,3007A,119.178,34.8442,连云港市,新城一中,,29,8,15,3,8,92,92,97,94,11,7,6,7,0.5,0.5
2026-07-21T0000,3008A,119.3607,34.7519,连云港市,胡沟管理处,,29,7,10,3,4,92,92,98,98,16,22,7,9,0.4,0.7
2026-07-21T0000,3009A,119.1478,34.5913,连云港市,矿山设计院,,17,17,10,7,8,48,48,97,84,26,7,1,2,0.4,0.4
2026-07-21T0000,3434A,119.2414,34.6539,连云港市,工贸学校,,23,6,10,3,7,73,73,103,93,3,3,4,4,0.4,0.4
2026-07-21T0000,3664A,119.4171,34.734,连云港市,连云街道,,30,8,11,3,7,94,94,94,93,7,9,3,2,0.5,0.5
2026-07-21T0000,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,30,23,24,10,15,94,94,144,117,3,7,6,8,0.3,0.4
2026-07-21T0000,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,27,24,27,11,16,84,84,146,114,9,9,6,8,0.4,0.4
2026-07-21T0000,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,25,24,26,13,12,78,78,131,106,8,17,2,5,0.2,0.4
2026-07-21T0000,2212A,123.1978,41.2036,辽阳市,宏伟区,,32,NA,35,22,18,83,83,144,125,6,8,6,7,0.6,0.6
2026-07-21T0000,2213A,123.1684,41.2497,辽阳市,新华园,,42,NA,41,29,23,94,94,178,150,16,15,11,13,0.5,0.7
2026-07-21T0000,2214A,123.2355,41.2663,辽阳市,滨河路,,35,NA,38,24,20,91,91,149,134,10,10,7,8,0.7,0.8
2026-07-21T0000,4083A,123.153,41.2874,辽阳市,铁西路150号,,45,35,45,31,26,93,93,163,132,11,12,6,8,0.5,0.9
2026-07-21T0000,2227A,125.1359,42.8845,辽源市,环保局,,28,28,26,18,8,28,28,117,75,19,9,5,5,0.3,0.3
2026-07-21T0000,4085A,125.0998,42.9134,辽源市,安宁大街333号,,35,26,17,24,9,26,26,115,72,14,7,5,7,0.6,0.5
2026-07-21T0000,1625A,115.9789,36.4372,聊城市,区政府,,42,42,39,16,22,124,124,165,154,9,5,3,5,0.5,0.6
2026-07-21T0000,3200A,115.9772,36.4986,聊城市,监控中心,,46,46,32,30,23,90,90,165,151,27,6,8,9,0.4,0.5
2026-07-21T0000,3513A,116.0443,36.436,聊城市,九州社区,,49,49,48,25,29,127,127,169,154,9,6,8,9,0.6,0.6
2026-07-21T0000,4018A,116.0564,36.4609,聊城市,星美广场,,47,47,52,32,31,112,112,164,147,10,6,3,6,0.3,0.3
2026-07-21T0000,4113A,116.0091,36.4495,聊城市,利民路,,44,34,40,16,26,139,139,174,163,9,7,9,10,0.2,0.3
2026-07-21T0000,2632A,94.3683,29.6373,林芝市,林芝监测站,,15,15,13,10,8,43,43,100,74,9,6,3,3,0.4,0.3
2026-07-21T0000,2633A,94.3616,29.6634,林芝市,林芝人民医院,,18,14,16,12,10,49,49,107,81,9,6,2,3,0.4,0.3
2026-07-21T0000,2603A,100.0779,23.8981,临沧市,市环保局,,10,9,19,7,10,27,27,68,53,9,9,7,7,0.5,0.5
2026-07-21T0000,2604A,100.0894,23.882,临沧市,市气象局,,15,14,21,10,10,37,37,77,64,7,6,6,6,0.8,0.6
2026-07-21T0000,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),59,62,37,25,12,79,79,185,152,27,15,8,7,1.2,0.7
2026-07-21T0000,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),68,75,45,32,18,72,72,180,147,24,11,7,7,0.8,0.6
2026-07-21T0000,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),79,90,56,20,11,68,68,187,154,26,11,7,9,0.7,0.4
2026-07-21T0000,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),75,84,62,17,12,67,67,180,141,26,15,6,6,0.7,0.6
2026-07-21T0000,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),72,80,41,29,16,55,55,171,135,31,12,6,8,1.0,0.8
2026-07-21T0000,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,48,48,42,17,12,91,91,123,107,19,13,7,7,0.4,0.4
2026-07-21T0000,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,27,21,44,16,16,86,86,122,109,13,10,9,10,0.2,0.2
2026-07-21T0000,1618A,118.3429,35.0532,临沂市,沂河小区,,22,17,30,10,17,68,68,103,86,10,11,12,12,0.5,0.5
2026-07-21T0000,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,22,14,23,9,17,69,69,115,91,9,10,11,12,0.8,0.9
2026-07-21T0000,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,16,6,17,3,15,51,51,111,86,8,7,4,7,0.3,0.5
2026-07-21T0000,1621A,118.3955,35.0889,临沂市,河东保险公司,,20,9,24,3,15,62,62,101,79,10,12,9,10,0.5,0.6
2026-07-21T0000,3370A,118.3563,35.0215,临沂市,十里堡居委,,21,NA,17,8,16,67,67,105,86,15,15,12,13,0.7,0.8
2026-07-21T0000,3496A,118.359,35.1067,临沂市,南坊新区,,23,17,33,11,25,72,72,115,88,8,12,8,9,0.7,0.6
2026-07-21T0000,3860A,118.3915,35.0297,临沂市,皇山花园小区,,23,12,26,6,19,72,72,106,87,12,11,9,10,0.6,0.7
2026-07-21T0000,1870A,109.4854,24.3898,柳州市,柳东小学,,32,NA,14,22,8,21,21,54,37,18,10,4,4,0.8,0.7
2026-07-21T0000,1871A,109.4109,24.3304,柳州市,环保监测站,,32,28,20,22,14,7,7,48,30,40,18,8,8,1.1,1
2026-07-21T0000,1872A,109.3886,24.3408,柳州市,河西水厂,细颗粒物(PM2.5),80,NA,24,50,19,2,2,48,24,44,24,15,9,1.4,0.8
2026-07-21T0000,1873A,109.4263,24.2951,柳州市,市四中,,20,20,17,14,8,17,17,52,34,19,12,5,5,0.9,0.8
2026-07-21T0000,1874A,109.396,24.3658,柳州市,市九中,细颗粒物(PM2.5),68,71,32,44,17,2,2,50,27,43,19,12,6,1.2,0.7
2026-07-21T0000,1875A,109.4912,24.3164,柳州市,古亭山,,10,10,15,3,7,6,6,48,21,15,15,4,2,0.6,0.7
2026-07-21T0000,3402A,109.5422,24.3994,柳州市,市二中,,30,30,16,21,11,11,11,54,NA,26,15,6,6,0.7,0.7
2026-07-21T0000,2307A,116.5078,31.7369,六安市,监测大楼,,22,NA,5,8,6,70,70,103,88,6,6,3,4,0.4,0.5
2026-07-21T0000,2308A,116.4738,31.7642,六安市,皖西学院,,25,6,9,6,6,78,78,114,100,4,4,6,7,0.6,0.6
2026-07-21T0000,2309A,116.4997,31.7904,六安市,朝阳厂,,22,9,5,3,6,68,68,105,90,7,6,1,2,0.2,0.3
2026-07-21T0000,2310A,116.5566,31.7885,六安市,开发区,,19,NA,6,7,6,59,59,105,90,14,6,6,5,0.5,0.4
2026-07-21T0000,2577A,104.8293,26.592,六盘水市,黄土坡,,28,28,24,18,12,78,78,144,121,14,9,3,4,0.5,0.4
2026-07-21T0000,2579A,104.8481,26.5898,六盘水市,民中,,32,32,26,20,14,79,79,139,116,18,14,2,2,0.6,0.4
2026-07-21T0000,2580A,104.9541,26.5506,六盘水市,双水,NA,NA,39,38,15,14,69,69,138,120,18,20,6,6,NA,0.5
2026-07-21T0000,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,颗粒物(PM10),59,62,38,20,15,59,59,144,116,26,14,3,4,0.6,0.5
2026-07-21T0000,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,15,15,17,9,10,19,19,54,40,11,5,6,5,0.1,0.1
2026-07-21T0000,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,25,25,20,16,11,10,10,55,34,12,5,6,6,0.3,0.3
2026-07-21T0000,2338A,117.0195,25.0306,龙岩市,龙岩学院,,24,24,19,10,9,19,19,54,35,6,4,2,3,/,/
2026-07-21T0000,2885A,104.9344,33.3827,陇南市,滨江中学,,41,41,32,10,11,87,87,125,107,13,12,8,8,0.5,0.5
2026-07-21T0000,3247A,104.9551,33.3709,陇南市,市总工会,,38,38,29,14,10,74,74,122,104,11,6,7,7,0.4,0.4
2026-07-21T0000,2488A,111.9984,27.7346,娄底市,市监测站,,23,23,28,6,17,42,42,115,84,6,9,4,5,0.5,0.8
2026-07-21T0000,2491A,111.9888,27.7035,娄底市,市政府,,15,14,22,6,15,46,46,108,82,5,5,4,4,0.6,0.7
2026-07-21T0000,4127A,111.9812,27.7591,娄底市,涟钢职大,颗粒物(PM10),55,56,29,7,16,40,40,137,107,6,15,2,1,0.3,2.6
2026-07-21T0000,4128A,112.0303,27.7457,娄底市,娄底体校,,21,21,27,13,16,36,36,132,91,6,7,4,4,0.5,1
2026-07-21T0000,1894A,105.4427,28.9063,泸州市,小市上码头,,42,42,43,24,21,70,70,175,128,32,20,8,8,0.5,0.5
2026-07-21T0000,1895A,105.4241,28.8573,泸州市,兰田宪桥,细颗粒物(PM2.5),70,68,50,45,20,44,44,162,103,26,16,6,7,0.5,0.4
2026-07-21T0000,1896A,105.4378,28.8833,泸州市,市环监站,,29,29,24,9,9,37,37,150,109,43,22,6,6,0.9,0.7
2026-07-21T0000,4325A,105.3665,28.77434,泸州市,纳溪区委政协,,43,43,47,25,25,58,58,181,116,26,21,6,6,0.7,0.6
2026-07-21T0000,2183A,111.1447,37.5212,吕梁市,环保局,,45,45,35,16,11,64,64,146,109,30,20,5,6,0.3,0.3
2026-07-21T0000,2185A,111.1285,37.5338,吕梁市,自来水公司,颗粒物(PM10),54,55,34,19,9,70,70,143,113,20,16,3,4,0.4,0.6
2026-07-21T0000,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),66,72,47,24,10,36,36,146,113,57,23,5,6,0.4,0.5
2026-07-21T0000,1812A,112.3934,34.6517,洛阳市,市委党校,,48,40,53,24,34,153,153,168,157,7,10,8,9,0.5,0.6
2026-07-21T0000,1815A,112.494,34.6883,洛阳市,河南林校,细颗粒物(PM2.5),70,70,63,45,37,110,110,190,159,18,14,14,12,0.5,0.5
2026-07-21T0000,1816A,112.3843,34.623,洛阳市,开发区管委会,NA,NA,38,48,31,35,NA,NA,208,200,10,12,13,15,0.6,0.7
2026-07-21T0000,1817A,112.4263,34.6249,洛阳市,市委新办公区,,47,40,45,23,32,148,148,180,167,7,9,11,12,0.4,0.4
2026-07-21T0000,3340A,112.6005,34.6323,洛阳市,伊滨,颗粒物(PM10),55,57,56,37,34,111,111,191,168,14,13,7,7,0.5,0.5
2026-07-21T0000,3341A,112.495,34.6338,洛阳市,中移产业园,颗粒物(PM10),73,82,60,44,36,86,86,176,144,19,8,7,9,1.2,1.1
2026-07-21T0000,3593A,112.5736,34.8993,洛阳市,吉利监测站,颗粒物(PM10),60,64,65,29,35,107,107,185,158,15,10,7,8,0.4,0.5
2026-07-21T0000,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,臭氧1小时(O3_1h),53,42,56,27,35,162,162,181,172,3,8,13,14,0.8,0.8
2026-07-21T0000,3636A,112.4387,34.678,洛阳市,英才小学,细颗粒物(PM2.5),64,65,58,42,35,111,111,173,151,10,7,9,10,0.9,0.8
2026-07-21T0000,4214A,112.460027,34.694929,洛阳市,春都路1号院,细颗粒物(PM2.5),66,58,54,43,38,96,96,163,136,10,10,1,2,0.6,0.5
2026-07-21T0000,2399A,114.051,33.5721,漯河市,三五一五工厂,,46,44,36,32,32,115,115,173,155,26,17,5,5,0.2,0.2
2026-07-21T0000,2400A,114.0055,33.5698,漯河市,漯河大学,,45,32,43,27,32,141,141,179,168,18,15,5,6,0.4,0.5
2026-07-21T0000,2401A,114.0134,33.5826,漯河市,市水利局,,42,36,48,26,30,134,134,180,165,16,12,6,6,0.5,0.6
2026-07-21T0000,2402A,114.0261,33.5697,漯河市,市广电局,,39,34,42,17,26,123,123,179,161,20,14,5,4,0.5,0.5
2026-07-21T0000,3478A,113.9691,33.568,漯河市,市图书馆,,40,40,54,24,27,116,116,168,149,22,16,20,8,0.7,0.7
2026-07-21T0000,4250A,114.089259,33.588274,漯河市,韶山路11号,颗粒物(PM10),70,77,66,38,34,91,91,176,146,30,16,7,7,0.4,0.4
2026-07-21T0000,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,22,22,17,6,8,48,48,72,65,17,13,9,9,0.8,0.8
2026-07-21T0000,1799A,118.5019,31.6449,马鞍山市,开发区,,18,18,18,7,8,50,50,79,62,14,13,7,7,0.8,0.9
2026-07-21T0000,3633A,118.4914,31.681,马鞍山市,雨山,,20,20,15,6,8,46,46,72,60,17,16,6,8,0.9,1.1
2026-07-21T0000,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,14,11,16,3,10,42,42,71,56,19,16,7,8,0.5,0.6
2026-07-21T0000,1686A,111.0285,21.469,茂名市,电白南海,,39,39,43,18,21,65,65,80,71,5,6,2,2,0.4,0.6
