timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-21T1200,1740A,113.582,37.8473,阳泉市,南庄,颗粒物(PM10),63,67,44,39,27,156,156,112,107,14,13,15,12,1.0,0.9
2026-07-21T1200,1742A,113.5616,37.8706,阳泉市,平坦,细颗粒物(PM2.5),62,50,41,41,29,168,168,112,110,13,12,12,9,1.0,0.8
2026-07-21T1200,1743A,113.5115,37.8391,阳泉市,大阳泉,NA,NA,30,42,NA,25,126,126,93,87,NA,8,9,8,0.8,0.8
2026-07-21T1200,3619A,113.6169,37.8565,阳泉市,龙柱,"颗粒物(PM10),细颗粒物(PM2.5)",70,78,44,45,29,142,142,108,99,11,8,8,6,1.0,0.8
2026-07-21T1200,4077A,113.588,37.8712,阳泉市,宁波路,NA,NA,NA,40,NA,24,160,160,112,109,14,11,NA,5,0.9,0.7
2026-07-21T1200,2252A,128.8663,47.7199,伊春市,环保局,NA,NA,NA,20,NA,9,86,86,44,44,4,9,NA,2,NA,0.4
2026-07-21T1200,2253A,128.9014,47.732,伊春市,电力嘉园,,28,NA,18,18,12,87,87,51,51,3,7,1,4,0.5,0.5
2026-07-21T1200,3342A,128.7948,47.7291,伊春市,中心小学,,30,NA,14,15,11,95,95,51,51,2,8,8,7,0.5,0.5
2026-07-21T1200,3343A,128.6736,47.729,伊春市,检察院,,31,9,21,6,9,97,97,54,54,3,8,1,2,0.5,0.4
2026-07-21T1200,4284A,128.8325,47.8447,伊春市,永安路4-1号,,31,16,16,8,10,97,97,48,48,2,6,2,2,0.5,0.3
2026-07-21T1200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,37,37,46,9,18,87,87,71,71,12,15,4,4,0.7,0.7
2026-07-21T1200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),66,72,57,16,21,95,95,69,69,10,13,6,6,0.5,0.5
2026-07-21T1200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),63,68,56,12,21,104,104,76,76,14,22,5,5,0.5,0.6
2026-07-21T1200,1883A,104.6204,28.7728,宜宾市,市委,,46,38,35,20,17,146,146,92,92,14,15,7,9,0.7,0.7
2026-07-21T1200,1884A,104.6056,28.7931,宜宾市,宜宾四中,臭氧1小时(O3_1h),52,35,36,18,22,161,161,103,103,11,11,9,12,0.5,0.5
2026-07-21T1200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,44,36,35,19,18,140,140,94,94,10,13,7,10,0.3,0.3
2026-07-21T1200,3728A,104.6701,28.8053,宜宾市,白酒学院,,49,40,39,19,19,156,156,93,93,15,14,10,12,0.4,0.4
2026-07-21T1200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,47,41,39,19,21,150,150,98,98,12,13,8,9,0.8,0.8
2026-07-21T1200,1840A,111.2991,30.6981,宜昌市,白龙岗,颗粒物(PM10),58,61,48,26,22,149,149,71,71,13,13,8,8,0.4,0.3
2026-07-21T1200,1842A,111.263451,30.696754,宜昌市,点军区,颗粒物(PM10),55,56,45,35,25,163,163,80,80,12,13,7,6,0.3,0.3
2026-07-21T1200,1843A,111.3276,30.782,宜昌市,夷陵区,颗粒物(PM10),53,53,38,29,21,139,139,78,78,32,16,6,6,0.5,0.3
2026-07-21T1200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,颗粒物(PM10),52,52,42,23,21,156,156,77,77,9,10,10,10,0.4,0.4
2026-07-21T1200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,49,40,42,20,19,154,154,74,74,7,11,6,6,0.4,0.3
2026-07-21T1200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,颗粒物(PM10),55,57,46,27,28,137,137,72,72,15,22,6,6,0.4,0.4
2026-07-21T1200,2373A,114.3954,27.7843,宜春市,市石油公司,NA,NA,26,19,14,5,32,32,25,25,NA,4,6,9,0.3,0.7
2026-07-21T1200,2374A,114.37,27.7916,宜春市,市气象局,,27,27,20,3,4,40,40,23,23,6,8,2,2,0.5,0.6
2026-07-21T1200,2375A,114.401,27.8059,宜春市,市广电局,,20,20,17,14,6,42,42,26,26,7,8,1,1,0.3,0.4
2026-07-21T1200,3151A,114.375,27.8096,宜春市,宜春学院北校区,NA,NA,NA,19,NA,7,NA,NA,74,21,NA,6,NA,3,NA,0.6
2026-07-21T1200,2468A,112.3458,28.581,益阳市,市环保局,,27,16,25,14,15,85,85,64,62,3,8,5,6,0.8,0.7
2026-07-21T1200,4181A,112.3571,28.5588,益阳市,龙洲站,,24,19,35,15,18,74,74,55,54,4,7,7,8,0.6,0.7
2026-07-21T1200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,27,22,28,14,22,86,86,55,55,8,12,6,7,0.6,0.6
2026-07-21T1200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,26,26,27,16,23,75,75,54,54,5,9,9,9,0.8,0.8
2026-07-21T1200,1489A,106.1361,38.5039,银川市,学院路,,46,19,52,3,13,147,147,115,115,8,15,5,5,0.4,0.3
2026-07-21T1200,2924A,106.2266,38.4417,银川市,水乡路,,44,44,59,3,12,135,135,114,114,7,16,4,6,0.3,0.4
2026-07-21T1200,2925A,106.2758,38.4841,银川市,上海东路,,46,19,44,3,15,146,146,119,119,10,21,1,2,0.3,0.3
2026-07-21T1200,2926A,106.1016,38.4971,银川市,文昌北街,,40,26,58,8,18,128,128,97,97,15,25,5,5,0.3,0.4
2026-07-21T1200,3523A,106.5105,38.3857,银川市,滨河新区,,47,10,50,3,14,149,149,121,121,7,13,5,11,0.3,0.3
2026-07-21T1200,4242A,106.226373,38.491976,银川市,广场西路,,48,24,53,7,14,151,151,120,120,10,16,4,5,0.2,0.2
2026-07-21T1200,2358A,117.0561,28.2641,鹰潭市,新监测站,,28,28,22,16,5,66,66,40,40,5,3,9,6,0.5,0.3
2026-07-21T1200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,33,33,22,12,7,67,67,37,37,5,4,5,4,/,/
2026-07-21T1200,2360A,117.0221,28.2263,鹰潭市,体育馆,,38,38,24,10,4,70,70,38,38,2,4,3,3,0.4,0.4
2026-07-21T1200,1597A,122.2704,40.7093,营口市,大庆路,NA,NA,18,34,6,18,117,117,72,72,NA,8,7,7,NA,0.8
2026-07-21T1200,1598A,122.215,40.6511,营口市,镜湖西路,,32,21,28,7,22,101,101,76,76,9,13,4,3,0.4,0.5
2026-07-21T1200,1599A,122.1667,40.665,营口市,西炮台,,26,19,26,12,20,83,83,66,66,9,10,4,6,0.4,0.5
2026-07-21T1200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,32,25,29,8,17,102,102,71,71,2,9,7,7,0.8,0.8
2026-07-21T1200,3866A,122.2469,40.663,营口市,三高中,,37,34,40,6,20,118,118,86,86,10,12,9,9,1.0,0.6
2026-07-21T1200,4006A,122.3622,40.6762,营口市,老边实验小学,,43,22,40,9,31,135,135,83,83,8,19,9,6,0.3,0.6
2026-07-21T1200,2478A,111.6126,26.4266,永州市,市环境监测站,,38,NA,9,26,10,48,48,40,40,7,6,4,3,0.6,0.6
2026-07-21T1200,2480A,111.6248,26.3803,永州市,永州市环保局,,50,50,11,19,7,46,46,38,38,3,3,6,4,0.9,0.8
2026-07-21T1200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,23,23,22,7,8,60,60,48,48,6,6,9,8,0.5,0.6
2026-07-21T1200,4299A,111.6195,26.2253,永州市,徐家井路86号,,19,17,11,13,9,46,46,41,39,8,7,5,4,0.5,0.5
2026-07-21T1200,2639A,109.7445,38.2919,榆林市,世纪广场,,33,30,40,23,18,81,81,76,76,24,21,8,11,0.5,0.5
2026-07-21T1200,2640A,109.729,38.2837,榆林市,实验中学,,37,37,50,22,20,89,89,89,86,24,16,8,25,0.5,0.4
2026-07-21T1200,2641A,109.7347,38.2491,榆林市,环保监测大楼,,32,30,39,22,18,86,86,82,82,20,16,7,16,0.4,0.3
2026-07-21T1200,2511A,110.1433,22.6162,玉林市,南江一中,,12,12,15,7,10,36,36,39,32,11,12,1,2,0.3,0.3
2026-07-21T1200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,15,13,12,10,7,43,43,44,38,10,8,4,4,0.4,0.3
2026-07-21T1200,3533A,110.0527,22.5894,玉林市,福绵环保局,NA,NA,18,13,14,9,36,36,38,27,15,10,3,3,NA,0.3
2026-07-21T1200,4255A,110.16795,22.640993,玉林市,人民东路196号,,12,9,14,8,10,34,34,40,31,17,13,2,5,0.5,0.5
2026-07-21T1200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,42,13,18,8,5,132,132,92,86,2,11,3,3,0.2,0.2
2026-07-21T1200,1715A,102.575,24.371,玉溪市,东风水库,,37,27,32,21,13,117,117,54,54,10,9,4,4,0.6,0.4
2026-07-21T1200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,45,45,32,16,16,107,107,48,48,11,12,5,4,0.5,0.3
2026-07-21T1200,2883A,102.5382,24.339,玉溪市,文体中心,NA,NA,42,33,19,15,102,102,51,51,NA,10,6,6,0.4,0.3
2026-07-21T1200,1848A,113.1494,29.425,岳阳市,城陵矶,,34,21,28,3,11,107,107,70,70,4,7,2,3,1.0,0.9
2026-07-21T1200,1849A,113.1493,29.3575,岳阳市,开发区,,39,18,21,13,15,122,122,78,78,4,9,6,6,0.8,0.8
2026-07-21T1200,1850A,113.2672,29.4752,岳阳市,云溪区,,30,NA,22,21,12,87,87,71,71,2,2,3,3,0.8,0.8
2026-07-21T1200,1851A,112.9944,29.44,岳阳市,君山区,,37,18,25,17,13,116,116,81,81,6,10,3,4,0.6,0.6
2026-07-21T1200,4265A,113.108806,29.353066,岳阳市,求索西路365号,,32,22,33,22,15,101,101,69,69,2,4,3,4,0.7,0.6
2026-07-21T1200,1714A,112.0281,22.9738,云浮市,牧羊,,32,32,38,14,16,38,38,31,26,9,15,3,9,0.7,0.7
2026-07-21T1200,3628A,112.0335,22.9376,云浮市,文笔,,31,31,45,14,19,52,52,35,34,1,13,3,5,0.7,0.7
2026-07-21T1200,2175A,110.996,35.0148,运城市,运城中学,,49,49,53,22,25,125,125,134,121,5,6,3,4,0.6,0.6
2026-07-21T1200,2178A,110.9685,35.0305,运城市,地区技校,,49,49,47,22,27,156,156,137,131,5,6,4,4,0.7,0.7
2026-07-21T1200,3667A,111.0279,35.0543,运城市,水利职院,,49,49,53,28,29,143,143,122,122,4,7,4,5,0.7,0.8
2026-07-21T1200,3670A,111.0522,35.0439,运城市,禹都公园,,46,46,51,30,26,147,147,135,134,4,7,5,5,0.4,0.6
2026-07-21T1200,4081A,111.0081,35.0748,运城市,学苑北路2555号,颗粒物(PM10),53,54,58,24,27,144,144,119,119,4,8,5,6,0.6,0.7
2026-07-21T1200,1637A,117.5628,34.8379,枣庄市,市中区政府,,44,27,26,21,13,139,139,79,79,12,14,7,12,0.3,0.2
2026-07-21T1200,1638A,117.2855,34.7838,枣庄市,薛城环保局,,42,29,27,13,14,133,133,81,81,4,12,8,9,0.4,0.4
2026-07-21T1200,1639A,117.5854,34.7744,枣庄市,峄城区政府,,43,29,29,14,12,135,135,80,80,4,10,4,8,0.3,0.3
2026-07-21T1200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,NA,NA,29,23,11,14,110,110,71,71,4,6,6,8,NA,0.3
2026-07-21T1200,3364A,117.316,34.8106,枣庄市,市环保局,,40,24,22,16,11,128,128,73,73,14,17,7,8,0.5,0.5
2026-07-21T1200,4266A,117.7325,34.5683,枣庄市,文化路178号,,45,22,21,9,11,143,143,82,82,7,13,8,9,0.6,0.5
2026-07-21T1200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,40,40,40,18,20,35,35,49,39,16,10,8,9,0.6,0.5
2026-07-21T1200,1681A,110.3907,21.2279,湛江市,市环境监测站,颗粒物(PM10),51,51,37,31,22,33,33,48,39,22,10,6,5,0.6,0.5
2026-07-21T1200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,46,46,39,24,22,46,46,46,42,19,12,8,7,/,/
2026-07-21T1200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,49,49,40,30,22,47,47,48,43,14,10,10,7,/,/
2026-07-21T1200,1685A,110.4512,21.239,湛江市,坡头区环保局,NA,NA,47,37,24,22,35,35,51,40,18,12,NA,5,0.5,0.4
2026-07-21T1200,1858A,110.532,29.1219,张家界市,永定新区,,43,43,31,22,20,120,120,57,57,7,9,/,/,/,/
2026-07-21T1200,1859A,110.4696,29.1244,张家界市,电业局,,35,35,32,18,18,111,111,55,55,8,10,7,6,0.7,0.7
2026-07-21T1200,1860A,110.5573,29.3486,张家界市,未央路,,34,23,19,21,19,106,106,50,50,5,6,6,6,0.8,0.7
2026-07-21T1200,1057A,114.8884,40.8336,张家口市,人民公园,,46,35,19,29,21,147,147,83,83,9,9,3,2,0.4,0.3
2026-07-21T1200,1059A,114.868581,40.804273,张家口市,五金库,,43,35,28,18,11,136,136,91,91,11,10,/,/,/,/
2026-07-21T1200,1060A,114.8901,40.762,张家口市,世纪豪园,,43,37,22,30,17,136,136,86,86,10,10,5,3,0.4,0.4
2026-07-21T1200,3131A,114.878,40.7992,张家口市,烟厂,,43,40,23,25,16,137,137,86,86,10,8,/,/,/,/
2026-07-21T1200,3323A,115.2772,40.9723,张家口市,青少年活动中心,,40,16,20,14,11,127,127,76,76,4,5,7,7,0.3,0.3
2026-07-21T1200,2654A,100.4699,38.9525,张掖市,润泉湖,NA,NA,NA,40,41,17,129,129,93,87,6,10,NA,8,0.2,0.3
2026-07-21T1200,2655A,100.4155,38.9422,张掖市,区工会,,46,32,38,17,16,145,145,99,92,5,8,8,7,0.3,0.3
2026-07-21T1200,2920A,117.71,24.5048,漳州市,蓝田镇,,35,35,35,18,21,99,99,39,39,8,14,5,7,0.4,0.4
2026-07-21T1200,3216A,117.662,24.5187,漳州市,漳州党校,,47,47,32,30,18,102,102,42,42,8,12,/,/,/,/
2026-07-21T1200,3530A,117.6288,24.5309,漳州市,西洋坪路,NA,NA,44,31,22,17,88,88,36,36,5,10,4,5,NA,0.4
2026-07-21T1200,2596A,103.7668,27.3736,昭通市,监测站,,49,49,43,29,24,130,130,74,74,15,14,15,11,0.5,0.4
2026-07-21T1200,4261A,103.7247,27.3415,昭通市,环东路146号,,45,38,39,21,19,141,141,68,68,15,19,14,13,0.4,0.4
2026-07-21T1200,1397A,112.426,23.062,肇庆市,睦岗子站,,22,22,36,13,19,45,45,32,32,11,22,8,6,/,/
2026-07-21T1200,1398A,112.4645,23.0476,肇庆市,城中子站,,15,14,36,8,20,47,47,33,33,7,27,11,14,0.6,0.7
2026-07-21T1200,1399A,112.5545,23.1525,肇庆市,坑口子站,,16,16,33,10,18,46,46,24,24,7,24,6,7,0.2,0.3
2026-07-21T1200,3313A,112.4572,23.0163,肇庆市,高要湖西,,23,23,36,9,18,44,44,36,36,7,17,7,7,0.8,0.9
2026-07-21T1200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,18,18,33,12,17,54,54,24,24,6,29,3,5,/,/
2026-07-21T1200,1203A,119.6708,32.187,镇江市,新区办事处,,32,13,15,8,14,101,101,67,67,16,29,4,2,0.7,0.7
2026-07-21T1200,1204A,119.497455,32.196732,镇江市,职教中心,,35,10,12,3,8,111,111,75,75,9,16,6,5,0.4,0.5
2026-07-21T1200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,35,15,12,3,8,110,110,74,74,5,11,3,5,0.5,0.6
2026-07-21T1200,2870A,119.4369,32.1891,镇江市,市疾控中心,,31,8,11,3,7,99,99,69,69,5,13,5,6,0.6,0.7
2026-07-21T1200,3287A,119.3842,32.198,镇江市,富润路1号,,34,12,11,11,10,107,107,72,72,14,20,9,9,0.3,0.3
2026-07-21T1200,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),82,68,49,32,33,185,185,120,120,9,12,3,3,0.5,0.5
2026-07-21T1200,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),80,52,47,32,33,184,184,118,118,10,12,3,3,0.2,0.2
2026-07-21T1200,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),82,49,50,26,32,185,185,139,139,11,13,4,4,0.3,0.3
2026-07-21T1200,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),68,52,47,33,30,174,174,107,107,8,13,3,3,0.7,0.6
2026-07-21T1200,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),72,56,47,31,34,177,177,113,113,9,12,1,2,0.5,0.4
2026-07-21T1200,1323A,113.6361,34.7537,郑州市,河医大,NA,NA,62,53,27,31,176,176,119,119,9,12,2,2,NA,0.5
2026-07-21T1200,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),97,52,50,32,32,197,197,126,126,9,11,4,3,0.7,0.6
2026-07-21T1200,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),60,42,45,31,31,168,168,106,106,8,17,2,3,0.6,0.5
2026-07-21T1200,3591A,113.3029,34.8041,郑州市,上街区政府,臭氧1小时(O3_1h),98,72,61,42,34,198,198,123,123,9,10,4,6,0.8,0.7
2026-07-21T1200,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),62,50,47,35,32,169,169,116,116,11,13,3,3,0.5,0.5
2026-07-21T1200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),79,54,50,34,35,183,183,125,125,7,10,2,3,0.5,0.4
2026-07-21T1200,1379A,113.377,22.5211,中山市,华柏园,,13,7,41,6,18,41,41,50,46,14,6,/,/,/,/
2026-07-21T1200,1380A,113.3879,22.5499,中山市,张溪,,16,6,42,3,17,50,50,56,55,11,5,/,/,/,/
2026-07-21T1200,1381A,113.4071,22.5111,中山市,紫马岭,,14,6,37,3,18,44,44,49,49,6,4,7,7,0.3,0.4
2026-07-21T1200,3454A,113.3527,22.4781,中山市,中山南区,,16,9,30,3,18,49,49,58,56,11,3,5,5,0.5,0.4
2026-07-21T1200,2682A,105.1965,37.4996,中卫市,环保局站,,44,40,67,14,19,140,140,130,130,7,8,5,6,0.2,0.2
2026-07-21T1200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,49,49,73,14,25,138,138,124,124,8,10,5,5,0.3,0.3
2026-07-21T1200,1416A,106.4216,29.8256,重庆市,天生,臭氧1小时(O3_1h),102,54,56,34,30,203,203,89,89,14,22,11,10,0.9,0.8
2026-07-21T1200,1417A,106.6264,29.7226,重庆市,两路,臭氧1小时(O3_1h),70,54,58,20,27,176,176,97,97,17,29,16,15,0.8,0.8
2026-07-21T1200,1419A,106.5778,29.5103,重庆市,南坪,臭氧1小时(O3_1h),93,30,40,26,20,194,194,115,115,21,16,17,13,0.7,0.6
2026-07-21T1200,1420A,106.6556,29.6277,重庆市,唐家沱,臭氧1小时(O3_1h),73,39,43,29,25,178,178,74,74,13,19,15,12,0.3,0.3
2026-07-21T1200,3014A,106.4958,29.5347,重庆市,歇台子,臭氧1小时(O3_1h),101,42,44,21,24,201,201,110,110,20,18,10,11,0.7,0.8
2026-07-21T1200,3015A,106.4067,29.5729,重庆市,龙井湾,臭氧1小时(O3_1h),115,76,54,33,24,229,229,133,133,18,16,11,10,0.8,0.8
2026-07-21T1200,3016A,106.5506,29.415,重庆市,龙洲湾,臭氧1小时(O3_1h),83,NA,31,27,21,186,186,104,104,13,11,8,7,0.6,0.6
2026-07-21T1200,3133A,106.5469,29.5655,重庆市,上清寺,臭氧1小时(O3_1h),70,40,46,31,26,176,176,76,76,34,40,12,12,0.5,0.5
2026-07-21T1200,3346A,108.3871,31.1627,重庆市,安康,,39,NA,36,27,21,111,111,65,65,6,7,8,9,0.2,0.1
2026-07-21T1200,3347A,105.8983,29.36,重庆市,北山路,臭氧1小时(O3_1h),113,46,42,31,25,225,225,118,118,12,18,11,9,0.7,0.4
2026-07-21T1200,3350A,106.648859,29.023807,重庆市,滩子口,,43,21,37,10,19,136,136,86,86,6,11,8,11,0.3,0.3
2026-07-21T1200,3351A,105.7164,29.7077,重庆市,棠香,NA,NA,NA,52,NA,24,174,174,83,83,10,15,5,6,0.4,0.5
2026-07-21T1200,3352A,107.0733,29.8618,重庆市,桃源西路,,45,NA,36,22,26,143,143,72,72,10,13,10,9,0.5,0.7
2026-07-21T1200,3353A,107.3536,29.7283,重庆市,迎宾大道,,48,41,36,27,21,153,153,61,61,19,23,6,3,0.6,0.5
2026-07-21T1200,3354A,108.8152,29.5079,重庆市,舟白,NA,NA,NA,29,18,13,90,90,39,39,NA,6,NA,9,0.3,0.4
2026-07-21T1200,3355A,108.3679,30.8429,重庆市,周家坝,,47,47,46,28,23,126,126,58,58,9,18,6,8,0.4,0.5
2026-07-21T1200,3356A,108.4323,30.7554,重庆市,百安坝,NA,NA,NA,45,NA,21,NA,NA,152,NA,NA,9,NA,7,NA,0.4
2026-07-21T1200,3482A,107.754,29.3275,重庆市,芙蓉中路,,32,9,19,3,10,102,102,42,42,4,11,9,9,0.5,0.4
2026-07-21T1200,3484A,106.2629,29.3202,重庆市,行政中心,臭氧1小时(O3_1h),97,60,55,27,26,197,197,88,88,15,22,15,12,0.7,0.6
2026-07-21T1200,3599A,106.2648,29.9853,重庆市,书院路,NA,NA,35,37,26,28,179,179,91,91,NA,18,10,7,NA,0.7
2026-07-21T1200,3600A,106.2334,29.5583,重庆市,虎峰,颗粒物(PM10),55,57,54,22,23,152,152,88,88,11,15,9,10,0.4,0.5
2026-07-21T1200,3601A,106.0497,29.8345,重庆市,龙门街,臭氧1小时(O3_1h),65,47,45,13,24,172,172,100,100,12,18,13,8,0.6,0.6
2026-07-21T1200,3610A,105.5931,29.4105,重庆市,昌元,NA,NA,26,44,22,27,155,155,101,101,NA,22,14,13,0.4,0.5
2026-07-21T1200,4136A,108.6971,30.9377,重庆市,云师幼儿园,,40,23,30,17,19,128,128,59,59,10,14,4,5,0.6,0.5
2026-07-21T1200,4137A,107.3276,30.3284,重庆市,公安局,,46,42,38,28,22,146,146,96,96,6,10,9,9,0.8,0.8
2026-07-21T1200,4138A,108.0575,30.3254,重庆市,忠县中学,,46,46,39,21,17,133,133,35,35,10,30,6,4,0.6,0.6
2026-07-21T1200,4139A,109.4542,31.0182,重庆市,竹枝路2号,,35,32,27,13,13,110,110,55,55,12,23,11,12,0.5,0.5
2026-07-21T1200,4140A,107.7422,29.871,重庆市,龙河路,,41,36,33,21,17,129,129,74,74,10,9,8,6,0.6,0.5
2026-07-21T1200,4141A,108.7636,28.84,重庆市,桃花源中路,,28,19,26,15,11,88,88,42,42,12,11,7,6,0.6,0.6
2026-07-21T1200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,32,32,20,18,14,98,98,45,45,5,4,9,8,0.6,0.5
2026-07-21T1200,4143A,108.1558,29.2859,重庆市,河堡街,,30,13,18,13,12,95,95,34,34,8,7,6,6,0.8,0.7
2026-07-21T1200,4223A,106.4686218,29.48920871,重庆市,双山路147号,臭氧1小时(O3_1h),64,33,48,19,26,171,171,95,95,17,23,14,17,0.7,0.7
2026-07-21T1200,4246A,105.833962,30.18863087,重庆市,桃园路24号,臭氧1小时(O3_1h),74,40,40,29,27,179,179,96,96,6,9,4,4,0.5,0.5
2026-07-21T1200,4247A,107.091033,29.153966,重庆市,钟楼街32号,,43,21,33,16,20,137,137,69,69,5,9,12,12,0.5,0.5
2026-07-21T1200,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,45,45,52,25,20,138,138,87,87,5,12,8,7,0.0,0.1
2026-07-21T1200,1258A,122.1223,30.0203,舟山市,定海檀枫,,47,47,43,22,18,120,120,69,69,21,19,8,8,0.6,0.5
2026-07-21T1200,1260A,122.1898,29.9945,舟山市,临城新区,,30,30,28,17,18,90,90,64,64,12,14,3,3,0.6,0.6
2026-07-21T1200,4033A,122.3124,29.9619,舟山市,普陀东港中学,,27,24,30,18,16,85,85,64,64,4,8,6,6,0.6,0.6
2026-07-21T1200,2068A,114.6755,33.6347,周口市,周口师范,,44,33,38,11,20,138,138,79,79,7,12,3,4,0.3,0.4
2026-07-21T1200,4121A,114.8466,33.7333,周口市,羲皇大道,,42,20,39,18,22,132,132,83,83,6,9,6,6,0.4,0.7
2026-07-21T1200,4269A,114.6701,33.6167,周口市,七一路,,45,NA,41,7,26,143,143,84,84,6,12,3,2,0.6,0.6
2026-07-21T1200,4296A,114.6421,33.6417,周口市,健康路46号,,44,26,30,16,20,138,138,86,86,5,9,1,2,0.6,0.7
2026-07-21T1200,4297A,114.649,33.596,周口市,太昊路,,42,NA,51,19,20,132,132,74,74,5,13,2,3,0.8,0.8
2026-07-21T1200,1515A,113.1265,27.8306,株洲市,天台山庄,,20,20,15,14,9,52,52,35,35,2,3,1,1,0.5,0.6
2026-07-21T1200,1518A,113.0937,27.8919,株洲市,株冶医院,,19,19,16,13,12,57,57,42,42,4,8,5,4,0.4,0.4
2026-07-21T1200,1519A,113.1709,27.8661,株洲市,市四中,,18,14,17,12,11,54,54,34,34,6,8,6,5,0.5,0.7
2026-07-21T1200,1520A,113.1515,27.8265,株洲市,火车站,,20,20,18,13,13,59,59,37,37,7,8,14,12,0.4,0.5
2026-07-21T1200,1524A,113.1329,27.8491,株洲市,市监测站,,20,18,14,14,10,61,61,42,42,6,8,7,6,0.6,0.6
2026-07-21T1200,2031A,113.1836,27.9959,株洲市,云田中学,,21,19,20,12,14,66,66,35,35,5,7,9,8,0.3,0.4
2026-07-21T1200,1367A,113.5811,22.2618,珠海市,吉大,,23,23,33,7,17,48,48,52,51,4,4,5,6,0.6,0.6
2026-07-21T1200,1368A,113.4893,22.2323,珠海市,前山,,16,16,40,6,18,49,49,54,52,14,5,/,/,/,/
2026-07-21T1200,1369A,113.6284,22.4252,珠海市,唐家,,21,21,32,7,21,45,45,47,47,3,8,/,/,/,/
2026-07-21T1200,1370A,113.2986,22.2284,珠海市,斗门,,15,12,29,3,19,46,46,54,52,10,3,6,6,0.5,0.5
2026-07-21T1200,3308A,113.3493,22.0572,珠海市,金湾,,16,10,37,6,18,51,51,64,60,14,6,/,/,0.5,0.3
2026-07-21T1200,3448A,113.5436,22.1163,珠海市,横琴,,20,17,40,10,17,61,61,58,58,2,2,/,/,/,/
2026-07-21T1200,2420A,114.0194,32.9648,驻马店市,市一纸厂,,45,30,38,18,24,143,143,73,73,3,12,4,5,0.4,0.4
2026-07-21T1200,2421A,114.0112,33.0149,驻马店市,市彩印厂,,42,39,51,19,22,132,132,75,75,3,9,5,4,0.4,0.5
2026-07-21T1200,3339A,114.0002,33.0404,驻马店市,小管楼,,45,32,39,19,24,143,143,83,83,6,11,4,4,0.3,0.3
2026-07-21T1200,4202A,113.9856,32.9802,驻马店市,交通路1233号,,45,40,38,16,21,141,141,81,81,7,12,4,5,0.3,0.4
2026-07-21T1200,2562A,104.6357,30.1508,资阳市,资阳中学,臭氧1小时(O3_1h),69,42,42,19,21,175,175,107,107,8,10,12,11,0.4,0.4
2026-07-21T1200,2565A,104.6297,30.1259,资阳市,区法院,,50,28,32,20,22,160,160,96,96,8,16,11,10,0.4,0.4
2026-07-21T1200,4150A,104.6646,30.1116,资阳市,正兴街66号,臭氧1小时(O3_1h),58,40,45,22,21,166,166,90,90,6,11,6,6,0.3,0.3
2026-07-21T1200,1631A,118.0413,36.8101,淄博市,人民公园,臭氧1小时(O3_1h),88,56,53,30,27,190,190,110,110,10,15,10,9,0.4,0.4
