timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-26T0000,2625A,91.7701,29.2436,山南市,山南人民医院,,37,14,14,8,3,118,118,127,123,1,3,4,4,0.3,0.3
2026-05-26T0000,1674A,116.6795,23.3666,汕头市,金平子站,,18,17,28,12,13,41,41,66,55,5,5,4,4,0.4,0.4
2026-05-26T0000,1675A,116.7248,23.3632,汕头市,龙湖子站,,23,18,24,16,14,40,40,60,49,2,3,6,6,/,/
2026-05-26T0000,1676A,116.7257,23.2774,汕头市,濠江子站,,28,22,26,19,15,29,29,51,38,11,12,8,8,/,/
2026-05-26T0000,1677A,116.7518,23.4712,汕头市,澄海子站,,22,21,25,15,14,43,43,74,59,8,6,4,4,0.6,0.6
2026-05-26T0000,1678A,116.6088,23.2539,汕头市,潮阳子站,,22,16,19,15,14,38,38,59,50,2,2,6,6,0.3,0.3
2026-05-26T0000,3444A,116.4539,23.2684,汕头市,潮南峡山,,21,21,18,12,12,46,46,59,55,6,6,8,6,0.4,0.4
2026-05-26T0000,3624A,116.4069,23.2533,汕头市,潮南子站,,23,23,34,11,15,43,43,54,50,3,3,5,5,/,/
2026-05-26T0000,1693A,115.3653,22.7751,汕尾市,市环保局,,20,19,24,14,15,38,38,57,48,2,3,4,5,0.5,0.5
2026-05-26T0000,1695A,115.362,22.7926,汕尾市,新城中学,,18,NA,22,12,13,42,42,60,51,3,5,5,6,0.4,0.4
2026-05-26T0000,2645A,109.9155,33.8714,商洛市,监测站,,36,36,20,16,10,35,35,89,72,8,6,5,6,0.6,0.6
2026-05-26T0000,3045A,109.9647,33.8486,商洛市,商州区中学,,46,46,27,19,9,18,18,91,67,32,11,5,4,0.6,0.5
2026-05-26T0000,2408A,115.6701,34.4283,商丘市,环境监测站,,12,12,24,7,11,28,28,43,34,8,6,3,3,0.6,0.5
2026-05-26T0000,2409A,115.6458,34.4047,商丘市,粮食局,,19,19,24,3,14,31,31,45,35,8,7,5,5,0.7,0.6
2026-05-26T0000,3171A,115.6069,34.4465,商丘市,梁园区档案局,,12,9,25,8,13,26,26,43,33,9,6,3,3,0.5,0.4
2026-05-26T0000,4119A,115.6701,34.3767,商丘市,北海东路185号,,15,14,24,10,14,30,30,44,36,11,8,2,3,0.6,0.5
2026-05-26T0000,4120A,115.6172,34.3704,商丘市,中山大街3号,,19,19,26,10,14,29,29,46,37,11,8,7,7,0.5,0.4
2026-05-26T0000,1141A,121.401,31.2382,上海市,普陀,细颗粒物(PM2.5),56,45,28,38,23,73,73,108,63,24,20,6,5,0.5,0.4
2026-05-26T0000,1142A,121.4774,31.2043,上海市,十五厂,细颗粒物(PM2.5),54,46,30,37,22,41,41,89,48,27,20,6,6,0.6,0.6
2026-05-26T0000,1143A,121.4673,31.3011,上海市,虹口,颗粒物(PM10),55,57,32,33,22,36,36,56,41,22,19,3,3,0.5,0.5
2026-05-26T0000,1147A,121.4253,31.226,上海市,静安监测站,,46,40,25,32,23,66,66,100,59,24,21,8,8,0.7,0.6
2026-05-26T0000,1148A,121.7029,31.1905,上海市,浦东川沙,,40,37,24,28,17,23,23,69,42,33,22,7,7,0.6,0.6
2026-05-26T0000,1149A,121.5339,31.229,上海市,浦东新区监测站,细颗粒物(PM2.5),52,44,23,36,21,41,41,74,48,26,21,6,6,0.4,0.4
2026-05-26T0000,1150A,121.5776,31.2038,上海市,浦东张江,,46,NA,23,32,21,44,44,73,47,23,21,6,6,0.2,0.2
2026-05-26T0000,3265A,121.4242,31.3303,上海市,宝山庙行,颗粒物(PM10),60,64,37,33,20,48,48,83,52,22,17,8,8,0.3,0.3
2026-05-26T0000,3266A,121.8789,31.4662,上海市,崇明上实东滩,,20,17,13,14,10,24,24,78,56,24,11,5,5,0.2,0.2
2026-05-26T0000,3268A,121.316,31.2839,上海市,嘉定南翔,,43,39,26,30,19,56,56,102,NA,26,15,5,4,0.5,0.5
2026-05-26T0000,3269A,121.3357,30.7455,上海市,金山新城,细颗粒物(PM2.5),58,40,21,39,21,42,42,104,50,24,14,5,5,0.7,0.7
2026-05-26T0000,3270A,121.4996,31.0741,上海市,闵行浦江,细颗粒物(PM2.5),72,56,31,46,25,30,30,98,58,33,15,6,6,0.4,0.4
2026-05-26T0000,3271A,121.2886,31.1663,上海市,青浦徐泾,细颗粒物(PM2.5),64,51,30,42,24,48,48,144,77,33,17,6,5,0.5,0.5
2026-05-26T0000,3272A,121.2193,31.0382,上海市,松江图书馆,细颗粒物(PM2.5),72,NA,42,46,33,61,61,140,103,24,16,6,6,0.4,0.4
2026-05-26T0000,3273A,121.3904,31.206,上海市,长宁仙霞,,50,46,31,35,21,73,73,98,64,21,20,6,6,0.3,0.3
2026-05-26T0000,3274A,121.7964,31.0507,上海市,浦东惠南,,43,39,26,30,19,27,27,84,64,36,16,7,7,0.6,0.6
2026-05-26T0000,3544A,121.4891,30.925,上海市,奉贤南桥新城,细颗粒物(PM2.5),52,45,27,36,16,52,52,116,64,33,17,7,6,0.4,0.4
2026-05-26T0000,4183A,121.417401,31.16637,上海市,冠生园路458号,,49,45,29,34,24,46,46,79,43,23,21,4,4,0.6,0.6
2026-05-26T0000,4205A,121.541914,31.268301,上海市,宁武路151号,,50,50,34,35,22,36,36,72,46,32,29,6,6,0.2,0.2
2026-05-26T0000,2382A,117.9758,28.4439,上饶市,市监测站,,31,31,27,17,13,27,27,86,46,10,10,8,6,/,/
2026-05-26T0000,2383A,117.9521,28.4637,上饶市,凤凰光学,,28,28,25,6,15,20,20,89,50,25,14,10,10,0.9,0.8
2026-05-26T0000,3685A,117.897,28.4316,上饶市,双创科技城,,39,35,26,27,13,12,12,91,48,41,12,9,9,0.6,0.6
2026-05-26T0000,4211A,118.190438,28.444845,上饶市,裕丰大道,,31,31,20,16,13,20,20,75,48,13,9,5,4,0.2,0.3
2026-05-26T0000,1669A,113.5821,24.7733,韶关市,市八中,,24,24,30,12,16,75,75,110,102,12,10,4,9,0.5,0.4
2026-05-26T0000,1671A,113.5916,24.7973,韶关市,园林处,,33,33,25,17,16,68,68,97,90,15,11,6,7,/,/
2026-05-26T0000,1673A,113.5971,24.6864,韶关市,曲江监测站,,35,35,26,13,15,68,68,103,95,14,11,7,5,0.7,0.7
2026-05-26T0000,2809A,113.6668,24.7756,韶关市,大学路288号,,27,16,26,13,14,84,84,109,105,8,8,5,7,/,/
2026-05-26T0000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,25,24,28,10,14,80,80,114,108,11,12,1,3,0.4,0.3
2026-05-26T0000,2464A,111.5277,27.2442,邵阳市,市化工厂,,46,36,25,32,20,56,56,85,69,9,4,4,3,0.5,0.4
2026-05-26T0000,2466A,111.4327,27.2276,邵阳市,市环保局,,36,NA,29,25,19,68,68,85,77,9,5,3,3,0.3,0.4
2026-05-26T0000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,36,36,28,22,15,33,33,69,57,11,7,3,3,0.2,0.1
2026-05-26T0000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,46,NA,26,32,18,60,60,80,73,8,3,4,4,0.3,0.3
2026-05-26T0000,1247A,120.6053,29.9927,绍兴市,城东开发委,,20,18,21,14,12,31,31,94,67,14,13,7,7,0.5,0.6
2026-05-26T0000,2921A,120.5482,30.0003,绍兴市,树下王站,,29,29,20,17,17,14,14,98,67,28,16,6,7,0.4,0.4
2026-05-26T0000,3408A,120.5685,29.936,绍兴市,绍兴中专,,19,9,16,3,10,8,8,91,40,37,14,7,5,0.6,0.6
2026-05-26T0000,3409A,120.4905,30.086,绍兴市,柯桥区政府,细颗粒物(PM2.5),62,53,32,41,28,36,36,120,91,43,17,6,6,0.8,0.6
2026-05-26T0000,3410A,120.8751,30.0249,绍兴市,重华小学,,17,17,24,10,8,32,32,89,64,18,12,6,6,0.2,0.3
2026-05-26T0000,3411A,120.837,30.0137,绍兴市,上虞中学,,18,18,24,11,18,28,28,99,NA,24,10,8,6,0.5,0.5
2026-05-26T0000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,22,22,28,10,14,12,12,118,75,28,18,5,5,0.6,0.5
2026-05-26T0000,3658A,120.6156,30.0762,绍兴市,袍江中学,,42,42,32,27,22,39,39,106,81,23,15,6,6,0.7,0.6
2026-05-26T0000,1356A,114.0948,22.5506,深圳市,通心岭子站,,16,16,18,8,12,39,39,62,NA,6,6,3,3,0.3,0.3
2026-05-26T0000,1357A,114.1153,22.5713,深圳市,洪湖,,22,22,21,10,12,39,39,63,50,3,3,5,5,0.2,0.2
2026-05-26T0000,1358A,113.9823,22.5398,深圳市,华侨城,,19,19,22,8,11,35,35,56,48,12,6,/,/,/,/
2026-05-26T0000,1359A,113.9181,22.517,深圳市,南海子站,,19,19,23,8,11,42,42,54,50,1,4,4,4,0.5,0.6
2026-05-26T0000,1360A,114.2345,22.565,深圳市,盐田,,16,16,19,7,10,36,36,61,50,8,5,5,5,0.1,0.1
2026-05-26T0000,1363A,114.4911,22.5381,深圳市,南澳,,21,21,22,11,12,33,33,56,45,8,6,/,/,/,/
2026-05-26T0000,1364A,114.41,22.6346,深圳市,葵涌,,21,21,28,10,18,31,31,58,42,9,9,6,6,0.5,0.5
2026-05-26T0000,1365A,114.2967,22.5978,深圳市,梅沙,,23,23,25,8,11,31,31,64,46,8,9,/,/,/,/
2026-05-26T0000,1366A,114.0563,22.7353,深圳市,观澜,,24,24,25,9,11,38,38,70,52,14,9,5,5,0.6,0.6
2026-05-26T0000,3305A,114.0614,22.556,深圳市,莲花,,16,16,19,8,11,31,31,45,39,7,7,/,/,/,/
2026-05-26T0000,3306A,114.0144,22.6163,深圳市,民治,,18,18,20,9,11,31,31,53,44,16,10,/,/,/,/
2026-05-26T0000,3307A,114.1756,22.6421,深圳市,横岗,,15,14,22,10,11,31,31,73,54,17,8,/,/,/,/
2026-05-26T0000,3447A,114.344,22.7115,深圳市,坪山,,38,38,23,16,14,30,30,64,42,5,5,5,5,0.7,0.8
2026-05-26T0000,3623A,113.8952,22.586,深圳市,西乡,,20,20,25,3,12,36,36,48,42,7,9,6,6,0.6,0.7
2026-05-26T0000,4220A,114.214113,22.713717,深圳市,黄阁路,,16,16,25,7,12,43,43,77,57,16,16,5,6,0.4,0.4
2026-05-26T0000,1099A,123.5058,41.7084,沈阳市,浑南东路,细颗粒物(PM2.5),52,41,33,36,18,10,10,101,51,48,31,8,9,0.3,0.5
2026-05-26T0000,1100A,123.4238,41.6992,沈阳市,新秀街,颗粒物(PM10),55,57,36,33,16,2,2,106,53,54,25,5,9,0.8,0.6
2026-05-26T0000,1102A,123.5903,41.8412,沈阳市,东陵路,,32,24,33,22,16,5,5,98,41,35,24,7,7,0.3,0.5
2026-05-26T0000,1103A,123.4267,41.8466,沈阳市,陵东街,,32,29,28,22,15,7,7,96,38,30,18,6,8,0.5,0.6
2026-05-26T0000,1104A,123.4116,41.7654,沈阳市,文化路,,37,37,32,25,15,22,22,104,56,38,22,4,7,0.5,0.6
2026-05-26T0000,1105A,123.4673,41.787,沈阳市,小河沿,颗粒物(PM10),54,55,36,30,17,13,13,101,48,29,16,4,6,0.3,0.4
2026-05-26T0000,1106A,123.4019,41.7978,沈阳市,太原街,,45,40,26,31,16,17,17,100,48,35,20,3,7,0.4,0.5
2026-05-26T0000,1108A,123.3778,41.9233,沈阳市,京沈街,,28,28,33,19,16,20,20,104,52,40,21,9,9,0.5,0.7
2026-05-26T0000,2897A,123.2429,41.7341,沈阳市,沈辽西路,颗粒物(PM10),51,51,36,35,17,18,18,92,44,41,23,8,7,0.7,0.7
2026-05-26T0000,2900A,123.5951,41.9085,沈阳市,裕农路,,33,27,26,23,16,6,6,100,44,46,26,7,8,0.6,0.7
2026-05-26T0000,2429A,110.78,32.6494,十堰市,滨河新村,,35,35,21,15,9,11,11,63,29,18,14,/,/,0.8,0.8
2026-05-26T0000,2430A,110.7305,32.6408,十堰市,刘家沟,,34,34,14,8,4,14,14,60,33,11,8,/,/,/,/
2026-05-26T0000,2431A,110.8843,32.5712,十堰市,铁二处,,22,22,15,14,6,7,7,55,24,6,9,7,7,0.4,0.6
2026-05-26T0000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,19,19,18,11,6,42,42,62,47,17,16,8,8,0.8,0.9
2026-05-26T0000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,44,44,51,6,9,81,81,101,95,10,14,4,5,0.3,0.3
2026-05-26T0000,3442A,86.047,44.2331,石河子市,南区管委会,颗粒物(PM10),52,52,47,10,6,80,80,104,96,2,3,5,5,0.2,0.1
2026-05-26T0000,4051A,86.0791,44.3018,石河子市,世纪广场,颗粒物(PM10),52,52,46,8,10,83,83,105,98,3,10,2,2,0.0,0
2026-05-26T0000,4167A,86.0126,44.2349,石河子市,城南景苑小区,,29,29,44,3,9,75,75,99,92,6,7,3,3,0.2,0.2
2026-05-26T0000,1030A,114.5919,38.0328,石家庄市,高新区,,26,16,37,10,19,83,83,96,87,6,11,5,6,0.4,0.4
2026-05-26T0000,1032A,114.4556,38.0136,石家庄市,西南高教,,28,28,42,3,22,87,87,95,90,2,4,3,3,0.3,0.4
2026-05-26T0000,1033A,114.533,38.0177,石家庄市,世纪公园,,23,20,34,6,18,72,72,82,76,3,7,3,3,0.3,0.4
2026-05-26T0000,1034A,114.5105,38.0489,石家庄市,人民会堂,,25,14,38,3,21,80,80,91,85,2,6,3,3,0.3,0.3
2026-05-26T0000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,29,23,47,8,18,92,92,105,101,3,8,3,3,0.4,0.4
2026-05-26T0000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,24,18,35,9,18,76,76,86,79,7,13,3,2,0.2,0.2
2026-05-26T0000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,25,13,36,3,19,79,79,93,88,3,7,3,3,0.4,0.4
2026-05-26T0000,4060A,114.5586,38.0581,石家庄市,和平路363号,,30,30,43,3,18,82,82,93,86,5,10,3,3,0.3,0.3
2026-05-26T0000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,23,10,32,9,20,72,72,87,80,3,6,2,3,0.4,0.4
2026-05-26T0000,4062A,114.4498,38.0729,石家庄市,北城路41号,,27,16,46,12,21,85,85,94,NA,4,9,3,2,0.4,0.4
2026-05-26T0000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,30,8,36,3,15,95,95,104,98,2,5,10,7,0.4,0.4
2026-05-26T0000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,细颗粒物(PM2.5),105,108,67,65,43,64,64,170,140,45,19,21,18,2.0,1.1
2026-05-26T0000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,细颗粒物(PM2.5),113,83,73,74,30,105,105,144,137,31,27,19,26,1.0,1.3
2026-05-26T0000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,细颗粒物(PM2.5),119,91,63,80,37,105,105,160,145,30,26,17,23,1.0,1.2
2026-05-26T0000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,细颗粒物(PM2.5),116,78,62,77,51,89,89,176,157,28,18,19,12,1.2,1
2026-05-26T0000,3521A,106.7495,39.2068,石嘴山市,石大公路,细颗粒物(PM2.5),122,101,67,84,34,84,84,134,119,33,24,8,14,1.2,1.4
2026-05-26T0000,2248A,131.1509,46.6936,双鸭山市,双合村,,23,16,36,13,23,72,72,91,79,5,8,3,4,0.1,0.2
2026-05-26T0000,2249A,131.1651,46.6191,双鸭山市,南小市,,22,NA,37,3,21,69,69,81,74,6,9,4,7,0.6,0.7
2026-05-26T0000,2250A,131.1526,46.6554,双鸭山市,环保局,,47,47,42,13,22,64,64,80,65,10,13,10,10,0,0.4
2026-05-26T0000,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),58,61,40,37,24,45,45,113,87,14,11,4,4,0.2,0.2
2026-05-26T0000,2167A,112.4574,39.362,朔州市,朔唯,细颗粒物(PM2.5),88,73,38,54,34,38,38,120,96,42,12,4,4,/,/
2026-05-26T0000,2168A,112.426,39.3199,朔州市,区政府,NA,NA,NA,37,NA,28,NA,NA,121,NA,NA,13,NA,5,NA,0.4
2026-05-26T0000,2169A,112.4075,39.3277,朔州市,市环保局,颗粒物(PM10),76,86,42,44,30,50,50,116,91,24,14,4,4,/,/
2026-05-26T0000,2170A,112.4273,39.3682,朔州市,市二中,,50,50,40,34,24,57,57,117,95,14,13,4,4,/,/
2026-05-26T0000,3571A,112.2938,39.5296,朔州市,一水厂,细颗粒物(PM2.5),72,76,44,46,29,31,31,119,80,55,21,4,4,0.7,0.6
2026-05-26T0000,2226A,124.3744,43.1842,四平市,境园,,32,32,32,13,19,5,5,76,27,47,22,4,5,0.3,0.4
2026-05-26T0000,3486A,124.4029,43.1411,四平市,植物园,,26,26,39,14,21,4,4,70,22,44,28,4,6,0.2,0.4
2026-05-26T0000,3713A,124.3286,43.1726,四平市,世纪城,,27,27,36,13,20,3,3,71,29,44,20,3,4,0.3,0.4
2026-05-26T0000,2233A,124.8007,45.1213,松原市,江南,,25,14,44,7,14,77,77,91,73,4,6,2,2,0.2,0.2
2026-05-26T0000,2234A,124.7967,45.1721,松原市,江北,,23,12,29,3,10,71,71,87,72,4,5,2,1,0.3,0.2
2026-05-26T0000,1163A,120.5974,31.3247,苏州市,轧钢厂,细颗粒物(PM2.5),56,52,38,38,25,58,58,168,126,25,20,4,4,0.6,0.6
2026-05-26T0000,1164A,120.6329,31.2741,苏州市,吴中区,,50,50,40,34,25,54,54,165,118,20,13,5,6,0.6,0.5
2026-05-26T0000,1165A,120.5566,31.3049,苏州市,苏州新区,,49,40,38,34,32,91,91,173,137,19,17,6,5,0.7,0.6
2026-05-26T0000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,50,41,34,35,25,56,56,152,116,21,12,9,8,0.8,0.8
2026-05-26T0000,1167A,120.6408,31.3707,苏州市,相城区,,45,NA,29,31,24,68,68,159,119,22,17,6,6,0.5,0.6
2026-05-26T0000,3289A,120.7431,31.3188,苏州市,方洲路,,43,31,28,30,26,58,58,150,114,19,15,7,7,0.9,0.9
2026-05-26T0000,3290A,120.4979,31.2777,苏州市,木渎中学,,33,33,30,20,23,86,86,160,124,21,15,8,7,1.1,0.9
2026-05-26T0000,3425A,120.642,31.1733,苏州市,越秀幼儿园,细颗粒物(PM2.5),70,50,36,45,34,73,73,172,120,17,11,8,6,0.8,0.8
2026-05-26T0000,3431A,120.6502,31.4117,苏州市,高铁新城,,35,35,30,21,22,61,61,142,94,36,28,5,5,0.6,0.6
2026-05-26T0000,4090A,120.4282,31.3228,苏州市,学森路9号,细颗粒物(PM2.5),64,56,44,42,33,83,83,156,121,20,15,5,5,0.6,0.5
2026-05-26T0000,1220A,118.2924,33.933,宿迁市,宿迁学院,,10,6,18,3,17,32,32,46,37,4,4,7,6,0.4,0.4
2026-05-26T0000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,10,6,18,3,17,32,32,54,39,2,2,3,3,0.1,0.1
2026-05-26T0000,2996A,118.2781,33.9658,宿迁市,市供电局,,10,6,17,3,14,29,29,55,35,7,4,5,5,0.6,0.6
2026-05-26T0000,3191A,118.3243,33.95,宿迁市,宿豫区政府,,10,6,17,3,14,30,30,52,38,6,4,3,3,0.6,0.6
2026-05-26T0000,4094A,118.352,33.7886,宿迁市,春华路,,11,8,25,3,20,34,34,48,42,3,5,6,6,0.5,0.6
2026-05-26T0000,3187A,116.9508,33.666,宿州市,远航博物馆,,8,6,12,3,10,23,23,43,39,9,6,3,4,0.2,0.2
2026-05-26T0000,3463A,116.9708,33.5911,宿州市,社会福利中心,,15,15,18,3,16,25,25,44,40,6,4,4,5,0.2,0.2
2026-05-26T0000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,15,15,25,3,11,24,24,39,36,9,6,4,4,0.5,0.5
2026-05-26T0000,4103A,116.9929,33.6412,宿州市,中兴路,,7,6,22,3,13,22,22,46,40,11,6,6,9,0.4,0.4
2026-05-26T0000,2266A,126.9783,46.6365,绥化市,人和东街,,23,23,12,8,9,51,51,88,70,15,8,7,7,0.3,0.2
2026-05-26T0000,2267A,126.964,46.6527,绥化市,党政办公中心,,34,34,21,15,10,50,50,87,69,17,10,8,7,0.2,0.1
2026-05-26T0000,2451A,113.3587,31.7275,随州市,市委党校,,10,10,12,3,6,20,20,44,23,8,8,6,6,0.9,0.9
2026-05-26T0000,2452A,113.3745,31.6926,随州市,市林业局,,26,12,8,8,3,36,36,57,34,52,23,3,4,0.7,0.7
2026-05-26T0000,2453A,113.3984,31.7309,随州市,市立交桥水厂,,18,18,11,3,5,34,34,47,31,4,4,3,2,0.6,0.8
2026-05-26T0000,2528A,105.5581,30.5231,遂宁市,市监测站,,18,17,17,3,4,56,56,99,81,10,8,9,10,0.7,0.7
2026-05-26T0000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,14,14,15,3,5,44,44,96,73,16,12,10,10,0.4,0.3
2026-05-26T0000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,22,22,17,7,4,50,50,96,78,13,8,7,6,0.7,0.7
2026-05-26T0000,2706A,82.9993,46.7432,塔城地区,东门外小游园,,48,48,32,7,5,89,89,107,101,3,2,2,2,0.3,0.3
2026-05-26T0000,4165A,82.9716,46.7464,塔城地区,文化广场,NA,NA,NA,15,NA,4,81,81,98,92,2,3,4,4,0.5,0.5
2026-05-26T0000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,25,25,55,9,27,33,33,81,55,4,11,/,/,/,/
2026-05-26T0000,1256A,121.4188,28.6545,台州市,台州环保大楼,,20,20,50,13,37,20,20,103,66,16,14,/,/,0.6,0.6
2026-05-26T0000,1257A,121.3768,28.5772,台州市,路桥田洋王,,50,49,52,35,35,41,41,113,86,17,14,4,5,0.4,0.4
2026-05-26T0000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,16,16,41,3,24,26,26,73,NA,10,15,4,5,0.5,0.6
2026-05-26T0000,1081A,112.5138,37.8916,太原市,尖草坪,,30,10,24,9,18,96,96,130,104,8,10,3,4,0.6,0.6
2026-05-26T0000,1084A,112.4691,37.7125,太原市,晋源,,26,18,27,11,18,82,82,120,95,16,14,4,4,0.5,0.6
2026-05-26T0000,1085A,112.5595,37.7391,太原市,小店,,29,15,27,8,18,90,90,124,102,13,14,5,5,0.4,0.5
2026-05-26T0000,1087A,112.5705,37.8199,太原市,坞城,,29,9,20,3,20,90,90,118,98,9,11,7,7,0.7,0.8
2026-05-26T0000,1088A,112.5495,37.9853,太原市,南寨,,22,12,23,8,15,70,70,115,76,12,8,8,8,0.6,0.6
2026-05-26T0000,3618A,112.4702,37.7821,太原市,金胜,,25,19,24,10,13,80,80,126,97,12,11,3,3,0.5,0.5
2026-05-26T0000,4010A,112.5608,37.8807,太原市,育英中学,,30,17,32,12,18,94,94,120,103,7,9,6,6,0.6,0.6
2026-05-26T0000,4074A,112.449,37.8509,太原市,西矿街336号,,26,23,20,15,15,82,82,131,103,10,9,4,4,0.4,0.4
2026-05-26T0000,4075A,112.4792,37.9393,太原市,迎宾北路9号,,26,16,27,6,14,82,82,128,102,12,9,7,8,0.5,0.6
2026-05-26T0000,4076A,112.551,37.8575,太原市,迎泽大街248号,,29,NA,23,3,17,92,92,119,102,10,12,8,8,0.6,0.6
2026-05-26T0000,1656A,117.1436,36.1938,泰安市,监测站,,15,6,9,3,3,45,45,53,42,3,7,7,7,0.2,0.2
2026-05-26T0000,1657A,117.0905,36.2002,泰安市,人口学校,,12,7,12,3,3,36,36,62,48,14,9,6,6,0.4,0.4
2026-05-26T0000,1658A,117.0992,36.1757,泰安市,电力学校,,14,6,12,3,4,43,43,55,44,4,6,4,5,0.2,0.2
2026-05-26T0000,3502A,117.1812,36.2273,泰安市,国网新校,,16,6,6,3,4,49,49,58,49,2,5,6,6,0.5,0.5
2026-05-26T0000,3503A,117.0315,36.2017,泰安市,交通技校,,9,6,24,3,3,27,27,63,36,14,5,3,3,0.5,0.4
2026-05-26T0000,3504A,117.083,36.13,泰安市,山东第一医科大学,,14,6,9,3,4,43,43,58,42,13,11,2,2,0.1,0.2
2026-05-26T0000,1206A,119.9042,32.488,泰州市,公园路,,40,34,32,28,29,36,36,104,81,6,5,8,7,0.8,1
2026-05-26T0000,1207A,119.9189,32.4626,泰州市,莲花,,30,NA,24,21,25,36,36,118,92,5,4,7,7,0.6,0.9
2026-05-26T0000,1209A,119.8877,32.4636,泰州市,留学生创业园,,43,33,35,30,36,38,38,122,97,10,7,10,9,0.7,1
2026-05-26T0000,2997A,119.8767,32.3291,泰州市,王营,,42,42,34,26,29,20,20,94,67,27,11,13,9,1.7,1
2026-05-26T0000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,27,27,30,18,21,29,29,103,72,8,6,13,12,0.5,0.7
2026-05-26T0000,3435A,119.9186,32.4322,泰州市,周山河街区,,38,29,34,26,31,24,24,103,76,7,6,10,10,0.5,0.8
2026-05-26T0000,1040A,118.1707,39.6505,唐山市,十二中,,45,45,44,27,28,16,16,56,40,10,13,2,6,0.8,0.8
2026-05-26T0000,1041A,118.1868,39.6219,唐山市,小山,,30,29,41,21,30,56,56,60,59,12,15,3,12,0.4,0.8
2026-05-26T0000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,40,30,32,28,25,77,77,86,86,10,15,3,3,0.1,0.2
2026-05-26T0000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,37,37,38,24,25,62,62,60,60,8,13,3,6,0.3,0.7
2026-05-26T0000,3576A,118.1561,39.8322,唐山市,丰润区政府,细颗粒物(PM2.5),56,54,48,38,33,21,21,56,43,14,18,4,11,1.2,1.2
2026-05-26T0000,3577A,118.436906,39.73802,唐山市,金山小学,,35,35,42,24,32,50,50,64,63,21,22,6,6,0.9,0.9
2026-05-26T0000,3578A,118.2449,39.6693,唐山市,政府服务中心,,31,31,40,15,22,52,52,50,50,8,10,6,10,0.7,0.8
2026-05-26T0000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,36,36,36,19,23,27,27,60,51,14,17,6,7,1.0,0.8
2026-05-26T0000,3693A,118.1432,39.6203,唐山市,路南电大,,41,41,38,18,29,22,22,56,44,11,19,3,4,0.6,0.8
2026-05-26T0000,4065A,118.1267,39.6579,唐山市,光明北路515号,,39,32,32,27,22,61,61,61,61,8,13,11,8,1.0,0.9
2026-05-26T0000,4197A,118.130859,39.636026,唐山市,友谊北路34号,,46,40,47,32,31,34,34,52,46,12,18,1,5,0.9,0.8
2026-05-26T0000,1015A,117.1446,39.1659,天津市,勤俭道,,42,36,32,29,18,62,62,70,64,10,13,4,5,0.5,0.6
2026-05-26T0000,1018A,117.2016,39.0928,天津市,前进道,,37,37,31,24,16,71,71,72,68,9,17,4,4,0.6,0.6
2026-05-26T0000,1019A,117.1837,39.2134,天津市,淮河道,,42,37,35,29,21,64,64,72,68,10,15,7,7,0.6,0.5
2026-05-26T0000,1021A,117.308261,39.088386,天津市,跃进路,,35,34,31,24,16,71,71,64,64,6,15,5,5,0.4,0.5
2026-05-26T0000,1023A,117.707,39.0344,天津市,第四大街,,33,33,33,21,14,69,69,64,64,15,23,4,4,0.3,0.4
2026-05-26T0000,1024A,117.4573,38.8395,天津市,永明路,,35,32,23,24,12,86,86,87,87,6,8,5,5,0.3,0.3
2026-05-26T0000,1026A,117.7641,39.1588,天津市,汉北路,,29,28,18,20,10,72,72,67,67,4,8,7,7,0.7,0.8
2026-05-26T0000,2858A,117.7917,39.2473,天津市,河西一经路,,32,32,22,21,13,80,80,80,80,5,8,6,7,0.4,0.4
