timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-03T1700,3274A,121.7964,31.0507,上海市,浦东惠南,,32,13,25,11,25,100,100,128,128,8,30,8,7,0.7,0.8
2026-07-03T1700,3544A,121.4891,30.925,上海市,奉贤南桥新城,,25,8,28,6,21,79,79,136,136,10,24,7,7,0.5,0.5
2026-07-03T1700,4183A,121.417401,31.16637,上海市,冠生园路458号,,36,35,30,25,23,97,97,98,98,22,20,5,5,0.7,0.7
2026-07-03T1700,4205A,121.541914,31.268301,上海市,宁武路151号,,38,38,29,26,21,62,62,106,106,41,26,6,6,0.5,0.6
2026-07-03T1700,2382A,117.9758,28.4439,上饶市,市监测站,,28,28,27,3,11,72,72,78,77,2,8,10,13,/,/
2026-07-03T1700,2383A,117.9521,28.4637,上饶市,凤凰光学,,26,13,23,6,11,81,81,85,85,2,10,7,13,0.5,0.5
2026-07-03T1700,3685A,117.897,28.4316,上饶市,双创科技城,,26,14,25,3,13,83,83,78,78,4,14,7,13,0.4,0.5
2026-07-03T1700,4211A,118.190438,28.444845,上饶市,裕丰大道,,18,14,21,3,13,57,57,67,67,3,8,12,10,0.5,0.6
2026-07-03T1700,1669A,113.5821,24.7733,韶关市,市八中,,28,28,25,12,11,59,59,68,68,5,12,13,16,0.4,0.6
2026-07-03T1700,1671A,113.5916,24.7973,韶关市,园林处,,23,10,20,6,10,73,73,75,75,6,13,10,12,/,/
2026-07-03T1700,1673A,113.5971,24.6864,韶关市,曲江监测站,,18,8,31,6,14,55,55,61,61,7,13,8,15,0.6,0.9
2026-07-03T1700,2809A,113.6668,24.7756,韶关市,大学路288号,,20,16,23,3,10,61,61,60,60,5,8,9,13,/,/
2026-07-03T1700,3622A,113.5556,24.8082,韶关市,碧湖山庄,,23,23,22,11,9,58,58,67,67,10,11,6,7,0.3,0.5
2026-07-03T1700,2464A,111.5277,27.2442,邵阳市,市化工厂,,22,12,19,6,17,68,68,71,71,3,6,6,5,0.2,0.3
2026-07-03T1700,2466A,111.4327,27.2276,邵阳市,市环保局,,20,19,24,6,16,64,64,64,64,7,6,2,2,0.3,0.4
2026-07-03T1700,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,34,34,28,3,13,62,62,66,66,4,6,5,5,0.4,0.5
2026-07-03T1700,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,21,19,25,3,18,66,66,68,68,1,5,2,2,0.2,0.4
2026-07-03T1700,1247A,120.6053,29.9927,绍兴市,城东开发委,,24,15,16,9,6,75,75,76,76,6,10,8,7,0.2,0.3
2026-07-03T1700,2921A,120.5482,30.0003,绍兴市,树下王站,,25,19,16,6,10,78,78,81,81,4,11,3,3,0.3,0.4
2026-07-03T1700,3408A,120.5685,29.936,绍兴市,绍兴中专,,25,12,16,6,7,77,77,73,73,4,8,4,4,0.4,0.5
2026-07-03T1700,3409A,120.4905,30.086,绍兴市,柯桥区政府,,23,15,16,9,14,73,73,94,94,2,10,5,5,0.3,0.5
2026-07-03T1700,3410A,120.8751,30.0249,绍兴市,重华小学,,20,14,19,10,12,62,62,69,69,7,14,10,9,0.5,0.6
2026-07-03T1700,3411A,120.837,30.0137,绍兴市,上虞中学,,20,9,19,8,12,62,62,70,70,1,10,8,8,0.3,0.5
2026-07-03T1700,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,26,12,17,6,9,81,81,97,97,5,10,6,5,0.3,0.4
2026-07-03T1700,3658A,120.6156,30.0762,绍兴市,袍江中学,,25,18,19,10,14,79,79,87,87,4,11,4,4,0.3,0.4
2026-07-03T1700,1356A,114.0948,22.5506,深圳市,通心岭子站,,17,17,17,6,5,39,39,58,56,7,4,3,3,0.8,0.7
2026-07-03T1700,1357A,114.1153,22.5713,深圳市,洪湖,,19,19,19,7,5,35,35,57,55,9,3,6,6,0.3,0.3
2026-07-03T1700,1358A,113.9823,22.5398,深圳市,华侨城,,21,21,16,7,5,34,34,54,52,8,4,/,/,/,/
2026-07-03T1700,1359A,113.9181,22.517,深圳市,南海子站,,20,15,19,14,8,31,31,55,52,14,3,4,4,0.8,0.8
2026-07-03T1700,1360A,114.2345,22.565,深圳市,盐田,,29,29,18,8,6,33,33,50,49,12,13,5,6,0.2,0.2
2026-07-03T1700,1363A,114.4911,22.5381,深圳市,南澳,,31,31,17,9,6,46,46,58,57,5,4,/,/,/,/
2026-07-03T1700,1364A,114.41,22.6346,深圳市,葵涌,,26,26,18,7,5,47,47,54,54,5,10,6,6,0.6,0.6
2026-07-03T1700,1365A,114.2967,22.5978,深圳市,梅沙,,26,26,20,3,5,46,46,63,62,2,2,/,/,/,/
2026-07-03T1700,1366A,114.0563,22.7353,深圳市,观澜,,16,16,19,6,6,40,40,60,60,14,9,5,6,0.5,0.5
2026-07-03T1700,3305A,114.0614,22.556,深圳市,莲花,,18,18,16,8,6,32,32,50,49,10,5,/,/,/,/
2026-07-03T1700,3306A,114.0144,22.6163,深圳市,民治,,22,22,22,8,7,29,29,41,41,10,5,/,/,/,/
2026-07-03T1700,3307A,114.1756,22.6421,深圳市,横岗,,25,25,16,11,6,45,45,64,62,11,8,/,/,/,/
2026-07-03T1700,3447A,114.344,22.7115,深圳市,坪山,,22,22,17,8,7,45,45,55,55,3,7,6,6,0.6,0.6
2026-07-03T1700,3623A,113.8952,22.586,深圳市,西乡,,18,18,19,3,4,29,29,55,53,16,6,2,2,0.5,0.5
2026-07-03T1700,4220A,114.214113,22.713717,深圳市,黄阁路,,21,21,21,9,3,44,44,58,58,3,5,7,6,0.5,0.5
2026-07-03T1700,1099A,123.5058,41.7084,沈阳市,浑南东路,,25,24,23,17,17,54,54,82,76,25,18,4,4,0.6,0.7
2026-07-03T1700,1100A,123.4238,41.6992,沈阳市,新秀街,,36,34,30,25,16,89,89,102,101,15,12,6,9,0.6,0.7
2026-07-03T1700,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),56,58,33,17,14,64,64,98,93,12,13,4,5,0.6,1
2026-07-03T1700,1103A,123.4267,41.8466,沈阳市,陵东街,,40,NA,23,28,16,74,74,106,103,12,13,4,6,0.7,0.7
2026-07-03T1700,1104A,123.4116,41.7654,沈阳市,文化路,,33,33,24,23,15,85,85,102,101,13,10,4,8,0.7,0.7
2026-07-03T1700,1105A,123.4673,41.787,沈阳市,小河沿,,29,24,24,20,15,51,51,91,84,12,10,3,4,0.9,0.9
2026-07-03T1700,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),55,56,29,23,14,85,85,101,99,11,8,1,4,0.6,0.5
2026-07-03T1700,1108A,123.3778,41.9233,沈阳市,京沈街,,45,45,34,26,16,90,90,117,113,16,12,7,8,0.7,0.6
2026-07-03T1700,2897A,123.2429,41.7341,沈阳市,沈辽西路,,45,45,26,27,15,77,77,99,96,7,7,7,8,0.7,0.6
2026-07-03T1700,2900A,123.5951,41.9085,沈阳市,裕农路,,26,24,22,18,16,68,68,98,94,9,10,7,8,0.6,0.9
2026-07-03T1700,2429A,110.78,32.6494,十堰市,滨河新村,,44,12,20,3,10,139,139,123,123,6,15,/,/,0.7,0.7
2026-07-03T1700,2430A,110.7305,32.6408,十堰市,刘家沟,,41,6,18,3,5,130,130,118,118,2,4,/,/,/,/
2026-07-03T1700,2431A,110.8843,32.5712,十堰市,铁二处,,36,6,20,3,8,114,114,121,120,5,5,8,9,0.5,0.8
2026-07-03T1700,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,39,23,21,6,4,122,122,97,97,8,7,8,8,0.7,0.6
2026-07-03T1700,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,42,42,64,6,14,125,125,125,125,4,20,12,12,0.3,0.4
2026-07-03T1700,3442A,86.047,44.2331,石河子市,南区管委会,,42,42,46,3,8,125,125,115,115,2,8,10,9,0.2,0.3
2026-07-03T1700,4051A,86.0791,44.3018,石河子市,世纪广场,,46,46,52,8,14,124,124,119,119,1,18,10,11,0.4,0.5
2026-07-03T1700,4167A,86.0126,44.2349,石河子市,城南景苑小区,,43,27,44,15,13,136,136,132,132,4,11,10,10,0.3,0.3
2026-07-03T1700,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),112,39,58,30,37,224,224,207,207,3,9,2,2,0.6,0.6
2026-07-03T1700,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),109,33,55,28,32,218,218,197,197,6,10,6,6,0.6,0.7
2026-07-03T1700,1033A,114.533,38.0177,石家庄市,世纪公园,臭氧1小时(O3_1h),106,52,51,28,35,212,212,190,190,2,7,3,3,0.8,0.8
2026-07-03T1700,1034A,114.5105,38.0489,石家庄市,人民会堂,臭氧1小时(O3_1h),105,45,56,29,35,210,210,189,189,4,11,5,4,0.5,0.6
2026-07-03T1700,3456A,114.2887,38.0905,石家庄市,鹿泉一中,臭氧1小时(O3_1h),114,50,60,27,33,227,227,201,201,4,10,4,4,0.8,0.8
2026-07-03T1700,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),117,42,59,28,35,233,233,215,215,9,15,5,5,0.4,0.4
2026-07-03T1700,4059A,114.4563,38.0365,石家庄市,裕华西路63号,臭氧1小时(O3_1h),114,43,50,27,32,227,227,204,204,6,13,3,3,0.7,0.7
2026-07-03T1700,4060A,114.5586,38.0581,石家庄市,和平路363号,臭氧1小时(O3_1h),117,43,65,27,34,234,234,209,209,9,13,2,3,0.8,0.7
2026-07-03T1700,4061A,114.8347,38.0213,石家庄市,廉州西路160号,臭氧1小时(O3_1h),105,44,60,23,35,210,210,210,210,5,11,7,5,0.5,0.6
2026-07-03T1700,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),113,45,65,23,27,226,226,208,208,3,20,2,4,0.5,0.6
2026-07-03T1700,4314A,114.0494,38.059,石家庄市,矿区区委大楼,臭氧1小时(O3_1h),101,38,53,15,22,201,201,187,187,3,11,5,7,0.4,0.6
2026-07-03T1700,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,臭氧1小时(O3_1h),69,23,49,3,12,175,175,153,153,7,12,10,17,0.3,0.3
2026-07-03T1700,1949A,106.7713,39.2278,石嘴山市,惠农南大街,臭氧1小时(O3_1h),100,22,49,19,14,200,200,184,184,14,21,16,22,0.4,0.6
2026-07-03T1700,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,臭氧1小时(O3_1h),89,29,55,10,20,191,191,179,179,20,26,10,16,0.5,0.7
2026-07-03T1700,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,臭氧1小时(O3_1h),70,16,45,8,15,176,176,162,162,5,12,10,13,0.4,0.5
2026-07-03T1700,3521A,106.7495,39.2068,石嘴山市,石大公路,臭氧1小时(O3_1h),87,32,48,14,16,189,189,177,177,22,26,11,12,1.0,0.9
2026-07-03T1700,2248A,131.1509,46.6936,双鸭山市,双合村,,32,26,24,18,18,102,102,103,103,8,14,6,7,0.3,0.4
2026-07-03T1700,2249A,131.1651,46.6191,双鸭山市,南小市,,41,41,24,12,16,112,112,106,106,8,14,8,7,0.8,0.7
2026-07-03T1700,2250A,131.1526,46.6554,双鸭山市,环保局,,30,29,32,9,15,95,95,97,97,10,11,9,8,0.7,0.6
2026-07-03T1700,2166A,112.4399,39.3521,朔州市,平朔,臭氧1小时(O3_1h),52,25,36,3,11,161,161,150,150,6,10,5,5,0.1,0.1
2026-07-03T1700,2167A,112.4574,39.362,朔州市,朔唯,臭氧1小时(O3_1h),62,19,45,15,14,169,169,158,158,1,11,7,9,/,/
2026-07-03T1700,2168A,112.426,39.3199,朔州市,区政府,臭氧1小时(O3_1h),58,24,28,6,8,166,166,152,152,3,8,7,7,0.4,0.3
2026-07-03T1700,2169A,112.4075,39.3277,朔州市,市环保局,,49,19,30,6,11,154,154,145,145,5,8,3,4,/,/
2026-07-03T1700,2170A,112.4273,39.3682,朔州市,市二中,臭氧1小时(O3_1h),72,NA,32,8,12,177,177,160,160,10,15,4,5,/,/
2026-07-03T1700,3571A,112.2938,39.5296,朔州市,一水厂,臭氧1小时(O3_1h),67,28,41,10,11,173,173,163,163,4,10,4,5,0.4,0.4
2026-07-03T1700,2226A,124.3744,43.1842,四平市,境园,,34,22,30,20,20,107,107,129,128,13,12,4,5,0.5,0.5
2026-07-03T1700,3486A,124.4029,43.1411,四平市,植物园,,33,33,33,21,20,95,95,119,118,17,15,6,6,0.5,0.4
2026-07-03T1700,3713A,124.3286,43.1726,四平市,世纪城,,34,34,34,20,23,100,100,119,119,12,11,3,5,0.4,0.3
2026-07-03T1700,2233A,124.8007,45.1213,松原市,江南,细颗粒物(PM2.5),56,53,45,38,37,95,95,80,80,7,7,1,1,0.6,0.5
2026-07-03T1700,2234A,124.7967,45.1721,松原市,江北,,46,35,40,32,33,105,105,88,88,5,6,1,1,0.6,0.5
2026-07-03T1700,1163A,120.5974,31.3247,苏州市,轧钢厂,,32,23,28,13,20,102,102,112,112,20,25,8,7,0.7,0.7
2026-07-03T1700,1164A,120.6329,31.2741,苏州市,吴中区,,43,27,33,21,23,135,135,117,117,13,22,4,4,0.5,0.5
2026-07-03T1700,1165A,120.5566,31.3049,苏州市,苏州新区,,34,22,29,17,24,107,107,125,125,9,18,5,6,0.5,0.6
2026-07-03T1700,1166A,120.668709,31.312523,苏州市,苏州工业园区,,42,34,27,21,18,132,132,118,118,20,23,8,8,0.5,0.5
2026-07-03T1700,1167A,120.6408,31.3707,苏州市,相城区,,37,24,25,19,20,116,116,113,113,17,25,10,11,0.8,0.8
2026-07-03T1700,3289A,120.7431,31.3188,苏州市,方洲路,,43,30,24,27,21,136,136,116,116,18,18,8,8,0.7,0.7
2026-07-03T1700,3290A,120.4979,31.2777,苏州市,木渎中学,,32,19,20,11,19,101,101,123,123,1,9,4,4,0.3,0.3
2026-07-03T1700,3425A,120.642,31.1733,苏州市,越秀幼儿园,,37,37,26,7,27,83,83,124,124,5,13,3,4,0.7,0.8
2026-07-03T1700,3431A,120.6502,31.4117,苏州市,高铁新城,,32,32,25,21,20,83,83,103,103,41,33,5,5,0.7,0.6
2026-07-03T1700,4090A,120.4282,31.3228,苏州市,学森路9号,,34,22,34,10,18,106,106,122,122,7,15,6,6,0.3,0.4
2026-07-03T1700,1220A,118.2924,33.933,宿迁市,宿迁学院,,27,14,25,12,20,84,84,75,75,5,12,8,9,0.5,0.6
2026-07-03T1700,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-03T1700,2996A,118.2781,33.9658,宿迁市,市供电局,,28,NA,20,19,20,78,78,84,84,12,14,4,5,0.5,0.6
2026-07-03T1700,3191A,118.3243,33.95,宿迁市,宿豫区政府,,25,10,22,10,16,79,79,74,74,9,14,3,3,0.5,0.5
2026-07-03T1700,4094A,118.352,33.7886,宿迁市,春华路,,28,12,26,7,17,89,89,72,72,4,10,7,7,0.3,0.4
2026-07-03T1700,3187A,116.9508,33.666,宿州市,远航博物馆,,30,24,22,12,12,96,96,83,83,5,13,4,5,0.1,0.2
2026-07-03T1700,3463A,116.9708,33.5911,宿州市,社会福利中心,NA,NA,15,20,NA,15,92,92,81,81,8,20,5,5,0.4,0.4
2026-07-03T1700,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,30,NA,19,19,13,95,95,83,83,10,17,5,5,0.4,0.4
2026-07-03T1700,4103A,116.9929,33.6412,宿州市,中兴路,,32,25,24,19,14,101,101,90,90,9,13,7,7,0.5,0.5
2026-07-03T1700,2266A,126.9783,46.6365,绥化市,人和东街,,30,30,28,21,18,74,74,88,87,13,14,9,11,0.4,0.4
2026-07-03T1700,2267A,126.964,46.6527,绥化市,党政办公中心,,38,34,23,26,18,75,75,88,86,18,18,8,8,0.4,0.4
2026-07-03T1700,2451A,113.3587,31.7275,随州市,市委党校,,22,13,12,3,6,68,68,93,82,5,5,9,6,0.4,0.3
2026-07-03T1700,2452A,113.3745,31.6926,随州市,市林业局,,24,6,10,3,6,76,76,99,88,2,4,2,3,0.3,0.4
2026-07-03T1700,2453A,113.3984,31.7309,随州市,市立交桥水厂,,22,8,13,3,6,68,68,85,78,4,5,7,3,0.4,0.4
2026-07-03T1700,2528A,105.5581,30.5231,遂宁市,市监测站,,44,32,24,17,10,138,138,105,105,8,9,8,7,0.5,0.5
2026-07-03T1700,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,42,29,23,29,13,134,134,113,113,8,10,12,12,0.5,0.6
2026-07-03T1700,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,43,31,24,12,11,135,135,84,84,5,7,8,7,0.5,0.5
2026-07-03T1700,2706A,82.9993,46.7432,塔城地区,东门外小游园,,33,20,40,3,9,104,104,97,97,4,3,4,4,0.7,0.6
2026-07-03T1700,4165A,82.9716,46.7464,塔城地区,文化广场,,32,25,32,3,8,102,102,93,93,2,3,3,4,0.6,0.6
2026-07-03T1700,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,32,32,34,9,16,82,82,97,97,7,8,/,/,/,/
2026-07-03T1700,1256A,121.4188,28.6545,台州市,台州环保大楼,,24,20,31,7,19,74,74,99,99,7,10,/,/,0.4,0.5
2026-07-03T1700,1257A,121.3768,28.5772,台州市,路桥田洋王,,35,30,31,11,14,112,112,112,112,6,9,4,4,0.2,0.2
2026-07-03T1700,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,26,26,28,9,13,66,66,93,93,13,11,6,6,0.2,0.4
2026-07-03T1700,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),113,48,51,34,27,226,226,194,194,8,24,9,11,0.7,0.8
2026-07-03T1700,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),108,44,56,31,30,215,215,194,194,10,22,7,9,0.7,0.9
2026-07-03T1700,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),111,NA,66,25,31,222,222,200,200,12,22,8,14,0.5,0.8
2026-07-03T1700,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),110,NA,54,29,35,220,220,201,201,11,20,13,18,0.3,0.6
2026-07-03T1700,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),85,44,47,32,26,188,188,162,162,12,22,18,13,1.2,0.7
2026-07-03T1700,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),114,44,45,29,25,227,227,218,218,10,17,10,10,0.5,0.6
2026-07-03T1700,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),102,42,48,26,27,203,203,189,189,9,18,10,11,0.6,0.8
2026-07-03T1700,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),121,74,52,35,25,242,242,202,202,13,22,10,9,0.6,0.4
2026-07-03T1700,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),105,47,43,32,26,210,210,184,184,14,22,13,14,0.6,0.6
2026-07-03T1700,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),110,53,52,29,26,220,220,196,196,11,19,10,13,0.9,1
2026-07-03T1700,1656A,117.1436,36.1938,泰安市,监测站,臭氧1小时(O3_1h),82,48,48,24,32,185,185,158,158,7,10,10,11,0.2,0.2
2026-07-03T1700,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),93,56,44,29,28,194,194,170,170,9,8,7,8,0.5,0.5
2026-07-03T1700,1658A,117.0992,36.1757,泰安市,电力学校,臭氧1小时(O3_1h),72,56,50,23,31,177,177,155,155,8,15,7,8,0.1,0.2
2026-07-03T1700,3502A,117.1812,36.2273,泰安市,国网新校,NA,NA,NA,40,NA,31,172,172,155,155,12,10,NA,9,NA,0.6
2026-07-03T1700,3503A,117.0315,36.2017,泰安市,交通技校,臭氧1小时(O3_1h),70,42,43,24,29,176,176,155,155,8,10,4,4,0.1,0.2
2026-07-03T1700,3504A,117.083,36.13,泰安市,山东第一医科大学,臭氧1小时(O3_1h),83,48,50,28,42,186,186,164,164,12,22,6,8,0,0.1
2026-07-03T1700,1206A,119.9042,32.488,泰州市,公园路,,30,NA,9,10,4,96,96,97,97,7,7,8,8,0.6,0.7
2026-07-03T1700,1207A,119.9189,32.4626,泰州市,莲花,,30,15,8,7,3,96,96,101,101,5,6,7,8,0.5,0.5
2026-07-03T1700,1209A,119.8877,32.4636,泰州市,留学生创业园,,31,14,23,11,7,99,99,102,102,10,12,9,9,0.6,0.6
2026-07-03T1700,2997A,119.8767,32.3291,泰州市,王营,,26,NA,8,10,4,82,82,91,89,10,11,8,9,0.4,0.4
2026-07-03T1700,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,35,NA,15,18,12,111,111,112,112,11,11,10,10,0.5,0.6
2026-07-03T1700,3435A,119.9186,32.4322,泰州市,周山河街区,,28,15,10,12,6,88,88,100,100,7,7,9,10,0.5,0.5
2026-07-03T1700,1040A,118.1707,39.6505,唐山市,十二中,臭氧1小时(O3_1h),101,68,77,36,46,202,202,196,196,8,16,9,11,0.7,0.9
2026-07-03T1700,1041A,118.1868,39.6219,唐山市,小山,臭氧1小时(O3_1h),104,43,60,31,52,208,208,204,204,3,10,8,17,0.6,0.8
2026-07-03T1700,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),106,69,61,33,44,211,211,192,192,11,16,2,2,0.4,0.4
2026-07-03T1700,3575A,118.0927,39.5807,唐山市,正泰大街热力站,臭氧1小时(O3_1h),105,55,75,40,43,210,210,209,209,4,11,7,9,0.4,0.7
2026-07-03T1700,3576A,118.1561,39.8322,唐山市,丰润区政府,臭氧1小时(O3_1h),118,48,57,28,32,235,235,206,206,10,15,1,6,0.6,0.9
2026-07-03T1700,3577A,118.436906,39.73802,唐山市,金山小学,臭氧1小时(O3_1h),112,51,74,42,51,223,223,217,217,10,17,5,6,0.8,1
2026-07-03T1700,3578A,118.2449,39.6693,唐山市,政府服务中心,臭氧1小时(O3_1h),92,45,69,32,41,193,193,184,184,2,8,4,6,0.6,0.9
2026-07-03T1700,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,臭氧1小时(O3_1h),104,68,79,36,46,208,208,189,189,10,16,5,4,0.7,0.8
2026-07-03T1700,3693A,118.1432,39.6203,唐山市,路南电大,臭氧1小时(O3_1h),82,56,75,37,52,185,185,177,177,2,8,3,3,0.8,0.9
2026-07-03T1700,4065A,118.1267,39.6579,唐山市,光明北路515号,臭氧1小时(O3_1h),90,50,55,34,39,192,192,169,169,14,19,1,7,0.4,0.6
2026-07-03T1700,4197A,118.130859,39.636026,唐山市,友谊北路34号,臭氧1小时(O3_1h),93,66,82,30,29,194,194,195,195,11,16,3,3,0.7,0.8
2026-07-03T1700,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),120,32,57,19,37,240,240,221,221,13,17,12,11,0.5,0.7
2026-07-03T1700,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),113,32,58,17,38,225,225,204,204,9,13,4,4,0.4,0.6
2026-07-03T1700,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),116,35,64,18,37,231,231,209,209,6,12,8,8,0.6,0.8
2026-07-03T1700,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),115,31,54,14,35,229,229,208,208,11,16,5,5,0.5,0.6
2026-07-03T1700,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),75,27,58,11,34,180,180,184,184,23,20,4,4,0.7,0.8
2026-07-03T1700,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),104,22,52,12,34,208,208,199,199,6,13,4,4,0.2,0.3
2026-07-03T1700,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),92,37,51,17,32,193,193,199,199,2,6,6,6,0.6,0.8
2026-07-03T1700,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),104,38,48,14,31,207,207,212,212,NA,16,9,8,0,0.3
2026-07-03T1700,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),105,26,51,11,31,210,210,199,199,8,15,4,4,0.5,0.6
2026-07-03T1700,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),121,20,59,18,39,241,241,215,215,7,14,4,4,0.5,0.6
2026-07-03T1700,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),123,28,54,21,31,246,246,218,218,13,18,4,3,0.5,0.7
2026-07-03T1700,3020A,117.2096,39.1698,天津市,中山北路,臭氧1小时(O3_1h),121,30,60,14,36,241,241,212,212,7,13,3,3,0.7,0.8
2026-07-03T1700,3051A,117.385,39.1483,天津市,西四道,臭氧1小时(O3_1h),108,30,60,15,38,215,215,204,204,13,19,4,4,0.6,1.1
2026-07-03T1700,3325A,117.0362,39.3827,天津市,雍阳西道,臭氧1小时(O3_1h),111,34,72,20,48,221,221,206,206,5,14,8,6,0.6,0.8
2026-07-03T1700,3326A,117.0291,39.0612,天津市,辛老路,臭氧1小时(O3_1h),101,29,66,19,44,201,201,192,192,5,15,4,3,0.8,0.9
2026-07-03T1700,3327A,116.9638,38.9374,天津市,地纬路,臭氧1小时(O3_1h),93,30,51,15,34,194,194,182,182,3,13,5,5,0.8,1
2026-07-03T1700,3460A,117.4065,40.0583,天津市,北环路,臭氧1小时(O3_1h),125,40,62,31,40,250,250,197,197,8,6,8,7,0.8,0.9
2026-07-03T1700,3461A,117.3041,39.7167,天津市,建设路,臭氧1小时(O3_1h),117,36,63,23,46,234,234,202,202,7,9,2,3,1.0,1
2026-07-03T1700,3462A,117.8201,39.3519,天津市,滨水东路,臭氧1小时(O3_1h),103,29,53,18,37,206,206,208,208,16,23,14,13,0.3,0.5
2026-07-03T1700,4196A,117.24369,39.102911,天津市,光华路,臭氧1小时(O3_1h),111,31,66,15,44,222,222,198,198,6,10,6,6,0.3,0.4
2026-07-03T1700,2650A,105.72058,34.57859,天水市,公园小学,,40,21,30,3,12,126,126,93,93,8,12,9,9,0.3,0.2
2026-07-03T1700,2651A,105.89428,34.55353,天水市,麦积国土局,,37,21,24,8,11,118,118,103,103,9,10,7,6,0.4,0.4
2026-07-03T1700,2217A,123.865,42.292,铁岭市,水上乐园,,49,49,30,16,15,73,73,115,110,18,15,7,10,0.5,0.4
2026-07-03T1700,2219A,123.7158,42.2218,铁岭市,金沙江路北,,46,46,37,23,17,69,69,111,107,24,16,11,10,0.5,0.5
2026-07-03T1700,4084A,123.835,42.2853,铁岭市,新华街20号,,35,35,29,20,15,104,104,128,128,13,11,6,8,0.8,0.6
2026-07-03T1700,2229A,125.9359,41.7174,通化市,光明,,28,23,21,13,12,88,88,94,90,6,5,9,8,0.5,0.4
2026-07-03T1700,2230A,125.9446,41.7323,通化市,铁路,,29,20,20,11,13,90,90,96,92,7,7,10,9,0.6,0.6
2026-07-03T1700,2191A,122.253,43.6801,通辽市,艺术职业学校,颗粒物(PM10),53,53,67,35,35,123,123,125,125,11,11,10,10,0.5,0.5
2026-07-03T1700,3706A,122.2584,43.6333,通辽市,老干部活动中心,细颗粒物(PM2.5),64,45,56,42,39,119,119,120,120,9,10,6,6,0.7,0.7
2026-07-03T1700,3708A,122.2923,43.6189,通辽市,东方明珠社区,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,51,36,34,113,113,113,113,13,12,12,12,0.7,0.7
2026-07-03T1700,1923A,109.0696,35.0699,铜川市,王益区政府,,50,28,23,12,12,160,160,148,148,7,13,8,7,0.5,0.5
