timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-15T2300,3265A,121.4242,31.3303,上海市,宝山庙行,,23,23,15,13,10,71,71,82,69,14,17,9,9,0.2,0.2
2026-06-15T2300,3266A,121.8789,31.4662,上海市,崇明上实东滩,,30,23,12,16,9,96,96,105,100,4,4,8,8,0.1,0.1
2026-06-15T2300,3268A,121.316,31.2839,上海市,嘉定南翔,,20,13,11,10,8,64,64,80,69,18,16,5,5,0.3,0.3
2026-06-15T2300,3269A,121.3357,30.7455,上海市,金山新城,,22,16,12,13,10,69,69,93,78,6,6,3,3,0.6,0.6
2026-06-15T2300,3270A,121.4996,31.0741,上海市,闵行浦江,,24,14,15,10,12,76,76,86,79,7,10,5,6,0.2,0.2
2026-06-15T2300,3271A,121.2886,31.1663,上海市,青浦徐泾,,18,9,12,9,11,57,57,84,71,17,9,5,5,0.4,0.3
2026-06-15T2300,3272A,121.2193,31.0382,上海市,松江图书馆,,24,10,15,8,13,74,74,90,80,8,11,7,7,0.3,0.4
2026-06-15T2300,3273A,121.3904,31.206,上海市,长宁仙霞,,21,NA,12,10,11,66,66,85,75,14,12,6,6,0.2,0.2
2026-06-15T2300,3274A,121.7964,31.0507,上海市,浦东惠南,,32,14,16,10,12,101,101,107,105,6,10,7,7,0.4,0.4
2026-06-15T2300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,25,14,13,13,11,78,78,96,87,8,4,6,6,0.4,0.4
2026-06-15T2300,4183A,121.417401,31.16637,上海市,冠生园路458号,,24,NA,12,8,11,74,74,82,74,10,13,6,6,0.6,0.6
2026-06-15T2300,4205A,121.541914,31.268301,上海市,宁武路151号,,22,17,12,13,9,70,70,82,76,24,22,6,6,0.2,0.2
2026-06-15T2300,2382A,117.9758,28.4439,上饶市,市监测站,细颗粒物(PM2.5),96,NA,34,58,31,99,99,128,123,7,5,5,7,/,/
2026-06-15T2300,2383A,117.9521,28.4637,上饶市,凤凰光学,,43,NA,32,30,18,113,113,132,125,6,8,6,9,0.6,0.5
2026-06-15T2300,3685A,117.897,28.4316,上饶市,双创科技城,,45,35,31,31,19,111,111,128,122,12,13,6,7,0.4,0.4
2026-06-15T2300,4211A,118.190438,28.444845,上饶市,裕丰大道,,42,42,40,16,7,97,97,134,119,9,11,6,7,0.6,0.6
2026-06-15T2300,1669A,113.5821,24.7733,韶关市,市八中,,35,35,38,22,20,50,50,113,82,13,10,5,14,0.7,0.7
2026-06-15T2300,1671A,113.5916,24.7973,韶关市,园林处,,33,32,31,23,20,44,44,100,74,17,12,24,16,/,/
2026-06-15T2300,1673A,113.5971,24.6864,韶关市,曲江监测站,,39,39,33,20,18,25,25,92,62,19,14,6,23,0.9,0.9
2026-06-15T2300,2809A,113.6668,24.7756,韶关市,大学路288号,,30,30,36,20,18,15,15,98,69,16,10,9,10,/,/
2026-06-15T2300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,38,38,35,17,16,54,54,99,80,15,11,4,4,0.8,0.7
2026-06-15T2300,2464A,111.5277,27.2442,邵阳市,市化工厂,,45,41,24,31,21,71,71,104,97,20,12,8,7,0.4,0.3
2026-06-15T2300,2466A,111.4327,27.2276,邵阳市,市环保局,,33,NA,25,23,19,77,77,100,97,10,6,4,4,0.5,0.6
2026-06-15T2300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,36,NA,25,25,15,58,58,94,88,12,8,5,5,0.5,0.5
2026-06-15T2300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,39,NA,24,27,20,74,74,103,98,9,6,4,5,0.4,0.3
2026-06-15T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,23,10,26,3,19,71,71,95,84,8,15,8,8,0.3,0.4
2026-06-15T2300,2921A,120.5482,30.0003,绍兴市,树下王站,,23,12,19,7,21,72,72,92,85,7,15,7,8,0.3,0.4
2026-06-15T2300,3408A,120.5685,29.936,绍兴市,绍兴中专,,25,13,30,6,21,79,79,110,96,5,15,6,6,0.5,0.5
2026-06-15T2300,3409A,120.4905,30.086,绍兴市,柯桥区政府,,24,13,20,3,21,75,75,86,83,6,12,5,6,0.4,0.5
2026-06-15T2300,3410A,120.8751,30.0249,绍兴市,重华小学,,21,13,26,8,19,67,67,87,81,10,16,9,8,0.6,0.6
2026-06-15T2300,3411A,120.837,30.0137,绍兴市,上虞中学,,25,12,28,7,21,77,77,96,92,5,14,8,7,0.4,0.5
2026-06-15T2300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,24,16,27,8,18,75,75,101,91,10,15,5,5,0.4,0.5
2026-06-15T2300,3658A,120.6156,30.0762,绍兴市,袍江中学,,22,14,19,10,14,70,70,88,84,8,13,7,7,0.3,0.4
2026-06-15T2300,1356A,114.0948,22.5506,深圳市,通心岭子站,,16,16,18,8,9,19,19,56,30,20,12,2,2,0.7,0.6
2026-06-15T2300,1357A,114.1153,22.5713,深圳市,洪湖,,20,20,19,8,7,6,6,52,24,38,16,5,5,0.5,0.4
2026-06-15T2300,1358A,113.9823,22.5398,深圳市,华侨城,,20,20,23,11,11,30,30,56,35,15,13,/,/,/,/
2026-06-15T2300,1359A,113.9181,22.517,深圳市,南海子站,,11,6,22,6,12,33,33,52,42,16,13,4,5,0.8,0.8
2026-06-15T2300,1360A,114.2345,22.565,深圳市,盐田,,27,11,16,3,5,2,2,34,23,54,28,6,6,0.3,0.2
2026-06-15T2300,1363A,114.4911,22.5381,深圳市,南澳,,12,7,8,3,1,36,36,56,46,4,6,/,/,/,/
2026-06-15T2300,1364A,114.41,22.6346,深圳市,葵涌,,14,9,9,3,3,16,16,56,42,27,13,6,6,0.7,0.7
2026-06-15T2300,1365A,114.2967,22.5978,深圳市,梅沙,,12,8,15,3,4,36,36,50,44,7,14,/,/,/,/
2026-06-15T2300,1366A,114.0563,22.7353,深圳市,观澜,,28,28,20,17,10,25,25,52,34,28,19,6,5,0.4,0.4
2026-06-15T2300,3305A,114.0614,22.556,深圳市,莲花,,23,23,21,9,9,8,8,37,20,22,12,/,/,/,/
2026-06-15T2300,3306A,114.0144,22.6163,深圳市,民治,,16,13,18,11,11,16,16,50,32,32,16,/,/,/,/
2026-06-15T2300,3307A,114.1756,22.6421,深圳市,横岗,,24,23,18,12,10,13,13,58,34,47,21,/,/,/,/
2026-06-15T2300,3447A,114.344,22.7115,深圳市,坪山,NA,NA,8,14,3,8,NA,NA,57,NA,12,12,6,6,0.6,0.6
2026-06-15T2300,3623A,113.8952,22.586,深圳市,西乡,,19,19,23,6,9,15,15,57,31,25,17,8,7,0.7,0.7
2026-06-15T2300,4220A,114.214113,22.713717,深圳市,黄阁路,,15,15,16,10,8,23,23,45,34,22,16,6,6,0.6,0.6
2026-06-15T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,,48,NA,25,33,28,35,35,117,84,40,25,6,7,0.5,0.6
2026-06-15T2300,1100A,123.4238,41.6992,沈阳市,新秀街,,27,27,35,18,24,50,50,124,88,34,23,5,7,0.4,0.5
2026-06-15T2300,1102A,123.5903,41.8412,沈阳市,东陵路,,29,23,30,20,21,58,58,116,89,14,18,4,5,0.6,0.7
2026-06-15T2300,1103A,123.4267,41.8466,沈阳市,陵东街,,23,22,25,16,22,55,55,105,80,12,12,5,6,0.6,0.7
2026-06-15T2300,1104A,123.4116,41.7654,沈阳市,文化路,,27,22,26,13,21,86,86,124,101,13,14,4,5,0.6,0.7
2026-06-15T2300,1105A,123.4673,41.787,沈阳市,小河沿,颗粒物(PM10),56,58,49,32,22,35,35,111,82,18,11,3,3,0.7,0.7
2026-06-15T2300,1106A,123.4019,41.7978,沈阳市,太原街,,28,22,31,15,24,88,88,126,103,9,9,2,4,0.4,0.5
2026-06-15T2300,1108A,123.3778,41.9233,沈阳市,京沈街,,28,21,31,14,26,88,88,124,108,14,14,5,6,0.6,0.7
2026-06-15T2300,2897A,123.2429,41.7341,沈阳市,沈辽西路,,26,16,26,14,27,81,81,123,100,10,13,7,8,0.6,0.7
2026-06-15T2300,2900A,123.5951,41.9085,沈阳市,裕农路,NA,NA,NA,25,NA,23,NA,NA,128,90,NA,14,NA,7,NA,0.5
2026-06-15T2300,2429A,110.78,32.6494,十堰市,滨河新村,,46,45,39,32,29,90,90,183,164,44,11,/,/,0.7,0.6
2026-06-15T2300,2430A,110.7305,32.6408,十堰市,刘家沟,,45,35,37,22,26,144,144,188,176,7,8,/,/,/,/
2026-06-15T2300,2431A,110.8843,32.5712,十堰市,铁二处,,36,29,36,22,26,115,115,178,158,5,7,8,9,0.7,0.7
2026-06-15T2300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,45,38,28,31,24,133,133,189,175,7,16,7,8,0.7,0.6
2026-06-15T2300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,27,25,23,12,5,85,85,138,127,28,13,7,7,0.4,0.3
2026-06-15T2300,3442A,86.047,44.2331,石河子市,南区管委会,,30,30,53,17,4,86,86,144,132,12,4,5,5,0.2,0.2
2026-06-15T2300,4051A,86.0791,44.3018,石河子市,世纪广场,,33,NA,26,23,9,62,62,133,119,35,10,7,7,0.6,0.4
2026-06-15T2300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,43,43,18,15,6,68,68,135,121,19,7,6,5,0.3,0.3
2026-06-15T2300,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),103,110,80,63,47,88,88,187,159,27,18,7,8,0.6,0.5
2026-06-15T2300,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),117,84,70,78,45,96,96,183,150,12,14,3,2,0.6,0.4
2026-06-15T2300,1033A,114.533,38.0177,石家庄市,世纪公园,颗粒物(PM10),102,123,70,60,41,84,84,164,137,18,14,3,3,0.7,0.5
2026-06-15T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),110,111,80,71,48,84,84,178,146,20,14,3,3,0.5,0.4
2026-06-15T2300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,细颗粒物(PM2.5),114,105,77,75,45,130,130,183,162,12,15,3,3,0.6,0.5
2026-06-15T2300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,颗粒物(PM10),77,87,86,42,43,132,132,199,172,23,24,3,3,0.3,0.3
2026-06-15T2300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,颗粒物(PM10),101,121,78,60,45,90,90,196,158,17,15,3,3,0.7,0.5
2026-06-15T2300,4060A,114.5586,38.0581,石家庄市,和平路363号,细颗粒物(PM2.5),117,115,85,78,48,81,81,180,149,25,18,3,3,0.5,0.4
2026-06-15T2300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,细颗粒物(PM2.5),76,71,87,48,50,124,124,187,165,17,19,3,4,0.6,0.6
2026-06-15T2300,4062A,114.4498,38.0729,石家庄市,北城路41号,颗粒物(PM10),102,125,83,55,37,NA,NA,203,NA,18,14,3,3,0.6,0.4
2026-06-15T2300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,细颗粒物(PM2.5),105,89,69,65,34,109,109,174,152,18,15,5,6,0.6,0.5
2026-06-15T2300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),58,61,51,18,14,109,109,154,140,17,13,12,12,0.3,0.2
2026-06-15T2300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),67,73,47,25,16,89,89,169,147,42,19,20,15,0.5,0.5
2026-06-15T2300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),85,98,57,28,19,48,48,158,126,71,23,8,11,0.6,0.6
2026-06-15T2300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,NA,NA,64,48,27,18,NA,NA,160,156,NA,13,NA,10,NA,0.4
2026-06-15T2300,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),66,72,52,27,18,54,54,160,127,74,26,14,12,0.6,0.5
2026-06-15T2300,2248A,131.1509,46.6936,双鸭山市,双合村,,26,26,38,14,17,74,74,107,92,11,16,10,15,0.2,0.8
2026-06-15T2300,2249A,131.1651,46.6191,双鸭山市,南小市,,20,NA,20,8,7,64,64,98,81,13,11,7,6,0.3,0.3
2026-06-15T2300,2250A,131.1526,46.6554,双鸭山市,环保局,,34,34,26,3,10,55,55,96,80,18,14,6,7,0.1,0.2
2026-06-15T2300,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),55,57,44,29,14,147,147,153,153,10,10,5,5,0.3,0.2
2026-06-15T2300,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),59,62,41,34,19,158,158,163,163,6,10,6,6,/,/
2026-06-15T2300,2168A,112.426,39.3199,朔州市,区政府,颗粒物(PM10),56,58,40,29,19,151,151,162,162,8,9,5,6,0.6,0.4
2026-06-15T2300,2169A,112.4075,39.3277,朔州市,市环保局,颗粒物(PM10),60,64,39,36,17,150,150,156,156,10,10,4,4,/,/
2026-06-15T2300,2170A,112.4273,39.3682,朔州市,市二中,臭氧1小时(O3_1h),55,54,36,36,14,164,164,172,172,8,9,5,4,/,/
2026-06-15T2300,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),67,73,56,27,14,153,153,154,154,4,24,6,6,0.7,0.6
2026-06-15T2300,2226A,124.3744,43.1842,四平市,境园,,35,22,26,15,22,111,111,108,103,7,14,2,3,0.2,0.4
2026-06-15T2300,3486A,124.4029,43.1411,四平市,植物园,,33,NA,25,14,22,105,105,100,93,13,20,4,5,0.3,0.4
2026-06-15T2300,3713A,124.3286,43.1726,四平市,世纪城,,34,19,26,15,22,108,108,105,98,6,13,3,4,0.3,0.4
2026-06-15T2300,2233A,124.8007,45.1213,松原市,江南,,25,8,16,6,19,78,78,107,94,5,8,3,2,0.3,0.4
2026-06-15T2300,2234A,124.7967,45.1721,松原市,江北,,23,16,15,10,16,71,71,105,94,5,8,1,1,0.4,0.4
2026-06-15T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,26,26,12,17,8,63,63,82,70,21,20,4,4,0.5,0.5
2026-06-15T2300,1164A,120.6329,31.2741,苏州市,吴中区,,49,49,23,27,12,59,59,80,64,18,17,5,5,0.7,0.6
2026-06-15T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,30,26,12,21,11,69,69,92,76,16,16,4,9,0.6,0.5
2026-06-15T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,35,32,14,24,8,67,67,84,73,14,13,9,9,0.8,0.8
2026-06-15T2300,1167A,120.6408,31.3707,苏州市,相城区,,24,22,11,12,5,75,75,92,81,12,11,11,12,0.3,0.3
2026-06-15T2300,3289A,120.7431,31.3188,苏州市,方洲路,,31,31,12,21,9,62,62,82,68,14,13,7,7,0.7,0.7
2026-06-15T2300,3290A,120.4979,31.2777,苏州市,木渎中学,,29,27,11,20,7,66,66,89,76,16,14,7,6,0.7,0.6
2026-06-15T2300,3425A,120.642,31.1733,苏州市,越秀幼儿园,,23,21,16,16,11,64,64,84,71,13,15,3,3,0.7,0.7
2026-06-15T2300,3431A,120.6502,31.4117,苏州市,高铁新城,,23,22,12,12,7,72,72,83,73,9,10,4,5,0.5,0.5
2026-06-15T2300,4090A,120.4282,31.3228,苏州市,学森路9号,,27,27,13,16,6,75,75,93,81,11,11,6,6,0.5,0.5
2026-06-15T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,,33,31,22,23,14,72,72,103,95,13,8,8,8,0.1,0.1
2026-06-15T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,26,26,22,16,13,82,82,105,101,10,8,6,6,0.3,0.2
2026-06-15T2300,2996A,118.2781,33.9658,宿迁市,市供电局,,28,27,23,19,14,72,72,104,96,14,8,5,5,0.6,0.5
2026-06-15T2300,3191A,118.3243,33.95,宿迁市,宿豫区政府,,31,31,23,20,14,66,66,103,94,20,9,4,4,0.6,0.5
2026-06-15T2300,4094A,118.352,33.7886,宿迁市,春华路,,31,31,25,20,16,63,63,99,90,17,6,7,7,0.6,0.6
2026-06-15T2300,3187A,116.9508,33.666,宿州市,远航博物馆,,38,38,24,14,12,89,89,117,109,2,2,4,4,0.2,0.2
2026-06-15T2300,3463A,116.9708,33.5911,宿州市,社会福利中心,,29,26,22,20,12,84,84,119,106,7,3,8,6,0.3,0.3
2026-06-15T2300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,39,39,31,18,13,86,86,118,108,8,5,6,5,0.3,0.3
2026-06-15T2300,4103A,116.9929,33.6412,宿州市,中兴路,,43,43,28,22,14,87,87,120,110,9,5,7,7,0.3,0.3
2026-06-15T2300,2266A,126.9783,46.6365,绥化市,人和东街,,18,13,17,3,7,56,56,67,67,8,24,8,8,0.4,0.5
2026-06-15T2300,2267A,126.964,46.6527,绥化市,党政办公中心,,18,10,19,8,8,56,56,64,64,11,23,8,8,0.3,0.3
2026-06-15T2300,2451A,113.3587,31.7275,随州市,市委党校,,40,26,33,17,19,126,126,159,147,7,15,7,8,0.5,0.6
2026-06-15T2300,2452A,113.3745,31.6926,随州市,市林业局,,46,24,29,18,18,145,145,180,166,6,12,3,6,0.5,0.6
2026-06-15T2300,2453A,113.3984,31.7309,随州市,市立交桥水厂,,40,26,38,20,21,126,126,168,151,11,11,3,3,0.5,0.5
2026-06-15T2300,2528A,105.5581,30.5231,遂宁市,市监测站,细颗粒物(PM2.5),70,70,59,45,36,50,50,90,76,25,22,10,10,1.0,1
2026-06-15T2300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,细颗粒物(PM2.5),84,65,48,52,34,52,52,84,74,29,21,10,10,0.9,0.8
2026-06-15T2300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,细颗粒物(PM2.5),78,68,52,49,36,38,38,87,76,31,16,7,7,0.9,0.8
2026-06-15T2300,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),58,60,26,12,8,100,100,107,102,1,6,3,4,0.0,0.1
2026-06-15T2300,4165A,82.9716,46.7464,塔城地区,文化广场,,44,44,16,16,7,96,96,105,101,1,4,3,4,0.5,0.4
2026-06-15T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,24,13,18,3,11,75,75,94,87,7,9,/,/,/,/
2026-06-15T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,26,13,18,6,9,81,81,101,94,5,6,/,/,0.4,0.5
2026-06-15T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,26,12,18,3,10,82,82,111,99,7,7,4,5,0.2,0.3
2026-06-15T2300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,25,14,19,6,10,77,77,91,85,10,12,5,5,0.2,0.3
2026-06-15T2300,1081A,112.5138,37.8916,太原市,尖草坪,细颗粒物(PM2.5),64,56,56,42,34,126,126,218,179,12,14,5,7,0.7,0.8
2026-06-15T2300,1084A,112.4691,37.7125,太原市,晋源,,44,44,62,23,38,69,69,215,152,36,17,3,7,0.5,0.6
2026-06-15T2300,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),53,54,72,18,35,95,95,215,157,26,19,5,8,0.6,0.7
2026-06-15T2300,1087A,112.5705,37.8199,太原市,坞城,NA,NA,32,54,27,37,109,109,212,160,NA,17,8,13,0.5,0.7
2026-06-15T2300,1088A,112.5495,37.9853,太原市,南寨,,38,38,55,26,35,83,83,209,158,15,16,11,13,0.9,0.9
2026-06-15T2300,3618A,112.4702,37.7821,太原市,金胜,颗粒物(PM10),53,54,64,21,35,99,99,219,NA,10,15,5,9,0.5,0.7
2026-06-15T2300,4010A,112.5608,37.8807,太原市,育英中学,NA,NA,40,55,26,39,NA,NA,209,NA,18,16,7,9,0.7,0.8
2026-06-15T2300,4074A,112.449,37.8509,太原市,西矿街336号,,44,44,65,28,36,119,119,238,182,12,14,5,8,0.4,0.6
2026-06-15T2300,4075A,112.4792,37.9393,太原市,迎宾北路9号,,43,41,57,25,34,137,137,222,175,15,17,8,11,0.6,0.8
2026-06-15T2300,4076A,112.551,37.8575,太原市,迎泽大街248号,,40,40,62,26,34,120,120,216,168,14,18,6,9,0.8,0.9
2026-06-15T2300,1656A,117.1436,36.1938,泰安市,监测站,,30,27,30,10,18,96,96,152,132,5,4,7,7,0.1,0.2
2026-06-15T2300,1657A,117.0905,36.2002,泰安市,人口学校,,32,24,33,10,19,101,101,159,139,11,10,7,7,0.3,0.4
2026-06-15T2300,1658A,117.0992,36.1757,泰安市,电力学校,,31,31,33,15,19,92,92,149,131,11,8,6,6,0.1,0.3
2026-06-15T2300,3502A,117.1812,36.2273,泰安市,国网新校,,29,20,28,12,19,91,91,151,133,9,5,8,7,0.4,0.5
2026-06-15T2300,3503A,117.0315,36.2017,泰安市,交通技校,,32,32,32,11,18,96,96,153,136,9,6,3,3,0.1,0.2
2026-06-15T2300,3504A,117.083,36.13,泰安市,山东第一医科大学,,29,22,28,11,18,91,91,155,135,12,10,6,4,0.2,0
2026-06-15T2300,1206A,119.9042,32.488,泰州市,公园路,,25,NA,9,7,4,77,77,94,86,4,3,8,7,0.5,0.5
2026-06-15T2300,1207A,119.9189,32.4626,泰州市,莲花,,23,7,11,7,4,71,71,97,85,4,2,8,8,0.5,0.5
2026-06-15T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,,25,16,11,11,9,77,77,100,89,5,3,10,9,0.6,0.6
2026-06-15T2300,2997A,119.8767,32.3291,泰州市,王营,,22,NA,6,9,5,68,68,92,78,7,4,8,8,0.4,0.4
2026-06-15T2300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,25,10,12,8,9,80,80,103,91,7,5,10,10,0.5,0.5
2026-06-15T2300,3435A,119.9186,32.4322,泰州市,周山河街区,,23,10,9,9,7,73,73,94,84,4,3,8,8,0.4,0.3
2026-06-15T2300,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),60,64,66,38,39,86,86,100,92,20,17,12,8,0.7,0.7
2026-06-15T2300,1041A,118.1868,39.6219,唐山市,小山,,50,50,54,33,41,96,96,109,99,6,9,13,7,0.4,0.7
2026-06-15T2300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,40,31,38,28,24,120,120,149,140,12,13,1,2,0.1,0.3
2026-06-15T2300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),53,54,63,33,34,86,86,121,106,7,7,8,7,0.3,0.6
2026-06-15T2300,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),53,54,51,22,30,79,79,104,92,23,15,8,5,0.7,0.9
2026-06-15T2300,3577A,118.436906,39.73802,唐山市,金山小学,颗粒物(PM10),51,51,51,29,36,59,59,111,93,17,13,5,5,0.8,0.9
2026-06-15T2300,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),58,61,60,24,31,74,74,117,108,14,11,14,11,0.7,0.6
2026-06-15T2300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),58,61,59,28,35,89,89,127,117,18,15,14,12,0.8,0.7
2026-06-15T2300,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),64,58,58,42,42,95,95,114,101,12,11,7,5,0.3,0.7
2026-06-15T2300,4065A,118.1267,39.6579,唐山市,光明北路515号,,49,49,54,26,34,98,98,137,123,17,14,12,10,0.8,0.9
2026-06-15T2300,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),58,61,71,38,42,100,100,124,119,15,18,8,7,0.3,0.7
2026-06-15T2300,1015A,117.1446,39.1659,天津市,勤俭道,,44,12,70,6,46,139,139,180,173,6,19,6,8,0.5,0.9
2026-06-15T2300,1018A,117.2016,39.0928,天津市,前进道,,43,32,74,14,40,136,136,170,164,9,20,5,6,0.5,0.7
2026-06-15T2300,1019A,117.1837,39.2134,天津市,淮河道,,44,12,82,6,58,139,139,161,158,2,19,7,9,0.4,0.8
2026-06-15T2300,1021A,117.308261,39.088386,天津市,跃进路,,47,47,73,25,47,128,128,160,154,8,16,7,8,0.7,0.8
2026-06-15T2300,1023A,117.707,39.0344,天津市,第四大街,,38,38,64,13,29,111,111,147,120,22,34,4,4,0.7,0.8
2026-06-15T2300,1024A,117.4573,38.8395,天津市,永明路,,41,39,48,22,32,130,130,178,160,18,15,6,6,0.5,0.4
2026-06-15T2300,1026A,117.7641,39.1588,天津市,汉北路,,35,26,37,14,16,111,111,142,134,13,9,6,6,0.5,0.6
2026-06-15T2300,2858A,117.7917,39.2473,天津市,河西一经路,,39,33,32,19,21,123,123,172,162,12,9,8,8,0.5,0.7
2026-06-15T2300,2859A,117.3747,38.9845,天津市,津沽路,,41,41,51,21,35,120,120,171,163,18,18,4,6,0.7,0.7
2026-06-15T2300,2860A,117.159,39.0844,天津市,宾水西道,,45,20,64,12,43,141,141,175,170,1,11,5,7,0.6,0.9
2026-06-15T2300,2922A,117.194,39.1069,天津市,大理道,,45,19,58,7,36,143,143,180,175,12,17,3,5,0.6,0.9
2026-06-15T2300,3020A,117.2096,39.1698,天津市,中山北路,,44,16,76,7,40,138,138,176,166,9,26,9,10,0.6,0.9
2026-06-15T2300,3051A,117.385,39.1483,天津市,西四道,,39,32,61,15,36,124,124,159,147,19,26,4,4,0.7,1
2026-06-15T2300,3325A,117.0362,39.3827,天津市,雍阳西道,,41,9,76,3,55,129,129,149,147,2,14,5,6,0.4,0.8
2026-06-15T2300,3326A,117.0291,39.0612,天津市,辛老路,,42,22,73,12,49,134,134,179,171,7,16,3,5,0.6,0.8
2026-06-15T2300,3327A,116.9638,38.9374,天津市,地纬路,,42,23,61,13,45,134,134,174,168,6,14,5,7,0.3,0.5
2026-06-15T2300,3460A,117.4065,40.0583,天津市,北环路,细颗粒物(PM2.5),72,67,70,46,47,130,130,114,114,5,7,6,8,1.1,1.5
2026-06-15T2300,3461A,117.3041,39.7167,天津市,建设路,细颗粒物(PM2.5),82,74,71,51,49,112,112,161,158,8,13,12,14,1.0,1.1
2026-06-15T2300,3462A,117.8201,39.3519,天津市,滨水东路,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-15T2300,4196A,117.24369,39.102911,天津市,光华路,,42,38,76,20,52,133,133,161,156,11,18,6,8,0.4,0.6
2026-06-15T2300,2650A,105.72058,34.57859,天水市,公园小学,,46,46,37,17,19,60,60,98,90,20,13,9,9,0.4,0.3
2026-06-15T2300,2651A,105.89428,34.55353,天水市,麦积国土局,,42,42,34,19,16,81,81,114,107,17,10,12,12,0.5,0.4
2026-06-15T2300,2217A,123.865,42.292,铁岭市,水上乐园,,30,17,27,9,19,94,94,97,93,17,21,8,9,0.3,0.4
2026-06-15T2300,2219A,123.7158,42.2218,铁岭市,金沙江路北,,26,15,24,15,23,81,81,107,100,14,18,10,7,0.4,0.5
2026-06-15T2300,4084A,123.835,42.2853,铁岭市,新华街20号,,31,31,34,21,24,88,88,115,108,17,16,7,8,0.3,0.4
2026-06-15T2300,2229A,125.9359,41.7174,通化市,光明,,38,37,37,26,24,30,30,127,81,21,15,12,10,0.8,0.7
2026-06-15T2300,2230A,125.9446,41.7323,通化市,铁路,,33,29,34,23,24,33,33,129,87,15,11,10,11,0.4,0.5
2026-06-15T2300,2191A,122.253,43.6801,通辽市,艺术职业学校,,30,30,31,16,14,52,52,90,65,11,11,9,9,0.4,0.4
2026-06-15T2300,3706A,122.2584,43.6333,通辽市,老干部活动中心,,17,14,23,9,15,54,54,87,63,10,9,5,5,0.4,0.4
2026-06-15T2300,3708A,122.2923,43.6189,通辽市,东方明珠社区,,19,19,25,11,13,45,45,83,57,15,13,8,8,0.4,0.4
2026-06-15T2300,1923A,109.0696,35.0699,铜川市,王益区政府,,38,38,40,24,23,64,64,158,122,12,11,6,7,0.6,0.5
