timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-06T2300,3273A,121.3904,31.206,上海市,长宁仙霞,,29,29,19,15,9,92,92,106,100,14,17,7,7,0.2,0.2
2026-06-06T2300,3274A,121.7964,31.0507,上海市,浦东惠南,,32,32,18,17,9,92,92,132,113,19,20,7,8,0.6,0.6
2026-06-06T2300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,31,28,19,14,10,97,97,123,110,12,17,6,6,0.4,0.4
2026-06-06T2300,4183A,121.417401,31.16637,上海市,冠生园路458号,,32,32,18,14,9,92,92,106,100,17,18,5,5,0.5,0.5
2026-06-06T2300,4205A,121.541914,31.268301,上海市,宁武路151号,,34,34,24,16,10,84,84,105,98,24,25,7,7,0.3,0.2
2026-06-06T2300,2382A,117.9758,28.4439,上饶市,市监测站,,42,40,37,29,24,86,86,101,92,9,8,12,8,/,/
2026-06-06T2300,2383A,117.9521,28.4637,上饶市,凤凰光学,,43,35,37,30,27,84,84,100,90,12,13,5,14,0.5,0.5
2026-06-06T2300,3685A,117.897,28.4316,上饶市,双创科技城,,48,36,38,33,26,82,82,100,92,17,16,5,8,0.4,0.4
2026-06-06T2300,4211A,118.190438,28.444845,上饶市,裕丰大道,,38,26,38,26,25,74,74,92,82,9,12,4,5,0.7,0.6
2026-06-06T2300,1669A,113.5821,24.7733,韶关市,市八中,,24,9,16,6,8,74,74,95,83,9,13,4,14,0.6,0.7
2026-06-06T2300,1671A,113.5916,24.7973,韶关市,园林处,,21,13,16,6,9,66,66,86,74,10,15,6,12,/,/
2026-06-06T2300,1673A,113.5971,24.6864,韶关市,曲江监测站,,20,20,19,9,10,64,64,83,77,19,16,11,7,0.7,0.7
2026-06-06T2300,2809A,113.6668,24.7756,韶关市,大学路288号,,18,NA,19,12,9,54,54,90,83,16,12,12,10,/,/
2026-06-06T2300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,19,13,20,9,10,59,59,94,79,11,12,3,9,0.5,0.6
2026-06-06T2300,2464A,111.5277,27.2442,邵阳市,市化工厂,细颗粒物(PM2.5),56,52,36,38,32,67,67,128,108,16,7,6,6,0.5,0.5
2026-06-06T2300,2466A,111.4327,27.2276,邵阳市,市环保局,,48,NA,46,33,36,71,71,119,105,8,7,5,8,0.4,0.5
2026-06-06T2300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,细颗粒物(PM2.5),64,NA,43,42,29,84,84,116,106,12,9,4,5,0.4,0.4
2026-06-06T2300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,细颗粒物(PM2.5),68,NA,40,44,32,60,60,116,100,7,5,4,4,0.4,0.4
2026-06-06T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,49,42,34,34,22,56,56,83,77,18,17,8,8,0.5,0.4
2026-06-06T2300,2921A,120.5482,30.0003,绍兴市,树下王站,,50,43,29,35,23,64,64,84,81,16,14,7,8,0,0.5
2026-06-06T2300,3408A,120.5685,29.936,绍兴市,绍兴中专,,40,38,34,28,21,43,43,77,64,17,16,5,5,0.7,0.6
2026-06-06T2300,3409A,120.4905,30.086,绍兴市,柯桥区政府,NA,NA,42,32,38,24,67,67,88,84,13,14,NA,7,NA,0.4
2026-06-06T2300,3410A,120.8751,30.0249,绍兴市,重华小学,,39,37,30,27,21,55,55,84,78,18,19,8,8,0.7,0.7
2026-06-06T2300,3411A,120.837,30.0137,绍兴市,上虞中学,,36,35,32,25,22,65,65,96,91,10,14,7,7,0.6,0.5
2026-06-06T2300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,47,47,37,30,22,40,40,91,72,17,16,5,5,0.6,0.5
2026-06-06T2300,3658A,120.6156,30.0762,绍兴市,袍江中学,,30,30,30,21,19,66,66,97,90,25,19,6,6,0.6,0.5
2026-06-06T2300,1356A,114.0948,22.5506,深圳市,通心岭子站,,18,9,14,3,5,55,55,64,63,10,14,3,4,0.5,0.4
2026-06-06T2300,1357A,114.1153,22.5713,深圳市,洪湖,,17,17,19,7,9,52,52,64,62,11,13,5,6,0.4,0.4
2026-06-06T2300,1358A,113.9823,22.5398,深圳市,华侨城,,19,10,16,3,7,60,60,66,60,10,14,/,/,/,/
2026-06-06T2300,1359A,113.9181,22.517,深圳市,南海子站,,20,11,18,3,9,64,64,69,60,9,14,4,4,0.7,0.7
2026-06-06T2300,1360A,114.2345,22.565,深圳市,盐田,,18,10,15,3,5,57,57,61,49,9,29,5,6,0.3,0.2
2026-06-06T2300,1363A,114.4911,22.5381,深圳市,南澳,,20,6,13,3,3,61,61,81,69,7,7,/,/,/,/
2026-06-06T2300,1364A,114.41,22.6346,深圳市,葵涌,,22,9,13,3,4,70,70,77,75,11,10,6,6,0.6,0.6
2026-06-06T2300,1365A,114.2967,22.5978,深圳市,梅沙,,13,10,13,3,4,40,40,81,64,18,8,/,/,/,/
2026-06-06T2300,1366A,114.0563,22.7353,深圳市,观澜,,21,21,28,7,11,38,38,77,67,28,29,5,6,0.9,0.9
2026-06-06T2300,3305A,114.0614,22.556,深圳市,莲花,,15,15,14,3,3,33,33,50,38,12,15,/,/,/,/
2026-06-06T2300,3306A,114.0144,22.6163,深圳市,民治,,12,11,14,6,9,37,37,64,54,17,16,/,/,/,/
2026-06-06T2300,3307A,114.1756,22.6421,深圳市,横岗,,20,8,16,6,10,61,61,75,60,17,21,/,/,/,/
2026-06-06T2300,3447A,114.344,22.7115,深圳市,坪山,,16,7,12,3,6,50,50,72,63,14,9,6,6,0.5,0.5
2026-06-06T2300,3623A,113.8952,22.586,深圳市,西乡,,17,13,19,6,6,52,52,65,59,14,18,5,5,0.7,0.6
2026-06-06T2300,4220A,114.214113,22.713717,深圳市,黄阁路,NA,NA,NA,8,NA,6,NA,NA,65,57,NA,16,NA,6,NA,0.7
2026-06-06T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,,17,17,22,7,9,46,46,89,61,26,37,6,11,0.4,0.7
2026-06-06T2300,1100A,123.4238,41.6992,沈阳市,新秀街,,19,NA,27,3,9,60,60,95,72,16,29,4,18,0.4,0.8
2026-06-06T2300,1102A,123.5903,41.8412,沈阳市,东陵路,,20,20,27,11,10,55,55,92,61,14,29,4,9,0.9,0.8
2026-06-06T2300,1103A,123.4267,41.8466,沈阳市,陵东街,,21,21,23,10,12,61,61,83,54,16,23,5,9,0.7,1
2026-06-06T2300,1104A,123.4116,41.7654,沈阳市,文化路,,26,26,29,3,11,74,74,90,72,11,27,4,13,0.5,0.9
2026-06-06T2300,1105A,123.4673,41.787,沈阳市,小河沿,,21,21,25,9,11,45,45,88,54,13,22,3,10,0.6,0.8
2026-06-06T2300,1106A,123.4019,41.7978,沈阳市,太原街,,23,16,33,8,12,72,72,86,68,5,21,2,8,0.4,0.8
2026-06-06T2300,1108A,123.3778,41.9233,沈阳市,京沈街,,21,17,34,11,12,66,66,90,68,16,27,6,11,0.6,0.9
2026-06-06T2300,2897A,123.2429,41.7341,沈阳市,沈辽西路,,18,14,35,7,14,55,55,92,65,20,32,8,14,0.6,1.2
2026-06-06T2300,2900A,123.5951,41.9085,沈阳市,裕农路,,20,20,22,14,12,29,29,89,47,23,30,7,11,0.8,0.8
2026-06-06T2300,2429A,110.78,32.6494,十堰市,滨河新村,,32,32,47,22,22,102,102,137,115,8,11,/,/,0.6,0.7
2026-06-06T2300,2430A,110.7305,32.6408,十堰市,刘家沟,,35,35,43,16,20,90,90,136,114,10,9,/,/,/,/
2026-06-06T2300,2431A,110.8843,32.5712,十堰市,铁二处,,29,23,43,20,24,36,36,147,81,11,9,8,8,0.8,0.8
2026-06-06T2300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,35,35,29,15,20,109,109,134,115,7,6,8,8,0.5,0.6
2026-06-06T2300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,28,27,30,19,8,70,70,134,116,30,14,6,7,0.4,0.2
2026-06-06T2300,3442A,86.047,44.2331,石河子市,南区管委会,,41,41,30,15,5,84,84,146,127,12,4,5,6,0.2,0.2
2026-06-06T2300,4051A,86.0791,44.3018,石河子市,世纪广场,,29,24,34,20,9,47,47,133,110,45,19,4,6,0.4,0.2
2026-06-06T2300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,42,42,25,13,7,78,78,138,117,16,9,4,5,0.3,0.3
2026-06-06T2300,1030A,114.5919,38.0328,石家庄市,高新区,,28,28,22,14,12,65,65,90,84,17,12,7,6,0.3,0.3
2026-06-06T2300,1032A,114.4556,38.0136,石家庄市,西南高教,,30,30,22,3,11,44,44,95,85,23,3,3,3,0.1,0.1
2026-06-06T2300,1033A,114.533,38.0177,石家庄市,世纪公园,,21,18,24,10,11,65,65,79,76,2,2,3,3,0.2,0.2
2026-06-06T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,NA,NA,32,28,3,11,NA,NA,89,NA,2,4,3,3,0.1,0.2
2026-06-06T2300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,29,29,27,9,12,24,24,95,72,14,4,3,3,0.2,0.2
2026-06-06T2300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,20,20,20,7,12,43,43,87,74,27,11,3,2,0.2,0.2
2026-06-06T2300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,21,21,15,3,12,50,50,89,81,16,4,3,3,0.3,0.2
2026-06-06T2300,4060A,114.5586,38.0581,石家庄市,和平路363号,,20,13,19,9,12,62,62,87,80,12,7,3,3,0.2,0.2
2026-06-06T2300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,31,31,19,9,15,18,18,86,71,42,6,2,2,0.3,0.3
2026-06-06T2300,4062A,114.4498,38.0729,石家庄市,北城路41号,,29,29,23,9,11,61,61,92,86,11,4,3,3,0.2,0.2
2026-06-06T2300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,14,14,11,3,4,31,31,96,73,10,4,5,6,0.3,0.3
2026-06-06T2300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,27,27,26,3,7,50,50,112,102,20,9,11,15,0.2,0.5
2026-06-06T2300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,30,30,31,3,9,60,60,104,90,32,13,4,9,0.2,0.4
2026-06-06T2300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),51,51,35,11,10,47,47,109,91,45,18,8,17,0.5,0.6
2026-06-06T2300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,29,29,22,14,9,75,75,109,103,17,8,11,14,0.4,0.3
2026-06-06T2300,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),55,56,37,16,11,50,50,103,88,40,16,11,14,0.7,0.6
2026-06-06T2300,2248A,131.1509,46.6936,双鸭山市,双合村,,18,NA,6,12,7,22,22,55,40,6,3,1,3,0.1,0
2026-06-06T2300,2249A,131.1651,46.6191,双鸭山市,南小市,,6,NA,7,3,6,14,14,60,42,11,6,7,7,0.1,0.1
2026-06-06T2300,2250A,131.1526,46.6554,双鸭山市,环保局,,33,33,19,7,5,5,5,49,35,19,6,6,5,0.4,0.5
2026-06-06T2300,2166A,112.4399,39.3521,朔州市,平朔,,43,43,30,18,9,41,41,80,71,14,9,4,4,0.2,0.2
2026-06-06T2300,2167A,112.4574,39.362,朔州市,朔唯,,42,42,22,26,13,53,53,85,76,16,10,4,4,/,/
2026-06-06T2300,2168A,112.426,39.3199,朔州市,区政府,,34,34,20,20,9,48,48,85,75,12,9,4,5,0.3,0.3
2026-06-06T2300,2169A,112.4075,39.3277,朔州市,市环保局,,32,32,19,18,9,48,48,88,77,15,11,4,4,/,/
2026-06-06T2300,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),60,64,24,23,9,37,37,86,73,11,8,4,4,/,/
2026-06-06T2300,3571A,112.2938,39.5296,朔州市,一水厂,,48,48,22,17,11,17,17,86,65,44,8,5,4,0.4,0.3
2026-06-06T2300,2226A,124.3744,43.1842,四平市,境园,,20,17,19,14,8,60,60,84,77,27,23,4,5,0.4,0.3
2026-06-06T2300,3486A,124.4029,43.1411,四平市,植物园,,21,21,16,11,7,56,56,80,70,29,22,5,6,0.2,0.2
2026-06-06T2300,3713A,124.3286,43.1726,四平市,世纪城,,19,13,20,13,8,57,57,79,74,25,22,5,6,0.4,0.3
2026-06-06T2300,2233A,124.8007,45.1213,松原市,江南,,22,NA,19,15,15,54,54,77,67,13,15,1,1,0.3,0.3
2026-06-06T2300,2234A,124.7967,45.1721,松原市,江北,,17,15,18,6,10,52,52,78,70,14,12,1,2,0.3,0.3
2026-06-06T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,32,32,21,14,8,88,88,114,105,19,18,6,7,0.5,0.5
2026-06-06T2300,1164A,120.6329,31.2741,苏州市,吴中区,,34,34,20,12,7,91,91,124,112,23,22,7,7,0.5,0.5
2026-06-06T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,33,26,19,11,7,104,104,135,123,20,18,5,5,0.3,0.3
2026-06-06T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,32,28,17,13,8,100,100,131,119,15,15,9,9,0.7,0.7
2026-06-06T2300,1167A,120.6408,31.3707,苏州市,相城区,,34,34,20,12,4,93,93,130,113,20,17,7,7,0.2,0.2
2026-06-06T2300,3289A,120.7431,31.3188,苏州市,方洲路,,29,29,19,13,8,87,87,126,112,20,16,8,8,0.6,0.6
2026-06-06T2300,3290A,120.4979,31.2777,苏州市,木渎中学,,32,32,20,15,9,83,83,130,111,28,19,6,7,0.6,0.5
2026-06-06T2300,3425A,120.642,31.1733,苏州市,越秀幼儿园,,31,31,22,15,9,90,90,127,113,14,10,7,7,0.5,0.5
2026-06-06T2300,3431A,120.6502,31.4117,苏州市,高铁新城,,34,34,19,15,7,67,67,117,93,39,31,4,5,0.4,0.4
2026-06-06T2300,4090A,120.4282,31.3228,苏州市,学森路9号,,28,28,20,12,5,77,77,138,113,25,17,6,6,0.5,0.4
2026-06-06T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,颗粒物(PM10),66,72,57,13,15,87,87,172,151,18,14,8,10,0.5,0.6
2026-06-06T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,颗粒物(PM10),64,69,48,15,18,94,94,184,167,20,13,6,8,0.4,0.5
2026-06-06T2300,2996A,118.2781,33.9658,宿迁市,市供电局,颗粒物(PM10),71,79,57,12,14,87,87,187,165,15,10,5,6,0.5,0.6
2026-06-06T2300,3191A,118.3243,33.95,宿迁市,宿豫区政府,颗粒物(PM10),78,89,59,15,17,80,80,165,143,24,14,5,6,0.2,0.3
2026-06-06T2300,4094A,118.352,33.7886,宿迁市,春华路,颗粒物(PM10),85,98,59,24,18,96,96,176,157,23,14,8,8,0.6,0.7
2026-06-06T2300,3187A,116.9508,33.666,宿州市,远航博物馆,颗粒物(PM10),81,93,44,36,16,84,84,173,146,16,9,6,6,0.4,0.3
2026-06-06T2300,3463A,116.9708,33.5911,宿州市,社会福利中心,细颗粒物(PM2.5),94,104,60,57,20,92,92,170,143,20,14,8,7,0.7,0.6
2026-06-06T2300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,颗粒物(PM10),84,97,62,42,17,89,89,172,149,21,17,6,7,0.6,0.4
2026-06-06T2300,4103A,116.9929,33.6412,宿州市,中兴路,颗粒物(PM10),108,139,60,41,17,89,89,174,149,22,16,9,9,0.5,0.3
2026-06-06T2300,2266A,126.9783,46.6365,绥化市,人和东街,,19,NA,12,13,10,28,28,63,47,29,21,7,8,0.4,0.4
2026-06-06T2300,2267A,126.964,46.6527,绥化市,党政办公中心,,15,14,15,7,9,19,19,64,45,29,17,8,8,0.4,0.4
2026-06-06T2300,2451A,113.3587,31.7275,随州市,市委党校,,39,39,55,22,34,110,110,159,146,11,8,6,8,0.4,0.6
2026-06-06T2300,2452A,113.3745,31.6926,随州市,市林业局,臭氧1小时(O3_1h),77,58,52,35,34,181,181,172,168,6,6,3,5,0.6,0.7
2026-06-06T2300,2453A,113.3984,31.7309,随州市,市立交桥水厂,NA,NA,NA,59,NA,37,NA,NA,163,NA,NA,7,NA,4,NA,0.7
2026-06-06T2300,2528A,105.5581,30.5231,遂宁市,市监测站,颗粒物(PM10),60,63,54,28,27,85,85,131,112,12,15,10,11,0.8,0.8
2026-06-06T2300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,48,48,48,24,32,86,86,131,118,16,20,9,11,0.9,0.8
2026-06-06T2300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,颗粒物(PM10),70,77,47,40,28,58,58,128,102,22,14,6,8,0.8,0.8
2026-06-06T2300,2706A,82.9993,46.7432,塔城地区,东门外小游园,,40,40,40,3,6,88,88,81,81,3,4,1,1,0.3,0.5
2026-06-06T2300,4165A,82.9716,46.7464,塔城地区,文化广场,,26,25,23,9,8,82,82,81,81,2,5,3,3,0.4,0.4
2026-06-06T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,21,14,25,3,15,66,66,83,78,9,12,/,/,/,/
2026-06-06T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,25,22,12,9,10,79,79,99,93,6,4,/,/,0.5,0.5
2026-06-06T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,27,23,24,13,14,85,85,93,89,8,8,4,4,0.3,0.3
2026-06-06T2300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,20,17,21,9,14,62,62,85,76,20,14,4,5,0.4,0.4
2026-06-06T2300,1081A,112.5138,37.8916,太原市,尖草坪,,22,9,19,9,15,70,70,109,83,11,12,4,7,0.3,0.7
2026-06-06T2300,1084A,112.4691,37.7125,太原市,晋源,,30,NA,26,21,15,51,51,109,79,28,14,4,5,0.3,0.5
2026-06-06T2300,1085A,112.5595,37.7391,太原市,小店,,31,31,24,16,14,59,59,114,86,22,13,7,5,0.4,0.5
2026-06-06T2300,1087A,112.5705,37.8199,太原市,坞城,,23,NA,18,16,20,40,40,109,80,30,12,8,8,0.4,0.5
2026-06-06T2300,1088A,112.5495,37.9853,太原市,南寨,,21,21,19,7,13,29,29,101,69,23,9,8,8,0.3,0.4
2026-06-06T2300,3618A,112.4702,37.7821,太原市,金胜,,23,6,19,3,11,71,71,114,84,10,10,4,5,0.3,0.5
2026-06-06T2300,4010A,112.5608,37.8807,太原市,育英中学,,16,16,25,8,14,46,46,107,79,26,10,6,7,0.5,0.6
2026-06-06T2300,4074A,112.449,37.8509,太原市,西矿街336号,,20,18,19,10,13,64,64,114,84,11,9,4,5,0.3,0.3
2026-06-06T2300,4075A,112.4792,37.9393,太原市,迎宾北路9号,,24,24,20,11,14,33,33,108,76,29,10,7,7,0.4,0.4
2026-06-06T2300,4076A,112.551,37.8575,太原市,迎泽大街248号,,20,20,22,14,15,52,52,104,80,22,12,6,6,0.6,0.7
2026-06-06T2300,1656A,117.1436,36.1938,泰安市,监测站,细颗粒物(PM2.5),56,41,36,38,25,40,40,81,42,19,14,6,8,0.4,0.4
2026-06-06T2300,1657A,117.0905,36.2002,泰安市,人口学校,,36,29,39,25,24,45,45,92,58,18,16,6,7,0.5,0.5
2026-06-06T2300,1658A,117.0992,36.1757,泰安市,电力学校,,26,NA,34,18,21,49,49,85,49,17,18,4,6,0.5,0.6
2026-06-06T2300,3502A,117.1812,36.2273,泰安市,国网新校,,25,NA,21,8,22,77,77,83,79,1,7,6,8,0.4,0.6
2026-06-06T2300,3503A,117.0315,36.2017,泰安市,交通技校,,22,10,31,9,20,68,68,94,82,4,10,1,3,0.1,0.3
2026-06-06T2300,3504A,117.083,36.13,泰安市,山东第一医科大学,,19,17,33,13,22,43,43,79,52,25,19,2,4,0.3,0.5
2026-06-06T2300,1206A,119.9042,32.488,泰州市,公园路,颗粒物(PM10),51,51,39,14,14,91,91,151,129,13,13,9,11,0.5,0.6
2026-06-06T2300,1207A,119.9189,32.4626,泰州市,莲花,颗粒物(PM10),53,54,43,17,17,82,82,155,129,12,11,10,11,0.5,0.5
2026-06-06T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,颗粒物(PM10),60,63,39,14,18,85,85,153,128,16,13,12,13,0.6,0.7
2026-06-06T2300,2997A,119.8767,32.3291,泰州市,王营,,41,41,32,12,13,63,63,146,118,30,20,12,12,0.5,0.6
2026-06-06T2300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,颗粒物(PM10),63,67,32,28,14,94,94,137,118,10,8,12,12,0.4,0.3
2026-06-06T2300,3435A,119.9186,32.4322,泰州市,周山河街区,颗粒物(PM10),63,67,46,17,20,72,72,148,121,19,15,12,13,0.4,0.6
2026-06-06T2300,1040A,118.1707,39.6505,唐山市,十二中,,23,21,30,16,16,24,24,82,58,10,18,3,4,0.5,0.6
2026-06-06T2300,1041A,118.1868,39.6219,唐山市,小山,,20,13,32,6,15,63,63,83,68,4,14,1,3,0.3,0.5
2026-06-06T2300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,20,14,22,14,15,57,57,103,81,19,17,4,5,0.6,0.3
2026-06-06T2300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,NA,NA,NA,34,NA,10,NA,NA,71,NA,NA,20,NA,5,NA,0.4
2026-06-06T2300,3576A,118.1561,39.8322,唐山市,丰润区政府,,14,14,42,3,18,38,38,75,62,4,22,4,7,0.6,0.7
2026-06-06T2300,3577A,118.436906,39.73802,唐山市,金山小学,,12,6,33,3,16,38,38,88,61,7,16,2,3,1.0,0.8
2026-06-06T2300,3578A,118.2449,39.6693,唐山市,政府服务中心,,18,18,32,3,12,52,52,74,63,11,15,9,8,0.2,0.5
2026-06-06T2300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,18,13,30,12,14,46,46,86,67,7,16,5,7,0.3,0.5
2026-06-06T2300,3693A,118.1432,39.6203,唐山市,路南电大,,18,18,27,3,14,37,37,84,61,5,12,3,3,0.6,0.6
2026-06-06T2300,4065A,118.1267,39.6579,唐山市,光明北路515号,,14,14,22,3,9,42,42,87,70,6,13,3,8,0.4,0.4
2026-06-06T2300,4197A,118.130859,39.636026,唐山市,友谊北路34号,,17,17,30,8,17,35,35,85,62,4,12,3,6,0.7,0.5
2026-06-06T2300,1015A,117.1446,39.1659,天津市,勤俭道,,16,13,20,8,11,51,51,97,72,14,11,5,6,0.4,0.5
2026-06-06T2300,1018A,117.2016,39.0928,天津市,前进道,,19,12,20,8,11,59,59,93,76,12,13,4,5,0.3,0.3
2026-06-06T2300,1019A,117.1837,39.2134,天津市,淮河道,,17,14,23,8,13,52,52,95,69,16,12,6,7,0.3,0.4
2026-06-06T2300,1021A,117.308261,39.088386,天津市,跃进路,,18,15,21,11,13,56,56,87,72,10,14,4,5,0.4,0.4
2026-06-06T2300,1023A,117.707,39.0344,天津市,第四大街,,18,15,22,12,9,56,56,92,71,16,24,4,5,0.6,0.5
2026-06-06T2300,1024A,117.4573,38.8395,天津市,永明路,,16,14,17,9,10,51,51,104,72,16,10,5,6,0.3,0.4
2026-06-06T2300,1026A,117.7641,39.1588,天津市,汉北路,,19,17,16,13,7,48,48,96,73,20,11,5,5,0.6,0.5
2026-06-06T2300,2858A,117.7917,39.2473,天津市,河西一经路,,21,21,17,14,9,49,49,105,69,19,11,8,8,0.8,0.7
2026-06-06T2300,2859A,117.3747,38.9845,天津市,津沽路,,19,15,18,10,11,58,58,95,74,12,14,3,3,0.1,0.1
2026-06-06T2300,2860A,117.159,39.0844,天津市,宾水西道,,16,14,21,9,13,51,51,87,71,7,7,4,5,0.4,0.4
2026-06-06T2300,2922A,117.194,39.1069,天津市,大理道,,19,14,19,8,11,59,59,98,78,12,10,1,2,0.3,0.3
2026-06-06T2300,3020A,117.2096,39.1698,天津市,中山北路,,17,14,21,8,12,52,52,95,72,17,14,8,9,0.6,0.6
2026-06-06T2300,3051A,117.385,39.1483,天津市,西四道,,20,20,22,12,12,39,39,93,71,18,12,4,4,0.5,0.6
2026-06-06T2300,3325A,117.0362,39.3827,天津市,雍阳西道,,15,10,27,3,14,47,47,81,65,12,15,5,5,0.4,0.5
2026-06-06T2300,3326A,117.0291,39.0612,天津市,辛老路,,15,13,25,6,13,32,32,91,68,30,16,2,3,0.4,0.5
2026-06-06T2300,3327A,116.9638,38.9374,天津市,地纬路,,15,12,22,7,13,47,47,92,72,19,14,4,5,0.3,0.4
2026-06-06T2300,3460A,117.4065,40.0583,天津市,北环路,,16,9,21,3,8,50,50,64,53,4,10,5,6,0.5,0.6
2026-06-06T2300,3461A,117.3041,39.7167,天津市,建设路,,16,12,28,6,13,49,49,75,65,9,22,8,9,0.4,0.6
2026-06-06T2300,3462A,117.8201,39.3519,天津市,滨水东路,,21,21,16,12,8,50,50,92,72,15,18,5,4,0.5,0.3
2026-06-06T2300,4196A,117.24369,39.102911,天津市,光华路,,17,16,22,10,14,52,52,80,68,16,15,5,5,0.3,0.4
2026-06-06T2300,2650A,105.72058,34.57859,天水市,公园小学,细颗粒物(PM2.5),84,88,61,52,35,63,63,68,63,8,12,9,9,0.3,0.4
2026-06-06T2300,2651A,105.89428,34.55353,天水市,麦积国土局,细颗粒物(PM2.5),76,80,56,48,33,70,70,80,69,6,11,5,8,0.4,0.4
2026-06-06T2300,2217A,123.865,42.292,铁岭市,水上乐园,,18,18,22,9,6,34,34,92,64,34,27,8,10,0.3,0.4
2026-06-06T2300,2219A,123.7158,42.2218,铁岭市,金沙江路北,,26,NA,25,18,10,22,22,86,56,36,30,7,11,0.5,0.7
2026-06-06T2300,4084A,123.835,42.2853,铁岭市,新华街20号,,28,28,25,10,6,34,34,94,70,30,25,7,9,0.3,0.5
2026-06-06T2300,2229A,125.9359,41.7174,通化市,光明,,19,8,18,3,7,59,59,96,81,5,8,8,8,0.7,1
2026-06-06T2300,2230A,125.9446,41.7323,通化市,铁路,,20,6,18,3,7,64,64,102,87,6,9,8,8,0.6,0.9
2026-06-06T2300,2191A,122.253,43.6801,通辽市,艺术职业学校,,30,30,36,8,8,84,84,90,90,8,9,7,8,0.4,0.3
2026-06-06T2300,3706A,122.2584,43.6333,通辽市,老干部活动中心,,24,19,25,8,6,75,75,86,85,9,9,5,5,0.3,0.2
2026-06-06T2300,3708A,122.2923,43.6189,通辽市,东方明珠社区,,45,45,37,3,7,69,69,81,79,14,13,9,8,0.4,0.3
2026-06-06T2300,1923A,109.0696,35.0699,铜川市,王益区政府,,26,26,27,14,12,46,46,67,54,15,16,8,6,0.3,0.3
2026-06-06T2300,1924A,108.9345,34.9059,铜川市,新区管委会,,18,18,27,12,18,49,49,72,57,10,12,5,5,0.4,0.5
2026-06-06T2300,4234A,108.949652,34.870529,铜川市,大唐三路,,19,17,25,13,16,36,36,76,50,8,9,5,5,0.5,0.5
2026-06-06T2300,2285A,117.8176,30.9412,铜陵市,市第四中学,颗粒物(PM10),51,51,38,29,15,96,96,167,148,12,9,8,8,0.4,0.4
2026-06-06T2300,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,49,49,33,24,14,101,101,163,140,13,14,9,9,0.6,0.5
2026-06-06T2300,2289A,117.846,30.9414,铜陵市,车站新区,,48,48,35,31,14,76,76,168,146,25,12,10,10,0.5,0.4
2026-06-06T2300,2290A,117.8472,30.9699,铜陵市,市职教基地,,36,34,32,25,14,106,106,161,147,10,9,9,8,0.5,0.4
2026-06-06T2300,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,36,36,39,15,16,58,58,98,82,7,9,4,15,0.5,0.4
2026-06-06T2300,2586A,109.1752,27.6945,铜仁市,铜仁七中,,31,31,31,14,15,24,24,95,56,8,7,10,10,0.4,0.3
2026-06-06T2300,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),84,97,130,34,34,77,77,119,112,27,6,5,5,0.6,0.3
