timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-20T1200,4295A,113.2722,35.2121,焦作市,人民路3066号,NA,NA,60,46,44,36,153,153,93,93,NA,9,5,6,0.8,0.8
2026-07-20T1200,1708A,116.3701,23.5345,揭阳市,新兴,,42,42,24,26,12,60,60,44,44,16,10,10,7,0.7,0.5
2026-07-20T1200,1709A,116.3261,23.5442,揭阳市,西马,颗粒物(PM10),52,52,26,23,11,62,62,46,46,15,9,9,5,0.8,0.5
2026-07-20T1200,1710A,116.361,23.5627,揭阳市,东兴,,42,42,22,22,11,60,60,42,42,18,12,10,6,/,/
2026-07-20T1200,1711A,116.4151,23.5295,揭阳市,渔湖,,47,47,24,25,11,57,57,38,38,16,8,8,4,/,/
2026-07-20T1200,3320A,116.4028,23.5699,揭阳市,曲溪,,41,41,19,23,11,63,63,40,40,15,8,22,10,0.6,0.5
2026-07-20T1200,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),107,136,128,26,32,121,121,102,101,8,6,3,4,0.1,0.2
2026-07-20T1200,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),103,127,121,26,32,133,133,114,114,10,6,12,8,0.3,0.2
2026-07-20T1200,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),100,120,118,24,32,126,126,105,104,8,5,16,9,0.3,0.3
2026-07-20T1200,1262A,119.6478,29.0773,金华市,十五中,NA,NA,29,30,10,12,98,98,43,43,6,12,NA,2,NA,0.5
2026-07-20T1200,1263A,119.6859,29.1032,金华市,监测站,,28,16,25,6,11,88,88,42,42,2,10,2,2,0.4,0.5
2026-07-20T1200,3659A,119.656,29.1132,金华市,气象局,,25,18,22,7,10,78,78,44,44,5,11,2,3,0.4,0.5
2026-07-20T1200,1767A,121.1114,41.0879,锦州市,南山,,44,21,27,9,21,138,138,75,75,6,16,2,3,0.4,0.4
2026-07-20T1200,1768A,121.060361,40.842794,锦州市,开发区,,48,39,38,21,22,152,152,87,87,7,28,8,9,0.6,0.5
2026-07-20T1200,1769A,121.1836,41.1118,锦州市,百股街道,,48,27,30,14,24,152,152,74,74,1,12,1,12,0.6,0.6
2026-07-20T1200,1770A,121.1176,41.1224,锦州市,天安街道,,45,28,37,14,28,142,142,74,74,8,24,6,24,0.3,0.5
2026-07-20T1200,1771A,121.1303,41.1385,锦州市,北湖公园,,45,27,35,14,24,142,142,71,71,5,12,6,8,0.5,0.5
2026-07-20T1200,2160A,112.8496,35.5051,晋城市,自来水公司,,50,33,44,15,20,159,159,98,98,10,11,4,3,0.6,0.6
2026-07-20T1200,2162A,112.8509,35.4886,晋城市,市环保局,,47,42,53,25,23,148,148,95,95,8,10,5,5,0.5,0.6
2026-07-20T1200,3620A,112.8258,35.4804,晋城市,泽州一中,颗粒物(PM10),52,52,49,15,22,149,149,104,104,8,11,5,5,0.7,0.7
2026-07-20T1200,4078A,112.8246,35.5152,晋城市,前书院路,颗粒物(PM10),55,56,54,32,19,162,162,92,92,5,7,6,5,0.6,0.6
2026-07-20T1200,4079A,112.8864,35.4773,晋城市,祥云街666号,,47,47,48,28,28,142,142,91,91,6,8,5,5,0.6,0.6
2026-07-20T1200,2174A,112.6992,37.6984,晋中市,榆次区政府,,50,22,38,18,21,157,157,107,107,6,9,8,9,0.3,0.4
2026-07-20T1200,2865A,112.7195,37.683,晋中市,榆次三中,,50,22,38,13,20,160,160,109,109,5,8,12,13,0.8,0.5
2026-07-20T1200,4080A,112.7375,37.7215,晋中市,广安街188号,,50,23,41,3,18,159,159,106,106,5,10,11,12,0.2,0.2
2026-07-20T1200,4200A,112.7478,37.6954,晋中市,迎宾街26号,,49,19,34,8,19,154,154,104,104,7,11,8,10,0.4,0.4
2026-07-20T1200,2439A,112.2012,31.048,荆门市,竹园小学,臭氧1小时(O3_1h),77,71,50,36,26,181,181,95,95,14,13,8,5,1.1,0.9
2026-07-20T1200,2440A,112.1968,30.9892,荆门市,掇刀,臭氧1小时(O3_1h),64,55,43,32,24,171,171,82,82,11,11,7,10,0.6,0.6
2026-07-20T1200,3012A,112.1849,31.0361,荆门市,西山林语,颗粒物(PM10),73,82,44,45,25,175,175,94,94,12,8,10,9,1.1,1
2026-07-20T1200,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,49,49,40,25,22,152,152,81,81,8,9,8,7,0.9,0.8
2026-07-20T1200,4124A,112.2213,31.0654,荆门市,新台西路6号,臭氧1小时(O3_1h),72,65,48,41,28,177,177,86,86,10,14,12,8,0.7,0.8
2026-07-20T1200,1844A,112.2493,30.3198,荆州市,市图书馆,,49,49,29,31,21,142,142,64,64,10,14,5,4,0.5,0.4
2026-07-20T1200,1845A,112.2009,30.3543,荆州市,市委党校,颗粒物(PM10),58,60,34,35,20,137,137,70,70,10,10,6,6,0.6,0.5
2026-07-20T1200,3194A,112.2749,30.3124,荆州市,管委会,细颗粒物(PM2.5),54,48,28,37,21,135,135,68,68,17,11,5,4,0.6,0.4
2026-07-20T1200,4268A,112.1722,30.3366,荆州市,学苑路85号,NA,NA,60,31,44,22,124,124,51,51,14,12,7,2,NA,0.5
2026-07-20T1200,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,21,21,14,12,8,33,33,29,29,18,15,4,4,0.9,0.8
2026-07-20T1200,2344A,117.1893,29.2789,景德镇市,兽医站,,27,27,28,8,7,29,29,22,22,13,16,4,5,0.6,0.7
2026-07-20T1200,2346A,117.246,29.2958,景德镇市,陶研所,,17,17,13,8,6,38,38,33,33,13,11,4,4,0.6,0.6
2026-07-20T1200,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,30,30,20,12,9,19,19,22,22,25,21,53,23,/,/
2026-07-20T1200,1803A,115.9873,29.6816,九江市,十里,,27,20,12,11,6,86,86,56,56,9,13,4,4,0.6,0.4
2026-07-20T1200,1804A,115.9583,29.7047,九江市,茅山头,,27,NA,9,10,5,84,84,66,66,7,11,5,4,0.6,0.5
2026-07-20T1200,1805A,115.9877,29.7295,九江市,西园,,29,NA,9,17,5,91,91,77,77,7,12,2,2,0.6,0.5
2026-07-20T1200,1808A,115.9112,29.6038,九江市,综合工业园,,25,NA,7,9,4,78,78,54,54,20,16,2,2,0.4,0.3
2026-07-20T1200,3190A,116.0254,29.6995,九江市,外国语学校,,29,16,10,16,4,90,90,67,67,8,8,11,11,0.5,0.4
2026-07-20T1200,4253A,116.010205,29.659402,九江市,莲花大道8号,NA,NA,NA,4,7,4,79,79,56,56,4,8,5,5,NA,0.5
2026-07-20T1200,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,48,48,89,17,20,118,118,96,96,7,8,14,10,0.2,0.3
2026-07-20T1200,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),65,70,100,18,21,127,127,102,102,4,6,16,13,0.3,0.3
2026-07-20T1200,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),91,107,143,37,62,97,97,56,56,28,31,6,5,0.5,0.4
2026-07-20T1200,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),63,68,128,14,48,99,99,70,70,16,18,6,5,0.5,0.5
2026-07-20T1200,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),64,69,115,10,38,82,82,65,65,15,16,5,5,0.5,0.5
2026-07-20T1200,1824A,114.3389,34.778,开封市,肿瘤医院,,50,NA,43,29,33,160,160,108,108,11,13,4,4,0.4,0.4
2026-07-20T1200,1826A,114.2884,34.7966,开封市,世纪星幼儿园,臭氧1小时(O3_1h),60,34,43,30,33,168,168,121,121,9,13,3,3,0.8,0.7
2026-07-20T1200,3147A,114.3434,34.8101,开封市,龙亭公园,,48,37,45,29,29,153,153,94,94,4,8,4,4,0.6,0.6
2026-07-20T1200,3210A,114.3645,34.7955,开封市,汴京公园,臭氧1小时(O3_1h),63,52,55,24,31,170,170,113,113,10,16,4,5,0.3,0.3
2026-07-20T1200,3473A,114.2485,34.8306,开封市,技师学院,臭氧1小时(O3_1h),55,40,47,32,24,164,164,124,124,5,6,4,4,0.8,0.7
2026-07-20T1200,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,48,41,44,32,33,151,151,90,90,4,12,11,10,0.5,0.5
2026-07-20T1200,1951A,84.886,45.6029,克拉玛依市,长征新村,,50,50,22,10,8,114,114,77,77,12,11,4,4,0.4,0.4
2026-07-20T1200,1952A,84.8894,45.5827,克拉玛依市,南林小区,颗粒物(PM10),56,58,27,3,4,102,102,58,58,13,11,5,5,0.2,0.2
2026-07-20T1200,1954A,84.896,44.3328,克拉玛依市,独山子区,,41,41,54,3,19,109,109,89,89,4,6,6,6,0.3,0.4
2026-07-20T1200,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,31,31,19,19,10,99,99,67,61,7,8,8,8,0.3,0.3
2026-07-20T1200,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,34,23,23,3,4,106,106,99,92,6,3,11,9,0.1,0.1
2026-07-20T1200,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,40,34,91,8,41,127,127,105,105,4,10,3,6,0,0
2026-07-20T1200,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,44,44,93,14,38,136,136,109,109,5,8,6,10,0.2,0.2
2026-07-20T1200,1450A,102.8203,24.889,昆明市,呈贡新区,,37,37,50,16,25,108,108,45,45,16,17,6,5,0.8,0.8
2026-07-20T1200,1452A,102.7253,25.0904,昆明市,龙泉镇,NA,NA,NA,37,8,19,100,100,48,48,NA,17,6,6,0.2,0.3
2026-07-20T1200,1453A,102.7267,25.0378,昆明市,东风东路,,32,28,39,17,23,101,101,50,50,9,14,4,4,0.4,0.5
2026-07-20T1200,1454A,102.6744,25.0671,昆明市,金鼎山,颗粒物(PM10),74,83,49,11,21,105,105,50,50,8,17,4,5,0.3,0.4
2026-07-20T1200,1455A,102.6643,25.0401,昆明市,碧鸡广场,,33,24,48,23,24,90,90,43,43,11,17,6,7,0.6,0.7
2026-07-20T1200,3179A,102.7491,25.012,昆明市,官渡区博物馆,,35,35,45,17,22,106,106,51,51,11,23,4,4,0.3,0.5
2026-07-20T1200,3375A,102.8016,24.8336,昆明市,青年创业园,,37,31,51,19,25,116,116,52,52,10,14,6,8,0.3,0.4
2026-07-20T1200,3550A,102.8,24.9787,昆明市,昆明学院,,35,32,52,17,20,110,110,40,40,11,21,6,7,0.5,0.6
2026-07-20T1200,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,45,NA,39,31,26,109,109,58,58,9,10,10,10,0.5,0.6
2026-07-20T1200,3552A,102.6673,24.9861,昆明市,云天化总部,,32,28,45,11,22,100,100,46,46,12,20,6,7,0.4,0.5
2026-07-20T1200,1456A,91.132,29.6515,拉萨市,八廓街,,46,11,16,6,8,147,147,138,138,7,11,6,7,0.2,0.2
2026-07-20T1200,1457A,91.1221,29.6748,拉萨市,市环保局,,45,12,16,6,7,142,142,132,132,8,14,6,6,0.3,0.3
2026-07-20T1200,1458A,91.0874,29.6476,拉萨市,区监测站,,45,7,14,3,7,143,143,138,138,9,16,6,7,0.1,0.1
2026-07-20T1200,1459A,91.1774,29.6541,拉萨市,西藏大学,,47,10,14,3,6,148,148,139,139,10,12,5,5,0.2,0.2
2026-07-20T1200,1460A,90.9798,29.6586,拉萨市,区辐射站,,42,17,19,6,9,133,133,128,128,13,16,7,9,0.2,0.2
2026-07-20T1200,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,45,6,16,3,10,142,142,140,140,8,11,4,4,0.2,0.2
2026-07-20T1200,2520A,109.2203,23.7252,来宾市,来宾技工学校,,22,20,27,15,13,52,52,24,24,10,13,4,5,0.6,0.6
2026-07-20T1200,3535A,109.1781,23.7293,来宾市,兴宾区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-20T1200,4002A,109.2312,23.7428,来宾市,中南小学,,22,20,21,15,12,57,57,24,24,7,10,6,6,0.6,0.6
2026-07-20T1200,1479A,103.8309,36.0467,兰州市,铁路设计院,,46,46,42,20,19,104,104,52,49,48,29,12,11,1.2,0.9
2026-07-20T1200,3241A,103.7439,36.0841,兰州市,百合公园,臭氧1小时(O3_1h),55,43,45,8,13,164,164,54,54,21,43,9,7,0.4,0.4
2026-07-20T1200,3242A,103.9613,35.9985,兰州市,和平,,44,44,32,16,14,140,140,75,75,13,15,11,9,0.5,0.3
2026-07-20T1200,4236A,103.629272,36.093822,兰州市,庄浪东路808号,臭氧1小时(O3_1h),104,48,37,18,13,208,208,88,88,28,27,12,10,0.7,0.4
2026-07-20T1200,4237A,103.7251,36.104344,兰州市,安宁西路88号,臭氧1小时(O3_1h),73,38,47,14,19,178,178,75,75,15,27,13,11,0.5,0.3
2026-07-20T1200,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,35,34,39,13,15,110,110,41,41,35,38,17,14,0.8,0.7
2026-07-20T1200,1067A,116.6712,39.5109,廊坊市,药材公司,细颗粒物(PM2.5),58,55,46,39,34,146,146,116,116,4,8,2,2,0.4,0.4
2026-07-20T1200,1068A,116.7215,39.5592,廊坊市,开发区,NA,NA,NA,46,42,32,149,149,107,107,1,8,3,2,0.6,0.5
2026-07-20T1200,1070A,116.7246,39.5273,廊坊市,北华航天学院,细颗粒物(PM2.5),66,60,49,43,35,159,159,107,107,5,10,3,3,0.5,0.5
2026-07-20T1200,2919A,116.7022,39.5454,廊坊市,河北工业大学,细颗粒物(PM2.5),58,58,49,39,33,150,150,116,116,4,8,1,2,0.5,0.5
2026-07-20T1200,2536A,103.7629,29.5844,乐山市,牛耳桥,,48,42,35,19,13,153,153,66,66,15,19,7,7,0.8,0.8
2026-07-20T1200,2537A,103.7501,29.6002,乐山市,市第三水厂,NA,NA,NA,37,NA,15,154,154,28,NA,NA,24,6,4,1.0,1
2026-07-20T1200,2538A,103.7571,29.5664,乐山市,市监测站,颗粒物(PM10),57,59,39,30,16,148,148,62,62,13,15,5,5,1.1,1.2
2026-07-20T1200,3361A,103.7313,29.563,乐山市,理工大学,,42,28,35,6,13,132,132,65,65,6,14,4,7,0.7,1
2026-07-20T1200,2599A,100.2497,26.8802,丽江市,丽江古城,,27,17,17,6,8,84,84,53,53,7,8,2,3,0.6,0.6
2026-07-20T1200,2600A,100.2203,26.8906,丽江市,市中心,,25,19,14,6,8,80,80,52,52,5,7,4,7,0.4,0.5
2026-07-20T1200,1267A,119.9141,28.4513,丽水市,监测站大楼,,27,22,11,7,3,85,85,47,47,8,9,5,5,0.5,0.5
2026-07-20T1200,1268A,119.93,28.4589,丽水市,莲都小学,,27,16,12,6,3,86,86,49,48,6,7,/,/,/,/
2026-07-20T1200,1269A,119.8794,28.4232,丽水市,余庄前,,32,13,11,6,4,101,101,44,44,7,8,6,6,0.6,0.5
2026-07-20T1200,1173A,119.1759,34.5885,连云港市,市环境监测站,,30,7,14,3,16,93,93,85,85,4,6,6,6,0.4,0.5
2026-07-20T1200,3000A,119.3577,34.6971,连云港市,德源药业,,26,7,21,3,13,83,83,74,69,15,17,4,4,0.5,0.5
2026-07-20T1200,3007A,119.178,34.8442,连云港市,新城一中,,29,18,21,9,14,91,91,90,89,4,14,6,7,0.4,0.5
2026-07-20T1200,3008A,119.3607,34.7519,连云港市,胡沟管理处,,32,6,19,3,9,101,101,81,81,7,34,7,11,0.7,0.7
2026-07-20T1200,3009A,119.1478,34.5913,连云港市,矿山设计院,,27,14,18,3,13,84,84,76,76,7,8,3,2,0.4,0.5
2026-07-20T1200,3434A,119.2414,34.6539,连云港市,工贸学校,,30,NA,21,3,14,95,95,79,79,1,5,4,5,0.4,0.5
2026-07-20T1200,3664A,119.4171,34.734,连云港市,连云街道,,30,6,19,3,12,96,96,74,72,6,7,2,2,0.5,0.5
2026-07-20T1200,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,37,30,18,18,13,116,116,70,70,9,6,12,7,0.5,0.4
2026-07-20T1200,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,37,30,21,21,13,118,118,68,68,11,9,12,7,0.6,0.5
2026-07-20T1200,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,33,29,29,15,14,103,103,43,43,16,21,9,5,0.4,0.4
2026-07-20T1200,2212A,123.1978,41.2036,辽阳市,宏伟区,,43,37,31,16,16,135,135,84,84,7,10,8,7,0.6,0.7
2026-07-20T1200,2213A,123.1684,41.2497,辽阳市,新华园,臭氧1小时(O3_1h),65,19,35,17,21,172,172,95,95,11,17,15,12,0.8,0.8
2026-07-20T1200,2214A,123.2355,41.2663,辽阳市,滨河路,NA,NA,50,33,16,20,152,152,85,85,NA,13,8,7,0.9,0.8
2026-07-20T1200,4083A,123.153,41.2874,辽阳市,铁西路150号,,48,37,33,20,20,153,153,94,94,9,13,12,7,1.0,0.8
2026-07-20T1200,2227A,125.1359,42.8845,辽源市,环保局,,38,21,22,8,10,120,120,69,69,3,11,5,5,0.3,0.5
2026-07-20T1200,4085A,125.0998,42.9134,辽源市,安宁大街333号,,37,16,16,3,10,116,116,64,64,2,7,4,8,0.5,0.5
2026-07-20T1200,1625A,115.9789,36.4372,聊城市,区政府,,48,27,39,13,23,151,151,115,115,2,5,4,4,0.6,0.6
2026-07-20T1200,3200A,115.9772,36.4986,聊城市,监控中心,,48,31,33,13,24,151,151,118,118,1,6,9,9,0.4,0.5
2026-07-20T1200,3513A,116.0443,36.436,聊城市,九州社区,,49,38,50,23,32,155,155,115,115,1,6,9,8,0.5,0.6
2026-07-20T1200,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),55,56,52,22,31,152,152,109,109,4,4,3,5,0.3,0.4
2026-07-20T1200,4113A,116.0091,36.4495,聊城市,利民路,,50,34,43,18,28,159,159,119,119,3,7,10,10,0.4,0.3
2026-07-20T1200,2632A,94.3683,29.6373,林芝市,林芝监测站,,23,13,16,3,9,71,71,55,47,4,5,3,3,0.3,0.3
2026-07-20T1200,2633A,94.3616,29.6634,林芝市,林芝人民医院,,23,12,18,3,10,71,71,46,44,6,5,3,3,0.4,0.3
2026-07-20T1200,2603A,100.0779,23.8981,临沧市,市环保局,,19,19,16,13,9,54,54,29,29,9,10,5,7,0.5,0.5
2026-07-20T1200,2604A,100.0894,23.882,临沧市,市气象局,,21,17,17,7,10,65,65,38,38,6,7,6,6,0.7,0.7
2026-07-20T1200,1733A,111.5552,36.0791,临汾市,临钢医院,,45,19,56,3,19,143,143,105,103,12,13,7,8,0.4,0.7
2026-07-20T1200,1734A,111.4984,36.0734,临汾市,技工学校,,44,33,60,17,25,140,140,106,105,8,11,7,8,0.5,0.6
2026-07-20T1200,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),58,61,77,9,19,144,144,107,105,8,10,9,9,0.3,0.5
2026-07-20T1200,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),51,51,74,6,18,142,142,103,102,11,13,6,6,0.5,0.6
2026-07-20T1200,4244A,111.4879,36.053,临汾市,启星学校,,43,20,60,13,22,135,135,97,97,8,11,7,8,0.6,0.9
2026-07-20T1200,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,41,41,39,8,11,107,107,63,63,10,12,7,7,0.4,0.4
2026-07-20T1200,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,38,36,35,11,15,119,119,64,64,7,9,10,10,0.2,0.2
2026-07-20T1200,1618A,118.3429,35.0532,临沂市,沂河小区,,40,24,36,3,20,128,128,74,74,8,13,16,12,0.9,0.5
2026-07-20T1200,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,46,27,29,8,20,147,147,83,83,9,12,19,13,1.5,0.9
2026-07-20T1200,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,41,9,25,3,20,131,131,83,83,5,10,9,8,0.7,0.5
2026-07-20T1200,1621A,118.3955,35.0889,临沂市,河东保险公司,,42,27,28,6,18,132,132,68,68,9,14,15,11,0.8,0.6
2026-07-20T1200,3370A,118.3563,35.0215,临沂市,十里堡居委,,37,12,26,3,20,116,116,77,77,12,17,14,14,0.8,0.8
2026-07-20T1200,3496A,118.359,35.1067,临沂市,南坊新区,,45,34,37,15,28,144,144,71,71,9,13,15,10,1.2,0.6
2026-07-20T1200,3860A,118.3915,35.0297,临沂市,皇山花园小区,,36,12,33,3,23,113,113,77,77,6,13,10,10,0.6,0.7
2026-07-20T1200,1870A,109.4854,24.3898,柳州市,柳东小学,,28,23,20,19,10,62,62,34,34,7,8,3,4,0.7,0.7
2026-07-20T1200,1871A,109.4109,24.3304,柳州市,环保监测站,,35,35,21,13,17,49,49,22,22,10,14,7,8,0.9,0.9
2026-07-20T1200,1872A,109.3886,24.3408,柳州市,河西水厂,,34,34,28,13,19,51,51,20,20,13,17,8,9,0.7,0.8
2026-07-20T1200,1873A,109.4263,24.2951,柳州市,市四中,,34,34,22,12,12,53,53,28,28,6,9,5,5,0.8,0.8
2026-07-20T1200,1874A,109.396,24.3658,柳州市,市九中,,45,45,35,19,17,52,52,22,22,11,14,7,6,0.7,0.7
2026-07-20T1200,1875A,109.4912,24.3164,柳州市,古亭山,,41,41,22,14,12,54,54,26,26,6,12,2,2,0.7,0.7
2026-07-20T1200,3402A,109.5422,24.3994,柳州市,市二中,,39,39,19,17,11,62,62,28,28,6,12,6,6,0.6,0.8
2026-07-20T1200,2307A,116.5078,31.7369,六安市,监测大楼,,33,9,7,7,10,103,103,78,78,5,6,4,4,0.5,0.5
2026-07-20T1200,2308A,116.4738,31.7642,六安市,皖西学院,,36,10,14,9,12,113,113,87,87,3,5,6,7,0.6,0.6
2026-07-20T1200,2309A,116.4997,31.7904,六安市,朝阳厂,,32,12,9,8,11,101,101,76,76,6,7,2,2,0.3,0.3
2026-07-20T1200,2310A,116.5566,31.7885,六安市,开发区,,31,7,7,6,8,98,98,76,76,2,8,5,5,0.4,0.4
2026-07-20T1200,2577A,104.8293,26.592,六盘水市,黄土坡,,42,19,38,6,16,133,133,81,81,6,8,4,3,0.3,0.4
2026-07-20T1200,2579A,104.8481,26.5898,六盘水市,民中,,41,17,36,6,19,131,131,80,80,6,12,2,2,0.3,0.4
2026-07-20T1200,2580A,104.9541,26.5506,六盘水市,双水,,41,27,52,15,20,129,129,54,54,5,21,4,6,0.1,0.5
2026-07-20T1200,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,42,32,51,9,20,132,132,68,68,4,15,3,3,0.4,0.6
2026-07-20T1200,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,18,18,18,11,10,50,50,45,45,4,3,4,5,0.2,0.1
2026-07-20T1200,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,18,17,20,10,11,56,56,40,40,2,4,6,6,0.3,0.3
2026-07-20T1200,2338A,117.0195,25.0306,龙岩市,龙岩学院,,18,16,19,9,10,55,55,40,40,2,3,3,3,/,/
2026-07-20T1200,2885A,104.9344,33.3827,陇南市,滨江中学,,36,28,30,10,11,113,113,67,67,6,12,7,8,0.4,0.5
2026-07-20T1200,3247A,104.9551,33.3709,陇南市,市总工会,,35,29,28,8,9,110,110,73,73,6,6,7,7,0.4,0.4
2026-07-20T1200,2488A,111.9984,27.7346,娄底市,市监测站,,33,30,19,23,15,79,79,56,56,14,11,4,5,1.4,0.7
2026-07-20T1200,2491A,111.9888,27.7035,娄底市,市政府,,24,21,15,13,12,76,76,50,50,5,5,6,3,0.7,0.7
2026-07-20T1200,4127A,111.9812,27.7591,娄底市,涟钢职大,,34,27,16,16,10,71,71,48,48,26,12,1,1,3.4,2.5
2026-07-20T1200,4128A,112.0303,27.7457,娄底市,娄底体校,,31,27,23,12,14,99,99,50,50,7,10,6,4,1.1,1.2
2026-07-20T1200,1894A,105.4427,28.9063,泸州市,小市上码头,臭氧1小时(O3_1h),87,56,52,27,24,189,189,84,84,20,21,9,8,0.6,0.5
2026-07-20T1200,1895A,105.4241,28.8573,泸州市,兰田宪桥,臭氧1小时(O3_1h),67,64,51,19,19,173,173,63,63,13,15,9,8,0.5,0.4
2026-07-20T1200,1896A,105.4378,28.8833,泸州市,市环监站,,50,29,26,12,10,158,158,64,64,17,21,7,6,0.8,0.7
2026-07-20T1200,4325A,105.3665,28.77434,泸州市,纳溪区委政协,臭氧1小时(O3_1h),58,52,48,31,25,166,166,63,63,23,19,7,6,0.6,0.6
2026-07-20T1200,2183A,111.1447,37.5212,吕梁市,环保局,,42,37,33,3,11,134,134,79,79,10,16,6,6,0.3,0.3
2026-07-20T1200,2185A,111.1285,37.5338,吕梁市,自来水公司,,41,23,33,3,10,129,129,82,82,14,13,5,4,0.5,0.6
2026-07-20T1200,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,42,31,43,3,11,132,132,81,81,10,16,6,6,0.4,0.5
2026-07-20T1200,1812A,112.3934,34.6517,洛阳市,市委党校,颗粒物(PM10),52,52,51,32,30,148,148,98,98,8,9,8,8,0.5,0.5
2026-07-20T1200,1815A,112.494,34.6883,洛阳市,河南林校,颗粒物(PM10),56,58,55,29,27,155,155,104,104,9,15,12,12,0.4,0.4
2026-07-20T1200,1816A,112.3843,34.623,洛阳市,开发区管委会,NA,NA,45,49,29,28,173,173,105,105,NA,10,16,13,0.5,0.6
2026-07-20T1200,1817A,112.4263,34.6249,洛阳市,市委新办公区,,46,36,45,21,27,147,147,91,88,7,9,13,12,0.3,0.3
2026-07-20T1200,3340A,112.6005,34.6323,洛阳市,伊滨,臭氧1小时(O3_1h),63,66,51,41,28,170,170,103,103,10,13,9,8,0.6,0.5
2026-07-20T1200,3341A,112.495,34.6338,洛阳市,中移产业园,颗粒物(PM10),53,53,53,29,27,155,155,89,89,3,9,12,9,0.9,0.9
2026-07-20T1200,3593A,112.5736,34.8993,洛阳市,吉利监测站,颗粒物(PM10),63,68,53,41,25,166,166,92,92,5,9,9,9,0.4,0.4
2026-07-20T1200,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,颗粒物(PM10),52,52,53,32,29,151,151,102,102,4,7,14,14,0.7,0.7
2026-07-20T1200,3636A,112.4387,34.678,洛阳市,英才小学,,50,50,51,27,27,147,147,96,96,5,8,10,10,0.7,0.7
2026-07-20T1200,4214A,112.460027,34.694929,洛阳市,春都路1号院,,45,45,45,30,29,140,140,83,83,6,11,2,3,0.4,0.4
2026-07-20T1200,2399A,114.051,33.5721,漯河市,三五一五工厂,臭氧1小时(O3_1h),54,NA,39,36,30,163,163,96,96,11,17,6,5,0.3,0.3
2026-07-20T1200,2400A,114.0055,33.5698,漯河市,漯河大学,臭氧1小时(O3_1h),63,42,50,35,36,170,170,107,107,10,15,5,6,0.5,0.5
2026-07-20T1200,2401A,114.0134,33.5826,漯河市,市水利局,臭氧1小时(O3_1h),67,41,54,32,33,173,173,108,108,10,13,6,6,0.6,0.6
2026-07-20T1200,2402A,114.0261,33.5697,漯河市,市广电局,臭氧1小时(O3_1h),64,42,47,26,29,171,171,108,108,7,14,4,5,0.5,0.5
2026-07-20T1200,3478A,113.9691,33.568,漯河市,市图书馆,,50,42,56,29,30,159,159,98,98,9,15,6,7,0.6,0.7
2026-07-20T1200,4250A,114.089259,33.588274,漯河市,韶山路11号,细颗粒物(PM2.5),64,NA,69,42,35,166,166,93,93,6,16,7,7,0.5,0.5
2026-07-20T1200,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,24,8,17,3,9,76,76,49,49,14,11,8,7,0.8,0.8
2026-07-20T1200,1799A,118.5019,31.6449,马鞍山市,开发区,,24,8,17,3,10,74,74,42,42,11,9,6,6,0.9,0.9
