timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-20T2000,1739A,113.4894,37.8717,阳泉市,赛鱼,细颗粒物(PM2.5),56,42,41,38,21,137,137,154,153,8,27,7,9,1.0,0.9
2026-07-20T2000,1740A,113.582,37.8473,阳泉市,南庄,细颗粒物(PM2.5),72,66,52,46,25,143,143,158,158,11,18,10,16,0.9,0.9
2026-07-20T2000,1742A,113.5616,37.8706,阳泉市,平坦,细颗粒物(PM2.5),78,NA,50,49,27,146,146,160,160,8,22,8,12,0.8,0.8
2026-07-20T2000,1743A,113.5115,37.8391,阳泉市,大阳泉,颗粒物(PM10),69,76,43,44,23,125,125,141,141,8,12,8,10,0.9,0.8
2026-07-20T2000,3619A,113.6169,37.8565,阳泉市,龙柱,细颗粒物(PM2.5),62,54,51,41,28,127,127,140,139,6,20,5,13,0.9,0.9
2026-07-20T2000,4077A,113.588,37.8712,阳泉市,宁波路,颗粒物(PM10),52,52,49,32,23,136,136,155,154,14,18,4,9,0.7,0.7
2026-07-20T2000,2252A,128.8663,47.7199,伊春市,环保局,,43,43,17,20,9,44,44,74,70,14,8,1,2,0.4,0.4
2026-07-20T2000,2253A,128.9014,47.732,伊春市,电力嘉园,,35,27,21,24,13,36,36,83,74,15,7,5,3,0.5,0.5
2026-07-20T2000,3342A,128.7948,47.7291,伊春市,中心小学,,25,NA,12,17,13,41,41,89,80,9,6,7,7,0.5,0.5
2026-07-20T2000,3343A,128.6736,47.729,伊春市,检察院,,41,41,22,20,9,38,38,94,83,12,7,2,2,0.5,0.4
2026-07-20T2000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,20,15,15,14,10,26,26,78,71,14,8,2,2,0.3,0.3
2026-07-20T2000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,42,32,43,19,17,132,132,127,127,7,13,4,4,0.6,0.7
2026-07-20T2000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,48,47,55,20,22,153,153,139,139,11,13,6,5,0.4,0.5
2026-07-20T2000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,48,39,53,22,20,153,153,149,149,14,19,5,5,0.5,0.6
2026-07-20T2000,1883A,104.6204,28.7728,宜宾市,市委,,40,34,39,21,18,127,127,146,145,10,13,6,8,0.7,0.7
2026-07-20T2000,1884A,104.6056,28.7931,宜宾市,宜宾四中,,45,29,38,24,25,141,141,156,155,5,9,8,10,0.5,0.5
2026-07-20T2000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,40,37,37,20,18,128,128,143,143,13,11,7,8,0.3,0.3
2026-07-20T2000,3728A,104.6701,28.8053,宜宾市,白酒学院,,44,42,39,17,19,138,138,148,148,9,13,9,11,0.4,0.4
2026-07-20T2000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,43,36,43,18,21,136,136,146,146,8,13,8,8,0.9,0.8
2026-07-20T2000,1840A,111.2991,30.6981,宜昌市,白龙岗,,48,48,41,27,18,151,151,159,159,14,11,9,7,0.4,0.3
2026-07-20T2000,1842A,111.263451,30.696754,宜昌市,点军区,臭氧1小时(O3_1h),68,62,38,29,19,174,174,167,167,13,11,8,6,0.2,0.3
2026-07-20T2000,1843A,111.3276,30.782,宜昌市,夷陵区,,48,45,33,27,19,153,153,158,158,35,15,6,5,0.4,0.3
2026-07-20T2000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,45,31,38,23,20,144,144,153,153,7,13,9,10,0.3,0.3
2026-07-20T2000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,50,46,39,22,16,159,159,166,166,8,10,7,6,0.3,0.3
2026-07-20T2000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,NA,NA,47,39,27,22,119,119,141,141,30,18,NA,5,0.3,0.4
2026-07-20T2000,2373A,114.3954,27.7843,宜春市,市石油公司,,24,17,18,3,6,76,76,80,80,3,3,9,9,0.7,0.7
2026-07-20T2000,2374A,114.37,27.7916,宜春市,市气象局,,24,11,16,3,4,75,75,77,77,5,6,1,2,0.6,0.6
2026-07-20T2000,2375A,114.401,27.8059,宜春市,市广电局,,21,11,14,3,6,66,66,72,72,7,6,1,2,0.4,0.4
2026-07-20T2000,3151A,114.375,27.8096,宜春市,宜春学院北校区,,21,18,17,8,6,67,67,74,73,3,4,4,5,0.6,0.6
2026-07-20T2000,2468A,112.3458,28.581,益阳市,市环保局,NA,NA,36,23,3,15,108,108,130,130,9,9,6,6,NA,0.7
2026-07-20T2000,4181A,112.3571,28.5588,益阳市,龙洲站,,35,26,37,21,18,109,109,129,129,7,9,8,8,0.7,0.6
2026-07-20T2000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,43,43,23,24,18,105,105,127,126,10,7,6,7,0.6,0.6
2026-07-20T2000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,39,27,28,27,19,100,100,123,122,9,9,8,9,0.8,0.8
2026-07-20T2000,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),57,59,74,15,21,134,134,151,149,20,18,5,4,0.4,0.3
2026-07-20T2000,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),59,62,74,17,20,121,121,134,133,14,15,5,5,0.4,0.4
2026-07-20T2000,2925A,106.2758,38.4841,银川市,上海东路,,40,40,58,18,22,120,120,151,148,23,15,1,2,0.3,0.3
2026-07-20T2000,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),63,68,68,19,22,112,112,138,136,33,19,4,5,0.4,0.4
2026-07-20T2000,3523A,106.5105,38.3857,银川市,滨河新区,,44,44,56,21,18,131,131,153,152,8,10,5,9,0.2,0.3
2026-07-20T2000,4242A,106.226373,38.491976,银川市,广场西路,,49,49,74,19,22,128,128,149,147,19,16,5,5,0.2,0.2
2026-07-20T2000,2358A,117.0561,28.2641,鹰潭市,新监测站,NA,NA,NA,27,9,9,53,53,69,68,3,5,6,9,0.4,0.4
2026-07-20T2000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,NA,NA,NA,25,11,8,56,56,69,69,4,8,4,5,/,/
2026-07-20T2000,2360A,117.0221,28.2263,鹰潭市,体育馆,NA,NA,NA,24,8,6,54,54,68,67,7,7,3,4,0.4,0.5
2026-07-20T2000,1597A,122.2704,40.7093,营口市,大庆路,,50,41,29,24,15,159,159,147,147,6,7,7,8,0.8,0.8
2026-07-20T2000,1598A,122.215,40.6511,营口市,镜湖西路,,48,36,23,25,17,152,152,142,142,14,14,2,4,0.5,0.5
2026-07-20T2000,1599A,122.1667,40.665,营口市,西炮台,细颗粒物(PM2.5),56,NA,25,38,19,140,140,126,126,9,10,6,6,0.5,0.5
2026-07-20T2000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,49,36,27,28,15,156,156,134,134,8,7,7,7,0.9,0.8
2026-07-20T2000,3866A,122.2469,40.663,营口市,三高中,臭氧1小时(O3_1h),69,46,33,24,17,175,175,164,164,10,11,8,9,0.3,0.6
2026-07-20T2000,4006A,122.3622,40.6762,营口市,老边实验小学,臭氧1小时(O3_1h),59,34,33,34,20,167,167,159,158,16,17,5,6,0.5,0.6
2026-07-20T2000,2478A,111.6126,26.4266,永州市,市环境监测站,,15,8,9,3,6,48,48,56,56,5,7,3,3,0.5,0.6
2026-07-20T2000,2480A,111.6248,26.3803,永州市,永州市环保局,,19,NA,9,3,6,60,60,60,60,2,3,4,5,0.8,0.8
2026-07-20T2000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,NA,NA,NA,20,10,7,62,62,71,70,5,6,8,7,0.5,0.6
2026-07-20T2000,4299A,111.6195,26.2253,永州市,徐家井路86号,,19,11,11,11,8,59,59,63,63,6,7,4,4,0.5,0.5
2026-07-20T2000,2639A,109.7445,38.2919,榆林市,世纪广场,,40,16,24,6,11,128,128,143,143,17,12,4,8,0.5,0.4
2026-07-20T2000,2640A,109.729,38.2837,榆林市,实验中学,NA,NA,35,30,6,10,131,131,145,145,NA,10,5,9,NA,0.3
2026-07-20T2000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,41,16,26,7,11,130,130,143,143,14,11,5,9,0.3,0.2
2026-07-20T2000,2511A,110.1433,22.6162,玉林市,南江一中,,14,14,28,8,16,33,33,56,48,12,10,1,2,0.3,0.3
2026-07-20T2000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,19,17,26,13,13,40,40,64,60,11,8,5,4,0.3,0.4
2026-07-20T2000,3533A,110.0527,22.5894,玉林市,福绵环保局,,19,19,30,10,15,40,40,58,54,9,9,3,4,0.3,0.3
2026-07-20T2000,4255A,110.16795,22.640993,玉林市,人民东路196号,,20,NA,25,14,17,39,39,56,53,10,10,3,8,0.4,0.5
2026-07-20T2000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,45,33,23,3,5,142,142,147,147,6,19,3,3,0.2,0.2
2026-07-20T2000,1715A,102.575,24.371,玉溪市,东风水库,,50,42,33,14,13,157,157,153,153,6,8,4,4,0.2,0.4
2026-07-20T2000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,45,25,28,13,12,144,144,150,150,11,11,4,4,0.3,0.3
2026-07-20T2000,2883A,102.5382,24.339,玉溪市,文体中心,,47,39,31,16,14,148,148,147,147,7,11,5,5,0.1,0.4
2026-07-20T2000,1848A,113.1494,29.425,岳阳市,城陵矶,,38,38,30,16,11,88,88,106,103,8,5,2,2,0.8,1
2026-07-20T2000,1849A,113.1493,29.3575,岳阳市,开发区,,30,19,23,13,16,96,96,118,117,11,6,5,4,0.7,0.8
2026-07-20T2000,1850A,113.2672,29.4752,岳阳市,云溪区,,28,24,28,3,18,87,87,109,107,2,2,3,3,0.7,0.8
2026-07-20T2000,1851A,112.9944,29.44,岳阳市,君山区,,35,26,30,24,16,99,99,115,115,10,7,2,2,0.5,0.6
2026-07-20T2000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,29,29,26,15,15,80,80,96,95,8,2,5,2,0.6,0.6
2026-07-20T2000,1714A,112.0281,22.9738,云浮市,牧羊,,50,50,43,22,19,24,24,49,40,18,14,6,11,0.7,0.7
2026-07-20T2000,3628A,112.0335,22.9376,云浮市,文笔,颗粒物(PM10),62,66,49,28,21,23,23,55,44,22,13,12,5,0.8,0.7
2026-07-20T2000,2175A,110.996,35.0148,运城市,运城中学,,46,35,54,18,20,145,145,155,154,5,10,4,5,0.5,0.7
2026-07-20T2000,2178A,110.9685,35.0305,运城市,地区技校,,47,43,54,26,22,150,150,166,164,5,10,4,5,0.5,0.7
2026-07-20T2000,3667A,111.0279,35.0543,运城市,水利职院,,44,44,57,21,21,140,140,164,160,7,11,4,7,0.6,0.8
2026-07-20T2000,3670A,111.0522,35.0439,运城市,禹都公园,NA,NA,45,55,29,21,143,143,167,163,8,11,5,8,NA,0.7
2026-07-20T2000,4081A,111.0081,35.0748,运城市,学苑北路2555号,,48,48,53,24,21,142,142,166,163,6,11,5,7,0.5,0.8
2026-07-20T2000,1637A,117.5628,34.8379,枣庄市,市中区政府,,34,24,38,11,24,108,108,133,128,12,15,13,11,0.2,0.3
2026-07-20T2000,1638A,117.2855,34.7838,枣庄市,薛城环保局,,32,32,37,16,21,100,100,132,127,18,13,7,12,0.4,0.3
2026-07-20T2000,1639A,117.5854,34.7744,枣庄市,峄城区政府,,31,31,38,10,18,95,95,129,122,14,9,4,15,0.4,0.4
2026-07-20T2000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,33,29,26,17,17,103,103,126,125,6,6,10,7,0.3,0.3
2026-07-20T2000,3364A,117.316,34.8106,枣庄市,市环保局,,36,20,32,8,18,114,114,133,130,14,17,5,12,0.5,0.5
2026-07-20T2000,4266A,117.7325,34.5683,枣庄市,文化路178号,,35,27,36,7,24,111,111,129,126,10,20,8,11,0.5,0.6
2026-07-20T2000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,33,33,45,23,23,49,49,79,72,12,9,8,8,0.5,0.5
2026-07-20T2000,1681A,110.3907,21.2279,湛江市,市环境监测站,,33,26,39,23,22,54,54,78,72,9,10,7,4,0.5,0.5
2026-07-20T2000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,43,43,42,26,22,63,63,84,80,10,14,6,7,/,/
2026-07-20T2000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,48,48,40,30,20,69,69,83,81,12,11,7,7,/,/
2026-07-20T2000,1685A,110.4512,21.239,湛江市,坡头区环保局,,38,38,37,24,21,70,70,80,78,16,12,8,5,0.6,0.4
2026-07-20T2000,1858A,110.532,29.1219,张家界市,永定新区,NA,NA,22,24,17,17,89,89,107,107,NA,8,/,/,/,/
2026-07-20T2000,1859A,110.4696,29.1244,张家界市,电业局,,31,31,23,15,12,77,77,97,97,9,7,6,6,0.8,0.7
2026-07-20T2000,1860A,110.5573,29.3486,张家界市,未央路,,25,21,15,17,16,69,69,107,105,6,6,6,6,0.7,0.7
2026-07-20T2000,1057A,114.8884,40.8336,张家口市,人民公园,,50,NA,24,16,22,158,158,129,129,10,10,1,2,0.3,0.3
2026-07-20T2000,1059A,114.868581,40.804273,张家口市,五金库,,48,22,44,18,16,153,153,122,122,13,10,/,/,/,/
2026-07-20T2000,1060A,114.8901,40.762,张家口市,世纪豪园,NA,NA,NA,28,5,23,70,70,119,111,27,8,4,3,0.4,0.5
2026-07-20T2000,3131A,114.878,40.7992,张家口市,烟厂,,49,20,34,6,22,154,154,124,124,10,8,/,/,/,/
2026-07-20T2000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,44,NA,31,26,13,140,140,129,128,5,7,7,7,0.3,0.3
2026-07-20T2000,2654A,100.4699,38.9525,张掖市,润泉湖,NA,NA,NA,86,NA,26,122,122,124,124,10,13,8,7,0.3,0.3
2026-07-20T2000,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),73,81,92,25,27,138,138,147,146,8,9,8,7,0.3,0.3
2026-07-20T2000,2920A,117.71,24.5048,漳州市,蓝田镇,,28,28,33,16,15,45,45,61,55,12,13,5,5,0.3,0.3
2026-07-20T2000,3216A,117.662,24.5187,漳州市,漳州党校,,36,36,32,19,17,38,38,64,56,15,12,/,/,/,/
2026-07-20T2000,3530A,117.6288,24.5309,漳州市,西洋坪路,,21,21,33,14,16,33,33,61,51,12,11,4,4,0.5,0.5
2026-07-20T2000,2596A,103.7668,27.3736,昭通市,监测站,,40,25,43,20,26,127,127,123,123,7,14,5,8,0.3,0.4
2026-07-20T2000,4261A,103.7247,27.3415,昭通市,环东路146号,,45,26,41,15,20,142,142,142,142,6,18,4,10,0.2,0.4
2026-07-20T2000,1397A,112.426,23.062,肇庆市,睦岗子站,,35,35,36,18,17,16,16,61,46,36,14,6,7,/,/
2026-07-20T2000,1398A,112.4645,23.0476,肇庆市,城中子站,,35,35,35,19,18,11,11,55,36,41,18,13,15,0.9,0.7
2026-07-20T2000,1399A,112.5545,23.1525,肇庆市,坑口子站,,28,28,33,15,16,16,16,57,40,32,12,7,7,0.2,0.2
2026-07-20T2000,3313A,112.4572,23.0163,肇庆市,高要湖西,,38,38,35,22,16,14,14,54,38,37,12,6,7,1.0,0.8
2026-07-20T2000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,33,33,31,18,15,5,5,56,37,42,12,6,5,/,/
2026-07-20T2000,1203A,119.6708,32.187,镇江市,新区办事处,,22,17,17,15,19,42,42,70,54,36,27,2,2,0.6,0.7
2026-07-20T2000,1204A,119.497455,32.196732,镇江市,职教中心,,19,12,17,7,13,59,59,74,59,17,22,3,4,0.6,0.6
2026-07-20T2000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,17,17,17,11,13,53,53,61,60,18,17,5,6,0.6,0.7
2026-07-20T2000,2870A,119.4369,32.1891,镇江市,市疾控中心,,20,20,16,12,11,60,60,47,47,18,19,6,6,0.7,0.8
2026-07-20T2000,3287A,119.3842,32.198,镇江市,富润路1号,,15,11,13,10,13,44,44,46,44,26,22,9,9,0.3,0.4
2026-07-20T2000,1316A,113.6843,34.7622,郑州市,烟厂,,50,35,51,26,35,159,159,189,185,12,11,3,3,0.5,0.5
2026-07-20T2000,1318A,113.669,34.8034,郑州市,银行学校,细颗粒物(PM2.5),52,44,47,36,37,159,159,188,186,12,11,3,3,0.1,0.2
2026-07-20T2000,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),75,55,54,36,36,180,180,202,200,12,14,3,3,0.3,0.4
2026-07-20T2000,1320A,113.7269,34.7187,郑州市,经开区管委,,50,40,47,26,31,157,157,183,179,10,11,2,3,0.6,0.7
2026-07-20T2000,1321A,113.7332,34.7727,郑州市,四十七中,颗粒物(PM10),52,52,50,30,36,154,154,184,179,12,11,1,2,0.4,0.4
2026-07-20T2000,1323A,113.6361,34.7537,郑州市,河医大,,49,48,57,31,34,156,156,184,181,9,11,1,2,0.5,0.6
2026-07-20T2000,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),67,49,53,29,34,173,173,207,205,9,9,3,2,0.6,0.7
2026-07-20T2000,3590A,113.8362,34.566,郑州市,北区建设指挥部,,50,50,45,33,33,145,145,181,175,16,14,2,3,0.5,0.5
2026-07-20T2000,3591A,113.3029,34.8041,郑州市,上街区政府,"颗粒物(PM10),臭氧1小时(O3_1h)",54,55,66,30,39,163,163,190,187,9,10,6,6,0.7,0.8
2026-07-20T2000,4293A,113.605125,34.755221,郑州市,计划路2号,,48,44,53,32,34,152,152,178,175,12,12,3,3,0.5,0.5
2026-07-20T2000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),57,51,52,36,36,165,165,197,194,8,8,2,3,0.4,0.4
2026-07-20T2000,1379A,113.377,22.5211,中山市,华柏园,,43,43,41,19,17,57,57,64,63,6,4,/,/,/,/
2026-07-20T2000,1380A,113.3879,22.5499,中山市,张溪,,49,49,39,21,16,61,61,70,70,7,5,/,/,/,/
2026-07-20T2000,1381A,113.4071,22.5111,中山市,紫马岭,,36,36,33,22,16,56,56,68,67,8,4,8,7,0.5,0.4
2026-07-20T2000,3454A,113.3527,22.4781,中山市,中山南区,,34,34,27,20,18,61,61,71,70,4,3,5,5,0.5,0.4
2026-07-20T2000,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),70,78,113,21,29,126,126,144,143,12,14,6,6,0.2,0.3
2026-07-20T2000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),60,64,104,32,36,115,115,139,137,18,17,5,6,0.3,0.4
2026-07-20T2000,1416A,106.4216,29.8256,重庆市,天生,颗粒物(PM10),52,52,53,26,27,157,157,185,182,17,20,9,10,0.7,0.7
2026-07-20T2000,1417A,106.6264,29.7226,重庆市,两路,臭氧1小时(O3_1h),70,62,50,29,22,176,176,184,184,18,24,14,14,0.8,0.8
2026-07-20T2000,1419A,106.5778,29.5103,重庆市,南坪,臭氧1小时(O3_1h),85,68,41,26,17,188,188,172,172,16,14,15,12,0.7,0.6
2026-07-20T2000,1420A,106.6556,29.6277,重庆市,唐家沱,臭氧1小时(O3_1h),79,67,37,29,21,183,183,175,175,12,17,13,12,0.4,0.3
2026-07-20T2000,3014A,106.4958,29.5347,重庆市,歇台子,NA,NA,NA,41,NA,23,177,177,176,176,15,16,7,10,0.7,0.8
2026-07-20T2000,3015A,106.4067,29.5729,重庆市,龙井湾,臭氧1小时(O3_1h),105,69,49,27,22,209,209,208,208,14,13,8,10,0.7,0.7
2026-07-20T2000,3016A,106.5506,29.415,重庆市,龙洲湾,,48,43,29,24,19,153,153,170,169,8,11,6,7,0.6,0.5
2026-07-20T2000,3133A,106.5469,29.5655,重庆市,上清寺,臭氧1小时(O3_1h),78,53,45,25,23,182,182,173,173,22,32,10,12,0.5,0.4
2026-07-20T2000,3346A,108.3871,31.1627,重庆市,安康,细颗粒物(PM2.5),58,53,40,39,22,97,97,127,126,16,12,8,8,0.2,0.1
2026-07-20T2000,3347A,105.8983,29.36,重庆市,北山路,臭氧1小时(O3_1h),73,41,44,23,23,178,178,200,200,21,14,9,9,0.3,0.4
2026-07-20T2000,3350A,106.648859,29.023807,重庆市,滩子口,,45,44,37,16,18,143,143,150,150,9,11,7,10,0.3,0.3
2026-07-20T2000,3351A,105.7164,29.7077,重庆市,棠香,臭氧1小时(O3_1h),63,66,53,24,23,170,170,175,175,9,14,7,8,0.4,0.5
2026-07-20T2000,3352A,107.0733,29.8618,重庆市,桃源西路,,46,46,33,29,23,146,146,151,151,12,12,6,8,0.6,0.7
2026-07-20T2000,3353A,107.3536,29.7283,重庆市,迎宾大道,,42,39,32,22,19,134,134,150,149,14,20,2,3,0.5,0.4
2026-07-20T2000,3354A,108.8152,29.5079,重庆市,舟白,颗粒物(PM10),70,77,28,18,12,95,95,110,110,12,6,14,9,0.7,0.4
2026-07-20T2000,3355A,108.3679,30.8429,重庆市,周家坝,颗粒物(PM10),53,54,39,27,19,144,144,158,158,15,16,8,9,0.5,0.5
2026-07-20T2000,3356A,108.4323,30.7554,重庆市,百安坝,颗粒物(PM10),63,68,37,25,17,142,142,152,152,7,9,5,6,0.4,0.4
2026-07-20T2000,3482A,107.754,29.3275,重庆市,芙蓉中路,,29,27,20,20,12,67,67,110,107,12,10,9,9,0.5,0.4
2026-07-20T2000,3484A,106.2629,29.3202,重庆市,行政中心,,50,50,52,24,26,148,148,188,186,14,18,10,13,0.5,0.6
2026-07-20T2000,3599A,106.2648,29.9853,重庆市,书院路,,46,19,37,19,29,145,145,158,157,7,15,6,7,0.5,0.7
2026-07-20T2000,3600A,106.2334,29.5583,重庆市,虎峰,颗粒物(PM10),53,54,56,22,25,157,157,161,161,10,13,4,9,0.4,0.4
2026-07-20T2000,3601A,106.0497,29.8345,重庆市,龙门街,臭氧1小时(O3_1h),57,44,48,17,24,165,165,180,180,10,15,11,8,0.5,0.5
2026-07-20T2000,3610A,105.5931,29.4105,重庆市,昌元,,49,45,45,24,25,154,154,162,162,18,15,9,15,0.3,0.4
2026-07-20T2000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,44,26,28,22,16,138,138,138,138,9,14,4,5,0.6,0.5
2026-07-20T2000,4137A,107.3276,30.3284,重庆市,公安局,,44,44,32,29,20,102,102,144,138,15,9,8,9,0.8,0.8
2026-07-20T2000,4138A,108.0575,30.3254,重庆市,忠县中学,颗粒物(PM10),51,51,33,21,12,127,127,135,135,12,23,4,4,0.5,0.6
2026-07-20T2000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,36,32,23,25,12,56,56,120,115,63,21,11,11,0.7,0.5
2026-07-20T2000,4140A,107.7422,29.871,重庆市,龙河路,,42,33,29,18,15,132,132,137,137,14,8,6,6,0.5,0.5
2026-07-20T2000,4141A,108.7636,28.84,重庆市,桃花源中路,,34,34,26,17,11,56,56,94,90,13,10,6,6,0.6,0.6
2026-07-20T2000,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,40,30,19,28,14,83,83,104,103,4,5,8,8,0.5,0.5
2026-07-20T2000,4143A,108.1558,29.2859,重庆市,河堡街,,28,28,14,16,10,70,70,96,95,10,7,6,6,0.7,0.7
2026-07-20T2000,4223A,106.4686218,29.48920871,重庆市,双山路147号,臭氧1小时(O3_1h),88,40,49,29,25,190,190,183,183,22,21,14,18,0.7,0.7
2026-07-20T2000,4246A,105.833962,30.18863087,重庆市,桃园路24号,臭氧1小时(O3_1h),57,47,51,20,26,165,165,166,166,5,9,3,11,0.4,0.7
2026-07-20T2000,4247A,107.091033,29.153966,重庆市,钟楼街32号,,43,43,32,24,16,130,130,134,134,7,10,12,12,0.5,0.5
2026-07-20T2000,4248A,107.8042979,30.67350233,重庆市,人民南路309号,颗粒物(PM10),54,55,45,25,16,115,115,147,145,12,11,10,7,0.1,0.1
2026-07-20T2000,1258A,122.1223,30.0203,舟山市,定海檀枫,,40,40,42,18,18,72,72,102,97,19,21,7,8,0.5,0.5
2026-07-20T2000,1260A,122.1898,29.9945,舟山市,临城新区,,28,28,30,19,17,70,70,96,94,14,15,3,3,0.6,0.6
2026-07-20T2000,4033A,122.3124,29.9619,舟山市,普陀东港中学,,29,29,33,15,16,68,68,83,82,11,7,6,6,0.5,0.6
2026-07-20T2000,2068A,114.6755,33.6347,周口市,周口师范,NA,NA,34,33,26,23,142,142,150,150,NA,11,4,5,0.3,0.4
2026-07-20T2000,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),55,57,36,11,21,146,146,153,153,6,8,4,4,0.9,1
2026-07-20T2000,4269A,114.6701,33.6167,周口市,七一路,,46,31,34,24,29,146,146,156,155,10,10,2,4,0.5,0.6
2026-07-20T2000,4296A,114.6421,33.6417,周口市,健康路46号,,46,37,33,25,27,145,145,150,150,8,9,3,3,0.6,0.7
2026-07-20T2000,4297A,114.649,33.596,周口市,太昊路,NA,NA,35,51,17,21,135,135,148,147,NA,7,6,4,0.7,0.9
2026-07-20T2000,1515A,113.1265,27.8306,株洲市,天台山庄,,23,22,19,16,12,70,70,87,86,7,6,1,2,0.6,0.7
2026-07-20T2000,1518A,113.0937,27.8919,株洲市,株冶医院,,30,15,21,13,14,95,95,104,104,5,11,3,3,0.4,0.5
2026-07-20T2000,1519A,113.1709,27.8661,株洲市,市四中,,28,28,13,15,9,64,64,86,85,14,10,5,4,0.8,0.5
2026-07-20T2000,1520A,113.1515,27.8265,株洲市,火车站,,40,31,18,28,14,75,75,93,92,12,10,12,11,0.5,0.6
2026-07-20T2000,1524A,113.1329,27.8491,株洲市,市监测站,,24,23,20,16,13,75,75,97,96,13,11,6,6,0.7,0.7
2026-07-20T2000,2031A,113.1836,27.9959,株洲市,云田中学,,25,21,19,15,18,78,78,99,99,9,9,7,7,0.4,0.4
2026-07-20T2000,1367A,113.5811,22.2618,珠海市,吉大,,34,34,26,21,17,50,50,53,52,9,4,6,6,0.6,0.6
2026-07-20T2000,1368A,113.4893,22.2323,珠海市,前山,,46,46,34,19,18,57,57,59,59,6,7,/,/,/,/
2026-07-20T2000,1369A,113.6284,22.4252,珠海市,唐家,NA,NA,34,25,22,19,NA,NA,50,NA,6,4,/,/,/,/
2026-07-20T2000,1370A,113.2986,22.2284,珠海市,斗门,,35,29,24,24,18,48,48,62,62,7,3,6,6,0.6,0.5
2026-07-20T2000,3308A,113.3493,22.0572,珠海市,金湾,,42,42,36,20,19,66,66,66,66,6,6,/,/,0.3,0.4
2026-07-20T2000,3448A,113.5436,22.1163,珠海市,横琴,,50,50,35,21,17,63,63,66,66,3,2,/,/,/,/
2026-07-20T2000,2420A,114.0194,32.9648,驻马店市,市一纸厂,NA,NA,22,43,21,27,160,160,168,168,9,10,9,5,NA,0.3
2026-07-20T2000,2421A,114.0112,33.0149,驻马店市,市彩印厂,臭氧1小时(O3_1h),53,31,66,24,26,162,162,168,168,6,9,4,4,0.4,0.4
2026-07-20T2000,3339A,114.0002,33.0404,驻马店市,小管楼,臭氧1小时(O3_1h),55,27,52,17,30,164,164,181,180,11,15,4,5,0.2,0.3
2026-07-20T2000,4202A,113.9856,32.9802,驻马店市,交通路1233号,臭氧1小时(O3_1h),55,32,41,17,25,164,164,169,169,11,11,4,5,0.3,0.3
2026-07-20T2000,2562A,104.6357,30.1508,资阳市,资阳中学,臭氧1小时(O3_1h),54,46,44,16,21,163,163,170,170,9,11,10,11,0.4,0.4
2026-07-20T2000,2565A,104.6297,30.1259,资阳市,区法院,,45,36,36,19,23,144,144,160,159,18,16,10,10,0.4,0.4
2026-07-20T2000,4150A,104.6646,30.1116,资阳市,正兴街66号,臭氧1小时(O3_1h),53,38,46,24,22,162,162,170,169,7,10,6,5,0.2,0.3
