timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-31T2200,1709A,116.3264,23.5443,揭阳市,西马,,24,24,33,11,13,40,,99,67,10,10,6,6,0.8,0.7
2024-08-31T2200,1710A,116.3611,23.5626,揭阳市,东兴,,,,25,,11,,,61,,,11,,6,,0.7
2024-08-31T2200,1711A,116.4151,23.5294,揭阳市,渔湖,,45,45,28,15,12,30,,87,55,24,18,10,8,1.4,0.6
2024-08-31T2200,3320A,116.403,23.5699,揭阳市,曲溪,,21,21,23,14,13,33,,96,62,17,15,7,5,1.3,0.5
2024-08-31T2200,1944A,102.1692,38.5167,金昌市,天庆家园,,33,19,214,15,49,104,,109,104,7,8,7,8,0.5,0.6
2024-08-31T2200,3170A,102.1864,38.5253,金昌市,市委党校,,35,30,187,12,46,110,,115,113,6,5,9,9,0.5,0.6
2024-08-31T2200,4022A,102.1647,38.5371,金昌市,金川区人防中心,,30,,359,13,47,94,,101,100,5,4,9,10,0.5,0.5
2024-08-31T2200,1262A,119.647,29.077,金华市,十五中,,40,34,33,16,19,128,,158,144,13,13,2,2,0.5,0.5
2024-08-31T2200,1263A,119.686,29.1029,金华市,监测站,,44,30,29,18,18,139,,150,141,11,13,2,3,0.6,0.6
2024-08-31T2200,3659A,119.656,29.1131,金华市,气象局,,,,31,,16,,,116,,,12,,4,,0.5
2024-08-31T2200,1767A,121.1115,41.0879,锦州市,南山,,29,29,28,12,10,84,,104,96,27,20,8,13,0.5,0.5
2024-08-31T2200,1768A,121.0533,40.8434,锦州市,开发区,颗粒物(PM10),54,57,46,14,14,99,,99,97,14,28,9,21,0.5,0.5
2024-08-31T2200,1769A,121.1836,41.1119,锦州市,百股街道,,28,28,25,9,5,86,,96,93,19,18,10,11,0.7,0.7
2024-08-31T2200,1770A,121.1178,41.1222,锦州市,天安街道,,36,36,32,11,10,80,,106,97,21,20,10,14,0.9,0.9
2024-08-31T2200,1771A,121.1303,41.1386,锦州市,北湖公园,,28,26,26,19,9,85,,111,104,21,15,7,10,0.6,0.6
2024-08-31T2200,2160A,112.85,35.5051,晋城市,自来水公司,颗粒物(PM10),59,67,51,24,23,137,,152,150,17,19,8,8,0.7,0.7
2024-08-31T2200,2161A,112.8318,35.4936,晋城市,白云商贸,,46,46,46,19,22,135,,150,149,17,20,8,8,0.8,0.8
2024-08-31T2200,2162A,112.8508,35.4887,晋城市,市环保局,,47,47,55,27,25,121,,146,143,18,22,9,9,0.7,0.7
2024-08-31T2200,2163A,112.8676,35.4897,晋城市,技术学院,颗粒物(PM10),53,56,45,22,23,114,,144,139,24,23,9,9,0.9,0.8
2024-08-31T2200,2165A,112.8453,35.546,晋城市,白马寺,,,,,,,,,,,,,,,,
2024-08-31T2200,3620A,112.8271,35.4828,晋城市,泽州一中,颗粒物(PM10),52,53,46,27,25,108,,143,137,18,20,9,9,1.1,0.9
2024-08-31T2200,2171A,112.7532,37.6945,晋中市,锦纶小区,颗粒物(PM10),73,95,57,36,27,109,,164,159,28,12,11,10,0.9,0.7
2024-08-31T2200,2173A,112.7249,37.7067,晋中市,南都小区,颗粒物(PM10),56,62,57,32,29,106,,168,161,22,13,8,6,1.5,0.8
2024-08-31T2200,2174A,112.6991,37.6982,晋中市,榆次区政府,颗粒物(PM10),57,63,53,17,23,100,,165,157,22,13,10,9,0.5,0.6
2024-08-31T2200,2865A,112.7195,37.6828,晋中市,榆次三中,颗粒物(PM10),62,73,56,29,27,106,,165,158,21,10,9,8,0.8,0.8
2024-08-31T2200,2439A,112.2014,31.0481,荆门市,竹园小学,,48,48,48,26,32,127,,145,142,14,14,10,12,0.7,0.8
2024-08-31T2200,2440A,112.1969,30.9891,荆门市,掇刀,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,49,36,29,120,,143,139,18,15,14,8,0.7,0.7
2024-08-31T2200,2441A,112.2213,31.0386,荆门市,石化一小,,48,48,49,25,33,110,,151,141,16,16,16,20,0.7,0.7
2024-08-31T2200,3012A,112.1849,31.0362,荆门市,西山林语,,47,47,41,30,28,107,,146,140,14,11,8,10,0.9,0.8
2024-08-31T2200,3547A,112.1632,31.0138,荆门市,龙泉中学南校,,,,46,,29,122,,143,141,12,13,10,10,0.6,0.6
2024-08-31T2200,1844A,112.2494,30.3197,荆州市,市图书馆,,49,49,33,19,32,83,,143,122,21,16,7,8,0.9,0.9
2024-08-31T2200,1845A,112.2008,30.3544,荆州市,市委党校,细颗粒物(PM2.5),52,36,37,36,29,88,,134,120,18,13,8,8,0.9,0.9
2024-08-31T2200,3194A,112.2747,30.3122,荆州市,管委会,,35,35,35,16,28,86,,149,126,22,13,6,7,0.7,0.8
2024-08-31T2200,3548A,112.1655,30.3364,荆州市,学苑路,,50,42,44,35,35,74,,139,117,30,19,9,11,0.9,0.8
2024-08-31T2200,2342A,117.3102,29.3867,景德镇市,王港中学,,,,,,,,,,,,,,,,
2024-08-31T2200,2343A,117.2117,29.2933,景德镇市,老干部活动中心,细颗粒物(PM2.5),52,44,38,36,28,64,,110,92,11,12,7,7,0.9,0.7
2024-08-31T2200,2344A,117.1894,29.2789,景德镇市,兽医站,颗粒物(PM10),56,62,44,34,26,50,,102,81,14,10,8,7,0.6,0.6
2024-08-31T2200,2345A,117.1547,29.2617,景德镇市,台达陶瓷,,46,46,40,28,28,48,,100,79,27,15,14,10,0.4,0.5
2024-08-31T2200,2346A,117.2461,29.2956,景德镇市,陶研所,,43,40,43,30,29,58,,132,100,11,13,11,9,0.4,0.4
2024-08-31T2200,1803A,115.9872,29.6815,九江市,十里,,49,46,35,34,24,72,,166,134,17,18,8,9,1.0,0.8
2024-08-31T2200,1804A,115.9584,29.7046,九江市,茅山头,细颗粒物(PM2.5),52,49,31,36,24,86,,162,145,26,22,8,9,0.8,0.8
2024-08-31T2200,1805A,115.9877,29.7295,九江市,西园,,,,37,,20,,,101,,,30,,11,,0.7
2024-08-31T2200,1806A,116.0172,29.6547,九江市,五七二七厂,,,,23,,19,,,105,,,21,,7,,0.6
2024-08-31T2200,1808A,115.9114,29.6038,九江市,综合工业园,,48,48,30,31,23,98,,174,153,13,24,5,8,1.1,0.8
2024-08-31T2200,1809A,116.0721,29.7535,九江市,石化总厂,细颗粒物(PM2.5),60,60,46,43,31,84,,166,140,18,28,10,10,0.9,0.9
2024-08-31T2200,1810A,115.9773,29.5698,九江市,庐山气象台,,42,31,24,19,17,133,,150,150,2,3,13,11,0.5,0.8
2024-08-31T2200,3190A,116.0254,29.6994,九江市,外国语学校,,38,36,36,26,24,100,,180,146,13,19,8,11,0.6,0.9
2024-08-31T2200,2658A,98.5061,39.7443,酒泉市,仓门街子站,,27,14,17,12,8,84,,103,98,14,7,8,8,0.3,0.2
2024-08-31T2200,2659A,98.4989,39.7256,酒泉市,油田生活基地,,28,17,20,8,8,87,,104,99,17,9,8,8,0.3,0.3
2024-08-31T2200,2698A,76.0072,39.4467,喀什地区,巡警大队,,50,50,82,7,12,81,,92,91,16,33,4,4,0.5,0.5
2024-08-31T2200,2699A,75.9755,39.4694,喀什地区,吾办,,47,47,71,12,25,88,,102,100,19,30,2,3,0.6,0.7
2024-08-31T2200,4027A,75.9483,39.4689,喀什地区,老干局,,,,86,,14,,,66,,,28,,3,,0.6
2024-08-31T2200,1824A,114.3389,34.7781,开封市,肿瘤医院,颗粒物(PM10),59,68,59,27,24,73,,121,109,19,18,4,4,0.6,0.5
2024-08-31T2200,1826A,114.2885,34.7965,开封市,世纪星幼儿园,,,68,53,,32,91,,132,120,11,12,1,3,0.7,0.7
2024-08-31T2200,3147A,114.3438,34.8106,开封市,龙亭公园,颗粒物(PM10),56,61,51,24,22,89,,126,120,14,13,3,4,0.8,0.7
2024-08-31T2200,3210A,114.3644,34.7964,开封市,汴京公园,,,,55,,29,,,91,,,15,,6,,0.6
2024-08-31T2200,3473A,114.2485,34.8306,开封市,技师学院,,,,51,,22,,,110,,,9,,3,,0.7
2024-08-31T2200,3592A,114.4644,34.7556,开封市,祥符区生态环境局,,50,50,63,29,27,62,,119,106,26,18,4,4,0.6,0.6
2024-08-31T2200,1951A,84.895,45.6094,克拉玛依市,长征新村,细颗粒物(PM2.5),68,,14,49,7,43,,104,97,37,4,7,6,0.6,0.2
2024-08-31T2200,1952A,84.8988,45.5893,克拉玛依市,南林小区,,42,42,15,15,9,15,,103,87,54,8,10,10,1.1,0.4
2024-08-31T2200,1954A,84.905,44.3396,克拉玛依市,独山子区,,34,29,24,14,10,107,,127,127,13,11,8,10,0.3,0.3
2024-08-31T2200,1955A,85.6979,46.098,克拉玛依市,乌尔禾区商贸楼,细颗粒物(PM2.5),89,93,21,66,10,15,,95,77,83,14,9,8,0.7,0.2
2024-08-31T2200,3612A,85.1045,45.6899,克拉玛依市,白碱滩区新站,,31,23,22,9,6,97,,110,109,9,4,8,8,0.1,0.2
2024-08-31T2200,2697A,76.1454,39.7142,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),59,67,55,14,22,94,,112,110,12,14,2,11,0.4,0.3
2024-08-31T2200,3665A,76.1658,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,,,49,,20,,,96,,,14,,10,,0.4
2024-08-31T2200,1450A,102.8204,24.8886,昆明市,呈贡新区,,31,31,31,16,19,85,,94,92,11,14,3,5,0.6,0.6
2024-08-31T2200,1451A,102.6251,24.9608,昆明市,西山森林公园,,,,,,,,,,,,,,,,
2024-08-31T2200,1452A,102.7252,25.0902,昆明市,龙泉镇,,48,48,31,11,19,82,,100,96,13,18,6,7,0.7,0.8
2024-08-31T2200,1453A,102.7266,25.0375,昆明市,东风东路,,30,13,31,9,18,94,,98,98,13,19,4,5,0.5,0.6
2024-08-31T2200,1454A,102.6742,25.0669,昆明市,金鼎山,,27,18,29,10,19,85,,101,98,14,14,1,2,0.5,0.5
2024-08-31T2200,1455A,102.6644,25.0401,昆明市,碧鸡广场,,30,30,28,20,18,83,,95,95,14,14,2,3,0.5,0.5
2024-08-31T2200,3179A,102.7494,25.0119,昆明市,官渡区博物馆,,24,17,28,11,16,76,,105,102,17,17,5,7,0.3,0.4
2024-08-31T2200,3375A,102.8017,24.8336,昆明市,青年创业园,,24,24,31,14,20,75,,92,90,13,21,2,3,0.6,0.6
2024-08-31T2200,3550A,102.7997,24.9786,昆明市,昆明学院,,27,21,32,13,21,84,,100,99,14,16,4,6,0.5,0.5
2024-08-31T2200,3551A,102.5967,24.6736,昆明市,晋宁区生态环境分局,,35,35,25,3,17,100,,99,99,6,11,2,4,0.4,0.4
2024-08-31T2200,3552A,102.6678,24.9856,昆明市,云天化总部,,,,26,,19,,,72,,,12,,5,,0.5
2024-08-31T2200,1456A,91.1319,29.6514,拉萨市,八廓街,,34,16,15,7,8,108,,129,128,17,15,7,10,0.2,0.2
2024-08-31T2200,1457A,91.1221,29.6747,拉萨市,市环保局,,32,10,18,8,8,102,,130,128,19,16,8,10,0.2,0.2
2024-08-31T2200,1458A,91.0874,29.6475,拉萨市,区监测站,,,,15,,8,,,86,,,20,,10,,0.2
2024-08-31T2200,1459A,91.1774,29.6541,拉萨市,西藏大学,,36,17,14,9,8,114,,127,127,10,9,6,11,0.2,0.2
2024-08-31T2200,1460A,90.9798,29.6588,拉萨市,区辐射站,,31,20,17,6,9,99,,123,121,17,20,8,9,0.2,0.2
2024-08-31T2200,1461A,91.0834,29.6292,拉萨市,拉萨火车站,,32,11,13,8,8,100,,121,120,11,18,4,7,0.2,0.2
2024-08-31T2200,2520A,109.2203,23.7256,来宾市,来宾技工学校,,15,9,30,8,19,47,,93,64,10,12,6,8,0.6,0.8
2024-08-31T2200,3535A,109.1781,23.7297,来宾市,兴宾区政府,,17,13,28,3,17,52,,99,68,4,8,5,6,0.7,0.8
2024-08-31T2200,4002A,109.2416,23.7461,来宾市,中南小学,,17,,30,11,18,54,,106,76,10,12,7,7,0.6,0.8
2024-08-31T2200,1476A,103.631,36.1031,兰州市,兰炼宾馆,细颗粒物(PM2.5),63,72,66,45,29,88,,113,109,7,8,3,4,0.4,0.4
2024-08-31T2200,1477A,104.1373,35.9454,兰州市,榆中兰大校区,,,,,,,,,,,,,,,,
2024-08-31T2200,1478A,103.8412,36.0726,兰州市,生物制品所,颗粒物(PM10),66,81,66,43,29,94,,112,109,8,13,8,9,0.4,0.6
2024-08-31T2200,1479A,103.831,36.0464,兰州市,铁路设计院,颗粒物(PM10),76,101,70,38,28,90,,106,101,16,19,6,7,0.4,0.5
2024-08-31T2200,3186A,103.7158,36.1058,兰州市,教育港,颗粒物(PM10),72,93,80,40,32,92,,110,106,7,10,5,6,0.4,0.4
2024-08-31T2200,3241A,103.7439,36.0842,兰州市,百合公园,颗粒物(PM10),68,85,64,34,25,94,,114,110,12,13,8,9,0.4,0.5
2024-08-31T2200,3242A,103.9611,35.998,兰州市,和平,颗粒物(PM10),75,100,86,40,31,99,,120,114,13,11,10,9,0.4,0.5
2024-08-31T2200,3245A,103.6633,36.533,兰州新区,新区管委会,颗粒物(PM10),62,74,64,28,28,102,,103,103,5,7,5,12,0.4,0.5
2024-08-31T2200,3246A,103.6975,36.4789,兰州新区,舟曲中学,颗粒物(PM10),63,75,69,25,25,97,,106,104,8,8,7,16,0.5,0.6
2024-08-31T2200,1067A,116.6708,39.5111,廊坊市,药材公司,,43,43,63,17,26,116,,145,135,16,17,2,2,0.4,0.5
2024-08-31T2200,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),53,55,65,20,34,99,,140,126,22,21,2,2,0.5,0.6
2024-08-31T2200,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),54,58,67,18,28,111,,144,135,17,19,2,2,0.5,0.6
2024-08-31T2200,2919A,116.7022,39.5453,廊坊市,河北工业大学,,49,49,58,20,30,118,,150,143,16,16,3,3,0.5,0.5
2024-08-31T2200,2535A,103.7723,29.5462,乐山市,花湖湾,,31,29,34,19,24,99,,132,126,13,14,5,5,0.4,0.5
2024-08-31T2200,2536A,103.7627,29.5844,乐山市,牛耳桥,,36,28,32,25,26,97,,134,126,16,15,3,3,0.7,0.7
2024-08-31T2200,2537A,103.7508,29.6006,乐山市,市第三水厂,,33,29,30,23,23,100,,137,127,15,15,2,2,0.4,0.5
2024-08-31T2200,2538A,103.7571,29.5664,乐山市,市监测站,,35,29,32,24,21,104,,143,134,11,12,3,3,0.6,0.6
2024-08-31T2200,3361A,103.7311,29.5628,乐山市,理工大学,,40,33,29,28,27,97,,139,129,14,13,5,5,0.6,0.6
2024-08-31T2200,2598A,100.2143,26.8576,丽江市,西南郊,,,,,,,,,,,,,,,,
2024-08-31T2200,2599A,100.2497,26.8802,丽江市,丽江古城,,30,16,16,15,12,96,,111,109,9,12,9,9,0.7,0.7
2024-08-31T2200,2600A,100.2203,26.8906,丽江市,市中心,,,,12,,8,,,117,115,,4,9,8,0.5,0.7
2024-08-31T2200,1267A,119.914,28.4514,丽水市,监测站大楼,,30,,22,6,15,94,,135,116,11,10,3,2,0.6,0.5
2024-08-31T2200,1268A,119.93,28.4586,丽水市,莲都小学,,,,23,,13,,,103,,,10,,4,,0.5
2024-08-31T2200,1269A,119.879,28.4231,丽水市,余庄前,,16,,21,3,15,50,,127,106,12,14,4,4,0.5,0.5
2024-08-31T2200,1173A,119.176,34.5885,连云港市,市环境监测站,,44,44,36,27,20,125,,178,157,13,16,6,7,0.5,0.5
2024-08-31T2200,3000A,119.3581,34.6972,连云港市,德源药业,,46,46,38,24,18,120,,176,158,15,15,6,6,0.6,0.5
2024-08-31T2200,3007A,119.178,34.844,连云港市,新城一中,,40,40,36,25,23,117,,182,160,34,16,4,4,0.8,0.7
2024-08-31T2200,3008A,119.3608,34.7519,连云港市,胡沟管理处,,48,48,31,27,16,124,,169,152,21,14,13,10,1.1,0.6
2024-08-31T2200,3009A,119.1478,34.5911,连云港市,矿山设计院,,48,48,37,29,20,116,,166,146,13,17,8,8,0.7,0.7
2024-08-31T2200,3434A,119.2413,34.6539,连云港市,工贸学校,,45,38,31,29,21,141,,182,163,11,9,8,8,0.9,0.8
2024-08-31T2200,3664A,119.4172,34.7341,连云港市,连云街道,,49,47,39,22,20,156,,197,190,11,13,7,5,0.9,0.6
2024-08-31T2200,2571A,102.3431,27.8099,凉山彝族自治州,青龙寺,,20,,16,10,16,62,,100,86,9,5,5,4,0.3,0.4
2024-08-31T2200,2572A,102.2721,27.8415,凉山彝族自治州,邛海宾馆,,21,20,22,10,17,67,,120,101,16,10,5,7,0.5,0.6
2024-08-31T2200,2573A,102.2625,27.898,凉山彝族自治州,西昌市政府,,24,16,24,6,17,75,,112,97,7,8,2,2,0.6,0.7
2024-08-31T2200,2574A,102.2685,27.8851,凉山彝族自治州,凉山州政府,,24,12,22,8,15,74,,126,109,13,9,5,6,0.8,0.8
2024-08-31T2200,2575A,102.237,27.8914,凉山彝族自治州,长安,,23,10,28,9,17,71,,127,108,8,10,6,7,0.8,0.6
2024-08-31T2200,2212A,123.2,41.1953,辽阳市,宏伟区,,,,41,,14,,,78,,,25,,13,,0.8
2024-08-31T2200,2213A,123.1683,41.2495,辽阳市,新华园,,50,50,43,12,16,56,,108,95,40,28,10,14,0.8,0.8
2024-08-31T2200,2214A,123.2354,41.2639,辽阳市,滨河路,,,,38,,14,,,73,,,21,,11,,0.6
2024-08-31T2200,2215A,123.149,41.2991,辽阳市,铁西工业园,颗粒物(PM10),61,72,39,22,16,55,,96,84,36,22,11,14,0.8,0.8
2024-08-31T2200,2227A,125.1358,42.8845,辽源市,环保局,,32,32,22,9,7,26,,92,55,19,14,5,6,0.6,0.6
2024-08-31T2200,3239A,125.0764,42.9078,辽源市,银鹰制药,,21,21,19,9,9,34,,91,49,16,20,2,2,0.7,0.6
2024-08-31T2200,1625A,115.9848,36.4372,聊城市,区政府,,,,47,,24,,,131,,,18,,17,,0.6
2024-08-31T2200,2878A,116.0072,36.4343,聊城市,聊大东校,颗粒物(PM10),56,61,48,34,32,134,,171,160,15,15,25,14,0.8,0.6
2024-08-31T2200,3200A,115.9819,36.4978,聊城市,监控中心,颗粒物(PM10),54,57,48,29,24,142,,163,159,14,20,24,11,0.5,0.4
2024-08-31T2200,3513A,116.0445,36.4361,聊城市,九州社区,颗粒物(PM10),57,63,54,38,30,103,,158,144,18,19,8,8,0.6,0.6
2024-08-31T2200,4018A,116.0567,36.4608,聊城市,星美广场,,50,49,52,35,29,108,,158,142,16,20,6,5,0.6,0.6
2024-08-31T2200,2632A,94.3681,29.6376,林芝市,林芝监测站,,14,12,7,9,7,43,,77,71,3,4,9,9,0.4,0.4
2024-08-31T2200,2633A,94.3616,29.6616,林芝市,林芝人民医院,,14,8,11,8,8,44,,75,65,5,6,7,7,0.3,0.3
2024-08-31T2200,2603A,100.0781,23.8982,临沧市,市环保局,,28,23,21,19,17,46,,55,52,11,10,4,6,0.3,0.2
2024-08-31T2200,2604A,100.0894,23.8822,临沧市,市气象局,,20,17,15,14,12,54,,57,56,9,9,4,6,0.4,0.3
2024-08-31T2200,1733A,111.5531,36.0783,临汾市,临钢医院,颗粒物(PM10),58,66,51,28,24,94,,151,132,15,17,4,4,0.5,0.6
2024-08-31T2200,1734A,111.5028,36.0714,临汾市,技工学校,颗粒物(PM10),59,67,53,21,20,83,,148,126,29,17,5,5,0.6,0.6
2024-08-31T2200,1736A,111.5018,36.0855,临汾市,市委,颗粒物(PM10),55,60,45,21,18,89,,160,135,24,14,5,5,0.8,0.8
2024-08-31T2200,3018A,111.505,36.1014,临汾市,唐尧大酒店,颗粒物(PM10),65,79,71,22,19,80,,145,122,21,15,3,3,1.0,0.9
2024-08-31T2200,3668A,111.5036,36.0414,临汾市,城南,颗粒物(PM10),59,67,51,25,22,83,,160,128,24,15,5,5,0.8,0.8
2024-08-31T2200,2667A,103.2069,35.5993,临夏回族自治州,环保局,,46,46,31,3,12,59,,69,69,19,8,8,8,0.6,0.5
2024-08-31T2200,2668A,103.2417,35.6057,临夏回族自治州,建设大厦,颗粒物(PM10),76,101,53,33,19,57,,73,73,26,10,6,7,0.6,0.5
2024-08-31T2200,1618A,118.3429,35.0532,临沂市,沂河小区,颗粒物(PM10),52,53,58,34,33,132,,216,181,14,25,9,13,0.5,0.6
2024-08-31T2200,1619A,118.295,35.0583,临沂市,鲁南制药厂,,,,65,,35,,,157,,,37,,12,,0.6
2024-08-31T2200,1620A,118.2794,34.9976,临沂市,新光毛纺厂,,45,44,50,31,30,137,,218,188,16,28,7,14,0.7,0.8
2024-08-31T2200,1621A,118.3956,35.0888,临沂市,河东保险公司,颗粒物(PM10),54,58,54,36,35,127,,230,188,30,35,7,10,0.7,0.8
2024-08-31T2200,3370A,118.3564,35.0215,临沂市,十里堡居委,细颗粒物(PM2.5),55,58,48,39,31,120,,216,179,16,20,10,14,0.7,0.7
2024-08-31T2200,3496A,118.3604,35.1084,临沂市,南坊新区,颗粒物(PM10),51,51,61,27,32,141,,235,197,17,28,9,13,0.7,0.8
2024-08-31T2200,3860A,118.3920,35.0300,临沂市,皇山花园小区,颗粒物(PM10),51,51,54,32,32,111,,197,166,23,26,7,12,0.7,0.7
2024-08-31T2200,1870A,109.4856,24.3895,柳州市,柳东小学,,14,11,31,7,20,43,,104,77,10,13,6,8,0.6,0.7
2024-08-31T2200,1871A,109.4157,24.3277,柳州市,环保监测站,,16,,35,8,24,49,,115,87,14,14,7,9,0.7,0.9
2024-08-31T2200,1872A,109.389,24.341,柳州市,河西水厂,,16,11,44,8,27,51,,120,90,11,16,6,10,0.9,1.2
2024-08-31T2200,1873A,109.4311,24.2921,柳州市,市四中,,28,,38,19,23,57,,125,93,8,13,5,7,0.6,0.8
2024-08-31T2200,1874A,109.4006,24.3631,柳州市,市九中,,24,24,42,12,27,56,,117,90,12,14,6,8,0.6,0.7
2024-08-31T2200,1875A,109.4958,24.3134,柳州市,古亭山,,20,20,30,13,19,31,,108,71,16,17,6,8,0.9,1.1
2024-08-31T2200,3402A,109.5422,24.3996,柳州市,市二中,,14,14,30,8,17,42,,99,71,11,14,7,8,0.6,0.7
2024-08-31T2200,2307A,116.5079,31.737,六安市,监测大楼,,35,22,21,22,15,112,,122,113,6,10,5,6,0.6,0.5
2024-08-31T2200,2308A,116.4738,31.7643,六安市,皖西学院,,37,33,32,18,15,118,,118,110,8,11,4,4,0.3,0.3
2024-08-31T2200,2309A,116.4996,31.7905,六安市,朝阳厂,,36,36,20,18,15,87,,126,108,12,10,2,2,0.4,0.4
2024-08-31T2200,2310A,116.5567,31.7886,六安市,开发区,,49,49,34,16,24,68,,126,102,14,13,4,4,0.5,0.5
2024-08-31T2200,2576A,104.8,26.5892,六盘水市,窑上,,,,,,,,,,,,,,,,
2024-08-31T2200,2577A,104.83,26.5917,六盘水市,黄土坡,,30,20,21,10,18,96,,102,102,7,5,5,6,0.4,0.3
2024-08-31T2200,2578A,104.89,26.5939,六盘水市,水钢,,30,24,26,14,14,95,,105,104,7,4,7,6,0.5,0.4
2024-08-31T2200,2579A,104.8475,26.5894,六盘水市,民中,,31,21,20,14,13,98,,102,102,7,6,6,7,0.5,0.4
2024-08-31T2200,2580A,104.9544,26.5506,六盘水市,双水,,30,22,21,8,12,94,,104,103,7,4,5,6,0.4,0.3
2024-08-31T2200,2335A,117.0189,25.1181,龙岩市,龙岩师专,,,,,,,,,,,,,,,,
2024-08-31T2200,2336A,117.0217,25.1033,龙岩市,龙岩市监测站,,27,17,31,13,20,2,,110,64,53,22,5,6,0.5,0.5
2024-08-31T2200,2337A,117.0258,25.0661,龙岩市,闽西职业技术学院,,24,24,39,9,19,25,,116,69,22,19,12,14,0.4,0.5
2024-08-31T2200,2338A,117.0196,25.0306,龙岩市,龙岩学院,,26,26,30,13,20,25,,112,65,9,8,3,3,0.5,0.5
2024-08-31T2200,2665A,105.0822,33.3261,陇南市,汉王镇固水子,,,,,,,,,,,,,,,,
2024-08-31T2200,2885A,104.9339,33.3826,陇南市,滨江中学,,48,48,42,25,17,70,,100,89,7,10,5,5,0.5,0.5
2024-08-31T2200,3247A,104.955,33.371,陇南市,市总工会,,33,33,29,3,10,68,,100,90,7,5,7,7,0.4,0.4
2024-08-31T2200,2487A,111.9589,27.8901,娄底市,电视发射台,,44,44,47,22,26,54,,148,99,6,9,6,10,0.7,1.2
2024-08-31T2200,2488A,111.9975,27.725,娄底市,市监测站,细颗粒物(PM2.5),53,,54,37,36,84,,128,109,8,19,11,15,0.5,1.3
2024-08-31T2200,2489A,112.0194,27.7314,娄底市,市委党校,,40,,42,28,30,73,,113,97,8,12,14,11,0.4,0.7
2024-08-31T2200,2490A,111.9561,27.7569,娄底市,涟钢,细颗粒物(PM2.5),70,67,53,51,35,35,,96,81,23,22,15,13,1.1,1.3
2024-08-31T2200,2491A,111.9892,27.7044,娄底市,市政府,细颗粒物(PM2.5),85,,47,63,37,38,,126,98,22,15,6,7,0.7,0.8
2024-08-31T2200,1893A,105.4324,28.9634,泸州市,九狮山,细颗粒物(PM2.5),79,84,41,58,33,125,,153,150,2,2,5,6,0.7,0.4
2024-08-31T2200,1894A,105.4427,28.9063,泸州市,小市上码头,细颗粒物(PM2.5),100,91,49,75,29,134,,161,158,17,13,6,8,0.8,0.5
2024-08-31T2200,1895A,105.4241,28.8573,泸州市,兰田宪桥,细颗粒物(PM2.5),112,,45,84,34,137,,163,160,14,14,8,8,0.8,0.5
2024-08-31T2200,1896A,105.4379,28.8833,泸州市,市环监站,细颗粒物(PM2.5),110,98,46,83,34,144,,159,158,12,9,7,7,0.8,0.5
2024-08-31T2200,3490A,105.3617,28.7703,泸州市,纳溪区环保局,细颗粒物(PM2.5),72,79,48,52,38,123,,166,158,16,16,6,6,0.6,0.4
2024-08-31T2200,2183A,111.1406,37.5211,吕梁市,环保局,颗粒物(PM10),79,107,73,26,29,23,,113,72,44,28,1,2,0.8,0.8
2024-08-31T2200,2185A,111.1297,37.5136,吕梁市,自来水公司,颗粒物(PM10),59,68,76,32,28,32,,115,83,40,30,2,4,0.8,0.7
2024-08-31T2200,2867A,111.1283,37.51,吕梁市,马茂庄小学,颗粒物(PM10),78,106,88,26,29,25,,118,78,46,38,8,7,0.6,0.7
2024-08-31T2200,1812A,112.3931,34.6516,洛阳市,市委党校,,,,43,,28,,,101,,,14,,7,,0.7
2024-08-31T2200,1814A,112.4657,34.6871,洛阳市,豫西宾馆,,45,45,52,21,29,98,,139,128,10,12,4,6,0.7,0.6
2024-08-31T2200,1815A,112.494,34.6886,洛阳市,河南林校,,42,42,42,23,27,85,,136,122,18,17,4,6,0.6,0.6
2024-08-31T2200,1816A,112.3844,34.623,洛阳市,开发区管委会,,35,31,30,20,20,111,,140,129,7,7,3,3,0.5,0.5
2024-08-31T2200,1817A,112.4267,34.6258,洛阳市,市委新办公区,,37,30,33,25,29,117,,140,131,2,7,3,5,0.6,0.7
2024-08-31T2200,3340A,112.6005,34.6326,洛阳市,伊滨,,43,36,53,30,33,102,,131,122,9,16,5,6,0.4,0.5
2024-08-31T2200,3341A,112.4951,34.6332,洛阳市,中移产业园,,44,44,50,27,31,99,,140,127,15,16,3,5,0.8,0.8
2024-08-31T2200,3593A,112.5736,34.8993,洛阳市,吉利监测站,颗粒物(PM10),62,74,58,32,32,44,,145,118,39,24,4,4,0.8,0.7
2024-08-31T2200,3635A,112.3677,34.662,洛阳市,河科大西苑校区,,39,30,38,12,19,122,,148,138,3,14,4,7,0.7,0.7
2024-08-31T2200,3636A,112.4388,34.6781,洛阳市,英才小学,,36,33,48,24,31,113,,139,128,2,10,2,5,0.6,0.6
