timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-16T2300,4088A,117.1553,34.2567,徐州市,纺织东路16号,,30,NA,28,16,32,94,94,125,118,6,9,4,4,0.7,0.8
2026-07-16T2300,4186A,117.194237,34.229354,徐州市,解放南路202号,,28,27,47,19,40,86,86,119,108,7,11,5,5,0.7,0.8
2026-07-16T2300,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,46,36,52,32,38,87,87,131,120,13,14,4,5,1.0,1
2026-07-16T2300,2398A,113.7904,33.9949,许昌市,开发区,,48,48,18,22,13,91,91,119,104,7,5,3,3,0.6,0.5
2026-07-16T2300,3134A,113.8172,34.0339,许昌市,市一中,,37,37,20,17,14,98,98,126,112,7,6,3,2,0.5,0.5
2026-07-16T2300,3337A,113.8611,34.0443,许昌市,许昌学院,,28,19,10,19,14,85,85,124,103,4,3,2,1,0.5,0.4
2026-07-16T2300,3338A,113.8428,34.0825,许昌市,芙蓉广场,,35,35,21,24,15,103,103,129,112,3,4,3,3,0.6,0.5
2026-07-16T2300,4180A,113.8157285,34.126705,许昌市,新元大道996号,,40,NA,16,28,14,101,101,121,106,7,7,3,4,0.8,0.7
2026-07-16T2300,4259A,113.835877,34.0155267,许昌市,望田路111号,,49,49,22,18,14,91,91,129,106,7,5,3,2,0.4,0.4
2026-07-16T2300,2316A,118.7578,30.9457,宣城市,鳌峰子站,,13,13,12,8,6,31,31,63,46,3,4,7,7,0.4,0.4
2026-07-16T2300,2317A,118.7384,30.9745,宣城市,敬亭山子站,,16,16,12,3,5,31,31,61,47,6,3,7,8,0.3,0.3
2026-07-16T2300,2318A,118.7172,30.9428,宣城市,开发区子站,,19,19,14,12,8,22,22,62,43,10,6,8,8,0.2,0.1
2026-07-16T2300,2555A,103.011,29.9833,雅安市,市政府,,35,16,23,10,16,112,112,126,105,8,10,6,6,0.5,0.5
2026-07-16T2300,2556A,102.9907,29.9778,雅安市,川农大,,35,15,24,11,18,110,110,122,100,5,8,4,5,0.4,0.4
2026-07-16T2300,4306A,103.0544,30.0133,雅安市,滨江西路,,35,16,28,10,18,109,109,117,91,4,11,7,7,0.4,0.5
2026-07-16T2300,1642A,121.2517,37.564,烟台市,开发区,,42,NA,21,29,13,67,67,133,108,24,17,7,6,0.6,0.6
2026-07-16T2300,1644A,121.3181,37.5436,烟台市,西郊化工站,,44,44,22,27,13,32,32,134,118,54,15,6,7,0.5,0.5
2026-07-16T2300,1645A,121.4419,37.4858,烟台市,莱山环保局,,26,14,12,14,11,83,83,138,125,14,11,2,3,0.7,0.6
2026-07-16T2300,1646A,121.2619,37.4965,烟台市,福山环保局,,36,36,30,20,13,75,75,135,111,23,17,3,4,0.3,0.3
2026-07-16T2300,3057A,121.5989,37.4016,烟台市,牟平检察院,,33,NA,16,23,13,74,74,132,110,11,8,11,8,0.5,0.3
2026-07-16T2300,3366A,121.5202,37.4336,烟台市,中国农业大学,,26,NA,16,18,11,76,76,136,121,12,11,7,6,0.6,0.6
2026-07-16T2300,4213A,121.364239,37.529648,烟台市,青年南路118号,,21,NA,16,13,11,67,67,133,110,16,15,6,7,0.4,0.5
2026-07-16T2300,1927A,109.4569,36.6161,延安市,延大医附院,,20,20,22,10,12,49,49,61,60,15,14,2,2,0.5,0.5
2026-07-16T2300,1929A,109.5053,36.6105,延安市,百米大道,,21,9,36,6,16,65,65,70,70,6,13,2,2,0.6,0.8
2026-07-16T2300,4161A,109.485,36.6347,延安市,志丹路,,28,9,21,6,12,87,87,84,84,6,11,1,2,0.5,0.6
2026-07-16T2300,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,18,14,22,12,12,31,31,82,54,17,9,6,5,0.4,0.4
2026-07-16T2300,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,19,19,20,8,8,40,40,85,67,12,4,6,7,0.3,0.3
2026-07-16T2300,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,16,16,18,6,7,17,17,83,54,17,6,10,9,0.4,0.4
2026-07-16T2300,1216A,120.1554,33.3941,盐城市,市监测站,,47,47,32,32,20,100,100,115,106,5,6,8,9,0.5,0.6
2026-07-16T2300,1218A,120.214332,33.37951,盐城市,开发区管委会,细颗粒物(PM2.5),60,NA,34,40,28,100,100,107,102,2,6,8,8,0.8,0.8
2026-07-16T2300,3004A,120.1543,33.3664,盐城市,宝龙广场,,44,44,31,26,17,97,97,108,100,5,6,8,9,1.3,1.3
2026-07-16T2300,3293A,120.1518,33.3369,盐城市,月亮广场,,37,37,21,25,15,97,97,113,102,1,5,7,7,0.6,0.6
2026-07-16T2300,3436A,120.4283,33.2048,盐城市,大丰高级中学,,43,36,32,30,21,64,64,105,86,15,11,8,9,0.5,0.5
2026-07-16T2300,4207A,120.12211,33.393982,盐城市,黄海中路88号,细颗粒物(PM2.5),107,NA,33,67,21,104,104,131,120,4,7,8,9,0.7,0.8
2026-07-16T2300,1186A,119.3895,32.377,扬州市,邗江监测站,,22,22,23,11,10,53,53,132,100,33,23,7,8,0.8,0.8
2026-07-16T2300,2869A,119.4472,32.4156,扬州市,五台山医院,,25,22,23,8,10,78,78,131,114,10,9,10,11,0.8,0.7
2026-07-16T2300,3164A,119.4682,32.394,扬州市,广陵建设局,,31,31,27,12,10,62,62,128,107,26,22,2,2,0.6,0.7
2026-07-16T2300,3195A,119.3649,32.3961,扬州市,市体育局,,29,29,27,12,10,51,51,120,94,21,11,5,6,0.3,0.3
2026-07-16T2300,3294A,119.565282,32.422263,扬州市,引江管理处,,24,24,23,13,11,71,71,121,103,9,12,1,1,0.7,0.7
2026-07-16T2300,4093A,119.5202,32.3705,扬州市,廖家沟步道,,33,33,25,14,11,64,64,143,105,31,26,5,5,0.6,0.6
2026-07-16T2300,1701A,111.9491,21.8658,阳江市,马南垌,,22,NA,18,15,16,42,42,55,54,7,13,4,5,0.6,0.6
2026-07-16T2300,3317A,111.9785,21.8954,阳江市,两阳中学,,15,14,12,10,12,36,36,51,49,11,13,/,/,0.5,0.5
2026-07-16T2300,3453A,112.0125,21.8749,阳江市,阳东陶然,,16,16,18,10,14,42,42,48,48,5,9,6,6,0.6,0.7
2026-07-16T2300,1739A,113.4894,37.8717,阳泉市,赛鱼,,37,37,47,11,20,73,73,87,72,14,31,9,11,0.7,0.8
2026-07-16T2300,1740A,113.582,37.8473,阳泉市,南庄,,26,15,56,6,23,82,82,111,99,14,35,10,27,0.6,0.9
2026-07-16T2300,1742A,113.5616,37.8706,阳泉市,平坦,,28,14,51,8,22,87,87,115,96,12,35,9,18,0.6,0.8
2026-07-16T2300,1743A,113.5115,37.8391,阳泉市,大阳泉,,23,16,30,12,17,71,71,94,87,9,15,6,10,0.5,0.7
2026-07-16T2300,3619A,113.6169,37.8565,阳泉市,龙柱,,30,NA,60,16,31,94,94,93,81,7,26,4,43,0.1,0.6
2026-07-16T2300,4077A,113.588,37.8712,阳泉市,宁波路,,32,NA,50,10,20,100,100,115,99,6,29,4,17,0.4,0.7
2026-07-16T2300,2252A,128.8663,47.7199,伊春市,环保局,,16,16,18,6,7,50,50,55,55,5,5,1,2,0.3,0.3
2026-07-16T2300,2253A,128.9014,47.732,伊春市,电力嘉园,,23,23,17,3,9,55,55,NA,NA,4,4,3,3,0.3,0.3
2026-07-16T2300,3342A,128.7948,47.7291,伊春市,中心小学,,16,11,12,6,10,50,50,62,61,8,5,6,6,0.4,0.4
2026-07-16T2300,3343A,128.6736,47.729,伊春市,检察院,,32,32,20,7,7,50,50,65,62,5,4,1,2,0.2,0.1
2026-07-16T2300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,18,12,11,6,5,56,56,59,59,2,4,2,2,0.2,0.2
2026-07-16T2300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,32,27,23,13,10,102,102,131,128,17,11,4,4,0.7,0.5
2026-07-16T2300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,42,42,34,20,11,97,97,143,138,20,11,5,5,0.7,0.6
2026-07-16T2300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,43,43,31,23,11,103,103,149,142,27,12,4,4,0.7,0.5
2026-07-16T2300,1883A,104.6204,28.7728,宜宾市,市委,细颗粒物(PM2.5),109,85,41,69,26,76,76,155,136,24,13,8,8,1.2,1
2026-07-16T2300,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),66,59,36,43,27,87,87,152,139,16,9,7,9,0.9,0.8
2026-07-16T2300,1886A,104.5743,28.7199,宜宾市,黄金嘴,细颗粒物(PM2.5),68,56,33,44,25,76,76,151,132,22,12,5,4,0.7,0.6
2026-07-16T2300,3728A,104.6701,28.8053,宜宾市,白酒学院,,35,35,33,24,25,82,82,147,134,14,11,8,9,0.1,0.4
2026-07-16T2300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,细颗粒物(PM2.5),76,60,38,48,30,98,98,152,134,20,13,8,7,1.2,1.1
2026-07-16T2300,1840A,111.2991,30.6981,宜昌市,白龙岗,,15,9,25,8,13,47,47,100,73,6,8,7,7,0.3,0.3
2026-07-16T2300,1842A,111.263451,30.696754,宜昌市,点军区,,16,16,18,10,14,51,51,120,78,5,13,6,7,0.1,0.2
2026-07-16T2300,1843A,111.3276,30.782,宜昌市,夷陵区,NA,NA,7,14,6,10,NA,NA,102,NA,8,11,4,5,0.3,0.4
2026-07-16T2300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,26,26,24,3,10,46,46,104,71,11,9,8,10,0.3,0.3
2026-07-16T2300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,15,15,19,3,5,47,47,95,74,5,5,6,8,0.7,0.7
2026-07-16T2300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,28,28,30,11,16,56,56,99,73,4,19,4,6,0.3,0.4
2026-07-16T2300,2373A,114.3954,27.7843,宜春市,市石油公司,,24,24,16,3,5,56,56,68,59,2,2,8,7,0.5,0.6
2026-07-16T2300,2374A,114.37,27.7916,宜春市,市气象局,,21,21,18,3,4,30,30,63,52,7,6,3,2,0.4,0.5
2026-07-16T2300,2375A,114.401,27.8059,宜春市,市广电局,,17,15,14,8,5,53,53,67,58,6,5,3,2,0.3,0.2
2026-07-16T2300,3151A,114.375,27.8096,宜春市,宜春学院北校区,,18,17,15,9,6,55,55,71,59,3,3,2,5,0.6,0.6
2026-07-16T2300,2468A,112.3458,28.581,益阳市,市环保局,,24,20,13,14,7,76,76,79,78,8,6,6,6,0.5,0.5
2026-07-16T2300,4181A,112.3571,28.5588,益阳市,龙洲站,,23,21,15,15,10,72,72,77,75,7,6,8,8,0.5,0.5
2026-07-16T2300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,30,30,16,16,9,72,72,76,75,6,5,6,6,0.4,0.4
2026-07-16T2300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,25,NA,14,17,10,68,68,73,72,7,5,9,9,0.6,0.7
2026-07-16T2300,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),55,57,50,18,11,110,110,156,149,11,16,4,4,0.3,0.4
2026-07-16T2300,2924A,106.2266,38.4417,银川市,水乡路,,41,41,39,12,9,91,91,142,134,14,11,4,6,0.4,0.5
2026-07-16T2300,2925A,106.2758,38.4841,银川市,上海东路,,35,27,26,23,12,110,110,146,142,12,12,2,3,0.4,0.5
2026-07-16T2300,2926A,106.1016,38.4971,银川市,文昌北街,,40,40,37,23,15,73,73,148,137,36,17,5,7,0.4,0.4
2026-07-16T2300,3523A,106.5105,38.3857,银川市,滨河新区,,25,17,20,17,8,74,74,137,124,22,12,6,9,0.4,0.4
2026-07-16T2300,4242A,106.226373,38.491976,银川市,广场西路,,33,30,31,21,13,104,104,150,143,14,13,5,6,0.3,0.4
2026-07-16T2300,2358A,117.0561,28.2641,鹰潭市,新监测站,,28,28,14,3,4,27,27,66,50,9,4,5,6,0.5,0.4
2026-07-16T2300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,32,32,15,7,5,14,14,66,47,22,5,5,4,/,/
2026-07-16T2300,2360A,117.0221,28.2263,鹰潭市,体育馆,,13,13,15,3,5,21,21,65,44,11,6,3,3,0.4,0.4
2026-07-16T2300,1597A,122.2704,40.7093,营口市,大庆路,,46,46,38,24,22,122,122,132,127,8,8,8,8,1.1,1
2026-07-16T2300,1598A,122.215,40.6511,营口市,镜湖西路,,50,47,37,35,27,114,114,137,126,21,18,2,4,0.9,0.7
2026-07-16T2300,1599A,122.1667,40.665,营口市,西炮台,,43,43,40,27,20,131,131,126,126,10,14,8,6,1.4,1.1
2026-07-16T2300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,细颗粒物(PM2.5),103,NA,47,63,33,81,81,128,118,10,12,7,7,1.1,1
2026-07-16T2300,3866A,122.2469,40.663,营口市,三高中,臭氧1小时(O3_1h),64,57,45,32,26,171,171,151,149,12,16,8,11,0.5,0.9
2026-07-16T2300,4006A,122.3622,40.6762,营口市,老边实验小学,细颗粒物(PM2.5),74,48,72,47,30,120,120,NA,NA,27,57,5,6,0.8,0.8
2026-07-16T2300,2478A,111.6126,26.4266,永州市,市环境监测站,,15,15,12,10,7,41,41,62,53,8,6,4,4,0.5,0.4
2026-07-16T2300,2480A,111.6248,26.3803,永州市,永州市环保局,,19,19,14,10,9,50,50,72,62,7,5,6,5,0.6,0.6
2026-07-16T2300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,19,17,16,13,11,55,55,70,64,8,5,6,7,0.6,0.6
2026-07-16T2300,4299A,111.6195,26.2253,永州市,徐家井路86号,,36,36,17,13,9,41,41,64,56,13,7,4,5,0.4,0.5
2026-07-16T2300,2639A,109.7445,38.2919,榆林市,世纪广场,,20,18,45,13,20,53,53,114,84,40,44,7,11,0.5,0.6
2026-07-16T2300,2640A,109.729,38.2837,榆林市,实验中学,,29,22,47,14,20,26,26,116,85,58,42,6,12,0.4,0.6
2026-07-16T2300,2641A,109.7347,38.2491,榆林市,环保监测大楼,,19,18,42,11,23,58,58,114,90,30,38,8,13,0.4,0.5
2026-07-16T2300,2511A,110.1433,22.6162,玉林市,南江一中,,23,22,16,16,12,35,35,61,43,9,11,1,7,0.4,0.4
2026-07-16T2300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,22,22,20,11,9,26,26,72,53,20,9,9,4,0.6,0.4
2026-07-16T2300,3533A,110.0527,22.5894,玉林市,福绵环保局,,21,21,16,12,10,27,27,64,48,13,9,2,3,0.3,0.3
2026-07-16T2300,4255A,110.16795,22.640993,玉林市,人民东路196号,,25,21,17,17,13,33,33,62,51,17,9,7,8,0.5,0.4
2026-07-16T2300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,20,15,9,3,3,63,63,95,91,29,8,3,4,0.2,0.2
2026-07-16T2300,1715A,102.575,24.371,玉溪市,东风水库,,20,20,10,3,4,45,45,62,57,8,8,3,4,0.2,0.3
2026-07-16T2300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,14,11,10,9,5,43,43,58,52,8,9,2,3,0.2,0.2
2026-07-16T2300,2883A,102.5382,24.339,玉溪市,文体中心,,21,21,14,3,4,40,40,58,53,10,8,5,5,0.1,0.2
2026-07-16T2300,1848A,113.1494,29.425,岳阳市,城陵矶,,22,22,17,9,4,67,67,98,90,14,9,7,4,0.7,0.7
2026-07-16T2300,1849A,113.1493,29.3575,岳阳市,开发区,,25,22,12,17,8,66,66,102,91,18,11,14,8,0.5,0.5
2026-07-16T2300,1850A,113.2672,29.4752,岳阳市,云溪区,NA,NA,17,11,3,4,74,74,84,83,9,9,NA,3,0.3,0.4
2026-07-16T2300,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,NA,20,NA,5,73,73,113,106,NA,3,4,3,0.4,0.4
2026-07-16T2300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,22,20,15,11,7,68,68,88,84,7,7,5,4,0.4,0.4
2026-07-16T2300,1714A,112.0281,22.9738,云浮市,牧羊,,28,NA,22,19,11,30,30,44,37,14,13,6,5,0.7,0.7
2026-07-16T2300,3628A,112.0335,22.9376,云浮市,文笔,,33,33,23,20,11,26,26,48,39,13,6,5,4,0.6,0.6
2026-07-16T2300,2175A,110.996,35.0148,运城市,运城中学,,20,16,44,13,24,64,64,104,83,8,8,3,4,1.0,1
2026-07-16T2300,2178A,110.9685,35.0305,运城市,地区技校,NA,NA,NA,36,18,26,87,87,130,107,NA,11,2,5,1.1,1.4
2026-07-16T2300,3667A,111.0279,35.0543,运城市,水利职院,,25,NA,48,17,25,78,78,114,96,9,10,4,4,1.2,1.4
2026-07-16T2300,3670A,111.0522,35.0439,运城市,禹都公园,,27,23,41,14,23,84,84,127,105,10,9,4,6,1.0,1.2
2026-07-16T2300,4081A,111.0081,35.0748,运城市,学苑北路2555号,,27,NA,49,14,26,85,85,113,98,7,14,4,6,0.8,1.2
2026-07-16T2300,1637A,117.5628,34.8379,枣庄市,市中区政府,细颗粒物(PM2.5),102,80,41,62,33,77,77,117,112,19,13,24,8,1.5,0.5
2026-07-16T2300,1638A,117.2855,34.7838,枣庄市,薛城环保局,细颗粒物(PM2.5),66,56,43,43,34,100,100,118,115,16,13,9,8,0.6,0.5
2026-07-16T2300,1639A,117.5854,34.7744,枣庄市,峄城区政府,细颗粒物(PM2.5),82,66,53,51,40,109,109,124,124,8,9,12,14,1.5,0.7
2026-07-16T2300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,细颗粒物(PM2.5),52,41,22,36,18,84,84,100,100,9,6,4,4,0.4,0.3
2026-07-16T2300,3364A,117.316,34.8106,枣庄市,市环保局,细颗粒物(PM2.5),58,49,36,39,28,96,96,120,117,16,12,11,8,0.9,0.7
2026-07-16T2300,4266A,117.7325,34.5683,枣庄市,文化路178号,细颗粒物(PM2.5),72,48,45,46,42,93,93,121,116,13,17,10,10,1.6,0.8
2026-07-16T2300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,23,23,32,11,13,45,45,77,68,11,12,6,6,0.5,0.5
2026-07-16T2300,1681A,110.3907,21.2279,湛江市,市环境监测站,,15,15,21,10,11,39,39,73,63,14,10,4,4,0.5,0.5
2026-07-16T2300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,16,16,17,11,11,42,42,77,66,16,13,7,7,/,/
2026-07-16T2300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,16,15,21,6,10,51,51,77,70,8,7,7,7,/,/
2026-07-16T2300,1685A,110.4512,21.239,湛江市,坡头区环保局,,17,17,19,8,11,48,48,74,65,9,8,6,4,0.5,0.4
2026-07-16T2300,1858A,110.532,29.1219,张家界市,永定新区,,19,13,15,13,9,26,26,55,44,10,8,/,/,/,/
2026-07-16T2300,1859A,110.4696,29.1244,张家界市,电业局,,15,15,15,10,12,17,17,49,38,13,8,7,7,0.7,0.7
2026-07-16T2300,1860A,110.5573,29.3486,张家界市,未央路,,13,10,12,9,11,6,6,60,32,7,6,5,5,0.5,0.4
2026-07-16T2300,1057A,114.8884,40.8336,张家口市,人民公园,,35,NA,20,24,15,98,98,117,110,14,11,2,2,0.3,0.2
2026-07-16T2300,1059A,114.868581,40.804273,张家口市,五金库,,33,33,25,7,8,83,83,115,106,17,11,/,/,/,/
2026-07-16T2300,1060A,114.8901,40.762,张家口市,世纪豪园,,30,30,26,10,10,95,95,114,104,14,10,4,3,0.3,0.2
2026-07-16T2300,3131A,114.878,40.7992,张家口市,烟厂,,29,28,24,15,10,91,91,117,109,12,9,/,/,/,/
2026-07-16T2300,3323A,115.2772,40.9723,张家口市,青少年活动中心,,15,12,9,9,6,47,47,98,77,11,6,6,6,0.3,0.3
2026-07-16T2300,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),56,58,33,29,18,80,80,131,121,28,11,6,6,0.5,0.4
2026-07-16T2300,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),55,56,33,33,18,110,110,144,134,16,8,7,6,0.4,0.4
2026-07-16T2300,2920A,117.71,24.5048,漳州市,蓝田镇,,15,14,16,10,10,48,48,69,62,6,8,4,5,0.3,0.3
2026-07-16T2300,3216A,117.662,24.5187,漳州市,漳州党校,,16,16,16,7,8,50,50,75,68,5,6,/,/,/,/
2026-07-16T2300,3530A,117.6288,24.5309,漳州市,西洋坪路,,17,17,19,9,11,42,42,65,58,8,7,4,5,0.5,0.5
2026-07-16T2300,2596A,103.7668,27.3736,昭通市,监测站,,39,37,38,27,25,73,73,96,88,15,13,9,10,0.5,0.5
2026-07-16T2300,4261A,103.7247,27.3415,昭通市,环东路146号,NA,NA,26,30,13,19,NA,NA,104,92,16,13,6,9,0.3,0.4
2026-07-16T2300,1397A,112.426,23.062,肇庆市,睦岗子站,,24,24,21,14,12,29,29,54,44,15,13,5,7,/,/
2026-07-16T2300,1398A,112.4645,23.0476,肇庆市,城中子站,,20,20,20,13,14,29,29,48,38,16,16,11,14,0.7,0.6
2026-07-16T2300,1399A,112.5545,23.1525,肇庆市,坑口子站,,20,20,20,11,12,19,19,52,42,25,14,6,7,0.4,0.4
2026-07-16T2300,3313A,112.4572,23.0163,肇庆市,高要湖西,,26,26,17,12,12,28,28,47,40,15,11,7,7,0.6,0.5
2026-07-16T2300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,49,NA,23,34,17,26,26,55,42,23,19,4,7,/,/
2026-07-16T2300,1203A,119.6708,32.187,镇江市,新区办事处,,32,24,20,22,13,79,79,132,112,19,17,3,3,0.6,0.6
2026-07-16T2300,1204A,119.497455,32.196732,镇江市,职教中心,NA,NA,NA,18,NA,10,NA,NA,123,NA,NA,14,NA,4,NA,0.6
2026-07-16T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,28,28,22,17,11,71,71,125,104,22,14,8,7,1.1,1
2026-07-16T2300,2870A,119.4369,32.1891,镇江市,市疾控中心,,19,16,17,11,10,60,60,112,90,8,8,4,4,0.8,0.8
2026-07-16T2300,3287A,119.3842,32.198,镇江市,富润路1号,,30,26,21,21,15,36,36,119,86,58,23,8,9,0.5,0.5
2026-07-16T2300,1316A,113.6843,34.7622,郑州市,烟厂,,36,NA,30,25,24,115,115,147,122,8,13,3,3,0.4,0.6
2026-07-16T2300,1318A,113.669,34.8034,郑州市,银行学校,,35,NA,29,22,22,110,110,144,122,8,14,3,3,0.4,0.6
2026-07-16T2300,1319A,113.5612,34.8143,郑州市,供水公司,,36,24,31,13,22,113,113,163,133,12,15,3,3,0.3,0.5
2026-07-16T2300,1320A,113.7269,34.7187,郑州市,经开区管委,,34,34,33,22,24,95,95,157,110,9,13,3,3,0.6,1.4
2026-07-16T2300,1321A,113.7332,34.7727,郑州市,四十七中,,36,NA,33,23,26,114,114,147,116,6,14,1,2,0.3,0.7
2026-07-16T2300,1323A,113.6361,34.7537,郑州市,河医大,,42,42,36,15,21,111,111,160,126,9,13,1,1,0.5,0.7
2026-07-16T2300,3471A,113.6104,34.8688,郑州市,惠济区政府,,34,21,32,18,20,106,106,157,127,10,12,3,3,0.5,0.7
2026-07-16T2300,3590A,113.8362,34.566,郑州市,北区建设指挥部,,45,45,31,31,25,101,101,142,122,10,11,1,2,0.5,0.6
2026-07-16T2300,3591A,113.3029,34.8041,郑州市,上街区政府,,29,22,50,17,31,92,92,155,115,8,13,3,3,0.5,0.9
2026-07-16T2300,4293A,113.605125,34.755221,郑州市,计划路2号,,41,41,34,18,24,108,108,156,124,11,14,3,3,0.4,0.6
2026-07-16T2300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,38,24,34,20,25,119,119,157,131,5,10,2,2,0.3,0.5
2026-07-16T2300,1379A,113.377,22.5211,中山市,华柏园,,18,18,10,10,6,22,22,41,30,13,8,/,/,/,/
2026-07-16T2300,1380A,113.3879,22.5499,中山市,张溪,,23,23,12,8,8,29,29,45,37,16,11,/,/,/,/
2026-07-16T2300,1381A,113.4071,22.5111,中山市,紫马岭,,14,14,8,8,5,27,27,43,36,10,6,7,7,0.4,0.3
2026-07-16T2300,3454A,113.3527,22.4781,中山市,中山南区,,13,9,4,9,5,34,34,47,40,13,5,5,5,0.5,0.4
2026-07-16T2300,2682A,105.1965,37.4996,中卫市,环保局站,,48,48,28,29,16,92,92,148,135,19,16,6,5,0.6,0.5
2026-07-16T2300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,45,45,29,26,20,94,94,146,134,18,17,5,5,0.7,0.6
2026-07-16T2300,1416A,106.4216,29.8256,重庆市,天生,,36,36,31,17,18,71,71,127,108,12,16,9,9,0.6,0.6
2026-07-16T2300,1417A,106.6264,29.7226,重庆市,两路,,29,29,31,12,16,46,46,111,86,20,16,12,13,0.5,0.6
2026-07-16T2300,1419A,106.5778,29.5103,重庆市,南坪,,24,24,26,10,14,57,57,92,78,10,12,10,13,0.3,0.4
2026-07-16T2300,1420A,106.6556,29.6277,重庆市,唐家沱,,22,22,19,12,15,46,46,107,83,15,16,10,11,0.2,0.2
2026-07-16T2300,3014A,106.4958,29.5347,重庆市,歇台子,,26,26,25,15,14,52,52,95,76,10,10,6,7,1.2,0.5
2026-07-16T2300,3015A,106.4067,29.5729,重庆市,龙井湾,,20,20,24,11,15,58,58,124,98,12,12,7,9,0.4,0.4
2026-07-16T2300,3016A,106.5506,29.415,重庆市,龙洲湾,,33,33,18,15,15,51,51,94,73,8,8,6,7,0.4,0.4
2026-07-16T2300,3133A,106.5469,29.5655,重庆市,上清寺,,16,16,19,10,16,51,51,109,87,17,20,8,9,0.3,0.3
2026-07-16T2300,3346A,108.3871,31.1627,重庆市,安康,,27,27,23,18,19,43,43,92,72,18,10,8,9,0.5,0.3
2026-07-16T2300,3347A,105.8983,29.36,重庆市,北山路,,33,33,30,17,22,64,64,138,103,20,14,9,10,0.1,0.3
2026-07-16T2300,3350A,106.648859,29.023807,重庆市,滩子口,,29,29,17,20,14,52,52,87,73,12,8,15,10,0.4,0.3
2026-07-16T2300,3351A,105.7164,29.7077,重庆市,棠香,颗粒物(PM10),52,52,35,18,23,100,100,127,120,11,12,12,10,0.4,0.5
2026-07-16T2300,3352A,107.0733,29.8618,重庆市,桃源西路,,19,17,26,10,18,58,58,114,91,4,8,10,11,0.2,0.6
2026-07-16T2300,3353A,107.3536,29.7283,重庆市,迎宾大道,,27,27,24,15,15,41,41,129,81,27,24,1,3,0.4,0.4
2026-07-16T2300,3354A,108.8152,29.5079,重庆市,舟白,,27,27,22,9,6,34,34,56,46,6,3,8,8,0.3,0.3
2026-07-16T2300,3355A,108.3679,30.8429,重庆市,周家坝,,34,34,24,14,16,42,42,96,80,20,14,7,7,0.6,0.5
2026-07-16T2300,3356A,108.4323,30.7554,重庆市,百安坝,,23,23,26,13,15,52,52,99,77,5,11,10,9,0.3,0.3
2026-07-16T2300,3482A,107.754,29.3275,重庆市,芙蓉中路,,33,33,23,16,13,15,15,71,51,21,11,9,8,0.5,0.5
2026-07-16T2300,3484A,106.2629,29.3202,重庆市,行政中心,,39,39,32,13,18,57,57,100,74,8,17,11,10,0.5,0.5
2026-07-16T2300,3599A,106.2648,29.9853,重庆市,书院路,,40,NA,18,28,20,62,62,109,89,9,10,5,6,0.8,0.7
2026-07-16T2300,3600A,106.2334,29.5583,重庆市,虎峰,,16,14,29,10,16,50,50,96,79,12,14,4,8,0.3,0.4
2026-07-16T2300,3601A,106.0497,29.8345,重庆市,龙门街,,38,38,28,23,18,86,86,143,128,17,13,18,15,0.6,0.6
2026-07-16T2300,3610A,105.5931,29.4105,重庆市,昌元,,46,39,28,32,25,64,64,129,105,28,17,9,8,0.5,0.5
