timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T1000,4205A,121.541914,31.268301,上海市,宁武路151号,,38,38,54,21,29,110,110,66,66,31,26,7,7,0.4,0.3
2026-06-28T1000,2382A,117.9758,28.4439,上饶市,市监测站,细颗粒物(PM2.5),72,60,54,46,33,79,79,67,56,17,9,9,9,/,/
2026-06-28T1000,2383A,117.9521,28.4637,上饶市,凤凰光学,细颗粒物(PM2.5),86,NA,51,53,40,79,79,55,54,17,12,19,9,0.7,0.7
2026-06-28T1000,3685A,117.897,28.4316,上饶市,双创科技城,细颗粒物(PM2.5),66,57,54,43,38,76,76,61,57,24,17,18,9,0.8,0.7
2026-06-28T1000,4211A,118.190438,28.444845,上饶市,裕丰大道,细颗粒物(PM2.5),84,64,52,52,39,59,59,62,56,17,11,10,11,0.8,0.7
2026-06-28T1000,1669A,113.5821,24.7733,韶关市,市八中,,42,42,26,25,16,29,29,40,36,9,6,5,6,0.7,0.7
2026-06-28T1000,1671A,113.5916,24.7973,韶关市,园林处,,33,33,20,21,17,25,25,32,29,8,8,7,7,/,/
2026-06-28T1000,1673A,113.5971,24.6864,韶关市,曲江监测站,,32,32,20,15,12,22,22,38,31,13,9,7,21,1.1,1
2026-06-28T1000,2809A,113.6668,24.7756,韶关市,大学路288号,,33,33,24,20,16,29,29,23,22,12,9,9,9,/,/
2026-06-28T1000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,30,30,24,14,11,24,24,37,33,8,7,6,6,0.7,0.7
2026-06-28T1000,2464A,111.5277,27.2442,邵阳市,市化工厂,细颗粒物(PM2.5),52,47,43,36,32,129,129,59,59,5,7,3,5,0.4,0.4
2026-06-28T1000,2466A,111.4327,27.2276,邵阳市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,61,39,39,30,107,107,61,61,7,7,1,1,0.8,0.7
2026-06-28T1000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,颗粒物(PM10),53,54,39,28,26,92,92,38,38,10,9,6,5,0.9,0.8
2026-06-28T1000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,颗粒物(PM10),51,51,40,34,31,110,110,41,41,9,8,6,6,0.6,0.5
2026-06-28T1000,1247A,120.6053,29.9927,绍兴市,城东开发委,,34,20,40,10,27,107,107,69,69,8,12,8,8,0.3,0.4
2026-06-28T1000,2921A,120.5482,30.0003,绍兴市,树下王站,,32,28,34,14,27,100,100,62,62,7,12,8,8,0.4,0.4
2026-06-28T1000,3408A,120.5685,29.936,绍兴市,绍兴中专,,33,20,37,13,25,105,105,59,59,5,11,5,5,0.4,0.5
2026-06-28T1000,3409A,120.4905,30.086,绍兴市,柯桥区政府,,39,34,43,27,35,111,111,70,70,7,14,5,5,0.5,0.5
2026-06-28T1000,3410A,120.8751,30.0249,绍兴市,重华小学,,35,23,40,18,30,109,109,74,74,10,16,10,10,0.6,0.7
2026-06-28T1000,3411A,120.837,30.0137,绍兴市,上虞中学,,37,26,43,20,30,116,116,73,73,9,14,8,8,0.5,0.5
2026-06-28T1000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,37,29,33,25,35,116,116,52,52,10,19,6,6,0.4,0.5
2026-06-28T1000,3658A,120.6156,30.0762,绍兴市,袍江中学,,42,29,41,29,33,104,104,76,76,10,16,6,7,0.6,0.6
2026-06-28T1000,1356A,114.0948,22.5506,深圳市,通心岭子站,,18,16,18,10,10,56,56,51,51,10,13,3,3,0.7,0.6
2026-06-28T1000,1357A,114.1153,22.5713,深圳市,洪湖,,19,19,20,12,10,58,58,52,52,9,12,6,6,0.4,0.4
2026-06-28T1000,1358A,113.9823,22.5398,深圳市,华侨城,,20,15,17,7,8,62,62,62,62,9,13,/,/,/,/
2026-06-28T1000,1359A,113.9181,22.517,深圳市,南海子站,,20,17,26,12,11,61,61,64,64,12,11,5,5,0.9,0.8
2026-06-28T1000,1360A,114.2345,22.565,深圳市,盐田,,19,19,14,8,6,25,25,25,25,33,26,8,6,0.3,0.3
2026-06-28T1000,1363A,114.4911,22.5381,深圳市,南澳,,21,21,19,8,7,53,53,48,48,10,7,/,/,/,/
2026-06-28T1000,1364A,114.41,22.6346,深圳市,葵涌,,18,15,16,8,7,55,55,54,54,12,8,7,6,0.6,0.6
2026-06-28T1000,1365A,114.2967,22.5978,深圳市,梅沙,,18,18,18,8,7,43,43,49,48,24,11,/,/,/,/
2026-06-28T1000,1366A,114.0563,22.7353,深圳市,观澜,,25,25,29,12,16,50,50,48,48,23,24,6,6,0.7,0.6
2026-06-28T1000,3305A,114.0614,22.556,深圳市,莲花,,18,18,18,10,10,34,34,30,30,7,12,/,/,/,/
2026-06-28T1000,3306A,114.0144,22.6163,深圳市,民治,,19,18,22,11,12,59,59,57,57,8,15,/,/,/,/
2026-06-28T1000,3307A,114.1756,22.6421,深圳市,横岗,,22,18,17,12,11,70,70,56,56,11,16,/,/,/,/
2026-06-28T1000,3447A,114.344,22.7115,深圳市,坪山,,23,23,18,12,9,49,49,51,50,8,12,6,6,0.7,0.7
2026-06-28T1000,3623A,113.8952,22.586,深圳市,西乡,,21,18,22,7,9,66,66,61,61,14,18,3,3,0.5,0.6
2026-06-28T1000,4220A,114.214113,22.713717,深圳市,黄阁路,,13,12,18,9,9,40,40,47,46,10,11,6,7,0.7,0.7
2026-06-28T1000,1099A,123.5058,41.7084,沈阳市,浑南东路,,30,26,35,12,23,96,96,52,52,25,40,7,6,1.2,1
2026-06-28T1000,1100A,123.4238,41.6992,沈阳市,新秀街,,35,21,48,12,19,109,109,64,64,16,29,27,15,0.6,0.7
2026-06-28T1000,1102A,123.5903,41.8412,沈阳市,东陵路,,37,24,45,10,22,117,117,58,58,16,26,9,10,1.0,1
2026-06-28T1000,1103A,123.4267,41.8466,沈阳市,陵东街,,35,29,34,10,18,109,109,75,75,23,22,9,8,1.2,1
2026-06-28T1000,1104A,123.4116,41.7654,沈阳市,文化路,,37,28,33,8,17,116,116,84,84,17,17,16,18,1.1,0.9
2026-06-28T1000,1105A,123.4673,41.787,沈阳市,小河沿,,32,30,37,10,21,101,101,55,55,19,18,8,8,1.2,1
2026-06-28T1000,1106A,123.4019,41.7978,沈阳市,太原街,,36,26,38,10,18,114,114,86,86,14,13,9,9,0.8,0.7
2026-06-28T1000,1108A,123.3778,41.9233,沈阳市,京沈街,,41,27,48,10,22,131,131,69,69,18,28,9,8,1.0,0.8
2026-06-28T1000,2897A,123.2429,41.7341,沈阳市,沈辽西路,,37,26,40,8,23,118,118,65,65,13,24,23,13,1.2,0.9
2026-06-28T1000,2900A,123.5951,41.9085,沈阳市,裕农路,,35,28,33,14,20,110,110,60,60,13,19,9,11,0.9,0.9
2026-06-28T1000,2429A,110.78,32.6494,十堰市,滨河新村,,23,17,25,11,16,72,72,44,44,9,9,/,/,0.8,0.8
2026-06-28T1000,2430A,110.7305,32.6408,十堰市,刘家沟,,27,27,27,7,16,75,75,46,46,7,6,/,/,/,/
2026-06-28T1000,2431A,110.8843,32.5712,十堰市,铁二处,,29,29,31,14,19,76,76,35,35,10,6,9,8,0.8,0.8
2026-06-28T1000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,25,25,22,6,16,66,66,44,44,2,4,8,8,0.7,0.7
2026-06-28T1000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,41,41,35,3,8,89,89,82,82,14,13,8,8,0.5,0.5
2026-06-28T1000,3442A,86.047,44.2331,石河子市,南区管委会,,34,34,36,3,6,75,75,86,84,6,6,6,6,0.9,0.9
2026-06-28T1000,4051A,86.0791,44.3018,石河子市,世纪广场,,49,49,38,12,11,51,51,63,63,20,16,8,8,0.4,0.3
2026-06-28T1000,4167A,86.0126,44.2349,石河子市,城南景苑小区,,32,32,32,6,9,79,79,94,87,24,11,7,8,0.3,0.3
2026-06-28T1000,1030A,114.5919,38.0328,石家庄市,高新区,,35,27,38,6,20,110,110,96,95,14,10,3,4,0.3,0.6
2026-06-28T1000,1032A,114.4556,38.0136,石家庄市,西南高教,,32,27,41,3,17,101,101,95,94,11,8,4,5,0.3,0.5
2026-06-28T1000,1033A,114.533,38.0177,石家庄市,世纪公园,,30,23,43,7,18,96,96,84,80,8,7,2,4,0.4,0.6
2026-06-28T1000,1034A,114.5105,38.0489,石家庄市,人民会堂,,32,NA,40,20,20,100,100,100,98,13,10,3,5,0.3,0.5
2026-06-28T1000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,36,28,39,13,18,113,113,100,100,10,9,4,5,0.4,0.5
2026-06-28T1000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,34,33,44,16,24,107,107,83,83,14,15,4,6,0.3,0.4
2026-06-28T1000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,31,20,34,8,17,98,98,96,95,13,9,2,4,0.4,0.6
2026-06-28T1000,4060A,114.5586,38.0581,石家庄市,和平路363号,,42,42,51,6,18,104,104,98,96,16,13,1,5,0.3,0.5
2026-06-28T1000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,39,27,42,6,20,123,123,76,76,9,11,8,5,0.5,0.7
2026-06-28T1000,4062A,114.4498,38.0729,石家庄市,北城路41号,,30,28,41,11,18,96,96,101,96,19,14,3,5,0.3,0.5
2026-06-28T1000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,48,48,37,11,12,90,90,69,66,20,12,12,7,0.6,0.5
2026-06-28T1000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),62,66,78,18,28,102,102,80,80,9,15,12,27,0.4,0.8
2026-06-28T1000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),64,69,58,20,20,108,108,86,86,22,23,30,22,0.6,0.7
2026-06-28T1000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),70,77,66,20,24,113,113,76,75,18,27,21,17,0.9,0.9
2026-06-28T1000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),55,56,69,28,27,104,104,91,91,10,15,18,27,0.6,0.8
2026-06-28T1000,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),65,71,59,21,21,102,102,82,80,19,22,22,14,0.5,0.6
2026-06-28T1000,2248A,131.1509,46.6936,双鸭山市,双合村,,17,8,19,3,12,53,53,22,22,5,12,5,6,0.1,0.5
2026-06-28T1000,2249A,131.1651,46.6191,双鸭山市,南小市,,29,29,14,3,7,60,60,25,25,6,12,8,6,0.3,0.4
2026-06-28T1000,2250A,131.1526,46.6554,双鸭山市,环保局,,17,15,34,9,12,54,54,22,22,5,12,8,8,0.0,0.5
2026-06-28T1000,2166A,112.4399,39.3521,朔州市,平朔,,37,22,42,3,14,118,118,87,85,12,13,17,6,0.2,0.1
2026-06-28T1000,2167A,112.4574,39.362,朔州市,朔唯,,39,28,42,3,13,122,122,87,87,10,13,18,8,/,/
2026-06-28T1000,2168A,112.426,39.3199,朔州市,区政府,,40,19,34,3,14,127,127,110,108,9,10,6,8,0.2,0.4
2026-06-28T1000,2169A,112.4075,39.3277,朔州市,市环保局,,41,19,38,3,16,131,131,108,108,9,11,3,4,/,/
2026-06-28T1000,2170A,112.4273,39.3682,朔州市,市二中,NA,NA,NA,43,3,16,133,133,85,83,9,12,NA,5,/,/
2026-06-28T1000,3571A,112.2938,39.5296,朔州市,一水厂,NA,NA,NA,60,NA,20,NA,NA,115,115,7,14,2,6,NA,0.3
2026-06-28T1000,2226A,124.3744,43.1842,四平市,境园,,40,NA,36,28,22,102,102,92,92,20,28,6,5,0.5,0.5
2026-06-28T1000,3486A,124.4029,43.1411,四平市,植物园,,40,NA,29,28,21,92,92,75,75,15,26,5,6,0.5,0.4
2026-06-28T1000,3713A,124.3286,43.1726,四平市,世纪城,,39,30,36,27,23,89,89,96,94,19,23,6,6,0.5,0.5
2026-06-28T1000,2233A,124.8007,45.1213,松原市,江南,,44,40,29,24,20,138,138,94,94,9,13,1,2,0.3,0.3
2026-06-28T1000,2234A,124.7967,45.1721,松原市,江北,,45,19,20,8,14,144,144,77,77,7,12,3,2,0.4,0.4
2026-06-28T1000,1163A,120.5974,31.3247,苏州市,轧钢厂,,40,33,44,21,30,126,126,76,76,19,20,7,7,0.7,0.7
2026-06-28T1000,1164A,120.6329,31.2741,苏州市,吴中区,细颗粒物(PM2.5),60,NA,44,40,36,120,120,66,66,14,14,6,5,0.5,0.5
2026-06-28T1000,1165A,120.5566,31.3049,苏州市,苏州新区,细颗粒物(PM2.5),56,NA,48,38,43,129,129,71,71,14,16,6,6,0.6,0.6
2026-06-28T1000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,41,31,44,11,25,131,131,75,75,13,13,10,9,0.5,0.4
2026-06-28T1000,1167A,120.6408,31.3707,苏州市,相城区,细颗粒物(PM2.5),52,43,54,36,39,133,133,76,76,18,20,12,12,0.7,0.7
2026-06-28T1000,3289A,120.7431,31.3188,苏州市,方洲路,,41,29,38,18,26,129,129,73,73,15,15,8,8,0.7,0.7
2026-06-28T1000,3290A,120.4979,31.2777,苏州市,木渎中学,,36,33,37,21,26,113,113,59,59,16,14,4,4,0.4,0.3
2026-06-28T1000,3425A,120.642,31.1733,苏州市,越秀幼儿园,,43,NA,40,30,33,120,120,64,64,12,14,6,4,0.7,0.7
2026-06-28T1000,3431A,120.6502,31.4117,苏州市,高铁新城,,42,34,49,29,37,125,125,68,68,16,19,6,6,0.6,0.6
2026-06-28T1000,4090A,120.4282,31.3228,苏州市,学森路9号,,41,41,54,20,30,110,110,63,63,14,15,6,6,0.2,0.2
2026-06-28T1000,1220A,118.2924,33.933,宿迁市,宿迁学院,细颗粒物(PM2.5),58,48,33,39,24,140,140,78,78,16,17,15,10,1.0,0.8
2026-06-28T1000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,47,38,31,29,21,150,150,NA,NA,8,13,7,8,0.6,0.6
2026-06-28T1000,2996A,118.2781,33.9658,宿迁市,市供电局,,47,44,31,28,22,150,150,92,92,14,13,8,7,0.8,0.8
2026-06-28T1000,3191A,118.3243,33.95,宿迁市,宿豫区政府,细颗粒物(PM2.5),58,41,36,39,27,142,142,86,86,17,18,5,6,0.5,0.3
2026-06-28T1000,4094A,118.352,33.7886,宿迁市,春华路,细颗粒物(PM2.5),62,58,40,41,27,124,124,78,78,10,13,9,8,0.5,0.4
2026-06-28T1000,3187A,116.9508,33.666,宿州市,远航博物馆,细颗粒物(PM2.5),62,41,33,41,19,162,162,108,108,11,11,7,7,0.4,0.3
2026-06-28T1000,3463A,116.9708,33.5911,宿州市,社会福利中心,,49,49,32,16,19,153,153,79,79,13,17,7,7,0.4,0.3
2026-06-28T1000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,颗粒物(PM10),53,54,33,35,20,160,160,113,113,18,17,9,8,0.6,0.4
2026-06-28T1000,4103A,116.9929,33.6412,宿州市,中兴路,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,36,40,21,165,165,105,105,17,16,10,9,0.7,0.5
2026-06-28T1000,2266A,126.9783,46.6365,绥化市,人和东街,,25,13,16,3,4,77,77,35,35,6,22,9,9,0.1,0.1
2026-06-28T1000,2267A,126.964,46.6527,绥化市,党政办公中心,,25,18,21,3,6,77,77,32,32,9,28,8,8,0.2,0.2
2026-06-28T1000,2451A,113.3587,31.7275,随州市,市委党校,颗粒物(PM10),51,51,38,28,23,118,118,63,63,9,9,8,8,0.6,0.4
2026-06-28T1000,2452A,113.3745,31.6926,随州市,市林业局,,48,48,34,26,21,117,117,70,70,11,8,5,4,1.0,0.7
2026-06-28T1000,2453A,113.3984,31.7309,随州市,市立交桥水厂,颗粒物(PM10),58,60,43,29,24,122,122,59,59,9,13,8,5,0.8,0.6
2026-06-28T1000,2528A,105.5581,30.5231,遂宁市,市监测站,,42,42,30,24,14,51,51,23,23,12,11,8,9,0.6,0.5
2026-06-28T1000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,45,38,22,31,38,42,42,21,21,20,12,11,11,0.7,0.6
2026-06-28T1000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,38,38,25,24,14,40,40,13,13,13,10,8,8,0.7,0.7
2026-06-28T1000,2706A,82.9993,46.7432,塔城地区,东门外小游园,,38,38,32,3,9,65,65,73,67,7,4,6,6,0.6,0.5
2026-06-28T1000,4165A,82.9716,46.7464,塔城地区,文化广场,,21,13,16,3,8,65,65,72,70,7,5,5,4,0.6,0.6
2026-06-28T1000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,细颗粒物(PM2.5),64,NA,33,42,24,66,66,81,68,30,12,/,/,/,/
2026-06-28T1000,1256A,121.4188,28.6545,台州市,台州环保大楼,,48,42,45,33,30,98,98,99,92,16,13,/,/,0.6,0.6
2026-06-28T1000,1257A,121.3768,28.5772,台州市,路桥田洋王,细颗粒物(PM2.5),88,68,49,54,32,102,102,108,102,20,14,5,6,0.5,0.4
2026-06-28T1000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,细颗粒物(PM2.5),62,50,37,41,27,64,64,86,72,34,18,6,6,0.6,0.5
2026-06-28T1000,1081A,112.5138,37.8916,太原市,尖草坪,,40,40,44,20,25,92,92,73,73,23,17,15,10,1.4,0.8
2026-06-28T1000,1084A,112.4691,37.7125,太原市,晋源,,29,29,47,12,23,85,85,73,70,19,18,5,9,0.4,0.6
2026-06-28T1000,1085A,112.5595,37.7391,太原市,小店,,45,45,51,24,24,102,102,77,77,24,23,12,11,0.8,0.7
2026-06-28T1000,1087A,112.5705,37.8199,太原市,坞城,,32,18,38,11,30,100,100,63,63,19,23,13,16,0.6,0.7
2026-06-28T1000,1088A,112.5495,37.9853,太原市,南寨,NA,NA,30,45,16,25,NA,NA,35,35,NA,24,NA,14,NA,0.9
2026-06-28T1000,3618A,112.4702,37.7821,太原市,金胜,,37,37,46,12,20,94,94,78,78,20,15,8,11,0.5,0.6
2026-06-28T1000,4010A,112.5608,37.8807,太原市,育英中学,,37,37,49,18,27,102,102,64,64,17,22,11,10,0.9,0.8
2026-06-28T1000,4074A,112.449,37.8509,太原市,西矿街336号,,30,NA,54,21,28,87,87,NA,NA,2,16,8,12,0.9,0.6
2026-06-28T1000,4075A,112.4792,37.9393,太原市,迎宾北路9号,,30,29,41,18,23,93,93,72,72,13,17,11,13,0.4,0.6
2026-06-28T1000,4076A,112.551,37.8575,太原市,迎泽大街248号,,40,40,48,18,26,100,100,62,62,19,22,10,12,1.0,1
2026-06-28T1000,1656A,117.1436,36.1938,泰安市,监测站,臭氧1小时(O3_1h),54,46,40,25,20,163,163,135,135,9,12,11,11,0.3,0.3
2026-06-28T1000,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),64,51,40,23,15,171,171,163,163,12,12,10,9,0.5,0.5
2026-06-28T1000,1658A,117.0992,36.1757,泰安市,电力学校,臭氧1小时(O3_1h),53,48,40,25,19,162,162,145,145,12,15,9,8,0.2,0.1
2026-06-28T1000,3502A,117.1812,36.2273,泰安市,国网新校,,50,42,36,27,23,159,159,132,132,15,14,10,10,0.6,0.6
2026-06-28T1000,3503A,117.0315,36.2017,泰安市,交通技校,NA,NA,46,36,31,20,NA,NA,140,140,NA,14,NA,5,NA,0.2
2026-06-28T1000,3504A,117.083,36.13,泰安市,山东第一医科大学,臭氧1小时(O3_1h),57,56,41,30,19,165,165,129,129,14,16,11,8,0.2,0.1
2026-06-28T1000,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),82,58,31,51,28,130,130,70,70,12,7,12,10,1.1,0.7
2026-06-28T1000,1207A,119.9189,32.4626,泰州市,莲花,颗粒物(PM10),60,63,36,37,21,130,130,69,69,13,12,14,11,0.9,0.5
2026-06-28T1000,1209A,119.8877,32.4636,泰州市,留学生创业园,细颗粒物(PM2.5),101,NA,34,61,33,134,134,78,78,10,6,13,12,1.0,0.8
2026-06-28T1000,2997A,119.8767,32.3291,泰州市,王营,细颗粒物(PM2.5),56,49,29,38,28,130,130,64,64,13,10,14,11,1.1,0.6
2026-06-28T1000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,细颗粒物(PM2.5),76,59,29,48,21,126,126,71,71,20,11,20,13,1.5,0.7
2026-06-28T1000,3435A,119.9186,32.4322,泰州市,周山河街区,细颗粒物(PM2.5),58,48,29,39,28,123,123,58,58,13,8,13,11,0.7,0.5
2026-06-28T1000,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),85,99,60,49,30,68,68,107,88,39,24,14,14,1.4,0.6
2026-06-28T1000,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),86,65,59,53,32,74,74,113,92,24,12,10,12,1.0,0.6
2026-06-28T1000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,细颗粒物(PM2.5),62,63,63,41,30,149,149,135,130,19,18,7,8,0.5,0.4
2026-06-28T1000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),78,88,52,38,25,82,82,118,98,21,9,6,8,0.7,0.5
2026-06-28T1000,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),63,67,53,34,26,86,86,107,102,32,22,10,11,1.9,0.8
2026-06-28T1000,3577A,118.436906,39.73802,唐山市,金山小学,颗粒物(PM10),70,77,76,44,35,72,72,114,98,31,20,14,10,1.5,0.8
2026-06-28T1000,3578A,118.2449,39.6693,唐山市,政府服务中心,细颗粒物(PM2.5),80,90,63,50,29,88,88,88,83,32,22,24,14,1.3,0.8
2026-06-28T1000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),84,97,61,41,28,98,98,106,89,28,14,8,5,1.3,0.6
2026-06-28T1000,3693A,118.1432,39.6203,唐山市,路南电大,NA,NA,57,43,36,25,114,114,121,NA,NA,12,NA,3,0.9,0.5
2026-06-28T1000,4065A,118.1267,39.6579,唐山市,光明北路515号,颗粒物(PM10),67,73,40,37,23,98,98,123,106,30,14,18,14,1.8,1
2026-06-28T1000,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),84,97,55,29,19,111,111,115,100,32,18,8,6,1.1,0.5
2026-06-28T1000,1015A,117.1446,39.1659,天津市,勤俭道,"颗粒物(PM10),臭氧1小时(O3_1h)",68,74,48,35,26,174,174,125,125,23,20,15,13,0.7,0.5
2026-06-28T1000,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),105,133,78,50,37,162,162,NA,NA,19,25,8,10,0.4,0.3
2026-06-28T1000,1019A,117.1837,39.2134,天津市,淮河道,细颗粒物(PM2.5),70,76,53,45,24,168,168,125,125,16,15,12,11,0.7,0.5
2026-06-28T1000,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),70,77,50,34,23,165,165,118,118,19,19,10,9,0.6,0.4
2026-06-28T1000,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),65,71,58,36,26,138,138,103,103,21,28,7,7,0.7,0.6
2026-06-28T1000,1024A,117.4573,38.8395,天津市,永明路,颗粒物(PM10),58,60,47,32,24,155,155,115,115,13,14,10,8,0.3,0.3
2026-06-28T1000,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),72,80,51,42,22,136,136,105,104,5,8,7,8,0.6,0.5
2026-06-28T1000,2858A,117.7917,39.2473,天津市,河西一经路,颗粒物(PM10),68,74,50,39,26,158,158,126,126,25,16,13,10,0.4,0.2
2026-06-28T1000,2859A,117.3747,38.9845,天津市,津沽路,颗粒物(PM10),70,78,48,35,22,166,166,114,114,17,18,9,7,0.6,0.5
2026-06-28T1000,2860A,117.159,39.0844,天津市,宾水西道,"颗粒物(PM10),细颗粒物(PM2.5)",82,94,48,51,24,175,175,121,121,13,10,9,9,0.5,0.4
2026-06-28T1000,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),64,58,45,39,24,171,171,123,123,20,21,8,7,0.6,0.4
2026-06-28T1000,3020A,117.2096,39.1698,天津市,中山北路,颗粒物(PM10),62,66,50,32,24,168,168,128,128,19,18,7,7,0.7,0.5
2026-06-28T1000,3051A,117.385,39.1483,天津市,西四道,颗粒物(PM10),83,95,65,48,29,163,163,111,111,20,19,9,7,0.8,1.2
2026-06-28T1000,3325A,117.0362,39.3827,天津市,雍阳西道,细颗粒物(PM2.5),84,93,56,52,25,153,153,103,103,23,19,12,8,0.6,0.5
2026-06-28T1000,3326A,117.0291,39.0612,天津市,辛老路,细颗粒物(PM2.5),72,78,58,46,28,155,155,98,98,18,19,7,6,0.7,0.6
2026-06-28T1000,3327A,116.9638,38.9374,天津市,地纬路,颗粒物(PM10),58,61,58,31,28,144,144,93,93,9,20,7,8,0.9,1.5
2026-06-28T1000,3460A,117.4065,40.0583,天津市,北环路,颗粒物(PM10),58,61,42,29,19,146,146,143,140,9,10,15,10,1.3,0.9
2026-06-28T1000,3461A,117.3041,39.7167,天津市,建设路,颗粒物(PM10),58,60,45,33,23,116,116,102,90,18,15,13,12,0.8,0.7
2026-06-28T1000,3462A,117.8201,39.3519,天津市,滨水东路,颗粒物(PM10),72,80,47,43,23,160,160,126,126,34,26,22,15,1.0,0.2
2026-06-28T1000,4196A,117.24369,39.102911,天津市,光华路,颗粒物(PM10),65,71,51,36,24,151,151,115,115,14,13,10,9,0.4,0.2
2026-06-28T1000,2650A,105.72058,34.57859,天水市,公园小学,,25,25,34,13,15,70,70,34,34,14,15,6,10,0.3,0.3
2026-06-28T1000,2651A,105.89428,34.55353,天水市,麦积国土局,,25,25,32,13,18,80,80,43,43,11,11,10,7,0.3,0.3
2026-06-28T1000,2217A,123.865,42.292,铁岭市,水上乐园,,28,27,34,19,21,68,68,55,53,15,21,10,10,0.4,0.5
2026-06-28T1000,2219A,123.7158,42.2218,铁岭市,金沙江路北,,35,21,39,7,22,110,110,66,66,13,24,10,9,0.3,0.5
2026-06-28T1000,4084A,123.835,42.2853,铁岭市,新华街20号,,35,35,44,18,21,96,96,75,75,14,19,8,10,0.4,0.6
2026-06-28T1000,2229A,125.9359,41.7174,通化市,光明,,34,26,23,6,10,107,107,45,45,8,15,9,10,0.6,0.6
2026-06-28T1000,2230A,125.9446,41.7323,通化市,铁路,,35,27,23,3,10,111,111,44,44,16,12,10,15,0.5,0.6
2026-06-28T1000,2191A,122.253,43.6801,通辽市,艺术职业学校,,48,47,39,27,17,152,152,114,114,13,11,14,12,0.5,0.4
2026-06-28T1000,3706A,122.2584,43.6333,通辽市,老干部活动中心,,49,49,31,31,19,142,142,112,112,14,11,10,7,0.6,0.5
2026-06-28T1000,3708A,122.2923,43.6189,通辽市,东方明珠社区,,40,26,30,17,16,127,127,94,94,14,13,9,14,0.4,0.5
2026-06-28T1000,1923A,109.0696,35.0699,铜川市,王益区政府,,46,46,37,25,20,112,112,52,52,11,15,8,8,0.6,0.6
2026-06-28T1000,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),58,61,41,29,21,123,123,92,92,19,17,11,7,0.7,0.5
2026-06-28T1000,4234A,108.949652,34.870529,铜川市,大唐三路,,50,50,42,32,21,123,123,96,96,14,14,10,8,0.7,0.5
2026-06-28T1000,2285A,117.8176,30.9412,铜陵市,市第四中学,细颗粒物(PM2.5),84,92,77,52,51,160,160,74,74,15,17,12,10,1.1,0.8
2026-06-28T1000,2287A,117.7806,30.9413,铜陵市,市新民污水厂,细颗粒物(PM2.5),107,99,66,67,43,112,112,37,37,32,33,15,10,1.2,0.8
2026-06-28T1000,2289A,117.846,30.9414,铜陵市,车站新区,颗粒物(PM10),87,101,89,44,47,174,174,82,82,13,17,14,11,1.0,0.7
