timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T1400,4119A,115.6701,34.3767,商丘市,北海东路185号,臭氧1小时(O3_1h),75,29,41,22,26,180,180,132,132,6,15,3,4,0.5,0.5
2026-06-28T1400,4120A,115.6172,34.3704,商丘市,中山大街3号,臭氧1小时(O3_1h),67,25,53,18,23,173,173,133,133,4,11,7,7,0.5,0.5
2026-06-28T1400,1141A,121.401,31.2382,上海市,普陀,臭氧1小时(O3_1h),75,29,38,21,26,180,180,138,138,13,18,5,5,0.2,0.2
2026-06-28T1400,1142A,121.4774,31.2043,上海市,十五厂,臭氧1小时(O3_1h),63,25,40,17,28,170,170,134,134,11,19,6,6,0.6,0.6
2026-06-28T1400,1143A,121.4673,31.3011,上海市,虹口,臭氧1小时(O3_1h),95,27,39,24,27,196,196,142,142,6,10,4,4,0.9,0.8
2026-06-28T1400,1147A,121.4253,31.226,上海市,静安监测站,臭氧1小时(O3_1h),72,NA,37,23,28,177,177,139,139,10,16,8,8,0.6,0.6
2026-06-28T1400,1148A,121.7029,31.1905,上海市,浦东川沙,臭氧1小时(O3_1h),90,25,37,18,25,192,192,144,144,8,20,9,9,0.8,0.7
2026-06-28T1400,1149A,121.5339,31.229,上海市,浦东新区监测站,臭氧1小时(O3_1h),67,22,37,17,27,173,173,129,129,6,12,7,7,0.6,0.5
2026-06-28T1400,1150A,121.5776,31.2038,上海市,浦东张江,臭氧1小时(O3_1h),89,22,37,16,27,191,191,149,149,8,14,7,7,0.2,0.2
2026-06-28T1400,3265A,121.4242,31.3303,上海市,宝山庙行,臭氧1小时(O3_1h),101,43,50,25,27,202,202,143,143,9,14,11,10,0.4,0.3
2026-06-28T1400,3266A,121.8789,31.4662,上海市,崇明上实东滩,臭氧1小时(O3_1h),55,27,26,22,23,164,164,138,138,8,9,9,10,0.4,0.3
2026-06-28T1400,3268A,121.316,31.2839,上海市,嘉定南翔,臭氧1小时(O3_1h),78,32,36,19,24,182,182,134,134,9,18,6,6,0.3,0.2
2026-06-28T1400,3269A,121.3357,30.7455,上海市,金山新城,臭氧1小时(O3_1h),80,34,36,28,29,184,184,148,148,7,8,5,5,0.6,0.6
2026-06-28T1400,3270A,121.4996,31.0741,上海市,闵行浦江,臭氧1小时(O3_1h),64,27,34,20,27,171,171,127,127,6,14,6,6,0.4,0.3
2026-06-28T1400,3271A,121.2886,31.1663,上海市,青浦徐泾,臭氧1小时(O3_1h),60,25,37,21,28,168,168,126,126,1,9,5,6,0.4,0.5
2026-06-28T1400,3272A,121.2193,31.0382,上海市,松江图书馆,臭氧1小时(O3_1h),69,32,48,24,34,175,175,130,130,1,9,7,7,0.4,0.4
2026-06-28T1400,3273A,121.3904,31.206,上海市,长宁仙霞,臭氧1小时(O3_1h),55,28,37,14,27,164,164,125,125,11,14,8,8,0.3,0.2
2026-06-28T1400,3274A,121.7964,31.0507,上海市,浦东惠南,臭氧1小时(O3_1h),78,29,34,21,25,182,182,149,149,10,12,8,8,0.5,0.6
2026-06-28T1400,3544A,121.4891,30.925,上海市,奉贤南桥新城,臭氧1小时(O3_1h),82,29,32,23,25,185,185,145,145,11,14,8,7,0.5,0.5
2026-06-28T1400,4183A,121.417401,31.16637,上海市,冠生园路458号,臭氧1小时(O3_1h),52,23,38,18,27,161,161,121,121,10,18,5,4,0.6,0.6
2026-06-28T1400,4205A,121.541914,31.268301,上海市,宁武路151号,臭氧1小时(O3_1h),73,34,53,16,30,178,178,125,125,18,24,8,7,0.3,0.3
2026-06-28T1400,2382A,117.9758,28.4439,上饶市,市监测站,,47,47,55,14,37,100,100,79,79,2,9,6,8,/,/
2026-06-28T1400,2383A,117.9521,28.4637,上饶市,凤凰光学,,38,38,52,20,42,114,114,86,86,2,12,6,9,0.6,0.7
2026-06-28T1400,3685A,117.897,28.4316,上饶市,双创科技城,,48,48,56,19,40,118,118,85,85,7,18,4,9,0.7,0.7
2026-06-28T1400,4211A,118.190438,28.444845,上饶市,裕丰大道,,28,26,54,11,41,89,89,62,62,4,12,9,11,0.6,0.7
2026-06-28T1400,1669A,113.5821,24.7733,韶关市,市八中,,23,21,24,15,15,71,71,44,44,5,6,3,5,0.6,0.7
2026-06-28T1400,1671A,113.5916,24.7973,韶关市,园林处,,19,18,20,13,16,59,59,38,38,6,8,4,7,/,/
2026-06-28T1400,1673A,113.5971,24.6864,韶关市,曲江监测站,,22,22,20,14,12,70,70,40,40,8,9,14,21,1.0,1
2026-06-28T1400,2809A,113.6668,24.7756,韶关市,大学路288号,,26,15,23,12,15,81,81,44,44,5,9,8,8,/,/
2026-06-28T1400,3622A,113.5556,24.8082,韶关市,碧湖山庄,,22,17,23,15,11,62,62,39,39,6,7,3,6,0.7,0.7
2026-06-28T1400,2464A,111.5277,27.2442,邵阳市,市化工厂,NA,NA,NA,44,19,32,152,152,111,111,2,7,4,5,0.3,0.4
2026-06-28T1400,2466A,111.4327,27.2276,邵阳市,市环保局,臭氧1小时(O3_1h),57,47,41,25,32,165,165,111,111,4,7,1,1,0.6,0.7
2026-06-28T1400,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,颗粒物(PM10),52,52,40,14,26,148,148,92,92,6,9,5,5,0.8,0.8
2026-06-28T1400,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,50,43,42,26,32,160,160,101,101,4,9,7,6,0.4,0.5
2026-06-28T1400,1247A,120.6053,29.9927,绍兴市,城东开发委,,43,24,32,12,21,136,136,105,105,7,11,8,8,0.3,0.4
2026-06-28T1400,2921A,120.5482,30.0003,绍兴市,树下王站,,44,20,28,14,22,138,138,103,103,5,11,8,8,0.3,0.4
2026-06-28T1400,3408A,120.5685,29.936,绍兴市,绍兴中专,,42,20,31,15,20,134,134,101,101,3,10,6,5,0.5,0.5
2026-06-28T1400,3409A,120.4905,30.086,绍兴市,柯桥区政府,,45,24,36,14,27,142,142,105,105,3,12,5,5,0.4,0.5
2026-06-28T1400,3410A,120.8751,30.0249,绍兴市,重华小学,,43,30,37,21,28,136,136,106,106,10,15,10,10,0.7,0.7
2026-06-28T1400,3411A,120.837,30.0137,绍兴市,上虞中学,,41,21,38,17,27,130,130,109,109,4,12,8,8,0.4,0.5
2026-06-28T1400,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,49,20,29,15,27,154,154,110,110,6,17,6,6,0.4,0.5
2026-06-28T1400,3658A,120.6156,30.0762,绍兴市,袍江中学,,44,26,36,18,28,138,138,106,106,5,13,6,6,0.4,0.6
2026-06-28T1400,1356A,114.0948,22.5506,深圳市,通心岭子站,,15,10,18,3,10,48,48,56,55,11,12,3,3,0.6,0.6
2026-06-28T1400,1357A,114.1153,22.5713,深圳市,洪湖,,17,13,20,7,10,53,53,54,54,7,11,5,6,0.3,0.4
2026-06-28T1400,1358A,113.9823,22.5398,深圳市,华侨城,,16,10,17,3,8,50,50,62,58,14,13,/,/,/,/
2026-06-28T1400,1359A,113.9181,22.517,深圳市,南海子站,,20,8,24,6,11,61,61,64,62,4,11,4,5,0.9,0.8
2026-06-28T1400,1360A,114.2345,22.565,深圳市,盐田,,17,10,15,3,6,52,52,35,35,5,25,5,6,0.2,0.3
2026-06-28T1400,1363A,114.4911,22.5381,深圳市,南澳,,21,18,21,3,7,66,66,59,59,7,7,/,/,/,/
2026-06-28T1400,1364A,114.41,22.6346,深圳市,葵涌,,22,6,16,3,7,69,69,62,62,5,8,6,6,0.6,0.6
2026-06-28T1400,1365A,114.2967,22.5978,深圳市,梅沙,,16,10,18,3,6,49,49,51,51,20,12,/,/,/,/
2026-06-28T1400,1366A,114.0563,22.7353,深圳市,观澜,,15,14,28,6,15,45,45,51,51,21,24,6,6,0.6,0.6
2026-06-28T1400,3305A,114.0614,22.556,深圳市,莲花,,11,11,18,6,10,34,34,36,36,7,11,/,/,/,/
2026-06-28T1400,3306A,114.0144,22.6163,深圳市,民治,,13,6,21,3,12,39,39,57,54,22,14,/,/,/,/
2026-06-28T1400,3307A,114.1756,22.6421,深圳市,横岗,,16,11,17,8,11,51,51,64,62,14,16,/,/,/,/
2026-06-28T1400,3447A,114.344,22.7115,深圳市,坪山,,16,12,18,7,9,51,51,51,50,9,13,6,6,0.7,0.7
2026-06-28T1400,3623A,113.8952,22.586,深圳市,西乡,,17,12,22,3,9,52,52,62,59,12,17,3,3,0.6,0.6
2026-06-28T1400,4220A,114.214113,22.713717,深圳市,黄阁路,,16,16,17,8,9,37,37,47,45,14,10,6,7,0.7,0.7
2026-06-28T1400,1099A,123.5058,41.7084,沈阳市,浑南东路,臭氧1小时(O3_1h),72,25,34,6,21,177,177,113,113,13,40,10,7,0.7,0.9
2026-06-28T1400,1100A,123.4238,41.6992,沈阳市,新秀街,臭氧1小时(O3_1h),73,32,44,7,17,178,178,121,121,12,29,13,14,0.5,0.6
2026-06-28T1400,1102A,123.5903,41.8412,沈阳市,东陵路,臭氧1小时(O3_1h),102,28,46,3,21,203,203,131,131,9,26,11,10,0.6,0.9
2026-06-28T1400,1103A,123.4267,41.8466,沈阳市,陵东街,臭氧1小时(O3_1h),92,29,33,7,17,193,193,131,131,15,22,8,8,0.9,1
2026-06-28T1400,1104A,123.4116,41.7654,沈阳市,文化路,臭氧1小时(O3_1h),100,26,32,6,16,200,200,133,133,9,17,16,18,0.9,0.9
2026-06-28T1400,1105A,123.4673,41.787,沈阳市,小河沿,臭氧1小时(O3_1h),87,32,36,6,20,189,189,118,118,7,18,10,8,0.9,0.9
2026-06-28T1400,1106A,123.4019,41.7978,沈阳市,太原街,臭氧1小时(O3_1h),94,27,37,7,17,195,195,133,133,7,13,7,9,0.7,0.7
2026-06-28T1400,1108A,123.3778,41.9233,沈阳市,京沈街,臭氧1小时(O3_1h),102,50,49,7,21,204,204,140,140,11,28,8,8,0.8,0.8
2026-06-28T1400,2897A,123.2429,41.7341,沈阳市,沈辽西路,臭氧1小时(O3_1h),87,31,38,6,21,189,189,130,130,5,23,12,12,0.9,0.8
2026-06-28T1400,2900A,123.5951,41.9085,沈阳市,裕农路,臭氧1小时(O3_1h),77,28,32,6,18,181,181,118,118,8,19,13,11,0.6,0.8
2026-06-28T1400,2429A,110.78,32.6494,十堰市,滨河新村,,40,25,26,14,17,128,128,82,82,6,10,/,/,0.7,0.8
2026-06-28T1400,2430A,110.7305,32.6408,十堰市,刘家沟,,36,21,28,3,15,113,113,79,79,4,6,/,/,/,/
2026-06-28T1400,2431A,110.8843,32.5712,十堰市,铁二处,,30,NA,29,15,17,93,93,72,72,4,6,9,8,0.7,0.8
2026-06-28T1400,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,28,18,23,6,17,88,88,68,68,5,4,9,8,0.6,0.7
2026-06-28T1400,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,39,39,36,14,7,120,120,96,96,5,12,7,8,0.4,0.5
2026-06-28T1400,3442A,86.047,44.2331,石河子市,南区管委会,NA,NA,41,34,3,8,117,117,89,89,3,6,6,6,NA,0.9
2026-06-28T1400,4051A,86.0791,44.3018,石河子市,世纪广场,,39,36,34,9,10,123,123,85,85,2,15,6,7,0.2,0.3
2026-06-28T1400,4167A,86.0126,44.2349,石河子市,城南景苑小区,,20,9,30,3,8,63,63,94,82,5,10,8,7,0.3,0.2
2026-06-28T1400,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),89,21,34,15,17,191,191,131,131,7,9,3,2,0.4,0.4
2026-06-28T1400,1032A,114.4556,38.0136,石家庄市,西南高教,,50,31,36,10,15,157,157,115,115,4,7,3,3,0.2,0.4
2026-06-28T1400,1033A,114.533,38.0177,石家庄市,世纪公园,,50,16,38,7,16,159,159,108,108,4,6,2,3,0.4,0.5
2026-06-28T1400,1034A,114.5105,38.0489,石家庄市,人民会堂,臭氧1小时(O3_1h),69,33,38,19,18,175,175,121,121,8,10,4,3,0.3,0.4
2026-06-28T1400,3456A,114.2887,38.0905,石家庄市,鹿泉一中,臭氧1小时(O3_1h),74,30,36,12,16,179,179,125,125,8,9,4,4,0.4,0.5
2026-06-28T1400,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),60,NA,38,10,22,168,168,121,121,5,14,3,4,0.2,0.3
2026-06-28T1400,4059A,114.4563,38.0365,石家庄市,裕华西路63号,臭氧1小时(O3_1h),67,15,31,11,14,173,173,120,120,6,9,2,2,0.4,0.5
2026-06-28T1400,4060A,114.5586,38.0581,石家庄市,和平路363号,臭氧1小时(O3_1h),93,36,47,9,16,194,194,124,124,11,13,1,2,0.4,0.4
2026-06-28T1400,4061A,114.8347,38.0213,石家庄市,廉州西路160号,臭氧1小时(O3_1h),87,40,38,16,18,189,189,130,130,11,11,6,5,0.6,0.6
2026-06-28T1400,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),79,24,38,3,16,183,183,121,121,13,13,3,3,0.4,0.4
2026-06-28T1400,4314A,114.0494,38.059,石家庄市,矿区区委大楼,臭氧1小时(O3_1h),55,20,33,3,9,164,164,100,100,4,12,3,6,0.3,0.5
2026-06-28T1400,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),70,77,70,22,24,157,157,115,115,7,13,16,25,0.5,0.7
2026-06-28T1400,1949A,106.7713,39.2278,石嘴山市,惠农南大街,臭氧1小时(O3_1h),72,62,54,17,17,177,177,118,118,12,21,20,21,0.6,0.6
2026-06-28T1400,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),69,76,62,16,21,170,170,114,114,16,25,13,15,0.8,0.8
2026-06-28T1400,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),64,69,59,23,23,158,158,128,128,5,12,12,23,0.4,0.6
2026-06-28T1400,3521A,106.7495,39.2068,石嘴山市,石大公路,臭氧1小时(O3_1h),64,55,54,27,19,171,171,113,113,20,21,12,14,0.6,0.5
2026-06-28T1400,2248A,131.1509,46.6936,双鸭山市,双合村,,22,6,18,3,12,69,69,53,53,4,12,5,6,0.1,0.4
2026-06-28T1400,2249A,131.1651,46.6191,双鸭山市,南小市,,27,27,16,8,7,77,77,58,58,4,12,5,6,0.3,0.4
2026-06-28T1400,2250A,131.1526,46.6554,双鸭山市,环保局,,23,11,32,10,12,71,71,54,54,4,12,7,8,0.0,0.4
2026-06-28T1400,2166A,112.4399,39.3521,朔州市,平朔,,46,32,37,8,12,145,145,117,117,7,12,5,6,0.2,0.1
2026-06-28T1400,2167A,112.4574,39.362,朔州市,朔唯,,48,27,39,18,13,153,153,121,121,2,11,7,8,/,/
2026-06-28T1400,2168A,112.426,39.3199,朔州市,区政府,,46,27,30,22,14,147,147,128,128,5,9,6,7,0.3,0.3
2026-06-28T1400,2169A,112.4075,39.3277,朔州市,市环保局,,46,26,34,17,14,145,145,128,128,5,10,3,4,/,/
2026-06-28T1400,2170A,112.4273,39.3682,朔州市,市二中,,46,40,38,10,14,145,145,126,126,8,11,4,4,/,/
2026-06-28T1400,3571A,112.2938,39.5296,朔州市,一水厂,NA,NA,51,59,16,20,156,156,135,135,NA,14,4,6,0.3,0.3
2026-06-28T1400,2226A,124.3744,43.1842,四平市,境园,,40,NA,36,28,24,86,86,102,96,16,30,5,5,0.4,0.5
2026-06-28T1400,3486A,124.4029,43.1411,四平市,植物园,,32,32,27,21,23,86,86,80,76,16,27,3,5,0.4,0.4
2026-06-28T1400,3713A,124.3286,43.1726,四平市,世纪城,,37,37,37,25,26,85,85,96,83,16,25,5,6,0.5,0.5
2026-06-28T1400,2233A,124.8007,45.1213,松原市,江南,,40,19,31,13,22,127,127,127,127,2,13,3,2,0.3,0.3
2026-06-28T1400,2234A,124.7967,45.1721,松原市,江北,,41,18,21,17,16,131,131,120,120,3,12,2,2,0.3,0.4
2026-06-28T1400,1163A,120.5974,31.3247,苏州市,轧钢厂,臭氧1小时(O3_1h),64,28,42,14,28,171,171,124,124,16,19,6,7,0.7,0.7
2026-06-28T1400,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),69,25,42,25,35,175,175,121,121,9,14,5,5,0.5,0.5
2026-06-28T1400,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),85,35,46,28,42,188,188,131,131,10,16,6,6,0.6,0.6
2026-06-28T1400,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),68,23,42,10,24,174,174,127,127,7,13,9,9,0.5,0.4
2026-06-28T1400,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),55,29,50,15,36,164,164,123,123,9,19,12,12,0.6,0.7
2026-06-28T1400,3289A,120.7431,31.3188,苏州市,方洲路,,50,23,35,16,24,157,157,122,122,9,15,8,8,0.6,0.7
2026-06-28T1400,3290A,120.4979,31.2777,苏州市,木渎中学,臭氧1小时(O3_1h),82,31,35,21,24,185,185,124,124,8,14,4,4,0.3,0.3
2026-06-28T1400,3425A,120.642,31.1733,苏州市,越秀幼儿园,臭氧1小时(O3_1h),64,31,39,23,33,171,171,122,122,4,13,4,5,0.7,0.7
2026-06-28T1400,3431A,120.6502,31.4117,苏州市,高铁新城,,47,26,45,13,34,150,150,119,119,7,18,5,6,0.5,0.6
2026-06-28T1400,4090A,120.4282,31.3228,苏州市,学森路9号,臭氧1小时(O3_1h),68,29,49,14,27,174,174,117,117,9,15,6,6,0.1,0.2
2026-06-28T1400,1220A,118.2924,33.933,宿迁市,宿迁学院,臭氧1小时(O3_1h),94,46,36,31,27,195,195,137,137,7,17,10,10,0.6,0.8
2026-06-28T1400,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),101,55,35,26,23,202,202,146,146,9,12,8,8,0.6,0.6
2026-06-28T1400,2996A,118.2781,33.9658,宿迁市,市供电局,臭氧1小时(O3_1h),103,55,34,30,25,205,205,146,146,9,14,6,7,0.6,0.8
2026-06-28T1400,3191A,118.3243,33.95,宿迁市,宿豫区政府,臭氧1小时(O3_1h),101,46,40,23,29,202,202,143,143,12,18,4,6,0.3,0.3
2026-06-28T1400,4094A,118.352,33.7886,宿迁市,春华路,臭氧1小时(O3_1h),92,35,42,23,28,193,193,134,134,8,13,8,8,0.4,0.4
2026-06-28T1400,3187A,116.9508,33.666,宿州市,远航博物馆,臭氧1小时(O3_1h),107,29,34,20,21,214,214,158,158,6,11,8,7,0.4,0.3
2026-06-28T1400,3463A,116.9708,33.5911,宿州市,社会福利中心,臭氧1小时(O3_1h),112,40,36,11,20,224,224,153,153,2,17,6,7,0.3,0.3
2026-06-28T1400,3701A,116.9647,33.6252,宿州市,皖北煤电集团,臭氧1小时(O3_1h),113,38,36,13,21,226,226,167,167,13,17,8,8,0.5,0.4
2026-06-28T1400,4103A,116.9929,33.6412,宿州市,中兴路,臭氧1小时(O3_1h),111,27,39,14,22,222,222,163,163,10,17,8,9,0.4,0.5
2026-06-28T1400,2266A,126.9783,46.6365,绥化市,人和东街,,33,10,14,3,4,104,104,76,76,5,21,9,9,0.1,0.1
2026-06-28T1400,2267A,126.964,46.6527,绥化市,党政办公中心,,33,14,20,3,6,105,105,77,77,8,28,9,8,0.2,0.2
2026-06-28T1400,2451A,113.3587,31.7275,随州市,市委党校,,45,39,38,22,24,142,142,110,110,3,9,7,8,0.4,0.4
2026-06-28T1400,2452A,113.3745,31.6926,随州市,市林业局,,48,34,34,25,22,152,152,114,114,5,8,4,4,0.7,0.7
2026-06-28T1400,2453A,113.3984,31.7309,随州市,市立交桥水厂,,47,40,42,21,24,149,149,112,112,5,12,4,5,0.6,0.6
2026-06-28T1400,2528A,105.5581,30.5231,遂宁市,市监测站,,40,23,32,13,16,125,125,76,76,8,11,8,9,0.5,0.5
2026-06-28T1400,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,37,28,24,24,40,118,118,62,62,7,13,11,10,0.6,0.6
2026-06-28T1400,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,43,30,29,15,17,135,135,70,70,8,11,8,8,0.6,0.7
2026-06-28T1400,2706A,82.9993,46.7432,塔城地区,东门外小游园,,38,22,32,3,10,120,120,86,86,3,4,7,6,0.5,0.5
2026-06-28T1400,4165A,82.9716,46.7464,塔城地区,文化广场,,36,14,17,3,8,113,113,87,87,2,5,4,4,0.6,0.6
2026-06-28T1400,1255A,121.2727,28.6461,台州市,黄岩环保大楼,颗粒物(PM10),74,83,39,42,28,115,115,81,78,12,13,/,/,/,/
2026-06-28T1400,1256A,121.4188,28.6545,台州市,台州环保大楼,,39,29,45,21,32,122,122,99,99,6,12,/,/,0.5,0.6
2026-06-28T1400,1257A,121.3768,28.5772,台州市,路桥田洋王,,40,38,50,26,35,126,126,110,110,8,13,4,5,0.4,0.4
2026-06-28T1400,3564A,121.25678,28.66823971,台州市,台州科技职业学院,细颗粒物(PM2.5),68,53,40,44,32,125,125,86,85,19,20,6,6,0.5,0.5
2026-06-28T1400,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),103,66,40,38,24,205,205,119,119,16,17,13,9,1.0,0.8
2026-06-28T1400,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),73,48,42,28,21,178,178,104,104,12,18,11,7,0.6,0.5
2026-06-28T1400,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),92,45,45,30,23,193,193,119,119,13,23,12,10,0.6,0.7
2026-06-28T1400,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),101,40,32,40,28,201,201,114,114,14,23,19,15,0.7,0.6
2026-06-28T1400,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),83,60,41,39,24,186,186,94,94,22,23,20,13,1.4,0.9
2026-06-28T1400,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),101,68,40,30,17,202,202,116,116,15,15,16,9,0.8,0.5
2026-06-28T1400,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),101,47,46,38,26,202,202,117,117,14,22,12,10,0.9,0.8
2026-06-28T1400,4074A,112.449,37.8509,太原市,西矿街336号,NA,NA,65,46,40,24,199,199,NA,NA,NA,13,14,10,0.9,0.6
2026-06-28T1400,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),103,59,38,34,22,205,205,114,114,18,17,15,12,0.8,0.6
2026-06-28T1400,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),103,62,45,30,24,206,206,117,117,17,22,15,11,1.1,1
2026-06-28T1400,1656A,117.1436,36.1938,泰安市,监测站,臭氧1小时(O3_1h),94,56,44,25,22,195,195,163,163,3,11,10,11,0.2,0.3
2026-06-28T1400,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),107,56,43,20,18,213,213,184,184,6,11,8,9,0.5,0.5
2026-06-28T1400,1658A,117.0992,36.1757,泰安市,电力学校,臭氧1小时(O3_1h),92,58,44,25,22,193,193,168,168,6,15,7,8,0.1,0.1
2026-06-28T1400,3502A,117.1812,36.2273,泰安市,国网新校,臭氧1小时(O3_1h),94,61,42,24,25,195,195,161,161,5,13,8,9,0.7,0.6
2026-06-28T1400,3503A,117.0315,36.2017,泰安市,交通技校,臭氧1小时(O3_1h),72,42,44,27,23,177,177,158,158,8,15,4,5,0.2,0.2
2026-06-28T1400,3504A,117.083,36.13,泰安市,山东第一医科大学,臭氧1小时(O3_1h),104,58,45,23,22,208,208,163,163,9,16,7,8,0.1,0.1
2026-06-28T1400,1206A,119.9042,32.488,泰州市,公园路,臭氧1小时(O3_1h),92,58,39,28,34,193,193,138,138,5,8,9,10,0.9,0.8
2026-06-28T1400,1207A,119.9189,32.4626,泰州市,莲花,臭氧1小时(O3_1h),103,61,43,35,26,206,206,143,143,14,13,10,11,0.6,0.6
2026-06-28T1400,1209A,119.8877,32.4636,泰州市,留学生创业园,臭氧1小时(O3_1h),104,56,40,56,41,207,207,147,147,4,7,11,12,1.0,0.8
2026-06-28T1400,2997A,119.8767,32.3291,泰州市,王营,臭氧1小时(O3_1h),94,45,32,25,31,195,195,129,129,5,10,9,11,0.7,0.6
2026-06-28T1400,3295A,120.1226,32.515,泰州市,姜堰区政府广场,臭氧1小时(O3_1h),103,48,35,39,25,205,205,141,141,8,12,10,13,0.7,0.7
2026-06-28T1400,3435A,119.9186,32.4322,泰州市,周山河街区,臭氧1小时(O3_1h),101,55,34,33,31,201,201,135,135,5,8,11,11,0.8,0.6
2026-06-28T1400,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),68,74,68,41,35,143,143,107,95,23,25,14,15,0.6,0.7
2026-06-28T1400,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),94,78,64,57,38,141,141,113,99,10,13,20,13,0.8,0.7
2026-06-28T1400,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),117,68,63,47,32,233,233,167,167,16,17,7,8,0.5,0.4
2026-06-28T1400,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),69,76,61,39,29,171,171,118,111,8,11,17,10,0.6,0.6
2026-06-28T1400,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),63,67,59,36,29,155,155,116,116,18,23,12,11,1.2,0.9
2026-06-28T1400,3577A,118.436906,39.73802,唐山市,金山小学,细颗粒物(PM2.5),84,69,80,52,40,154,154,114,104,19,21,10,11,1.1,0.9
2026-06-28T1400,3578A,118.2449,39.6693,唐山市,政府服务中心,臭氧1小时(O3_1h),92,68,71,35,35,193,193,116,116,12,23,8,15,0.6,0.8
2026-06-28T1400,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,臭氧1小时(O3_1h),97,77,70,41,32,197,197,124,124,6,16,4,5,0.5,0.7
2026-06-28T1400,3693A,118.1432,39.6203,唐山市,路南电大,臭氧1小时(O3_1h),109,66,52,50,31,217,217,121,NA,NA,13,10,4,0.9,0.6
2026-06-28T1400,4065A,118.1267,39.6579,唐山市,光明北路515号,臭氧1小时(O3_1h),101,62,47,45,28,201,201,132,132,13,15,17,15,1.3,1.1
2026-06-28T1400,4197A,118.130859,39.636026,唐山市,友谊北路34号,臭氧1小时(O3_1h),84,82,64,32,22,187,187,123,123,17,19,8,7,0.8,0.6
2026-06-28T1400,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),113,40,53,22,28,225,225,174,174,12,21,12,14,0.5,0.6
2026-06-28T1400,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),108,17,82,8,38,216,216,182,182,10,26,6,10,0.4,0.3
2026-06-28T1400,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),102,44,58,24,27,203,203,167,167,7,15,9,11,0.5,0.5
2026-06-28T1400,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),110,65,57,31,27,220,220,166,166,10,20,8,9,0.5,0.5
2026-06-28T1400,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),107,68,64,31,29,214,214,144,144,28,29,6,7,0.7,0.6
2026-06-28T1400,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),118,57,53,30,27,236,236,167,167,8,15,8,8,0.3,0.3
2026-06-28T1400,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),110,98,60,62,26,220,220,147,147,4,8,7,8,0.7,0.5
2026-06-28T1400,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),117,85,58,43,30,233,233,166,166,16,17,12,10,0.3,0.2
