timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T0000,3164A,119.4682,32.394,扬州市,广陵建设局,,41,41,41,20,42,85,85,184,143,13,13,8,9,0.5,0.6
2026-06-28T0000,3195A,119.3649,32.3961,扬州市,市体育局,,44,44,38,29,22,88,88,181,146,7,7,7,8,0.4,0.4
2026-06-28T0000,3294A,119.565282,32.422263,扬州市,引江管理处,,35,35,29,22,19,90,90,172,139,10,9,3,4,0.9,0.9
2026-06-28T0000,4093A,119.5202,32.3705,扬州市,廖家沟步道,,33,32,31,23,21,83,83,185,148,20,13,5,5,0.7,0.6
2026-06-28T0000,1701A,111.9491,21.8658,阳江市,马南垌,,35,35,27,21,16,50,50,89,82,9,10,6,6,0.7,0.6
2026-06-28T0000,3317A,111.9785,21.8954,阳江市,两阳中学,,38,36,27,26,18,46,46,96,71,13,12,/,/,0.8,0.8
2026-06-28T0000,3453A,112.0125,21.8749,阳江市,阳东陶然,,36,26,22,25,17,46,46,95,77,12,10,6,7,0.7,0.7
2026-06-28T0000,1739A,113.4894,37.8717,阳泉市,赛鱼,,26,26,50,15,20,83,83,167,110,26,28,8,10,0.6,0.8
2026-06-28T0000,1740A,113.582,37.8473,阳泉市,南庄,,29,29,61,3,24,83,83,187,129,14,26,8,13,0.6,0.9
2026-06-28T0000,1742A,113.5616,37.8706,阳泉市,平坦,,30,23,52,18,24,96,96,180,129,16,23,7,10,0.4,0.7
2026-06-28T0000,1743A,113.5115,37.8391,阳泉市,大阳泉,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-28T0000,3619A,113.6169,37.8565,阳泉市,龙柱,,29,24,72,20,30,77,77,171,112,20,26,10,21,0.3,1
2026-06-28T0000,4077A,113.588,37.8712,阳泉市,宁波路,,30,19,51,17,19,96,96,183,129,14,21,4,8,0.6,0.7
2026-06-28T0000,2252A,128.8663,47.7199,伊春市,环保局,,29,29,17,3,7,19,19,50,33,7,5,3,2,0.3,0.3
2026-06-28T0000,2253A,128.9014,47.732,伊春市,电力嘉园,,23,23,19,3,8,20,20,59,35,6,4,3,3,0.2,0.2
2026-06-28T0000,3342A,128.7948,47.7291,伊春市,中心小学,,13,11,12,9,10,10,10,58,36,16,7,10,9,0.7,0.6
2026-06-28T0000,3343A,128.6736,47.729,伊春市,检察院,,25,25,20,3,6,16,16,58,36,11,7,9,9,0.4,0.4
2026-06-28T0000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,23,23,17,15,10,7,7,54,31,18,7,1,2,0.3,0.3
2026-06-28T0000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),51,51,32,24,12,80,80,118,111,23,13,8,8,0.6,0.5
2026-06-28T0000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),61,65,36,30,11,46,46,129,114,44,18,5,6,0.7,0.4
2026-06-28T0000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),56,58,39,27,12,55,55,136,118,41,16,7,9,0.7,0.4
2026-06-28T0000,1883A,104.6204,28.7728,宜宾市,市委,,38,38,29,21,16,32,32,96,68,24,16,11,12,0.9,0.7
2026-06-28T0000,1884A,104.6056,28.7931,宜宾市,宜宾四中,,48,NA,9,33,18,40,40,96,67,21,15,5,9,0.9,0.9
2026-06-28T0000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,43,43,30,26,17,28,28,99,59,29,20,5,6,0.5,0.5
2026-06-28T0000,3728A,104.6701,28.8053,宜宾市,白酒学院,,32,32,26,18,15,35,35,94,75,31,12,8,8,0.5,0.4
2026-06-28T0000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,NA,NA,52,31,29,19,NA,NA,103,NA,NA,14,NA,6,NA,0.9
2026-06-28T0000,1840A,111.2991,30.6981,宜昌市,白龙岗,细颗粒物(PM2.5),56,41,37,38,24,93,93,166,137,7,7,9,9,0.3,0.3
2026-06-28T0000,1842A,111.263451,30.696754,宜昌市,点军区,,43,38,32,30,23,55,55,157,120,18,16,6,6,0.3,0.3
2026-06-28T0000,1843A,111.3276,30.782,宜昌市,夷陵区,,39,NA,32,27,23,97,97,159,124,15,26,8,7,0.4,0.5
2026-06-28T0000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,细颗粒物(PM2.5),58,57,36,39,19,102,102,154,132,18,17,12,6,0.4,0.3
2026-06-28T0000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,47,47,32,28,18,72,72,175,137,22,16,6,6,0.4,0.6
2026-06-28T0000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,50,46,34,35,24,7,7,159,96,74,25,6,7,0.4,0.3
2026-06-28T0000,2373A,114.3954,27.7843,宜春市,市石油公司,细颗粒物(PM2.5),64,68,53,42,27,72,72,149,113,13,8,5,5,0.7,0.6
2026-06-28T0000,2374A,114.37,27.7916,宜春市,市气象局,颗粒物(PM10),52,52,43,30,26,83,83,149,120,12,10,5,4,0.8,0.7
2026-06-28T0000,2375A,114.401,27.8059,宜春市,市广电局,,48,35,34,33,27,84,84,152,126,13,10,3,3,0.7,0.7
2026-06-28T0000,3151A,114.375,27.8096,宜春市,宜春学院北校区,颗粒物(PM10),54,55,44,34,31,90,90,146,126,14,9,5,5,0.8,0.8
2026-06-28T0000,2468A,112.3458,28.581,益阳市,市环保局,细颗粒物(PM2.5),56,57,40,38,32,32,32,162,116,63,12,6,7,1.1,0.9
2026-06-28T0000,4181A,112.3571,28.5588,益阳市,龙洲站,颗粒物(PM10),52,52,41,35,30,59,59,157,125,25,12,8,8,0.5,0.5
2026-06-28T0000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,颗粒物(PM10),64,69,42,41,32,42,42,157,123,29,14,6,6,1.0,0.8
2026-06-28T0000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,颗粒物(PM10),63,68,48,40,31,31,31,154,103,26,12,8,9,1.3,1
2026-06-28T0000,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),82,94,76,29,27,96,96,163,132,26,22,6,6,0.4,0.3
2026-06-28T0000,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),59,62,87,24,29,115,115,152,137,15,20,4,8,0.4,0.5
2026-06-28T0000,2925A,106.2758,38.4841,银川市,上海东路,,39,39,55,17,25,110,110,148,128,12,22,9,13,0.2,0.3
2026-06-28T0000,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),78,88,82,24,28,106,106,154,130,23,32,10,10,0.5,0.5
2026-06-28T0000,3523A,106.5105,38.3857,银川市,滨河新区,,47,47,59,16,19,105,105,138,128,9,6,14,10,0.4,0.5
2026-06-28T0000,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),55,57,70,26,23,87,87,158,131,31,22,6,9,0.4,0.4
2026-06-28T0000,2358A,117.0561,28.2641,鹰潭市,新监测站,细颗粒物(PM2.5),54,49,36,37,26,59,59,114,80,19,13,27,13,0.8,0.5
2026-06-28T0000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,48,42,38,33,25,61,61,131,91,12,12,40,13,/,/
2026-06-28T0000,2360A,117.0221,28.2263,鹰潭市,体育馆,,40,40,38,28,25,38,38,111,68,29,16,22,11,0.7,0.6
2026-06-28T0000,1597A,122.2704,40.7093,营口市,大庆路,,37,37,33,21,15,117,117,169,146,15,16,7,8,0.5,0.6
2026-06-28T0000,1598A,122.215,40.6511,营口市,镜湖西路,,34,27,24,14,15,108,108,172,148,17,15,5,5,0.4,0.4
2026-06-28T0000,1599A,122.1667,40.665,营口市,西炮台,,37,31,28,10,11,116,116,170,142,12,13,7,7,0.5,0.5
2026-06-28T0000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,28,24,34,10,15,89,89,144,112,5,6,8,8,0.5,0.6
2026-06-28T0000,3866A,122.2469,40.663,营口市,三高中,,39,36,37,14,16,122,122,178,155,12,13,10,9,0,0.6
2026-06-28T0000,4006A,122.3622,40.6762,营口市,老边实验小学,,41,41,45,16,27,111,111,182,145,30,23,7,9,0.9,1.1
2026-06-28T0000,2478A,111.6126,26.4266,永州市,市环境监测站,细颗粒物(PM2.5),62,61,33,41,24,49,49,102,78,13,7,8,5,0.7,0.7
2026-06-28T0000,2480A,111.6248,26.3803,永州市,永州市环保局,,48,45,31,33,21,60,60,110,88,10,7,5,4,0.8,0.7
2026-06-28T0000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,颗粒物(PM10),52,52,34,13,20,49,49,111,84,19,10,12,7,0.8,0.7
2026-06-28T0000,4299A,111.6195,26.2253,永州市,徐家井路86号,,49,46,36,34,26,34,34,114,83,13,11,4,4,0.8,0.8
2026-06-28T0000,2639A,109.7445,38.2919,榆林市,世纪广场,,47,47,49,17,21,117,117,159,131,14,17,5,23,0.4,0.4
2026-06-28T0000,2640A,109.729,38.2837,榆林市,实验中学,,44,44,61,17,24,121,121,161,136,15,21,13,15,0.3,0.3
2026-06-28T0000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,46,46,54,17,23,117,117,162,136,17,21,29,14,0.3,0.3
2026-06-28T0000,2511A,110.1433,22.6162,玉林市,南江一中,,26,26,21,10,14,22,22,57,41,20,16,1,5,0.6,0.6
2026-06-28T0000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,18,18,21,7,13,31,31,68,45,11,11,3,5,0.6,0.5
2026-06-28T0000,3533A,110.0527,22.5894,玉林市,福绵环保局,,21,21,21,9,12,20,20,54,42,15,11,2,2,0.9,0.8
2026-06-28T0000,4255A,110.16795,22.640993,玉林市,人民东路196号,,18,16,20,12,16,29,29,56,40,14,12,2,6,0.5,0.5
2026-06-28T0000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,NA,NA,26,9,3,4,NA,NA,52,NA,NA,9,NA,7,NA,0.2
2026-06-28T0000,1715A,102.575,24.371,玉溪市,东风水库,,15,15,14,6,5,30,30,65,48,8,8,4,4,0.5,0.5
2026-06-28T0000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,28,28,16,12,6,12,12,60,35,14,11,6,3,0.3,0.3
2026-06-28T0000,2883A,102.5382,24.339,玉溪市,文体中心,,29,29,18,6,5,21,21,62,39,13,8,6,6,0.7,0.4
2026-06-28T0000,1848A,113.1494,29.425,岳阳市,城陵矶,颗粒物(PM10),53,53,47,22,22,1,1,160,83,89,32,3,6,0.7,0.6
2026-06-28T0000,1849A,113.1493,29.3575,岳阳市,开发区,细颗粒物(PM2.5),62,42,35,41,27,21,21,190,127,65,17,5,6,0.8,0.7
2026-06-28T0000,1850A,113.2672,29.4752,岳阳市,云溪区,,46,46,36,27,23,96,96,176,138,7,9,6,6,0.7,0.7
2026-06-28T0000,1851A,112.9944,29.44,岳阳市,君山区,,44,44,51,28,24,112,112,182,136,21,7,3,3,0.5,0.5
2026-06-28T0000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,46,44,40,32,27,54,54,167,119,26,10,4,5,0.8,0.8
2026-06-28T0000,1714A,112.0281,22.9738,云浮市,牧羊,,17,17,26,10,10,31,31,75,60,19,15,6,4,0.7,0.7
2026-06-28T0000,3628A,112.0335,22.9376,云浮市,文笔,,20,20,27,9,11,50,50,76,69,6,7,3,3,0.7,0.7
2026-06-28T0000,2175A,110.996,35.0148,运城市,运城中学,颗粒物(PM10),53,54,40,34,24,113,113,172,156,14,7,6,5,1.2,0.9
2026-06-28T0000,2178A,110.9685,35.0305,运城市,地区技校,颗粒物(PM10),55,57,42,32,27,124,124,191,168,14,9,6,6,0.8,0.7
2026-06-28T0000,3667A,111.0279,35.0543,运城市,水利职院,颗粒物(PM10),63,68,48,34,25,101,101,176,144,18,11,8,6,0.8,0.7
2026-06-28T0000,3670A,111.0522,35.0439,运城市,禹都公园,颗粒物(PM10),60,63,43,36,22,108,108,173,150,17,8,8,5,0.8,0.5
2026-06-28T0000,4081A,111.0081,35.0748,运城市,学苑北路2555号,颗粒物(PM10),83,95,49,30,25,112,112,185,148,13,10,10,8,0.7,0.6
2026-06-28T0000,1637A,117.5628,34.8379,枣庄市,市中区政府,,44,44,43,30,17,138,138,201,171,21,23,8,10,0.3,0.4
2026-06-28T0000,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),55,56,40,37,17,114,114,200,154,31,22,10,11,0.4,0.6
2026-06-28T0000,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),56,58,45,36,19,114,114,201,156,30,21,8,8,0.3,0.3
2026-06-28T0000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),53,39,29,30,13,162,162,209,187,14,13,8,8,0.6,0.6
2026-06-28T0000,3364A,117.316,34.8106,枣庄市,市环保局,,47,44,35,29,16,150,150,203,174,17,21,9,9,0.4,0.5
2026-06-28T0000,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),56,58,48,33,20,129,129,201,165,26,28,11,12,0.4,0.5
2026-06-28T0000,1680A,110.3648,21.2697,湛江市,湛江影剧院,细颗粒物(PM2.5),58,51,36,39,25,36,36,95,77,27,16,12,13,0.7,0.6
2026-06-28T0000,1681A,110.3907,21.2279,湛江市,市环境监测站,细颗粒物(PM2.5),52,37,31,36,23,48,48,91,77,21,18,21,17,0.8,0.7
2026-06-28T0000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,49,NA,26,34,21,56,56,99,83,20,18,16,15,/,/
2026-06-28T0000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,42,41,35,29,21,67,67,98,88,14,16,11,13,/,/
2026-06-28T0000,1685A,110.4512,21.239,湛江市,坡头区环保局,,42,36,29,29,23,65,65,95,85,10,11,11,13,0.7,0.6
2026-06-28T0000,1858A,110.532,29.1219,张家界市,永定新区,,39,33,29,27,24,63,63,134,98,9,8,/,/,/,/
2026-06-28T0000,1859A,110.4696,29.1244,张家界市,电业局,,46,45,52,32,22,47,47,119,83,18,12,5,5,0.8,0.7
2026-06-28T0000,1860A,110.5573,29.3486,张家界市,未央路,,33,NA,20,23,20,44,44,129,76,8,7,5,5,0.7,0.8
2026-06-28T0000,1057A,114.8884,40.8336,张家口市,人民公园,,22,21,25,12,14,69,69,150,122,13,10,1,2,0.2,0.3
2026-06-28T0000,1059A,114.868581,40.804273,张家口市,五金库,,30,28,31,21,11,87,87,143,118,11,13,/,/,/,/
2026-06-28T0000,1060A,114.8901,40.762,张家口市,世纪豪园,,39,NA,28,27,20,78,78,144,118,14,10,5,6,0.6,0.5
2026-06-28T0000,3131A,114.878,40.7992,张家口市,烟厂,,26,22,31,14,13,81,81,141,116,9,10,/,/,/,/
2026-06-28T0000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,29,29,33,12,10,84,84,151,124,9,7,5,4,0.0,0.1
2026-06-28T0000,2654A,100.4699,38.9525,张掖市,润泉湖,,36,27,46,17,19,113,113,145,134,13,13,6,6,0.4,0.4
2026-06-28T0000,2655A,100.4155,38.9422,张掖市,区工会,,39,30,46,15,18,124,124,155,142,10,9,6,6,0.2,0.2
2026-06-28T0000,2920A,117.71,24.5048,漳州市,蓝田镇,,43,41,27,30,16,41,41,63,51,22,20,4,4,0.5,0.4
2026-06-28T0000,3216A,117.662,24.5187,漳州市,漳州党校,,49,49,31,30,17,40,40,64,54,21,15,/,/,/,/
2026-06-28T0000,3530A,117.6288,24.5309,漳州市,西洋坪路,,48,35,26,33,18,32,32,56,49,18,13,4,4,0.7,0.6
2026-06-28T0000,2596A,103.7668,27.3736,昭通市,监测站,,37,37,27,12,14,81,81,88,83,8,9,6,8,0.4,0.4
2026-06-28T0000,4261A,103.7247,27.3415,昭通市,环东路146号,,25,21,23,14,11,79,79,97,87,14,9,5,7,0.4,0.4
2026-06-28T0000,1397A,112.426,23.062,肇庆市,睦岗子站,,24,24,22,16,14,39,39,83,67,23,16,7,7,/,/
2026-06-28T0000,1398A,112.4645,23.0476,肇庆市,城中子站,,19,18,20,13,15,46,46,77,67,17,20,10,11,0.6,0.6
2026-06-28T0000,1399A,112.5545,23.1525,肇庆市,坑口子站,,26,26,22,14,13,43,43,96,74,8,12,6,7,0.4,0.4
2026-06-28T0000,3313A,112.4572,23.0163,肇庆市,高要湖西,,20,20,18,14,13,34,34,80,65,15,11,5,5,0.6,0.5
2026-06-28T0000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,25,25,18,13,9,25,25,95,64,5,7,3,3,/,/
2026-06-28T0000,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),58,45,36,39,27,72,72,194,133,28,24,5,5,0.8,0.4
2026-06-28T0000,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),76,NA,37,48,30,70,70,209,139,36,37,7,7,0.9,0.5
2026-06-28T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),56,NA,43,38,29,71,71,214,155,20,16,3,4,0.8,0.7
2026-06-28T0000,2870A,119.4369,32.1891,镇江市,市疾控中心,细颗粒物(PM2.5),60,47,34,40,25,82,82,208,151,22,18,8,8,0.9,0.7
2026-06-28T0000,3287A,119.3842,32.198,镇江市,富润路1号,细颗粒物(PM2.5),74,NA,36,47,29,85,85,213,164,23,20,10,9,0.6,0.5
2026-06-28T0000,1316A,113.6843,34.7622,郑州市,烟厂,颗粒物(PM10),58,61,57,36,30,140,140,220,194,23,17,4,6,0.5,0.5
2026-06-28T0000,1318A,113.669,34.8034,郑州市,银行学校,,50,50,53,33,30,124,124,200,173,25,21,2,5,0.8,0.8
2026-06-28T0000,1319A,113.5612,34.8143,郑州市,供水公司,,47,47,58,21,29,137,137,208,185,19,18,5,8,0.5,0.6
2026-06-28T0000,1320A,113.7269,34.7187,郑州市,经开区管委,颗粒物(PM10),64,69,58,27,28,124,124,203,176,22,19,6,7,0.7,0.6
2026-06-28T0000,1321A,113.7332,34.7727,郑州市,四十七中,颗粒物(PM10),58,61,64,32,33,126,126,221,188,17,14,2,4,0.7,0.6
2026-06-28T0000,1323A,113.6361,34.7537,郑州市,河医大,颗粒物(PM10),55,56,59,34,31,132,132,206,181,22,19,4,6,0.5,0.6
2026-06-28T0000,3471A,113.6104,34.8688,郑州市,惠济区政府,,49,37,60,34,31,124,124,213,184,20,17,6,9,0.5,0.6
2026-06-28T0000,3590A,113.8362,34.566,郑州市,北区建设指挥部,细颗粒物(PM2.5),76,73,61,48,33,105,105,202,154,33,25,5,9,0.7,0.6
2026-06-28T0000,3591A,113.3029,34.8041,郑州市,上街区政府,,49,49,68,28,37,146,146,188,177,10,15,7,9,0.3,0.5
2026-06-28T0000,4293A,113.605125,34.755221,郑州市,计划路2号,细颗粒物(PM2.5),66,52,64,43,32,132,132,211,187,25,19,4,7,0.6,0.5
2026-06-28T0000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,细颗粒物(PM2.5),60,53,59,40,36,134,134,206,182,25,18,4,7,0.6,0.6
2026-06-28T0000,1379A,113.377,22.5211,中山市,华柏园,,17,14,19,9,12,52,52,94,64,7,9,/,/,/,/
2026-06-28T0000,1380A,113.3879,22.5499,中山市,张溪,,13,8,22,3,12,35,35,100,68,25,13,/,/,/,/
2026-06-28T0000,1381A,113.4071,22.5111,中山市,紫马岭,,16,16,19,7,10,33,33,90,59,8,8,6,6,0.5,0.4
2026-06-28T0000,3454A,113.3527,22.4781,中山市,中山南区,,10,7,12,3,11,32,32,102,62,14,7,4,4,0.4,0.5
2026-06-28T0000,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),68,75,80,12,28,82,82,147,122,25,20,7,7,0.2,0.3
2026-06-28T0000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),62,66,79,18,30,88,88,148,123,22,18,9,9,0.4,0.4
2026-06-28T0000,1416A,106.4216,29.8256,重庆市,天生,,34,34,22,16,9,41,41,107,83,14,11,8,8,0.9,0.8
2026-06-28T0000,1417A,106.6264,29.7226,重庆市,两路,颗粒物(PM10),62,66,30,27,11,38,38,127,108,43,15,10,11,1.1,0.7
2026-06-28T0000,1419A,106.5778,29.5103,重庆市,南坪,,38,38,24,18,13,68,68,136,119,21,15,10,6,0.9,0.8
2026-06-28T0000,1420A,106.6556,29.6277,重庆市,唐家沱,,28,28,22,17,10,26,26,129,93,30,18,10,10,0.4,0.3
2026-06-28T0000,3014A,106.4958,29.5347,重庆市,歇台子,,40,40,26,28,14,38,38,132,103,55,18,6,6,1.4,0.7
2026-06-28T0000,3015A,106.4067,29.5729,重庆市,龙井湾,,32,32,19,14,13,49,49,129,102,22,12,7,7,0.9,0.8
2026-06-28T0000,3016A,106.5506,29.415,重庆市,龙洲湾,,30,30,22,19,14,67,67,141,119,15,11,11,6,0.5,0.4
2026-06-28T0000,3133A,106.5469,29.5655,重庆市,上清寺,,43,43,29,26,15,26,26,136,99,67,25,8,8,0.7,0.4
2026-06-28T0000,3346A,108.3871,31.1627,重庆市,安康,,32,32,27,11,15,29,29,101,58,19,13,8,8,0.6,0.5
2026-06-28T0000,3347A,105.8983,29.36,重庆市,北山路,,32,29,24,22,11,42,42,98,76,20,11,16,8,0.5,0.5
2026-06-28T0000,3350A,106.648859,29.023807,重庆市,滩子口,,35,35,25,18,14,43,43,97,80,20,9,16,16,0.5,0.4
2026-06-28T0000,3351A,105.7164,29.7077,重庆市,棠香,,26,26,18,18,9,11,11,58,38,17,8,7,7,0.5,0.3
2026-06-28T0000,3352A,107.0733,29.8618,重庆市,桃源西路,,36,36,25,25,12,32,32,122,90,38,15,13,10,1.1,0.8
2026-06-28T0000,3353A,107.3536,29.7283,重庆市,迎宾大道,,35,35,19,17,9,17,17,104,70,50,21,16,14,0.9,0.5
2026-06-28T0000,3354A,108.8152,29.5079,重庆市,舟白,,43,43,29,13,9,47,47,114,85,13,5,7,7,0.5,0.3
2026-06-28T0000,3355A,108.3679,30.8429,重庆市,周家坝,颗粒物(PM10),53,54,37,17,15,42,42,128,81,24,19,9,8,0.5,0.5
2026-06-28T0000,3356A,108.4323,30.7554,重庆市,百安坝,颗粒物(PM10),56,58,34,14,12,75,75,122,94,8,10,7,7,0.3,0.3
2026-06-28T0000,3482A,107.754,29.3275,重庆市,芙蓉中路,,21,21,18,10,7,20,20,97,67,14,9,8,8,0.4,0.4
2026-06-28T0000,3484A,106.2629,29.3202,重庆市,行政中心,,36,36,28,17,13,34,34,100,76,13,11,10,9,0.6,0.6
2026-06-28T0000,3599A,106.2648,29.9853,重庆市,书院路,,30,30,18,19,13,32,32,79,62,11,9,6,9,0.7,0.6
2026-06-28T0000,3600A,106.2334,29.5583,重庆市,虎峰,,33,33,30,22,12,43,43,91,69,10,12,2,2,0.6,0.6
2026-06-28T0000,3601A,106.0497,29.8345,重庆市,龙门街,,30,30,24,14,12,54,54,98,83,13,11,10,9,0.6,0.5
2026-06-28T0000,3610A,105.5931,29.4105,重庆市,昌元,,22,15,16,15,9,21,21,72,45,19,14,7,8,0.6,0.5
2026-06-28T0000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,31,31,23,19,13,37,37,124,88,30,15,9,5,0.5,0.4
2026-06-28T0000,4137A,107.3276,30.3284,重庆市,公安局,,12,6,9,3,6,36,36,92,56,10,5,8,9,0.7,0.6
2026-06-28T0000,4138A,108.0575,30.3254,重庆市,忠县中学,,32,32,23,16,9,3,3,104,56,50,21,7,7,0.6,0.5
2026-06-28T0000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,30,21,20,21,16,43,43,118,84,38,18,10,10,0.6,0.5
2026-06-28T0000,4140A,107.7422,29.871,重庆市,龙河路,,22,22,16,10,8,40,40,101,75,7,9,3,4,0.4,0.3
2026-06-28T0000,4141A,108.7636,28.84,重庆市,桃花源中路,,33,33,26,17,12,47,47,128,86,11,7,6,6,0.5,0.5
2026-06-28T0000,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,32,27,26,22,18,42,42,129,89,10,6,6,7,0.6,0.5
2026-06-28T0000,4143A,108.1558,29.2859,重庆市,河堡街,,31,31,19,13,10,25,25,92,59,15,8,5,5,0.6,0.6
2026-06-28T0000,4223A,106.4686218,29.48920871,重庆市,双山路147号,,36,36,23,17,14,39,39,126,98,36,15,12,10,1.1,1
2026-06-28T0000,4246A,105.833962,30.18863087,重庆市,桃园路24号,,32,23,14,22,10,28,28,75,58,17,7,16,13,0.6,0.4
2026-06-28T0000,4247A,107.091033,29.153966,重庆市,钟楼街32号,,34,34,18,13,10,23,23,78,52,13,10,12,12,0.7,0.5
2026-06-28T0000,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,27,27,30,8,8,24,24,104,63,25,12,6,7,0.4,0.4
2026-06-28T0000,1258A,122.1223,30.0203,舟山市,定海檀枫,,40,40,32,27,17,96,96,104,87,16,18,7,7,0.7,0.6
2026-06-28T0000,1260A,122.1898,29.9945,舟山市,临城新区,,35,25,21,24,17,106,106,105,92,15,16,4,5,0.6,0.5
2026-06-28T0000,4033A,122.3124,29.9619,舟山市,普陀东港中学,,35,23,20,20,14,112,112,103,103,5,10,6,7,0.6,0.5
2026-06-28T0000,2068A,114.6755,33.6347,周口市,周口师范,颗粒物(PM10),62,66,51,28,26,99,99,208,177,25,14,4,5,0.6,0.5
2026-06-28T0000,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),68,75,56,31,33,123,123,217,183,14,17,3,4,0.6,0.6
2026-06-28T0000,4269A,114.6701,33.6167,周口市,七一路,颗粒物(PM10),63,67,53,38,31,100,100,214,178,31,20,6,6,0.6,0.6
2026-06-28T0000,4296A,114.6421,33.6417,周口市,健康路46号,颗粒物(PM10),58,60,49,21,27,107,107,208,179,25,16,2,3,0.5,0.5
2026-06-28T0000,4297A,114.649,33.596,周口市,太昊路,颗粒物(PM10),69,76,60,36,26,86,86,205,165,34,22,4,5,0.8,0.7
2026-06-28T0000,1515A,113.1265,27.8306,株洲市,天台山庄,颗粒物(PM10),55,56,37,35,24,21,21,140,89,48,16,3,3,1.0,0.6
2026-06-28T0000,1518A,113.0937,27.8919,株洲市,株冶医院,,35,34,32,24,20,45,45,131,85,21,14,8,8,0.5,0.5
2026-06-28T0000,1519A,113.1709,27.8661,株洲市,市四中,颗粒物(PM10),59,62,38,37,25,20,20,121,73,34,16,4,4,1.0,0.9
2026-06-28T0000,1520A,113.1515,27.8265,株洲市,火车站,颗粒物(PM10),54,55,41,33,28,43,43,133,84,27,19,10,11,0.9,0.7
2026-06-28T0000,1524A,113.1329,27.8491,株洲市,市监测站,,49,49,38,28,24,21,21,133,81,48,20,6,6,0.9,0.7
2026-06-28T0000,2031A,113.1836,27.9959,株洲市,云田中学,,47,47,33,31,23,45,45,128,92,14,10,7,7,0.7,0.6
2026-06-28T0000,1367A,113.5811,22.2618,珠海市,吉大,,25,16,16,9,10,80,80,71,71,2,6,5,5,0.9,0.9
2026-06-28T0000,1368A,113.4893,22.2323,珠海市,前山,,25,16,19,6,12,77,77,72,70,3,11,/,/,/,/
2026-06-28T0000,1369A,113.6284,22.4252,珠海市,唐家,,19,11,16,9,9,60,60,67,62,4,6,/,/,/,/
2026-06-28T0000,1370A,113.2986,22.2284,珠海市,斗门,,20,14,14,14,12,55,55,83,66,10,10,6,6,0.4,0.4
2026-06-28T0000,3308A,113.3493,22.0572,珠海市,金湾,,27,12,15,10,11,84,84,84,84,3,6,/,/,0.4,0.4
2026-06-28T0000,3448A,113.5436,22.1163,珠海市,横琴,,27,12,18,7,10,84,84,82,82,3,4,/,/,/,/
