timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T2300,3294A,119.565282,32.422263,扬州市,引江管理处,,41,41,51,28,34,130,130,229,189,6,15,2,4,1.0,1.2
2026-06-28T2300,4093A,119.5202,32.3705,扬州市,廖家沟步道,细颗粒物(PM2.5),86,NA,49,53,51,133,133,236,200,10,20,5,6,0.7,0.8
2026-06-28T2300,1701A,111.9491,21.8658,阳江市,马南垌,,35,26,21,24,18,28,28,57,51,20,12,4,7,1.0,0.7
2026-06-28T2300,3317A,111.9785,21.8954,阳江市,两阳中学,,39,29,24,27,22,31,31,59,47,14,13,/,/,1.0,0.9
2026-06-28T2300,3453A,112.0125,21.8749,阳江市,阳东陶然,细颗粒物(PM2.5),56,NA,17,38,20,18,18,57,45,25,11,6,8,1.1,0.9
2026-06-28T2300,1739A,113.4894,37.8717,阳泉市,赛鱼,,35,35,30,11,13,66,66,156,118,13,16,7,10,0.6,0.7
2026-06-28T2300,1740A,113.582,37.8473,阳泉市,南庄,,25,23,28,11,12,80,80,165,132,20,14,9,13,0.8,0.8
2026-06-28T2300,1742A,113.5616,37.8706,阳泉市,平坦,,25,16,26,14,16,79,79,162,128,24,14,7,10,0.5,0.5
2026-06-28T2300,1743A,113.5115,37.8391,阳泉市,大阳泉,,35,NA,21,15,11,109,109,146,129,8,10,7,9,0.4,0.5
2026-06-28T2300,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),79,90,39,10,16,89,89,150,122,14,14,10,13,0.4,0.4
2026-06-28T2300,4077A,113.588,37.8712,阳泉市,宁波路,,25,14,24,12,13,80,80,162,129,20,14,6,7,0.7,0.6
2026-06-28T2300,2252A,128.8663,47.7199,伊春市,环保局,,25,25,16,12,6,46,46,69,61,9,5,3,2,0.3,0.4
2026-06-28T2300,2253A,128.9014,47.732,伊春市,电力嘉园,,25,25,15,7,11,43,43,76,65,9,5,3,3,0.3,0.3
2026-06-28T2300,3342A,128.7948,47.7291,伊春市,中心小学,,19,NA,13,13,11,50,50,72,64,8,7,9,10,0.7,0.7
2026-06-28T2300,3343A,128.6736,47.729,伊春市,检察院,,27,27,18,14,7,34,34,70,56,15,8,9,9,0.4,0.5
2026-06-28T2300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,16,16,12,11,8,41,41,68,58,12,6,1,2,0.3,0.3
2026-06-28T2300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),53,54,69,24,20,98,98,118,116,14,9,7,7,0.5,0.4
2026-06-28T2300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),63,68,85,25,21,99,99,128,125,17,16,4,5,0.4,0.4
2026-06-28T2300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),60,64,86,25,19,111,111,137,134,11,9,7,8,0.4,0.4
2026-06-28T2300,1883A,104.6204,28.7728,宜宾市,市委,,22,21,22,15,15,49,49,71,64,12,13,14,14,0.8,0.7
2026-06-28T2300,1884A,104.6056,28.7931,宜宾市,宜宾四中,,29,26,19,20,20,50,50,79,69,13,12,10,7,0.9,0.8
2026-06-28T2300,1886A,104.5743,28.7199,宜宾市,黄金嘴,,24,24,22,16,15,29,29,65,52,16,14,10,6,0.6,0.4
2026-06-28T2300,3728A,104.6701,28.8053,宜宾市,白酒学院,,16,16,19,11,13,47,47,82,68,9,11,8,8,0.4,0.4
2026-06-28T2300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,33,32,25,23,17,35,35,79,60,22,11,4,4,1.1,0.8
2026-06-28T2300,1840A,111.2991,30.6981,宜昌市,白龙岗,细颗粒物(PM2.5),62,56,47,41,32,107,107,170,142,11,9,11,10,0.4,0.4
2026-06-28T2300,1842A,111.263451,30.696754,宜昌市,点军区,颗粒物(PM10),51,51,41,33,32,82,82,158,134,18,16,7,7,0.4,0.3
2026-06-28T2300,1843A,111.3276,30.782,宜昌市,夷陵区,,48,37,41,33,31,96,96,156,137,16,26,7,8,0.6,0.6
2026-06-28T2300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,颗粒物(PM10),55,56,47,35,26,85,85,145,123,17,16,6,7,0.4,0.3
2026-06-28T2300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,48,48,44,33,25,116,116,177,152,19,16,7,6,0.5,0.4
2026-06-28T2300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,颗粒物(PM10),61,65,44,38,33,44,44,152,112,40,34,8,8,0.4,0.4
2026-06-28T2300,2373A,114.3954,27.7843,宜春市,市石油公司,颗粒物(PM10),56,58,54,29,33,102,102,166,144,12,9,6,8,0.6,0.7
2026-06-28T2300,2374A,114.37,27.7916,宜春市,市气象局,颗粒物(PM10),55,56,53,32,33,127,127,168,155,15,10,9,8,0.7,0.8
2026-06-28T2300,2375A,114.401,27.8059,宜春市,市广电局,颗粒物(PM10),52,52,46,35,37,123,123,168,156,16,11,7,4,0.7,0.8
2026-06-28T2300,3151A,114.375,27.8096,宜春市,宜春学院北校区,细颗粒物(PM2.5),62,64,52,41,37,124,124,160,150,16,10,12,7,0.8,0.8
2026-06-28T2300,2468A,112.3458,28.581,益阳市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,44,37,33,118,118,145,139,17,19,7,6,1.0,1
2026-06-28T2300,4181A,112.3571,28.5588,益阳市,龙洲站,细颗粒物(PM2.5),68,65,45,44,33,112,112,136,130,14,12,7,7,0.6,0.5
2026-06-28T2300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,细颗粒物(PM2.5),76,63,48,48,36,58,58,141,117,49,18,6,6,1.0,0.9
2026-06-28T2300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,细颗粒物(PM2.5),68,66,52,44,35,90,90,142,133,18,17,8,8,1.2,1.1
2026-06-28T2300,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),85,98,114,36,35,82,82,140,126,22,14,6,7,0.3,0.3
2026-06-28T2300,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),90,105,121,33,36,84,84,134,121,25,15,2,5,0.5,0.5
2026-06-28T2300,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),74,83,86,31,32,81,81,131,120,24,15,6,9,0.2,0.3
2026-06-28T2300,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),95,113,113,39,35,61,61,128,115,40,16,6,8,0.4,0.4
2026-06-28T2300,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),95,112,113,32,33,67,67,125,111,14,8,4,6,0.4,0.4
2026-06-28T2300,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),94,111,113,29,32,108,108,141,133,14,17,5,7,0.2,0.3
2026-06-28T2300,2358A,117.0561,28.2641,鹰潭市,新监测站,NA,NA,NA,53,8,39,38,38,123,78,2,8,6,14,0.5,0.6
2026-06-28T2300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,20,20,49,10,36,30,30,140,86,11,7,4,15,/,/
2026-06-28T2300,2360A,117.0221,28.2263,鹰潭市,体育馆,,21,21,45,14,32,17,17,126,76,17,14,5,13,0.5,0.7
2026-06-28T2300,1597A,122.2704,40.7093,营口市,大庆路,,38,38,37,19,17,106,106,178,163,11,18,7,9,0.5,0.5
2026-06-28T2300,1598A,122.215,40.6511,营口市,镜湖西路,,36,NA,32,12,19,113,113,185,173,13,14,12,5,0.5,0.5
2026-06-28T2300,1599A,122.1667,40.665,营口市,西炮台,,33,21,38,14,19,105,105,179,171,14,14,7,8,0.5,0.5
2026-06-28T2300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,NA,NA,20,27,11,11,116,116,138,119,NA,4,7,7,0.5,0.6
2026-06-28T2300,3866A,122.2469,40.663,营口市,三高中,,39,39,40,14,17,122,122,193,180,9,15,8,10,0,0.5
2026-06-28T2300,4006A,122.3622,40.6762,营口市,老边实验小学,,32,24,39,20,23,101,101,188,158,21,20,6,8,1.0,1
2026-06-28T2300,2478A,111.6126,26.4266,永州市,市环境监测站,细颗粒物(PM2.5),74,63,45,47,36,69,69,117,95,10,8,13,7,0.8,0.6
2026-06-28T2300,2480A,111.6248,26.3803,永州市,永州市环保局,,49,44,41,34,31,78,78,118,102,7,8,3,4,0.9,0.8
2026-06-28T2300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,细颗粒物(PM2.5),82,55,44,51,31,58,58,117,97,20,11,10,7,0.9,0.8
2026-06-28T2300,4299A,111.6195,26.2253,永州市,徐家井路86号,细颗粒物(PM2.5),64,55,40,42,28,58,58,116,102,12,9,4,4,0.9,0.8
2026-06-28T2300,2639A,109.7445,38.2919,榆林市,世纪广场,,40,40,42,20,16,117,117,162,145,20,14,34,14,0.4,0.4
2026-06-28T2300,2640A,109.729,38.2837,榆林市,实验中学,,40,35,48,20,18,127,127,170,156,15,13,18,15,0.3,0.3
2026-06-28T2300,2641A,109.7347,38.2491,榆林市,环保监测大楼,,38,35,40,18,18,120,120,169,152,19,12,13,18,0.3,0.3
2026-06-28T2300,2511A,110.1433,22.6162,玉林市,南江一中,,22,22,25,12,14,35,35,92,57,10,15,6,2,0.7,0.6
2026-06-28T2300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,15,15,22,9,13,31,31,99,64,18,9,3,3,0.5,0.6
2026-06-28T2300,3533A,110.0527,22.5894,玉林市,福绵环保局,,22,22,21,11,11,34,34,90,54,12,10,4,2,0.8,0.8
2026-06-28T2300,4255A,110.16795,22.640993,玉林市,人民东路196号,,29,NA,18,20,15,34,34,94,59,9,11,7,3,0.5,0.5
2026-06-28T2300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,22,22,13,3,3,58,58,130,110,42,13,7,7,0.3,0.2
2026-06-28T2300,1715A,102.575,24.371,玉溪市,东风水库,,24,24,15,7,4,29,29,46,39,8,7,8,4,0.5,0.5
2026-06-28T2300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,37,37,17,15,6,9,9,45,33,19,11,6,4,0.5,0.4
2026-06-28T2300,2883A,102.5382,24.339,玉溪市,文体中心,,28,28,19,15,6,21,21,42,34,12,10,7,5,0.7,0.7
2026-06-28T2300,1848A,113.1494,29.425,岳阳市,城陵矶,,38,38,46,13,25,67,67,137,100,47,27,2,3,0.5,0.6
2026-06-28T2300,1849A,113.1493,29.3575,岳阳市,开发区,细颗粒物(PM2.5),56,42,35,38,28,64,64,157,126,27,14,5,5,0.8,0.7
2026-06-28T2300,1850A,113.2672,29.4752,岳阳市,云溪区,,46,43,38,32,25,60,60,153,116,14,11,6,6,0.7,0.6
2026-06-28T2300,1851A,112.9944,29.44,岳阳市,君山区,,37,37,44,17,31,95,95,159,139,17,11,3,5,0.5,0.5
2026-06-28T2300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,48,48,43,33,29,79,79,140,115,16,12,4,5,0.8,0.7
2026-06-28T2300,1714A,112.0281,22.9738,云浮市,牧羊,,27,27,31,17,14,20,20,60,44,13,16,5,5,0.8,0.7
2026-06-28T2300,3628A,112.0335,22.9376,云浮市,文笔,,32,26,25,22,13,14,14,70,46,20,7,4,4,0.8,0.8
2026-06-28T2300,2175A,110.996,35.0148,运城市,运城中学,,46,46,48,23,20,94,94,149,132,12,9,5,6,1.1,1.2
2026-06-28T2300,2178A,110.9685,35.0305,运城市,地区技校,,33,27,49,20,21,104,104,167,143,14,11,4,6,0.8,0.9
2026-06-28T2300,3667A,111.0279,35.0543,运城市,水利职院,,47,47,52,23,20,82,82,148,121,15,15,5,7,0.8,0.9
2026-06-28T2300,3670A,111.0522,35.0439,运城市,禹都公园,颗粒物(PM10),53,54,52,22,19,92,92,146,125,12,11,5,7,0.4,0.7
2026-06-28T2300,4081A,111.0081,35.0748,运城市,学苑北路2555号,颗粒物(PM10),58,60,57,27,20,92,92,161,124,15,11,8,9,0.7,0.8
2026-06-28T2300,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),67,56,49,38,25,173,173,211,200,18,19,28,11,0.4,0.3
2026-06-28T2300,1638A,117.2855,34.7838,枣庄市,薛城环保局,细颗粒物(PM2.5),82,63,50,51,25,167,167,208,197,22,21,10,10,0.6,0.5
2026-06-28T2300,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),72,80,58,44,27,135,135,207,186,26,18,9,8,0.4,0.3
2026-06-28T2300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),83,39,39,34,22,186,186,216,207,9,11,8,8,0.7,0.6
2026-06-28T2300,3364A,117.316,34.8106,枣庄市,市环保局,臭氧1小时(O3_1h),90,51,41,41,21,192,192,208,204,14,16,8,8,0.5,0.5
2026-06-28T2300,4266A,117.7325,34.5683,枣庄市,文化路178号,细颗粒物(PM2.5),70,75,52,45,26,153,153,214,197,21,18,15,11,0.6,0.5
2026-06-28T2300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,20,11,31,10,25,63,63,78,72,14,14,9,12,0.6,0.6
2026-06-28T2300,1681A,110.3907,21.2279,湛江市,市环境监测站,,20,10,29,10,23,63,63,76,74,16,15,12,18,0.8,0.7
2026-06-28T2300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,21,20,29,9,23,65,65,84,80,25,18,10,26,/,/
2026-06-28T2300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,24,13,27,7,19,74,74,84,83,14,13,9,13,/,/
2026-06-28T2300,1685A,110.4512,21.239,湛江市,坡头区环保局,,25,23,29,14,24,78,78,86,86,4,10,5,11,0.4,0.5
2026-06-28T2300,1858A,110.532,29.1219,张家界市,永定新区,,45,33,34,31,30,32,32,94,60,15,10,/,/,/,/
2026-06-28T2300,1859A,110.4696,29.1244,张家界市,电业局,,40,34,33,28,27,43,43,74,56,14,11,4,5,0.8,0.8
2026-06-28T2300,1860A,110.5573,29.3486,张家界市,未央路,,33,NA,17,23,24,35,35,79,49,8,8,5,5,0.7,0.7
2026-06-28T2300,1057A,114.8884,40.8336,张家口市,人民公园,臭氧1小时(O3_1h),109,56,29,39,19,218,218,177,177,11,10,2,3,0.5,0.3
2026-06-28T2300,1059A,114.868581,40.804273,张家口市,五金库,臭氧1小时(O3_1h),101,72,38,35,15,202,202,164,164,17,12,/,/,/,/
2026-06-28T2300,1060A,114.8901,40.762,张家口市,世纪豪园,臭氧1小时(O3_1h),74,67,28,45,23,179,179,154,154,16,10,6,6,0.5,0.5
2026-06-28T2300,3131A,114.878,40.7992,张家口市,烟厂,臭氧1小时(O3_1h),97,78,40,39,18,197,197,157,157,14,9,/,/,/,/
2026-06-28T2300,3323A,115.2772,40.9723,张家口市,青少年活动中心,,48,48,39,21,12,99,99,144,135,6,6,5,6,0.2,0.2
2026-06-28T2300,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),63,68,34,33,17,117,117,142,136,11,10,6,7,0.4,0.4
2026-06-28T2300,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),83,95,39,40,17,132,132,149,145,8,8,6,8,0.2,0.2
2026-06-28T2300,2920A,117.71,24.5048,漳州市,蓝田镇,,26,25,26,18,21,11,11,88,37,32,18,6,6,0.5,0.5
2026-06-28T2300,3216A,117.662,24.5187,漳州市,漳州党校,,19,19,30,11,18,25,25,89,44,24,14,/,/,/,/
2026-06-28T2300,3530A,117.6288,24.5309,漳州市,西洋坪路,,30,30,29,9,17,10,10,81,35,21,12,4,4,0.7,0.7
2026-06-28T2300,2596A,103.7668,27.3736,昭通市,监测站,,25,20,18,17,11,63,63,75,72,8,10,7,6,0.4,0.4
2026-06-28T2300,4261A,103.7247,27.3415,昭通市,环东路146号,,25,18,13,17,9,58,58,80,75,15,11,7,6,0.6,0.5
2026-06-28T2300,1397A,112.426,23.062,肇庆市,睦岗子站,,32,30,22,22,14,26,26,44,34,17,19,8,7,/,/
2026-06-28T2300,1398A,112.4645,23.0476,肇庆市,城中子站,,25,25,22,17,14,20,20,46,38,30,24,13,10,0.7,0.7
2026-06-28T2300,1399A,112.5545,23.1525,肇庆市,坑口子站,,25,25,22,14,13,22,22,55,41,16,14,8,7,0.5,0.5
2026-06-28T2300,3313A,112.4572,23.0163,肇庆市,高要湖西,,22,20,21,15,14,21,21,49,41,15,15,7,5,0.6,0.6
2026-06-28T2300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,23,23,24,12,13,23,23,60,48,11,10,3,3,/,/
2026-06-28T2300,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),102,NA,60,62,59,120,120,238,203,22,31,6,5,0.5,0.8
2026-06-28T2300,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),96,NA,55,58,57,97,97,225,176,32,32,5,6,0.7,0.8
2026-06-28T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),70,54,51,45,43,117,117,215,181,23,18,3,2,0.8,0.9
2026-06-28T2300,2870A,119.4369,32.1891,镇江市,市疾控中心,细颗粒物(PM2.5),110,NA,53,70,50,108,108,236,191,24,19,5,7,0.9,1
2026-06-28T2300,3287A,119.3842,32.198,镇江市,富润路1号,细颗粒物(PM2.5),102,62,54,62,51,123,123,245,210,20,17,8,9,0.6,0.7
2026-06-28T2300,1316A,113.6843,34.7622,郑州市,烟厂,,46,46,46,24,24,142,142,203,188,23,13,4,5,0.5,0.4
2026-06-28T2300,1318A,113.669,34.8034,郑州市,银行学校,细颗粒物(PM2.5),54,40,41,37,24,140,140,186,177,22,13,2,3,0.9,0.7
2026-06-28T2300,1319A,113.5612,34.8143,郑州市,供水公司,,50,45,44,29,24,160,160,194,183,18,14,6,7,0.6,0.5
2026-06-28T2300,1320A,113.7269,34.7187,郑州市,经开区管委,颗粒物(PM10),58,61,48,30,24,108,108,192,166,35,15,6,6,0.6,0.5
2026-06-28T2300,1321A,113.7332,34.7727,郑州市,四十七中,细颗粒物(PM2.5),52,51,48,36,25,109,109,203,178,36,12,3,3,0.6,0.5
2026-06-28T2300,1323A,113.6361,34.7537,郑州市,河医大,,48,48,42,31,26,150,150,192,180,23,15,4,4,0.5,0.5
2026-06-28T2300,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),58,38,44,24,25,166,166,206,195,17,12,5,7,0.7,0.6
2026-06-28T2300,3590A,113.8362,34.566,郑州市,北区建设指挥部,颗粒物(PM10),55,57,59,35,33,107,107,187,160,45,21,5,6,0.6,0.6
2026-06-28T2300,3591A,113.3029,34.8041,郑州市,上街区政府,颗粒物(PM10),58,60,49,28,25,152,152,190,179,19,9,7,7,0.4,0.3
2026-06-28T2300,4293A,113.605125,34.755221,郑州市,计划路2号,NA,NA,NA,50,NA,25,NA,NA,193,188,NA,15,NA,5,NA,0.5
2026-06-28T2300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,48,NA,49,33,29,147,147,189,178,20,14,3,5,0.6,0.6
2026-06-28T2300,1379A,113.377,22.5211,中山市,华柏园,,22,16,13,15,10,18,18,63,34,24,10,/,/,/,/
2026-06-28T2300,1380A,113.3879,22.5499,中山市,张溪,,24,24,15,12,7,16,16,62,36,26,15,/,/,/,/
2026-06-28T2300,1381A,113.4071,22.5111,中山市,紫马岭,,17,17,15,11,9,12,12,54,23,13,8,6,6,0.6,0.5
2026-06-28T2300,3454A,113.3527,22.4781,中山市,中山南区,,40,NA,8,28,14,27,27,50,40,10,7,5,5,0.5,0.4
2026-06-28T2300,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),61,65,100,26,30,103,103,141,130,13,10,6,6,0.3,0.2
2026-06-28T2300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),67,73,105,29,33,97,97,143,127,18,11,7,7,0.3,0.3
2026-06-28T2300,1416A,106.4216,29.8256,重庆市,天生,,28,28,32,10,18,25,25,72,57,22,18,8,9,0.8,0.9
2026-06-28T2300,1417A,106.6264,29.7226,重庆市,两路,,26,26,42,14,23,48,48,72,65,28,27,10,11,0.8,0.9
2026-06-28T2300,1419A,106.5778,29.5103,重庆市,南坪,,36,36,40,16,20,22,22,67,52,42,19,6,9,1.0,0.9
2026-06-28T2300,1420A,106.6556,29.6277,重庆市,唐家沱,,27,27,26,7,15,34,34,64,61,24,22,10,10,0.2,0.3
2026-06-28T2300,3014A,106.4958,29.5347,重庆市,歇台子,,37,37,38,18,24,28,28,55,50,37,29,6,7,1.0,1.2
2026-06-28T2300,3015A,106.4067,29.5729,重庆市,龙井湾,,19,14,29,10,19,60,60,82,75,10,12,6,7,0.7,0.8
2026-06-28T2300,3016A,106.5506,29.415,重庆市,龙洲湾,,23,23,26,16,20,60,60,61,60,12,13,5,13,0.4,0.4
2026-06-28T2300,3133A,106.5469,29.5655,重庆市,上清寺,,32,32,40,19,26,29,29,57,47,40,39,8,10,0.4,0.4
2026-06-28T2300,3346A,108.3871,31.1627,重庆市,安康,,28,24,25,15,17,87,87,99,89,5,9,8,8,0.6,0.6
2026-06-28T2300,3347A,105.8983,29.36,重庆市,北山路,,35,35,28,9,17,63,63,66,63,7,14,6,8,0.4,0.5
2026-06-28T2300,3350A,106.648859,29.023807,重庆市,滩子口,,23,23,29,13,18,44,44,67,60,14,12,6,13,0.5,0.5
2026-06-28T2300,3351A,105.7164,29.7077,重庆市,棠香,,17,15,26,10,17,52,52,78,69,12,12,7,7,0.3,0.4
2026-06-28T2300,3352A,107.0733,29.8618,重庆市,桃源西路,,28,28,36,15,24,37,37,83,65,30,24,20,26,0.9,1
2026-06-28T2300,3353A,107.3536,29.7283,重庆市,迎宾大道,,18,18,27,12,20,24,24,65,50,25,26,12,20,0.5,0.7
2026-06-28T2300,3354A,108.8152,29.5079,重庆市,舟白,,39,39,41,22,18,35,35,50,43,6,11,7,8,0.5,0.6
2026-06-28T2300,3355A,108.3679,30.8429,重庆市,周家坝,颗粒物(PM10),51,51,37,28,17,55,55,111,75,22,20,7,8,0.8,0.5
2026-06-28T2300,3356A,108.4323,30.7554,重庆市,百安坝,,49,49,43,24,15,87,87,106,102,8,9,9,8,0.7,0.5
2026-06-28T2300,3482A,107.754,29.3275,重庆市,芙蓉中路,,20,20,19,6,13,38,38,53,47,4,13,8,8,0.3,0.4
2026-06-28T2300,3484A,106.2629,29.3202,重庆市,行政中心,,32,32,36,10,20,36,36,62,56,14,15,8,12,0.6,0.6
2026-06-28T2300,3599A,106.2648,29.9853,重庆市,书院路,,23,23,22,13,19,47,47,62,54,12,12,8,9,0.6,0.7
2026-06-28T2300,3600A,106.2334,29.5583,重庆市,虎峰,,32,32,35,9,17,34,34,61,55,12,11,2,3,0.6,0.6
2026-06-28T2300,3601A,106.0497,29.8345,重庆市,龙门街,,25,25,27,12,16,59,59,83,74,11,12,9,10,0.4,0.5
2026-06-28T2300,3610A,105.5931,29.4105,重庆市,昌元,,21,21,19,7,15,43,43,73,62,15,19,7,8,0.6,0.6
2026-06-28T2300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,35,35,23,24,18,75,75,114,95,12,17,5,7,0.7,0.5
2026-06-28T2300,4137A,107.3276,30.3284,重庆市,公安局,,42,41,30,29,22,37,37,95,76,17,11,22,16,0.8,0.7
2026-06-28T2300,4138A,108.0575,30.3254,重庆市,忠县中学,细颗粒物(PM2.5),58,50,32,39,20,14,14,100,79,59,26,8,8,1.1,0.8
2026-06-28T2300,4139A,109.4542,31.0182,重庆市,竹枝路2号,,27,24,20,10,14,84,84,117,101,8,18,10,10,0.5,0.5
2026-06-28T2300,4140A,107.7422,29.871,重庆市,龙河路,,45,45,34,29,21,38,38,77,70,25,15,14,7,1.0,0.7
2026-06-28T2300,4141A,108.7636,28.84,重庆市,桃花源中路,,33,33,32,20,22,25,25,49,42,12,14,6,6,0.6,0.6
2026-06-28T2300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,49,43,30,34,23,27,27,60,50,12,9,8,9,0.6,0.6
2026-06-28T2300,4143A,108.1558,29.2859,重庆市,河堡街,,36,36,17,10,13,12,12,42,30,10,13,5,5,0.7,0.7
2026-06-28T2300,4223A,106.4686218,29.48920871,重庆市,双山路147号,,28,24,31,19,22,28,28,61,54,27,18,11,12,1.2,1.1
2026-06-28T2300,4246A,105.833962,30.18863087,重庆市,桃园路24号,,20,20,22,10,19,63,63,87,77,7,8,14,14,0.4,0.5
2026-06-28T2300,4247A,107.091033,29.153966,重庆市,钟楼街32号,,24,24,20,11,15,36,36,62,59,18,11,12,12,0.8,0.8
2026-06-28T2300,4248A,107.8042979,30.67350233,重庆市,人民南路309号,颗粒物(PM10),51,51,35,26,13,68,68,106,102,16,11,12,8,0.6,0.5
2026-06-28T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,27,17,26,8,17,85,85,108,104,18,14,7,7,0.6,0.7
2026-06-28T2300,1260A,122.1898,29.9945,舟山市,临城新区,,24,17,21,8,16,74,74,108,101,24,12,6,5,0.6,0.6
2026-06-28T2300,4033A,122.3124,29.9619,舟山市,普陀东港中学,,30,12,18,8,16,94,94,114,110,9,8,7,6,0.6,0.6
2026-06-28T2300,2068A,114.6755,33.6347,周口市,周口师范,,38,38,43,18,28,115,115,196,173,16,15,3,3,0.5,0.5
2026-06-28T2300,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),58,60,56,29,30,120,120,207,184,16,14,3,3,0.6,0.5
2026-06-28T2300,4269A,114.6701,33.6167,周口市,七一路,细颗粒物(PM2.5),56,NA,47,38,31,111,111,201,174,22,20,6,6,0.6,0.6
2026-06-28T2300,4296A,114.6421,33.6417,周口市,健康路46号,,43,43,42,27,28,116,116,195,173,19,15,2,2,0.5,0.4
2026-06-28T2300,4297A,114.649,33.596,周口市,太昊路,,41,41,50,20,26,97,97,194,165,28,21,3,3,0.7,0.7
2026-06-28T2300,1515A,113.1265,27.8306,株洲市,天台山庄,颗粒物(PM10),55,57,46,34,31,84,84,136,113,10,16,3,3,0.6,0.7
2026-06-28T2300,1518A,113.0937,27.8919,株洲市,株冶医院,NA,NA,56,46,39,30,NA,NA,128,93,41,20,10,9,0.5,0.5
2026-06-28T2300,1519A,113.1709,27.8661,株洲市,市四中,细颗粒物(PM2.5),66,60,48,43,32,56,56,118,94,19,16,4,4,0.9,0.9
2026-06-28T2300,1520A,113.1515,27.8265,株洲市,火车站,,50,50,49,34,32,79,79,131,103,22,19,11,11,0.8,0.7
2026-06-28T2300,1524A,113.1329,27.8491,株洲市,市监测站,颗粒物(PM10),52,52,45,33,30,63,63,130,103,21,20,6,6,0.7,0.7
2026-06-28T2300,2031A,113.1836,27.9959,株洲市,云田中学,,50,47,41,35,29,90,90,117,96,8,8,8,7,0.6,0.6
2026-06-28T2300,1367A,113.5811,22.2618,珠海市,吉大,NA,NA,9,10,7,8,NA,NA,80,41,15,7,5,5,0.9,0.9
2026-06-28T2300,1368A,113.4893,22.2323,珠海市,前山,,23,23,18,16,10,38,38,75,39,19,12,/,/,/,/
2026-06-28T2300,1369A,113.6284,22.4252,珠海市,唐家,,13,NA,10,9,9,21,21,63,37,26,7,/,/,/,/
2026-06-28T2300,1370A,113.2986,22.2284,珠海市,斗门,,22,NA,12,15,11,46,46,68,50,11,9,6,6,0.3,0.4
2026-06-28T2300,3308A,113.3493,22.0572,珠海市,金湾,,23,18,14,16,12,54,54,84,52,10,7,/,/,0.4,0.4
2026-06-28T2300,3448A,113.5436,22.1163,珠海市,横琴,,19,19,14,11,9,41,41,85,53,15,6,/,/,/,/
