timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-07T1700,2325A,117.6352,26.2714,三明市,三明二中,,17,17,14,8,7,52,52,55,55,10,8,7,3,0.9,0.5
2026-07-07T1700,2326A,117.6028,26.2377,三明市,三元区政府,,17,13,12,6,6,54,54,53,53,4,6,6,6,0.3,0.3
2026-07-07T1700,1877A,109.4962,18.2682,三亚市,河西子站,NA,NA,12,18,3,7,46,46,43,43,7,8,2,3,NA,0.3
2026-07-07T1700,3540A,109.7348,18.3443,三亚市,君悦子站,,14,8,16,3,5,42,42,41,41,4,7,3,3,0.2,0.2
2026-07-07T1700,4135A,109.1714,18.3739,三亚市,城东小学站,,15,15,16,3,8,45,45,44,44,4,5,/,/,/,/
2026-07-07T1700,2624A,91.7592,29.234,山南市,山南监测站,,29,10,7,3,3,91,91,83,83,4,3,8,8,0.1,0.1
2026-07-07T1700,2625A,91.7701,29.2436,山南市,山南人民医院,,29,29,13,3,3,86,86,84,84,5,2,6,8,0.2,0.1
2026-07-07T1700,1674A,116.6795,23.3666,汕头市,金平子站,,19,15,9,3,5,60,60,48,48,6,5,3,2,0.6,0.5
2026-07-07T1700,1675A,116.7248,23.3632,汕头市,龙湖子站,,17,15,11,8,6,53,53,44,44,2,2,6,6,/,/
2026-07-07T1700,1676A,116.7257,23.2774,汕头市,濠江子站,,15,10,13,8,6,45,45,45,45,8,6,8,8,/,/
2026-07-07T1700,1677A,116.7518,23.4712,汕头市,澄海子站,,23,23,13,10,6,66,66,48,48,11,6,5,3,0.6,0.5
2026-07-07T1700,1678A,116.6088,23.2539,汕头市,潮阳子站,,18,7,12,7,6,55,55,45,45,3,4,6,6,0.7,0.7
2026-07-07T1700,3444A,116.4539,23.2684,汕头市,潮南峡山,,19,19,13,6,4,49,49,44,44,3,3,6,7,0.6,0.5
2026-07-07T1700,3624A,116.4069,23.2533,汕头市,潮南子站,,14,14,7,7,4,43,43,40,40,4,4,6,6,/,/
2026-07-07T1700,1693A,115.3653,22.7751,汕尾市,市环保局,,22,22,14,8,6,51,51,53,53,3,3,5,5,0.6,0.6
2026-07-07T1700,1695A,115.362,22.7926,汕尾市,新城中学,,21,21,14,8,6,57,57,56,56,2,2,6,6,0.6,0.6
2026-07-07T1700,2645A,109.9155,33.8714,商洛市,监测站,臭氧1小时(O3_1h),52,14,21,10,12,161,161,138,138,6,8,9,8,0.9,0.9
2026-07-07T1700,3045A,109.9647,33.8486,商洛市,商州区中学,,50,11,23,9,11,158,158,134,134,6,9,13,8,0.7,0.7
2026-07-07T1700,2408A,115.6701,34.4283,商丘市,环境监测站,,30,NA,11,9,8,93,93,84,78,1,3,5,5,0.5,0.5
2026-07-07T1700,2409A,115.6458,34.4047,商丘市,粮食局,,32,12,14,10,6,101,101,87,85,2,3,2,2,0.4,0.4
2026-07-07T1700,3171A,115.6069,34.4465,商丘市,梁园区档案局,,30,NA,12,16,6,94,94,86,79,1,3,1,1,0.3,0.4
2026-07-07T1700,4119A,115.6701,34.3767,商丘市,北海东路185号,,32,11,13,8,6,100,100,84,82,2,4,4,3,0.3,0.3
2026-07-07T1700,4120A,115.6172,34.3704,商丘市,中山大街3号,,30,15,14,14,5,96,96,83,80,6,8,4,4,0.4,0.3
2026-07-07T1700,1141A,121.401,31.2382,上海市,普陀,臭氧1小时(O3_1h),55,43,37,18,24,164,164,142,142,16,21,6,6,0.2,0.2
2026-07-07T1700,1142A,121.4774,31.2043,上海市,十五厂,,49,42,39,21,24,155,155,140,140,13,22,7,7,0.5,0.6
2026-07-07T1700,1143A,121.4673,31.3011,上海市,虹口,臭氧1小时(O3_1h),58,33,37,22,23,166,166,139,139,6,20,4,4,0.5,0.5
2026-07-07T1700,1147A,121.4253,31.226,上海市,静安监测站,臭氧1小时(O3_1h),65,38,34,35,24,172,172,144,144,16,21,9,8,0.4,0.4
2026-07-07T1700,1148A,121.7029,31.1905,上海市,浦东川沙,臭氧1小时(O3_1h),60,34,37,20,23,168,168,149,149,8,22,8,9,0.4,0.5
2026-07-07T1700,1149A,121.5339,31.229,上海市,浦东新区监测站,,48,32,33,21,22,153,153,134,134,5,21,6,7,0.5,0.6
2026-07-07T1700,1150A,121.5776,31.2038,上海市,浦东张江,臭氧1小时(O3_1h),70,37,34,21,22,176,176,155,155,6,23,7,8,0.3,0.3
2026-07-07T1700,3265A,121.4242,31.3303,上海市,宝山庙行,臭氧1小时(O3_1h),63,31,40,22,24,170,170,141,141,9,22,10,11,0.3,0.3
2026-07-07T1700,3266A,121.8789,31.4662,上海市,崇明上实东滩,,50,38,31,19,21,160,160,139,139,11,18,9,10,0.3,0.3
2026-07-07T1700,3268A,121.316,31.2839,上海市,嘉定南翔,臭氧1小时(O3_1h),59,38,34,20,22,167,167,136,136,12,23,6,6,0.3,0.3
2026-07-07T1700,3269A,121.3357,30.7455,上海市,金山新城,,47,39,35,22,23,149,149,134,134,10,11,4,5,0.7,0.8
2026-07-07T1700,3270A,121.4996,31.0741,上海市,闵行浦江,,44,38,37,19,24,138,138,130,130,7,13,6,6,0.5,0.5
2026-07-07T1700,3271A,121.2886,31.1663,上海市,青浦徐泾,,50,34,35,23,25,157,157,132,132,8,13,6,6,0.3,0.4
2026-07-07T1700,3272A,121.2193,31.0382,上海市,松江图书馆,,50,40,49,22,28,157,157,138,138,16,17,8,8,0.4,0.4
2026-07-07T1700,3273A,121.3904,31.206,上海市,长宁仙霞,,48,46,34,16,23,152,152,128,128,15,21,8,7,0.2,0.3
2026-07-07T1700,3274A,121.7964,31.0507,上海市,浦东惠南,臭氧1小时(O3_1h),85,39,39,24,25,188,188,162,162,14,20,8,8,0.6,0.6
2026-07-07T1700,3544A,121.4891,30.925,上海市,奉贤南桥新城,臭氧1小时(O3_1h),58,38,37,20,21,166,166,149,149,12,17,4,4,0.5,0.6
2026-07-07T1700,4183A,121.417401,31.16637,上海市,冠生园路458号,,46,27,32,21,22,146,146,127,127,12,20,6,5,0.6,0.7
2026-07-07T1700,4205A,121.541914,31.268301,上海市,宁武路151号,颗粒物(PM10),57,59,46,21,24,144,144,126,126,22,38,6,6,0.5,0.5
2026-07-07T1700,2382A,117.9758,28.4439,上饶市,市监测站,,18,18,21,3,9,57,57,61,61,4,6,6,8,/,/
2026-07-07T1700,2383A,117.9521,28.4637,上饶市,凤凰光学,,20,16,22,3,13,62,62,67,67,3,6,4,15,0.5,0.5
2026-07-07T1700,3685A,117.897,28.4316,上饶市,双创科技城,,17,17,22,3,11,51,51,58,56,6,9,5,9,0.4,0.3
2026-07-07T1700,4211A,118.190438,28.444845,上饶市,裕丰大道,,19,NA,16,3,7,60,60,52,52,2,4,16,11,0.6,0.5
2026-07-07T1700,1669A,113.5821,24.7733,韶关市,市八中,,15,12,15,6,6,46,46,51,51,7,12,8,11,0.4,0.5
2026-07-07T1700,1671A,113.5916,24.7973,韶关市,园林处,,15,10,14,7,7,46,46,48,48,7,13,7,9,/,/
2026-07-07T1700,1673A,113.5971,24.6864,韶关市,曲江监测站,,14,8,13,3,5,42,42,47,47,8,11,8,9,0.7,0.7
2026-07-07T1700,2809A,113.6668,24.7756,韶关市,大学路288号,,16,16,16,6,8,44,44,49,49,7,9,9,12,/,/
2026-07-07T1700,3622A,113.5556,24.8082,韶关市,碧湖山庄,,16,10,14,3,5,49,49,49,49,7,11,3,8,0.5,0.6
2026-07-07T1700,2464A,111.5277,27.2442,邵阳市,市化工厂,,18,15,8,7,7,55,55,54,54,2,5,6,6,0.1,0.2
2026-07-07T1700,2466A,111.4327,27.2276,邵阳市,市环保局,,16,14,13,3,5,50,50,48,48,2,5,2,2,0.2,0.3
2026-07-07T1700,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,16,16,18,6,4,49,49,47,47,4,6,5,5,0.4,0.5
2026-07-07T1700,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,17,10,11,3,7,53,53,51,51,1,4,1,1,0.2,0.3
2026-07-07T1700,1247A,120.6053,29.9927,绍兴市,城东开发委,,26,16,18,8,12,82,82,85,85,7,8,8,8,0.2,0.2
2026-07-07T1700,2921A,120.5482,30.0003,绍兴市,树下王站,,27,14,21,6,11,86,86,86,86,8,13,3,3,0.2,0.3
2026-07-07T1700,3408A,120.5685,29.936,绍兴市,绍兴中专,,23,14,24,6,10,73,73,80,80,7,9,5,5,0.5,0.5
2026-07-07T1700,3409A,120.4905,30.086,绍兴市,柯桥区政府,,30,18,19,9,12,96,96,98,98,4,10,5,5,0.4,0.5
2026-07-07T1700,3410A,120.8751,30.0249,绍兴市,重华小学,,23,19,20,6,10,71,71,78,78,13,12,10,10,0.5,0.6
2026-07-07T1700,3411A,120.837,30.0137,绍兴市,上虞中学,,23,12,23,7,12,71,71,83,82,10,16,8,9,0.3,0.4
2026-07-07T1700,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,31,15,18,7,11,99,99,100,100,9,11,6,6,0.3,0.3
2026-07-07T1700,3658A,120.6156,30.0762,绍兴市,袍江中学,,28,16,21,9,15,88,88,87,87,6,8,6,6,0.2,0.3
2026-07-07T1700,1356A,114.0948,22.5506,深圳市,通心岭子站,,15,15,13,8,5,40,40,28,27,8,10,3,2,0.8,0.8
2026-07-07T1700,1357A,114.1153,22.5713,深圳市,洪湖,,17,17,15,7,6,41,41,22,21,7,16,6,6,0.3,0.3
2026-07-07T1700,1358A,113.9823,22.5398,深圳市,华侨城,,20,20,16,10,5,21,21,28,22,18,12,/,/,/,/
2026-07-07T1700,1359A,113.9181,22.517,深圳市,南海子站,,32,24,16,22,9,23,23,31,24,22,12,5,4,0.9,0.9
2026-07-07T1700,1360A,114.2345,22.565,深圳市,盐田,,20,20,12,6,4,21,21,25,14,27,19,7,6,0.3,0.2
2026-07-07T1700,1363A,114.4911,22.5381,深圳市,南澳,,14,12,13,3,1,43,43,43,43,4,6,/,/,/,/
2026-07-07T1700,1364A,114.41,22.6346,深圳市,葵涌,,11,8,9,3,2,30,30,35,33,21,13,6,6,0.7,0.6
2026-07-07T1700,1365A,114.2967,22.5978,深圳市,梅沙,,16,13,10,3,2,50,50,42,42,3,8,/,/,/,/
2026-07-07T1700,1366A,114.0563,22.7353,深圳市,观澜,,28,28,17,12,7,66,66,42,42,18,18,6,6,0.7,0.7
2026-07-07T1700,3305A,114.0614,22.556,深圳市,莲花,,16,16,12,7,6,28,28,20,16,11,12,/,/,/,/
2026-07-07T1700,3306A,114.0144,22.6163,深圳市,民治,,26,26,11,13,6,44,44,32,32,19,16,/,/,/,/
2026-07-07T1700,3307A,114.1756,22.6421,深圳市,横岗,,17,17,12,9,7,39,39,31,30,17,22,/,/,/,/
2026-07-07T1700,3447A,114.344,22.7115,深圳市,坪山,,19,18,12,13,6,38,38,32,32,13,12,6,6,0.8,0.7
2026-07-07T1700,3623A,113.8952,22.586,深圳市,西乡,,26,26,13,12,5,21,21,34,28,24,13,3,3,0.7,0.6
2026-07-07T1700,4220A,114.214113,22.713717,深圳市,黄阁路,,16,16,12,3,4,34,34,30,30,12,13,6,7,0.7,0.6
2026-07-07T1700,1099A,123.5058,41.7084,沈阳市,浑南东路,,24,20,16,14,10,74,74,124,118,19,21,3,4,0.7,0.7
2026-07-07T1700,1100A,123.4238,41.6992,沈阳市,新秀街,,27,15,21,9,9,86,86,127,122,18,12,1,7,0.5,0.6
2026-07-07T1700,1102A,123.5903,41.8412,沈阳市,东陵路,,29,29,21,10,7,83,83,130,126,8,10,3,4,0.5,0.6
2026-07-07T1700,1103A,123.4267,41.8466,沈阳市,陵东街,,32,19,18,12,10,100,100,130,128,17,14,4,4,0.8,0.7
2026-07-07T1700,1104A,123.4116,41.7654,沈阳市,文化路,,30,19,18,12,8,96,96,133,128,14,10,4,8,0.8,0.7
2026-07-07T1700,1105A,123.4673,41.787,沈阳市,小河沿,,25,21,19,13,9,79,79,120,117,12,9,2,3,0.8,0.7
2026-07-07T1700,1106A,123.4019,41.7978,沈阳市,太原街,,32,27,23,10,11,100,100,124,124,10,10,1,4,0.5,0.5
2026-07-07T1700,1108A,123.3778,41.9233,沈阳市,京沈街,,37,29,23,7,11,116,116,140,139,12,12,4,5,0.7,0.7
2026-07-07T1700,2897A,123.2429,41.7341,沈阳市,沈辽西路,,31,23,25,10,14,98,98,122,120,10,10,9,10,0.6,0.7
2026-07-07T1700,2900A,123.5951,41.9085,沈阳市,裕农路,,26,21,16,9,8,81,81,124,122,8,8,5,6,0.5,0.6
2026-07-07T1700,2429A,110.78,32.6494,十堰市,滨河新村,,44,8,14,6,9,140,140,115,115,6,6,/,/,0.7,0.7
2026-07-07T1700,2430A,110.7305,32.6408,十堰市,刘家沟,,42,6,15,3,7,134,134,111,111,4,5,/,/,/,/
2026-07-07T1700,2431A,110.8843,32.5712,十堰市,铁二处,,48,6,16,6,9,153,153,126,126,4,5,9,10,0.6,0.6
2026-07-07T1700,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,38,14,22,3,7,120,120,101,101,11,11,10,9,0.6,0.5
2026-07-07T1700,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,40,24,40,6,9,127,127,94,94,3,22,10,9,0.3,0.4
2026-07-07T1700,3442A,86.047,44.2331,石河子市,南区管委会,,37,27,31,6,10,117,117,89,89,2,8,5,8,0.2,0.3
2026-07-07T1700,4051A,86.0791,44.3018,石河子市,世纪广场,,39,39,42,3,11,124,124,93,93,2,15,10,10,0.4,0.5
2026-07-07T1700,4167A,86.0126,44.2349,石河子市,城南景苑小区,,40,21,34,6,10,125,125,101,101,4,11,6,8,0.1,0.3
2026-07-07T1700,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),88,37,34,31,25,190,190,182,182,4,9,1,2,0.5,0.4
2026-07-07T1700,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),102,NA,34,40,24,204,204,192,192,1,6,2,2,0.4,0.4
2026-07-07T1700,1033A,114.533,38.0177,石家庄市,世纪公园,NA,NA,NA,38,NA,23,180,180,174,174,2,7,2,2,NA,0.5
2026-07-07T1700,1034A,114.5105,38.0489,石家庄市,人民会堂,臭氧1小时(O3_1h),85,40,33,26,23,188,188,176,176,3,8,2,2,0.5,0.4
2026-07-07T1700,3456A,114.2887,38.0905,石家庄市,鹿泉一中,臭氧1小时(O3_1h),104,49,45,29,21,207,207,197,197,5,9,2,2,0.5,0.4
2026-07-07T1700,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),98,41,40,26,22,198,198,184,184,7,15,4,3,0.3,0.2
2026-07-07T1700,4059A,114.4563,38.0365,石家庄市,裕华西路63号,臭氧1小时(O3_1h),99,41,34,27,21,199,199,194,194,5,9,3,3,0.6,0.5
2026-07-07T1700,4060A,114.5586,38.0581,石家庄市,和平路363号,臭氧1小时(O3_1h),102,45,41,29,24,203,203,189,189,7,12,3,3,0.6,0.4
2026-07-07T1700,4061A,114.8347,38.0213,石家庄市,廉州西路160号,臭氧1小时(O3_1h),103,37,39,26,23,205,205,174,174,4,8,5,4,0.6,0.5
2026-07-07T1700,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),104,35,30,28,18,207,207,202,202,4,9,1,2,0.4,0.3
2026-07-07T1700,4314A,114.0494,38.059,石家庄市,矿区区委大楼,臭氧1小时(O3_1h),103,43,36,17,12,206,206,185,185,3,9,4,5,0.4,0.5
2026-07-07T1700,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,臭氧1小时(O3_1h),106,45,34,12,12,211,211,170,170,12,14,18,16,0.8,0.6
2026-07-07T1700,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,39,17,36,3,12,124,124,124,124,7,25,15,22,0.3,0.5
2026-07-07T1700,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,41,41,33,9,11,126,126,144,144,14,23,11,12,0.5,0.6
2026-07-07T1700,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,臭氧1小时(O3_1h),102,30,31,22,14,203,203,166,166,11,13,18,16,0.8,0.7
2026-07-07T1700,3521A,106.7495,39.2068,石嘴山市,石大公路,,40,31,45,3,14,126,126,130,130,6,30,6,15,0.1,0.5
2026-07-07T1700,2248A,131.1509,46.6936,双鸭山市,双合村,,20,20,20,14,14,35,35,65,56,7,9,4,4,0.3,0.2
2026-07-07T1700,2249A,131.1651,46.6191,双鸭山市,南小市,,20,NA,13,14,11,53,53,69,62,6,10,6,7,0.5,0.4
2026-07-07T1700,2250A,131.1526,46.6554,双鸭山市,环保局,,31,31,25,13,12,33,33,56,49,5,7,9,9,0.2,0.1
2026-07-07T1700,2166A,112.4399,39.3521,朔州市,平朔,,40,18,38,3,11,126,126,108,108,6,17,4,6,0.1,0.2
2026-07-07T1700,2167A,112.4574,39.362,朔州市,朔唯,,41,26,34,3,12,130,130,112,112,3,20,5,7,/,/
2026-07-07T1700,2168A,112.426,39.3199,朔州市,区政府,,39,24,36,3,13,123,123,108,108,7,19,14,11,0.3,0.4
2026-07-07T1700,2169A,112.4075,39.3277,朔州市,市环保局,,39,24,34,3,13,123,123,107,107,6,19,5,5,/,/
2026-07-07T1700,2170A,112.4273,39.3682,朔州市,市二中,NA,NA,NA,40,16,11,137,137,114,114,12,24,6,5,/,/
2026-07-07T1700,3571A,112.2938,39.5296,朔州市,一水厂,,36,9,27,3,8,115,115,109,109,5,15,3,4,0.3,0.4
2026-07-07T1700,2226A,124.3744,43.1842,四平市,境园,,35,13,14,11,9,109,109,115,115,4,5,4,4,0.4,0.4
2026-07-07T1700,3486A,124.4029,43.1411,四平市,植物园,,28,8,11,8,8,89,89,107,106,6,6,4,4,0.3,0.3
2026-07-07T1700,3713A,124.3286,43.1726,四平市,世纪城,,32,18,18,12,9,102,102,110,110,6,5,3,3,0.5,0.3
2026-07-07T1700,2233A,124.8007,45.1213,松原市,江南,,29,16,13,6,14,92,92,93,92,2,4,2,1,0.3,0.3
2026-07-07T1700,2234A,124.7967,45.1721,松原市,江北,,32,NA,10,16,9,100,100,102,102,1,4,2,2,0.4,0.4
2026-07-07T1700,1163A,120.5974,31.3247,苏州市,轧钢厂,,28,15,37,6,20,87,87,107,107,15,25,8,8,0.5,0.7
2026-07-07T1700,1164A,120.6329,31.2741,苏州市,吴中区,,27,11,37,8,23,86,86,114,110,9,21,4,5,0.5,0.6
2026-07-07T1700,1165A,120.5566,31.3049,苏州市,苏州新区,,30,14,36,6,23,94,94,114,114,6,23,6,6,0.4,0.5
2026-07-07T1700,1166A,120.668709,31.312523,苏州市,苏州工业园区,,29,13,35,6,22,90,90,111,111,3,16,8,9,0.3,0.4
2026-07-07T1700,1167A,120.6408,31.3707,苏州市,相城区,,30,22,38,3,23,96,96,115,115,7,24,11,10,0.5,0.7
2026-07-07T1700,3289A,120.7431,31.3188,苏州市,方洲路,,28,18,30,10,21,88,88,116,116,9,20,7,7,0.5,0.6
2026-07-07T1700,3290A,120.4979,31.2777,苏州市,木渎中学,,29,15,31,6,16,90,90,105,105,2,12,3,3,0.3,0.4
2026-07-07T1700,3425A,120.642,31.1733,苏州市,越秀幼儿园,,26,20,38,6,27,81,81,110,109,2,16,4,4,0.6,0.7
2026-07-07T1700,3431A,120.6502,31.4117,苏州市,高铁新城,,28,28,42,9,23,79,79,101,101,15,33,4,4,0.4,0.6
2026-07-07T1700,4090A,120.4282,31.3228,苏州市,学森路9号,,32,18,38,3,19,100,100,107,107,6,17,6,6,0,0
2026-07-07T1700,1220A,118.2924,33.933,宿迁市,宿迁学院,,33,8,14,3,8,105,105,114,114,3,9,8,8,0.4,0.5
2026-07-07T1700,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-07T1700,2996A,118.2781,33.9658,宿迁市,市供电局,,35,6,13,3,6,110,110,120,120,6,10,4,4,0.5,0.5
2026-07-07T1700,3191A,118.3243,33.95,宿迁市,宿豫区政府,NA,NA,7,13,3,7,118,118,128,128,5,11,NA,3,0.2,0.2
2026-07-07T1700,4094A,118.352,33.7886,宿迁市,春华路,,33,6,16,3,7,104,104,114,114,5,9,7,7,0.3,0.4
2026-07-07T1700,3187A,116.9508,33.666,宿州市,远航博物馆,,36,6,11,3,5,114,114,100,100,3,9,5,5,0,0
2026-07-07T1700,3463A,116.9708,33.5911,宿州市,社会福利中心,,36,6,10,3,10,114,114,103,103,3,16,6,6,0.1,0
2026-07-07T1700,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,35,12,15,3,7,110,110,98,98,6,16,6,5,0.4,0.4
2026-07-07T1700,4103A,116.9929,33.6412,宿州市,中兴路,,35,18,18,3,7,110,110,101,101,2,11,8,8,0.5,0.5
2026-07-07T1700,2266A,126.9783,46.6365,绥化市,人和东街,,23,10,15,6,6,72,72,82,82,12,11,9,9,0.3,0.3
2026-07-07T1700,2267A,126.964,46.6527,绥化市,党政办公中心,,25,10,13,3,6,78,78,87,87,10,12,7,8,0.3,0.3
2026-07-07T1700,2451A,113.3587,31.7275,随州市,市委党校,,19,6,7,3,3,60,60,55,55,2,3,6,6,0.2,0.2
2026-07-07T1700,2452A,113.3745,31.6926,随州市,市林业局,,21,6,6,3,3,67,67,62,62,2,3,2,2,0.4,0.4
2026-07-07T1700,2453A,113.3984,31.7309,随州市,市立交桥水厂,,20,7,15,3,3,63,63,57,57,2,4,3,3,0.3,0.4
2026-07-07T1700,2528A,105.5581,30.5231,遂宁市,市监测站,NA,NA,32,38,16,19,150,150,116,116,6,17,13,10,NA,0.7
2026-07-07T1700,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,49,37,40,26,36,154,154,128,128,8,22,16,14,0.6,0.6
2026-07-07T1700,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,47,38,37,15,21,150,150,113,113,6,15,11,9,0.6,0.6
2026-07-07T1700,2706A,82.9993,46.7432,塔城地区,东门外小游园,,35,14,27,3,8,109,109,104,104,4,4,5,5,0.6,0.6
2026-07-07T1700,4165A,82.9716,46.7464,塔城地区,文化广场,,33,16,16,3,7,103,103,97,97,2,5,4,4,0.6,0.6
2026-07-07T1700,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,31,31,22,8,10,75,75,74,74,4,4,/,/,/,/
2026-07-07T1700,1256A,121.4188,28.6545,台州市,台州环保大楼,,30,30,24,8,11,91,91,94,94,4,6,/,/,0.4,0.4
2026-07-07T1700,1257A,121.3768,28.5772,台州市,路桥田洋王,,29,27,25,9,10,92,92,98,98,4,5,6,6,0.1,0.1
2026-07-07T1700,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,28,27,22,11,11,87,87,87,87,7,7,6,6,0.5,0.4
2026-07-07T1700,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),100,37,26,25,13,200,200,150,150,9,14,9,8,0.8,0.6
2026-07-07T1700,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),102,35,31,28,17,204,204,170,170,17,20,10,8,0.9,0.8
2026-07-07T1700,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),106,42,39,28,20,211,211,174,174,17,29,11,11,0.6,0.7
2026-07-07T1700,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),108,43,32,26,19,216,216,160,160,13,25,17,16,0.4,0.5
2026-07-07T1700,1088A,112.5495,37.9853,太原市,南寨,,42,19,25,9,14,134,134,135,135,5,14,11,10,0.5,0.5
2026-07-07T1700,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),115,67,31,26,13,229,229,182,182,14,14,17,10,0.8,0.5
2026-07-07T1700,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),97,34,32,23,14,197,197,144,144,11,22,11,11,0.6,0.7
2026-07-07T1700,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),93,32,31,14,14,194,194,158,158,12,17,9,8,0.4,0.4
2026-07-07T1700,4075A,112.4792,37.9393,太原市,迎宾北路9号,,47,18,23,9,15,149,149,142,142,9,15,10,11,0.3,0.4
2026-07-07T1700,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),108,44,33,33,17,216,216,155,155,12,21,12,12,1.0,1
2026-07-07T1700,1656A,117.1436,36.1938,泰安市,监测站,NA,NA,14,14,8,7,145,145,124,124,NA,4,12,8,NA,0.1
2026-07-07T1700,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),53,19,20,6,7,162,162,132,132,7,6,8,7,0.3,0.3
2026-07-07T1700,1658A,117.0992,36.1757,泰安市,电力学校,,47,17,10,10,8,150,150,123,123,8,9,8,6,0,0
2026-07-07T1700,3502A,117.1812,36.2273,泰安市,国网新校,,49,10,5,6,9,155,155,131,131,4,3,8,8,0.5,0.5
2026-07-07T1700,3503A,117.0315,36.2017,泰安市,交通技校,,46,17,12,7,7,146,146,122,122,6,7,4,3,0.1,0
2026-07-07T1700,3504A,117.083,36.13,泰安市,山东第一医科大学,,47,9,11,7,8,150,150,125,125,10,10,7,6,0.2,0.2
2026-07-07T1700,1206A,119.9042,32.488,泰州市,公园路,,16,6,27,3,19,49,49,91,88,2,20,8,9,0.6,0.9
2026-07-07T1700,1207A,119.9189,32.4626,泰州市,莲花,,17,6,30,3,17,54,54,96,91,2,21,7,9,0.5,0.7
2026-07-07T1700,1209A,119.8877,32.4636,泰州市,留学生创业园,,17,10,37,3,23,53,53,93,86,5,23,8,9,0.6,0.9
2026-07-07T1700,2997A,119.8767,32.3291,泰州市,王营,,13,7,23,3,18,40,40,95,89,4,23,8,10,0.2,0.5
2026-07-07T1700,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,20,12,30,3,17,62,62,NA,NA,7,21,11,13,0.4,0.7
2026-07-07T1700,3435A,119.9186,32.4322,泰州市,周山河街区,,15,9,25,3,20,47,47,100,95,2,18,9,10,0.4,0.6
2026-07-07T1700,1040A,118.1707,39.6505,唐山市,十二中,,30,24,39,13,25,95,95,108,108,18,16,7,9,0.8,0.8
2026-07-07T1700,1041A,118.1868,39.6219,唐山市,小山,,32,NA,25,16,29,101,101,114,114,13,10,5,14,0.7,0.7
2026-07-07T1700,3457A,118.4357,39.277,唐山市,冀东油田职工医院,颗粒物(PM10),76,86,36,17,23,99,99,114,113,17,13,1,2,0.4,0.3
2026-07-07T1700,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,33,16,38,3,17,104,104,114,114,8,9,4,7,0.3,0.5
2026-07-07T1700,3576A,118.1561,39.8322,唐山市,丰润区政府,,34,NA,21,6,7,108,108,115,113,12,16,1,7,0.8,0.7
2026-07-07T1700,3577A,118.436906,39.73802,唐山市,金山小学,,23,23,26,16,17,52,52,82,77,20,16,5,6,1.3,0.8
2026-07-07T1700,3578A,118.2449,39.6693,唐山市,政府服务中心,,30,15,38,10,18,95,95,109,109,8,7,6,8,0.8,0.7
2026-07-07T1700,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,28,15,37,13,21,89,89,107,105,19,16,1,4,0.6,0.7
2026-07-07T1700,3693A,118.1432,39.6203,唐山市,路南电大,,32,17,38,9,24,101,101,109,109,8,9,2,5,0.6,0.7
2026-07-07T1700,4065A,118.1267,39.6579,唐山市,光明北路515号,,26,18,28,7,17,82,82,99,99,19,18,3,2,0.6,0.7
2026-07-07T1700,4197A,118.130859,39.636026,唐山市,友谊北路34号,,32,21,43,3,10,101,101,111,111,16,15,1,3,0.7,0.7
2026-07-07T1700,1015A,117.1446,39.1659,天津市,勤俭道,,40,14,40,7,23,128,128,163,163,4,8,5,6,0.8,0.6
