timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-21T2200,3327A,116.9638,38.9374,天津市,地纬路,颗粒物(PM10),68,74,31,29,11,78,78,120,104,29,27,7,6,0.2,0.2
2026-06-21T2200,3460A,117.4065,40.0583,天津市,北环路,颗粒物(PM10),55,57,16,16,5,72,72,122,111,17,9,6,6,0.7,0.5
2026-06-21T2200,3461A,117.3041,39.7167,天津市,建设路,,49,49,24,15,8,80,80,123,116,21,17,8,7,0.5,0.7
2026-06-21T2200,3462A,117.8201,39.3519,天津市,滨水东路,,40,40,23,8,9,60,60,108,95,56,31,17,12,2.8,0.5
2026-06-21T2200,4196A,117.24369,39.102911,天津市,光华路,,50,50,21,19,9,80,80,119,108,24,21,7,6,0.3,0.3
2026-06-21T2200,2650A,105.72058,34.57859,天水市,公园小学,,21,21,20,3,8,46,46,77,69,15,10,7,9,0.5,0.4
2026-06-21T2200,2651A,105.89428,34.55353,天水市,麦积国土局,,17,13,16,3,7,54,54,86,78,14,9,11,13,0.3,0.3
2026-06-21T2200,2217A,123.865,42.292,铁岭市,水上乐园,,21,21,17,6,6,44,44,93,82,29,15,8,9,0.2,0.3
2026-06-21T2200,2219A,123.7158,42.2218,铁岭市,金沙江路北,,31,31,12,3,8,37,37,88,74,36,10,10,9,0.4,0.4
2026-06-21T2200,4084A,123.835,42.2853,铁岭市,新华街20号,,20,19,17,3,6,38,38,99,82,40,13,7,7,0.3,0.2
2026-06-21T2200,2229A,125.9359,41.7174,通化市,光明,,37,37,19,9,6,31,31,93,77,21,14,8,11,0.6,0.6
2026-06-21T2200,2230A,125.9446,41.7323,通化市,铁路,,22,22,13,7,4,45,45,100,85,10,11,12,11,0.5,0.5
2026-06-21T2200,2191A,122.253,43.6801,通辽市,艺术职业学校,,48,48,27,16,9,53,53,101,91,32,11,11,10,0.5,0.3
2026-06-21T2200,3706A,122.2584,43.6333,通辽市,老干部活动中心,,42,42,22,13,7,59,59,97,91,26,9,5,5,0.4,0.3
2026-06-21T2200,3708A,122.2923,43.6189,通辽市,东方明珠社区,,32,32,21,10,6,67,67,98,89,24,13,8,7,0.4,0.3
2026-06-21T2200,1923A,109.0696,35.0699,铜川市,王益区政府,,20,13,15,9,9,61,61,76,74,6,10,6,6,0.5,0.5
2026-06-21T2200,1924A,108.9345,34.9059,铜川市,新区管委会,,23,17,18,16,14,56,56,66,66,14,15,4,5,0.7,0.6
2026-06-21T2200,4234A,108.949652,34.870529,铜川市,大唐三路,,26,NA,21,18,14,67,67,72,72,10,13,5,6,0.7,0.5
2026-06-21T2200,2285A,117.8176,30.9412,铜陵市,市第四中学,,17,17,29,6,18,47,47,64,61,6,13,6,8,0.5,0.7
2026-06-21T2200,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,15,11,28,3,16,48,48,58,58,7,31,8,8,0.7,0.8
2026-06-21T2200,2289A,117.846,30.9414,铜陵市,车站新区,,24,24,41,3,14,50,50,83,63,7,11,9,10,0.6,0.7
2026-06-21T2200,2290A,117.8472,30.9699,铜陵市,市职教基地,,16,16,21,3,15,50,50,81,67,6,10,8,8,0.5,0.7
2026-06-21T2200,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,27,27,17,3,3,29,29,49,40,6,6,2,2,0.4,0.4
2026-06-21T2200,2586A,109.1752,27.6945,铜仁市,铜仁七中,,10,9,5,3,3,32,32,60,48,6,4,3,3,0.4,0.4
2026-06-21T2200,2686A,89.1905,42.9419,吐鲁番市,市环保局,,44,44,55,15,18,118,118,138,136,19,10,4,4,0.6,0.5
2026-06-21T2200,2687A,89.1674,42.9558,吐鲁番市,地区环保局,细颗粒物(PM2.5),56,45,49,38,24,100,100,135,131,26,16,8,8,0.6,0.5
2026-06-21T2200,1662A,122.121,37.4231,威海市,华夏技校,,26,9,13,9,13,81,81,99,96,15,12,/,/,0.2,0.2
2026-06-21T2200,1663A,122.0508,37.5236,威海市,山大分校,,29,NA,13,20,13,65,65,101,87,24,15,/,/,/,/
2026-06-21T2200,1664A,122.1067,37.5067,威海市,市监测站,,20,20,12,13,12,64,64,111,98,23,13,2,2,0.3,0.4
2026-06-21T2200,1982A,122.0693,37.2175,威海市,文登开发区,,29,29,21,13,16,90,90,115,105,15,11,/,/,/,/
2026-06-21T2200,3505A,122.1379,37.3414,威海市,临港区管委会,,27,17,18,9,12,85,85,109,99,13,11,5,6,0.3,0.4
2026-06-21T2200,1650A,119.1436,36.7022,潍坊市,环保局,,26,22,27,3,5,81,81,108,98,18,15,4,5,0.4,0.5
2026-06-21T2200,2877A,119.1638,36.6524,潍坊市,坊子邮政,,24,24,29,3,9,74,74,103,87,17,16,6,6,0.2,0.3
2026-06-21T2200,3178A,119.0587,36.7209,潍坊市,潍坊七中,,27,27,28,3,8,70,70,103,92,15,14,6,7,0.5,0.6
2026-06-21T2200,3368A,119.1978,36.6871,潍坊市,高新实验学校,,27,27,32,3,6,73,73,102,88,15,12,3,4,0.3,0.3
2026-06-21T2200,3416A,119.1758,36.7139,潍坊市,潍坊学院,,22,22,30,3,6,69,69,102,89,21,15,4,5,0.4,0.5
2026-06-21T2200,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,29,29,29,3,8,72,72,100,88,17,13,8,8,0.1,0.2
2026-06-21T2200,1940A,109.4605,34.4927,渭南市,体育馆,,28,14,27,9,19,87,87,73,73,6,13,6,6,0.6,0.6
2026-06-21T2200,1941A,109.4257,34.5067,渭南市,高新一小,,49,49,31,8,19,86,86,72,72,7,11,6,6,0.7,0.7
2026-06-21T2200,4159A,110.4531,35.4578,渭南市,桢州大街,,33,NA,24,23,19,90,90,87,87,7,9,7,9,1.0,0.8
2026-06-21T2200,4160A,110.4368,35.4773,渭南市,太史大街,,33,28,34,23,18,84,84,79,79,9,11,11,9,0.8,0.6
2026-06-21T2200,4235A,109.5051,34.4921,渭南市,渭花路4号,,28,NA,24,7,20,87,87,71,71,8,15,6,6,0.8,0.8
2026-06-21T2200,1242A,120.6342,28.0088,温州市,瓯海,,35,34,40,24,24,79,79,116,91,9,21,6,7,0.4,0.4
2026-06-21T2200,1243A,120.6747,27.9881,温州市,南浦,,33,33,39,18,22,88,88,117,96,3,9,4,4,0.5,0.5
2026-06-21T2200,1244A,120.76,27.9745,温州市,龙湾,,37,37,46,17,22,74,74,104,86,10,17,5,6,0.3,0.4
2026-06-21T2200,3561A,120.6985,27.9252,温州市,茶山,,35,30,28,24,21,73,73,108,87,18,14,/,/,/,/
2026-06-21T2200,4096A,120.6935,28.0114,温州市,鹿城惠民路,,43,43,47,24,23,81,81,118,94,7,14,/,/,0.4,0.5
2026-06-21T2200,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,14,8,14,3,7,42,42,51,49,6,7,4,5,0.2,0.2
2026-06-21T2200,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,14,NA,14,8,8,43,43,50,48,4,5,2,2,0.1,0.2
2026-06-21T2200,2187A,106.8172,39.6972,乌海市,市林业局,颗粒物(PM10),58,61,50,21,17,135,135,150,147,19,19,17,25,0.7,0.7
2026-06-21T2200,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,47,47,43,15,14,142,142,150,149,15,24,19,22,0.6,0.6
2026-06-21T2200,3284A,106.8129,39.7274,乌海市,海北新区,颗粒物(PM10),63,67,66,18,13,124,124,140,135,17,30,14,18,0.7,0.6
2026-06-21T2200,4278A,106.8212,39.6741,乌海市,海拉北路,颗粒物(PM10),53,53,56,18,16,119,119,146,142,24,24,18,30,0.6,0.6
2026-06-21T2200,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,44,39,25,18,8,140,140,149,149,11,9,11,8,0.5,0.4
2026-06-21T2200,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,41,35,26,13,9,129,129,136,136,10,14,8,3,0.4,0.3
2026-06-21T2200,3285A,113.1383,40.9513,乌兰察布市,北京八中,,43,43,26,30,5,109,109,126,124,17,11,10,7,0.6,0.4
2026-06-21T2200,3421A,113.1776,40.9779,乌兰察布市,市委党校,,50,50,32,15,10,127,127,136,135,13,12,5,3,0.5,0.5
2026-06-21T2200,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,43,43,36,3,13,121,121,144,143,8,24,4,5,0.3,0.4
2026-06-21T2200,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,38,22,41,7,17,119,119,142,141,8,24,7,8,0.2,0.3
2026-06-21T2200,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,49,49,46,6,16,115,115,145,142,11,20,5,6,0.3,0.4
2026-06-21T2200,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,颗粒物(PM10),53,53,42,10,15,113,113,143,140,8,13,2,3,0.1,0.2
2026-06-21T2200,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,42,34,42,29,16,98,98,127,122,4,5,6,6,0.2,0.2
2026-06-21T2200,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,39,NA,19,17,10,124,124,136,130,3,3,6,6,0.3,0.3
2026-06-21T2200,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,33,24,33,8,8,105,105,143,137,11,5,5,5,0.3,0.2
2026-06-21T2200,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,37,37,43,9,15,111,111,136,134,13,23,6,7,0.0,0.1
2026-06-21T2200,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,39,38,47,22,14,124,124,151,148,6,10,7,8,0.2,0.3
2026-06-21T2200,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,41,41,42,10,12,115,115,135,134,5,15,3,2,0.4,0.5
2026-06-21T2200,1188A,120.2693,31.4864,无锡市,雪浪,,31,22,37,21,30,97,97,148,128,10,15,7,8,0.9,1
2026-06-21T2200,1189A,120.2761,31.621,无锡市,黄巷,,31,NA,44,14,31,98,98,123,112,15,23,5,6,1.0,1
2026-06-21T2200,1191A,120.2422,31.5037,无锡市,漆塘,,29,25,42,20,22,90,90,133,114,8,12,4,5,0.5,0.6
2026-06-21T2200,1192A,120.3489,31.5865,无锡市,东亭,,27,NA,29,11,27,86,86,130,113,25,25,5,6,0.7,0.7
2026-06-21T2200,1193A,120.3538,31.5474,无锡市,旺庄,,30,15,35,13,17,94,94,144,122,21,23,3,4,0.8,0.8
2026-06-21T2200,1194A,120.2447,31.5633,无锡市,荣巷,,33,19,36,19,28,104,104,147,128,19,21,4,5,0.8,0.8
2026-06-21T2200,1195A,120.2986,31.6816,无锡市,堰桥,,35,NA,29,10,26,112,112,142,130,14,21,4,4,0.7,0.7
2026-06-21T2200,4087A,120.3138,31.4927,无锡市,清舒道1号,,32,NA,34,22,32,89,89,144,122,15,18,4,5,0.8,0.9
2026-06-21T2200,4254A,120.2925,31.5685,无锡市,健康路105号,,30,15,32,15,30,95,95,132,112,18,22,4,4,1.1,1.1
2026-06-21T2200,2677A,106.1535,37.9648,吴忠市,教育园区,颗粒物(PM10),55,56,36,27,12,83,83,122,106,13,15,6,6,0.3,0.3
2026-06-21T2200,2679A,106.1851,37.9957,吴忠市,新区二泵站,,36,36,37,19,9,87,87,121,109,11,13,8,8,0.3,0.3
2026-06-21T2200,3648A,106.2176,37.9832,吴忠市,文卫南街,,30,30,35,19,13,90,90,127,112,12,16,8,6,0.3,0.3
2026-06-21T2200,1794A,118.3603,31.3515,芜湖市,监测站,,23,14,23,10,21,73,73,104,94,14,15,6,6,0.7,0.8
2026-06-21T2200,1795A,118.3716,31.4135,芜湖市,科创中心,,27,18,28,12,22,86,86,116,103,6,9,3,4,0.6,0.6
2026-06-21T2200,1796A,118.3671,31.3132,芜湖市,四水厂,,30,14,19,8,17,93,93,108,97,4,7,4,5,0.5,0.6
2026-06-21T2200,3328A,118.4209,31.3704,芜湖市,市气象局,,26,11,23,10,19,82,82,113,102,11,12,8,9,0.4,0.5
2026-06-21T2200,3465A,118.4783,31.3226,芜湖市,清苑社区,,27,16,23,9,19,85,85,105,90,13,16,1,2,0.4,0.5
2026-06-21T2200,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,27,11,17,9,13,84,84,104,84,2,4,6,7,0.6,0.6
2026-06-21T2200,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,29,NA,14,20,19,61,61,95,74,15,7,7,7,1.0,0.9
2026-06-21T2200,2496A,111.3126,23.4772,梧州市,市十一中,,50,50,33,3,17,7,7,66,43,44,20,9,8,0.4,0.3
2026-06-21T2200,2498A,111.26,23.4794,梧州市,龙新,,24,24,28,7,10,36,36,59,48,17,13,6,5,0.2,0.1
2026-06-21T2200,4258A,111.2416,23.4155,梧州市,政贤路18号,,22,22,22,11,8,44,44,66,61,14,6,7,6,0.5,0.4
2026-06-21T2200,2711A,87.5352,44.1606,五家渠市,农水大厦,NA,NA,NA,39,34,13,109,109,130,126,NA,4,8,9,0.4,0.3
2026-06-21T2200,3441A,87.5461,44.1909,五家渠市,经开区管委会,,49,49,40,14,12,111,111,130,126,8,7,3,4,0.1,0.2
2026-06-21T2200,4168A,87.055284,43.999117,五家渠市,建设西街760号,,34,24,42,20,10,107,107,143,138,8,8,5,6,0.2,0.2
2026-06-21T2200,1325A,114.3676,30.5584,武汉市,东湖梨园,,26,26,25,16,13,57,57,88,74,10,7,8,8,1.2,0.8
2026-06-21T2200,1326A,114.2527,30.5578,武汉市,汉阳月湖,,42,42,23,23,15,55,55,86,70,9,10,2,3,1.2,1
2026-06-21T2200,1327A,114.2819,30.6189,武汉市,汉口花桥,,35,24,21,24,16,60,60,94,76,12,12,5,5,0.6,0.5
2026-06-21T2200,1328A,114.3024,30.5332,武汉市,武昌紫阳,,29,28,26,20,14,64,64,96,78,11,10,2,3,0.7,0.7
2026-06-21T2200,1329A,114.3646,30.6217,武汉市,青山钢花,,22,17,21,15,17,63,63,93,71,9,12,4,4,0.7,0.7
2026-06-21T2200,1330A,114.156697,30.482592,武汉市,沌口新区,,41,41,21,12,11,62,62,92,75,9,10,4,4,0.5,0.5
2026-06-21T2200,1331A,114.3013,30.5944,武汉市,汉口江滩,,35,32,24,24,15,63,63,93,78,16,37,2,2,0.8,0.6
2026-06-21T2200,1333A,114.1285,30.6339,武汉市,吴家山,,33,33,27,21,18,61,61,96,77,15,17,6,6,0.8,0.7
2026-06-21T2200,3153A,114.3876,30.4908,武汉市,民族大道182号,,36,36,20,20,13,58,58,91,75,15,10,3,3,1.4,1.1
2026-06-21T2200,2652A,102.6203,37.925,武威市,监测站,颗粒物(PM10),52,52,45,22,21,82,82,139,131,29,13,9,9,0.4,0.2
2026-06-21T2200,4270A,102.6447,37.9293,武威市,钟楼街149号,,44,44,43,30,23,98,98,140,135,25,12,9,9,0.3,0.2
2026-06-21T2200,1463A,108.9931,34.2629,西安市,兴庆小区,,30,NA,20,21,15,67,67,72,67,6,9,6,6,0.7,0.5
2026-06-21T2200,1464A,109.0595,34.2569,西安市,纺织城,,28,21,25,19,16,59,59,64,63,3,12,7,7,1.3,1
2026-06-21T2200,1465A,108.9377,34.2178,西安市,小寨,,29,22,19,20,17,63,63,73,60,10,10,3,3,0.9,0.6
2026-06-21T2200,1466A,108.9522,34.2739,西安市,市人民体育场,,33,NA,20,23,15,69,69,96,72,6,4,6,6,1.1,0.8
2026-06-21T2200,1467A,108.8923,34.2322,西安市,高新西区,,29,26,24,20,16,70,70,82,70,5,5,6,6,0.8,0.4
2026-06-21T2200,1468A,108.9386,34.3446,西安市,经开区,,33,28,21,23,15,66,66,83,70,10,10,4,4,0.8,0.5
2026-06-21T2200,1469A,108.894,34.1557,西安市,长安区,,29,23,20,20,15,53,53,67,60,13,12,1,1,0.4,0.4
2026-06-21T2200,1471A,109.213,34.3748,西安市,临潼区,,29,NA,23,20,16,63,63,78,67,12,9,6,7,0.9,0.7
2026-06-21T2200,1474A,109.0508,34.321,西安市,广运潭,,30,NA,25,21,17,66,66,65,65,11,14,3,4,0.8,0.6
2026-06-21T2200,3605A,109.1019,34.5302,西安市,无线电监控中心,,28,19,22,19,16,66,66,68,68,8,10,2,3,0.7,0.6
2026-06-21T2200,4055A,108.8869,34.2662,西安市,行知小学,NA,NA,29,23,24,14,NA,NA,85,70,12,12,4,4,1.1,0.7
2026-06-21T2200,4233A,108.596239,34.118792,西安市,西苑北路977号,,29,22,21,20,14,65,65,62,NA,9,11,3,4,0.7,0.5
2026-06-21T2200,4307A,108.9817,34.2035,西安市,曲江池东路988号,,32,NA,24,22,18,61,61,67,64,13,12,1,1,0.9,0.6
2026-06-21T2200,3055A,101.7775,36.643,西宁市,城北区政府,,29,16,18,15,15,91,91,111,111,5,10,4,5,0.1,0.2
2026-06-21T2200,3629A,101.8304,36.5785,西宁市,世纪职校,,26,NA,17,18,19,70,70,102,102,28,16,8,9,0.5,0.5
2026-06-21T2200,4162A,101.6769,36.6535,西宁市,海晏路105号,NA,NA,NA,18,31,20,49,49,112,104,21,11,3,2,NA,0.3
2026-06-21T2200,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,21,21,16,8,10,36,36,40,39,4,5,8,8,0.5,0.5
2026-06-21T2200,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,40,40,43,6,8,36,36,39,38,4,4,7,7,0.5,0.5
2026-06-21T2200,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,28,11,12,9,4,87,87,86,86,5,5,6,5,0.2,0.2
2026-06-21T2200,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,29,16,10,6,4,90,90,87,87,4,4,6,6,0.2,0.1
2026-06-21T2200,1287A,118.1519,24.4768,厦门市,洪文,,26,26,24,16,15,63,63,95,80,8,9,2,4,0.3,0.3
2026-06-21T2200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,32,32,31,16,17,57,57,102,85,13,14,1,3,/,/
2026-06-21T2200,2842A,118.0937,24.5054,厦门市,湖里中学,,33,33,26,19,16,44,44,107,86,16,9,2,3,0.5,0.4
2026-06-21T2200,3527A,118.0961,24.5689,厦门市,集美中学,,26,26,34,15,15,48,48,118,102,26,11,4,3,0.4,0.4
2026-06-21T2200,3528A,118.1502,24.7246,厦门市,同安二实小,,35,35,25,18,18,34,34,118,84,27,12,3,3,0.4,0.4
2026-06-21T2200,3655A,114.3379,29.8683,咸宁市,长江产业园,,20,20,11,3,6,28,28,59,45,6,6,8,8,0.6,0.7
2026-06-21T2200,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,17,17,12,6,6,40,40,72,53,5,4,4,4,0.7,0.7
2026-06-21T2200,4298A,114.284,29.8595,咸宁市,碧桂路,,16,16,12,3,6,29,29,66,45,8,6,3,3,0.7,0.6
2026-06-21T2200,1919A,108.6726,34.315,咸阳市,实验中学,,33,24,24,23,18,69,69,71,71,9,11,6,6,0.6,0.4
2026-06-21T2200,1920A,108.7226,34.3622,咸阳市,师范学院,,39,27,23,27,20,59,59,62,62,12,14,5,5,0.7,0.6
2026-06-21T2200,3525A,108.6394,34.408,咸阳市,奥体中心,,34,34,35,21,19,79,79,76,76,7,9,3,3,0.4,0.3
2026-06-21T2200,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,35,35,51,23,19,66,66,65,65,11,12,3,4,0.6,0.4
2026-06-21T2200,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,33,27,27,23,19,68,68,66,66,8,12,5,5,0.7,0.5
2026-06-21T2200,4157A,108.0371,34.3035,咸阳市,杨扶路,,39,NA,25,27,22,74,74,70,70,5,9,2,2,0.6,0.5
2026-06-21T2200,4158A,108.0895,34.2623,咸阳市,新桥路,,30,NA,22,21,19,59,59,51,51,9,15,6,7,0.4,0.3
2026-06-21T2200,1508A,112.9508,27.8626,湘潭市,板塘,,13,13,26,3,11,29,29,55,44,8,11,7,8,0,0.1
2026-06-21T2200,1511A,112.9114,27.8404,湘潭市,市监测站,,15,6,11,3,12,47,47,74,64,7,12,3,5,0.6,0.7
2026-06-21T2200,1512A,112.8935,27.8729,湘潭市,江麓,,18,18,26,6,13,48,48,70,61,5,8,3,4,0.3,0.5
2026-06-21T2200,1513A,112.9227,27.8159,湘潭市,岳塘,,10,10,28,6,14,27,27,64,53,12,12,12,8,0.7,0.1
2026-06-21T2200,1514A,112.9073,27.9118,湘潭市,科大,,18,16,30,3,8,55,55,80,69,4,7,2,4,0.5,0.6
2026-06-21T2200,1562A,113.0048,27.9153,湘潭市,昭山,,17,17,25,8,12,39,39,75,61,10,10,5,5,0.3,0.4
2026-06-21T2200,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,9,9,10,3,2,11,11,45,30,6,3,4,4,0.3,0.3
2026-06-21T2200,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,6,6,5,3,4,7,7,34,17,11,9,2,2,0.4,0.3
2026-06-21T2200,2432A,112.1555,32.0197,襄阳市,襄城运动路,,38,NA,33,26,23,83,83,112,105,12,11,3,3,0.8,0.8
2026-06-21T2200,2434A,112.1829,32.1146,襄阳市,高新管委会,,46,34,32,32,24,75,75,105,99,10,18,6,7,0.9,0.9
2026-06-21T2200,2435A,112.2105,32.0903,襄阳市,襄州航空路,,40,32,37,28,23,76,76,112,104,12,17,8,8,0.5,0.6
2026-06-21T2200,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,36,NA,28,25,23,95,95,112,108,10,12,10,11,0.9,1
2026-06-21T2200,3397A,112.1154,32.103,襄阳市,高新台子湾,,43,NA,31,30,23,79,79,116,104,8,18,7,7,0.5,0.5
2026-06-21T2200,4251A,112.1433,32.0581,襄阳市,铁院东路4号,NA,NA,NA,31,NA,19,NA,NA,131,NA,NA,18,NA,6,NA,0.5
2026-06-21T2200,2444A,113.9062,30.9378,孝感市,东城区,,21,NA,18,6,10,65,65,108,91,5,7,4,4,0.6,0.7
2026-06-21T2200,4125A,113.946,30.8999,孝感市,天仙南路1号,,19,8,18,8,14,59,59,103,85,4,7,4,5,0.6,0.7
2026-06-21T2200,2181A,112.7313,38.457,忻州市,开发区,,29,26,28,14,10,92,92,126,122,16,13,8,8,0.4,0.4
2026-06-21T2200,2182A,112.7023,38.4932,忻州市,会展中心,,39,39,27,20,12,86,86,134,127,19,13,8,7,0.4,0.3
2026-06-21T2200,3208A,112.7279,38.4157,忻州市,市政府,,33,33,31,20,13,91,91,129,123,17,13,7,7,0.4,0.4
2026-06-21T2200,4063A,115.2124,37.9433,辛集市,市政府,颗粒物(PM10),51,51,51,22,14,94,94,130,124,19,21,4,5,0.3,0.3
2026-06-21T2200,4064A,115.2008,37.9338,辛集市,城管大队,,29,29,34,12,15,92,92,131,122,20,19,5,6,0.3,0.3
2026-06-21T2200,2389A,113.836,35.3104,新乡市,环保西院,,43,43,46,12,19,77,77,105,93,8,16,5,6,0.2,0.4
2026-06-21T2200,2390A,113.8847,35.2724,新乡市,开发区,,26,26,34,10,18,73,73,104,89,12,12,7,8,0.5,0.6
2026-06-21T2200,2391A,113.8836,35.3028,新乡市,环保东院,,25,25,36,13,20,75,75,100,89,11,11,6,8,0.4,0.4
2026-06-21T2200,3054A,113.9194,35.2847,新乡市,市委党校,,25,15,32,9,18,77,77,113,96,12,9,4,5,0.6,0.5
2026-06-21T2200,3475A,113.9189,35.3042,新乡市,市政府,,24,22,38,10,23,76,76,104,92,11,10,5,6,0.3,0.3
2026-06-21T2200,3689A,113.9002,35.372,新乡市,行政服务中心,,25,25,46,12,22,52,52,106,81,18,12,3,10,0.3,0.3
2026-06-21T2200,4215A,113.916569,35.331547,新乡市,建设东路46号,,35,NA,41,24,29,66,66,91,83,13,10,5,5,0.6,0.7
2026-06-21T2200,2353A,114.9887,27.8433,新余市,飞宇,,34,34,34,9,12,38,38,61,45,18,13,28,7,0.7,0.7
2026-06-21T2200,2354A,114.9234,27.8248,新余市,第二水厂,NA,NA,34,28,13,12,NA,NA,95,57,16,11,14,6,0.5,0.6
2026-06-21T2200,2355A,114.931,27.8037,新余市,市气象局,,31,31,26,18,10,36,36,64,47,21,11,16,3,0.4,0.3
2026-06-21T2200,3206A,114.9148,27.8069,新余市,新钢沁园村,,32,32,25,15,12,51,51,69,52,16,10,19,4,0.4,0.5
2026-06-21T2200,2054A,114.1096,32.1059,信阳市,平桥分局,,29,NA,21,20,18,76,76,122,98,7,8,5,6,0.5,0.5
2026-06-21T2200,2064A,113.9956,32.1272,信阳市,南湾水厂,,35,NA,23,24,16,69,69,116,91,10,7,4,4,0.5,0.6
2026-06-21T2200,2065A,114.078,32.1194,信阳市,市酿酒公司,,25,25,28,16,17,73,73,120,97,9,9,5,6,0.5,0.6
2026-06-21T2200,2066A,114.0712,32.1393,信阳市,审计局,,29,29,33,10,17,75,75,128,101,6,6,6,6,0.6,0.7
2026-06-21T2200,4280A,122.0921,46.065,兴安盟,洮儿河南路,,43,43,23,22,8,15,15,78,67,45,11,7,7,0.4,0.4
2026-06-21T2200,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,35,35,17,18,5,15,15,78,67,43,9,5,5,0.4,0.3
2026-06-21T2200,1077A,114.4687,37.0883,邢台市,达活泉,,29,29,39,16,21,81,81,95,93,5,11,7,4,0.8,0.5
2026-06-21T2200,1078A,114.4954,37.0309,邢台市,邢师高专,,30,19,33,15,15,93,93,108,106,4,8,2,2,0.4,0.3
2026-06-21T2200,1079A,114.5281,37.0857,邢台市,路桥公司,,30,20,35,10,15,94,94,104,102,6,15,7,3,0.5,0.2
2026-06-21T2200,1080A,114.4721,37.0713,邢台市,市环保局,,46,46,38,23,21,94,94,110,106,7,9,9,5,1.1,0.4
2026-06-21T2200,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,27,24,39,16,20,86,86,103,98,6,14,1,2,0.5,0.3
2026-06-21T2200,1180A,117.257,34.2161,徐州市,新城区,,32,12,47,6,31,100,100,138,121,9,21,7,10,0.3,0.5
2026-06-21T2200,1182A,117.2933,34.2796,徐州市,农科院,,31,12,48,9,36,98,98,143,119,12,19,5,8,0.5,0.7
2026-06-21T2200,3005A,117.1812,34.29,徐州市,鼓楼区政府,,33,15,46,11,33,105,105,151,128,13,19,7,7,0.7,0.7
2026-06-21T2200,3006A,117.1693,34.1781,徐州市,铜山区招生办,,35,19,46,3,26,111,111,156,140,3,11,5,11,0.2,0.4
2026-06-21T2200,3288A,117.4619,34.4368,徐州市,大泉街道,,38,38,47,25,30,116,116,150,127,18,22,12,13,0.4,0.5
2026-06-21T2200,4088A,117.1553,34.2567,徐州市,纺织东路16号,,34,20,43,8,29,107,107,155,134,10,17,6,8,0.5,0.7
2026-06-21T2200,4186A,117.194237,34.229354,徐州市,解放南路202号,,34,25,49,6,27,108,108,152,132,4,12,7,10,0.7,0.9
2026-06-21T2200,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,29,22,48,11,35,91,91,140,119,7,17,7,9,0.6,0.7
2026-06-21T2200,2398A,113.7904,33.9949,许昌市,开发区,,32,NA,48,22,32,100,100,100,98,4,10,4,4,0.3,0.5
2026-06-21T2200,3134A,113.8172,34.0339,许昌市,市一中,,32,NA,36,17,26,100,100,99,97,7,13,3,3,0.5,0.6
2026-06-21T2200,3337A,113.8611,34.0443,许昌市,许昌学院,,35,NA,30,24,29,93,93,96,94,8,11,2,3,0.4,0.6
2026-06-21T2200,3338A,113.8428,34.0825,许昌市,芙蓉广场,,31,17,37,16,30,99,99,93,93,3,8,3,3,0.4,0.5
2026-06-21T2200,4180A,113.8157285,34.126705,许昌市,新元大道996号,,34,18,34,15,30,108,108,96,96,2,9,5,5,0.3,0.5
2026-06-21T2200,4259A,113.835877,34.0155267,许昌市,望田路111号,,31,NA,41,16,31,98,98,103,100,8,13,3,3,0.5,0.6
