timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-13T2300,2371A,114.3408,27.8064,宜春市,槟榔水业,,,,,,,,,,,,,,,,
2025-11-13T2300,2373A,114.3956,27.7844,宜春市,市石油公司,,33,33,44,20,26,34,,94,66,22,17,6,12,0.5,0.7
2025-11-13T2300,2374A,114.3703,27.7914,宜春市,市气象局,,34,34,43,18,25,53,,96,73,20,12,5,14,0.5,0.6
2025-11-13T2300,2375A,114.4013,27.8074,宜春市,市广电局,,42,42,45,27,31,37,,93,72,23,20,6,13,0.6,0.8
2025-11-13T2300,3151A,114.375,27.8097,宜春市,宜春学院北校区,,41,41,45,25,27,38,,95,71,24,16,10,17,0.4,0.6
2025-11-13T2300,3415A,114.4519,28.0828,宜春市,万载县环保局,颗粒物(PM10),58,66,46,27,24,4,,100,50,53,23,12,14,0.6,0.6
2025-11-13T2300,2467A,112.4067,28.6428,益阳市,甘溪港,,,,,,,,,,,,,,,,
2025-11-13T2300,2468A,112.3458,28.5808,益阳市,市环保局,细颗粒物(PM2.5),78,69,44,57,33,57,,110,84,33,20,8,9,0.7,0.7
2025-11-13T2300,4181A,112.3571,28.55878,益阳市,龙洲,颗粒物(PM10),62,74,57,42,38,57,,110,83,26,21,6,7,0.7,0.6
2025-11-13T2300,4187A,112.3425,28.6110,益阳市,幸福渠东路223号,细颗粒物(PM2.5),63,62,57,45,30,43,,108,68,26,21,6,8,0.7,0.6
2025-11-13T2300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,颗粒物(PM10),63,76,46,41,35,48,,107,73,38,23,6,7,0.8,0.6
2025-11-13T2300,1484A,105.9512,38.6016,银川市,贺兰山马莲口,,,,,,,,,,,,,,,,
2025-11-13T2300,1489A,106.1358,38.5036,银川市,学院路,颗粒物(PM10),77,103,82,43,36,3,,61,30,94,57,11,15,0.9,1
2025-11-13T2300,2924A,106.2266,38.4418,银川市,水乡路,颗粒物(PM10),59,67,72,41,32,40,,59,43,46,59,8,13,0.5,0.7
2025-11-13T2300,2925A,106.2757,38.4842,银川市,上海东路,颗粒物(PM10),73,96,72,47,30,8,,42,25,81,58,8,11,0.8,0.7
2025-11-13T2300,2926A,106.1015,38.497,银川市,文昌北街,颗粒物(PM10),58,65,79,37,34,24,,60,30,72,51,24,15,0.5,0.8
2025-11-13T2300,3523A,106.5105,38.3856,银川市,滨河新区,颗粒物(PM10),51,51,67,19,23,67,,58,45,16,39,4,14,0.3,0.5
2025-11-13T2300,4242A,106.2264,38.4920,银川市,广场西路,颗粒物(PM10),80,109,70,44,32,11,,61,28,75,51,8,13,0.7,0.7
2025-11-13T2300,2357A,116.9822,28.1136,鹰潭市,龙虎山,,,,,,,,,,,,,,,,
2025-11-13T2300,2358A,117.0564,28.2642,鹰潭市,新监测站,,45,40,30,31,19,29,,64,46,25,17,9,9,0.7,0.6
2025-11-13T2300,2359A,117.0311,28.2475,鹰潭市,财苑宾馆,,48,48,35,31,20,32,,73,54,22,13,14,14,0.7,0.5
2025-11-13T2300,2360A,117.0222,28.2264,鹰潭市,体育馆,细颗粒物(PM2.5),54,49,34,38,24,17,,61,41,54,23,19,22,0.6,0.5
2025-11-13T2300,2361A,117.0017,28.2131,鹰潭市,三川水表,细颗粒物(PM2.5),104,95,42,78,25,5,,55,31,57,26,12,17,0.5,0.4
2025-11-13T2300,1597A,122.2703,40.7094,营口市,大庆路,细颗粒物(PM2.5),88,67,45,65,23,1,,58,29,50,31,10,13,2.1,0.9
2025-11-13T2300,1598A,122.2150,40.6511,营口市,镜湖西路,,48,48,40,32,11,6,,65,32,76,40,5,12,0.8,0.6
2025-11-13T2300,1599A,122.1658,40.6789,营口市,西炮台,颗粒物(PM10),53,56,24,35,14,2,,40,19,52,31,9,13,0.5,0.6
2025-11-13T2300,3379A,122.1139,40.2278,营口市,鲅鱼圈市民活动中心,细颗粒物(PM2.5),64,64,46,46,16,7,,61,32,55,37,11,15,0.9,0.9
2025-11-13T2300,3866A,122.2469,40.66302,营口市,三高中,细颗粒物(PM2.5),58,52,45,41,18,1,,64,35,58,28,5,12,0.8,0.6
2025-11-13T2300,4006A,122.3622,40.6762,营口市,老边实验小学,细颗粒物(PM2.5),92,97,53,68,25,9,,65,24,61,37,17,21,1.9,1.2
2025-11-13T2300,2477A,111.6217,26.2081,永州市,零陵南津渡,,,,,,,,,,,,,,,,
2025-11-13T2300,2478A,111.6156,26.4214,永州市,市环境监测站,颗粒物(PM10),54,57,38,35,23,76,,105,90,14,11,8,6,0.4,0.4
2025-11-13T2300,2480A,111.5992,26.4364,永州市,永州市环保局,颗粒物(PM10),54,57,39,36,23,85,,106,97,10,8,4,4,0.4,0.3
2025-11-13T2300,2481A,111.5989,26.4519,永州市,冷水滩区环保局,颗粒物(PM10),55,59,43,37,25,57,,104,85,26,13,8,7,0.5,0.3
2025-11-13T2300,4299A,111.6195,26.2253,永州市,徐家井路86号,颗粒物(PM10),51,52,42,32,24,88,,108,101,15,10,2,2,0.4,0.4
2025-11-13T2300,2638A,109.7414,38.3344,榆林市,红石峡森林公园,,,,,,,,,,,,,,,,
2025-11-13T2300,2639A,109.7456,38.2911,榆林市,世纪广场,细颗粒物(PM2.5),72,80,50,52,24,2,,59,29,77,53,16,13,1.3,0.7
2025-11-13T2300,2640A,109.7289,38.2839,榆林市,实验中学,颗粒物(PM10),53,56,53,31,19,3,,58,29,83,53,21,11,0.9,0.6
2025-11-13T2300,2641A,109.7336,38.2478,榆林市,环保监测大楼,颗粒物(PM10),58,65,44,30,20,3,,66,32,74,49,14,12,0.7,0.7
2025-11-13T2300,2509A,110.1106,22.7019,玉林市,寒山水库,,,,,,,,,,,,,,,,
2025-11-13T2300,2511A,110.1433,22.6164,玉林市,南江一中,,42,42,40,25,23,60,,103,94,17,6,1,2,0.5,0.4
2025-11-13T2300,3532A,110.1945,22.6831,玉林市,玉林师范学院东校区,,38,37,35,26,26,56,,108,95,23,10,8,7,0.6,0.6
2025-11-13T2300,3533A,110.0527,22.5893,玉林市,福绵环保局,,46,42,37,32,25,64,,90,82,17,13,9,9,0.6,0.5
2025-11-13T2300,4255A,110.1680,22.6410,玉林市,人民东路196号,,,,37,,23,,,79,,,10,,4,,0.7
2025-11-13T2300,2675A,97,33.0014,玉树藏族自治州,玉树县结古镇,,48,48,25,20,9,16,,83,53,60,30,6,7,0.7,0.6
2025-11-13T2300,1715A,102.575,24.3711,玉溪市,东风水库,,17,17,17,7,9,18,,64,48,10,9,2,3,0.5,0.5
2025-11-13T2300,2882A,102.5389,24.3703,玉溪市,玉溪一中,,40,40,24,23,12,16,,68,46,19,15,6,5,0.4,0.5
2025-11-13T2300,2883A,102.5381,24.3389,玉溪市,文体中心,,21,21,21,9,10,23,,67,48,15,18,3,4,0.5,0.4
2025-11-13T2300,1848A,113.1493,29.4251,岳阳市,城陵矶,颗粒物(PM10),57,64,47,30,25,7,,100,61,84,36,10,10,0.9,0.7
2025-11-13T2300,1849A,113.1497,29.3575,岳阳市,开发区,细颗粒物(PM2.5),73,71,57,53,39,32,,118,93,68,27,9,9,0.6,0.6
2025-11-13T2300,1850A,113.2621,29.4758,岳阳市,云溪区,细颗粒物(PM2.5),54,43,35,38,31,22,,107,87,44,21,6,9,0.9,0.6
2025-11-13T2300,1851A,112.9943,29.4402,岳阳市,君山区,颗粒物(PM10),53,56,42,35,24,62,,110,88,33,18,8,8,0.7,0.7
2025-11-13T2300,1852A,113.2117,29.355,岳阳市,金凤水库,,,,,,,,,,,,,,,,
2025-11-13T2300,4265A,113.1088,29.3531,岳阳市,求索西路365号,,47,47,35,24,24,38,,103,85,43,20,8,9,0.7,0.6
2025-11-13T2300,1712A,112.0392,22.9169,云浮市,新市府,,,,,,,,,,,,,,,,
2025-11-13T2300,1714A,112.0539,22.9539,云浮市,牧羊,,20,15,35,14,17,60,,74,60,11,18,5,6,0.5,0.5
2025-11-13T2300,3628A,112.0336,22.9374,云浮市,文笔,,33,33,37,15,21,56,,77,63,14,13,4,5,0.4,0.5
2025-11-13T2300,2175A,110.9956,35.0147,运城市,运城中学,细颗粒物(PM2.5),69,79,64,50,33,6,,75,54,65,31,8,10,1.7,1.1
2025-11-13T2300,2178A,110.9686,35.0303,运城市,地区技校,颗粒物(PM10),94,137,79,55,35,5,,81,37,77,40,8,8,1.7,1
2025-11-13T2300,2179A,111.0414,35.1147,运城市,空港新区,细颗粒物(PM2.5),87,88,79,64,38,2,,73,40,68,39,8,10,1.3,1.1
2025-11-13T2300,3667A,111.0283,35.0547,运城市,水利职院,细颗粒物(PM2.5),107,143,91,80,46,7,,76,38,72,47,11,10,1.3,0.9
2025-11-13T2300,3670A,111.0522,35.0439,运城市,禹都公园,细颗粒物(PM2.5),112,121,86,84,43,8,,76,46,62,38,10,10,1.2,0.9
2025-11-13T2300,1637A,117.558,34.8438,枣庄市,市中区政府,细颗粒物(PM2.5),208,241,160,158,92,24,,116,74,78,53,13,12,1.3,0.9
2025-11-13T2300,1638A,117.2852,34.7837,枣庄市,薛城环保局,细颗粒物(PM2.5),176,178,127,133,82,5,,105,50,98,56,14,13,0.9,0.7
2025-11-13T2300,1639A,117.5852,34.7745,枣庄市,峄城区政府,细颗粒物(PM2.5),163,200,141,124,81,35,,99,80,54,47,11,14,0.8,0.8
2025-11-13T2300,1640A,117.7276,34.5578,枣庄市,台儿庄区环保局,细颗粒物(PM2.5),235,256,167,185,114,5,,94,44,76,52,9,11,1.3,1
2025-11-13T2300,1641A,117.4518,35.0992,枣庄市,山亭区环保局,细颗粒物(PM2.5),62,70,101,44,61,38,,107,65,29,31,8,11,0.8,0.8
2025-11-13T2300,3364A,117.3152,34.8103,枣庄市,市环保局,细颗粒物(PM2.5),156,183,133,119,70,67,,121,102,43,30,13,10,0.8,0.5
2025-11-13T2300,1680A,110.3539,21.2706,湛江市,湛江影剧院,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,49,37,26,67,,103,93,18,13,49,12,0.8,0.7
2025-11-13T2300,1681A,110.3928,21.2228,湛江市,市环境监测站,,,37,39,37,29,69,,100,93,,15,17,9,0.6,0.6
2025-11-13T2300,1682A,110.4019,21.1997,湛江市,环保局宿舍,,43,42,41,30,26,70,,100,92,18,17,12,8,0.9,0.9
2025-11-13T2300,1683A,110.4111,21.2028,湛江市,霞山游泳场,颗粒物(PM10),52,54,49,33,28,73,,104,97,14,13,15,15,0.6,0.6
2025-11-13T2300,1684A,110.3316,21.2679,湛江市,麻章区环保局,细颗粒物(PM2.5),54,54,57,38,34,58,,101,85,33,22,13,8,0.6,0.6
2025-11-13T2300,1685A,110.4558,21.2567,湛江市,坡头区环保局,细颗粒物(PM2.5),54,45,46,38,31,71,,105,96,16,16,17,18,0.7,0.6
2025-11-13T2300,1858A,110.5319,29.1217,张家界市,永定新区,颗粒物(PM10),58,66,50,36,26,52,,93,58,20,16,7,7,0.4,0.4
2025-11-13T2300,1859A,110.4697,29.1242,张家界市,电业局,颗粒物(PM10),52,54,46,33,26,38,,96,65,22,13,7,8,0.4,0.2
2025-11-13T2300,1860A,110.5594,29.3547,张家界市,未央路,细颗粒物(PM2.5),58,44,32,41,20,19,,95,56,19,7,8,9,0.6,0.5
2025-11-13T2300,1861A,110.4417,29.315,张家界市,袁家界,,,,,,,,,,,,,,,,
2025-11-13T2300,1057A,114.8883,40.8336,张家口市,人民公园,,43,41,31,30,14,33,,66,42,28,24,7,8,0.5,0.4
2025-11-13T2300,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),60,69,32,31,15,29,,62,37,31,23,9,7,0.6,0.4
2025-11-13T2300,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),60,63,38,43,16,38,,82,53,29,19,8,7,0.5,0.4
2025-11-13T2300,1061A,114.8916,40.8661,张家口市,北泵房,,,,,,,,,,,,,,,,
2025-11-13T2300,3131A,114.879,40.7993,张家口市,烟厂,,47,47,32,21,16,30,,69,43,26,19,6,6,0.4,0.5
2025-11-13T2300,3323A,115.2773,40.9724,张家口市,青少年活动中心,,41,41,24,27,10,40,,78,54,22,16,12,10,0.6,0.5
2025-11-13T2300,2654A,100.4698,38.9524,张掖市,润泉湖,颗粒物(PM10),118,185,106,79,41,7,,83,46,74,35,11,10,1.1,1.2
2025-11-13T2300,2655A,100.4154,38.9422,张掖市,区工会,颗粒物(PM10),86,121,113,51,46,23,,71,43,55,37,5,9,0.5,0.6
2025-11-13T2300,2075A,117.6336,24.4674,漳州市,九湖,,,,15,,8,,,52,,,13,,4,,0.1
2025-11-13T2300,2920A,117.7116,24.506,漳州市,蓝田镇,,18,18,15,12,8,46,,52,43,11,13,5,5,0.4,0.4
2025-11-13T2300,3216A,114.6622,24.5183,漳州市,漳州党校,,16,16,15,7,5,46,,57,47,14,11,5,3,0.4,0.4
2025-11-13T2300,3530A,117.6296,24.5314,漳州市,西洋坪路,,12,9,10,8,6,38,,53,42,12,11,3,3,0.4,0.4
2025-11-13T2300,2596A,103.7667,27.3736,昭通市,监测站,,29,29,28,12,9,31,,46,40,12,11,2,3,0.6,0.7
2025-11-13T2300,4261A,103.7247,27.3415,昭通市,环东路146号,,33,,17,23,20,30,,48,40,11,9,3,4,0.5,0.5
2025-11-13T2300,1397A,112.4267,23.0706,肇庆市,睦岗子站,,21,17,18,10,11,67,,77,71,11,15,5,5,0.3,0.3
2025-11-13T2300,1398A,112.4645,23.0475,肇庆市,城中子站,,21,19,15,12,9,67,,85,74,13,13,11,10,0.6,0.6
2025-11-13T2300,1399A,112.5544,23.1522,肇庆市,坑口子站,,20,20,16,13,11,61,,82,69,15,13,6,4,0.6,0.6
2025-11-13T2300,1400A,112.4753,23.1,肇庆市,七星岩子站,,22,16,13,15,11,70,,81,75,10,11,5,5,0.5,0.5
2025-11-13T2300,3313A,112.4575,23.0166,肇庆市,高要湖西,,20,16,17,14,11,59,,78,66,11,11,5,4,0.5,0.5
2025-11-13T2300,3451A,112.5617,23.2083,肇庆市,鼎湖凤凰,,22,18,15,14,11,69,,86,76,9,8,7,5,0.5,0.5
2025-11-13T2300,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),125,120,65,95,39,3,,116,56,119,53,4,5,1.1,0.8
2025-11-13T2300,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),182,140,77,137,57,61,,131,101,57,41,13,13,1.0,0.6
2025-11-13T2300,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),148,150,77,113,46,34,,120,90,87,36,10,10,0.8,0.6
2025-11-13T2300,2870A,119.4424,32.1873,镇江市,市疾控中心,细颗粒物(PM2.5),137,,63,104,44,39,,137,89,28,26,6,7,0.8,0.6
2025-11-13T2300,3287A,119.3842,32.1976,镇江市,富润路1号,细颗粒物(PM2.5),139,150,75,106,50,0,,109,54,109,53,9,8,0.8,0.5
2025-11-13T2300,1316A,113.69031,34.76122,郑州市,烟厂,细颗粒物(PM2.5),127,118,95,96,72,32,,92,67,75,44,6,8,0.8,0.7
2025-11-13T2300,1318A,113.67526,34.80246,郑州市,银行学校,细颗粒物(PM2.5),110,127,94,83,65,32,,84,61,83,57,8,9,0.7,0.7
2025-11-13T2300,1319A,113.56746,34.81334,郑州市,供水公司,细颗粒物(PM2.5),110,129,92,83,58,45,,80,61,39,31,5,5,0.5,0.5
2025-11-13T2300,1320A,113.7329,34.7178,郑州市,经开区管委,细颗粒物(PM2.5),128,143,105,97,77,19,,86,49,88,52,4,6,0.6,0.6
2025-11-13T2300,1321A,113.73961,34.77172,郑州市,四十七中,细颗粒物(PM2.5),123,126,110,93,74,29,,91,59,68,44,8,9,0.8,0.8
2025-11-13T2300,1323A,113.64164,34.7525,郑州市,河医大,细颗粒物(PM2.5),122,136,99,92,65,49,,88,66,66,56,10,10,0.7,0.8
2025-11-13T2300,1324A,113.51488,34.91089,郑州市,岗李水库,,,,84,,46,,,55,,,26,,7,,0.8
2025-11-13T2300,3471A,113.616563,34.86783,郑州市,惠济区政府,细颗粒物(PM2.5),92,130,91,68,50,21,,93,56,83,44,8,9,0.9,0.8
2025-11-13T2300,3590A,113.8374,34.5589,郑州市,北区建设指挥部,细颗粒物(PM2.5),127,142,113,96,77,29,,96,66,94,53,10,11,0.7,0.8
2025-11-13T2300,3591A,113.30952,34.803229,郑州市,上街区政府,颗粒物(PM10),82,114,78,59,48,42,,96,72,46,32,11,8,0.9,0.9
2025-11-13T2300,4293A,113.6051,34.7552,郑州市,计划路2号,细颗粒物(PM2.5),133,136,101,101,71,45,,92,66,54,46,6,10,0.7,0.8
2025-11-13T2300,4294A,113.6526,34.7736,郑州市,同乐路9号,细颗粒物(PM2.5),107,131,97,80,59,11,,90,59,105,50,8,10,1.0,0.9
2025-11-13T2300,1379A,113.3769,22.5211,中山市,华柏园,,20,,19,14,14,49,,73,56,19,20,5,6,0.4,0.4
2025-11-13T2300,1380A,113.3881,22.5497,中山市,张溪,,23,17,22,16,14,50,,74,58,19,20,6,6,0.4,0.5
2025-11-13T2300,1381A,113.4075,22.5111,中山市,紫马岭,,17,17,19,11,11,49,,73,58,18,19,5,6,0.4,0.4
2025-11-13T2300,1382A,113.4411,22.4853,中山市,长江旅游区,,22,22,19,12,10,45,,70,56,15,17,4,5,0.6,0.5
2025-11-13T2300,3454A,113.3528,22.478,中山市,中山南区,,18,14,16,12,9,51,,78,60,16,17,6,6,0.4,0.4
2025-11-13T2300,2680A,105.0025,37.4635,中卫市,沙坡头消防站,,,,,,,,,,,,,,,,
2025-11-13T2300,2682A,105.1971,37.5002,中卫市,环保局站,颗粒物(PM10),69,87,86,36,33,10,,62,44,58,35,7,12,0.4,0.5
2025-11-13T2300,3650A,105.1698,37.5162,中卫市,沙坡头区政府站,颗粒物(PM10),75,99,95,39,35,22,,64,47,47,36,7,13,0.3,0.4
2025-11-13T2300,1414A,106.3787,29.8279,重庆市,缙云山,,,,,,,,,,,,,,,,
2025-11-13T2300,1416A,106.4213,29.8253,重庆市,天生,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,68,49,36,1,,26,12,38,29,8,8,0.8,0.7
2025-11-13T2300,1417A,106.6263,29.7228,重庆市,两路,细颗粒物(PM2.5),65,69,61,47,36,3,,37,17,54,34,7,7,1.0,0.9
2025-11-13T2300,1418A,106.2953,29.5983,重庆市,虎溪,颗粒物(PM10),60,69,54,34,27,1,,43,24,51,25,4,4,1.2,1
2025-11-13T2300,1419A,106.5777,29.5102,重庆市,南坪,颗粒物(PM10),64,78,66,41,41,18,,36,32,40,31,6,7,0.5,0.5
2025-11-13T2300,1420A,106.6556,29.6277,重庆市,唐家沱,颗粒物(PM10),60,70,61,29,28,5,,34,21,39,33,7,8,0.6,0.7
2025-11-13T2300,1421A,106.6349,29.4906,重庆市,茶园,颗粒物(PM10),69,87,68,44,38,3,,41,21,57,32,8,8,0.8,0.7
2025-11-13T2300,1422A,106.3754,29.4572,重庆市,白市驿,颗粒物(PM10),56,61,45,29,28,5,,28,24,49,26,8,8,1.0,0.8
2025-11-13T2300,1425A,106.6205,29.7166,重庆市,空港,颗粒物(PM10),65,80,66,42,38,1,,35,14,54,32,7,7,0.8,0.6
2025-11-13T2300,1427A,106.5616,29.6453,重庆市,礼嘉,颗粒物(PM10),61,72,60,41,33,4,,40,15,61,31,6,5,0.7,0.5
2025-11-13T2300,1428A,106.4522,29.7091,重庆市,蔡家,细颗粒物(PM2.5),64,60,66,46,33,8,,37,21,43,26,9,9,0.7,0.6
2025-11-13T2300,1429A,106.5093,29.3917,重庆市,鱼新街,颗粒物(PM10),66,82,56,29,23,7,,36,23,47,30,5,9,1.0,0.8
2025-11-13T2300,3014A,106.4958,29.5346,重庆市,歇台子,细颗粒物(PM2.5),57,61,50,40,27,0,,23,12,63,34,7,7,1.1,0.8
2025-11-13T2300,3015A,106.4037,29.5728,重庆市,龙井湾,颗粒物(PM10),58,66,54,36,26,10,,38,24,64,32,6,6,0.8,0.7
2025-11-13T2300,3016A,106.5507,29.4153,重庆市,龙洲湾,细颗粒物(PM2.5),59,56,50,42,38,24,,44,38,26,25,6,8,0.5,0.5
2025-11-13T2300,3133A,106.5468,29.5654,重庆市,上清寺,颗粒物(PM10),64,77,57,43,36,1,,22,9,70,44,8,8,0.9,0.7
2025-11-13T2300,3346A,108.3872,31.1628,重庆市,安康,,45,45,42,22,24,8,,43,25,24,17,6,6,0.3,0.4
2025-11-13T2300,3347A,105.9017,29.3569,重庆市,北山路,,47,47,45,25,27,19,,45,39,40,18,6,6,0.6,0.6
2025-11-13T2300,3350A,106.6479,29.0244,重庆市,滩子口,细颗粒物(PM2.5),59,55,49,42,36,4,,43,25,30,19,5,8,0.6,0.6
2025-11-13T2300,3351A,105.7167,29.7076,重庆市,棠香,,50,49,38,35,25,19,,58,44,23,14,4,5,0.7,0.6
2025-11-13T2300,3352A,107.0732,29.8617,重庆市,桃源西路,细颗粒物(PM2.5),73,78,53,53,37,0,,30,15,38,35,5,10,0.6,0.6
2025-11-13T2300,3353A,107.3535,29.7287,重庆市,迎宾大道,,46,46,42,32,34,8,,29,21,33,31,8,10,0.8,0.9
2025-11-13T2300,3354A,108.815,29.5081,重庆市,舟白,,42,42,39,8,14,30,,62,46,13,10,3,2,0.4,0.3
2025-11-13T2300,3355A,108.3679,30.8426,重庆市,周家坝,颗粒物(PM10),58,66,42,40,29,1,,54,26,47,33,11,9,0.9,0.7
2025-11-13T2300,3356A,108.4319,30.7555,重庆市,百安坝,颗粒物(PM10),69,87,60,48,37,14,,64,51,34,19,14,14,0.7,0.5
2025-11-13T2300,3482A,107.7541,29.3277,重庆市,芙蓉中路,,36,33,32,25,21,5,,47,22,16,13,5,5,0.4,0.6
2025-11-13T2300,3483A,108.7661,29.5368,重庆市,西山,颗粒物(PM10),52,53,29,27,21,6,,60,36,30,14,3,3,0.5,0.5
2025-11-13T2300,3484A,106.2628,29.32,重庆市,行政中心,颗粒物(PM10),57,63,50,29,24,2,,45,28,37,21,4,5,0.7,0.7
2025-11-13T2300,3599A,106.2649,29.9851,重庆市,书院路,细颗粒物(PM2.5),68,76,45,49,34,4,,44,28,32,22,7,7,0.9,0.7
2025-11-13T2300,3600A,106.2339,29.5559,重庆市,虎峰,颗粒物(PM10),55,59,50,34,26,4,,40,29,41,23,15,9,0.7,0.6
2025-11-13T2300,3601A,106.0499,29.8342,重庆市,龙门街,细颗粒物(PM2.5),65,51,41,47,31,2,,57,36,35,19,4,2,1.2,0.8
2025-11-13T2300,3610A,105.5933,29.4105,重庆市,昌元,颗粒物(PM10),59,68,43,41,22,21,,59,39,29,21,8,8,0.6,0.4
2025-11-13T2300,4223A,106.4686,29.4893,重庆市,双山路147号,颗粒物(PM10),67,83,66,36,29,0,,29,19,79,39,6,6,0.9,0.4
2025-11-13T2300,4246A,105.8340,30.1886,重庆市,桃园路24号,颗粒物(PM10),55,59,48,36,33,38,,66,56,19,18,10,10,0.5,0.5
2025-11-13T2300,4247A,107.0910,29.1540,重庆市,钟楼街32号,,49,49,46,34,32,1,,33,17,29,24,6,6,0.7,0.7
2025-11-13T2300,4248A,107.8043,30.6735,重庆市,人民南路309号,颗粒物(PM10),60,69,60,41,32,2,,62,34,38,22,5,5,0.5,0.5
2025-11-13T2300,1258A,122.122,30.0203,舟山市,定海檀枫,,32,23,20,3,9,102,,102,100,11,11,6,6,0.4,0.4
2025-11-13T2300,1260A,122.19,29.9944,舟山市,临城新区,,34,16,18,6,5,108,,103,102,12,13,8,8,0.4,0.5
2025-11-13T2300,4033A,122.3123,29.9619,舟山市,普陀东港中学,,33,18,16,6,6,103,,98,98,10,9,6,6,0.4,0.4
2025-11-13T2300,2068A,114.6758,33.6347,周口市,周口师范,细颗粒物(PM2.5),144,148,92,110,65,31,,95,66,51,48,4,4,0.9,0.6
2025-11-13T2300,4269A,114.6701,33.6167,周口市,七一路,细颗粒物(PM2.5),158,163,100,120,73,11,,100,63,79,52,7,8,1.3,0.7
2025-11-13T2300,4296A,114.6421,33.6417,周口市,健康路46号,细颗粒物(PM2.5),137,161,104,104,70,,,97,,49,47,6,7,1.1,0.6
2025-11-13T2300,4297A,114.649,33.596,周口市,太昊路,细颗粒物(PM2.5),132,161,106,100,60,3,,93,54,98,51,6,6,0.8,0.6
2025-11-13T2300,1515A,113.135,27.8244,株洲市,天台山庄,颗粒物(PM10),52,53,51,33,34,63,,104,94,31,17,3,2,0.5,0.4
2025-11-13T2300,1518A,113.095,27.8867,株洲市,株冶医院,,40,40,51,25,29,41,,105,84,30,21,2,4,0.4,0.4
2025-11-13T2300,1519A,113.167,27.8667,株洲市,市四中,细颗粒物(PM2.5),58,64,55,41,34,54,,103,87,29,16,3,3,0.5,0.3
2025-11-13T2300,1520A,113.143,27.8381,株洲市,火车站,颗粒物(PM10),51,52,52,31,34,52,,104,91,40,20,2,2,0.7,0.6
2025-11-13T2300,1524A,113.13,27.8528,株洲市,市监测站,细颗粒物(PM2.5),59,50,52,42,42,54,,102,89,35,18,1,2,0.5,0.4
2025-11-13T2300,1559A,113.251,27.8336,株洲市,大京风景区,,,,,,,,,,,,,,,,
2025-11-13T2300,2031A,113.1817,27.9958,株洲市,云田中学,颗粒物(PM10),52,54,52,30,30,37,,105,89,49,23,2,2,0.5,0.4
2025-11-13T2300,1367A,113.5814,22.2618,珠海市,吉大,,26,22,24,18,22,54,,87,64,13,16,6,6,0.5,0.5
2025-11-13T2300,1368A,113.4881,22.2335,珠海市,前山,,19,19,24,13,11,46,,72,55,19,22,7,8,0.4,0.4
2025-11-13T2300,1369A,113.628,22.4251,珠海市,唐家,,22,22,19,3,4,48,,76,59,20,17,5,6,0.5,0.6
2025-11-13T2300,1370A,113.299,22.2281,珠海市,斗门,,42,42,24,14,13,52,,74,60,14,15,4,4,0.4,0.3
2025-11-13T2300,3308A,113.3494,22.0569,珠海市,金湾,,22,22,27,13,13,50,,72,60,14,16,9,9,0.4,0.4
2025-11-13T2300,3448A,113.5433,22.1163,珠海市,横琴,,15,15,23,8,11,46,,81,60,16,16,7,8,0.4,0.3
2025-11-13T2300,2420A,114.0189,32.9656,驻马店市,市一纸厂,细颗粒物(PM2.5),163,188,129,124,75,17,,76,43,59,39,5,7,0.7,0.6
2025-11-13T2300,2421A,114.0114,33.015,驻马店市,市彩印厂,细颗粒物(PM2.5),165,205,137,125,74,37,,74,56,50,33,6,6,0.6,0.5
2025-11-13T2300,3339A,114.0012,33.0412,驻马店市,小管楼,细颗粒物(PM2.5),160,208,127,122,72,31,,74,48,57,40,6,6,0.4,0.3
2025-11-13T2300,4202A,113.9856,32.9802,驻马店市,交通路1233号,细颗粒物(PM2.5),156,182,129,119,73,41,,78,52,44,38,3,4,0.6,0.5
2025-11-13T2300,2561A,104.6617,30.1372,资阳市,莲花山,,,,,,,,,,,,,,,,
2025-11-13T2300,2562A,104.6356,30.1506,资阳市,资阳中学,,44,44,26,23,18,15,,51,34,22,16,3,2,0.7,0.6
2025-11-13T2300,2563A,104.6295,30.1383,资阳市,四三一厂,,50,50,34,25,17,10,,56,30,34,20,5,5,0.6,0.5
2025-11-13T2300,2564A,104.6463,30.1146,资阳市,师范校,,38,29,31,26,18,13,,55,38,31,18,5,5,0.4,0.3
2025-11-13T2300,2565A,104.6296,30.1256,资阳市,区法院,,49,49,31,24,21,9,,53,30,34,19,2,2,0.6,0.5
2025-11-13T2300,1631A,118.0414,36.8103,淄博市,人民公园,颗粒物(PM10),103,156,117,73,69,12,,78,48,82,63,15,18,1.1,0.9
