timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-20T1300,3461A,117.3041,39.7167,天津市,建设路,,23,6,37,3,28,73,73,69,69,1,7,6,6,0.7,1
2026-06-20T1300,3462A,117.8201,39.3519,天津市,滨水东路,,26,6,43,3,29,82,82,62,62,6,22,8,9,0.1,0.5
2026-06-20T1300,4196A,117.24369,39.102911,天津市,光华路,,22,9,64,3,51,70,70,63,63,4,12,5,5,0.0,0.3
2026-06-20T1300,2650A,105.72058,34.57859,天水市,公园小学,,24,24,26,11,12,64,64,82,75,15,10,8,8,0.4,0.4
2026-06-20T1300,2651A,105.89428,34.55353,天水市,麦积国土局,,28,21,25,12,16,88,88,85,84,11,10,13,10,0.3,0.3
2026-06-20T1300,2217A,123.865,42.292,铁岭市,水上乐园,NA,NA,NA,31,16,18,99,99,57,57,12,23,11,10,0.5,0.4
2026-06-20T1300,2219A,123.7158,42.2218,铁岭市,金沙江路北,,30,25,31,12,16,95,95,51,51,9,22,10,10,0.5,0.6
2026-06-20T1300,4084A,123.835,42.2853,铁岭市,新华街20号,,33,22,35,11,18,104,104,59,59,9,19,8,8,0.4,0.4
2026-06-20T1300,2229A,125.9359,41.7174,通化市,光明,,22,20,29,10,14,68,68,28,28,16,17,10,11,0.8,0.8
2026-06-20T1300,2230A,125.9446,41.7323,通化市,铁路,,26,21,26,10,15,83,83,34,34,11,14,11,13,1.1,0.6
2026-06-20T1300,2191A,122.253,43.6801,通辽市,艺术职业学校,,49,49,54,24,28,118,118,90,90,9,10,10,10,0.5,0.5
2026-06-20T1300,3706A,122.2584,43.6333,通辽市,老干部活动中心,,38,34,48,24,29,120,120,89,89,7,9,4,5,0.5,0.5
2026-06-20T1300,3708A,122.2923,43.6189,通辽市,东方明珠社区,,35,35,47,20,26,107,107,75,75,11,11,8,10,0.5,0.5
2026-06-20T1300,1923A,109.0696,35.0699,铜川市,王益区政府,,29,15,24,8,13,92,92,64,64,6,12,6,6,0.5,0.6
2026-06-20T1300,1924A,108.9345,34.9059,铜川市,新区管委会,NA,NA,22,26,10,14,NA,NA,NA,NA,13,14,4,5,0.5,0.6
2026-06-20T1300,4234A,108.949652,34.870529,铜川市,大唐三路,,29,29,30,9,17,84,84,72,72,8,13,6,6,0.4,0.5
2026-06-20T1300,2285A,117.8176,30.9412,铜陵市,市第四中学,,35,35,15,20,8,105,105,75,75,9,13,12,10,0.6,0.6
2026-06-20T1300,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,33,21,12,9,4,105,105,80,80,6,11,10,9,0.7,0.6
2026-06-20T1300,2289A,117.846,30.9414,铜陵市,车站新区,,38,37,22,26,8,109,109,81,81,13,13,14,11,0.7,0.6
2026-06-20T1300,2290A,117.8472,30.9699,铜陵市,市职教基地,,36,24,9,15,4,113,113,82,82,7,9,9,8,0.6,0.5
2026-06-20T1300,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,23,23,21,3,4,55,55,36,36,4,6,1,2,0.4,0.5
2026-06-20T1300,2586A,109.1752,27.6945,铜仁市,铜仁七中,,20,9,15,3,5,61,61,36,36,4,4,3,3,0.4,0.5
2026-06-20T1300,2686A,89.1905,42.9419,吐鲁番市,市环保局,,41,39,53,13,22,130,130,106,106,4,8,4,4,0.6,0.6
2026-06-20T1300,2687A,89.1674,42.9558,吐鲁番市,地区环保局,,43,43,53,9,25,131,131,93,93,3,14,8,7,0.4,0.4
2026-06-20T1300,1662A,122.121,37.4231,威海市,华夏技校,,28,17,9,14,5,87,87,90,88,7,13,/,/,0.3,0.2
2026-06-20T1300,1663A,122.0508,37.5236,威海市,山大分校,,39,NA,9,27,9,68,68,95,84,18,15,/,/,/,/
2026-06-20T1300,1664A,122.1067,37.5067,威海市,市监测站,,33,NA,7,15,8,104,104,102,100,10,16,3,3,0.4,0.3
2026-06-20T1300,1982A,122.0693,37.2175,威海市,文登开发区,,30,13,9,3,5,95,95,101,99,7,9,/,/,/,/
2026-06-20T1300,3505A,122.1379,37.3414,威海市,临港区管委会,,30,12,5,12,4,95,95,100,97,5,7,5,5,0.3,0.2
2026-06-20T1300,1650A,119.1436,36.7022,潍坊市,环保局,颗粒物(PM10),56,58,32,23,14,162,162,92,92,12,18,4,4,0.6,0.6
2026-06-20T1300,2877A,119.1638,36.6524,潍坊市,坊子邮政,颗粒物(PM10),55,56,33,31,19,155,155,88,88,10,17,6,6,0.4,0.3
2026-06-20T1300,3178A,119.0587,36.7209,潍坊市,潍坊七中,颗粒物(PM10),58,61,31,21,18,163,163,89,89,9,15,7,7,0.8,0.7
2026-06-20T1300,3368A,119.1978,36.6871,潍坊市,高新实验学校,颗粒物(PM10),56,58,34,25,17,159,159,87,87,8,14,2,3,0.4,0.4
2026-06-20T1300,3416A,119.1758,36.7139,潍坊市,潍坊学院,颗粒物(PM10),60,63,34,21,17,157,157,92,92,12,17,4,4,0.6,0.5
2026-06-20T1300,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,48,48,32,24,21,148,148,90,90,7,15,9,9,0.3,0.2
2026-06-20T1300,1940A,109.4605,34.4927,渭南市,体育馆,,44,44,31,27,14,120,120,59,59,11,17,11,7,0.5,0.5
2026-06-20T1300,1941A,109.4257,34.5067,渭南市,高新一小,颗粒物(PM10),59,62,38,25,19,122,122,55,55,12,18,11,8,0.6,0.7
2026-06-20T1300,4159A,110.4531,35.4578,渭南市,桢州大街,,41,29,23,13,14,129,129,78,78,4,7,11,9,0.7,0.6
2026-06-20T1300,4160A,110.4368,35.4773,渭南市,太史大街,,38,25,27,12,14,121,121,75,75,7,9,11,9,0.6,0.6
2026-06-20T1300,4235A,109.5051,34.4921,渭南市,渭花路4号,,39,39,28,20,14,121,121,61,61,10,14,9,7,0.7,0.7
2026-06-20T1300,1242A,120.6342,28.0088,温州市,瓯海,,25,20,20,10,11,79,79,44,44,6,10,6,6,0.4,0.4
2026-06-20T1300,1243A,120.6747,27.9881,温州市,南浦,,30,27,22,18,12,94,94,49,49,3,8,4,4,0.5,0.5
2026-06-20T1300,1244A,120.76,27.9745,温州市,龙湾,,48,48,27,20,13,97,97,54,54,10,11,6,6,0.4,0.4
2026-06-20T1300,3561A,120.6985,27.9252,温州市,茶山,,29,26,18,9,10,92,92,55,55,7,7,/,/,/,/
2026-06-20T1300,4096A,120.6935,28.0114,温州市,鹿城惠民路,,32,25,22,12,10,102,102,54,54,4,5,/,/,0.5,0.4
2026-06-20T1300,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,20,20,12,10,9,46,46,32,32,5,7,5,5,0.2,0.2
2026-06-20T1300,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,23,23,15,8,9,46,46,34,34,4,5,2,2,0.2,0.2
2026-06-20T1300,2187A,106.8172,39.6972,乌海市,市林业局,,33,22,50,3,13,103,103,75,75,2,5,8,8,0.4,0.4
2026-06-20T1300,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,30,19,46,3,12,93,93,75,75,9,8,9,9,0.2,0.2
2026-06-20T1300,3284A,106.8129,39.7274,乌海市,海北新区,NA,NA,20,64,3,14,106,106,79,79,NA,9,12,11,0.2,0.3
2026-06-20T1300,4278A,106.8212,39.6741,乌海市,海拉北路,,30,15,47,3,13,94,94,75,75,6,5,13,14,0.2,0.2
2026-06-20T1300,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,31,16,28,6,9,97,97,80,80,3,6,6,5,0.4,0.4
2026-06-20T1300,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,29,13,23,9,9,91,91,80,80,5,6,2,3,0.3,0.3
2026-06-20T1300,3285A,113.1383,40.9513,乌兰察布市,北京八中,,28,6,21,3,8,87,87,76,76,5,6,4,6,0.3,0.5
2026-06-20T1300,3421A,113.1776,40.9779,乌兰察布市,市委党校,,31,15,22,6,10,98,98,86,86,5,7,3,2,0.4,0.4
2026-06-20T1300,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,44,34,29,15,18,139,139,103,103,8,22,7,5,0.4,0.4
2026-06-20T1300,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,44,20,27,11,14,139,139,95,95,11,21,8,8,0.2,0.3
2026-06-20T1300,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,46,35,37,30,14,147,147,98,98,12,21,7,6,0.4,0.4
2026-06-20T1300,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,45,25,30,3,11,142,142,103,103,9,12,4,2,0.2,0.2
2026-06-20T1300,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,44,32,48,19,12,140,140,71,71,2,6,12,6,0.5,0.3
2026-06-20T1300,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,44,12,12,3,8,138,138,128,128,3,4,6,6,0.4,0.3
2026-06-20T1300,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,43,16,22,3,6,136,136,100,100,4,5,4,4,0.1,0.2
2026-06-20T1300,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,45,45,35,19,13,141,141,101,101,13,21,7,7,0.2,0.2
2026-06-20T1300,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,49,35,28,12,7,155,155,122,122,9,8,10,8,0.3,0.2
2026-06-20T1300,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,42,31,26,7,10,134,134,102,102,7,14,1,2,0.5,0.5
2026-06-20T1300,1188A,120.2693,31.4864,无锡市,雪浪,,37,22,11,10,5,117,117,61,61,8,6,7,7,0.9,0.8
2026-06-20T1300,1189A,120.2761,31.621,无锡市,黄巷,,33,31,15,14,5,103,103,47,47,11,11,7,5,1.2,0.9
2026-06-20T1300,1191A,120.2422,31.5037,无锡市,漆塘,,35,24,13,6,2,109,109,58,58,3,5,4,4,0.6,0.4
2026-06-20T1300,1192A,120.3489,31.5865,无锡市,东亭,,34,17,7,11,5,107,107,51,51,15,14,6,5,0.8,0.5
2026-06-20T1300,1193A,120.3538,31.5474,无锡市,旺庄,,36,24,10,3,2,113,113,57,57,13,11,4,4,0.9,0.7
2026-06-20T1300,1194A,120.2447,31.5633,无锡市,荣巷,,36,24,11,8,5,113,113,63,63,9,9,5,5,0.8,0.6
2026-06-20T1300,1195A,120.2986,31.6816,无锡市,堰桥,,38,27,10,10,6,120,120,64,64,13,15,4,4,0.8,0.6
2026-06-20T1300,4087A,120.3138,31.4927,无锡市,清舒道1号,,35,14,7,6,4,109,109,64,63,6,6,3,4,0.8,0.7
2026-06-20T1300,4254A,120.2925,31.5685,无锡市,健康路105号,,35,18,16,9,5,111,111,51,51,13,12,3,3,1.4,1
2026-06-20T1300,2677A,106.1535,37.9648,吴忠市,教育园区,,37,36,40,3,16,117,117,83,83,6,6,14,9,0.4,0.3
2026-06-20T1300,2679A,106.1851,37.9957,吴忠市,新区二泵站,,49,49,49,10,14,117,117,83,83,8,8,16,10,0.4,0.3
2026-06-20T1300,3648A,106.2176,37.9832,吴忠市,文卫南街,,38,38,64,11,17,121,121,86,86,9,7,15,10,0.3,0.4
2026-06-20T1300,1794A,118.3603,31.3515,芜湖市,监测站,,30,16,11,3,4,94,94,66,66,12,19,7,6,0.6,0.6
2026-06-20T1300,1795A,118.3716,31.4135,芜湖市,科创中心,,31,13,9,3,3,97,97,80,80,1,7,3,3,0.5,0.5
2026-06-20T1300,1796A,118.3671,31.3132,芜湖市,四水厂,,30,6,9,3,4,96,96,76,76,10,13,6,5,0.5,0.4
2026-06-20T1300,3328A,118.4209,31.3704,芜湖市,市气象局,,31,9,7,6,3,99,99,76,76,8,11,8,8,0.4,0.3
2026-06-20T1300,3465A,118.4783,31.3226,芜湖市,清苑社区,,35,12,9,3,3,111,111,80,80,4,8,2,1,0.4,0.3
2026-06-20T1300,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,34,10,8,3,3,108,108,89,89,4,3,7,7,0.6,0.5
2026-06-20T1300,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,34,9,5,6,6,106,106,85,85,5,5,8,7,0.8,0.8
2026-06-20T1300,2496A,111.3126,23.4772,梧州市,市十一中,,34,34,29,19,14,66,66,33,33,5,13,8,9,0.2,0.3
2026-06-20T1300,2498A,111.26,23.4794,梧州市,龙新,,22,22,31,3,11,54,54,26,26,6,16,5,7,0.1,0.4
2026-06-20T1300,4258A,111.2416,23.4155,梧州市,政贤路18号,,22,22,29,3,11,68,68,37,37,2,14,6,6,0.4,0.5
2026-06-20T1300,2711A,87.5352,44.1606,五家渠市,农水大厦,,45,30,48,17,16,143,143,75,75,4,7,16,10,0.5,0.3
2026-06-20T1300,3441A,87.5461,44.1909,五家渠市,经开区管委会,,48,46,48,3,10,153,153,83,83,11,10,18,6,0.5,0.2
2026-06-20T1300,4168A,87.055284,43.999117,五家渠市,建设西街760号,,46,46,31,19,11,144,144,91,91,10,9,6,5,0.3,0.2
2026-06-20T1300,1325A,114.3676,30.5584,武汉市,东湖梨园,,41,15,18,9,10,130,130,103,103,4,8,12,11,0.8,1.1
2026-06-20T1300,1326A,114.2527,30.5578,武汉市,汉阳月湖,,43,9,15,3,9,136,136,95,95,7,7,3,2,1.1,1.3
2026-06-20T1300,1327A,114.2819,30.6189,武汉市,汉口花桥,,40,14,14,9,11,125,125,101,101,6,8,5,4,0.3,0.4
2026-06-20T1300,1328A,114.3024,30.5332,武汉市,武昌紫阳,,47,17,18,12,10,149,149,108,108,6,9,4,3,0.5,0.7
2026-06-20T1300,1329A,114.3646,30.6217,武汉市,青山钢花,,40,NA,17,15,8,126,126,97,97,3,7,4,3,0.4,0.5
2026-06-20T1300,1330A,114.156697,30.482592,武汉市,沌口新区,,45,17,15,10,7,144,144,97,97,4,7,3,4,0.4,0.4
2026-06-20T1300,1331A,114.3013,30.5944,武汉市,汉口江滩,,40,9,14,7,9,125,125,97,97,24,19,2,2,0.4,0.5
2026-06-20T1300,1333A,114.1285,30.6339,武汉市,吴家山,,41,16,16,7,9,131,131,92,92,7,11,6,6,0.5,0.5
2026-06-20T1300,3153A,114.3876,30.4908,武汉市,民族大道182号,,47,NA,14,19,10,149,149,102,102,6,10,7,6,1.4,1.1
2026-06-20T1300,2652A,102.6203,37.925,武威市,监测站,颗粒物(PM10),78,88,41,41,22,106,106,70,70,7,10,9,8,0.2,0.2
2026-06-20T1300,4270A,102.6447,37.9293,武威市,钟楼街149号,颗粒物(PM10),73,82,42,42,22,108,108,72,72,5,8,9,8,0.1,0.2
2026-06-20T1300,1463A,108.9931,34.2629,西安市,兴庆小区,,45,40,29,30,11,142,142,63,63,12,14,7,6,0.6,0.5
2026-06-20T1300,1464A,109.0595,34.2569,西安市,纺织城,颗粒物(PM10),61,65,40,26,12,96,96,39,39,20,20,7,7,1.0,0.9
2026-06-20T1300,1465A,108.9377,34.2178,西安市,小寨,,40,36,22,28,11,116,116,74,74,13,10,4,3,0.5,0.5
2026-06-20T1300,1466A,108.9522,34.2739,西安市,市人民体育场,颗粒物(PM10),55,57,31,32,11,139,139,78,78,6,10,6,6,0.8,0.8
2026-06-20T1300,1467A,108.8923,34.2322,西安市,高新西区,,44,44,18,26,10,117,117,75,75,8,8,6,6,0.5,0.4
2026-06-20T1300,1468A,108.9386,34.3446,西安市,经开区,颗粒物(PM10),53,54,30,24,12,120,120,74,74,10,13,7,5,0.6,0.5
2026-06-20T1300,1469A,108.894,34.1557,西安市,长安区,,46,46,24,27,9,107,107,60,60,15,14,3,1,0.4,0.4
2026-06-20T1300,1471A,109.213,34.3748,西安市,临潼区,颗粒物(PM10),55,57,38,35,17,120,120,72,72,21,16,8,7,0.7,0.6
2026-06-20T1300,1474A,109.0508,34.321,西安市,广运潭,颗粒物(PM10),53,54,27,31,11,121,121,54,54,16,18,4,4,0.7,0.6
2026-06-20T1300,3605A,109.1019,34.5302,西安市,无线电监控中心,,34,24,39,18,28,108,108,61,61,8,31,6,4,0.6,0.6
2026-06-20T1300,4055A,108.8869,34.2662,西安市,行知小学,颗粒物(PM10),57,59,23,32,13,113,113,68,68,20,18,5,5,0.7,0.7
2026-06-20T1300,4233A,108.596239,34.118792,西安市,西苑北路977号,,40,40,27,17,11,83,83,60,60,10,15,6,4,0.6,0.5
2026-06-20T1300,4307A,108.9817,34.2035,西安市,曲江池东路988号,,49,49,23,23,9,121,121,72,72,13,11,2,1,0.5,0.5
2026-06-20T1300,3055A,101.7775,36.643,西宁市,城北区政府,,38,32,19,26,16,99,99,60,60,12,13,8,8,0.1,0.3
2026-06-20T1300,3629A,101.8304,36.5785,西宁市,世纪职校,,35,26,17,24,16,92,92,68,68,8,13,11,12,0.5,0.5
2026-06-20T1300,4162A,101.6769,36.6535,西宁市,海晏路105号,,35,26,22,24,16,107,107,68,68,4,10,5,5,0.2,0.4
2026-06-20T1300,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,13,9,19,3,10,41,41,34,34,3,4,8,8,0.6,0.6
2026-06-20T1300,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,15,15,23,3,8,42,42,34,34,3,5,6,7,0.5,0.6
2026-06-20T1300,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,32,32,12,3,6,63,63,59,57,3,5,5,6,0.2,0.2
2026-06-20T1300,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,20,6,8,3,5,63,63,59,58,3,4,6,7,0.1,0.2
2026-06-20T1300,1287A,118.1519,24.4768,厦门市,洪文,,17,17,18,11,13,48,48,34,34,7,5,4,2,0.2,0.2
2026-06-20T1300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,24,24,24,11,14,67,67,39,39,2,7,1,2,/,/
2026-06-20T1300,2842A,118.0937,24.5054,厦门市,湖里中学,,21,17,20,13,11,66,66,39,39,1,4,2,2,0.3,0.3
2026-06-20T1300,3527A,118.0961,24.5689,厦门市,集美中学,NA,NA,NA,39,11,12,77,77,53,53,4,8,2,2,0.3,0.3
2026-06-20T1300,3528A,118.1502,24.7246,厦门市,同安二实小,,23,23,17,13,12,72,72,40,40,6,7,2,2,0.3,0.3
2026-06-20T1300,3655A,114.3379,29.8683,咸宁市,长江产业园,,31,NA,9,9,6,98,98,74,74,4,6,6,7,0.7,0.7
2026-06-20T1300,4217A,114.3182,29.8447,咸宁市,双鹤路18号,NA,NA,13,11,7,4,104,104,80,80,3,4,NA,4,0.7,0.7
2026-06-20T1300,4298A,114.284,29.8595,咸宁市,碧桂路,,38,NA,12,16,6,119,119,72,72,7,5,5,4,0.6,0.7
2026-06-20T1300,1919A,108.6726,34.315,咸阳市,实验中学,细颗粒物(PM2.5),64,57,36,42,18,93,93,50,50,26,20,10,7,0.5,0.4
2026-06-20T1300,1920A,108.7226,34.3622,咸阳市,师范学院,,35,28,36,24,24,97,97,78,78,17,18,6,6,0.6,0.6
2026-06-20T1300,3525A,108.6394,34.408,咸阳市,奥体中心,颗粒物(PM10),66,72,45,36,26,88,88,70,70,12,19,5,4,0.4,0.4
2026-06-20T1300,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,43,43,39,30,23,86,86,75,75,16,22,5,5,0.5,0.4
2026-06-20T1300,4156A,108.6372,34.3031,咸阳市,胭脂路9号,细颗粒物(PM2.5),72,59,37,46,23,91,91,46,46,22,23,9,7,0.6,0.5
2026-06-20T1300,4157A,108.0371,34.3035,咸阳市,杨扶路,,25,16,27,11,20,77,77,58,58,4,12,3,3,0.3,0.4
2026-06-20T1300,4158A,108.0895,34.2623,咸阳市,新桥路,,23,23,31,13,20,73,73,58,58,9,19,6,7,0.3,0.3
2026-06-20T1300,1508A,112.9508,27.8626,湘潭市,板塘,,14,6,12,3,4,42,42,31,31,6,9,7,9,0.1,0.2
2026-06-20T1300,1511A,112.9114,27.8404,湘潭市,市监测站,,18,NA,4,3,6,56,56,44,44,7,12,3,10,0.6,0.9
2026-06-20T1300,1512A,112.8935,27.8729,湘潭市,江麓,,16,9,13,3,4,51,51,42,42,5,5,2,3,0.3,0.4
2026-06-20T1300,1513A,112.9227,27.8159,湘潭市,岳塘,,16,NA,12,11,6,36,36,19,19,6,7,9,9,0.0,0.1
2026-06-20T1300,1514A,112.9073,27.9118,湘潭市,科大,,18,NA,12,7,8,55,55,48,48,3,4,2,4,0.5,0.5
2026-06-20T1300,1562A,113.0048,27.9153,湘潭市,昭山,,13,9,12,3,4,40,40,36,36,7,8,4,5,0.4,0.4
2026-06-20T1300,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,NA,NA,NA,14,0,2,44,44,36,36,1,4,4,4,0.5,0.5
2026-06-20T1300,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,13,13,12,3,4,27,27,19,19,5,8,2,2,0.4,0.4
2026-06-20T1300,2432A,112.1555,32.0197,襄阳市,襄城运动路,,45,37,22,18,13,144,144,75,75,2,8,4,3,0.8,0.7
2026-06-20T1300,2434A,112.1829,32.1146,襄阳市,高新管委会,,45,28,18,22,14,144,144,98,98,9,10,5,4,0.9,0.8
2026-06-20T1300,2435A,112.2105,32.0903,襄阳市,襄州航空路,,44,43,19,18,12,140,140,89,89,10,13,8,8,0.6,0.6
2026-06-20T1300,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,46,24,20,15,13,145,145,77,77,8,11,12,11,0.9,0.9
2026-06-20T1300,3397A,112.1154,32.103,襄阳市,高新台子湾,,40,22,17,14,14,127,127,76,76,7,15,8,8,0.5,0.5
2026-06-20T1300,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,46,28,18,6,7,147,147,82,82,11,15,6,7,0.5,0.4
2026-06-20T1300,2444A,113.9062,30.9378,孝感市,东城区,,38,25,16,3,4,120,120,91,91,3,5,5,4,0.6,0.6
2026-06-20T1300,4125A,113.946,30.8999,孝感市,天仙南路1号,,38,19,13,6,6,120,120,87,87,4,5,5,4,0.5,0.5
2026-06-20T1300,2181A,112.7313,38.457,忻州市,开发区,,35,14,22,3,12,111,111,84,84,6,9,6,6,0.3,0.5
2026-06-20T1300,2182A,112.7023,38.4932,忻州市,会展中心,,33,9,20,3,12,104,104,84,84,6,8,5,5,0.3,0.4
2026-06-20T1300,3208A,112.7279,38.4157,忻州市,市政府,,35,20,25,3,12,112,112,83,83,6,8,5,6,0.4,0.6
2026-06-20T1300,4063A,115.2124,37.9433,辛集市,市政府,NA,NA,63,49,27,22,143,143,88,88,10,16,4,4,NA,0.4
2026-06-20T1300,4064A,115.2008,37.9338,辛集市,城管大队,,48,48,32,24,23,150,150,93,93,7,14,4,6,0.5,0.5
2026-06-20T1300,2389A,113.836,35.3104,新乡市,环保西院,,50,35,36,23,17,160,160,96,96,14,13,9,7,0.6,0.5
2026-06-20T1300,2390A,113.8847,35.2724,新乡市,开发区,,46,41,30,32,15,144,144,94,94,11,11,12,9,0.6,0.5
2026-06-20T1300,2391A,113.8836,35.3028,新乡市,环保东院,,46,41,32,27,16,146,146,92,92,11,10,12,8,0.4,0.4
2026-06-20T1300,3054A,113.9194,35.2847,新乡市,市委党校,,49,37,27,24,15,154,154,103,103,7,9,7,6,0.5,0.4
2026-06-20T1300,3475A,113.9189,35.3042,新乡市,市政府,,45,42,37,19,20,142,142,95,95,8,10,9,8,0.4,0.2
2026-06-20T1300,3689A,113.9002,35.372,新乡市,行政服务中心,,48,46,40,25,17,152,152,86,86,8,12,9,8,0.5,0.3
2026-06-20T1300,4215A,113.916569,35.331547,新乡市,建设东路46号,,48,34,32,33,26,144,144,93,93,7,9,7,6,0.7,0.6
2026-06-20T1300,2353A,114.9887,27.8433,新余市,飞宇,颗粒物(PM10),70,77,27,3,4,53,53,34,34,9,6,6,4,1.0,0.7
2026-06-20T1300,2354A,114.9234,27.8248,新余市,第二水厂,NA,NA,20,18,3,5,NA,NA,44,44,4,7,5,6,0.4,0.7
2026-06-20T1300,2355A,114.931,27.8037,新余市,市气象局,,24,24,24,8,6,52,52,43,43,10,14,11,7,1.6,1.9
2026-06-20T1300,3206A,114.9148,27.8069,新余市,新钢沁园村,,22,22,25,7,7,63,63,48,48,7,10,5,9,0.5,0.8
2026-06-20T1300,2054A,114.1096,32.1059,信阳市,平桥分局,,39,19,10,13,8,122,122,79,79,3,5,6,5,0.5,0.5
2026-06-20T1300,2064A,113.9956,32.1272,信阳市,南湾水厂,,32,6,15,6,7,100,100,77,77,5,6,5,4,0.6,0.6
2026-06-20T1300,2065A,114.078,32.1194,信阳市,市酿酒公司,,35,15,14,6,9,110,110,76,76,5,6,5,5,0.5,0.5
2026-06-20T1300,2066A,114.0712,32.1393,信阳市,审计局,,35,19,21,3,9,110,110,86,86,1,4,6,6,0.6,0.5
2026-06-20T1300,4280A,122.0921,46.065,兴安盟,洮儿河南路,,48,38,48,33,38,82,82,96,82,10,10,4,5,0.3,0.4
2026-06-20T1300,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,36,36,47,23,35,85,85,94,83,12,11,6,7,1.0,0.6
2026-06-20T1300,1077A,114.4687,37.0883,邢台市,达活泉,,37,28,30,10,15,117,117,85,85,1,13,5,5,0.4,0.7
2026-06-20T1300,1078A,114.4954,37.0309,邢台市,邢师高专,,45,20,26,3,11,142,142,87,87,2,8,2,3,0.3,0.5
2026-06-20T1300,1079A,114.5281,37.0857,邢台市,路桥公司,,42,21,28,6,10,132,132,83,83,2,11,4,4,0.1,0.4
2026-06-20T1300,1080A,114.4721,37.0713,邢台市,市环保局,,44,29,31,7,14,138,138,90,90,2,10,5,5,0.3,0.6
2026-06-20T1300,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,44,16,29,6,15,139,139,85,85,2,11,2,4,0.4,0.6
2026-06-20T1300,1180A,117.257,34.2161,徐州市,新城区,,40,17,16,9,13,125,125,78,78,6,9,7,7,0.3,0.3
2026-06-20T1300,1182A,117.2933,34.2796,徐州市,农科院,,38,22,17,14,17,121,121,76,76,4,10,6,6,0.5,0.5
2026-06-20T1300,3005A,117.1812,34.29,徐州市,鼓楼区政府,,41,24,18,18,15,130,130,84,84,8,11,7,7,0.4,0.5
2026-06-20T1300,3006A,117.1693,34.1781,徐州市,铜山区招生办,,45,29,20,14,11,141,141,90,90,2,2,7,6,0.2,0.2
2026-06-20T1300,3288A,117.4619,34.4368,徐州市,大泉街道,,41,20,21,10,12,131,131,82,82,7,14,10,11,0.2,0.3
2026-06-20T1300,4088A,117.1553,34.2567,徐州市,纺织东路16号,,40,23,13,12,15,128,128,82,82,6,8,6,6,0.5,0.5
2026-06-20T1300,4186A,117.194237,34.229354,徐州市,解放南路202号,,44,31,23,18,12,138,138,87,87,2,5,8,8,0.7,0.7
2026-06-20T1300,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,38,29,19,15,19,119,119,74,74,5,9,7,7,0.5,0.5
2026-06-20T1300,2398A,113.7904,33.9949,许昌市,开发区,,46,45,26,32,16,113,113,73,73,4,6,6,4,0.6,0.4
2026-06-20T1300,3134A,113.8172,34.0339,许昌市,市一中,,46,42,22,32,14,119,119,79,79,8,9,5,4,0.7,0.5
2026-06-20T1300,3337A,113.8611,34.0443,许昌市,许昌学院,,48,NA,14,33,16,123,123,83,83,5,6,6,3,0.7,0.5
2026-06-20T1300,3338A,113.8428,34.0825,许昌市,芙蓉广场,,50,37,20,35,17,115,115,74,74,4,4,6,3,0.7,0.5
2026-06-20T1300,4180A,113.8157285,34.126705,许昌市,新元大道996号,细颗粒物(PM2.5),54,44,20,37,14,120,120,78,78,5,5,9,6,0.6,0.4
2026-06-20T1300,4259A,113.835877,34.0155267,许昌市,望田路111号,,50,NA,21,35,17,124,124,82,82,8,9,5,4,0.7,0.5
