timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-23T0000,4264A,113.234,35.219,焦作市,新安路1731号,,35,35,46,21,31,75,75,122,98,20,17,15,11,0.5,0.4
2026-05-23T0000,4295A,113.2722,35.2121,焦作市,人民路3066号,,47,47,47,27,27,60,60,105,83,16,13,8,6,0.5,0.5
2026-05-23T0000,1708A,116.3701,23.5345,揭阳市,新兴,,22,22,50,14,17,23,23,50,29,11,14,5,5,0.6,0.7
2026-05-23T0000,1709A,116.3261,23.5442,揭阳市,西马,,33,33,35,15,18,27,27,49,29,9,15,4,4,0.5,0.6
2026-05-23T0000,1710A,116.361,23.5627,揭阳市,东兴,,29,29,28,15,19,24,24,51,30,10,15,2,3,/,/
2026-05-23T0000,1711A,116.4151,23.5295,揭阳市,渔湖,,19,15,34,13,18,24,24,54,34,10,13,3,3,/,/
2026-05-23T0000,3320A,116.4028,23.5699,揭阳市,曲溪,,31,31,30,12,19,26,26,56,33,9,16,4,6,0.5,0.8
2026-05-23T0000,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),95,112,148,35,45,107,107,142,121,14,12,15,14,0.6,0.5
2026-05-23T0000,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),95,112,134,36,45,101,101,135,116,15,9,25,16,0.6,0.4
2026-05-23T0000,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),109,141,137,54,51,100,100,134,120,19,10,239,22,0.5,0.5
2026-05-23T0000,1262A,119.6478,29.0773,金华市,十五中,,19,19,34,7,20,36,36,80,60,16,19,3,2,0.7,0.8
2026-05-23T0000,1263A,119.6859,29.1032,金华市,监测站,,17,17,33,8,21,34,34,87,64,16,26,4,4,0.6,0.7
2026-05-23T0000,3659A,119.656,29.1132,金华市,气象局,,16,16,40,7,24,25,25,71,54,22,28,3,3,0.4,0.6
2026-05-23T0000,1767A,121.1114,41.0879,锦州市,南山,,28,NA,16,10,13,89,89,101,83,9,15,4,5,0.5,0.5
2026-05-23T0000,1768A,121.060361,40.842794,锦州市,开发区,,30,19,30,14,12,93,93,101,101,15,22,5,6,0.5,0.5
2026-05-23T0000,1769A,121.1836,41.1118,锦州市,百股街道,,32,13,15,11,13,100,100,99,91,5,12,4,7,0.5,0.5
2026-05-23T0000,1770A,121.1176,41.1224,锦州市,天安街道,,30,14,19,11,14,94,94,105,91,11,16,4,5,0.5,0.5
2026-05-23T0000,1771A,121.1303,41.1385,锦州市,北湖公园,,30,14,19,12,14,93,93,106,88,10,14,6,6,0.4,0.4
2026-05-23T0000,2160A,112.8496,35.5051,晋城市,自来水公司,,44,44,23,8,6,32,32,121,101,33,12,4,4,0.3,0.3
2026-05-23T0000,2162A,112.8509,35.4886,晋城市,市环保局,,42,42,31,24,17,42,42,105,88,26,11,4,3,0.5,0.3
2026-05-23T0000,3620A,112.8258,35.4804,晋城市,泽州一中,,48,48,30,21,18,32,32,117,95,36,14,5,4,0.7,0.6
2026-05-23T0000,4078A,112.8246,35.5152,晋城市,前书院路,,36,36,28,13,14,13,13,111,81,48,14,3,4,0.5,0.6
2026-05-23T0000,4079A,112.8864,35.4773,晋城市,祥云街666号,细颗粒物(PM2.5),66,53,29,43,19,71,71,112,104,23,12,5,5,0.5,0.4
2026-05-23T0000,2174A,112.6992,37.6984,晋中市,榆次区政府,颗粒物(PM10),68,75,35,29,20,59,59,141,109,33,10,6,5,0.6,0.6
2026-05-23T0000,2865A,112.7195,37.683,晋中市,榆次三中,颗粒物(PM10),70,78,34,30,18,49,49,146,108,41,11,5,5,0.4,0.4
2026-05-23T0000,4080A,112.7375,37.7215,晋中市,广安街188号,颗粒物(PM10),60,64,35,16,17,59,59,133,97,42,13,4,4,0.2,0.2
2026-05-23T0000,4200A,112.7478,37.6954,晋中市,迎宾街26号,颗粒物(PM10),63,68,34,22,19,62,62,147,113,34,12,4,4,0.2,0.2
2026-05-23T0000,2439A,112.2012,31.048,荆门市,竹园小学,细颗粒物(PM2.5),84,87,61,52,43,56,56,91,75,18,16,4,5,0.8,0.8
2026-05-23T0000,2440A,112.1968,30.9892,荆门市,掇刀,细颗粒物(PM2.5),72,51,49,46,44,72,72,96,85,14,14,11,11,0.7,0.8
2026-05-23T0000,3012A,112.1849,31.0361,荆门市,西山林语,细颗粒物(PM2.5),68,69,64,44,42,77,77,90,82,9,12,8,8,0.9,1
2026-05-23T0000,3547A,112.1631,31.0134,荆门市,龙泉中学南校,细颗粒物(PM2.5),80,50,44,50,38,82,82,100,89,7,10,6,7,0.5,0.6
2026-05-23T0000,4124A,112.2213,31.0654,荆门市,新台西路6号,细颗粒物(PM2.5),103,95,63,63,49,50,50,95,74,17,15,10,10,1.1,1.1
2026-05-23T0000,1844A,112.2493,30.3198,荆州市,市图书馆,细颗粒物(PM2.5),62,47,36,41,31,59,59,87,65,9,11,5,6,0.6,0.6
2026-05-23T0000,1845A,112.2009,30.3543,荆州市,市委党校,细颗粒物(PM2.5),76,56,44,48,32,60,60,81,71,11,12,6,7,0.6,0.6
2026-05-23T0000,3194A,112.2749,30.3124,荆州市,管委会,细颗粒物(PM2.5),76,59,40,48,34,59,59,88,70,3,4,6,7,0.7,0.7
2026-05-23T0000,4268A,112.1722,30.3366,荆州市,学苑路85号,细颗粒物(PM2.5),76,53,38,48,34,64,64,91,76,8,11,4,5,0.7,0.6
2026-05-23T0000,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,24,24,17,13,15,10,10,39,25,25,13,9,5,0.9,0.8
2026-05-23T0000,2344A,117.1893,29.2789,景德镇市,兽医站,,9,9,20,3,10,23,23,46,34,17,13,4,4,0.6,0.7
2026-05-23T0000,2346A,117.246,29.2958,景德镇市,陶研所,,9,7,14,3,8,28,28,47,37,4,9,3,4,0.4,0.5
2026-05-23T0000,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,9,9,19,3,10,20,20,36,28,13,17,19,20,/,/
2026-05-23T0000,1803A,115.9873,29.6816,九江市,十里,,19,19,31,12,20,19,19,76,40,26,19,9,9,0.7,0.8
2026-05-23T0000,1804A,115.9583,29.7047,九江市,茅山头,,19,19,30,7,25,35,35,100,60,24,21,4,4,0.5,0.6
2026-05-23T0000,1805A,115.9877,29.7295,九江市,西园,,15,15,34,7,27,21,21,95,37,30,38,3,6,0.4,0.6
2026-05-23T0000,1808A,115.9112,29.6038,九江市,综合工业园,,17,17,18,7,15,36,36,102,62,21,19,8,7,0.4,0.6
2026-05-23T0000,3190A,116.0254,29.6995,九江市,外国语学校,,15,15,30,6,22,22,22,72,39,22,19,7,8,0.8,0.9
2026-05-23T0000,4253A,116.010205,29.659402,九江市,莲花大道8号,,16,16,15,6,15,28,28,64,34,8,11,4,4,0.6,0.7
2026-05-23T0000,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),58,61,134,19,45,71,71,116,101,29,10,7,7,0.3,0.3
2026-05-23T0000,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),72,80,127,25,42,64,64,119,103,32,12,10,11,0.6,0.3
2026-05-23T0000,2698A,76.0071,39.466,喀什地区,巡警大队,NA,NA,NA,1218,55,419,38,38,117,101,72,34,5,6,0.7,0.5
2026-05-23T0000,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),115,159,1086,64,397,54,54,110,100,40,23,6,5,0.7,0.4
2026-05-23T0000,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),108,139,1091,46,372,48,48,112,101,47,22,4,4,0.6,0.4
2026-05-23T0000,1824A,114.3389,34.778,开封市,肿瘤医院,,25,22,42,17,30,59,59,97,78,17,16,6,7,0.6,0.7
2026-05-23T0000,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,33,33,43,20,27,62,62,97,80,25,15,5,6,0.4,0.6
2026-05-23T0000,3147A,114.3434,34.8101,开封市,龙亭公园,,29,NA,39,20,27,58,58,100,78,16,14,6,7,0.5,0.6
2026-05-23T0000,3210A,114.3645,34.7955,开封市,汴京公园,,29,23,43,20,26,57,57,101,76,15,15,7,7,0.6,0.7
2026-05-23T0000,3473A,114.2485,34.8306,开封市,技师学院,,20,20,46,12,23,60,60,100,77,16,12,6,6,1.0,0.8
2026-05-23T0000,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,32,32,43,22,32,41,41,97,68,23,21,9,9,0.7,0.9
2026-05-23T0000,1951A,84.886,45.6029,克拉玛依市,长征新村,颗粒物(PM10),77,87,47,24,11,99,99,105,105,2,18,3,4,0.3,0.5
2026-05-23T0000,1952A,84.8894,45.5827,克拉玛依市,南林小区,颗粒物(PM10),60,63,44,9,6,100,100,98,98,2,19,1,1,0.1,0.3
2026-05-23T0000,1954A,84.896,44.3328,克拉玛依市,独山子区,NA,NA,NA,36,68,9,87,87,120,106,NA,12,6,6,0.4,0.5
2026-05-23T0000,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,颗粒物(PM10),82,94,47,19,12,83,83,102,100,4,15,5,6,0.2,0.3
2026-05-23T0000,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,45,45,34,16,7,110,110,117,117,1,12,11,11,0.4,0.4
2026-05-23T0000,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),58,60,931,15,307,97,97,113,109,15,13,11,13,0.0,0.1
2026-05-23T0000,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,46,44,918,32,352,110,110,115,115,5,17,8,12,0.2,0.3
2026-05-23T0000,1450A,102.8203,24.889,昆明市,呈贡新区,,39,37,27,27,19,88,88,110,99,11,9,3,3,0.5,0.5
2026-05-23T0000,1452A,102.7253,25.0904,昆明市,龙泉镇,,48,48,29,30,20,62,62,109,89,26,12,5,5,0.4,0.4
2026-05-23T0000,1453A,102.7267,25.0378,昆明市,东风东路,,41,41,29,27,19,86,86,110,96,8,10,3,2,0.5,0.4
2026-05-23T0000,1454A,102.6744,25.0671,昆明市,金鼎山,,44,44,42,25,21,71,71,104,88,18,12,5,5,0.5,0.5
2026-05-23T0000,1455A,102.6643,25.0401,昆明市,碧鸡广场,颗粒物(PM10),59,62,33,28,22,60,60,98,78,28,16,7,6,0.6,0.7
2026-05-23T0000,3179A,102.7491,25.012,昆明市,官渡区博物馆,,41,41,28,21,18,81,81,107,93,13,11,4,4,0.5,0.5
2026-05-23T0000,3375A,102.8016,24.8336,昆明市,青年创业园,,50,50,29,21,18,83,83,109,98,10,5,5,5,0.5,0.4
2026-05-23T0000,3550A,102.8,24.9787,昆明市,昆明学院,,42,42,30,28,17,79,79,103,94,9,9,5,5,0.6,0.5
2026-05-23T0000,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,41,41,23,21,19,90,90,106,102,4,4,3,3,0.5,0.4
2026-05-23T0000,3552A,102.6673,24.9861,昆明市,云天化总部,,40,40,27,22,16,92,92,108,100,9,9,5,4,0.5,0.4
2026-05-23T0000,1456A,91.132,29.6515,拉萨市,八廓街,,26,22,28,7,11,82,82,114,107,16,12,6,6,0.4,0.4
2026-05-23T0000,1457A,91.1221,29.6748,拉萨市,市环保局,,36,36,27,7,8,70,70,105,95,21,12,6,7,0.2,0.1
2026-05-23T0000,1458A,91.0874,29.6476,拉萨市,区监测站,,26,18,21,6,9,82,82,109,105,21,11,5,5,0.4,0.3
2026-05-23T0000,1459A,91.1774,29.6541,拉萨市,西藏大学,,31,19,26,14,10,97,97,112,109,11,13,6,6,0.4,0.4
2026-05-23T0000,1460A,90.9798,29.6586,拉萨市,区辐射站,,29,25,32,13,13,90,90,102,96,11,13,5,5,0.3,0.3
2026-05-23T0000,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,28,22,25,10,9,87,87,116,112,12,6,4,4,0.4,0.4
2026-05-23T0000,2520A,109.2203,23.7252,来宾市,来宾技工学校,,26,26,25,6,9,46,46,67,58,7,9,4,7,0.4,0.5
2026-05-23T0000,3535A,109.1781,23.7293,来宾市,兴宾区政府,,35,35,29,9,10,40,40,66,57,10,6,5,6,0.6,0.6
2026-05-23T0000,4002A,109.2312,23.7428,来宾市,中南小学,,24,24,25,9,12,46,46,72,62,8,11,5,5,0.4,0.4
2026-05-23T0000,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),124,182,180,69,73,33,33,128,96,62,21,5,10,1.0,0.8
2026-05-23T0000,3241A,103.7439,36.0841,兰州市,百合公园,细颗粒物(PM2.5),105,124,158,65,76,34,34,132,NA,64,19,6,14,0.7,0.5
2026-05-23T0000,3242A,103.9613,35.9985,兰州市,和平,颗粒物(PM10),126,187,182,65,61,75,75,135,110,19,10,9,12,0.5,0.5
2026-05-23T0000,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),124,181,175,80,74,22,22,145,97,80,21,8,13,0.4,0.4
2026-05-23T0000,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),121,173,174,68,82,57,57,145,115,45,14,9,15,0.4,0.4
2026-05-23T0000,4238A,103.846982,36.067567,兰州市,北滨河东路1号,颗粒物(PM10),126,187,173,80,80,59,59,128,101,43,20,11,15,0.7,0.6
2026-05-23T0000,1067A,116.6712,39.5109,廊坊市,药材公司,,26,NA,32,18,27,66,66,98,85,17,16,3,2,0.7,0.5
2026-05-23T0000,1068A,116.7215,39.5592,廊坊市,开发区,,20,20,38,11,24,54,54,94,77,23,17,3,3,0.5,0.4
2026-05-23T0000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,19,15,25,11,22,59,59,92,73,20,21,3,2,0.6,0.5
2026-05-23T0000,2919A,116.7022,39.5454,廊坊市,河北工业大学,,21,13,24,10,17,66,66,99,91,21,16,3,3,0.7,0.6
2026-05-23T0000,2536A,103.7629,29.5844,乐山市,牛耳桥,细颗粒物(PM2.5),80,51,46,50,36,77,77,142,120,21,19,5,7,0.8,0.8
2026-05-23T0000,2537A,103.7501,29.6002,乐山市,市第三水厂,细颗粒物(PM2.5),72,NA,41,46,39,84,84,131,119,15,18,4,6,0.7,0.7
2026-05-23T0000,2538A,103.7571,29.5664,乐山市,市监测站,细颗粒物(PM2.5),60,47,45,40,34,78,78,130,112,12,15,4,6,1.0,0.9
2026-05-23T0000,3361A,103.7313,29.563,乐山市,理工大学,细颗粒物(PM2.5),68,44,39,44,32,92,92,138,130,13,14,7,6,0.6,0.6
2026-05-23T0000,2599A,100.2497,26.8802,丽江市,丽江古城,,40,28,20,28,15,74,74,94,79,8,9,7,9,0.7,0.6
2026-05-23T0000,2600A,100.2203,26.8906,丽江市,市中心,,33,25,20,23,13,63,63,97,74,10,9,4,4,0.5,0.5
2026-05-23T0000,1267A,119.9141,28.4513,丽水市,监测站大楼,,16,13,14,11,8,39,39,65,52,14,12,4,4,0.6,0.6
2026-05-23T0000,1268A,119.93,28.4589,丽水市,莲都小学,,18,18,16,7,6,34,34,62,52,13,12,/,/,/,/
2026-05-23T0000,1269A,119.8794,28.4232,丽水市,余庄前,,18,18,14,7,6,3,3,57,28,12,8,5,4,0.7,0.6
2026-05-23T0000,1173A,119.1759,34.5885,连云港市,市环境监测站,,27,NA,27,17,23,85,85,128,95,7,10,8,9,0.5,0.4
2026-05-23T0000,3000A,119.3577,34.6971,连云港市,德源药业,,27,NA,30,12,24,84,84,113,NA,14,18,5,6,0.3,0.3
2026-05-23T0000,3007A,119.178,34.8442,连云港市,新城一中,,41,41,61,3,19,100,100,117,104,9,18,2,4,0.6,0.6
2026-05-23T0000,3008A,119.3607,34.7519,连云港市,胡沟管理处,,21,9,23,3,16,65,65,110,74,37,29,12,13,1.0,1.1
2026-05-23T0000,3009A,119.1478,34.5913,连云港市,矿山设计院,,27,NA,32,12,21,85,85,123,92,1,6,3,2,0.3,0.2
2026-05-23T0000,3434A,119.2414,34.6539,连云港市,工贸学校,,28,NA,25,16,21,87,87,133,99,10,11,3,4,0.7,0.6
2026-05-23T0000,3664A,119.4171,34.734,连云港市,连云街道,,34,12,29,7,17,106,106,126,104,4,9,7,9,0.5,0.5
2026-05-23T0000,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,24,13,33,13,22,74,74,130,102,11,8,5,6,0.5,0.6
2026-05-23T0000,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,23,23,31,14,20,65,65,113,90,10,8,5,7,0.5,0.5
2026-05-23T0000,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,22,22,31,14,20,70,70,111,90,13,14,6,6,0.5,0.6
2026-05-23T0000,2212A,123.1978,41.2036,辽阳市,宏伟区,,29,12,15,3,2,91,91,115,99,6,7,6,6,0.4,0.4
2026-05-23T0000,2213A,123.1684,41.2497,辽阳市,新华园,,27,19,25,3,3,84,84,115,96,8,8,1,3,0.4,0.4
2026-05-23T0000,2214A,123.2355,41.2663,辽阳市,滨河路,,25,20,17,3,2,79,79,104,89,10,9,6,7,0.3,0.3
2026-05-23T0000,4083A,123.153,41.2874,辽阳市,铁西路150号,,25,20,38,3,12,79,79,108,90,9,12,6,8,0.4,0.6
2026-05-23T0000,2227A,125.1359,42.8845,辽源市,环保局,,30,22,24,9,6,94,94,114,86,12,28,10,9,0.5,0.5
2026-05-23T0000,4085A,125.0998,42.9134,辽源市,安宁大街333号,,33,33,27,11,6,98,98,120,97,12,22,2,3,0.3,0.3
2026-05-23T0000,1625A,115.9789,36.4372,聊城市,区政府,,24,24,34,3,16,40,40,90,78,21,10,7,8,0.6,0.5
2026-05-23T0000,3200A,115.9772,36.4986,聊城市,监控中心,,34,34,34,8,17,8,8,96,64,43,12,7,8,0.4,0.3
2026-05-23T0000,3513A,116.0443,36.436,聊城市,九州社区,,36,36,47,10,19,72,72,98,86,18,13,1,4,0.4,0.4
2026-05-23T0000,4018A,116.0564,36.4609,聊城市,星美广场,NA,NA,56,40,24,18,NA,NA,87,NA,32,18,6,5,0.4,0.3
2026-05-23T0000,4113A,116.0091,36.4495,聊城市,利民路,,17,14,26,7,18,54,54,95,86,22,14,7,8,0.5,0.3
2026-05-23T0000,2632A,94.3683,29.6373,林芝市,林芝监测站,,26,NA,9,15,6,83,83,77,76,4,5,4,4,0.6,0.6
2026-05-23T0000,2633A,94.3616,29.6634,林芝市,林芝人民医院,,28,NA,15,9,6,88,88,84,84,4,6,3,3,0.5,0.5
2026-05-23T0000,2603A,100.0779,23.8981,临沧市,市环保局,,35,NA,33,24,31,65,65,95,92,11,10,7,7,0.6,0.7
2026-05-23T0000,2604A,100.0894,23.882,临沧市,市气象局,细颗粒物(PM2.5),56,40,34,38,29,65,65,106,95,12,11,7,8,0.7,0.6
2026-05-23T0000,1733A,111.5552,36.0791,临汾市,临钢医院,NA,NA,44,35,14,13,45,45,118,100,NA,12,7,6,1.4,0.9
2026-05-23T0000,1734A,111.4984,36.0734,临汾市,技工学校,细颗粒物(PM2.5),70,61,32,45,26,45,45,120,96,34,15,8,7,1.1,0.8
2026-05-23T0000,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),72,80,44,25,16,50,50,123,100,30,16,8,6,1.1,0.8
2026-05-23T0000,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),69,76,51,22,16,50,50,122,103,31,14,8,6,1.1,0.8
2026-05-23T0000,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),56,58,38,28,21,39,39,116,90,38,15,7,6,1.5,0.9
2026-05-23T0000,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),111,148,242,47,94,78,78,103,87,9,12,12,14,0.3,0.3
2026-05-23T0000,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,细颗粒物(PM2.5),92,102,222,56,101,72,72,96,85,3,7,10,15,0.5,0.6
2026-05-23T0000,1618A,118.3429,35.0532,临沂市,沂河小区,,26,14,39,6,25,83,83,135,94,7,15,9,14,0.2,0.3
2026-05-23T0000,1619A,118.2962,35.0568,临沂市,鲁南制药厂,NA,NA,NA,35,12,30,NA,NA,136,102,8,17,8,14,0.3,0.4
2026-05-23T0000,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,26,NA,35,15,25,82,82,142,103,12,21,8,13,0.3,0.3
2026-05-23T0000,1621A,118.3955,35.0889,临沂市,河东保险公司,,25,12,36,9,28,80,80,135,91,10,21,8,10,0.1,0.2
2026-05-23T0000,3370A,118.3563,35.0215,临沂市,十里堡居委,,27,7,33,6,26,84,84,138,96,7,15,8,12,0.4,0.6
2026-05-23T0000,3496A,118.359,35.1067,临沂市,南坊新区,NA,NA,NA,40,9,29,85,85,134,93,NA,23,7,12,0.2,0.4
2026-05-23T0000,3860A,118.3915,35.0297,临沂市,皇山花园小区,,27,7,37,3,27,86,86,137,94,8,17,8,12,0.4,0.6
2026-05-23T0000,1870A,109.4854,24.3898,柳州市,柳东小学,,24,24,21,12,12,47,47,70,63,8,7,4,4,0.6,0.7
2026-05-23T0000,1871A,109.4109,24.3304,柳州市,环保监测站,,33,33,22,10,10,44,44,61,54,7,8,5,5,0.7,0.7
2026-05-23T0000,1872A,109.3886,24.3408,柳州市,河西水厂,,28,28,21,17,11,43,43,67,60,10,8,6,10,0.5,0.7
2026-05-23T0000,1873A,109.4263,24.2951,柳州市,市四中,,18,18,25,7,9,41,41,60,52,9,9,6,6,0.6,0.6
2026-05-23T0000,1874A,109.396,24.3658,柳州市,市九中,,25,25,26,12,10,45,45,63,56,10,11,4,4,0.4,0.5
2026-05-23T0000,1875A,109.4912,24.3164,柳州市,古亭山,,16,16,23,8,9,51,51,64,57,4,10,3,3,0.7,0.8
2026-05-23T0000,3402A,109.5422,24.3994,柳州市,市二中,,17,15,21,10,5,53,53,68,61,5,8,10,8,0.5,0.6
2026-05-23T0000,2307A,116.5078,31.7369,六安市,监测大楼,细颗粒物(PM2.5),76,NA,39,48,40,98,98,128,122,11,11,4,4,0.4,0.4
2026-05-23T0000,2308A,116.4738,31.7642,六安市,皖西学院,细颗粒物(PM2.5),78,54,46,49,37,87,87,133,120,9,9,6,6,0.5,0.6
2026-05-23T0000,2309A,116.4997,31.7904,六安市,朝阳厂,细颗粒物(PM2.5),84,NA,35,52,37,66,66,119,103,16,12,6,6,0.5,0.5
2026-05-23T0000,2310A,116.5566,31.7885,六安市,开发区,细颗粒物(PM2.5),103,110,39,63,39,78,78,131,113,18,12,6,6,0.8,0.5
2026-05-23T0000,2577A,104.8293,26.592,六盘水市,黄土坡,,23,16,25,16,18,66,66,115,95,7,8,6,7,0.2,0.3
2026-05-23T0000,2579A,104.8481,26.5898,六盘水市,民中,,25,20,22,17,19,68,68,112,91,7,8,5,5,0.4,0.4
2026-05-23T0000,2580A,104.9541,26.5506,六盘水市,双水,,27,27,23,13,16,68,68,101,86,7,6,4,5,0.1,0.1
2026-05-23T0000,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,27,27,33,15,17,58,58,107,89,4,5,3,3,0.5,0.5
2026-05-23T0000,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,25,25,17,17,11,7,7,44,18,19,10,8,6,0.5,0.5
2026-05-23T0000,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,25,25,16,16,9,3,3,44,18,16,7,5,5,0.5,0.5
2026-05-23T0000,2338A,117.0195,25.0306,龙岩市,龙岩学院,,27,27,16,16,8,10,10,43,22,9,5,2,2,/,/
2026-05-23T0000,2885A,104.9344,33.3827,陇南市,滨江中学,颗粒物(PM10),55,56,38,8,11,50,50,79,60,9,6,6,6,0.6,0.6
2026-05-23T0000,3247A,104.9551,33.3709,陇南市,市总工会,,40,40,29,18,10,52,52,79,63,9,7,6,6,0.5,0.5
2026-05-23T0000,2488A,111.9984,27.7346,娄底市,市监测站,,22,22,26,15,18,15,15,49,35,12,5,10,6,0.4,0.5
2026-05-23T0000,2491A,111.9888,27.7035,娄底市,市政府,,20,20,22,13,16,5,5,55,34,15,5,2,3,0.5,0.4
2026-05-23T0000,4127A,111.9812,27.7591,娄底市,涟钢职大,,23,23,19,14,11,5,5,63,33,22,8,6,4,0.6,0.6
2026-05-23T0000,4128A,112.0303,27.7457,娄底市,娄底体校,,13,NA,23,9,17,6,6,60,33,10,6,4,5,0.5,0.6
2026-05-23T0000,1894A,105.4427,28.9063,泸州市,小市上码头,,31,31,18,21,13,66,66,111,101,20,14,5,5,0.5,0.5
2026-05-23T0000,1895A,105.4241,28.8573,泸州市,兰田宪桥,,42,42,34,29,19,70,70,112,98,19,16,9,9,0.5,0.5
2026-05-23T0000,1896A,105.4378,28.8833,泸州市,市环监站,,34,34,25,17,13,66,66,105,96,21,15,10,10,0.9,0.8
2026-05-23T0000,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,45,37,29,31,23,32,32,111,87,25,12,4,4,0.8,0.7
2026-05-23T0000,2183A,111.1447,37.5212,吕梁市,环保局,颗粒物(PM10),59,62,32,23,13,21,21,118,70,50,18,6,6,0.6,0.5
2026-05-23T0000,2185A,111.1285,37.5338,吕梁市,自来水公司,颗粒物(PM10),60,64,27,25,12,34,34,115,75,39,19,5,5,0.5,0.5
2026-05-23T0000,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),72,80,33,20,12,12,12,118,68,52,19,4,4,0.4,0.4
2026-05-23T0000,1812A,112.3934,34.6517,洛阳市,市委党校,颗粒物(PM10),51,51,49,26,35,68,68,109,94,16,16,8,8,0.6,0.6
2026-05-23T0000,1815A,112.494,34.6883,洛阳市,河南林校,颗粒物(PM10),54,55,57,22,32,72,72,119,95,16,24,10,11,0.6,0.6
2026-05-23T0000,1816A,112.3843,34.623,洛阳市,开发区管委会,,43,43,47,27,35,73,73,108,94,14,14,13,13,0.5,0.5
2026-05-23T0000,1817A,112.4263,34.6249,洛阳市,市委新办公区,,50,50,46,28,34,68,68,110,94,13,12,10,11,0.3,0.3
2026-05-23T0000,3340A,112.6005,34.6323,洛阳市,伊滨,,46,32,49,32,32,49,49,109,89,20,18,8,8,0.6,0.5
2026-05-23T0000,3341A,112.495,34.6338,洛阳市,中移产业园,,47,47,46,22,33,57,57,108,89,15,19,9,9,0.7,0.7
2026-05-23T0000,3593A,112.5736,34.8993,洛阳市,吉利监测站,,44,44,50,18,31,67,67,116,102,18,18,8,10,0.3,0.4
2026-05-23T0000,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,颗粒物(PM10),53,53,50,26,35,69,69,115,104,20,16,9,10,0.7,0.7
2026-05-23T0000,3636A,112.4387,34.678,洛阳市,英才小学,颗粒物(PM10),53,54,53,33,33,59,59,108,88,12,15,9,9,0.5,0.6
2026-05-23T0000,4214A,112.460027,34.694929,洛阳市,春都路1号院,,41,41,48,23,34,55,55,118,93,14,18,6,7,0.3,0.4
2026-05-23T0000,2399A,114.051,33.5721,漯河市,三五一五工厂,颗粒物(PM10),59,62,43,31,24,32,32,120,87,36,16,5,5,0.5,0.3
2026-05-23T0000,2400A,114.0055,33.5698,漯河市,漯河大学,细颗粒物(PM2.5),68,55,34,44,28,44,44,118,93,38,18,6,6,0.7,0.5
2026-05-23T0000,2401A,114.0134,33.5826,漯河市,市水利局,颗粒物(PM10),51,51,40,34,29,44,44,114,86,27,15,4,4,0.7,0.5
2026-05-23T0000,2402A,114.0261,33.5697,漯河市,市广电局,颗粒物(PM10),58,61,39,28,24,31,31,116,91,47,15,5,5,0.8,0.6
2026-05-23T0000,3478A,113.9691,33.568,漯河市,市图书馆,颗粒物(PM10),55,56,42,29,25,38,38,113,88,40,15,6,6,0.8,0.6
2026-05-23T0000,4250A,114.089259,33.588274,漯河市,韶山路11号,颗粒物(PM10),73,81,55,38,30,26,26,111,70,46,19,8,7,0.9,0.6
