timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-25T2000,3317A,111.9785,21.8954,阳江市,两阳中学,,32,32,36,8,18,65,65,92,90,8,8,/,/,0.5,0.7
2026-06-25T2000,3453A,112.0125,21.8749,阳江市,阳东陶然,,24,17,28,8,17,74,74,90,89,6,3,5,5,0.6,0.5
2026-06-25T2000,1739A,113.4894,37.8717,阳泉市,赛鱼,,46,46,53,16,26,129,129,137,137,8,17,8,8,0.6,0.8
2026-06-25T2000,1740A,113.582,37.8473,阳泉市,南庄,,45,33,56,16,30,141,141,146,146,11,17,11,11,0.7,0.9
2026-06-25T2000,1742A,113.5616,37.8706,阳泉市,平坦,,45,43,59,31,36,139,139,143,143,10,17,7,9,0.5,0.7
2026-06-25T2000,1743A,113.5115,37.8391,阳泉市,大阳泉,,39,20,37,12,26,123,123,126,126,8,8,8,8,0.5,0.7
2026-06-25T2000,3619A,113.6169,37.8565,阳泉市,龙柱,,41,34,61,27,33,130,130,135,135,11,17,8,11,0.3,1
2026-06-25T2000,4077A,113.588,37.8712,阳泉市,宁波路,,45,38,49,17,27,141,141,144,144,11,15,5,6,0.5,0.8
2026-06-25T2000,2252A,128.8663,47.7199,伊春市,环保局,,28,28,23,11,13,21,21,94,70,18,9,1,2,0.4,0.4
2026-06-25T2000,2253A,128.9014,47.732,伊春市,电力嘉园,,23,20,20,16,14,25,25,106,80,21,8,3,2,0.4,0.4
2026-06-25T2000,3342A,128.7948,47.7291,伊春市,中心小学,,25,25,13,15,16,32,32,101,84,12,8,10,9,0.7,0.7
2026-06-25T2000,3343A,128.6736,47.729,伊春市,检察院,,29,29,22,13,10,74,74,104,91,6,6,8,8,0.6,0.5
2026-06-25T2000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,19,18,17,13,13,37,37,96,79,10,5,2,2,0.3,0.3
2026-06-25T2000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,NA,NA,NA,49,NA,17,133,133,121,121,5,8,7,9,0.4,0.5
2026-06-25T2000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,44,18,62,11,22,139,139,126,126,10,11,5,7,0.4,0.4
2026-06-25T2000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,48,22,62,6,13,153,153,136,136,5,8,7,9,0.3,0.4
2026-06-25T2000,1883A,104.6204,28.7728,宜宾市,市委,,13,13,16,9,10,23,23,30,30,22,13,10,10,0.9,0.8
2026-06-25T2000,1884A,104.6056,28.7931,宜宾市,宜宾四中,,12,12,17,8,10,30,30,34,34,14,11,8,7,1.0,0.9
2026-06-25T2000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,15,15,13,10,9,40,40,45,45,12,10,3,3,0.5,0.5
2026-06-25T2000,3728A,104.6701,28.8053,宜宾市,白酒学院,NA,NA,NA,13,NA,9,45,45,46,46,6,8,7,7,0.4,0.4
2026-06-25T2000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,16,12,14,11,12,35,35,38,38,15,12,3,4,1.0,1
2026-06-25T2000,1840A,111.2991,30.6981,宜昌市,白龙岗,,34,31,24,3,20,106,106,120,120,15,11,8,8,0.3,0.5
2026-06-25T2000,1842A,111.263451,30.696754,宜昌市,点军区,,35,31,22,16,8,112,112,109,109,10,9,6,6,0.2,0.3
2026-06-25T2000,1843A,111.3276,30.782,宜昌市,夷陵区,,32,27,18,8,10,100,100,117,117,14,11,6,6,0.4,0.3
2026-06-25T2000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,NA,NA,26,24,13,5,103,103,109,109,NA,17,NA,9,NA,0.2
2026-06-25T2000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,33,22,19,18,7,104,104,124,124,10,12,7,6,0.5,0.6
2026-06-25T2000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,35,35,23,19,10,62,62,110,110,48,16,7,6,0.3,0.3
2026-06-25T2000,2373A,114.3954,27.7843,宜春市,市石油公司,,42,42,33,18,13,61,61,84,81,4,8,5,6,0.6,0.5
2026-06-25T2000,2374A,114.37,27.7916,宜春市,市气象局,,35,35,30,23,12,71,71,85,83,12,10,5,3,1.0,0.9
2026-06-25T2000,2375A,114.401,27.8059,宜春市,市广电局,,22,12,30,8,16,69,69,87,85,10,10,1,3,0.6,0.7
2026-06-25T2000,3151A,114.375,27.8096,宜春市,宜春学院北校区,,31,31,28,16,15,66,66,79,78,7,7,4,4,0.9,0.8
2026-06-25T2000,2468A,112.3458,28.581,益阳市,市环保局,,43,43,36,27,26,97,97,98,98,5,5,5,5,0.8,0.9
2026-06-25T2000,4181A,112.3571,28.5588,益阳市,龙洲站,,49,49,42,22,25,97,97,96,96,7,7,7,7,0.3,0.3
2026-06-25T2000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,43,43,38,20,24,84,84,96,96,16,10,5,6,0.7,0.8
2026-06-25T2000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,47,47,49,24,28,96,96,95,95,8,8,8,8,1.0,1
2026-06-25T2000,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),52,52,50,20,16,100,100,112,112,22,17,5,7,0.4,0.4
2026-06-25T2000,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),66,72,62,16,19,100,100,109,109,23,17,4,6,0.5,0.6
2026-06-25T2000,2925A,106.2758,38.4841,银川市,上海东路,,33,28,31,18,16,104,104,105,105,19,16,9,9,0.3,0.4
2026-06-25T2000,2926A,106.1016,38.4971,银川市,文昌北街,,44,44,48,24,17,99,99,108,108,24,19,7,9,0.5,0.5
2026-06-25T2000,3523A,106.5105,38.3857,银川市,滨河新区,,35,35,31,11,13,91,91,106,106,12,9,6,6,0.4,0.4
2026-06-25T2000,4242A,106.226373,38.491976,银川市,广场西路,,47,47,41,8,16,105,105,109,109,24,18,6,8,0.4,0.5
2026-06-25T2000,2358A,117.0561,28.2641,鹰潭市,新监测站,,26,NA,21,14,14,82,82,77,77,1,4,5,5,0.5,0.4
2026-06-25T2000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,27,15,21,15,13,86,86,84,84,1,2,3,4,/,/
2026-06-25T2000,2360A,117.0221,28.2263,鹰潭市,体育馆,,25,19,20,16,15,80,80,74,74,4,4,5,5,0.5,0.6
2026-06-25T2000,1597A,122.2704,40.7093,营口市,大庆路,,33,31,33,3,12,105,105,128,126,13,11,7,6,0.6,0.6
2026-06-25T2000,1598A,122.215,40.6511,营口市,镜湖西路,,41,17,23,16,18,131,131,128,128,11,14,2,3,0.4,0.4
2026-06-25T2000,1599A,122.1667,40.665,营口市,西炮台,,36,26,34,16,16,114,114,132,130,17,13,6,6,0.4,0.5
2026-06-25T2000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,38,38,36,16,18,102,102,117,114,8,15,7,8,0.8,0.8
2026-06-25T2000,3866A,122.2469,40.663,营口市,三高中,,42,34,30,17,18,133,133,133,133,12,11,8,9,0.5,0.6
2026-06-25T2000,4006A,122.3622,40.6762,营口市,老边实验小学,NA,NA,31,27,26,25,140,140,138,138,12,20,NA,8,NA,1.2
2026-06-25T2000,2478A,111.6126,26.4266,永州市,市环境监测站,,18,17,17,12,14,49,49,62,60,10,5,4,4,0.6,0.6
2026-06-25T2000,2480A,111.6248,26.3803,永州市,永州市环保局,,18,13,18,10,13,55,55,61,60,5,5,5,4,0.8,0.7
2026-06-25T2000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,23,19,19,16,14,50,50,66,63,10,8,8,6,0.7,0.7
2026-06-25T2000,4299A,111.6195,26.2253,永州市,徐家井路86号,NA,NA,18,22,12,15,57,57,65,64,11,9,NA,4,0.8,1
2026-06-25T2000,2639A,109.7445,38.2919,榆林市,世纪广场,,45,24,27,3,9,144,144,148,148,14,23,8,12,0.3,0.4
2026-06-25T2000,2640A,109.729,38.2837,榆林市,实验中学,,47,25,32,6,11,148,148,151,151,13,20,6,11,0.3,0.4
2026-06-25T2000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,46,23,25,8,10,146,146,149,149,11,18,6,12,0.3,0.3
2026-06-25T2000,2511A,110.1433,22.6162,玉林市,南江一中,,18,18,24,9,22,48,48,65,55,9,14,1,5,0.6,0.6
2026-06-25T2000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,16,13,31,11,21,35,35,70,56,18,16,2,5,0.5,0.6
2026-06-25T2000,3533A,110.0527,22.5894,玉林市,福绵环保局,,23,23,35,14,25,33,33,66,51,25,19,3,3,0.7,0.7
2026-06-25T2000,4255A,110.16795,22.640993,玉林市,人民东路196号,,22,22,29,11,24,36,36,62,52,17,16,3,5,0.5,0.5
2026-06-25T2000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,17,6,7,3,3,52,52,88,53,7,9,6,6,0.2,0.2
2026-06-25T2000,1715A,102.575,24.371,玉溪市,东风水库,,22,22,15,11,9,67,67,74,72,6,7,6,6,0.4,0.4
2026-06-25T2000,2882A,102.5388,24.3703,玉溪市,玉溪一中,NA,NA,19,16,11,6,66,66,69,67,7,9,3,3,NA,0.3
2026-06-25T2000,2883A,102.5382,24.339,玉溪市,文体中心,,23,18,17,11,7,73,73,73,72,6,9,5,8,0.2,0.3
2026-06-25T2000,1848A,113.1494,29.425,岳阳市,城陵矶,,28,26,38,3,8,89,89,87,87,16,14,9,7,0.4,0.6
2026-06-25T2000,1849A,113.1493,29.3575,岳阳市,开发区,,30,17,17,10,12,95,95,100,100,14,13,5,6,0.5,0.6
2026-06-25T2000,1850A,113.2672,29.4752,岳阳市,云溪区,,31,18,18,11,10,99,99,100,100,7,8,4,4,0.5,0.6
2026-06-25T2000,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,NA,25,18,12,105,105,100,100,1,5,2,2,0.4,0.4
2026-06-25T2000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,26,26,26,15,12,81,81,88,88,10,6,4,4,0.6,0.7
2026-06-25T2000,1714A,112.0281,22.9738,云浮市,牧羊,,17,10,38,3,17,53,53,96,90,16,17,3,5,0.6,0.7
2026-06-25T2000,3628A,112.0335,22.9376,云浮市,文笔,,21,16,42,3,23,65,65,102,97,4,13,2,8,0.6,0.7
2026-06-25T2000,2175A,110.996,35.0148,运城市,运城中学,NA,NA,29,31,20,18,NA,NA,156,156,13,8,8,5,0.6,0.7
2026-06-25T2000,2178A,110.9685,35.0305,运城市,地区技校,,49,33,33,18,20,155,155,150,150,7,10,6,6,0.8,0.8
2026-06-25T2000,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),69,25,34,13,19,175,175,164,164,7,10,7,7,0.5,0.6
2026-06-25T2000,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),64,35,34,19,17,171,171,163,163,7,8,6,7,0.3,0.3
2026-06-25T2000,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),67,35,36,23,19,173,173,172,172,8,10,11,9,0.5,0.5
2026-06-25T2000,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),83,48,43,14,22,186,186,194,194,14,19,8,10,0.4,0.3
2026-06-25T2000,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),58,61,46,13,24,161,161,182,182,24,32,14,10,0.4,0.5
2026-06-25T2000,1639A,117.5854,34.7744,枣庄市,峄城区政府,臭氧1小时(O3_1h),70,58,46,15,21,176,176,192,192,16,17,9,9,0.4,0.4
2026-06-25T2000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,颗粒物(PM10),63,68,41,18,23,166,166,183,183,15,14,6,8,0.6,0.6
2026-06-25T2000,3364A,117.316,34.8106,枣庄市,市环保局,臭氧1小时(O3_1h),67,49,38,11,21,173,173,180,180,22,18,8,8,0.4,0.5
2026-06-25T2000,4266A,117.7325,34.5683,枣庄市,文化路178号,臭氧1小时(O3_1h),87,56,54,11,27,189,189,194,194,19,31,12,11,0.4,0.4
2026-06-25T2000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,26,26,38,16,22,74,74,106,102,9,11,9,10,0.5,0.5
2026-06-25T2000,1681A,110.3907,21.2279,湛江市,市环境监测站,,25,17,29,17,21,72,72,112,108,9,12,8,9,0.5,0.5
2026-06-25T2000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,33,33,33,19,22,75,75,119,115,14,15,9,9,/,/
2026-06-25T2000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,37,37,35,13,19,74,74,117,113,11,12,10,7,/,/
2026-06-25T2000,1685A,110.4512,21.239,湛江市,坡头区环保局,,28,26,37,19,24,68,68,113,107,8,15,11,8,0.3,0.4
2026-06-25T2000,1858A,110.532,29.1219,张家界市,永定新区,,20,17,25,14,17,61,61,81,81,11,11,/,/,/,/
2026-06-25T2000,1859A,110.4696,29.1244,张家界市,电业局,,19,17,31,13,14,52,52,71,71,14,11,6,5,0.8,0.8
2026-06-25T2000,1860A,110.5573,29.3486,张家界市,未央路,NA,NA,NA,12,11,13,48,48,80,76,NA,7,4,11,NA,0.7
2026-06-25T2000,1057A,114.8884,40.8336,张家口市,人民公园,,35,20,10,19,6,109,109,113,113,16,8,3,2,0.2,0.2
2026-06-25T2000,1059A,114.868581,40.804273,张家口市,五金库,,29,23,12,10,4,91,91,106,105,20,8,/,/,/,/
2026-06-25T2000,1060A,114.8901,40.762,张家口市,世纪豪园,,36,NA,9,25,9,96,96,107,107,14,5,5,5,0.1,0.3
2026-06-25T2000,3131A,114.878,40.7992,张家口市,烟厂,,33,28,14,14,8,104,104,107,107,10,6,/,/,/,/
2026-06-25T2000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,33,26,20,23,4,99,99,111,111,5,5,4,3,0.2,0.3
2026-06-25T2000,2654A,100.4699,38.9525,张掖市,润泉湖,,48,26,36,20,19,151,151,143,143,8,9,6,6,0.4,0.5
2026-06-25T2000,2655A,100.4155,38.9422,张掖市,区工会,,50,NA,20,21,16,159,159,153,153,7,8,6,6,0.2,0.4
2026-06-25T2000,2920A,117.71,24.5048,漳州市,蓝田镇,,33,33,27,21,18,58,58,83,81,28,18,4,4,0.7,0.6
2026-06-25T2000,3216A,117.662,24.5187,漳州市,漳州党校,,33,33,26,20,14,79,79,95,94,16,12,/,/,/,/
2026-06-25T2000,3530A,117.6288,24.5309,漳州市,西洋坪路,,29,29,27,19,15,35,35,80,75,14,12,3,4,0.9,0.7
2026-06-25T2000,2596A,103.7668,27.3736,昭通市,监测站,,22,22,16,3,8,54,54,58,58,10,11,8,7,0.5,0.5
2026-06-25T2000,4261A,103.7247,27.3415,昭通市,环东路146号,,18,14,12,10,8,56,56,62,62,8,10,6,7,0.6,0.6
2026-06-25T2000,1397A,112.426,23.062,肇庆市,睦岗子站,,18,8,26,8,16,55,55,96,89,10,20,7,7,/,/
2026-06-25T2000,1398A,112.4645,23.0476,肇庆市,城中子站,,17,8,26,3,19,52,52,95,92,19,27,9,10,0.6,0.6
2026-06-25T2000,1399A,112.5545,23.1525,肇庆市,坑口子站,,21,6,22,3,16,66,66,123,120,7,11,6,6,0.4,0.4
2026-06-25T2000,3313A,112.4572,23.0163,肇庆市,高要湖西,,21,9,24,3,18,65,65,95,93,6,14,4,6,0.4,0.5
2026-06-25T2000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,23,7,22,3,13,73,73,131,128,4,8,3,3,/,/
2026-06-25T2000,1203A,119.6708,32.187,镇江市,新区办事处,,33,NA,22,15,16,103,103,132,130,27,19,2,3,0.4,0.5
2026-06-25T2000,1204A,119.497455,32.196732,镇江市,职教中心,,32,25,23,20,17,100,100,129,128,34,23,6,5,0.4,0.4
2026-06-25T2000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,45,30,24,20,15,144,144,146,146,16,14,5,4,0.4,0.4
2026-06-25T2000,2870A,119.4369,32.1891,镇江市,市疾控中心,,29,25,21,18,13,90,90,127,124,16,11,5,5,0.6,0.5
2026-06-25T2000,3287A,119.3842,32.198,镇江市,富润路1号,,36,24,23,18,20,115,115,137,136,18,14,8,9,0.3,0.3
2026-06-25T2000,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),82,53,50,27,28,185,185,213,213,14,15,4,6,0.4,0.5
2026-06-25T2000,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),59,55,50,32,31,167,167,193,193,16,17,2,4,0.7,0.7
2026-06-25T2000,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),73,44,58,19,28,178,178,211,211,20,20,5,7,0.4,0.5
2026-06-25T2000,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),75,54,52,30,29,180,180,198,198,11,17,5,7,0.6,0.6
2026-06-25T2000,1321A,113.7332,34.7727,郑州市,四十七中,NA,NA,44,52,26,30,179,179,210,210,NA,12,NA,4,0.4,0.5
2026-06-25T2000,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),70,50,57,30,30,176,176,199,199,17,19,4,5,0.5,0.5
2026-06-25T2000,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),73,47,50,23,28,178,178,214,214,13,16,6,7,0.5,0.6
2026-06-25T2000,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),80,59,54,33,31,184,184,196,196,9,18,5,6,0.6,0.6
2026-06-25T2000,3591A,113.3029,34.8041,郑州市,上街区政府,臭氧1小时(O3_1h),79,47,63,32,39,183,183,210,210,15,23,6,8,0.4,0.6
2026-06-25T2000,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),84,59,58,26,30,187,187,212,212,15,20,4,6,0.4,0.5
2026-06-25T2000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),72,57,53,36,30,177,177,202,202,14,17,4,5,0.5,0.6
2026-06-25T2000,1379A,113.377,22.5211,中山市,华柏园,,34,34,28,16,14,74,74,89,86,10,7,/,/,/,/
2026-06-25T2000,1380A,113.3879,22.5499,中山市,张溪,,32,32,35,15,16,83,83,93,90,9,8,/,/,/,/
2026-06-25T2000,1381A,113.4071,22.5111,中山市,紫马岭,,31,31,28,16,16,74,74,80,79,7,6,7,7,0.5,0.4
2026-06-25T2000,3454A,113.3527,22.4781,中山市,中山南区,,24,24,21,14,15,75,75,88,86,6,4,4,5,0.4,0.4
2026-06-25T2000,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),124,181,267,65,70,103,103,110,110,9,9,6,6,0.3,0.3
2026-06-25T2000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),121,174,266,62,75,100,100,109,109,8,10,6,6,0.3,0.3
2026-06-25T2000,1416A,106.4216,29.8256,重庆市,天生,,22,22,17,3,6,46,46,47,47,9,12,8,8,0.9,0.8
2026-06-25T2000,1417A,106.6264,29.7226,重庆市,两路,,18,18,18,8,5,29,29,41,41,24,20,11,11,0.9,0.8
2026-06-25T2000,1419A,106.5778,29.5103,重庆市,南坪,,19,19,17,6,8,21,21,38,37,34,17,8,8,0.9,0.8
2026-06-25T2000,1420A,106.6556,29.6277,重庆市,唐家沱,,14,11,11,3,5,43,43,49,49,12,17,10,10,0.4,0.4
2026-06-25T2000,3014A,106.4958,29.5347,重庆市,歇台子,,23,23,27,10,10,22,22,37,36,34,21,9,9,0.8,0.9
2026-06-25T2000,3015A,106.4067,29.5729,重庆市,龙井湾,,19,6,15,3,10,59,59,56,56,10,11,7,7,0.9,0.9
2026-06-25T2000,3016A,106.5506,29.415,重庆市,龙洲湾,,24,24,16,11,7,42,42,36,36,9,12,9,10,0.4,0.4
2026-06-25T2000,3133A,106.5469,29.5655,重庆市,上清寺,,22,22,20,10,9,25,25,36,36,35,25,7,8,0.7,0.6
2026-06-25T2000,3346A,108.3871,31.1627,重庆市,安康,,23,23,27,8,12,37,37,49,49,9,12,8,8,0.6,0.6
2026-06-25T2000,3347A,105.8983,29.36,重庆市,北山路,,24,24,16,6,8,57,57,52,52,6,8,7,7,0.5,0.5
2026-06-25T2000,3350A,106.648859,29.023807,重庆市,滩子口,NA,NA,15,14,6,7,55,55,62,62,NA,9,9,9,NA,0.4
2026-06-25T2000,3351A,105.7164,29.7077,重庆市,棠香,,11,NA,7,6,5,34,34,33,33,6,6,6,4,0.3,0.3
2026-06-25T2000,3352A,107.0733,29.8618,重庆市,桃源西路,,21,21,18,3,4,44,44,51,50,4,4,11,11,0.5,0.5
2026-06-25T2000,3353A,107.3536,29.7283,重庆市,迎宾大道,,15,11,14,3,7,46,46,55,54,14,14,8,12,0.4,0.4
2026-06-25T2000,3354A,108.8152,29.5079,重庆市,舟白,,30,30,19,9,5,45,45,61,60,10,5,6,6,0.5,0.4
2026-06-25T2000,3355A,108.3679,30.8429,重庆市,周家坝,,27,27,26,14,11,52,52,68,68,20,21,4,6,0.6,0.6
2026-06-25T2000,3356A,108.4323,30.7554,重庆市,百安坝,,47,47,33,14,8,41,41,65,63,19,17,9,9,0.6,0.5
2026-06-25T2000,3482A,107.754,29.3275,重庆市,芙蓉中路,,24,24,14,9,3,40,40,44,44,4,9,8,8,0.4,0.4
2026-06-25T2000,3484A,106.2629,29.3202,重庆市,行政中心,,22,22,30,3,18,46,46,55,54,11,14,8,10,0.6,0.7
2026-06-25T2000,3599A,106.2648,29.9853,重庆市,书院路,,13,13,10,3,3,23,23,34,34,8,8,4,4,0.7,0.7
2026-06-25T2000,3600A,106.2334,29.5583,重庆市,虎峰,,33,33,33,8,16,48,48,38,38,10,15,3,5,0.7,0.7
2026-06-25T2000,3601A,106.0497,29.8345,重庆市,龙门街,,22,22,16,10,5,39,39,46,45,10,9,7,8,0.5,0.6
2026-06-25T2000,3610A,105.5931,29.4105,重庆市,昌元,,13,13,16,3,5,34,34,33,33,10,8,6,6,0.5,0.6
2026-06-25T2000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,17,15,20,7,6,52,52,64,64,10,24,4,4,0.5,0.5
2026-06-25T2000,4137A,107.3276,30.3284,重庆市,公安局,,11,11,9,3,4,19,19,51,47,10,5,8,8,0.7,0.6
2026-06-25T2000,4138A,108.0575,30.3254,重庆市,忠县中学,,22,20,15,15,7,15,15,50,46,41,18,8,7,0.6,0.5
2026-06-25T2000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,22,17,14,10,6,40,40,74,72,44,23,9,10,0.6,0.6
2026-06-25T2000,4140A,107.7422,29.871,重庆市,龙河路,,19,19,16,10,8,38,38,49,45,24,13,4,4,0.6,0.4
2026-06-25T2000,4141A,108.7636,28.84,重庆市,桃花源中路,,23,23,14,3,4,46,46,62,56,6,5,5,6,0.5,0.5
2026-06-25T2000,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,12,NA,10,8,7,32,32,56,53,8,5,7,7,0.9,0.7
2026-06-25T2000,4143A,108.1558,29.2859,重庆市,河堡街,,18,18,15,6,6,35,35,48,48,9,8,5,5,0.7,0.7
2026-06-25T2000,4223A,106.4686218,29.48920871,重庆市,双山路147号,,25,22,18,17,11,26,26,35,35,34,23,10,10,0.9,0.8
2026-06-25T2000,4246A,105.833962,30.18863087,重庆市,桃园路24号,,16,16,13,8,8,35,35,35,35,7,6,12,12,1.1,0.8
2026-06-25T2000,4247A,107.091033,29.153966,重庆市,钟楼街32号,,17,17,13,3,6,41,41,51,51,3,8,10,12,0.5,0.6
2026-06-25T2000,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,39,39,32,9,5,24,24,53,49,22,12,7,7,0.6,0.5
2026-06-25T2000,1258A,122.1223,30.0203,舟山市,定海檀枫,NA,NA,NA,8,NA,4,66,66,76,75,12,10,6,7,0.6,0.6
2026-06-25T2000,1260A,122.1898,29.9945,舟山市,临城新区,,24,10,8,6,4,74,74,76,76,8,8,3,4,0.5,0.5
2026-06-25T2000,4033A,122.3124,29.9619,舟山市,普陀东港中学,,25,11,7,3,3,80,80,87,86,8,4,6,6,0.5,0.5
2026-06-25T2000,2068A,114.6755,33.6347,周口市,周口师范,,47,28,27,24,18,149,149,151,151,10,10,4,4,0.4,0.4
2026-06-25T2000,4121A,114.8466,33.7333,周口市,羲皇大道,,48,47,34,28,20,151,151,154,154,10,11,4,4,0.5,0.5
2026-06-25T2000,4269A,114.6701,33.6167,周口市,七一路,,48,36,32,12,18,153,153,156,156,18,17,6,5,0.5,0.5
2026-06-25T2000,4296A,114.6421,33.6417,周口市,健康路46号,,46,33,32,8,19,147,147,152,152,12,13,2,2,0.3,0.4
2026-06-25T2000,4297A,114.649,33.596,周口市,太昊路,,44,40,36,15,17,140,140,150,150,18,16,4,3,0.6,0.6
2026-06-25T2000,1515A,113.1265,27.8306,株洲市,天台山庄,,28,28,26,19,18,79,79,90,90,10,9,2,2,0.5,0.6
2026-06-25T2000,1518A,113.0937,27.8919,株洲市,株冶医院,,22,19,26,12,17,68,68,81,80,12,12,8,8,0.3,0.4
2026-06-25T2000,1519A,113.1709,27.8661,株洲市,市四中,,25,23,27,14,16,78,78,83,83,12,14,5,4,0.6,0.8
2026-06-25T2000,1520A,113.1515,27.8265,株洲市,火车站,,31,31,27,18,18,80,80,90,90,14,14,8,8,0.8,0.9
2026-06-25T2000,1524A,113.1329,27.8491,株洲市,市监测站,,25,25,25,14,16,73,73,84,84,16,14,6,5,0.6,0.6
2026-06-25T2000,2031A,113.1836,27.9959,株洲市,云田中学,,25,20,24,12,17,78,78,83,83,13,12,7,6,0.5,0.6
2026-06-25T2000,1367A,113.5811,22.2618,珠海市,吉大,,22,22,24,14,15,69,69,82,77,4,4,5,5,0.9,0.9
2026-06-25T2000,1368A,113.4893,22.2323,珠海市,前山,,25,25,28,12,14,69,69,84,79,4,5,/,/,/,/
2026-06-25T2000,1369A,113.6284,22.4252,珠海市,唐家,,23,23,21,15,15,60,60,79,73,4,3,/,/,/,/
2026-06-25T2000,1370A,113.2986,22.2284,珠海市,斗门,,23,21,22,16,17,73,73,84,82,5,4,6,6,0.4,0.5
2026-06-25T2000,3308A,113.3493,22.0572,珠海市,金湾,,24,24,26,13,15,76,76,88,83,5,5,/,/,0.4,0.4
2026-06-25T2000,3448A,113.5436,22.1163,珠海市,横琴,,27,27,26,15,13,82,82,93,90,2,2,/,/,/,/
2026-06-25T2000,2420A,114.0194,32.9648,驻马店市,市一纸厂,,40,31,38,26,22,126,126,134,134,16,15,4,4,0.3,0.3
2026-06-25T2000,2421A,114.0112,33.0149,驻马店市,市彩印厂,,42,37,49,15,18,134,134,139,139,15,11,4,5,0.3,0.3
2026-06-25T2000,3339A,114.0002,33.0404,驻马店市,小管楼,,44,33,42,12,18,139,139,142,142,15,20,6,6,0.2,0.2
2026-06-25T2000,4202A,113.9856,32.9802,驻马店市,交通路1233号,,41,36,41,18,21,130,130,136,136,12,15,5,5,0.3,0.3
2026-06-25T2000,2562A,104.6357,30.1508,资阳市,资阳中学,,15,13,13,6,7,48,48,51,51,4,5,11,9,0.2,0.2
2026-06-25T2000,2565A,104.6297,30.1259,资阳市,区法院,,16,14,13,7,7,50,50,52,52,2,2,3,4,0.4,0.4
2026-06-25T2000,4150A,104.6646,30.1116,资阳市,正兴街66号,,15,NA,7,10,7,46,46,47,47,4,5,3,3,0.5,0.5
2026-06-25T2000,1631A,118.0413,36.8101,淄博市,人民公园,,42,27,59,6,31,132,132,164,156,14,24,9,13,0.2,0.3
2026-06-25T2000,1633A,117.8524,36.4848,淄博市,双山,,43,31,49,6,27,135,135,164,161,9,14,11,13,0.4,0.5
