timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-04T1700,4295A,113.2722,35.2121,焦作市,人民路3066号,颗粒物(PM10),70,78,75,34,32,160,160,146,146,27,14,6,6,0.5,0.6
2026-06-04T1700,1708A,116.3701,23.5345,揭阳市,新兴,,43,43,32,16,17,106,106,85,85,7,7,7,6,0.7,0.7
2026-06-04T1700,1709A,116.3261,23.5442,揭阳市,西马,,37,37,30,15,17,110,110,90,90,7,8,4,4,0.5,0.6
2026-06-04T1700,1710A,116.361,23.5627,揭阳市,东兴,颗粒物(PM10),55,57,30,16,17,107,107,88,88,10,8,2,2,/,/
2026-06-04T1700,1711A,116.4151,23.5295,揭阳市,渔湖,颗粒物(PM10),60,64,29,14,18,102,102,86,86,6,7,4,4,/,/
2026-06-04T1700,3320A,116.4028,23.5699,揭阳市,曲溪,,36,36,29,16,17,112,112,96,96,6,4,6,4,0.9,0.7
2026-06-04T1700,1944A,102.1691,38.5166,金昌市,天庆家园,,39,31,55,18,19,123,123,121,121,4,7,6,7,0.3,0.3
2026-06-04T1700,4022A,102.1648,38.5369,金昌市,金川区人防中心,,39,39,51,12,21,124,124,125,125,4,5,4,7,0.3,0.3
2026-06-04T1700,4239A,102.193042,38.531887,金昌市,长春路96号,,43,43,62,16,22,121,121,122,122,2,4,3,15,0.4,0.4
2026-06-04T1700,1262A,119.6478,29.0773,金华市,十五中,,25,12,39,6,24,80,80,73,73,12,17,1,2,0.7,0.7
2026-06-04T1700,1263A,119.6859,29.1032,金华市,监测站,,26,11,37,3,19,81,81,72,72,12,19,3,4,0.8,0.8
2026-06-04T1700,3659A,119.656,29.1132,金华市,气象局,,23,12,35,8,23,72,72,65,65,16,19,2,3,0.7,0.7
2026-06-04T1700,1767A,121.1114,41.0879,锦州市,南山,,31,27,18,3,15,97,97,95,95,10,11,4,7,0.2,0.3
2026-06-04T1700,1768A,121.060361,40.842794,锦州市,开发区,,40,26,23,16,19,126,126,107,107,14,18,6,12,0.4,0.5
2026-06-04T1700,1769A,121.1836,41.1118,锦州市,百股街道,,35,30,20,13,18,110,110,98,98,11,10,5,9,0.5,0.6
2026-06-04T1700,1770A,121.1176,41.1224,锦州市,天安街道,,30,20,17,3,14,94,94,93,93,12,14,5,8,0.1,0.2
2026-06-04T1700,1771A,121.1303,41.1385,锦州市,北湖公园,,31,20,19,6,16,97,97,95,95,7,10,6,7,0.2,0.3
2026-06-04T1700,2160A,112.8496,35.5051,晋城市,自来水公司,,47,47,60,12,14,133,133,138,138,12,9,4,7,0.3,0.7
2026-06-04T1700,2162A,112.8509,35.4886,晋城市,市环保局,,46,30,53,10,16,146,146,138,138,6,11,5,7,0.1,0.5
2026-06-04T1700,3620A,112.8258,35.4804,晋城市,泽州一中,,44,39,56,7,13,140,140,139,139,9,14,4,6,0.3,0.7
2026-06-04T1700,4078A,112.8246,35.5152,晋城市,前书院路,,42,40,58,3,12,132,132,132,132,5,10,5,7,0.3,0.6
2026-06-04T1700,4079A,112.8864,35.4773,晋城市,祥云街666号,臭氧1小时(O3_1h),59,59,49,34,23,167,167,138,138,8,11,10,9,0.7,0.8
2026-06-04T1700,2174A,112.6992,37.6984,晋中市,榆次区政府,,42,27,46,3,23,132,132,133,133,5,9,6,6,0.4,0.7
2026-06-04T1700,2865A,112.7195,37.683,晋中市,榆次三中,,42,27,47,3,23,134,134,138,138,1,8,6,6,0,0.2
2026-06-04T1700,4080A,112.7375,37.7215,晋中市,广安街188号,,39,34,47,3,22,122,122,120,120,4,9,6,5,0.1,0.4
2026-06-04T1700,4200A,112.7478,37.6954,晋中市,迎宾街26号,,42,27,46,3,21,134,134,133,133,5,10,5,5,0.1,0.2
2026-06-04T1700,2439A,112.2012,31.048,荆门市,竹园小学,颗粒物(PM10),98,117,62,31,40,185,185,141,141,8,11,3,4,0.7,0.7
2026-06-04T1700,2440A,112.1968,30.9892,荆门市,掇刀,颗粒物(PM10),82,94,57,44,45,184,184,143,143,13,13,11,9,0.7,0.7
2026-06-04T1700,3012A,112.1849,31.0361,荆门市,西山林语,颗粒物(PM10),63,67,54,36,39,168,168,126,126,7,9,7,7,1.0,1
2026-06-04T1700,3547A,112.1631,31.0134,荆门市,龙泉中学南校,颗粒物(PM10),76,86,52,31,35,178,178,142,142,5,6,5,4,0.8,0.7
2026-06-04T1700,4124A,112.2213,31.0654,荆门市,新台西路6号,臭氧1小时(O3_1h),89,91,68,37,42,191,191,146,146,7,12,2,2,0.6,0.7
2026-06-04T1700,1844A,112.2493,30.3198,荆州市,市图书馆,NA,NA,74,37,51,27,158,158,107,107,NA,10,5,5,NA,0.4
2026-06-04T1700,1845A,112.2009,30.3543,荆州市,市委党校,细颗粒物(PM2.5),90,78,40,55,29,145,145,100,100,7,11,8,8,0.4,0.3
2026-06-04T1700,3194A,112.2749,30.3124,荆州市,管委会,细颗粒物(PM2.5),92,76,37,56,28,137,137,92,92,8,10,8,7,0.6,0.5
2026-06-04T1700,4268A,112.1722,30.3366,荆州市,学苑路85号,细颗粒物(PM2.5),84,74,36,52,28,160,160,110,110,2,9,1,2,0.6,0.5
2026-06-04T1700,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,27,9,9,3,11,85,85,76,76,2,4,5,5,0.8,0.8
2026-06-04T1700,2344A,117.1893,29.2789,景德镇市,兽医站,,27,22,20,11,11,85,85,77,77,5,13,4,4,0.5,0.6
2026-06-04T1700,2346A,117.246,29.2958,景德镇市,陶研所,,27,NA,9,11,6,85,85,71,71,5,6,3,4,0.7,0.7
2026-06-04T1700,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,22,15,19,12,11,68,68,68,68,6,15,13,18,/,/
2026-06-04T1700,1803A,115.9873,29.6816,九江市,十里,,42,31,30,22,26,132,132,118,118,7,18,3,3,0.8,0.9
2026-06-04T1700,1804A,115.9583,29.7047,九江市,茅山头,,41,29,25,16,20,131,131,118,118,8,15,3,4,0.5,0.6
2026-06-04T1700,1805A,115.9877,29.7295,九江市,西园,,42,42,25,13,19,133,133,112,112,4,13,3,4,0.9,1
2026-06-04T1700,1808A,115.9112,29.6038,九江市,综合工业园,,44,40,21,15,14,138,138,139,139,15,20,6,5,0.5,0.6
2026-06-04T1700,3190A,116.0254,29.6995,九江市,外国语学校,,40,26,27,14,21,126,126,110,110,6,16,7,7,0.6,0.7
2026-06-04T1700,4253A,116.010205,29.659402,九江市,莲花大道8号,,38,34,24,14,18,119,119,107,107,6,8,4,4,0.6,0.7
2026-06-04T1700,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,43,34,59,9,24,135,135,116,116,5,10,6,6,0.1,0.2
2026-06-04T1700,4241A,98.5099,39.7506,酒泉市,北大街108号,,45,36,57,12,22,144,144,124,124,4,9,9,10,0.1,0.2
2026-06-04T1700,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),56,58,58,15,12,124,124,109,109,11,20,4,5,0.2,0.3
2026-06-04T1700,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),56,58,54,22,17,121,121,110,110,1,6,3,4,0.3,0.4
2026-06-04T1700,4027A,75.9485,39.4688,喀什地区,老干局,,47,47,49,8,7,124,124,114,111,3,6,3,3,0.2,0.2
2026-06-04T1700,1824A,114.3389,34.778,开封市,肿瘤医院,臭氧1小时(O3_1h),62,51,104,19,32,169,169,154,154,11,13,8,8,0.8,0.8
2026-06-04T1700,1826A,114.2884,34.7966,开封市,世纪星幼儿园,NA,NA,46,80,36,36,172,172,151,151,NA,13,6,6,NA,0.8
2026-06-04T1700,3147A,114.3434,34.8101,开封市,龙亭公园,臭氧1小时(O3_1h),80,80,103,14,23,184,184,156,156,10,9,7,7,0.7,0.8
2026-06-04T1700,3210A,114.3645,34.7955,开封市,汴京公园,臭氧1小时(O3_1h),83,48,95,19,27,186,186,158,158,13,12,9,8,0.5,0.6
2026-06-04T1700,3473A,114.2485,34.8306,开封市,技师学院,NA,NA,67,89,NA,30,180,180,155,155,5,9,8,8,0.6,0.7
2026-06-04T1700,3592A,114.4518,34.7503,开封市,祥符区生态环境局,臭氧1小时(O3_1h),80,60,82,28,31,184,184,162,162,3,11,11,11,0.7,0.8
2026-06-04T1700,1951A,84.886,45.6029,克拉玛依市,长征新村,,34,NA,24,21,12,107,107,103,102,7,4,3,3,0.2,0.2
2026-06-04T1700,1952A,84.8894,45.5827,克拉玛依市,南林小区,,36,36,38,3,3,111,111,104,104,1,3,4,4,0.1,0.1
2026-06-04T1700,1954A,84.896,44.3328,克拉玛依市,独山子区,,36,36,27,3,7,113,113,107,103,3,5,6,6,0.3,0.2
2026-06-04T1700,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,36,24,38,19,16,114,114,92,92,4,7,6,6,0.1,0.1
2026-06-04T1700,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,39,17,20,3,8,124,124,117,117,2,2,6,6,0.1,0.1
2026-06-04T1700,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),68,74,46,24,13,117,117,119,111,2,4,7,6,0.1,0.1
2026-06-04T1700,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),73,81,47,31,20,123,123,126,121,1,2,6,7,0.2,0.1
2026-06-04T1700,1450A,102.8203,24.889,昆明市,呈贡新区,,42,18,19,13,10,133,133,116,116,5,10,6,5,0.5,0.6
2026-06-04T1700,1452A,102.7253,25.0904,昆明市,龙泉镇,,35,NA,18,11,9,111,111,101,101,5,9,5,5,0.3,0.3
2026-06-04T1700,1453A,102.7267,25.0378,昆明市,东风东路,,40,11,15,9,9,126,126,114,114,7,10,1,1,0.2,0.3
2026-06-04T1700,1454A,102.6744,25.0671,昆明市,金鼎山,,38,20,18,3,9,119,119,110,110,6,8,4,4,0.4,0.4
2026-06-04T1700,1455A,102.6643,25.0401,昆明市,碧鸡广场,,36,6,19,3,10,115,115,105,105,6,10,1,2,0.3,0.4
2026-06-04T1700,3179A,102.7491,25.012,昆明市,官渡区博物馆,,37,12,16,3,9,118,118,104,104,9,11,3,4,0.3,0.4
2026-06-04T1700,3375A,102.8016,24.8336,昆明市,青年创业园,,42,20,21,17,11,132,132,121,121,4,7,6,5,0.3,0.4
2026-06-04T1700,3550A,102.8,24.9787,昆明市,昆明学院,,41,11,19,3,7,129,129,112,112,6,9,5,5,0.5,0.6
2026-06-04T1700,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,50,30,16,11,12,159,159,134,134,5,5,6,5,0.5,0.5
2026-06-04T1700,3552A,102.6673,24.9861,昆明市,云天化总部,,41,10,16,3,8,131,131,115,115,8,10,4,4,0.3,0.4
2026-06-04T1700,1456A,91.132,29.6515,拉萨市,八廓街,,48,11,13,6,6,151,151,150,150,9,10,7,7,0.2,0.1
2026-06-04T1700,1457A,91.1221,29.6748,拉萨市,市环保局,,46,9,9,3,7,145,145,141,141,9,9,8,7,0.3,0.3
2026-06-04T1700,1458A,91.0874,29.6476,拉萨市,区监测站,,50,50,10,14,9,139,139,142,142,16,10,8,5,0.2,0.2
2026-06-04T1700,1459A,91.1774,29.6541,拉萨市,西藏大学,,48,7,10,6,8,152,152,147,147,8,8,5,6,0.3,0.4
2026-06-04T1700,1460A,90.9798,29.6586,拉萨市,区辐射站,,39,14,12,9,8,123,123,135,135,29,13,14,6,0.4,0.3
2026-06-04T1700,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,45,17,10,6,6,143,143,144,144,14,8,7,4,0.3,0.3
2026-06-04T1700,2520A,109.2203,23.7252,来宾市,来宾技工学校,,37,30,35,8,12,118,118,94,94,6,8,6,16,0.6,0.6
2026-06-04T1700,3535A,109.1781,23.7293,来宾市,兴宾区政府,,37,20,29,12,13,118,118,89,89,3,10,5,7,0.7,0.7
2026-06-04T1700,4002A,109.2312,23.7428,来宾市,中南小学,,41,25,27,13,15,130,130,100,100,6,10,5,9,0.5,0.5
2026-06-04T1700,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),66,72,67,36,35,140,140,140,140,14,27,8,8,0.5,0.7
2026-06-04T1700,3241A,103.7439,36.0841,兰州市,百合公园,颗粒物(PM10),62,66,60,31,28,137,137,138,138,7,25,10,9,0.8,0.5
2026-06-04T1700,3242A,103.9613,35.9985,兰州市,和平,颗粒物(PM10),60,64,58,25,33,155,155,139,139,4,11,11,10,0.3,0.4
2026-06-04T1700,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),75,85,56,30,29,138,138,168,168,6,20,11,8,0.2,0.3
2026-06-04T1700,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),90,105,69,28,29,147,147,148,148,3,25,11,12,0.2,0.3
2026-06-04T1700,4238A,103.846982,36.067567,兰州市,北滨河东路1号,颗粒物(PM10),75,85,62,34,31,140,140,134,134,12,33,12,12,0.3,0.6
2026-06-04T1700,1067A,116.6712,39.5109,廊坊市,药材公司,,34,19,25,12,15,106,106,108,108,10,12,2,2,0.3,0.5
2026-06-04T1700,1068A,116.7215,39.5592,廊坊市,开发区,,35,16,21,10,14,110,110,110,110,10,16,3,3,0.3,0.3
2026-06-04T1700,1070A,116.7246,39.5273,廊坊市,北华航天学院,,36,21,19,6,12,113,113,116,116,7,9,3,3,0.2,0.4
2026-06-04T1700,2919A,116.7022,39.5454,廊坊市,河北工业大学,NA,NA,NA,22,10,13,110,110,69,NA,11,12,3,2,0.2,0.3
2026-06-04T1700,2536A,103.7629,29.5844,乐山市,牛耳桥,,50,36,36,18,20,160,160,132,132,8,12,5,5,0.4,0.4
2026-06-04T1700,2537A,103.7501,29.6002,乐山市,市第三水厂,,49,38,36,15,20,156,156,134,134,9,14,5,5,0.5,0.6
2026-06-04T1700,2538A,103.7571,29.5664,乐山市,市监测站,臭氧1小时(O3_1h),62,32,36,17,21,169,169,134,134,9,11,4,4,0.6,0.8
2026-06-04T1700,3361A,103.7313,29.563,乐山市,理工大学,臭氧1小时(O3_1h),78,43,37,14,21,182,182,138,138,10,11,3,3,0.4,0.5
2026-06-04T1700,2599A,100.2497,26.8802,丽江市,丽江古城,,28,11,16,7,10,89,89,84,84,6,9,8,9,0.4,0.3
2026-06-04T1700,2600A,100.2203,26.8906,丽江市,市中心,,28,7,11,3,8,87,87,82,82,4,8,11,6,0.5,0.5
2026-06-04T1700,1267A,119.9141,28.4513,丽水市,监测站大楼,,24,10,23,3,15,74,74,57,57,8,11,4,4,0.5,0.5
2026-06-04T1700,1268A,119.93,28.4589,丽水市,莲都小学,,23,17,24,3,15,73,73,64,64,8,11,/,/,/,/
2026-06-04T1700,1269A,119.8794,28.4232,丽水市,余庄前,,17,11,22,3,13,52,52,44,44,6,12,5,6,0.6,0.7
2026-06-04T1700,1173A,119.1759,34.5885,连云港市,市环境监测站,NA,NA,36,29,19,17,174,174,158,158,NA,12,8,8,0.5,0.4
2026-06-04T1700,3000A,119.3577,34.6971,连云港市,德源药业,NA,NA,46,34,17,13,150,150,139,139,10,16,6,5,NA,0.5
2026-06-04T1700,3007A,119.178,34.8442,连云港市,新城一中,,50,32,29,18,12,158,158,146,146,12,13,4,4,0.6,0.6
2026-06-04T1700,3008A,119.3607,34.7519,连云港市,胡沟管理处,,49,17,17,7,10,156,156,149,149,6,20,10,13,0.6,0.6
2026-06-04T1700,3009A,119.1478,34.5913,连云港市,矿山设计院,臭氧1小时(O3_1h),63,29,29,17,13,170,170,150,150,7,10,5,4,0.3,0.3
2026-06-04T1700,3434A,119.2414,34.6539,连云港市,工贸学校,臭氧1小时(O3_1h),63,36,31,20,15,170,170,156,156,10,10,4,4,0.6,0.6
2026-06-04T1700,3664A,119.4171,34.734,连云港市,连云街道,,46,25,38,14,15,146,146,137,137,12,20,10,11,0.5,0.6
2026-06-04T1700,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,40,17,19,7,10,126,126,108,108,6,6,10,9,0.3,0.5
2026-06-04T1700,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,38,17,17,8,11,119,119,103,103,6,6,5,4,0.5,0.6
2026-06-04T1700,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,36,14,17,8,10,113,113,91,91,6,9,7,6,0.4,0.5
2026-06-04T1700,2212A,123.1978,41.2036,辽阳市,宏伟区,,30,16,25,3,26,94,94,79,79,9,15,6,6,0.5,0.5
2026-06-04T1700,2213A,123.1684,41.2497,辽阳市,新华园,,33,19,25,3,25,104,104,87,87,11,18,11,8,0.4,0.5
2026-06-04T1700,2214A,123.2355,41.2663,辽阳市,滨河路,,30,10,17,3,19,94,94,83,83,12,21,7,7,0.1,0.2
2026-06-04T1700,4083A,123.153,41.2874,辽阳市,铁西路150号,,32,13,22,3,25,102,102,84,84,8,19,9,6,0.2,0.3
2026-06-04T1700,2227A,125.1359,42.8845,辽源市,环保局,,26,16,20,3,14,83,83,78,78,10,15,8,8,0.7,0.7
2026-06-04T1700,4085A,125.0998,42.9134,辽源市,安宁大街333号,,26,19,24,3,13,83,83,74,74,11,15,3,2,0.3,0.4
2026-06-04T1700,1625A,115.9789,36.4372,聊城市,区政府,,48,31,50,11,15,151,151,129,129,5,5,8,8,0.3,0.5
2026-06-04T1700,3200A,115.9772,36.4986,聊城市,监控中心,,47,35,51,10,18,149,149,130,130,4,5,8,8,0.3,0.3
2026-06-04T1700,3513A,116.0443,36.436,聊城市,九州社区,,49,38,39,9,14,154,154,136,136,4,6,5,3,0.2,0.3
2026-06-04T1700,4018A,116.0564,36.4609,聊城市,星美广场,,50,35,43,8,17,159,159,141,141,3,4,8,9,0.2,0.3
2026-06-04T1700,4113A,116.0091,36.4495,聊城市,利民路,颗粒物(PM10),99,118,39,7,16,152,152,132,132,6,5,10,8,0.5,0.5
2026-06-04T1700,2632A,94.3683,29.6373,林芝市,林芝监测站,,30,6,7,3,4,94,94,97,97,5,5,4,4,0.4,0.4
2026-06-04T1700,2633A,94.3616,29.6634,林芝市,林芝人民医院,,33,7,7,7,5,105,105,104,104,6,5,3,3,0.3,0.3
2026-06-04T1700,2603A,100.0779,23.8981,临沧市,市环保局,,29,19,19,16,16,92,92,74,74,5,8,11,10,0.5,0.6
2026-06-04T1700,2604A,100.0894,23.882,临沧市,市气象局,,31,25,17,13,15,97,97,72,72,5,9,9,7,0.2,0.4
2026-06-04T1700,1733A,111.5552,36.0791,临汾市,临钢医院,,48,48,71,9,16,150,150,137,137,7,13,8,9,0.4,0.5
2026-06-04T1700,1734A,111.4984,36.0734,临汾市,技工学校,,49,40,68,12,19,155,155,137,137,13,20,5,5,0.3,0.4
2026-06-04T1700,1736A,111.5017,36.0857,临汾市,市委,,48,42,74,6,16,153,153,137,137,10,15,10,10,0.4,0.6
2026-06-04T1700,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),52,52,78,7,16,153,153,136,136,13,16,9,10,0.3,0.4
2026-06-04T1700,4244A,111.4879,36.053,临汾市,启星学校,,48,39,62,3,17,151,151,133,133,14,20,8,8,0.2,0.4
2026-06-04T1700,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,46,46,65,21,26,118,118,98,98,6,13,13,11,0.2,0.4
2026-06-04T1700,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,NA,NA,NA,68,21,29,110,110,95,95,7,10,10,15,0.4,0.5
2026-06-04T1700,1618A,118.3429,35.0532,临沂市,沂河小区,,48,29,34,7,12,152,152,142,142,12,10,10,11,0.2,0.2
2026-06-04T1700,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,50,22,36,8,16,160,160,150,150,8,13,9,11,0.4,0.4
2026-06-04T1700,1620A,118.2793,34.9976,临沂市,新光毛纺厂,臭氧1小时(O3_1h),54,27,33,8,19,163,163,150,150,7,14,9,10,0.3,0.3
2026-06-04T1700,1621A,118.3955,35.0889,临沂市,河东保险公司,,49,29,26,6,12,154,154,138,138,16,15,9,9,0.1,0.1
2026-06-04T1700,3370A,118.3563,35.0215,临沂市,十里堡居委,,50,19,27,6,12,160,160,150,150,13,15,9,10,0.4,0.4
2026-06-04T1700,3496A,118.359,35.1067,临沂市,南坊新区,,47,19,32,8,14,148,148,136,136,9,14,8,9,0.2,0.2
2026-06-04T1700,3860A,118.3915,35.0297,临沂市,皇山花园小区,,50,29,32,8,12,159,159,161,152,8,12,10,11,0.3,0.4
2026-06-04T1700,1870A,109.4854,24.3898,柳州市,柳东小学,,35,20,23,11,15,110,110,84,84,5,9,4,5,0.6,0.6
2026-06-04T1700,1871A,109.4109,24.3304,柳州市,环保监测站,,38,24,27,11,15,119,119,92,92,10,12,7,6,0.7,0.7
2026-06-04T1700,1872A,109.3886,24.3408,柳州市,河西水厂,,39,NA,29,22,16,123,123,90,90,9,13,7,7,0.8,0.7
2026-06-04T1700,1873A,109.4263,24.2951,柳州市,市四中,,43,43,32,21,18,129,129,96,96,9,15,7,7,0.8,0.7
2026-06-04T1700,1874A,109.396,24.3658,柳州市,市九中,,35,22,38,14,18,110,110,81,81,8,12,5,6,0.6,0.7
2026-06-04T1700,1875A,109.4912,24.3164,柳州市,古亭山,,39,25,30,11,16,122,122,92,92,4,13,3,4,0.8,0.7
2026-06-04T1700,3402A,109.5422,24.3994,柳州市,市二中,,40,21,27,11,15,126,126,95,95,6,10,5,6,0.6,0.6
2026-06-04T1700,2307A,116.5078,31.7369,六安市,监测大楼,,49,40,30,27,31,155,155,141,141,4,8,3,4,0.5,0.5
2026-06-04T1700,2308A,116.4738,31.7642,六安市,皖西学院,,48,43,40,31,32,153,153,141,141,2,7,5,6,0.4,0.4
2026-06-04T1700,2309A,116.4997,31.7904,六安市,朝阳厂,细颗粒物(PM2.5),52,43,32,36,33,147,147,130,130,7,11,7,7,0.4,0.4
2026-06-04T1700,2310A,116.5566,31.7885,六安市,开发区,,49,41,22,32,32,156,156,147,147,5,12,5,6,0.4,0.4
2026-06-04T1700,2577A,104.8293,26.592,六盘水市,黄土坡,,42,19,24,14,15,134,134,118,118,6,12,6,5,0.2,0.3
2026-06-04T1700,2579A,104.8481,26.5898,六盘水市,民中,,41,18,20,12,14,130,130,115,115,8,13,1,3,0.2,0.4
2026-06-04T1700,2580A,104.9541,26.5506,六盘水市,双水,,40,27,25,22,15,125,125,110,110,6,13,4,4,0.3,0.4
2026-06-04T1700,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,41,40,32,20,15,129,129,112,112,5,14,4,6,0.5,0.9
2026-06-04T1700,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,31,31,25,19,19,99,99,97,97,4,5,5,5,0.3,0.3
2026-06-04T1700,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,30,28,27,19,18,96,96,94,94,3,5,6,6,0.5,0.5
2026-06-04T1700,2338A,117.0195,25.0306,龙岩市,龙岩学院,,33,33,26,17,16,100,100,100,100,3,4,3,3,/,/
2026-06-04T1700,2885A,104.9344,33.3827,陇南市,滨江中学,颗粒物(PM10),64,69,56,17,23,113,113,109,109,4,8,7,7,0.5,0.5
2026-06-04T1700,3247A,104.9551,33.3709,陇南市,市总工会,,42,42,49,20,18,115,115,112,112,4,6,7,7,0.5,0.5
2026-06-04T1700,2488A,111.9984,27.7346,娄底市,市监测站,,44,44,28,14,18,75,75,51,51,4,8,5,5,0.4,0.4
2026-06-04T1700,2491A,111.9888,27.7035,娄底市,市政府,,34,34,22,13,16,78,78,52,52,2,4,3,3,0.4,0.4
2026-06-04T1700,4127A,111.9812,27.7591,娄底市,涟钢职大,,30,25,24,7,14,96,96,67,67,4,8,5,6,0.5,0.6
2026-06-04T1700,4128A,112.0303,27.7457,娄底市,娄底体校,NA,NA,22,23,16,17,94,94,60,60,NA,6,NA,2,0.4,0.4
2026-06-04T1700,1894A,105.4427,28.9063,泸州市,小市上码头,,44,22,29,8,13,138,138,128,128,9,14,6,7,0.4,0.4
2026-06-04T1700,1895A,105.4241,28.8573,泸州市,兰田宪桥,,46,28,43,14,22,146,146,126,126,10,18,6,6,0.5,0.6
2026-06-04T1700,1896A,105.4378,28.8833,泸州市,市环监站,,44,19,27,8,14,139,139,117,117,9,19,6,7,0.6,0.7
2026-06-04T1700,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,49,46,41,14,25,154,154,132,132,8,18,6,6,0.5,0.6
2026-06-04T1700,2183A,111.1447,37.5212,吕梁市,环保局,,45,21,61,3,15,141,141,111,111,5,19,4,4,0.2,0.2
2026-06-04T1700,2185A,111.1285,37.5338,吕梁市,自来水公司,,44,20,85,3,20,139,139,112,112,7,24,3,4,0.2,0.3
2026-06-04T1700,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,46,29,66,7,14,146,146,112,112,4,20,7,5,0.2,0.3
2026-06-04T1700,1812A,112.3934,34.6517,洛阳市,市委党校,"颗粒物(PM10),臭氧1小时(O3_1h)",55,56,64,23,25,164,164,162,162,7,13,10,9,0.4,0.5
2026-06-04T1700,1815A,112.494,34.6883,洛阳市,河南林校,臭氧1小时(O3_1h),70,57,72,23,23,176,176,170,170,11,15,12,12,0.6,0.6
2026-06-04T1700,1816A,112.3843,34.623,洛阳市,开发区管委会,臭氧1小时(O3_1h),69,58,60,23,26,175,175,172,172,6,9,10,11,0.4,0.5
2026-06-04T1700,1817A,112.4263,34.6249,洛阳市,市委新办公区,臭氧1小时(O3_1h),59,56,66,27,29,167,167,161,161,7,10,12,12,0.1,0.2
2026-06-04T1700,3340A,112.6005,34.6323,洛阳市,伊滨,臭氧1小时(O3_1h),59,48,66,18,23,167,167,157,157,6,11,9,8,0.4,0.5
2026-06-04T1700,3341A,112.495,34.6338,洛阳市,中移产业园,臭氧1小时(O3_1h),62,57,65,23,25,169,169,160,160,10,15,10,9,0.5,0.6
2026-06-04T1700,3593A,112.5736,34.8993,洛阳市,吉利监测站,臭氧1小时(O3_1h),75,61,84,16,27,180,180,172,172,6,10,11,10,0.2,0.2
2026-06-04T1700,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,臭氧1小时(O3_1h),62,55,74,21,26,169,169,167,167,10,17,12,11,0.6,0.6
2026-06-04T1700,3636A,112.4387,34.678,洛阳市,英才小学,NA,NA,51,72,17,24,166,166,163,163,6,10,NA,10,NA,0.5
2026-06-04T1700,4214A,112.460027,34.694929,洛阳市,春都路1号院,臭氧1小时(O3_1h),67,62,74,32,29,173,173,168,168,9,12,8,8,0.2,0.3
2026-06-04T1700,2399A,114.051,33.5721,漯河市,三五一五工厂,颗粒物(PM10),67,73,91,23,29,172,172,160,160,9,15,6,9,0.3,0.4
2026-06-04T1700,2400A,114.0055,33.5698,漯河市,漯河大学,颗粒物(PM10),69,76,83,21,32,167,167,162,162,11,15,6,7,0.2,0.4
2026-06-04T1700,2401A,114.0134,33.5826,漯河市,市水利局,颗粒物(PM10),70,78,91,18,31,161,161,153,153,14,15,5,6,0.1,0.3
2026-06-04T1700,2402A,114.0261,33.5697,漯河市,市广电局,臭氧1小时(O3_1h),78,78,89,8,25,182,182,171,171,13,13,6,5,0.2,0.5
2026-06-04T1700,3478A,113.9691,33.568,漯河市,市图书馆,颗粒物(PM10),69,76,84,15,26,162,162,155,155,13,15,6,7,0.2,0.6
2026-06-04T1700,4250A,114.089259,33.588274,漯河市,韶山路11号,颗粒物(PM10),79,90,90,19,29,155,155,145,145,6,11,7,8,0.2,0.3
2026-06-04T1700,1798A,118.5084,31.6838,马鞍山市,湖东路四小,臭氧1小时(O3_1h),98,68,51,25,32,198,198,191,191,12,14,10,8,1.1,1
