timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-12T2200,4120A,115.6172,34.3704,商丘市,中山大街3号,NA,NA,79,68,NA,35,NA,NA,152,141,16,12,5,8,0.5,0.6
2026-05-12T2200,1141A,121.401,31.2382,上海市,普陀,细颗粒物(PM2.5),102,73,41,62,26,82,82,164,138,37,23,6,6,0.5,0.5
2026-05-12T2200,1142A,121.4774,31.2043,上海市,十五厂,细颗粒物(PM2.5),58,51,38,39,24,104,104,156,138,23,24,6,6,0.6,0.6
2026-05-12T2200,1143A,121.4673,31.3011,上海市,虹口,细颗粒物(PM2.5),72,70,42,46,28,66,66,145,110,41,30,5,5,0.8,0.8
2026-05-12T2200,1147A,121.4253,31.226,上海市,静安监测站,细颗粒物(PM2.5),68,60,37,44,26,101,101,159,137,35,27,8,9,0.8,0.7
2026-05-12T2200,1148A,121.7029,31.1905,上海市,浦东川沙,,32,25,31,18,19,102,102,132,128,19,26,8,9,0.6,0.6
2026-05-12T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,细颗粒物(PM2.5),58,52,37,39,24,77,77,136,118,30,24,6,6,0.5,0.5
2026-05-12T2200,1150A,121.5776,31.2038,上海市,浦东张江,,46,43,38,32,25,111,111,149,140,17,23,6,7,0.4,0.3
2026-05-12T2200,3265A,121.4242,31.3303,上海市,宝山庙行,细颗粒物(PM2.5),82,91,54,51,27,46,46,151,108,63,34,9,9,0.3,0.3
2026-05-12T2200,3266A,121.8789,31.4662,上海市,崇明上实东滩,,43,37,23,23,16,136,136,144,144,7,11,4,5,0.3,0.3
2026-05-12T2200,3268A,121.316,31.2839,上海市,嘉定南翔,细颗粒物(PM2.5),88,74,40,54,26,38,38,169,126,65,27,6,6,0.5,0.5
2026-05-12T2200,3269A,121.3357,30.7455,上海市,金山新城,,26,17,27,14,20,81,81,155,118,12,14,4,6,0.6,0.7
2026-05-12T2200,3270A,121.4996,31.0741,上海市,闵行浦江,细颗粒物(PM2.5),84,82,37,52,23,54,54,157,119,42,23,6,7,0.3,0.3
2026-05-12T2200,3271A,121.2886,31.1663,上海市,青浦徐泾,细颗粒物(PM2.5),62,56,32,41,24,127,127,181,164,17,16,6,6,0.6,0.5
2026-05-12T2200,3272A,121.2193,31.0382,上海市,松江图书馆,细颗粒物(PM2.5),82,82,47,51,29,94,94,175,150,34,23,8,8,0.5,0.5
2026-05-12T2200,3273A,121.3904,31.206,上海市,长宁仙霞,细颗粒物(PM2.5),76,63,40,48,24,120,120,161,146,24,24,6,6,0.2,0.2
2026-05-12T2200,3274A,121.7964,31.0507,上海市,浦东惠南,,35,35,30,22,19,107,107,131,122,12,21,7,7,0.6,0.6
2026-05-12T2200,3544A,121.4891,30.925,上海市,奉贤南桥新城,NA,NA,38,34,26,25,NA,NA,157,129,14,23,4,4,0.3,0.3
2026-05-12T2200,4183A,121.417401,31.16637,上海市,冠生园路458号,NA,NA,74,37,48,24,NA,NA,149,145,21,23,5,5,0.5,0.5
2026-05-12T2200,4205A,121.541914,31.268301,上海市,宁武路151号,细颗粒物(PM2.5),76,58,48,48,30,40,40,131,109,72,39,7,7,0.4,0.4
2026-05-12T2200,2382A,117.9758,28.4439,上饶市,市监测站,细颗粒物(PM2.5),88,76,48,54,32,67,67,119,101,22,13,16,12,/,/
2026-05-12T2200,2383A,117.9521,28.4637,上饶市,凤凰光学,细颗粒物(PM2.5),94,72,43,57,30,42,42,109,86,38,26,12,10,0.9,0.7
2026-05-12T2200,3685A,117.897,28.4316,上饶市,双创科技城,细颗粒物(PM2.5),100,73,48,60,33,67,67,119,102,28,24,18,12,0.8,0.6
2026-05-12T2200,4211A,118.190438,28.444845,上饶市,裕丰大道,细颗粒物(PM2.5),76,68,44,48,31,42,42,123,106,34,14,10,8,0.9,0.8
2026-05-12T2200,1669A,113.5821,24.7733,韶关市,市八中,NA,NA,62,48,41,30,NA,NA,114,91,33,19,3,13,0.9,0.5
2026-05-12T2200,1671A,113.5916,24.7973,韶关市,园林处,,50,48,40,35,32,19,19,110,73,41,25,9,14,/,/
2026-05-12T2200,1673A,113.5971,24.6864,韶关市,曲江监测站,颗粒物(PM10),53,53,46,30,28,17,17,103,68,23,21,7,9,1.0,0.9
2026-05-12T2200,2809A,113.6668,24.7756,韶关市,大学路288号,,30,28,38,21,28,25,25,105,69,9,12,8,10,/,/
2026-05-12T2200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,50,50,43,25,26,36,36,102,79,16,16,1,4,0.7,0.6
2026-05-12T2200,2464A,111.5277,27.2442,邵阳市,市化工厂,细颗粒物(PM2.5),62,47,53,41,47,46,46,63,NA,12,10,4,5,0.3,0.6
2026-05-12T2200,2466A,111.4327,27.2276,邵阳市,市环保局,,45,NA,46,31,46,59,59,70,68,10,11,7,11,0.5,0.6
2026-05-12T2200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,36,35,52,25,41,49,49,62,58,11,12,5,7,0.3,0.4
2026-05-12T2200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,49,NA,47,34,45,57,57,68,67,10,11,5,7,0.4,0.5
2026-05-12T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,细颗粒物(PM2.5),66,62,39,43,27,110,110,155,154,25,17,9,9,0.4,0.4
2026-05-12T2200,2921A,120.5482,30.0003,绍兴市,树下王站,细颗粒物(PM2.5),76,50,41,48,29,147,147,178,178,22,15,8,8,0.6,0.5
2026-05-12T2200,3408A,120.5685,29.936,绍兴市,绍兴中专,颗粒物(PM10),56,58,40,30,22,84,84,149,139,36,18,6,7,0.2,0.2
2026-05-12T2200,3409A,120.4905,30.086,绍兴市,柯桥区政府,细颗粒物(PM2.5),102,81,46,62,31,112,112,163,149,34,18,7,7,0.7,0.6
2026-05-12T2200,3410A,120.8751,30.0249,绍兴市,重华小学,颗粒物(PM10),52,52,37,33,27,143,143,155,155,18,14,7,7,0.6,0.5
2026-05-12T2200,3411A,120.837,30.0137,绍兴市,上虞中学,细颗粒物(PM2.5),66,65,38,43,25,163,163,166,166,21,15,8,8,0.6,0.5
2026-05-12T2200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,细颗粒物(PM2.5),92,86,43,56,28,92,92,180,168,27,16,6,7,0.5,0.5
2026-05-12T2200,3658A,120.6156,30.0762,绍兴市,袍江中学,细颗粒物(PM2.5),104,112,55,64,33,115,115,181,174,42,16,9,8,0.8,0.6
2026-05-12T2200,1356A,114.0948,22.5506,深圳市,通心岭子站,,32,NA,24,22,21,49,49,119,103,36,18,4,5,0.5,0.6
2026-05-12T2200,1357A,114.1153,22.5713,深圳市,洪湖,,46,46,36,22,22,57,57,117,98,36,16,6,6,0.5,0.5
2026-05-12T2200,1358A,113.9823,22.5398,深圳市,华侨城,,26,26,25,14,17,61,61,117,98,40,19,/,/,/,/
2026-05-12T2200,1359A,113.9181,22.517,深圳市,南海子站,,26,20,25,11,17,32,32,112,91,51,24,8,6,0.7,0.8
2026-05-12T2200,1360A,114.2345,22.565,深圳市,盐田,,29,29,26,10,17,37,37,122,107,45,38,6,6,0.7,0.7
2026-05-12T2200,1363A,114.4911,22.5381,深圳市,南澳,NA,NA,22,29,15,19,NA,NA,141,138,11,12,/,/,/,/
2026-05-12T2200,1364A,114.41,22.6346,深圳市,葵涌,,26,26,30,12,19,36,36,135,117,30,16,5,6,0.8,0.8
2026-05-12T2200,1365A,114.2967,22.5978,深圳市,梅沙,,26,26,35,11,19,72,72,151,140,14,29,/,/,/,/
2026-05-12T2200,1366A,114.0563,22.7353,深圳市,观澜,,50,50,42,21,27,51,51,145,117,48,28,6,6,0.9,0.9
2026-05-12T2200,3305A,114.0614,22.556,深圳市,莲花,,21,21,25,14,17,34,34,89,68,28,13,/,/,/,/
2026-05-12T2200,3306A,114.0144,22.6163,深圳市,民治,,26,24,32,12,20,36,36,103,80,52,38,/,/,/,/
2026-05-12T2200,3307A,114.1756,22.6421,深圳市,横岗,,42,42,34,23,22,75,75,131,122,45,25,/,/,/,/
2026-05-12T2200,3447A,114.344,22.7115,深圳市,坪山,,33,16,36,10,25,105,105,149,144,10,18,6,6,0.7,0.8
2026-05-12T2200,3623A,113.8952,22.586,深圳市,西乡,,25,25,29,7,17,37,37,127,90,42,20,6,5,1.1,0.9
2026-05-12T2200,4220A,114.214113,22.713717,深圳市,黄阁路,,37,37,37,19,22,69,69,154,123,52,31,6,5,1.0,0.9
2026-05-12T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,颗粒物(PM10),53,53,48,17,24,90,90,158,137,29,27,12,17,0.5,0.7
2026-05-12T2200,1100A,123.4238,41.6992,沈阳市,新秀街,,43,43,53,16,26,110,110,160,141,17,24,10,21,0.5,0.8
2026-05-12T2200,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),53,54,54,19,23,74,74,154,135,31,21,10,12,0.7,1
2026-05-12T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,43,43,47,15,24,119,119,162,149,17,19,8,10,0.6,0.8
2026-05-12T2200,1104A,123.4116,41.7654,沈阳市,文化路,,47,47,57,18,25,108,108,162,145,22,20,7,13,0.5,0.9
2026-05-12T2200,1105A,123.4673,41.787,沈阳市,小河沿,,50,50,54,15,23,116,116,165,150,13,16,10,12,0.7,0.9
2026-05-12T2200,1106A,123.4019,41.7978,沈阳市,太原街,,44,44,59,15,24,111,111,154,140,13,16,8,8,0.3,0.6
2026-05-12T2200,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),51,51,55,17,24,115,115,160,146,20,20,20,22,0.6,0.7
2026-05-12T2200,2897A,123.2429,41.7341,沈阳市,沈辽西路,,42,42,54,14,25,106,106,150,134,14,19,9,10,0.6,0.7
2026-05-12T2200,2900A,123.5951,41.9085,沈阳市,裕农路,,41,41,41,16,25,86,86,162,143,27,19,10,11,0.7,1
2026-05-12T2200,2429A,110.78,32.6494,十堰市,滨河新村,细颗粒物(PM2.5),125,96,56,87,41,114,114,114,114,14,18,/,/,0.8,0.7
2026-05-12T2200,2430A,110.7305,32.6408,十堰市,刘家沟,细颗粒物(PM2.5),120,105,60,82,38,118,118,117,117,14,12,/,/,/,/
2026-05-12T2200,2431A,110.8843,32.5712,十堰市,铁二处,细颗粒物(PM2.5),130,109,61,92,45,89,89,113,109,17,12,8,8,1.1,0.8
2026-05-12T2200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,细颗粒物(PM2.5),124,87,51,86,46,105,105,113,113,17,13,8,9,0.9,0.8
2026-05-12T2200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,24,24,16,11,13,76,76,90,85,6,4,5,5,0.2,0.1
2026-05-12T2200,3442A,86.047,44.2331,石河子市,南区管委会,,29,26,16,8,3,90,90,97,92,1,3,4,5,0.2,0
2026-05-12T2200,4051A,86.0791,44.3018,石河子市,世纪广场,,26,21,14,3,8,82,82,95,89,10,7,3,4,0.2,0.2
2026-05-12T2200,4167A,86.0126,44.2349,石河子市,城南景苑小区,,28,14,13,8,6,87,87,94,88,5,5,3,4,0.3,0.3
2026-05-12T2200,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),76,59,76,48,43,105,105,166,145,12,17,6,9,0.4,0.5
2026-05-12T2200,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),82,92,83,51,48,107,107,187,159,9,17,1,3,0.4,0.5
2026-05-12T2200,1033A,114.533,38.0177,石家庄市,世纪公园,颗粒物(PM10),68,74,73,43,42,98,98,159,138,13,17,3,2,0.5,0.5
2026-05-12T2200,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),82,56,60,51,44,97,97,164,141,11,14,3,2,0.4,0.5
2026-05-12T2200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,颗粒物(PM10),71,79,70,22,23,91,91,177,147,14,13,3,3,0.5,0.6
2026-05-12T2200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,细颗粒物(PM2.5),62,63,84,41,48,114,114,166,150,9,26,2,4,0.3,0.4
2026-05-12T2200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,颗粒物(PM10),60,63,68,39,41,95,95,180,151,12,18,3,3,0.6,0.6
2026-05-12T2200,4060A,114.5586,38.0581,石家庄市,和平路363号,颗粒物(PM10),72,80,83,40,34,105,105,174,151,14,17,3,3,0.4,0.5
2026-05-12T2200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,细颗粒物(PM2.5),74,66,84,47,51,121,121,158,147,5,12,4,5,0.5,0.5
2026-05-12T2200,4062A,114.4498,38.0729,石家庄市,北城路41号,颗粒物(PM10),70,78,76,38,37,118,118,195,167,13,19,2,3,0.4,0.4
2026-05-12T2200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,颗粒物(PM10),83,96,79,44,28,116,116,201,189,21,18,11,10,0.5,0.5
2026-05-12T2200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),89,104,115,36,43,95,95,147,128,12,21,7,32,0.4,0.9
2026-05-12T2200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),102,124,113,40,37,91,91,160,138,21,29,10,17,0.4,0.6
2026-05-12T2200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),101,122,112,39,31,79,79,147,126,20,16,6,9,0.4,0.5
2026-05-12T2200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),108,139,107,35,33,102,102,156,138,13,21,8,20,0.5,0.9
2026-05-12T2200,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),103,126,110,27,34,76,76,151,129,25,26,6,12,0.5,0.6
2026-05-12T2200,2248A,131.1509,46.6936,双鸭山市,双合村,细颗粒物(PM2.5),302,360,72,252,51,101,101,145,NA,28,15,12,12,NA,0.8
2026-05-12T2200,2249A,131.1651,46.6191,双鸭山市,南小市,细颗粒物(PM2.5),303,327,66,253,39,109,109,142,132,28,13,12,7,1.6,0.7
2026-05-12T2200,2250A,131.1526,46.6554,双鸭山市,环保局,细颗粒物(PM2.5),312,360,74,262,42,101,101,136,123,28,17,8,7,1.4,0.9
2026-05-12T2200,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),81,93,73,46,27,162,162,167,166,17,15,7,6,0.7,0.4
2026-05-12T2200,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),84,97,72,38,22,160,160,174,172,17,15,8,6,/,/
2026-05-12T2200,2168A,112.426,39.3199,朔州市,区政府,颗粒物(PM10),86,100,65,42,21,158,158,167,165,20,16,8,6,0.7,0.5
2026-05-12T2200,2169A,112.4075,39.3277,朔州市,市环保局,颗粒物(PM10),75,85,65,45,32,148,148,156,155,19,17,5,5,/,/
2026-05-12T2200,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),83,96,78,41,26,175,175,180,176,13,17,8,6,/,/
2026-05-12T2200,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),84,97,70,30,17,59,59,143,114,58,28,7,8,0.5,0.4
2026-05-12T2200,2226A,124.3744,43.1842,四平市,境园,,49,49,43,16,29,128,128,167,160,11,15,5,6,0.4,0.5
2026-05-12T2200,3486A,124.4029,43.1411,四平市,植物园,颗粒物(PM10),53,53,52,19,23,107,107,165,153,29,18,8,7,0.3,0.4
2026-05-12T2200,3713A,124.3286,43.1726,四平市,世纪城,,43,43,54,16,30,128,128,169,161,7,10,5,6,0.3,0.5
2026-05-12T2200,2233A,124.8007,45.1213,松原市,江南,颗粒物(PM10),70,77,75,30,35,133,133,151,147,6,7,2,2,0.3,0.3
2026-05-12T2200,2234A,124.7967,45.1721,松原市,江北,颗粒物(PM10),64,69,68,26,28,131,131,147,143,8,8,1,2,0.3,0.4
2026-05-12T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,颗粒物(PM10),53,54,47,33,27,98,98,206,171,36,26,7,6,1.0,0.7
2026-05-12T2200,1164A,120.6329,31.2741,苏州市,吴中区,颗粒物(PM10),60,63,45,34,25,95,95,195,159,28,22,10,9,0.8,0.6
2026-05-12T2200,1165A,120.5566,31.3049,苏州市,苏州新区,细颗粒物(PM2.5),68,61,47,44,33,113,113,199,172,26,23,9,7,1.0,0.7
2026-05-12T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,细颗粒物(PM2.5),72,64,44,46,26,92,92,184,152,27,21,12,10,1.3,0.8
2026-05-12T2200,1167A,120.6408,31.3707,苏州市,相城区,,45,40,38,31,26,100,100,198,159,22,24,8,7,0.7,0.6
2026-05-12T2200,3289A,120.7431,31.3188,苏州市,方洲路,细颗粒物(PM2.5),68,64,39,44,26,78,78,182,148,33,22,13,11,1.3,0.8
2026-05-12T2200,3290A,120.4979,31.2777,苏州市,木渎中学,细颗粒物(PM2.5),56,52,40,38,29,109,109,195,170,23,20,10,8,1.2,0.9
2026-05-12T2200,3425A,120.642,31.1733,苏州市,越秀幼儿园,细颗粒物(PM2.5),62,61,48,41,30,94,94,215,170,29,19,9,9,0.8,0.7
2026-05-12T2200,3431A,120.6502,31.4117,苏州市,高铁新城,颗粒物(PM10),55,56,50,29,28,109,109,203,168,15,24,6,6,0.7,0.7
2026-05-12T2200,4090A,120.4282,31.3228,苏州市,学森路9号,,46,42,50,32,33,118,118,219,186,24,20,7,8,0.6,0.6
2026-05-12T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,,42,42,42,25,25,113,113,158,143,18,13,8,8,0.8,0.7
2026-05-12T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,42,41,43,24,24,134,134,169,159,13,10,7,7,0.5,0.5
2026-05-12T2200,2996A,118.2781,33.9658,宿迁市,市供电局,,40,33,44,25,24,127,127,163,153,9,10,6,7,0.9,0.8
2026-05-12T2200,3191A,118.3243,33.95,宿迁市,宿豫区政府,颗粒物(PM10),53,53,53,24,27,124,124,161,147,9,10,4,4,1.0,0.9
2026-05-12T2200,4094A,118.352,33.7886,宿迁市,春华路,颗粒物(PM10),51,51,43,34,34,118,118,162,150,11,9,7,7,0.6,0.5
2026-05-12T2200,3187A,116.9508,33.666,宿州市,远航博物馆,颗粒物(PM10),55,56,49,34,31,143,143,152,141,12,11,5,5,0.3,0.3
2026-05-12T2200,3463A,116.9708,33.5911,宿州市,社会福利中心,细颗粒物(PM2.5),74,NA,52,47,39,116,116,171,143,12,10,7,8,0.2,0.2
2026-05-12T2200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,细颗粒物(PM2.5),76,64,63,48,35,122,122,162,142,12,8,5,6,0.7,0.6
2026-05-12T2200,4103A,116.9929,33.6412,宿州市,中兴路,颗粒物(PM10),67,73,57,43,34,144,144,160,145,10,9,6,6,0.5,0.5
2026-05-12T2200,2266A,126.9783,46.6365,绥化市,人和东街,,42,42,50,21,33,105,105,140,129,13,12,7,8,0.5,0.6
2026-05-12T2200,2267A,126.964,46.6527,绥化市,党政办公中心,,38,33,52,26,35,110,110,142,133,15,15,7,9,0.9,0.5
2026-05-12T2200,2451A,113.3587,31.7275,随州市,市委党校,细颗粒物(PM2.5),76,73,67,48,47,100,100,120,112,13,15,6,12,0.7,0.8
2026-05-12T2200,2452A,113.3745,31.6926,随州市,市林业局,NA,NA,77,71,54,46,NA,NA,134,129,18,21,6,9,0.8,0.8
2026-05-12T2200,2453A,113.3984,31.7309,随州市,市立交桥水厂,细颗粒物(PM2.5),102,88,70,62,49,92,92,130,119,21,19,10,9,0.8,0.8
2026-05-12T2200,2528A,105.5581,30.5231,遂宁市,市监测站,NA,NA,52,71,35,48,NA,NA,132,132,12,20,12,14,0.7,0.8
2026-05-12T2200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,颗粒物(PM10),53,53,78,35,54,100,100,118,118,10,25,9,12,0.6,0.7
2026-05-12T2200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,细颗粒物(PM2.5),64,62,74,42,50,92,92,113,111,13,20,8,12,0.6,0.7
2026-05-12T2200,2706A,82.9993,46.7432,塔城地区,东门外小游园,,39,39,29,10,5,82,82,85,85,6,4,6,7,0.1,0.1
2026-05-12T2200,4165A,82.9716,46.7464,塔城地区,文化广场,,26,19,15,9,4,82,82,86,86,2,2,3,3,0.2,0.3
2026-05-12T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,32,32,26,15,11,42,42,118,78,24,14,/,/,/,/
2026-05-12T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,,28,28,27,9,10,62,62,114,72,14,18,/,/,0.5,0.5
2026-05-12T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,,27,27,31,15,14,62,62,119,82,14,16,4,5,0.4,0.4
2026-05-12T2200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,31,31,31,14,15,59,59,109,71,18,21,5,5,0.5,0.5
2026-05-12T2200,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),101,122,79,44,33,101,101,224,191,32,20,9,11,0.9,0.7
2026-05-12T2200,1084A,112.4691,37.7125,太原市,晋源,颗粒物(PM10),95,112,74,46,34,70,70,213,169,52,24,11,10,1.0,0.7
2026-05-12T2200,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),90,106,86,37,32,112,112,220,184,22,26,26,15,0.7,0.7
2026-05-12T2200,1087A,112.5705,37.8199,太原市,坞城,颗粒物(PM10),73,81,76,32,32,105,105,217,185,26,23,13,14,1.0,0.9
2026-05-12T2200,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),105,131,72,50,32,68,68,212,173,42,19,14,13,0.8,0.8
2026-05-12T2200,3618A,112.4702,37.7821,太原市,金胜,颗粒物(PM10),100,119,97,36,28,93,93,222,186,33,18,7,11,0.6,0.6
2026-05-12T2200,4010A,112.5608,37.8807,太原市,育英中学,颗粒物(PM10),83,95,80,43,32,103,103,212,180,24,21,10,11,0.7,0.7
2026-05-12T2200,4074A,112.449,37.8509,太原市,西矿街336号,颗粒物(PM10),103,126,86,42,36,86,86,225,188,31,19,6,12,0.4,0.5
2026-05-12T2200,4075A,112.4792,37.9393,太原市,迎宾北路9号,颗粒物(PM10),96,114,85,41,44,104,104,225,190,30,21,12,15,0.5,0.7
2026-05-12T2200,4076A,112.551,37.8575,太原市,迎泽大街248号,颗粒物(PM10),84,97,77,37,32,107,107,214,183,25,24,9,11,0.8,0.7
2026-05-12T2200,1656A,117.1436,36.1938,泰安市,监测站,颗粒物(PM10),55,56,57,27,31,150,150,186,179,20,19,10,10,0.3,0.5
2026-05-12T2200,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),67,58,53,28,29,173,173,194,189,12,14,10,9,0.4,0.5
2026-05-12T2200,1658A,117.0992,36.1757,泰安市,电力学校,颗粒物(PM10),55,56,66,29,32,146,146,185,176,16,25,8,9,0.3,0.5
2026-05-12T2200,3502A,117.1812,36.2273,泰安市,国网新校,臭氧1小时(O3_1h),59,39,42,30,35,167,167,185,183,9,9,10,10,0.5,0.6
2026-05-12T2200,3503A,117.0315,36.2017,泰安市,交通技校,臭氧1小时(O3_1h),52,NA,37,29,33,161,161,183,176,9,13,10,10,0.4,0.6
2026-05-12T2200,3504A,117.083,36.13,泰安市,山东第一医科大学,颗粒物(PM10),51,51,61,34,38,139,139,186,170,22,20,6,7,0.2,0.4
2026-05-12T2200,1206A,119.9042,32.488,泰州市,公园路,,32,29,33,13,20,100,100,173,142,10,9,9,9,0.7,0.8
2026-05-12T2200,1207A,119.9189,32.4626,泰州市,莲花,,31,27,37,16,20,98,98,181,146,3,6,9,10,0.6,0.6
2026-05-12T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,33,31,37,16,26,104,104,184,152,6,8,11,11,0.6,0.7
2026-05-12T2200,2997A,119.8767,32.3291,泰州市,王营,,31,24,35,16,27,99,99,175,138,12,14,10,11,0.5,0.7
2026-05-12T2200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,29,24,31,16,19,92,92,164,136,12,8,13,13,0.5,0.6
2026-05-12T2200,3435A,119.9186,32.4322,泰州市,周山河街区,,27,25,30,18,25,86,86,181,143,7,9,11,12,0.5,0.7
2026-05-12T2200,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),70,78,77,44,47,54,54,162,143,21,19,14,13,1.1,1.1
2026-05-12T2200,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),84,69,97,52,50,63,63,130,120,20,16,19,16,0.8,1
2026-05-12T2200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,颗粒物(PM10),61,65,39,40,29,114,114,152,149,33,18,10,4,0.5,0.3
2026-05-12T2200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),82,94,85,40,46,62,62,135,119,24,15,5,7,0.9,0.7
2026-05-12T2200,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),62,66,78,39,49,44,44,146,126,28,26,14,14,0.8,1
2026-05-12T2200,3577A,118.436906,39.73802,唐山市,金山小学,细颗粒物(PM2.5),62,64,83,41,48,104,104,171,156,31,22,10,12,0.6,1
2026-05-12T2200,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),59,62,78,34,43,56,56,138,126,16,20,4,11,0.9,1.1
2026-05-12T2200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),67,73,86,41,44,74,74,173,152,24,17,6,12,0.9,1.2
2026-05-12T2200,3693A,118.1432,39.6203,唐山市,路南电大,"颗粒物(PM10),细颗粒物(PM2.5)",80,91,79,50,54,58,58,132,118,21,19,7,7,1.0,0.9
2026-05-12T2200,4065A,118.1267,39.6579,唐山市,光明北路515号,细颗粒物(PM2.5),64,NA,47,42,45,97,97,166,156,21,20,10,12,1.1,1.3
2026-05-12T2200,4197A,118.130859,39.636026,唐山市,友谊北路34号,细颗粒物(PM2.5),82,81,87,51,52,76,76,146,136,19,19,7,10,1.1,1
2026-05-12T2200,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),74,83,60,30,29,133,133,180,158,15,14,6,7,0.7,0.6
2026-05-12T2200,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),72,80,57,18,34,139,139,192,171,17,20,7,7,0.6,0.6
2026-05-12T2200,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),77,87,72,29,41,140,140,180,161,12,24,9,9,0.6,0.8
2026-05-12T2200,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),58,60,68,37,101,134,134,185,171,21,28,9,9,0.7,0.8
2026-05-12T2200,1023A,117.707,39.0344,天津市,第四大街,二氧化氮(NO2),72,64,71,25,35,13,13,125,103,144,57,6,6,0.7,0.6
2026-05-12T2200,1024A,117.4573,38.8395,天津市,永明路,,42,38,60,19,39,133,133,162,159,26,23,7,8,0.6,0.6
2026-05-12T2200,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),55,56,42,28,23,99,99,144,140,29,19,7,7,0.5,0.5
2026-05-12T2200,2858A,117.7917,39.2473,天津市,河西一经路,,42,41,47,29,33,121,121,154,153,32,23,9,8,0.5,0.5
2026-05-12T2200,2859A,117.3747,38.9845,天津市,津沽路,,46,41,63,32,85,114,114,176,164,32,22,9,8,0.5,0.5
2026-05-12T2200,2860A,117.159,39.0844,天津市,宾水西道,颗粒物(PM10),60,64,52,24,29,131,131,172,154,13,15,6,6,0.6,0.6
2026-05-12T2200,2922A,117.194,39.1069,天津市,大理道,细颗粒物(PM2.5),139,NA,61,102,49,140,140,194,173,12,15,5,5,0.6,0.6
