timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-12T2300,3271A,121.2886,31.1663,上海市,青浦徐泾,细颗粒物(PM2.5),62,54,33,41,25,108,108,181,153,17,16,5,6,0.5,0.5
2026-05-12T2300,3272A,121.2193,31.0382,上海市,松江图书馆,细颗粒物(PM2.5),100,93,50,60,31,51,51,175,135,48,24,8,8,0.5,0.5
2026-05-12T2300,3273A,121.3904,31.206,上海市,长宁仙霞,细颗粒物(PM2.5),58,47,41,39,25,113,113,161,139,22,24,6,6,0.2,0.2
2026-05-12T2300,3274A,121.7964,31.0507,上海市,浦东惠南,,32,29,29,19,19,100,100,131,119,9,20,6,7,0.6,0.6
2026-05-12T2300,3544A,121.4891,30.925,上海市,奉贤南桥新城,细颗粒物(PM2.5),60,50,35,40,26,83,83,157,115,13,23,3,4,0.3,0.3
2026-05-12T2300,4183A,121.417401,31.16637,上海市,冠生园路458号,细颗粒物(PM2.5),84,81,39,52,25,91,91,149,134,25,23,5,5,0.5,0.5
2026-05-12T2300,4205A,121.541914,31.268301,上海市,宁武路151号,细颗粒物(PM2.5),60,48,48,40,30,81,81,131,103,28,38,7,7,0.4,0.4
2026-05-12T2300,2382A,117.9758,28.4439,上饶市,市监测站,细颗粒物(PM2.5),86,74,49,53,33,48,48,119,91,24,13,13,12,/,/
2026-05-12T2300,2383A,117.9521,28.4637,上饶市,凤凰光学,细颗粒物(PM2.5),103,81,45,63,31,33,33,109,75,43,26,10,10,1.0,0.7
2026-05-12T2300,3685A,117.897,28.4316,上饶市,双创科技城,细颗粒物(PM2.5),106,81,49,66,34,46,46,119,92,39,22,13,12,0.8,0.6
2026-05-12T2300,4211A,118.190438,28.444845,上饶市,裕丰大道,细颗粒物(PM2.5),100,73,44,60,31,56,56,123,95,19,13,12,8,1.0,0.8
2026-05-12T2300,1669A,113.5821,24.7733,韶关市,市八中,NA,NA,61,49,40,31,NA,NA,114,NA,34,20,3,13,0.9,0.5
2026-05-12T2300,1671A,113.5916,24.7973,韶关市,园林处,细颗粒物(PM2.5),54,49,40,37,32,24,24,110,61,28,25,7,14,/,/
2026-05-12T2300,1673A,113.5971,24.6864,韶关市,曲江监测站,,49,49,46,28,28,11,11,103,53,25,21,8,9,1.0,0.9
2026-05-12T2300,2809A,113.6668,24.7756,韶关市,大学路288号,,39,35,38,27,28,20,20,105,57,11,12,7,10,/,/
2026-05-12T2300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,37,37,43,22,26,31,31,102,69,13,16,1,4,0.6,0.6
2026-05-12T2300,2464A,111.5277,27.2442,邵阳市,市化工厂,,48,48,53,32,46,58,58,63,NA,11,10,4,5,0.2,0.6
2026-05-12T2300,2466A,111.4327,27.2276,邵阳市,市环保局,细颗粒物(PM2.5),58,NA,45,39,46,52,52,70,66,10,11,7,11,0.5,0.6
2026-05-12T2300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,38,38,51,26,40,56,56,62,58,8,12,5,7,0.2,0.3
2026-05-12T2300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,50,35,46,35,44,42,42,68,64,11,11,5,7,0.4,0.5
2026-05-12T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,细颗粒物(PM2.5),68,65,40,44,28,87,87,155,148,24,17,9,9,0.4,0.4
2026-05-12T2300,2921A,120.5482,30.0003,绍兴市,树下王站,细颗粒物(PM2.5),84,59,42,52,30,120,120,178,173,27,16,8,8,0.6,0.5
2026-05-12T2300,3408A,120.5685,29.936,绍兴市,绍兴中专,颗粒物(PM10),56,58,41,33,22,72,72,149,131,32,18,6,7,0.2,0.2
2026-05-12T2300,3409A,120.4905,30.086,绍兴市,柯桥区政府,细颗粒物(PM2.5),110,94,48,71,33,95,95,163,140,40,19,8,7,0.8,0.6
2026-05-12T2300,3410A,120.8751,30.0249,绍兴市,重华小学,颗粒物(PM10),53,53,37,33,27,125,125,155,155,18,14,7,7,0.6,0.5
2026-05-12T2300,3411A,120.837,30.0137,绍兴市,上虞中学,细颗粒物(PM2.5),78,68,40,49,26,143,143,167,167,18,15,8,8,0.7,0.5
2026-05-12T2300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,细颗粒物(PM2.5),98,88,45,59,30,91,91,180,157,21,17,6,7,0.6,0.5
2026-05-12T2300,3658A,120.6156,30.0762,绍兴市,袍江中学,颗粒物(PM10),74,83,57,46,34,86,86,181,161,39,17,8,8,0.8,0.6
2026-05-12T2300,1356A,114.0948,22.5506,深圳市,通心岭子站,,28,NA,23,19,20,57,57,119,93,25,18,3,5,0.5,0.5
2026-05-12T2300,1357A,114.1153,22.5713,深圳市,洪湖,,42,42,35,20,21,57,57,117,90,27,16,6,6,0.5,0.5
2026-05-12T2300,1358A,113.9823,22.5398,深圳市,华侨城,,20,20,24,9,16,32,32,117,86,34,20,/,/,/,/
2026-05-12T2300,1359A,113.9181,22.517,深圳市,南海子站,,15,15,24,7,16,45,45,112,82,28,24,6,6,0.6,0.8
2026-05-12T2300,1360A,114.2345,22.565,深圳市,盐田,,32,32,27,16,17,30,30,122,94,36,37,6,6,0.7,0.7
2026-05-12T2300,1363A,114.4911,22.5381,深圳市,南澳,NA,NA,24,28,17,19,NA,NA,141,NA,11,12,/,/,/,/
2026-05-12T2300,1364A,114.41,22.6346,深圳市,葵涌,,30,30,29,14,18,24,24,135,101,28,16,5,6,0.8,0.8
2026-05-12T2300,1365A,114.2967,22.5978,深圳市,梅沙,,26,26,34,11,19,64,64,151,127,19,29,/,/,/,/
2026-05-12T2300,1366A,114.0563,22.7353,深圳市,观澜,颗粒物(PM10),51,51,41,23,26,40,40,145,104,47,28,6,6,0.9,0.9
2026-05-12T2300,3305A,114.0614,22.556,深圳市,莲花,,20,20,24,13,17,38,38,89,61,22,13,/,/,/,/
2026-05-12T2300,3306A,114.0144,22.6163,深圳市,民治,,33,25,30,12,19,17,17,103,67,65,38,/,/,/,/
2026-05-12T2300,3307A,114.1756,22.6421,深圳市,横岗,,47,47,34,28,22,66,66,131,110,43,25,/,/,/,/
2026-05-12T2300,3447A,114.344,22.7115,深圳市,坪山,,29,15,35,10,25,92,92,149,136,10,18,5,6,0.7,0.8
2026-05-12T2300,3623A,113.8952,22.586,深圳市,西乡,,23,23,28,6,16,32,32,127,77,43,21,8,6,1.5,0.9
2026-05-12T2300,4220A,114.214113,22.713717,深圳市,黄阁路,,41,41,36,22,22,61,61,154,109,48,31,6,5,1.0,0.9
2026-05-12T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,颗粒物(PM10),51,51,48,15,23,99,99,158,128,26,27,10,17,0.4,0.7
2026-05-12T2300,1100A,123.4238,41.6992,沈阳市,新秀街,,41,41,52,17,25,108,108,160,133,17,23,11,21,0.6,0.8
2026-05-12T2300,1102A,123.5903,41.8412,沈阳市,东陵路,,46,46,54,19,22,84,84,154,125,24,21,9,12,0.9,1
2026-05-12T2300,1103A,123.4267,41.8466,沈阳市,陵东街,,42,42,47,15,23,121,121,162,142,15,19,8,10,0.6,0.8
2026-05-12T2300,1104A,123.4116,41.7654,沈阳市,文化路,,43,43,56,19,24,113,113,162,137,14,19,7,13,0.5,0.9
2026-05-12T2300,1105A,123.4673,41.787,沈阳市,小河沿,,47,47,53,15,22,119,119,165,142,11,16,10,12,0.7,0.9
2026-05-12T2300,1106A,123.4019,41.7978,沈阳市,太原街,,38,38,57,14,23,112,112,154,132,12,16,5,8,0.2,0.5
2026-05-12T2300,1108A,123.3778,41.9233,沈阳市,京沈街,,37,32,54,14,23,116,116,160,139,14,19,25,22,0.5,0.7
2026-05-12T2300,2897A,123.2429,41.7341,沈阳市,沈辽西路,,48,48,52,22,24,107,107,150,128,12,19,9,10,0.5,0.7
2026-05-12T2300,2900A,123.5951,41.9085,沈阳市,裕农路,,39,39,41,14,24,91,91,162,133,21,19,8,11,0.8,1
2026-05-12T2300,2429A,110.78,32.6494,十堰市,滨河新村,细颗粒物(PM2.5),120,95,58,82,43,106,106,114,113,12,17,/,/,0.8,0.7
2026-05-12T2300,2430A,110.7305,32.6408,十堰市,刘家沟,细颗粒物(PM2.5),123,105,62,85,41,116,116,117,117,12,12,/,/,/,/
2026-05-12T2300,2431A,110.8843,32.5712,十堰市,铁二处,细颗粒物(PM2.5),130,NA,63,92,48,76,76,113,105,17,13,8,8,1.1,0.8
2026-05-12T2300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,细颗粒物(PM2.5),119,NA,51,80,47,114,114,113,113,14,13,8,9,0.9,0.8
2026-05-12T2300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,25,21,15,11,12,77,77,90,83,5,4,4,5,0.1,0.1
2026-05-12T2300,3442A,86.047,44.2331,石河子市,南区管委会,,30,15,14,3,3,93,93,97,92,2,3,4,5,0.2,0
2026-05-12T2300,4051A,86.0791,44.3018,石河子市,世纪广场,,23,23,14,3,7,72,72,95,86,14,7,3,4,0.2,0.2
2026-05-12T2300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,29,11,12,10,6,90,90,94,88,5,5,3,4,0.2,0.3
2026-05-12T2300,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),70,60,76,45,44,93,93,166,135,13,17,6,9,0.4,0.5
2026-05-12T2300,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),84,90,84,52,49,95,95,187,144,11,17,1,3,0.4,0.5
2026-05-12T2300,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),82,86,74,51,43,88,88,159,129,12,17,3,2,0.5,0.5
2026-05-12T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),80,NA,61,50,44,88,88,164,131,12,13,3,2,0.4,0.5
2026-05-12T2300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,颗粒物(PM10),64,69,71,16,22,70,70,177,131,15,13,3,3,0.5,0.6
2026-05-12T2300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,细颗粒物(PM2.5),62,60,84,41,48,98,98,166,142,13,25,2,4,0.3,0.4
2026-05-12T2300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,细颗粒物(PM2.5),74,78,68,47,41,82,82,180,136,14,18,3,3,0.6,0.6
2026-05-12T2300,4060A,114.5586,38.0581,石家庄市,和平路363号,颗粒物(PM10),73,81,83,38,34,97,97,174,141,15,17,3,3,0.5,0.5
2026-05-12T2300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,细颗粒物(PM2.5),74,67,83,47,52,112,112,158,141,5,12,3,5,0.5,0.5
2026-05-12T2300,4062A,114.4498,38.0729,石家庄市,北城路41号,颗粒物(PM10),72,80,77,37,37,107,107,195,154,16,19,2,3,0.4,0.4
2026-05-12T2300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,颗粒物(PM10),70,78,80,38,28,107,107,201,175,19,17,9,10,0.4,0.5
2026-05-12T2300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),122,177,118,30,42,102,102,147,122,8,20,8,32,0.4,0.9
2026-05-12T2300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),122,175,115,40,37,102,102,160,128,14,25,12,17,0.5,0.6
2026-05-12T2300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),130,198,116,34,31,99,99,147,118,5,15,6,9,0.4,0.5
2026-05-12T2300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),116,160,110,67,34,110,110,156,132,9,20,6,19,0.5,0.9
2026-05-12T2300,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),111,147,110,38,33,98,98,151,120,11,24,7,12,0.5,0.6
2026-05-12T2300,2248A,131.1509,46.6936,双鸭山市,双合村,细颗粒物(PM2.5),314,340,86,264,63,101,101,145,NA,29,16,14,12,NA,0.8
2026-05-12T2300,2249A,131.1651,46.6191,双鸭山市,南小市,细颗粒物(PM2.5),308,NA,75,258,48,107,107,142,128,25,13,13,8,1.3,0.8
2026-05-12T2300,2250A,131.1526,46.6554,双鸭山市,环保局,细颗粒物(PM2.5),320,291,83,270,51,100,100,136,119,25,17,7,7,1.3,0.9
2026-05-12T2300,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),74,83,73,38,27,150,150,167,164,12,14,5,6,0.6,0.5
2026-05-12T2300,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),78,89,71,38,22,152,152,174,169,13,14,7,6,/,/
2026-05-12T2300,2168A,112.426,39.3199,朔州市,区政府,颗粒物(PM10),77,87,66,36,22,150,150,167,165,14,15,6,6,0.6,0.5
2026-05-12T2300,2169A,112.4075,39.3277,朔州市,市环保局,颗粒物(PM10),68,74,66,41,33,138,138,156,154,12,16,4,5,/,/
2026-05-12T2300,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),83,96,75,43,26,148,148,180,171,14,14,6,6,/,/
2026-05-12T2300,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),88,102,72,29,18,46,46,143,102,53,28,5,8,0.5,0.4
2026-05-12T2300,2226A,124.3744,43.1842,四平市,境园,,41,41,43,18,28,116,116,167,154,12,14,5,6,0.4,0.5
2026-05-12T2300,3486A,124.4029,43.1411,四平市,植物园,,49,49,51,20,22,90,90,165,143,34,18,9,7,0.3,0.4
2026-05-12T2300,3713A,124.3286,43.1726,四平市,世纪城,,37,37,53,19,29,115,115,169,154,10,10,6,6,0.3,0.5
2026-05-12T2300,2233A,124.8007,45.1213,松原市,江南,颗粒物(PM10),67,73,77,34,35,128,128,151,144,6,7,1,2,0.3,0.3
2026-05-12T2300,2234A,124.7967,45.1721,松原市,江北,颗粒物(PM10),73,82,69,29,29,128,128,147,140,9,8,2,2,0.3,0.4
2026-05-12T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,颗粒物(PM10),65,71,48,42,27,82,82,206,154,35,26,7,6,1.2,0.8
2026-05-12T2300,1164A,120.6329,31.2741,苏州市,吴中区,颗粒物(PM10),61,65,46,36,26,90,90,195,145,28,22,9,9,0.7,0.6
2026-05-12T2300,1165A,120.5566,31.3049,苏州市,苏州新区,细颗粒物(PM2.5),70,61,48,45,34,91,91,199,156,32,24,8,7,0.8,0.7
2026-05-12T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,细颗粒物(PM2.5),74,70,45,47,27,74,74,184,139,32,21,10,10,1.2,0.8
2026-05-12T2300,1167A,120.6408,31.3707,苏州市,相城区,细颗粒物(PM2.5),58,47,39,39,27,91,91,198,147,22,24,6,7,0.9,0.6
2026-05-12T2300,3289A,120.7431,31.3188,苏州市,方洲路,细颗粒物(PM2.5),112,91,42,73,28,68,68,182,136,39,23,13,11,1.2,0.8
2026-05-12T2300,3290A,120.4979,31.2777,苏州市,木渎中学,细颗粒物(PM2.5),54,52,40,37,30,97,97,195,155,25,20,8,8,1.0,0.9
2026-05-12T2300,3425A,120.642,31.1733,苏州市,越秀幼儿园,细颗粒物(PM2.5),66,59,48,43,31,90,90,215,152,29,20,10,9,0.8,0.7
2026-05-12T2300,3431A,120.6502,31.4117,苏州市,高铁新城,颗粒物(PM10),58,60,51,34,29,99,99,203,155,16,24,6,6,0.7,0.7
2026-05-12T2300,4090A,120.4282,31.3228,苏州市,学森路9号,细颗粒物(PM2.5),56,48,51,38,34,92,92,219,167,30,20,7,8,0.7,0.6
2026-05-12T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,,45,45,43,30,26,105,105,158,135,17,14,8,8,0.8,0.8
2026-05-12T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,44,44,44,28,24,123,123,169,152,13,11,7,7,0.5,0.5
2026-05-12T2300,2996A,118.2781,33.9658,宿迁市,市供电局,,43,36,44,30,24,120,120,163,146,10,10,6,7,0.9,0.9
2026-05-12T2300,3191A,118.3243,33.95,宿迁市,宿豫区政府,颗粒物(PM10),56,58,54,30,27,113,113,161,140,11,10,4,4,1.0,0.9
2026-05-12T2300,4094A,118.352,33.7886,宿迁市,春华路,颗粒物(PM10),55,56,43,37,34,103,103,162,142,16,10,8,7,0.7,0.5
2026-05-12T2300,3187A,116.9508,33.666,宿州市,远航博物馆,细颗粒物(PM2.5),68,60,50,44,32,157,157,152,141,17,11,7,5,0.4,0.3
2026-05-12T2300,3463A,116.9708,33.5911,宿州市,社会福利中心,细颗粒物(PM2.5),84,54,52,52,40,113,113,171,135,13,10,6,8,0.2,0.2
2026-05-12T2300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,细颗粒物(PM2.5),96,63,64,58,36,141,141,162,139,13,8,6,7,0.7,0.6
2026-05-12T2300,4103A,116.9929,33.6412,宿州市,中兴路,细颗粒物(PM2.5),92,89,58,56,35,142,142,160,142,24,9,8,6,0.6,0.5
2026-05-12T2300,2266A,126.9783,46.6365,绥化市,人和东街,,35,33,49,18,32,109,109,140,125,6,11,6,8,0.4,0.6
2026-05-12T2300,2267A,126.964,46.6527,绥化市,党政办公中心,,36,25,50,20,34,113,113,142,130,9,14,6,8,0.8,0.5
2026-05-12T2300,2451A,113.3587,31.7275,随州市,市委党校,细颗粒物(PM2.5),96,79,68,58,48,98,98,120,109,13,15,6,11,0.7,0.8
2026-05-12T2300,2452A,113.3745,31.6926,随州市,市林业局,细颗粒物(PM2.5),96,84,72,58,47,99,99,134,121,21,21,6,9,0.8,0.9
2026-05-12T2300,2453A,113.3984,31.7309,随州市,市立交桥水厂,细颗粒物(PM2.5),110,95,71,70,50,88,88,130,113,21,19,8,9,0.8,0.8
2026-05-12T2300,2528A,105.5581,30.5231,遂宁市,市监测站,颗粒物(PM10),53,53,70,36,47,98,98,132,127,13,20,11,14,0.7,0.8
2026-05-12T2300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,49,49,77,27,53,99,99,118,116,11,25,9,12,0.6,0.7
2026-05-12T2300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,细颗粒物(PM2.5),60,57,73,40,50,81,81,113,107,16,19,7,12,0.6,0.7
2026-05-12T2300,2706A,82.9993,46.7432,塔城地区,东门外小游园,,26,26,29,9,5,69,69,85,83,6,4,7,7,0.1,0.1
2026-05-12T2300,4165A,82.9716,46.7464,塔城地区,文化广场,,24,19,16,9,5,76,76,86,85,2,2,3,3,0.2,0.3
2026-05-12T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,33,33,27,16,12,42,42,118,66,20,15,/,/,/,/
2026-05-12T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,29,25,28,20,11,65,65,114,67,11,18,/,/,0.5,0.5
2026-05-12T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,26,26,31,13,14,56,56,119,75,14,16,5,5,0.5,0.4
2026-05-12T2300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,35,35,31,17,15,47,47,109,62,23,21,5,5,0.5,0.5
2026-05-12T2300,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),88,103,81,39,34,94,94,224,175,31,20,8,11,0.8,0.7
2026-05-12T2300,1084A,112.4691,37.7125,太原市,晋源,颗粒物(PM10),95,112,76,46,35,78,78,213,151,40,24,30,11,0.9,0.7
2026-05-12T2300,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),100,119,88,37,32,106,106,220,168,24,26,44,16,1.0,0.8
2026-05-12T2300,1087A,112.5705,37.8199,太原市,坞城,颗粒物(PM10),74,83,77,38,33,97,97,217,169,27,23,30,15,1.0,0.9
2026-05-12T2300,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),118,165,77,74,34,20,20,212,147,61,21,11,13,0.8,0.8
2026-05-12T2300,3618A,112.4702,37.7821,太原市,金胜,颗粒物(PM10),105,131,100,37,29,85,85,222,169,35,18,8,11,0.6,0.7
2026-05-12T2300,4010A,112.5608,37.8807,太原市,育英中学,颗粒物(PM10),86,100,82,47,33,90,90,212,165,30,22,16,12,0.8,0.7
2026-05-12T2300,4074A,112.449,37.8509,太原市,西矿街336号,颗粒物(PM10),90,106,87,31,36,64,64,225,168,40,20,6,12,0.3,0.5
2026-05-12T2300,4075A,112.4792,37.9393,太原市,迎宾北路9号,颗粒物(PM10),87,101,87,38,45,102,102,225,174,18,21,10,15,0.4,0.7
2026-05-12T2300,4076A,112.551,37.8575,太原市,迎泽大街248号,颗粒物(PM10),93,109,80,43,33,97,97,214,168,26,24,13,12,0.9,0.7
2026-05-12T2300,1656A,117.1436,36.1938,泰安市,监测站,颗粒物(PM10),51,51,57,27,31,142,142,186,172,18,19,9,10,0.3,0.4
2026-05-12T2300,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),55,51,53,28,30,164,164,194,185,11,14,9,9,0.4,0.5
2026-05-12T2300,1658A,117.0992,36.1757,泰安市,电力学校,,48,48,66,28,32,140,140,185,170,15,25,8,8,0.3,0.5
2026-05-12T2300,3502A,117.1812,36.2273,泰安市,国网新校,,50,34,42,27,34,157,157,185,179,8,9,10,10,0.5,0.6
2026-05-12T2300,3503A,117.0315,36.2017,泰安市,交通技校,,47,37,37,29,34,148,148,183,172,10,14,10,10,0.4,0.6
2026-05-12T2300,3504A,117.083,36.13,泰安市,山东第一医科大学,颗粒物(PM10),53,53,60,34,38,124,124,186,162,25,20,7,7,0.2,0.3
2026-05-12T2300,1206A,119.9042,32.488,泰州市,公园路,,32,24,32,14,18,102,102,173,131,7,9,8,9,0.7,0.8
2026-05-12T2300,1207A,119.9189,32.4626,泰州市,莲花,,31,29,36,20,18,97,97,181,134,3,6,8,10,0.6,0.6
2026-05-12T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,,34,33,36,18,25,106,106,184,140,6,7,10,11,0.6,0.7
2026-05-12T2300,2997A,119.8767,32.3291,泰州市,王营,,36,25,34,19,25,115,115,175,130,10,13,10,11,0.6,0.7
2026-05-12T2300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,37,34,31,22,19,118,118,164,128,7,8,14,13,0.6,0.6
2026-05-12T2300,3435A,119.9186,32.4322,泰州市,周山河街区,,33,28,30,23,24,91,91,181,130,7,8,12,12,0.6,0.6
2026-05-12T2300,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),74,83,78,39,48,40,40,162,125,19,20,14,14,1.1,1.1
2026-05-12T2300,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),69,76,97,44,50,53,53,130,109,16,17,19,16,1.0,1
2026-05-12T2300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,颗粒物(PM10),71,79,40,38,30,93,93,152,142,44,20,14,4,0.7,0.3
2026-05-12T2300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),88,102,85,40,46,42,42,135,106,27,16,4,7,1.0,0.7
2026-05-12T2300,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),63,67,79,35,48,44,44,146,113,28,26,13,14,0.8,1
2026-05-12T2300,3577A,118.436906,39.73802,唐山市,金山小学,颗粒物(PM10),53,53,81,30,48,98,98,171,146,24,22,9,12,0.5,1
2026-05-12T2300,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),63,68,78,29,43,43,43,138,111,10,20,2,11,1.0,1.1
2026-05-12T2300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,细颗粒物(PM2.5),68,72,86,44,44,62,62,173,136,20,17,5,12,1.0,1.2
2026-05-12T2300,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),76,82,79,48,54,43,43,132,106,14,19,5,7,1.0,0.9
2026-05-12T2300,4065A,118.1267,39.6579,唐山市,光明北路515号,细颗粒物(PM2.5),60,NA,46,40,45,70,70,166,144,14,20,7,12,1.3,1.3
2026-05-12T2300,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),75,85,87,44,53,63,63,146,126,12,19,4,10,1.2,1
2026-05-12T2300,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),81,93,61,32,30,130,130,180,152,14,14,7,7,0.7,0.7
2026-05-12T2300,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),75,84,57,21,32,132,132,192,160,17,20,7,7,0.6,0.6
2026-05-12T2300,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),86,100,74,35,41,135,135,180,155,13,24,10,9,0.7,0.8
2026-05-12T2300,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),65,70,67,35,100,126,126,185,161,22,28,9,9,0.7,0.8
2026-05-12T2300,1023A,117.707,39.0344,天津市,第四大街,,50,50,70,18,34,47,47,125,93,96,59,6,6,0.6,0.6
2026-05-12T2300,1024A,117.4573,38.8395,天津市,永明路,,46,46,58,22,37,111,111,162,150,30,23,7,8,0.5,0.6
2026-05-12T2300,1026A,117.7641,39.1588,天津市,汉北路,,48,48,41,24,23,72,72,144,131,42,20,7,7,0.5,0.5
2026-05-12T2300,2858A,117.7917,39.2473,天津市,河西一经路,,35,35,45,23,32,94,94,154,147,43,24,9,8,0.4,0.5
2026-05-12T2300,2859A,117.3747,38.9845,天津市,津沽路,细颗粒物(PM2.5),102,NA,61,62,85,93,93,176,151,44,23,10,8,0.5,0.5
2026-05-12T2300,2860A,117.159,39.0844,天津市,宾水西道,颗粒物(PM10),66,72,52,28,29,122,122,172,148,13,14,7,6,0.6,0.6
2026-05-12T2300,2922A,117.194,39.1069,天津市,大理道,细颗粒物(PM2.5),159,NA,60,121,54,133,133,194,162,12,15,5,5,0.6,0.6
2026-05-12T2300,3020A,117.2096,39.1698,天津市,中山北路,颗粒物(PM10),63,68,74,25,30,144,144,187,165,14,25,10,9,0.5,0.5
2026-05-12T2300,3051A,117.385,39.1483,天津市,西四道,颗粒物(PM10),55,56,68,25,35,119,119,184,156,19,27,7,10,0.7,1.5
2026-05-12T2300,3325A,117.0362,39.3827,天津市,雍阳西道,颗粒物(PM10),69,76,72,28,41,122,122,189,162,21,27,8,7,0.5,0.8
2026-05-12T2300,3326A,117.0291,39.0612,天津市,辛老路,颗粒物(PM10),78,89,60,35,35,118,118,182,152,20,23,6,6,0.6,0.5
2026-05-12T2300,3327A,116.9638,38.9374,天津市,地纬路,颗粒物(PM10),79,90,60,35,34,103,103,149,124,26,27,7,7,0.5,0.4
2026-05-12T2300,3460A,117.4065,40.0583,天津市,北环路,颗粒物(PM10),53,54,72,28,41,136,136,203,184,15,17,8,10,0.8,0.9
2026-05-12T2300,3461A,117.3041,39.7167,天津市,建设路,颗粒物(PM10),65,70,75,40,50,85,85,180,157,36,22,10,11,0.8,0.9
2026-05-12T2300,3462A,117.8201,39.3519,天津市,滨水东路,,47,47,56,30,34,84,84,153,138,54,29,6,6,0.7,0.6
2026-05-12T2300,4196A,117.24369,39.102911,天津市,光华路,颗粒物(PM10),63,68,64,29,111,123,123,177,152,21,22,8,6,0.5,0.6
2026-05-12T2300,2650A,105.72058,34.57859,天水市,公园小学,,29,NA,40,20,23,54,54,96,70,18,19,15,13,0.3,0.6
2026-05-12T2300,2651A,105.89428,34.55353,天水市,麦积国土局,,31,31,55,14,24,49,49,109,77,22,19,10,8,0.3,0.3
2026-05-12T2300,2217A,123.865,42.292,铁岭市,水上乐园,,35,35,52,15,19,96,96,166,143,25,17,10,11,0.9,0.9
2026-05-12T2300,2219A,123.7158,42.2218,铁岭市,金沙江路北,颗粒物(PM10),55,56,52,15,29,90,90,162,126,28,26,19,15,0.9,0.9
2026-05-12T2300,4084A,123.835,42.2853,铁岭市,新华街20号,,44,44,54,12,20,113,113,177,150,16,17,11,10,0.9,0.7
