timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-30T1100,3271A,121.2886,31.1663,上海市,青浦徐泾,颗粒物(PM10),51,52,35,21,17,142,,101,101,21,25,8,7,0.7,0.7
2025-04-30T1100,3272A,121.2186,31.0378,上海市,松江图书馆,颗粒物(PM10),54,58,41,18,18,159,,100,100,22,29,10,9,0.6,0.5
2025-04-30T1100,3273A,121.3902,31.2059,上海市,长宁仙霞,颗粒物(PM10),55,59,33,22,16,144,,97,97,28,30,10,10,0.7,0.7
2025-04-30T1100,3274A,121.7965,31.0507,上海市,浦东惠南,,41,38,31,14,18,129,,101,101,15,22,9,8,0.5,0.5
2025-04-30T1100,3544A,121.4891,30.925,上海市,奉贤南桥新城,,50,50,36,27,27,132,,104,104,26,29,4,4,0.7,0.7
2025-04-30T1100,4183A,121.4174,31.16637,上海市,冠生园路458号,,50,48,32,21,17,158,,104,104,23,29,9,9,0.6,0.6
2025-04-30T1100,4205A,121.5419,31.2683,上海市,宁武路151号,颗粒物(PM10),57,63,40,24,19,130,,96,96,25,27,9,8,0.8,0.7
2025-04-30T1100,2381A,118.005,28.4572,上饶市,百草园,,,,,,,,,,,,,,,,
2025-04-30T1100,2382A,117.9756,28.4436,上饶市,市监测站,颗粒物(PM10),63,76,65,35,35,88,,60,60,22,17,34,20,0.7,0.6
2025-04-30T1100,2383A,117.9519,28.4628,上饶市,凤凰光学,颗粒物(PM10),61,72,69,41,39,89,,43,43,21,26,48,26,0.9,0.9
2025-04-30T1100,3685A,117.897,28.4315,上饶市,双创科技城,颗粒物(PM10),61,71,68,41,41,99,,61,61,20,29,35,22,0.7,0.7
2025-04-30T1100,4211A,118.1904,28.4448,上饶市,裕丰大道,颗粒物(PM10),56,61,64,29,35,104,,72,72,10,12,7,11,0.4,0.4
2025-04-30T1100,1669A,113.5824,24.7733,韶关市,市八中,颗粒物(PM10),63,76,60,36,30,118,,52,52,32,25,20,12,0.7,0.7
2025-04-30T1100,1671A,113.5917,24.7972,韶关市,园林处,,,44,49,34,36,112,,25,25,,27,,7,0.8,0.9
2025-04-30T1100,1673A,113.5971,24.6863,韶关市,曲江监测站,颗粒物(PM10),59,68,59,33,32,116,,41,41,27,26,11,9,0.8,0.8
2025-04-30T1100,2809A,113.6668,24.7756,韶关市,大学路288号,,43,42,48,30,34,122,,33,33,22,16,15,12,0.8,0.8
2025-04-30T1100,3622A,113.5556,24.8082,韶关市,碧湖山庄,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,64,42,39,111,,35,35,18,17,10,7,0.6,0.6
2025-04-30T1100,2462A,111.5239,27.3033,邵阳市,市水土所,,,,,,,,,,,,,,,,
2025-04-30T1100,2464A,111.5283,27.2442,邵阳市,市化工厂,颗粒物(PM10),54,57,62,32,35,61,,87,76,28,20,6,9,0.3,0.3
2025-04-30T1100,2466A,111.4328,27.2272,邵阳市,市环保局,颗粒物(PM10),51,51,59,30,35,61,,88,73,27,14,5,7,0.5,0.5
2025-04-30T1100,4218A,111.4460,27.2472,邵阳市,北塔二期4-26地块,,48,48,62,31,41,73,,80,75,18,16,6,8,0.5,0.6
2025-04-30T1100,4219A,111.4739,27.2282,邵阳市,邵水西路287号,颗粒物(PM10),52,54,61,22,33,66,,81,74,21,16,9,11,0.7,0.7
2025-04-30T1100,1247A,120.6053,29.9928,绍兴市,城东开发委,,43,41,45,30,22,131,,111,111,13,16,8,7,0.4,0.3
2025-04-30T1100,2921A,120.5483,30.0003,绍兴市,树下王站,,49,49,37,26,19,150,,123,123,11,16,7,7,0.4,0.4
2025-04-30T1100,3408A,120.5683,29.9361,绍兴市,绍兴中专,,49,49,38,24,19,138,,100,100,7,16,8,6,0.4,0.3
2025-04-30T1100,3409A,120.4906,30.0861,绍兴市,柯桥区政府,,,60,58,24,24,144,,119,119,,19,7,7,0.3,0.3
2025-04-30T1100,3410A,120.8752,30.0249,绍兴市,重华小学,,41,41,33,19,13,123,,107,107,12,10,9,9,0.4,0.3
2025-04-30T1100,3411A,120.8369,30.0137,绍兴市,上虞中学,,43,43,31,23,16,123,,103,103,15,16,8,8,0.4,0.3
2025-04-30T1100,3560A,120.4722,30.0415,绍兴市,柯桥妇保,颗粒物(PM10),55,60,59,29,28,156,,130,130,11,22,6,6,0.3,0.3
2025-04-30T1100,3658A,120.6153,30.0764,绍兴市,袍江中学,,,58,44,28,19,148,,110,110,9,18,4,4,,0.5
2025-04-30T1100,1356A,114.1063,22.5545,深圳市,通心岭子站,,48,37,37,20,19,153,,179,166,9,7,6,6,0.6,0.5
2025-04-30T1100,1357A,114.117,22.5625,深圳市,洪湖,,49,34,43,18,21,155,,168,162,5,10,6,6,0.5,0.5
2025-04-30T1100,1358A,113.987,22.5417,深圳市,华侨城,,,43,39,29,20,126,,163,152,25,13,6,6,,0.7
2025-04-30T1100,1359A,113.9181,22.5171,深圳市,南海子站,,48,36,41,20,23,151,,171,160,15,15,7,7,0.7,0.7
2025-04-30T1100,1360A,114.2458,22.5689,深圳市,盐田,臭氧1小时,58,55,45,31,23,166,,137,137,13,24,9,9,0.7,0.6
2025-04-30T1100,1361A,114.2283,22.7244,深圳市,龙岗,,,50,42,26,21,164,,187,177,21,10,6,7,,0.6
2025-04-30T1100,1363A,114.494,22.5422,深圳市,南澳,臭氧1小时,79,50,42,31,22,183,,134,134,9,7,8,7,0.6,0.6
2025-04-30T1100,1364A,114.41,22.6342,深圳市,葵涌,臭氧1小时,77,48,41,26,21,181,,149,141,11,13,8,8,0.8,0.7
2025-04-30T1100,1365A,114.297,22.5978,深圳市,梅沙,,,53,43,25,21,175,,138,138,8,11,8,8,,0.8
2025-04-30T1100,1366A,114.0678,22.738,深圳市,观澜,颗粒物(PM10),59,67,63,28,23,147,,132,131,18,21,6,7,0.8,0.7
2025-04-30T1100,3305A,114.0731,22.559,深圳市,莲花,,45,26,37,18,22,142,,164,148,10,9,7,7,0.3,0.2
2025-04-30T1100,3306A,114.0261,22.6198,深圳市,民治,,44,31,43,19,21,140,,162,150,11,11,7,7,0.6,0.6
2025-04-30T1100,3307A,114.1871,22.6451,深圳市,横岗,,48,35,45,19,24,152,,142,135,12,23,6,7,0.7,0.7
2025-04-30T1100,3447A,114.3551,22.7151,深圳市,坪山,臭氧1小时,68,49,46,27,24,174,,158,152,10,13,9,8,0.5,0.5
2025-04-30T1100,3623A,113.8953,22.5861,深圳市,西乡,,44,41,52,21,22,138,,153,144,16,19,2,3,0.8,0.7
2025-04-30T1100,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2025-04-30T1100,1099A,123.505,41.7406,沈阳市,浑南东路,,,72,85,36,35,122,,106,106,17,20,,9,,0.7
2025-04-30T1100,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),65,80,94,40,35,117,,95,95,19,22,23,14,0.9,0.8
2025-04-30T1100,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),59,68,74,31,32,118,,108,108,24,22,11,10,0.9,0.8
2025-04-30T1100,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),58,66,72,36,34,123,,101,101,23,25,17,11,0.8,1.1
2025-04-30T1100,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),65,80,93,37,41,120,,110,110,20,18,21,13,1.1,1
2025-04-30T1100,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),57,64,76,29,34,123,,104,104,17,17,12,12,0.9,0.8
2025-04-30T1100,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),62,74,90,39,34,119,,109,109,21,21,18,12,0.9,0.8
2025-04-30T1100,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),64,67,92,46,46,121,,104,104,20,20,18,15,1.0,0.8
2025-04-30T1100,2897A,123.2444,41.7347,沈阳市,沈辽西路,颗粒物(PM10),65,80,98,35,41,123,,103,103,11,17,12,18,0.7,0.8
2025-04-30T1100,2900A,123.5953,41.9086,沈阳市,裕农路,颗粒物(PM10),61,71,75,38,35,124,,117,116,23,20,11,10,1.0,0.8
2025-04-30T1100,2428A,111.0419,32.395,十堰市,武当山,,,43,42,16,13,,,141,137,,6,,9,,0.4
2025-04-30T1100,2429A,110.78,32.6494,十堰市,滨河新村,,40,40,45,15,24,90,,53,53,7,22,5,6,0.4,0.5
2025-04-30T1100,2430A,110.7258,32.6389,十堰市,刘家沟,颗粒物(PM10),53,56,45,22,21,95,,65,65,7,12,8,8,0.4,0.5
2025-04-30T1100,2431A,110.8839,32.5714,十堰市,铁二处,,42,42,41,22,22,103,,63,63,6,13,7,7,0.4,0.5
2025-04-30T1100,3545A,110.8054,32.8401,十堰市,郧阳区金沙路,,30,23,22,16,16,93,,70,70,2,5,6,5,0.6,0.6
2025-04-30T1100,2709A,86.0497,44.2967,石河子市,艾青诗歌馆,颗粒物(PM10),76,101,51,34,22,76,,71,65,5,10,7,8,0.3,0.4
2025-04-30T1100,3442A,86.047,44.2331,石河子市,南区管委会,,,,50,,22,,,84,77,,9,10,9,0.3,0.2
2025-04-30T1100,4051A,86.0791,44.3017,石河子市,世纪广场,颗粒物(PM10),86,122,63,27,25,71,,63,54,5,11,9,9,0.3,0.3
2025-04-30T1100,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),91,131,87,27,24,76,,39,39,33,27,11,7,0.6,0.5
2025-04-30T1100,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),109,167,85,17,22,124,,61,61,18,26,,4,,0.4
2025-04-30T1100,1031A,114.4898,38.1328,石家庄市,西北水源,,,85,90,44,25,87,,37,37,20,30,,5,,0.3
2025-04-30T1100,1032A,114.4586,38.0058,石家庄市,西南高教,,,113,109,36,22,89,,45,45,30,32,8,4,,0.3
2025-04-30T1100,1033A,114.5331,38.0178,石家庄市,世纪公园,,,,65,,19,,,107,,,28,,5,,0.4
2025-04-30T1100,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),71,92,78,29,19,102,,54,54,25,26,6,4,0.5,0.5
2025-04-30T1100,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),92,133,122,51,34,94,,102,97,19,5,11,9,0.4,0.3
2025-04-30T1100,2862A,114.5481,38.0378,石家庄市,22中南校区,颗粒物(PM10),68,86,80,24,22,115,,58,58,16,25,6,5,0.4,0.4
2025-04-30T1100,3456A,114.289,38.0906,石家庄市,鹿泉一中,颗粒物(PM10),99,147,112,37,31,81,,62,60,28,22,5,6,0.5,0.4
2025-04-30T1100,3573A,114.8506765,38.0322033,石家庄市,藁城区实验学校,颗粒物(PM10),78,105,94,18,23,138,,57,57,9,23,6,4,0.3,0.4
2025-04-30T1100,4024A,114.6549,37.9020,石家庄市,栾城区星河路,颗粒物(PM10),53,56,59,14,21,130,,60,60,15,26,8,7,0.5,0.5
2025-04-30T1100,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,,,121,,33,100,,72,64,16,13,,9,0.4,0.4
2025-04-30T1100,1947A,106.3394,38.817,石嘴山市,沙湖旅游区,,,,,,,,,,,,,,,,
2025-04-30T1100,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),313,430,348,108,80,106,,118,113,5,5,7,6,0.3,0.4
2025-04-30T1100,1949A,106.7704,39.2282,石嘴山市,惠农南大街,颗粒物(PM10),154,257,322,91,92,88,,109,101,19,11,14,11,0.2,0.1
2025-04-30T1100,1950A,106.7099,39.1325,石嘴山市,红果子镇惠新街,细颗粒物(PM2.5),142,225,343,108,127,102,,114,108,7,6,8,7,0.5,0.5
2025-04-30T1100,3520A,106.3495,38.9836,石嘴山市,妇女儿童医院,颗粒物(PM10),144,238,252,73,68,104,,118,112,4,4,4,4,0.2,0.2
2025-04-30T1100,3521A,106.7492,39.2069,石嘴山市,石大公路,颗粒物(PM10),123,196,308,75,107,108,,118,113,4,5,3,5,0.1,0.2
2025-04-30T1100,2248A,131.1511,46.6937,双鸭山市,双合村,,42,42,24,29,15,94,,83,83,9,7,11,8,0.3,0.2
2025-04-30T1100,2249A,131.1652,46.6191,双鸭山市,南小市,颗粒物(PM10),51,51,19,29,12,93,,85,85,7,6,7,7,0.6,0.4
2025-04-30T1100,2250A,131.1524,46.6554,双鸭山市,环保局,,48,48,31,19,19,102,,86,86,8,6,9,6,0.3,0.3
2025-04-30T1100,2251A,131.12,46.5656,双鸭山市,苗圃,,,,,,,,,,,,,,,,
2025-04-30T1100,2166A,112.4397,39.3522,朔州市,平朔,,,,129,,31,105,,51,51,,23,6,8,0.3,0.4
2025-04-30T1100,2167A,112.4575,39.3617,朔州市,朔唯,,,,153,,37,88,,24,24,,32,,13,0.3,0.5
2025-04-30T1100,2168A,112.4258,39.3197,朔州市,区政府,颗粒物(PM10),168,285,131,93,36,97,,72,72,9,14,4,6,0.6,0.3
2025-04-30T1100,2169A,112.4072,39.3278,朔州市,市环保局,颗粒物(PM10),176,302,139,64,30,91,,67,67,19,25,5,8,0.5,0.5
2025-04-30T1100,2170A,112.4272,39.3681,朔州市,市二中,颗粒物(PM10),195,339,149,134,38,98,,45,45,11,27,7,11,0.4,0.5
2025-04-30T1100,3571A,112.2931,39.53,朔州市,一水厂,颗粒物(PM10),158,266,133,62,35,87,,51,51,15,21,9,10,0.4,0.4
2025-04-30T1100,2225A,124.4002,43.1713,四平市,一商场,细颗粒物(PM2.5),84,66,93,62,32,105,,63,63,18,14,9,7,0.4,0.4
2025-04-30T1100,2226A,124.388,43.193,四平市,境园,,46,40,83,32,25,104,,63,63,12,15,8,7,0.6,0.4
2025-04-30T1100,3486A,124.4036,43.1411,四平市,植物园,颗粒物(PM10),52,54,87,25,24,112,,68,68,18,20,8,8,0.6,0.3
2025-04-30T1100,3713A,124.3419,43.1666,四平市,世纪城,细颗粒物(PM2.5),53,50,74,37,26,110,,76,76,15,18,6,8,0.5,0.6
2025-04-30T1100,2233A,124.8006,45.1214,松原市,江南,,,30,119,13,24,81,,62,62,,18,4,4,0.4,0.4
2025-04-30T1100,2234A,124.7965,45.1722,松原市,江北,,27,11,87,10,29,85,,70,70,7,12,3,2,0.4,0.4
2025-04-30T1100,1160A,120.561,31.2472,苏州市,上方山,,,,,,,,,,,,,,,,
2025-04-30T1100,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),64,77,50,38,23,145,,77,77,26,26,7,7,0.6,0.5
2025-04-30T1100,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),63,76,53,33,22,152,,81,81,23,20,9,9,0.7,0.6
2025-04-30T1100,1164A,120.613,31.2703,苏州市,吴中区,,,107,52,40,22,156,,73,73,24,30,,7,0.5,0.5
2025-04-30T1100,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),68,86,55,44,27,152,,78,78,30,32,7,5,0.6,0.5
2025-04-30T1100,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),61,72,46,35,21,136,,85,85,33,23,8,7,0.5,0.4
2025-04-30T1100,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),64,77,47,40,19,153,,84,84,32,34,7,6,0.5,0.4
2025-04-30T1100,3289A,120.743,31.3188,苏州市,方洲路,颗粒物(PM10),67,83,43,31,18,143,,86,86,32,25,8,7,0.4,0.3
2025-04-30T1100,3290A,120.5031,31.2774,苏州市,木渎中学,细颗粒物(PM2.5),64,73,46,46,25,155,,76,76,28,28,6,5,0.6,0.5
2025-04-30T1100,3425A,120.624,31.1733,苏州市,越秀幼儿园,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,53,38,24,156,,84,84,28,30,6,6,0.6,0.5
2025-04-30T1100,3431A,120.6505,31.416,苏州市,高铁新城,颗粒物(PM10),70,89,52,44,22,123,,74,74,39,33,7,6,0.7,0.5
2025-04-30T1100,1220A,118.293,33.9528,宿迁市,宿迁学院,臭氧1小时,63,66,66,32,29,170,,113,113,5,13,8,6,0.4,0.3
2025-04-30T1100,1221A,118.2442,33.9592,宿迁市,宿迁中学,,,71,62,32,31,172,,112,112,12,16,7,6,,0.5
2025-04-30T1100,2996A,118.283,33.965,宿迁市,市供电局,臭氧1小时,68,66,60,29,28,174,,121,121,10,15,6,6,0.6,0.5
2025-04-30T1100,3191A,118.3225,33.9447,宿迁市,宿豫区政府,颗粒物(PM10),63,76,62,30,27,165,,115,115,8,13,7,6,0.6,0.5
2025-04-30T1100,3187A,116.9509,33.666,宿州市,远航博物馆,颗粒物(PM10),65,80,67,33,23,149,,139,139,6,8,4,4,0.4,0.4
2025-04-30T1100,3463A,116.9708,33.591,宿州市,社会福利中心,颗粒物(PM10),66,82,64,38,25,148,,106,106,10,17,6,6,0.3,0.3
2025-04-30T1100,3634A,116.9884,33.6305,宿州市,宿州学院,颗粒物(PM10),74,97,68,40,25,153,,122,122,10,14,6,6,0.5,0.4
2025-04-30T1100,3701A,116.9648,33.6252,宿州市,皖北煤电集团,,,,69,,27,142,,116,116,9,13,,6,0.6,0.5
2025-04-30T1100,2266A,126.9785,46.6365,绥化市,人和东街,,,78,95,59,59,112,,74,74,40,27,,4,0.8,0.7
2025-04-30T1100,2267A,126.964,46.6528,绥化市,党政办公中心,颗粒物(PM10),60,70,91,38,51,109,,75,75,28,26,9,6,0.6,0.6
2025-04-30T1100,2451A,113.3583,31.7275,随州市,市委党校,,38,38,62,21,36,107,,63,63,5,16,6,8,0.9,1.1
2025-04-30T1100,2452A,113.3833,31.6908,随州市,市林业局,,,33,56,17,37,112,,69,60,8,15,7,9,,1
2025-04-30T1100,2453A,113.3983,31.7308,随州市,市立交桥水厂,,37,36,56,21,38,118,,58,58,5,18,9,10,0.7,0.8
2025-04-30T1100,2527A,105.5453,30.5678,遂宁市,石溪浩,,48,48,45,26,12,76,,25,25,14,13,4,3,0.2,0.2
2025-04-30T1100,2528A,105.5582,30.5232,遂宁市,市监测站,,,,29,,11,79,,27,27,12,20,,6,0.4,0.3
2025-04-30T1100,2529A,105.5861,30.5366,遂宁市,行政中心,,33,33,30,19,13,73,,33,33,14,17,10,9,0.3,0.2
2025-04-30T1100,2530A,105.5918,30.4728,遂宁市,美宁食品公司,,29,25,24,19,13,92,,27,27,5,19,8,7,0.2,0.2
2025-04-30T1100,2706A,82.9994,46.7432,塔城地区,东门外小游园,,27,27,45,10,12,53,,60,60,10,6,6,5,0.2,0.1
2025-04-30T1100,1255A,121.273,28.6459,台州市,黄岩环保大楼,,,25,37,10,16,111,,66,66,,12,4,4,,0.2
2025-04-30T1100,1256A,121.419,28.6542,台州市,台州环保大楼,,36,18,34,12,16,114,,96,96,6,12,4,4,0.4,0.4
2025-04-30T1100,1257A,121.377,28.5773,台州市,路桥田洋王,,37,22,35,14,13,116,,92,92,1,8,3,4,0.3,0.3
2025-04-30T1100,3564A,121.2568,28.6681,台州市,台州科技职业学院,,33,28,40,12,16,104,,62,62,9,20,3,3,0.2,0.3
2025-04-30T1100,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),158,266,162,108,51,101,,53,53,19,44,18,9,0.8,0.6
2025-04-30T1100,1083A,112.434,38.0108,太原市,上兰,颗粒物(PM10),151,252,130,95,49,115,,87,87,24,23,7,6,0.3,0.3
2025-04-30T1100,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),163,213,119,124,51,86,,59,59,32,29,57,18,1.0,0.5
2025-04-30T1100,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),161,272,133,93,41,96,,46,46,27,38,46,19,1.0,0.6
2025-04-30T1100,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),161,271,144,100,45,92,,47,47,25,36,17,8,0.8,0.5
2025-04-30T1100,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),146,241,116,83,42,91,,47,47,28,40,28,10,0.9,0.5
2025-04-30T1100,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),168,286,136,106,51,116,,30,30,11,40,8,9,0.3,0.4
2025-04-30T1100,3618A,112.4719,37.7831,太原市,金胜,颗粒物(PM10),171,291,161,108,49,85,,72,72,34,20,49,12,1.4,0.4
2025-04-30T1100,4010A,112.5608,37.8807,太原市,育英中学,颗粒物(PM10),145,240,123,92,39,101,,51,51,22,34,9,3,0.8,0.6
2025-04-30T1100,1656A,117.1437,36.1937,泰安市,监测站,细颗粒物(PM2.5),97,85,77,72,39,137,,113,112,41,32,17,14,0.8,0.7
2025-04-30T1100,1657A,117.0885,36.2017,泰安市,人口学校,颗粒物(PM10),69,88,75,34,24,125,,105,101,17,14,14,11,0.4,0.4
2025-04-30T1100,1658A,117.1089,36.1758,泰安市,电力学校,颗粒物(PM10),69,88,75,35,30,123,,99,99,16,14,12,10,0.4,0.3
2025-04-30T1100,3502A,117.1812,36.2275,泰安市,国网新校,颗粒物(PM10),69,88,75,24,21,142,,119,117,19,16,13,10,0.8,0.8
2025-04-30T1100,3503A,117.0313,36.2018,泰安市,交通技校,,,85,66,30,24,122,,111,105,,18,118,16,0.5,0.5
2025-04-30T1100,3504A,117.0829,36.13,泰安市,山东第一医科大学,颗粒物(PM10),69,88,75,46,34,132,,102,102,13,14,8,7,0.3,0.3
2025-04-30T1100,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),60,70,64,41,36,150,,82,82,34,33,13,11,1.0,0.9
2025-04-30T1100,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),63,76,71,39,38,164,,82,82,35,36,15,13,0.8,0.8
2025-04-30T1100,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),66,81,72,42,34,146,,82,82,35,36,11,9,0.9,0.9
2025-04-30T1100,2997A,119.8767,32.3289,泰州市,王营,颗粒物(PM10),67,83,67,44,37,142,,72,72,50,60,15,14,0.9,0.9
2025-04-30T1100,3295A,120.1259,32.5099,泰州市,姜堰区政府广场,颗粒物(PM10),67,83,73,37,38,150,,80,80,24,25,18,15,0.7,0.7
2025-04-30T1100,3435A,119.9192,32.4322,泰州市,周山河街区,颗粒物(PM10),62,74,71,42,39,164,,72,72,33,36,13,11,0.7,0.7
2025-04-30T1100,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),148,245,118,48,48,112,,57,57,17,44,20,19,1.2,0.9
2025-04-30T1100,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),144,238,116,39,42,104,,51,51,18,46,11,15,0.8,1
2025-04-30T1100,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),146,242,122,60,49,112,,56,56,17,50,17,15,1.6,1.2
2025-04-30T1100,3457A,118.4359,39.2762,唐山市,冀东油田职工医院,颗粒物(PM10),91,131,94,46,41,131,,90,85,18,35,12,11,0.6,0.5
2025-04-30T1100,3575A,118.09279,39.58089,唐山市,正泰大街热力站,颗粒物(PM10),156,261,121,37,42,109,,54,54,16,45,10,8,0.6,0.7
2025-04-30T1100,3576A,118.1562,39.8322,唐山市,丰润区政府,颗粒物(PM10),124,197,128,53,58,109,,73,73,26,52,20,9,1.0,0.8
2025-04-30T1100,3577A,118.43673,39.73809,唐山市,金山小学,颗粒物(PM10),123,196,144,44,57,112,,81,81,19,49,16,24,0.8,1.2
2025-04-30T1100,3578A,118.24498,39.66941,唐山市,政府服务中心,颗粒物(PM10),119,188,114,57,54,108,,45,45,16,57,12,20,0.5,0.9
2025-04-30T1100,3692A,118.2059,39.6585,唐山市,消防缸窑路中队,颗粒物(PM10),172,293,145,40,49,111,,47,47,14,52,12,17,0.3,1
2025-04-30T1100,3693A,118.1436,39.6202,唐山市,路南电大,颗粒物(PM10),159,267,123,45,46,,,57,57,25,49,15,12,,0.9
2025-04-30T1100,4197A,118.1309,39.6360,唐山市,友谊北路34号,,,,103,,48,112,,64,64,,42,14,14,1.1,0.9
2025-04-30T1100,1015A,117.1444,39.1661,天津市,勤俭道,,,,67,,34,,,52,41,33,44,19,9,1.7,0.8
2025-04-30T1100,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),95,140,89,62,37,125,,60,60,39,44,24,11,1.8,0.8
2025-04-30T1100,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),90,129,100,60,36,124,,52,46,39,47,20,11,1.4,0.6
2025-04-30T1100,1021A,117.3083,39.0884,天津市,跃进路,颗粒物(PM10),125,200,117,91,42,125,,50,49,47,47,30,12,2.0,0.7
2025-04-30T1100,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),102,153,86,69,35,114,,72,59,35,34,19,11,0.9,0.9
2025-04-30T1100,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),117,150,76,88,35,74,,61,50,78,37,36,11,1.9,0.7
2025-04-30T1100,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),97,143,96,63,35,105,,40,40,33,43,17,11,0.9,0.9
2025-04-30T1100,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2025-04-30T1100,2858A,117.7918,39.2474,天津市,河西一经路,颗粒物(PM10),109,167,109,65,40,110,,47,45,29,46,16,13,0.7,0.8
2025-04-30T1100,2859A,117.3747,38.9846,天津市,津沽路,颗粒物(PM10),122,193,104,82,46,94,,58,52,51,36,20,7,2.6,0.8
2025-04-30T1100,2860A,117.1589,39.0845,天津市,宾水西道,颗粒物(PM10),95,140,80,65,31,126,,51,51,36,35,20,9,1.6,0.7
2025-04-30T1100,2922A,117.1941,39.1067,天津市,大理道,颗粒物(PM10),92,133,89,62,34,126,,68,68,37,42,22,10,1.8,0.8
2025-04-30T1100,3020A,117.2101,39.1699,天津市,中山北路,细颗粒物(PM2.5),99,143,88,74,34,121,,32,32,40,53,21,10,1.5,0.7
2025-04-30T1100,3051A,117.3876,39.1488,天津市,西四道,颗粒物(PM10),103,155,98,68,35,128,,49,49,36,53,25,12,1.4,0.7
2025-04-30T1100,3325A,117.0365,39.3828,天津市,雍阳西道,颗粒物(PM10),64,78,97,36,36,124,,72,72,20,34,15,9,1.1,0.7
2025-04-30T1100,3326A,117.0296,39.0605,天津市,辛老路,颗粒物(PM10),104,158,95,76,36,135,,59,59,33,34,19,10,1.3,0.7
2025-04-30T1100,3327A,116.9638,38.9375,天津市,地纬路,颗粒物(PM10),85,120,91,61,38,126,,60,60,33,33,21,14,1.0,0.5
2025-04-30T1100,3460A,117.4067,40.0583,天津市,北环路,,33,,67,18,35,105,,80,74,12,24,7,9,0.5,0.7
2025-04-30T1100,3461A,117.3045,39.7169,天津市,建设路,颗粒物(PM10),66,81,98,34,39,115,,49,49,29,48,16,10,1.2,0.7
2025-04-30T1100,3462A,117.8199,39.3521,天津市,滨水东路,颗粒物(PM10),106,161,99,52,39,109,,58,58,19,43,15,13,0.7,0.9
2025-04-30T1100,4196A,117.2437,39.1029,天津市,光华路,颗粒物(PM10),106,162,108,68,39,129,,54,54,38,45,27,12,1.9,0.8
2025-04-30T1100,2649A,106.0055,34.343,天水市,麦积山,,,,,,,,,,,,,,,,
2025-04-30T1100,2650A,105.7205,34.5786,天水市,公园小学,,,63,75,20,25,,,48,48,14,16,6,7,0.4,0.4
2025-04-30T1100,2651A,105.8945,34.5538,天水市,麦积国土局,颗粒物(PM10),54,57,72,16,27,75,,57,57,21,24,9,8,0.6,0.5
2025-04-30T1100,2216A,123.8139,42.3022,铁岭市,汇工街西,细颗粒物(PM2.5),84,91,100,62,53,141,,80,80,16,29,10,14,0.5,0.4
2025-04-30T1100,2217A,123.8649,42.2923,铁岭市,水上乐园,颗粒物(PM10),56,61,70,34,30,123,,96,96,15,22,8,7,0.7,0.5
