timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-17T1200,4093A,119.5202,32.3705,扬州市,廖家沟步道,,27,NA,21,12,14,86,86,80,80,8,8,4,4,0.6,0.3
2026-06-17T1200,1701A,111.9491,21.8658,阳江市,马南垌,,18,6,15,3,8,56,56,41,41,5,9,4,5,0.5,0.6
2026-06-17T1200,3317A,111.9785,21.8954,阳江市,两阳中学,,18,9,16,3,7,57,57,40,40,3,10,/,/,0.5,0.8
2026-06-17T1200,3453A,112.0125,21.8749,阳江市,阳东陶然,,18,6,11,3,6,57,57,50,50,4,8,4,6,0.3,0.4
2026-06-17T1200,1739A,113.4894,37.8717,阳泉市,赛鱼,臭氧1小时(O3_1h),63,48,55,27,39,170,170,125,125,11,11,9,10,0.8,0.9
2026-06-17T1200,1740A,113.582,37.8473,阳泉市,南庄,臭氧1小时(O3_1h),74,62,71,34,47,179,179,136,136,6,7,10,11,0.8,0.9
2026-06-17T1200,1742A,113.5616,37.8706,阳泉市,平坦,臭氧1小时(O3_1h),73,64,72,40,45,178,178,134,134,11,13,8,11,0.7,0.7
2026-06-17T1200,1743A,113.5115,37.8391,阳泉市,大阳泉,细颗粒物(PM2.5),70,70,54,45,45,139,139,109,109,20,10,8,10,0.7,0.8
2026-06-17T1200,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),58,60,66,38,46,158,158,123,123,8,11,8,8,0.6,0.7
2026-06-17T1200,4077A,113.588,37.8712,阳泉市,宁波路,臭氧1小时(O3_1h),75,57,61,29,36,180,180,134,134,11,11,7,7,0.6,0.7
2026-06-17T1200,2252A,128.8663,47.7199,伊春市,环保局,,30,10,15,3,10,96,96,50,50,5,10,6,11,0.3,0.4
2026-06-17T1200,2253A,128.9014,47.732,伊春市,电力嘉园,,32,NA,14,10,16,102,102,58,58,6,13,2,2,0.3,0.4
2026-06-17T1200,3342A,128.7948,47.7291,伊春市,中心小学,,32,13,13,8,14,101,101,59,59,2,9,7,7,0.5,0.6
2026-06-17T1200,3343A,128.6736,47.729,伊春市,检察院,,35,7,22,3,14,110,110,62,62,4,10,4,10,0.3,0.3
2026-06-17T1200,4284A,128.8325,47.8447,伊春市,永安路4-1号,,31,NA,16,6,13,99,99,59,59,3,10,1,1,0.4,0.4
2026-06-17T1200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,49,49,61,11,18,110,110,91,83,7,9,7,7,0.5,0.5
2026-06-17T1200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),55,57,73,30,22,114,114,80,76,7,11,5,4,0.4,0.4
2026-06-17T1200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),65,70,75,3,15,124,124,91,83,6,11,7,7,0.3,0.3
2026-06-17T1200,1883A,104.6204,28.7728,宜宾市,市委,,16,12,19,11,17,43,43,65,52,15,12,10,10,0.8,0.7
2026-06-17T1200,1884A,104.6056,28.7931,宜宾市,宜宾四中,,16,11,20,11,19,47,47,67,56,14,10,7,6,0.8,0.8
2026-06-17T1200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,17,7,19,6,16,54,54,58,53,13,10,11,10,0.5,0.5
2026-06-17T1200,3728A,104.6701,28.8053,宜宾市,白酒学院,,21,7,12,3,11,66,66,66,65,10,9,7,7,0.5,0.4
2026-06-17T1200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,15,NA,18,9,17,48,48,70,59,15,11,6,6,0.8,0.7
2026-06-17T1200,1840A,111.2991,30.6981,宜昌市,白龙岗,细颗粒物(PM2.5),64,63,44,42,37,78,78,69,61,27,16,9,10,0.7,0.6
2026-06-17T1200,1842A,111.263451,30.696754,宜昌市,点军区,,46,46,41,32,31,87,87,52,52,24,14,10,10,0.4,0.4
2026-06-17T1200,1843A,111.3276,30.782,宜昌市,夷陵区,,45,44,36,31,26,110,110,67,63,16,23,8,8,0.6,0.6
2026-06-17T1200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,颗粒物(PM10),52,52,43,27,24,138,138,73,73,19,14,8,8,0.7,0.6
2026-06-17T1200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,47,47,39,20,21,95,95,67,63,28,17,7,6,0.9,0.7
2026-06-17T1200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,细颗粒物(PM2.5),52,50,42,36,30,67,67,45,45,51,29,7,7,0.6,0.5
2026-06-17T1200,2373A,114.3954,27.7843,宜春市,市石油公司,,49,49,46,32,28,137,137,74,74,6,8,4,7,0.9,0.8
2026-06-17T1200,2374A,114.37,27.7916,宜春市,市气象局,,45,45,40,24,28,140,140,82,82,8,12,4,2,1.1,1
2026-06-17T1200,2375A,114.401,27.8059,宜春市,市广电局,,49,38,33,34,31,140,140,89,89,8,11,2,2,1.0,0.8
2026-06-17T1200,3151A,114.375,27.8096,宜春市,宜春学院北校区,,48,45,42,33,31,139,139,96,96,7,9,7,6,0.9,0.8
2026-06-17T1200,2468A,112.3458,28.581,益阳市,市环保局,,47,NA,28,30,29,149,149,100,100,7,15,9,7,0.9,0.9
2026-06-17T1200,4181A,112.3571,28.5588,益阳市,龙洲站,,46,26,40,25,30,147,147,90,90,6,13,10,8,0.6,0.5
2026-06-17T1200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,49,NA,38,29,32,156,156,94,94,9,16,11,8,0.8,0.7
2026-06-17T1200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,47,NA,40,22,30,148,148,96,96,5,13,10,9,1.1,1
2026-06-17T1200,1489A,106.1361,38.5039,银川市,学院路,NA,NA,46,51,NA,18,131,131,83,83,14,24,15,8,NA,0.4
2026-06-17T1200,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),56,58,63,11,18,118,118,82,82,20,19,18,8,0.8,0.5
2026-06-17T1200,2925A,106.2758,38.4841,银川市,上海东路,,35,28,34,11,14,112,112,81,81,20,17,15,4,0.6,0.4
2026-06-17T1200,2926A,106.1016,38.4971,银川市,文昌北街,NA,NA,NA,59,NA,22,126,126,81,81,NA,36,18,10,NA,0.6
2026-06-17T1200,3523A,106.5105,38.3857,银川市,滨河新区,,44,44,38,11,15,129,129,90,90,10,9,6,6,0.5,0.5
2026-06-17T1200,4242A,106.226373,38.491976,银川市,广场西路,,38,38,40,18,18,115,115,81,81,19,21,23,9,0.8,0.5
2026-06-17T1200,2358A,117.0561,28.2641,鹰潭市,新监测站,,43,43,32,29,25,105,105,66,66,3,8,9,15,0.9,0.9
2026-06-17T1200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,NA,NA,44,34,17,23,105,105,59,59,9,9,NA,12,/,/
2026-06-17T1200,2360A,117.0221,28.2263,鹰潭市,体育馆,,38,37,35,26,26,110,110,56,56,4,15,7,14,0.7,0.8
2026-06-17T1200,1597A,122.2704,40.7093,营口市,大庆路,,46,46,37,21,19,71,71,79,68,13,13,7,6,0.6,0.7
2026-06-17T1200,1598A,122.215,40.6511,营口市,镜湖西路,,46,32,26,32,22,72,72,77,70,15,15,4,3,0.4,0.4
2026-06-17T1200,1599A,122.1667,40.665,营口市,西炮台,颗粒物(PM10),57,59,44,26,27,70,70,NA,NA,12,11,15,9,2.3,1
2026-06-17T1200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,细颗粒物(PM2.5),52,44,32,36,20,75,75,76,63,6,8,7,7,0.7,0.7
2026-06-17T1200,3866A,122.2469,40.663,营口市,三高中,,42,39,40,29,22,78,78,84,74,9,10,8,9,0.6,0.5
2026-06-17T1200,4006A,122.3622,40.6762,营口市,老边实验小学,,49,NA,35,34,28,80,80,86,66,17,21,6,8,1.0,1.1
2026-06-17T1200,2478A,111.6126,26.4266,永州市,市环境监测站,,50,40,39,35,32,122,122,59,59,5,11,8,8,0.7,0.6
2026-06-17T1200,2480A,111.6248,26.3803,永州市,永州市环保局,NA,NA,34,40,32,33,113,113,53,53,NA,10,4,6,0.9,0.9
2026-06-17T1200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,细颗粒物(PM2.5),58,40,39,39,31,136,136,73,73,6,10,7,9,0.9,0.8
2026-06-17T1200,4299A,111.6195,26.2253,永州市,徐家井路86号,,40,35,40,28,30,112,112,61,61,7,9,4,4,0.7,0.8
2026-06-17T1200,2639A,109.7445,38.2919,榆林市,世纪广场,臭氧1小时(O3_1h),60,46,38,25,24,168,168,134,134,11,11,6,8,0.5,0.5
2026-06-17T1200,2640A,109.729,38.2837,榆林市,实验中学,臭氧1小时(O3_1h),69,64,43,24,22,175,175,139,139,10,11,8,8,0.4,0.4
2026-06-17T1200,2641A,109.7347,38.2491,榆林市,环保监测大楼,臭氧1小时(O3_1h),60,47,37,24,21,168,168,134,134,10,11,9,6,0.5,0.4
2026-06-17T1200,2511A,110.1433,22.6162,玉林市,南江一中,,20,20,19,3,14,23,23,23,23,22,14,1,6,0.3,0.4
2026-06-17T1200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,8,16,NA,NA,46,46,27,27,8,12,3,4,0.3,0.4
2026-06-17T1200,3533A,110.0527,22.5894,玉林市,福绵环保局,,14,NA,18,7,16,42,42,32,32,9,14,2,3,0.5,0.5
2026-06-17T1200,4255A,110.16795,22.640993,玉林市,人民东路196号,,18,NA,15,12,16,37,37,26,26,8,11,5,7,0.3,0.4
2026-06-17T1200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,32,11,15,3,4,102,102,61,61,7,15,7,6,0.3,0.3
2026-06-17T1200,1715A,102.575,24.371,玉溪市,东风水库,NA,NA,NA,14,NA,4,65,65,48,48,5,6,5,6,0.3,0.3
2026-06-17T1200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,20,13,10,6,4,62,62,48,48,4,6,3,3,0.3,0.3
2026-06-17T1200,2883A,102.5382,24.339,玉溪市,文体中心,,22,14,11,3,6,68,68,48,48,3,6,6,6,0.3,0.3
2026-06-17T1200,1848A,113.1494,29.425,岳阳市,城陵矶,NA,NA,NA,42,14,21,138,138,68,68,16,36,4,4,0.8,0.8
2026-06-17T1200,1849A,113.1493,29.3575,岳阳市,开发区,,47,23,29,21,26,150,150,83,83,5,18,6,6,0.6,0.6
2026-06-17T1200,1850A,113.2672,29.4752,岳阳市,云溪区,,48,33,34,32,22,152,152,92,92,9,12,6,5,0.7,0.7
2026-06-17T1200,1851A,112.9944,29.44,岳阳市,君山区,,50,39,42,28,24,158,158,96,96,7,16,4,4,0.6,0.6
2026-06-17T1200,4265A,113.108806,29.353066,岳阳市,求索西路365号,,43,36,39,30,26,132,132,78,78,5,15,6,5,0.6,0.7
2026-06-17T1200,1714A,112.0281,22.9738,云浮市,牧羊,,37,37,16,11,5,51,51,28,28,12,15,2,2,0.6,0.6
2026-06-17T1200,3628A,112.0335,22.9376,云浮市,文笔,,24,24,17,12,7,54,54,31,31,6,8,3,4,0.6,0.5
2026-06-17T1200,2175A,110.996,35.0148,运城市,运城中学,,50,36,38,18,18,159,159,148,148,4,5,6,5,0.6,0.6
2026-06-17T1200,2178A,110.9685,35.0305,运城市,地区技校,,47,37,38,24,20,148,148,135,134,6,7,6,5,0.6,0.5
2026-06-17T1200,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),54,37,39,23,19,163,163,141,140,4,5,7,5,0.6,0.6
2026-06-17T1200,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),64,33,42,12,17,171,171,155,153,4,5,6,6,0.5,0.5
2026-06-17T1200,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),63,37,41,25,21,170,170,149,149,1,4,7,7,0.5,0.4
2026-06-17T1200,1637A,117.5628,34.8379,枣庄市,市中区政府,,39,29,37,8,16,124,124,69,69,8,17,9,15,0.2,0.2
2026-06-17T1200,1638A,117.2855,34.7838,枣庄市,薛城环保局,,37,37,34,10,16,116,116,65,65,7,15,10,9,0.5,0.4
2026-06-17T1200,1639A,117.5854,34.7744,枣庄市,峄城区政府,,39,39,33,8,16,122,122,76,76,4,10,7,11,0.3,0.3
2026-06-17T1200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,35,29,29,7,16,110,110,75,75,7,10,8,8,0.5,0.5
2026-06-17T1200,3364A,117.316,34.8106,枣庄市,市环保局,NA,NA,NA,27,NA,13,NA,NA,108,NA,NA,16,NA,8,NA,0.4
2026-06-17T1200,4266A,117.7325,34.5683,枣庄市,文化路178号,,37,31,34,17,16,116,116,76,76,8,16,9,11,0.3,0.3
2026-06-17T1200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,28,26,18,19,11,40,40,35,34,13,14,8,8,0.5,0.4
2026-06-17T1200,1681A,110.3907,21.2279,湛江市,市环境监测站,,40,40,17,14,10,42,42,35,34,10,14,6,9,0.6,0.5
2026-06-17T1200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,25,25,16,17,9,48,48,45,45,15,18,8,8,/,/
2026-06-17T1200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,26,26,14,13,6,43,43,47,43,13,10,9,8,/,/
2026-06-17T1200,1685A,110.4512,21.239,湛江市,坡头区环保局,,36,31,18,25,8,40,40,40,39,11,12,11,7,0.4,0.4
2026-06-17T1200,1858A,110.532,29.1219,张家界市,永定新区,,43,38,34,26,32,137,137,77,77,9,11,/,/,/,/
2026-06-17T1200,1859A,110.4696,29.1244,张家界市,电业局,,40,32,31,22,27,125,125,73,73,9,9,5,4,0.9,0.9
2026-06-17T1200,1860A,110.5573,29.3486,张家界市,未央路,,41,24,23,20,27,131,131,71,71,5,8,9,9,0.5,0.5
2026-06-17T1200,1057A,114.8884,40.8336,张家口市,人民公园,,33,9,18,6,17,105,105,75,75,4,10,1,2,0.2,0.3
2026-06-17T1200,1059A,114.868581,40.804273,张家口市,五金库,,33,20,27,3,15,104,104,80,80,11,14,/,/,/,/
2026-06-17T1200,1060A,114.8901,40.762,张家口市,世纪豪园,,34,NA,11,22,22,108,108,76,76,8,10,6,5,0.4,0.6
2026-06-17T1200,3131A,114.878,40.7992,张家口市,烟厂,,33,33,29,13,21,101,101,75,75,10,10,/,/,/,/
2026-06-17T1200,3323A,115.2772,40.9723,张家口市,青少年活动中心,,31,28,35,3,12,99,99,73,73,5,8,2,2,0.2,0.3
2026-06-17T1200,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),101,121,378,41,161,106,106,101,101,8,19,8,8,0.4,0.4
2026-06-17T1200,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),79,90,323,40,167,115,115,106,106,6,13,6,6,0.5,0.4
2026-06-17T1200,2920A,117.71,24.5048,漳州市,蓝田镇,,18,14,7,12,3,33,33,40,33,16,9,5,4,0.5,0.4
2026-06-17T1200,3216A,117.662,24.5187,漳州市,漳州党校,,14,8,6,3,3,42,42,44,36,9,6,/,/,/,/
2026-06-17T1200,3530A,117.6288,24.5309,漳州市,西洋坪路,,11,9,11,3,2,34,34,38,32,10,6,3,3,0.5,0.4
2026-06-17T1200,2596A,103.7668,27.3736,昭通市,监测站,,23,21,18,16,11,56,56,51,48,10,13,6,7,0.6,0.5
2026-06-17T1200,4261A,103.7247,27.3415,昭通市,环东路146号,,30,28,15,21,10,51,51,49,46,16,12,5,6,0.7,0.5
2026-06-17T1200,1397A,112.426,23.062,肇庆市,睦岗子站,,27,27,18,14,12,69,69,34,34,9,16,7,7,/,/
2026-06-17T1200,1398A,112.4645,23.0476,肇庆市,城中子站,,24,24,17,16,13,66,66,33,33,8,17,11,13,0.5,0.6
2026-06-17T1200,1399A,112.5545,23.1525,肇庆市,坑口子站,,32,28,18,22,13,66,66,32,32,9,15,9,7,0.3,0.4
2026-06-17T1200,3313A,112.4572,23.0163,肇庆市,高要湖西,,31,31,20,15,10,56,56,32,32,10,11,7,6,0.4,0.4
2026-06-17T1200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,29,29,19,20,11,70,70,36,36,9,11,5,5,/,/
2026-06-17T1200,1203A,119.6708,32.187,镇江市,新区办事处,,24,20,23,15,14,76,76,81,72,21,15,4,3,0.4,0.4
2026-06-17T1200,1204A,119.497455,32.196732,镇江市,职教中心,,26,22,20,14,16,82,82,72,72,10,13,3,4,0.5,0.5
2026-06-17T1200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,29,21,24,11,15,90,90,78,78,7,10,3,2,0.3,0
2026-06-17T1200,2870A,119.4369,32.1891,镇江市,市疾控中心,,26,23,20,13,15,81,81,74,74,9,9,5,5,0.6,0.6
2026-06-17T1200,3287A,119.3842,32.198,镇江市,富润路1号,,30,22,20,21,19,83,83,77,77,10,9,6,6,0.3,0.3
2026-06-17T1200,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),65,46,37,17,23,172,172,119,119,8,13,4,4,0.5,0.4
2026-06-17T1200,1318A,113.669,34.8034,郑州市,银行学校,,50,41,37,26,24,159,159,107,107,10,13,4,3,0.5,0.3
2026-06-17T1200,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),67,40,39,18,20,173,173,117,117,10,14,7,6,0.2,0.2
2026-06-17T1200,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),57,34,36,22,21,165,165,111,111,8,14,6,6,0.4,0.3
2026-06-17T1200,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),74,42,38,27,23,179,179,123,123,4,9,2,2,0.5,0.4
2026-06-17T1200,1323A,113.6361,34.7537,郑州市,河医大,NA,NA,NA,52,26,23,169,169,NA,NA,13,18,3,3,0.3,0.4
2026-06-17T1200,3471A,113.6104,34.8688,郑州市,惠济区政府,NA,NA,41,36,24,22,181,181,127,127,NA,4,6,5,0.7,0.6
2026-06-17T1200,3590A,113.8362,34.566,郑州市,北区建设指挥部,NA,NA,38,37,32,23,158,158,105,105,NA,9,NA,3,0.4,0.4
2026-06-17T1200,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-17T1200,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),57,40,39,21,23,165,165,114,114,8,13,5,4,0.4,0.4
2026-06-17T1200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,50,35,39,30,28,157,157,108,108,7,11,3,3,0.5,0.5
2026-06-17T1200,1379A,113.377,22.5211,中山市,华柏园,,15,12,14,3,5,47,47,40,40,5,8,/,/,/,/
2026-06-17T1200,1380A,113.3879,22.5499,中山市,张溪,,18,9,12,3,5,55,55,42,42,5,12,/,/,/,/
2026-06-17T1200,1381A,113.4071,22.5111,中山市,紫马岭,,16,13,10,3,4,49,49,40,40,5,6,6,6,0.2,0.5
2026-06-17T1200,3454A,113.3527,22.4781,中山市,中山南区,,19,NA,4,3,4,58,58,53,53,1,3,4,4,0.3,0.4
2026-06-17T1200,2682A,105.1965,37.4996,中卫市,环保局站,,45,45,39,15,20,124,124,76,76,13,14,7,6,0.4,0.3
2026-06-17T1200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,47,47,41,22,21,129,129,77,77,13,14,7,6,0.5,0.4
2026-06-17T1200,1416A,106.4216,29.8256,重庆市,天生,,37,37,45,25,35,53,53,51,51,12,10,8,9,0.6,1
2026-06-17T1200,1417A,106.6264,29.7226,重庆市,两路,颗粒物(PM10),54,55,52,28,36,42,42,36,36,19,18,11,11,0.8,0.9
2026-06-17T1200,1419A,106.5778,29.5103,重庆市,南坪,,43,43,50,30,39,21,21,36,30,44,30,7,8,1.0,1
2026-06-17T1200,1420A,106.6556,29.6277,重庆市,唐家沱,,48,37,50,33,38,15,15,13,13,35,31,10,10,0.5,0.5
2026-06-17T1200,3014A,106.4958,29.5347,重庆市,歇台子,,47,47,47,26,36,37,37,52,37,23,20,9,10,0.6,0.7
2026-06-17T1200,3015A,106.4067,29.5729,重庆市,龙井湾,,43,33,51,30,39,68,68,54,47,9,14,7,8,0.8,0.9
2026-06-17T1200,3016A,106.5506,29.415,重庆市,龙洲湾,,46,40,54,32,44,16,16,21,21,41,24,10,11,0.4,0.4
2026-06-17T1200,3133A,106.5469,29.5655,重庆市,上清寺,颗粒物(PM10),56,58,53,32,39,30,30,36,26,29,25,8,8,0.5,0.6
2026-06-17T1200,3346A,108.3871,31.1627,重庆市,安康,细颗粒物(PM2.5),66,43,37,43,26,38,38,22,22,15,17,8,8,0.5,0.5
2026-06-17T1200,3347A,105.8983,29.36,重庆市,北山路,,26,26,39,11,36,76,76,67,65,11,15,6,8,0.4,0.5
2026-06-17T1200,3350A,106.648859,29.023807,重庆市,滩子口,细颗粒物(PM2.5),90,61,73,55,59,40,40,36,34,18,17,10,17,0.6,0.6
2026-06-17T1200,3351A,105.7164,29.7077,重庆市,棠香,,23,10,27,10,22,71,71,81,77,4,5,4,2,0.2,0.2
2026-06-17T1200,3352A,107.0733,29.8618,重庆市,桃源西路,,39,39,41,23,30,42,42,36,36,19,24,14,14,0.6,0.6
2026-06-17T1200,3353A,107.3536,29.7283,重庆市,迎宾大道,,46,33,32,32,29,22,22,15,15,35,25,18,17,0.7,0.6
2026-06-17T1200,3354A,108.8152,29.5079,重庆市,舟白,,34,34,42,18,20,64,64,47,47,4,9,6,6,0.4,0.4
2026-06-17T1200,3355A,108.3679,30.8429,重庆市,周家坝,,43,37,45,30,26,77,77,33,33,16,26,2,9,0.5,0.6
2026-06-17T1200,3356A,108.4323,30.7554,重庆市,百安坝,,38,32,33,26,24,69,69,44,40,11,14,16,15,0.4,0.4
2026-06-17T1200,3482A,107.754,29.3275,重庆市,芙蓉中路,,25,21,21,17,16,45,45,16,16,16,21,8,8,0.4,0.4
2026-06-17T1200,3484A,106.2629,29.3202,重庆市,行政中心,,40,38,54,28,41,47,47,40,37,15,14,9,10,0.6,0.7
2026-06-17T1200,3599A,106.2648,29.9853,重庆市,书院路,,38,NA,31,26,38,37,37,39,39,12,10,5,7,0.6,0.7
2026-06-17T1200,3600A,106.2334,29.5583,重庆市,虎峰,细颗粒物(PM2.5),56,49,56,38,38,36,36,30,27,15,14,17,22,0.1,0.1
2026-06-17T1200,3601A,106.0497,29.8345,重庆市,龙门街,,32,32,46,16,31,66,66,62,59,13,12,8,8,0.7,0.7
2026-06-17T1200,3610A,105.5931,29.4105,重庆市,昌元,,28,24,28,19,24,71,71,72,66,11,14,7,7,0.4,0.5
2026-06-17T1200,4136A,108.6971,30.9377,重庆市,云师幼儿园,NA,NA,NA,30,NA,22,56,56,27,27,14,22,10,10,0.6,0.5
2026-06-17T1200,4137A,107.3276,30.3284,重庆市,公安局,,33,33,30,21,18,59,59,73,66,18,10,9,8,0.7,0.7
2026-06-17T1200,4138A,108.0575,30.3254,重庆市,忠县中学,,46,46,41,23,25,70,70,25,25,13,24,7,8,0.7,0.7
2026-06-17T1200,4139A,109.4542,31.0182,重庆市,竹枝路2号,,39,NA,28,27,24,29,29,14,14,24,31,10,10,0.6,0.5
2026-06-17T1200,4140A,107.7422,29.871,重庆市,龙河路,颗粒物(PM10),55,56,43,37,25,76,76,36,36,13,12,5,5,0.6,0.6
2026-06-17T1200,4141A,108.7636,28.84,重庆市,桃花源中路,,38,26,30,17,16,121,121,70,70,3,9,6,6,0.5,0.5
2026-06-17T1200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,39,NA,23,27,18,117,117,61,61,6,8,8,6,0.6,0.5
2026-06-17T1200,4143A,108.1558,29.2859,重庆市,河堡街,,30,NA,18,21,20,55,55,20,20,5,5,6,5,0.7,0.6
2026-06-17T1200,4223A,106.4686218,29.48920871,重庆市,双山路147号,,46,39,48,32,38,38,38,50,36,24,24,11,11,1.2,1.2
2026-06-17T1200,4246A,105.833962,30.18863087,重庆市,桃园路24号,,25,14,33,12,35,80,80,59,59,8,11,12,15,0.4,0.6
2026-06-17T1200,4247A,107.091033,29.153966,重庆市,钟楼街32号,,36,30,37,25,32,87,87,37,37,10,12,12,12,0.7,0.7
2026-06-17T1200,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,40,40,47,22,26,77,77,56,56,5,15,6,7,0.5,0.5
2026-06-17T1200,1258A,122.1223,30.0203,舟山市,定海檀枫,,30,20,26,9,16,94,94,58,58,23,14,7,8,0.6,0.6
2026-06-17T1200,1260A,122.1898,29.9945,舟山市,临城新区,,33,14,16,3,15,104,104,67,67,9,14,6,5,0.5,0.6
2026-06-17T1200,4033A,122.3124,29.9619,舟山市,普陀东港中学,,28,7,20,3,18,89,89,68,68,8,18,6,7,0.5,0.5
2026-06-17T1200,2068A,114.6755,33.6347,周口市,周口师范,,46,36,29,23,17,146,146,95,95,4,8,4,5,0.5,0.5
2026-06-17T1200,4121A,114.8466,33.7333,周口市,羲皇大道,,44,NA,34,18,18,138,138,91,91,5,8,3,2,0.5,0.5
2026-06-17T1200,4269A,114.6701,33.6167,周口市,七一路,,46,NA,27,25,20,147,147,94,94,6,10,5,6,0.5,0.6
2026-06-17T1200,4296A,114.6421,33.6417,周口市,健康路46号,,46,32,27,12,18,146,146,98,98,3,7,2,3,0.6,0.6
2026-06-17T1200,4297A,114.649,33.596,周口市,太昊路,,44,36,34,27,20,139,139,88,88,5,10,4,5,0.8,0.8
2026-06-17T1200,1515A,113.1265,27.8306,株洲市,天台山庄,,45,37,42,27,28,142,142,95,95,3,11,5,4,0.8,0.8
2026-06-17T1200,1518A,113.0937,27.8919,株洲市,株冶医院,,44,33,43,21,28,138,138,86,86,5,17,8,9,0.5,0.5
2026-06-17T1200,1519A,113.1709,27.8661,株洲市,市四中,,39,25,41,21,28,124,124,87,87,6,14,4,3,0.6,0.7
2026-06-17T1200,1520A,113.1515,27.8265,株洲市,火车站,,46,37,42,32,25,142,142,88,88,9,15,11,9,0.7,0.8
2026-06-17T1200,1524A,113.1329,27.8491,株洲市,市监测站,NA,NA,33,41,27,29,139,139,91,91,9,14,8,7,NA,0.6
2026-06-17T1200,2031A,113.1836,27.9959,株洲市,云田中学,,43,27,39,22,28,136,136,104,104,6,7,8,8,0.6,0.6
2026-06-17T1200,1367A,113.5811,22.2618,珠海市,吉大,,18,6,5,3,5,57,57,51,51,2,4,4,4,0.7,0.7
2026-06-17T1200,1368A,113.4893,22.2323,珠海市,前山,,18,6,8,3,4,55,55,52,52,2,5,/,/,/,/
2026-06-17T1200,1369A,113.6284,22.4252,珠海市,唐家,,18,11,6,3,5,56,56,49,49,2,2,/,/,/,/
2026-06-17T1200,1370A,113.2986,22.2284,珠海市,斗门,,17,10,8,3,6,53,53,47,47,2,2,5,6,0.5,0.6
2026-06-17T1200,3308A,113.3493,22.0572,珠海市,金湾,,19,6,7,3,5,59,59,60,59,9,5,/,/,0.4,0.4
2026-06-17T1200,3448A,113.5436,22.1163,珠海市,横琴,,19,9,10,3,6,59,59,56,56,2,2,/,/,/,/
2026-06-17T1200,2420A,114.0194,32.9648,驻马店市,市一纸厂,,48,37,38,27,23,152,152,98,98,6,12,4,4,0.3,0.3
2026-06-17T1200,2421A,114.0112,33.0149,驻马店市,市彩印厂,NA,NA,42,47,20,20,158,158,108,108,NA,10,4,4,0.3,0.4
2026-06-17T1200,3339A,114.0002,33.0404,驻马店市,小管楼,,50,32,38,9,16,158,158,112,112,6,11,6,6,0.3,0.3
2026-06-17T1200,4202A,113.9856,32.9802,驻马店市,交通路1233号,,50,40,37,19,20,158,158,104,104,4,9,5,5,0.4,0.3
2026-06-17T1200,2562A,104.6357,30.1508,资阳市,资阳中学,NA,NA,23,36,16,24,81,81,54,54,6,11,5,6,NA,0.3
