timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-27T2200,1141A,121.401,31.2382,上海市,普陀,,32,31,36,20,25,102,102,126,124,18,20,5,6,0.2,0.3
2026-06-27T2200,1142A,121.4774,31.2043,上海市,十五厂,,40,34,35,28,26,90,90,122,116,20,19,6,6,0.6,0.6
2026-06-27T2200,1143A,121.4673,31.3011,上海市,虹口,,35,29,34,19,23,110,110,131,124,7,14,4,5,0.7,0.7
2026-06-27T2200,1147A,121.4253,31.226,上海市,静安监测站,,33,31,37,22,25,103,103,130,126,15,18,8,8,0.5,0.6
2026-06-27T2200,1148A,121.7029,31.1905,上海市,浦东川沙,,44,44,30,28,22,93,93,127,116,17,14,8,8,0.7,0.7
2026-06-27T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,,31,29,32,21,23,98,98,121,115,7,11,6,7,0.5,0.5
2026-06-27T2200,1150A,121.5776,31.2038,上海市,浦东张江,NA,NA,NA,34,NA,24,NA,NA,138,136,NA,14,NA,6,NA,0.2
2026-06-27T2200,3265A,121.4242,31.3303,上海市,宝山庙行,,43,43,41,24,24,106,106,127,121,12,20,10,11,0.3,0.3
2026-06-27T2200,3266A,121.8789,31.4662,上海市,崇明上实东滩,,36,18,20,16,17,114,114,116,116,7,4,10,10,0.3,0.3
2026-06-27T2200,3268A,121.316,31.2839,上海市,嘉定南翔,,31,27,36,20,25,98,98,136,127,19,24,6,6,0.2,0.3
2026-06-27T2200,3269A,121.3357,30.7455,上海市,金山新城,,38,36,20,26,15,91,91,130,127,11,6,5,4,0.5,0.5
2026-06-27T2200,3270A,121.4996,31.0741,上海市,闵行浦江,,33,31,35,23,27,80,80,125,110,19,13,6,6,0.3,0.3
2026-06-27T2200,3271A,121.2886,31.1663,上海市,青浦徐泾,,39,36,37,27,27,86,86,133,119,14,13,5,6,0.5,0.5
2026-06-27T2200,3272A,121.2193,31.0382,上海市,松江图书馆,,46,46,48,30,31,87,87,154,137,14,8,7,7,0.4,0.4
2026-06-27T2200,3273A,121.3904,31.206,上海市,长宁仙霞,,36,32,35,25,26,89,89,124,114,18,15,7,8,0.2,0.3
2026-06-27T2200,3274A,121.7964,31.0507,上海市,浦东惠南,,30,30,32,21,23,94,94,135,128,13,18,7,8,0.6,0.5
2026-06-27T2200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,33,19,35,14,26,104,104,138,125,12,14,6,6,0.4,0.4
2026-06-27T2200,4183A,121.417401,31.16637,上海市,冠生园路458号,,35,34,35,24,26,82,82,123,113,22,19,4,4,0.6,0.6
2026-06-27T2200,4205A,121.541914,31.268301,上海市,宁武路151号,颗粒物(PM10),58,60,45,33,25,79,79,121,110,31,24,7,7,0.4,0.3
2026-06-27T2200,2382A,117.9758,28.4439,上饶市,市监测站,细颗粒物(PM2.5),80,73,43,50,23,115,115,106,106,10,14,7,8,/,/
2026-06-27T2200,2383A,117.9521,28.4637,上饶市,凤凰光学,细颗粒物(PM2.5),100,69,42,60,29,114,114,120,120,10,11,8,10,0.8,0.6
2026-06-27T2200,3685A,117.897,28.4316,上饶市,双创科技城,细颗粒物(PM2.5),96,68,39,58,25,114,114,106,106,16,17,8,8,0.8,0.6
2026-06-27T2200,4211A,118.190438,28.444845,上饶市,裕丰大道,细颗粒物(PM2.5),96,63,39,58,24,88,88,85,85,11,10,12,11,0.8,0.6
2026-06-27T2200,1669A,113.5821,24.7733,韶关市,市八中,,15,14,20,8,12,46,46,69,64,5,7,4,9,0.6,0.7
2026-06-27T2200,1671A,113.5916,24.7973,韶关市,园林处,,15,12,17,10,15,38,38,61,57,8,8,5,8,/,/
2026-06-27T2200,1673A,113.5971,24.6864,韶关市,曲江监测站,,16,16,16,8,10,50,50,72,67,9,9,19,9,1.0,1
2026-06-27T2200,2809A,113.6668,24.7756,韶关市,大学路288号,,18,15,23,12,17,48,48,69,63,7,8,8,14,/,/
2026-06-27T2200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,15,10,20,3,9,47,47,65,60,6,7,4,5,0.6,0.7
2026-06-27T2200,2464A,111.5277,27.2442,邵阳市,市化工厂,,45,45,32,31,27,100,100,123,114,12,6,6,7,0.5,0.4
2026-06-27T2200,2466A,111.4327,27.2276,邵阳市,市环保局,,40,28,35,28,25,102,102,124,118,9,9,1,1,0.7,0.6
2026-06-27T2200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,39,32,36,27,21,70,70,111,101,11,11,5,5,0.8,0.8
2026-06-27T2200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,43,39,34,30,26,83,83,123,113,14,7,6,6,0.5,0.4
2026-06-27T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,,39,38,52,27,37,98,98,156,140,15,18,8,8,0.4,0.4
2026-06-27T2200,2921A,120.5482,30.0003,绍兴市,树下王站,,34,25,41,21,36,107,107,163,150,10,18,8,8,0.4,0.4
2026-06-27T2200,3408A,120.5685,29.936,绍兴市,绍兴中专,,34,33,51,20,35,108,108,142,136,11,18,5,4,0.5,0.5
2026-06-27T2200,3409A,120.4905,30.086,绍兴市,柯桥区政府,,36,36,48,23,41,77,77,183,160,21,18,5,6,0.5,0.5
2026-06-27T2200,3410A,120.8751,30.0249,绍兴市,重华小学,,43,43,45,30,32,95,95,150,144,20,20,10,10,0.7,0.7
2026-06-27T2200,3411A,120.837,30.0137,绍兴市,上虞中学,,48,48,52,32,35,94,94,156,146,21,17,8,8,0.6,0.5
2026-06-27T2200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,36,NA,35,25,39,68,68,178,156,26,17,6,6,0.5,0.5
2026-06-27T2200,3658A,120.6156,30.0762,绍兴市,袍江中学,,42,38,44,29,35,108,108,182,163,16,21,6,7,0.6,0.6
2026-06-27T2200,1356A,114.0948,22.5506,深圳市,通心岭子站,,23,23,19,12,10,40,40,66,55,22,20,3,3,0.6,0.7
2026-06-27T2200,1357A,114.1153,22.5713,深圳市,洪湖,,23,23,21,10,10,34,34,66,53,28,19,5,5,0.4,0.4
2026-06-27T2200,1358A,113.9823,22.5398,深圳市,华侨城,,25,25,18,14,9,51,51,65,61,20,19,/,/,/,/
2026-06-27T2200,1359A,113.9181,22.517,深圳市,南海子站,,37,37,28,17,13,50,50,66,58,17,25,5,5,0.9,0.9
2026-06-27T2200,1360A,114.2345,22.565,深圳市,盐田,,20,15,15,3,8,17,17,58,39,39,25,6,6,0.3,0.3
2026-06-27T2200,1363A,114.4911,22.5381,深圳市,南澳,,24,24,16,8,5,52,52,77,68,10,7,/,/,/,/
2026-06-27T2200,1364A,114.41,22.6346,深圳市,葵涌,,32,32,13,15,5,58,58,80,71,14,9,7,6,0.6,0.6
2026-06-27T2200,1365A,114.2967,22.5978,深圳市,梅沙,,19,19,19,7,8,52,52,77,68,19,16,/,/,/,/
2026-06-27T2200,1366A,114.0563,22.7353,深圳市,观澜,,41,41,34,24,23,27,27,63,43,32,32,6,6,0.7,0.7
2026-06-27T2200,3305A,114.0614,22.556,深圳市,莲花,,22,22,18,12,10,29,29,28,28,20,16,/,/,/,/
2026-06-27T2200,3306A,114.0144,22.6163,深圳市,民治,,30,30,21,15,13,37,37,52,47,24,25,/,/,/,/
2026-06-27T2200,3307A,114.1756,22.6421,深圳市,横岗,,18,18,20,11,13,55,55,77,64,15,25,/,/,/,/
2026-06-27T2200,3447A,114.344,22.7115,深圳市,坪山,,17,17,19,6,10,54,54,53,45,8,16,6,6,0.7,0.7
2026-06-27T2200,3623A,113.8952,22.586,深圳市,西乡,,24,24,22,9,10,46,46,60,52,25,26,2,3,0.6,0.6
2026-06-27T2200,4220A,114.214113,22.713717,深圳市,黄阁路,,15,15,20,6,12,45,45,47,39,9,25,6,6,0.7,0.8
2026-06-27T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,,47,39,41,19,35,44,44,190,157,94,49,5,6,0.7,1.1
2026-06-27T2200,1100A,123.4238,41.6992,沈阳市,新秀街,,46,46,64,15,31,86,86,184,155,44,38,16,15,0.4,0.8
2026-06-27T2200,1102A,123.5903,41.8412,沈阳市,东陵路,,49,49,42,16,21,114,114,208,187,31,27,7,7,0.7,0.9
2026-06-27T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,34,34,38,15,25,107,107,184,164,19,29,6,8,0.7,1.1
2026-06-27T2200,1104A,123.4116,41.7654,沈阳市,文化路,,40,28,40,10,28,127,127,188,160,18,24,6,16,0.6,1
2026-06-27T2200,1105A,123.4673,41.787,沈阳市,小河沿,,37,32,41,14,32,118,118,180,162,16,26,4,9,0.7,1.1
2026-06-27T2200,1106A,123.4019,41.7978,沈阳市,太原街,,40,33,53,13,29,126,126,190,167,14,19,2,8,0.5,0.8
2026-06-27T2200,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),58,60,57,26,30,91,91,186,148,44,39,7,10,0.6,0.9
2026-06-27T2200,2897A,123.2429,41.7341,沈阳市,沈辽西路,,50,50,51,23,36,78,78,176,143,36,33,9,12,0.6,1.1
2026-06-27T2200,2900A,123.5951,41.9085,沈阳市,裕农路,,41,33,30,13,24,131,131,185,170,20,20,10,11,0.7,0.9
2026-06-27T2200,2429A,110.78,32.6494,十堰市,滨河新村,,38,36,28,26,16,80,80,118,114,15,10,/,/,1.0,0.8
2026-06-27T2200,2430A,110.7305,32.6408,十堰市,刘家沟,,41,41,29,26,16,75,75,115,110,9,6,/,/,/,/
2026-06-27T2200,2431A,110.8843,32.5712,十堰市,铁二处,,36,31,33,25,20,43,43,110,91,4,6,8,8,0.7,0.7
2026-06-27T2200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,42,NA,18,29,14,89,89,100,100,2,4,10,8,0.8,0.7
2026-06-27T2200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,33,30,53,6,14,105,105,129,125,16,17,8,9,0.5,0.5
2026-06-27T2200,3442A,86.047,44.2331,石河子市,南区管委会,,43,43,53,10,13,87,87,117,111,9,7,6,7,0.9,1
2026-06-27T2200,4051A,86.0791,44.3018,石河子市,世纪广场,,28,19,52,12,17,88,88,125,119,14,12,7,8,0.3,0.3
2026-06-27T2200,4167A,86.0126,44.2349,石河子市,城南景苑小区,,44,44,48,14,16,88,88,128,117,14,13,6,8,0.3,0.3
2026-06-27T2200,1030A,114.5919,38.0328,石家庄市,高新区,,44,43,44,21,23,139,139,222,197,7,15,1,6,0.6,0.6
2026-06-27T2200,1032A,114.4556,38.0136,石家庄市,西南高教,,38,21,51,13,21,121,121,222,192,4,13,1,7,0.4,0.5
2026-06-27T2200,1033A,114.533,38.0177,石家庄市,世纪公园,颗粒物(PM10),52,52,45,19,23,128,128,199,177,4,12,3,4,0.6,0.6
2026-06-27T2200,1034A,114.5105,38.0489,石家庄市,人民会堂,,40,40,46,23,23,121,121,210,182,9,14,1,7,0.5,0.6
2026-06-27T2200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,41,32,42,3,23,129,129,222,196,6,10,1,6,0.3,0.6
2026-06-27T2200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,48,48,54,24,26,149,149,223,205,12,22,2,7,0.5,0.4
2026-06-27T2200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,38,NA,43,24,21,119,119,223,189,7,12,3,7,0.5,0.7
2026-06-27T2200,4060A,114.5586,38.0581,石家庄市,和平路363号,,46,46,58,25,22,129,129,223,194,10,18,3,5,0.6,0.6
2026-06-27T2200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,44,42,53,28,24,139,139,205,187,7,18,3,6,0.8,0.6
2026-06-27T2200,4062A,114.4498,38.0729,石家庄市,北城路41号,,50,50,49,26,21,122,122,232,196,12,15,2,8,0.5,0.6
2026-06-27T2200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,41,15,48,3,15,131,131,198,174,2,13,3,7,0.2,0.5
2026-06-27T2200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),63,68,90,29,34,125,125,179,154,20,22,18,19,0.6,0.8
2026-06-27T2200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),70,77,76,19,27,87,87,155,134,39,29,18,24,0.6,0.8
2026-06-27T2200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),85,98,81,24,32,94,94,158,134,37,33,19,19,1.2,1
2026-06-27T2200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),57,59,84,30,36,132,132,187,160,18,24,12,24,0.5,0.9
2026-06-27T2200,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),68,74,75,28,32,95,95,144,122,26,32,9,11,0.8,0.7
2026-06-27T2200,2248A,131.1509,46.6936,双鸭山市,双合村,,11,11,15,7,12,31,31,67,56,16,9,5,6,0.1,0.3
2026-06-27T2200,2249A,131.1651,46.6191,双鸭山市,南小市,,13,NA,12,3,9,26,26,76,61,25,9,7,6,0.3,0.3
2026-06-27T2200,2250A,131.1526,46.6554,双鸭山市,环保局,,26,26,20,6,9,41,41,69,59,11,8,7,7,0.1,0.4
2026-06-27T2200,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),58,60,62,18,18,71,71,131,107,20,17,4,7,0.1,0.1
2026-06-27T2200,2167A,112.4574,39.362,朔州市,朔唯,NA,NA,57,69,20,21,NA,NA,127,117,17,21,10,10,/,/
2026-06-27T2200,2168A,112.426,39.3199,朔州市,区政府,,47,47,46,20,20,98,98,138,114,13,14,10,9,0.4,0.5
2026-06-27T2200,2169A,112.4075,39.3277,朔州市,市环保局,,48,48,52,24,20,91,91,138,116,18,17,4,4,/,/
2026-06-27T2200,2170A,112.4273,39.3682,朔州市,市二中,,49,49,64,20,20,80,80,138,109,14,19,4,5,/,/
2026-06-27T2200,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),59,62,79,22,23,88,88,152,132,25,29,7,8,0.3,0.3
2026-06-27T2200,2226A,124.3744,43.1842,四平市,境园,颗粒物(PM10),54,55,33,31,23,23,23,180,152,75,28,4,5,0.5,0.4
2026-06-27T2200,3486A,124.4029,43.1411,四平市,植物园,,39,39,31,25,20,59,59,178,147,45,26,4,6,0.4,0.4
2026-06-27T2200,3713A,124.3286,43.1726,四平市,世纪城,颗粒物(PM10),60,64,36,35,23,104,104,173,162,44,18,6,6,0.6,0.4
2026-06-27T2200,2233A,124.8007,45.1213,松原市,江南,,38,34,25,26,18,91,91,136,116,20,8,1,1,0.4,0.3
2026-06-27T2200,2234A,124.7967,45.1721,松原市,江北,,32,NA,19,13,13,101,101,135,118,10,8,2,2,0.3,0.3
2026-06-27T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,细颗粒物(PM2.5),52,38,42,36,28,112,112,158,149,18,23,7,7,0.6,0.7
2026-06-27T2200,1164A,120.6329,31.2741,苏州市,吴中区,,42,42,42,25,30,127,127,187,178,15,16,4,5,0.5,0.5
2026-06-27T2200,1165A,120.5566,31.3049,苏州市,苏州新区,,49,47,43,34,35,134,134,192,182,17,19,6,6,0.6,0.6
2026-06-27T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,44,40,43,24,24,138,138,189,179,13,13,9,9,0.4,0.5
2026-06-27T2200,1167A,120.6408,31.3707,苏州市,相城区,颗粒物(PM10),55,57,53,34,35,138,138,192,178,19,22,12,12,0.6,0.7
2026-06-27T2200,3289A,120.7431,31.3188,苏州市,方洲路,,41,35,37,24,25,131,131,182,168,15,16,8,8,0.6,0.7
2026-06-27T2200,3290A,120.4979,31.2777,苏州市,木渎中学,,45,29,33,20,23,143,143,194,182,11,16,4,4,0.3,0.3
2026-06-27T2200,3425A,120.642,31.1733,苏州市,越秀幼儿园,,42,42,35,21,27,128,128,176,164,9,16,5,4,0.7,0.7
2026-06-27T2200,3431A,120.6502,31.4117,苏州市,高铁新城,颗粒物(PM10),51,51,46,35,33,113,113,182,163,26,23,5,6,0.6,0.6
2026-06-27T2200,4090A,120.4282,31.3228,苏州市,学森路9号,,41,37,40,19,24,130,130,180,171,14,17,6,6,0.2,0.4
2026-06-27T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,,43,29,35,16,27,135,135,181,172,14,19,9,9,0.4,0.5
2026-06-27T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,47,29,38,16,25,148,148,192,185,14,15,7,8,0.6,0.7
2026-06-27T2200,2996A,118.2781,33.9658,宿迁市,市供电局,,47,21,37,14,26,149,149,189,181,13,15,6,6,0.5,0.5
2026-06-27T2200,3191A,118.3243,33.95,宿迁市,宿豫区政府,,45,25,37,14,27,144,144,190,182,19,20,11,5,0.3,0.2
2026-06-27T2200,4094A,118.352,33.7886,宿迁市,春华路,,45,33,45,19,30,141,141,192,178,9,16,8,8,0.3,0.4
2026-06-27T2200,3187A,116.9508,33.666,宿州市,远航博物馆,,41,36,42,11,25,131,131,183,173,16,13,7,6,0.2,0.3
2026-06-27T2200,3463A,116.9708,33.5911,宿州市,社会福利中心,,39,39,50,16,37,97,97,181,160,30,15,6,8,0.3,0.3
2026-06-27T2200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,39,34,40,10,28,124,124,184,170,25,19,7,9,0.4,0.4
2026-06-27T2200,4103A,116.9929,33.6412,宿州市,中兴路,,41,28,47,12,30,130,130,183,170,18,18,10,9,0.5,0.5
2026-06-27T2200,2266A,126.9783,46.6365,绥化市,人和东街,,18,18,32,3,7,25,25,103,77,33,16,9,22,0.1,0.1
2026-06-27T2200,2267A,126.964,46.6527,绥化市,党政办公中心,,43,43,29,14,9,3,3,103,71,63,33,10,13,0.3,0.2
2026-06-27T2200,2451A,113.3587,31.7275,随州市,市委党校,,40,33,37,18,23,127,127,154,141,7,13,7,8,0.4,0.5
2026-06-27T2200,2452A,113.3745,31.6926,随州市,市林业局,,43,31,31,23,20,137,137,167,151,8,13,3,4,0.6,0.7
2026-06-27T2200,2453A,113.3984,31.7309,随州市,市立交桥水厂,,47,44,42,27,23,149,149,166,151,7,15,4,4,0.6,0.7
2026-06-27T2200,2528A,105.5581,30.5231,遂宁市,市监测站,,32,32,23,14,8,48,48,100,82,12,13,8,9,0.5,0.5
2026-06-27T2200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,45,NA,20,31,10,56,56,92,76,10,12,10,11,0.6,0.6
2026-06-27T2200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,28,27,19,19,8,54,54,93,78,10,11,8,8,0.6,0.6
2026-06-27T2200,2706A,82.9993,46.7432,塔城地区,东门外小游园,,36,24,24,15,7,113,113,117,117,3,4,6,5,0.5,0.5
2026-06-27T2200,4165A,82.9716,46.7464,塔城地区,文化广场,,33,25,15,12,6,104,104,113,112,5,5,4,4,0.6,0.6
2026-06-27T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,42,35,27,24,18,132,132,139,139,7,12,/,/,/,/
2026-06-27T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,,46,46,39,31,20,146,146,142,142,10,13,/,/,0.6,0.5
2026-06-27T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,细颗粒物(PM2.5),56,55,40,38,22,120,120,147,143,17,14,6,6,0.5,0.4
2026-06-27T2200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,42,34,32,29,19,124,124,137,137,16,17,6,6,0.5,0.5
2026-06-27T2200,1081A,112.5138,37.8916,太原市,尖草坪,,37,25,50,20,26,118,118,199,156,11,19,5,12,0.6,0.9
2026-06-27T2200,1084A,112.4691,37.7125,太原市,晋源,,39,31,57,14,27,123,123,198,163,12,22,5,12,0.4,0.7
2026-06-27T2200,1085A,112.5595,37.7391,太原市,小店,,38,25,64,9,27,121,121,209,170,15,29,6,19,0.4,0.7
2026-06-27T2200,1087A,112.5705,37.8199,太原市,坞城,,33,NA,51,18,31,103,103,208,162,17,24,10,16,0.4,0.6
2026-06-27T2200,1088A,112.5495,37.9853,太原市,南寨,,30,25,49,21,26,60,60,136,105,12,24,10,14,0.6,0.9
2026-06-27T2200,3618A,112.4702,37.7821,太原市,金胜,,32,18,57,12,25,102,102,197,160,14,19,5,12,0.3,0.7
2026-06-27T2200,4010A,112.5608,37.8807,太原市,育英中学,,38,38,51,16,28,113,113,190,149,12,26,7,12,0.5,0.8
2026-06-27T2200,4074A,112.449,37.8509,太原市,西矿街336号,,38,18,55,8,26,121,121,198,162,12,19,6,11,0.2,0.6
2026-06-27T2200,4075A,112.4792,37.9393,太原市,迎宾北路9号,,30,24,47,15,25,94,94,176,135,22,23,9,13,0.4,0.7
2026-06-27T2200,4076A,112.551,37.8575,太原市,迎泽大街248号,,36,22,54,14,27,114,114,203,163,14,24,7,13,0.7,1.1
2026-06-27T2200,1656A,117.1436,36.1938,泰安市,监测站,臭氧1小时(O3_1h),60,44,45,18,22,168,168,201,195,14,28,9,11,0.3,0.3
2026-06-27T2200,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),85,36,36,13,17,188,188,205,202,15,19,8,9,0.5,0.5
2026-06-27T2200,1658A,117.0992,36.1757,泰安市,电力学校,臭氧1小时(O3_1h),59,46,43,25,20,167,167,195,189,16,34,7,8,0.1,0.2
2026-06-27T2200,3502A,117.1812,36.2273,泰安市,国网新校,臭氧1小时(O3_1h),89,24,28,18,18,191,191,204,202,8,13,8,9,0.5,0.5
2026-06-27T2200,3503A,117.0315,36.2017,泰安市,交通技校,,44,44,30,25,18,128,128,190,179,22,29,4,4,0.2,0.2
2026-06-27T2200,3504A,117.083,36.13,泰安市,山东第一医科大学,臭氧1小时(O3_1h),59,46,41,18,21,167,167,206,196,17,27,6,9,0.1,0.2
2026-06-27T2200,1206A,119.9042,32.488,泰州市,公园路,,32,22,21,11,16,101,101,149,137,6,4,9,9,0.5,0.6
2026-06-27T2200,1207A,119.9189,32.4626,泰州市,莲花,,32,17,24,10,14,102,102,156,142,9,8,10,10,0.3,0.4
2026-06-27T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,33,24,27,14,21,103,103,155,142,4,2,11,11,0.7,0.6
2026-06-27T2200,2997A,119.8767,32.3291,泰州市,王营,,32,23,23,16,22,100,100,151,139,10,7,10,10,0.4,0.5
2026-06-27T2200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,31,15,21,13,17,98,98,156,140,10,7,10,11,0.5,0.5
2026-06-27T2200,3435A,119.9186,32.4322,泰州市,周山河街区,,31,18,26,16,20,98,98,153,140,4,3,11,10,0.4,0.5
2026-06-27T2200,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),55,57,71,28,39,131,131,150,150,26,26,12,14,0.4,0.6
2026-06-27T2200,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),61,65,67,36,42,93,93,179,163,7,12,11,15,0.5,0.6
2026-06-27T2200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),106,49,58,38,29,212,212,236,228,15,20,9,6,0.4,0.4
2026-06-27T2200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),58,60,66,29,34,142,142,156,156,9,11,11,7,0.8,0.7
2026-06-27T2200,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),52,52,63,34,32,122,122,134,134,25,21,12,11,0.5,1
2026-06-27T2200,3577A,118.436906,39.73802,唐山市,金山小学,颗粒物(PM10),51,51,87,35,44,128,128,140,130,15,17,4,7,0.7,1
2026-06-27T2200,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),69,76,70,34,35,87,87,173,157,23,21,5,12,0.8,0.8
2026-06-27T2200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,臭氧1小时(O3_1h),72,62,76,31,39,177,177,210,209,10,14,5,4,0.5,0.7
2026-06-27T2200,3693A,118.1432,39.6203,唐山市,路南电大,颗粒物(PM10),56,58,60,30,38,102,102,124,123,10,14,3,3,0.5,0.6
2026-06-27T2200,4065A,118.1267,39.6579,唐山市,光明北路515号,,48,37,51,25,33,152,152,161,161,12,16,12,14,0.8,1.1
2026-06-27T2200,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),53,54,70,25,26,146,146,160,158,16,19,3,5,0.4,0.6
2026-06-27T2200,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),83,53,39,30,17,186,186,186,186,23,21,15,12,0.6,0.5
2026-06-27T2200,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),90,106,45,47,22,185,185,184,184,39,20,13,7,0.4,0.3
2026-06-27T2200,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),65,66,46,22,18,172,172,176,176,20,17,11,9,0.6,0.4
2026-06-27T2200,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),75,62,44,28,18,180,180,188,188,23,19,10,8,0.5,0.4
2026-06-27T2200,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),69,76,53,34,20,168,168,185,185,38,29,7,7,0.6,0.7
2026-06-27T2200,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),102,58,39,30,18,203,203,204,204,13,16,6,7,0.3,0.2
2026-06-27T2200,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),102,48,50,23,21,203,203,211,211,2,17,11,7,0.6,0.6
2026-06-27T2200,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),106,59,51,38,24,212,212,222,222,10,25,14,9,0.3,0.2
2026-06-27T2200,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),95,61,42,37,18,196,196,199,199,16,20,6,5,0.6,0.4
2026-06-27T2200,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),104,52,37,22,18,208,208,199,199,10,12,11,7,0.5,0.3
2026-06-27T2200,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),93,64,37,29,17,194,194,193,193,23,23,9,5,0.5,0.3
2026-06-27T2200,3020A,117.2096,39.1698,天津市,中山北路,臭氧1小时(O3_1h),88,64,39,28,15,190,190,185,185,22,19,8,5,0.6,0.4
2026-06-27T2200,3051A,117.385,39.1483,天津市,西四道,臭氧1小时(O3_1h),101,92,71,44,21,201,201,197,197,17,27,7,5,1.6,0.9
2026-06-27T2200,3325A,117.0362,39.3827,天津市,雍阳西道,颗粒物(PM10),58,61,49,24,19,136,136,173,162,31,21,7,7,0.5,0.4
2026-06-27T2200,3326A,117.0291,39.0612,天津市,辛老路,颗粒物(PM10),62,66,43,23,18,150,150,165,164,32,16,6,5,0.8,0.6
2026-06-27T2200,3327A,116.9638,38.9374,天津市,地纬路,颗粒物(PM10),58,60,41,24,18,108,108,167,161,33,17,6,7,0.6,0.5
2026-06-27T2200,3460A,117.4065,40.0583,天津市,北环路,,46,46,51,20,22,147,147,173,162,17,10,8,9,0.8,1
2026-06-27T2200,3461A,117.3041,39.7167,天津市,建设路,臭氧1小时(O3_1h),60,40,61,18,22,168,168,172,169,16,20,12,10,0.7,0.6
2026-06-27T2200,3462A,117.8201,39.3519,天津市,滨水东路,臭氧1小时(O3_1h),97,52,49,25,23,197,197,218,218,28,36,18,14,0.2,0.1
2026-06-27T2200,4196A,117.24369,39.102911,天津市,光华路,臭氧1小时(O3_1h),77,68,41,30,13,181,181,178,178,16,14,11,8,0.3,0.2
2026-06-27T2200,2650A,105.72058,34.57859,天水市,公园小学,,43,43,35,17,15,89,89,112,106,9,14,10,9,0.3,0.3
2026-06-27T2200,2651A,105.89428,34.55353,天水市,麦积国土局,,34,34,36,16,16,92,92,113,107,8,12,8,7,0.3,0.3
