timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-05T2200,1678A,116.6088,23.2539,汕头市,潮阳子站,,19,19,15,6,6,20,20,53,43,23,5,8,6,0.7,0.7
2026-07-05T2200,3444A,116.4539,23.2684,汕头市,潮南峡山,,34,34,19,6,6,38,38,52,44,4,4,6,6,0.5,0.5
2026-07-05T2200,3624A,116.4069,23.2533,汕头市,潮南子站,,14,14,14,3,3,34,34,45,38,2,4,5,6,/,/
2026-07-05T2200,1693A,115.3653,22.7751,汕尾市,市环保局,,15,10,18,3,5,45,45,49,47,2,2,5,5,0.6,0.6
2026-07-05T2200,1695A,115.362,22.7926,汕尾市,新城中学,,18,18,19,3,5,50,50,58,53,1,2,6,6,0.6,0.6
2026-07-05T2200,2645A,109.9155,33.8714,商洛市,监测站,,25,25,24,15,14,57,57,121,105,18,9,6,5,0.9,0.9
2026-07-05T2200,3045A,109.9647,33.8486,商洛市,商州区中学,,26,26,29,14,15,64,64,122,99,16,10,6,5,0.7,0.7
2026-07-05T2200,2408A,115.6701,34.4283,商丘市,环境监测站,,31,31,32,10,13,61,61,107,99,6,5,5,5,0.3,0.4
2026-07-05T2200,2409A,115.6458,34.4047,商丘市,粮食局,,20,18,20,14,10,58,58,104,95,4,4,2,2,0.2,0.3
2026-07-05T2200,3171A,115.6069,34.4465,商丘市,梁园区档案局,,18,16,23,3,10,56,56,101,93,4,4,2,2,0.4,0.4
2026-07-05T2200,4119A,115.6701,34.3767,商丘市,北海东路185号,,19,17,18,13,10,60,60,107,98,6,7,3,3,0.3,0.4
2026-07-05T2200,4120A,115.6172,34.3704,商丘市,中山大街3号,,19,11,15,3,9,59,59,101,93,8,8,4,3,0.3,0.4
2026-07-05T2200,1141A,121.401,31.2382,上海市,普陀,,26,24,15,18,10,47,47,63,55,20,15,5,5,0.2,0.1
2026-07-05T2200,1142A,121.4774,31.2043,上海市,十五厂,,24,24,15,16,11,35,35,61,52,24,11,5,5,0.5,0.3
2026-07-05T2200,1143A,121.4673,31.3011,上海市,虹口,,22,21,13,15,11,46,46,60,53,12,7,3,3,0.5,0.4
2026-07-05T2200,1147A,121.4253,31.226,上海市,静安监测站,,29,21,13,20,11,46,46,66,57,24,13,7,7,0.5,0.4
2026-07-05T2200,1148A,121.7029,31.1905,上海市,浦东川沙,,32,27,16,22,13,40,40,76,58,21,13,9,8,0.6,0.5
2026-07-05T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,,25,20,13,17,11,38,38,62,51,16,10,6,6,0.5,0.5
2026-07-05T2200,1150A,121.5776,31.2038,上海市,浦东张江,,28,20,14,19,12,36,36,78,62,26,12,6,6,0.3,0.3
2026-07-05T2200,3265A,121.4242,31.3303,上海市,宝山庙行,,29,29,13,16,10,45,45,61,52,15,11,10,10,0.3,0.3
2026-07-05T2200,3266A,121.8789,31.4662,上海市,崇明上实东滩,,23,18,13,16,10,30,30,68,57,25,15,10,10,0.3,0.2
2026-07-05T2200,3268A,121.316,31.2839,上海市,嘉定南翔,,33,NA,12,23,10,29,29,54,42,33,16,5,5,0.4,0.3
2026-07-05T2200,3269A,121.3357,30.7455,上海市,金山新城,,18,16,17,12,13,47,47,69,61,14,11,4,4,0.7,0.7
2026-07-05T2200,3270A,121.4996,31.0741,上海市,闵行浦江,,32,28,15,22,13,24,24,58,44,27,12,6,6,0.4,0.4
2026-07-05T2200,3271A,121.2886,31.1663,上海市,青浦徐泾,,35,28,14,24,12,20,20,54,37,30,8,4,4,0.5,0.3
2026-07-05T2200,3272A,121.2193,31.0382,上海市,松江图书馆,,38,NA,12,26,14,34,34,57,46,22,8,6,6,0.5,0.4
2026-07-05T2200,3273A,121.3904,31.206,上海市,长宁仙霞,,26,24,15,18,12,30,30,48,38,19,12,6,6,0.3,0.2
2026-07-05T2200,3274A,121.7964,31.0507,上海市,浦东惠南,,32,26,14,22,11,42,42,90,68,27,12,7,7,0.8,0.7
2026-07-05T2200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,19,19,15,13,11,47,47,73,60,20,12,8,8,0.5,0.5
2026-07-05T2200,4183A,121.417401,31.16637,上海市,冠生园路458号,,30,22,15,21,10,30,30,55,42,18,12,5,5,0.6,0.6
2026-07-05T2200,4205A,121.541914,31.268301,上海市,宁武路151号,,22,22,16,14,10,44,44,57,44,20,21,6,7,0.5,0.5
2026-07-05T2200,2382A,117.9758,28.4439,上饶市,市监测站,,22,22,22,3,7,53,53,65,57,3,5,5,7,/,/
2026-07-05T2200,2383A,117.9521,28.4637,上饶市,凤凰光学,,22,22,19,3,7,58,58,73,62,2,5,4,10,0.4,0.5
2026-07-05T2200,3685A,117.897,28.4316,上饶市,双创科技城,,12,NA,19,3,9,36,36,65,55,2,8,1,9,0.0,0.4
2026-07-05T2200,4211A,118.190438,28.444845,上饶市,裕丰大道,,20,20,15,3,10,40,40,57,45,5,6,10,11,0.5,0.6
2026-07-05T2200,1669A,113.5821,24.7733,韶关市,市八中,,16,16,20,6,9,47,47,76,70,16,10,10,12,0.5,0.5
2026-07-05T2200,1671A,113.5916,24.7973,韶关市,园林处,,30,30,16,14,7,32,32,75,63,29,13,13,10,/,/
2026-07-05T2200,1673A,113.5971,24.6864,韶关市,曲江监测站,,15,12,17,3,9,45,45,69,63,11,12,7,11,0.7,0.7
2026-07-05T2200,2809A,113.6668,24.7756,韶关市,大学路288号,,21,10,23,3,8,66,66,70,70,5,8,9,24,/,/
2026-07-05T2200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,19,12,16,6,7,60,60,70,70,12,10,15,4,0.5,0.5
2026-07-05T2200,2464A,111.5277,27.2442,邵阳市,市化工厂,,19,19,13,9,10,27,27,49,42,9,6,6,6,0.3,0.3
2026-07-05T2200,2466A,111.4327,27.2276,邵阳市,市环保局,,10,7,12,7,7,31,31,48,43,4,4,2,3,0.3,0.3
2026-07-05T2200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,14,14,11,3,6,33,33,49,43,6,5,5,4,0.5,0.5
2026-07-05T2200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,15,12,11,10,10,36,36,54,49,3,3,2,2,0.3,0.2
2026-07-05T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,,14,14,14,7,8,32,32,62,54,16,9,7,8,0.3,0.3
2026-07-05T2200,2921A,120.5482,30.0003,绍兴市,树下王站,,13,13,11,8,9,34,34,59,52,12,9,3,3,0.4,0.3
2026-07-05T2200,3408A,120.5685,29.936,绍兴市,绍兴中专,,16,16,16,3,6,38,38,56,48,10,8,5,4,0.5,0.5
2026-07-05T2200,3409A,120.4905,30.086,绍兴市,柯桥区政府,,20,19,16,14,11,46,46,72,68,12,7,6,5,0.5,0.5
2026-07-05T2200,3410A,120.8751,30.0249,绍兴市,重华小学,,13,13,18,8,11,20,20,46,34,15,15,9,9,0.6,0.6
2026-07-05T2200,3411A,120.837,30.0137,绍兴市,上虞中学,,16,16,19,7,12,26,26,47,38,8,10,8,8,0.4,0.4
2026-07-05T2200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,21,21,16,10,9,27,27,73,64,11,9,5,5,0.4,0.4
2026-07-05T2200,3658A,120.6156,30.0762,绍兴市,袍江中学,,22,21,16,15,13,42,42,69,60,13,11,5,4,0.5,0.4
2026-07-05T2200,1356A,114.0948,22.5506,深圳市,通心岭子站,,16,16,13,3,4,33,33,56,47,9,5,3,3,0.7,0.7
2026-07-05T2200,1357A,114.1153,22.5713,深圳市,洪湖,,19,19,14,3,5,36,36,55,45,5,5,5,6,0.3,0.3
2026-07-05T2200,1358A,113.9823,22.5398,深圳市,华侨城,,18,18,18,6,6,34,34,54,47,8,7,/,/,/,/
2026-07-05T2200,1359A,113.9181,22.517,深圳市,南海子站,,22,22,19,8,8,40,40,56,49,2,3,4,4,0.8,0.8
2026-07-05T2200,1360A,114.2345,22.565,深圳市,盐田,NA,NA,25,16,6,5,41,41,54,50,NA,6,5,5,0.2,0.2
2026-07-05T2200,1363A,114.4911,22.5381,深圳市,南澳,,18,18,18,3,4,46,46,50,48,4,5,/,/,/,/
2026-07-05T2200,1364A,114.41,22.6346,深圳市,葵涌,,15,15,16,3,3,43,43,52,49,7,6,6,6,0.6,0.6
2026-07-05T2200,1365A,114.2967,22.5978,深圳市,梅沙,,17,17,18,3,5,42,42,52,48,2,4,/,/,/,/
2026-07-05T2200,1366A,114.0563,22.7353,深圳市,观澜,,22,22,20,12,8,30,30,58,48,14,14,5,5,0.6,0.6
2026-07-05T2200,3305A,114.0614,22.556,深圳市,莲花,,15,15,15,7,7,37,37,42,39,6,5,/,/,/,/
2026-07-05T2200,3306A,114.0144,22.6163,深圳市,民治,,14,12,9,7,6,43,43,55,50,2,4,/,/,/,/
2026-07-05T2200,3307A,114.1756,22.6421,深圳市,横岗,,14,11,14,6,6,42,42,60,53,8,9,/,/,/,/
2026-07-05T2200,3447A,114.344,22.7115,深圳市,坪山,,17,17,18,6,6,44,44,49,48,1,4,6,6,0.7,0.7
2026-07-05T2200,3623A,113.8952,22.586,深圳市,西乡,,22,22,20,7,6,36,36,56,45,8,6,4,4,0.6,0.6
2026-07-05T2200,4220A,114.214113,22.713717,深圳市,黄阁路,NA,NA,21,17,7,4,31,31,53,46,6,5,7,6,NA,0.5
2026-07-05T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,,17,17,16,8,6,46,46,88,72,17,12,3,3,0.6,0.6
2026-07-05T2200,1100A,123.4238,41.6992,沈阳市,新秀街,,17,11,18,6,4,53,53,107,87,23,10,4,6,0.5,0.6
2026-07-05T2200,1102A,123.5903,41.8412,沈阳市,东陵路,,28,28,18,3,5,45,45,102,84,16,8,3,2,0.5,0.6
2026-07-05T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,19,16,18,6,5,59,59,107,92,14,11,5,5,0.6,0.6
2026-07-05T2200,1104A,123.4116,41.7654,沈阳市,文化路,,22,13,16,7,5,68,68,110,93,10,7,13,7,0.6,0.7
2026-07-05T2200,1105A,123.4673,41.787,沈阳市,小河沿,,19,18,17,3,4,60,60,98,85,10,6,8,4,0.5,0.5
2026-07-05T2200,1106A,123.4019,41.7978,沈阳市,太原街,,22,22,13,6,5,63,63,108,92,12,7,3,3,0.5,0.5
2026-07-05T2200,1108A,123.3778,41.9233,沈阳市,京沈街,,24,24,19,10,6,53,53,120,102,25,11,4,6,0.6,0.6
2026-07-05T2200,2897A,123.2429,41.7341,沈阳市,沈辽西路,,29,29,16,11,6,49,49,99,84,13,5,7,8,0.7,0.6
2026-07-05T2200,2900A,123.5951,41.9085,沈阳市,裕农路,,15,14,16,3,5,47,47,96,80,13,6,7,6,0.5,0.5
2026-07-05T2200,2429A,110.78,32.6494,十堰市,滨河新村,,26,26,23,11,13,78,78,110,99,8,9,/,/,0.8,0.8
2026-07-05T2200,2430A,110.7305,32.6408,十堰市,刘家沟,,24,14,22,13,13,74,74,110,102,6,5,/,/,/,/
2026-07-05T2200,2431A,110.8843,32.5712,十堰市,铁二处,,31,31,20,21,14,45,45,95,84,4,4,8,8,0.7,0.7
2026-07-05T2200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,34,34,26,21,12,65,65,90,88,14,9,9,9,0.7,0.4
2026-07-05T2200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,30,21,40,7,7,94,94,101,101,13,8,7,8,0.3,0.2
2026-07-05T2200,3442A,86.047,44.2331,石河子市,南区管委会,,35,35,47,3,7,77,77,101,96,9,5,5,5,0.1,0.1
2026-07-05T2200,4051A,86.0791,44.3018,石河子市,世纪广场,,26,23,45,3,8,83,83,105,102,15,5,6,7,0.5,0.4
2026-07-05T2200,4167A,86.0126,44.2349,石河子市,城南景苑小区,,35,35,44,8,11,78,78,107,103,17,8,6,6,0.2,0.2
2026-07-05T2200,1030A,114.5919,38.0328,石家庄市,高新区,,37,31,26,3,11,116,116,157,132,11,7,1,2,0.4,0.2
2026-07-05T2200,1032A,114.4556,38.0136,石家庄市,西南高教,,35,22,35,6,10,110,110,158,130,10,6,2,2,0.4,0.3
2026-07-05T2200,1033A,114.533,38.0177,石家庄市,世纪公园,,35,35,32,12,10,99,99,138,111,8,5,1,3,0.5,0.4
2026-07-05T2200,1034A,114.5105,38.0489,石家庄市,人民会堂,,34,29,33,17,13,107,107,151,120,10,8,2,2,0.3,0.2
2026-07-05T2200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,34,34,31,8,9,105,105,162,127,9,5,1,2,0.4,0.3
2026-07-05T2200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,35,28,34,14,11,110,110,168,140,17,14,1,3,0.2,0.2
2026-07-05T2200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,32,25,21,12,9,101,101,156,125,14,7,1,3,0.6,0.4
2026-07-05T2200,4060A,114.5586,38.0581,石家庄市,和平路363号,,39,39,36,13,9,112,112,156,124,13,10,3,3,0.4,0.3
2026-07-05T2200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,29,29,31,12,12,84,84,161,123,17,8,3,4,0.4,0.3
2026-07-05T2200,4062A,114.4498,38.0729,石家庄市,北城路41号,,34,25,28,3,8,106,106,159,121,12,6,2,2,0.4,0.3
2026-07-05T2200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,26,23,28,3,3,83,83,165,120,10,4,3,4,0.3,0.3
2026-07-05T2200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,35,27,47,11,11,112,112,177,153,15,11,12,17,0.4,0.7
2026-07-05T2200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,37,37,47,14,13,96,96,140,126,22,16,16,23,0.3,0.4
2026-07-05T2200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,39,39,50,13,13,81,81,147,125,35,17,8,12,0.6,0.5
2026-07-05T2200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,37,37,42,13,12,113,113,170,150,12,12,11,18,0.4,0.7
2026-07-05T2200,3521A,106.7495,39.2068,石嘴山市,石大公路,,41,41,47,10,13,92,92,140,128,18,15,6,13,0.2,0.3
2026-07-05T2200,2248A,131.1509,46.6936,双鸭山市,双合村,,25,25,19,14,15,34,34,64,47,14,12,5,5,0.5,0.4
2026-07-05T2200,2249A,131.1651,46.6191,双鸭山市,南小市,,12,NA,10,8,8,32,32,69,54,19,8,6,7,0.5,0.5
2026-07-05T2200,2250A,131.1526,46.6554,双鸭山市,环保局,,26,26,21,12,11,27,27,43,34,16,11,9,9,0.2,0.1
2026-07-05T2200,2166A,112.4399,39.3521,朔州市,平朔,,34,34,22,14,8,71,71,129,106,10,7,4,5,0.1,0
2026-07-05T2200,2167A,112.4574,39.362,朔州市,朔唯,,32,32,32,20,11,77,77,132,113,15,7,7,10,/,/
2026-07-05T2200,2168A,112.426,39.3199,朔州市,区政府,,34,34,19,16,8,80,80,134,113,16,8,7,9,0.5,0.3
2026-07-05T2200,2169A,112.4075,39.3277,朔州市,市环保局,,37,37,20,21,9,78,78,129,112,14,9,4,4,/,/
2026-07-05T2200,2170A,112.4273,39.3682,朔州市,市二中,,35,35,20,17,8,72,72,136,111,13,13,4,4,/,/
2026-07-05T2200,3571A,112.2938,39.5296,朔州市,一水厂,,40,40,17,19,7,74,74,119,107,25,8,7,4,0.5,0.4
2026-07-05T2200,2226A,124.3744,43.1842,四平市,境园,,25,22,24,17,12,65,65,105,99,22,9,4,4,0.5,0.5
2026-07-05T2200,3486A,124.4029,43.1411,四平市,植物园,,29,NA,20,20,13,19,19,96,80,45,11,4,4,0.4,0.4
2026-07-05T2200,3713A,124.3286,43.1726,四平市,世纪城,,31,31,25,20,15,74,74,94,91,20,10,4,4,0.4,0.4
2026-07-05T2200,2233A,124.8007,45.1213,松原市,江南,,39,31,27,27,22,84,84,100,86,11,7,1,2,0.5,0.4
2026-07-05T2200,2234A,124.7967,45.1721,松原市,江北,,27,20,21,12,19,84,84,96,90,7,5,1,1,0.3,0.4
2026-07-05T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,,22,22,10,14,6,28,28,49,40,26,16,6,6,0.7,0.6
2026-07-05T2200,1164A,120.6329,31.2741,苏州市,吴中区,,36,36,13,18,7,5,5,50,36,44,12,4,4,0.6,0.4
2026-07-05T2200,1165A,120.5566,31.3049,苏州市,苏州新区,,35,24,11,24,7,38,38,55,47,20,9,6,5,0.5,0.4
2026-07-05T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,32,32,13,22,8,27,27,50,40,20,11,8,8,0.4,0.4
2026-07-05T2200,1167A,120.6408,31.3707,苏州市,相城区,,27,27,8,16,5,15,15,55,42,36,13,11,11,0.7,0.6
2026-07-05T2200,3289A,120.7431,31.3188,苏州市,方洲路,,20,17,9,14,7,21,21,50,38,26,14,6,7,0.6,0.6
2026-07-05T2200,3290A,120.4979,31.2777,苏州市,木渎中学,,39,NA,14,27,12,36,36,50,44,14,5,3,4,0.5,0.3
2026-07-05T2200,3425A,120.642,31.1733,苏州市,越秀幼儿园,,42,NA,12,29,10,36,36,53,46,19,6,4,3,0.8,0.6
2026-07-05T2200,3431A,120.6502,31.4117,苏州市,高铁新城,,21,21,11,13,6,10,10,42,29,38,19,4,4,0.6,0.5
2026-07-05T2200,4090A,120.4282,31.3228,苏州市,学森路9号,,24,24,11,16,2,35,35,54,46,16,8,6,6,0.2,0.1
2026-07-05T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,,14,10,12,7,7,43,43,67,59,8,7,8,8,0.5,0.5
2026-07-05T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-05T2200,2996A,118.2781,33.9658,宿迁市,市供电局,,16,10,11,3,6,49,49,77,69,10,9,5,5,0.6,0.5
2026-07-05T2200,3191A,118.3243,33.95,宿迁市,宿豫区政府,,15,6,12,6,7,48,48,73,66,10,11,3,3,0.2,0.2
2026-07-05T2200,4094A,118.352,33.7886,宿迁市,春华路,,15,13,13,3,5,48,48,66,60,7,6,7,7,0.2,0.2
2026-07-05T2200,3187A,116.9508,33.666,宿州市,远航博物馆,,20,20,17,3,4,47,47,78,74,10,7,7,5,0.1,0
2026-07-05T2200,3463A,116.9708,33.5911,宿州市,社会福利中心,,15,NA,13,10,6,38,38,73,65,14,10,6,6,0.1,0
2026-07-05T2200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,14,14,16,3,3,43,43,72,66,14,12,5,5,0.4,0.4
2026-07-05T2200,4103A,116.9929,33.6412,宿州市,中兴路,,16,16,14,3,4,46,46,74,69,13,10,8,8,0.5,0.5
2026-07-05T2200,2266A,126.9783,46.6365,绥化市,人和东街,,28,22,18,19,12,39,39,74,58,12,17,10,10,0.4,0.4
2026-07-05T2200,2267A,126.964,46.6527,绥化市,党政办公中心,,28,24,20,19,13,57,57,84,70,16,21,8,9,0.4,0.4
2026-07-05T2200,2451A,113.3587,31.7275,随州市,市委党校,,18,8,15,7,8,56,56,55,55,3,4,6,6,0.2,0.3
2026-07-05T2200,2452A,113.3745,31.6926,随州市,市林业局,,21,12,13,3,5,65,65,66,66,3,4,2,2,0.4,0.4
2026-07-05T2200,2453A,113.3984,31.7309,随州市,市立交桥水厂,,19,12,19,3,8,58,58,58,58,2,4,3,4,0.4,0.4
2026-07-05T2200,2528A,105.5581,30.5231,遂宁市,市监测站,,29,29,30,12,14,58,58,108,95,19,13,7,11,0.6,0.6
2026-07-05T2200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,43,43,29,23,20,48,48,104,90,30,21,11,14,0.7,0.7
2026-07-05T2200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,30,30,28,20,15,56,56,104,87,20,10,8,11,0.6,0.6
2026-07-05T2200,2706A,82.9993,46.7432,塔城地区,东门外小游园,,47,47,33,6,8,92,92,93,93,5,5,5,4,0.7,0.5
2026-07-05T2200,4165A,82.9716,46.7464,塔城地区,文化广场,,29,19,17,8,7,92,92,91,91,3,4,4,3,0.6,0.6
2026-07-05T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,29,29,28,12,12,9,9,94,52,34,10,/,/,/,/
2026-07-05T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,,20,20,29,7,10,62,62,99,80,6,11,/,/,0.4,0.4
2026-07-05T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,,24,24,29,7,14,63,63,114,89,6,8,5,5,0.1,0.1
2026-07-05T2200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,24,24,23,11,11,25,25,87,52,19,15,6,6,0.4,0.3
2026-07-05T2200,1081A,112.5138,37.8916,太原市,尖草坪,,33,33,26,10,12,105,105,162,146,27,16,16,12,1.0,1
2026-07-05T2200,1084A,112.4691,37.7125,太原市,晋源,,38,33,29,26,15,97,97,159,136,22,14,4,5,0.7,0.7
2026-07-05T2200,1085A,112.5595,37.7391,太原市,小店,,43,43,30,22,16,106,106,183,155,24,16,6,7,0.5,0.5
2026-07-05T2200,1087A,112.5705,37.8199,太原市,坞城,,39,23,22,21,16,122,122,179,155,17,14,10,11,0.3,0.4
2026-07-05T2200,1088A,112.5495,37.9853,太原市,南寨,,27,27,22,12,10,85,85,147,131,13,10,10,10,0.5,0.5
2026-07-05T2200,3618A,112.4702,37.7821,太原市,金胜,,33,33,21,16,12,102,102,180,151,14,11,6,7,0.5,0.4
2026-07-05T2200,4010A,112.5608,37.8807,太原市,育英中学,,37,22,30,21,13,116,116,166,149,12,13,7,9,0.4,0.7
2026-07-05T2200,4074A,112.449,37.8509,太原市,西矿街336号,,39,39,27,21,14,118,118,177,155,23,14,7,8,0.9,0.4
2026-07-05T2200,4075A,112.4792,37.9393,太原市,迎宾北路9号,,35,24,21,23,13,112,112,164,141,14,11,9,9,0.5,0.5
2026-07-05T2200,4076A,112.551,37.8575,太原市,迎泽大街248号,,38,NA,30,23,15,120,120,177,156,13,14,7,8,0.7,0.9
2026-07-05T2200,1656A,117.1436,36.1938,泰安市,监测站,,44,44,27,20,14,81,81,126,122,19,8,9,9,0.2,0.1
2026-07-05T2200,1657A,117.0905,36.2002,泰安市,人口学校,,36,29,30,11,13,115,115,136,135,6,8,7,8,0.4,0.4
2026-07-05T2200,1658A,117.0992,36.1757,泰安市,电力学校,,44,44,28,19,13,71,71,123,118,30,12,6,7,0.1,0
2026-07-05T2200,3502A,117.1812,36.2273,泰安市,国网新校,,29,27,19,15,15,91,91,126,123,9,5,8,9,0.6,0.6
2026-07-05T2200,3503A,117.0315,36.2017,泰安市,交通技校,,35,32,25,11,14,112,112,127,127,7,10,3,4,0.1,0.1
2026-07-05T2200,3504A,117.083,36.13,泰安市,山东第一医科大学,,34,34,25,14,14,84,84,127,122,31,18,6,7,0.2,0
2026-07-05T2200,1206A,119.9042,32.488,泰州市,公园路,,11,6,10,3,0,33,33,46,44,6,7,8,8,0.6,0.6
2026-07-05T2200,1207A,119.9189,32.4626,泰州市,莲花,,12,6,6,3,0,36,36,51,47,6,6,8,7,0.5,0.5
2026-07-05T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,11,10,10,3,5,35,35,49,47,9,10,9,9,0.6,0.6
2026-07-05T2200,2997A,119.8767,32.3291,泰州市,王营,,8,NA,4,3,1,25,25,46,41,11,6,10,10,0.3,0.3
2026-07-05T2200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,15,15,9,7,5,25,25,64,59,13,10,13,12,0.4,0.4
2026-07-05T2200,3435A,119.9186,32.4322,泰州市,周山河街区,,10,7,7,3,3,32,32,49,45,7,5,11,10,0.4,0.4
2026-07-05T2200,1040A,118.1707,39.6505,唐山市,十二中,细颗粒物(PM2.5),78,77,46,49,28,132,132,116,108,7,14,10,9,0.7,0.6
2026-07-05T2200,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),80,54,28,50,32,104,104,132,116,3,6,22,7,0.7,0.7
2026-07-05T2200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,45,32,33,16,24,144,144,155,152,9,12,2,2,0.2,0.4
2026-07-05T2200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),62,66,40,38,21,135,135,120,120,4,9,12,9,0.5,0.6
2026-07-05T2200,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),58,60,37,36,19,103,103,108,104,13,15,10,8,0.6,0.9
2026-07-05T2200,3577A,118.436906,39.73802,唐山市,金山小学,细颗粒物(PM2.5),110,87,34,70,28,98,98,122,111,20,8,4,4,0.8,0.8
2026-07-05T2200,3578A,118.2449,39.6693,唐山市,政府服务中心,细颗粒物(PM2.5),88,78,44,54,23,120,120,152,145,1,5,4,5,0.9,0.7
2026-07-05T2200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),76,86,46,47,26,123,123,157,148,10,12,4,4,0.9,0.7
2026-07-05T2200,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),82,69,44,51,29,124,124,129,122,2,5,4,3,0.6,0.7
2026-07-05T2200,4065A,118.1267,39.6579,唐山市,光明北路515号,细颗粒物(PM2.5),56,47,35,38,23,95,95,151,144,12,15,3,2,0.7,0.6
2026-07-05T2200,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),68,75,52,33,13,138,138,142,137,7,12,2,2,0.6,0.6
2026-07-05T2200,1015A,117.1446,39.1659,天津市,勤俭道,,50,50,30,29,15,160,160,181,176,12,14,6,6,0.6,0.5
2026-07-05T2200,1018A,117.2016,39.0928,天津市,前进道,,48,35,32,17,14,153,153,176,172,10,11,5,5,0.3,0.3
2026-07-05T2200,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),53,54,37,21,16,156,156,166,161,7,8,8,8,0.6,0.5
2026-07-05T2200,1021A,117.308261,39.088386,天津市,跃进路,,48,41,33,15,14,151,151,181,174,9,11,5,6,0.4,0.4
2026-07-05T2200,1023A,117.707,39.0344,天津市,第四大街,,43,17,33,7,15,136,136,151,144,11,16,4,4,0.5,0.6
2026-07-05T2200,1024A,117.4573,38.8395,天津市,永明路,,46,13,26,3,14,145,145,169,159,6,8,4,4,0.1,0.1
2026-07-05T2200,1026A,117.7641,39.1588,天津市,汉北路,,40,11,34,6,16,126,126,163,157,11,5,5,6,0.4,0.6
2026-07-05T2200,2858A,117.7917,39.2473,天津市,河西一经路,,45,14,33,3,18,142,142,176,169,2,12,7,8,0.3,0.2
2026-07-05T2200,2859A,117.3747,38.9845,天津市,津沽路,,43,23,29,20,17,136,136,177,166,12,10,3,4,0.4,0.4
2026-07-05T2200,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),52,34,28,16,14,161,161,181,173,6,7,4,4,0.4,0.3
2026-07-05T2200,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),53,42,29,21,14,162,162,186,182,11,13,3,3,0.4,0.4
2026-07-05T2200,3020A,117.2096,39.1698,天津市,中山北路,,49,40,31,19,15,154,154,170,166,5,8,3,4,0.6,0.6
2026-07-05T2200,3051A,117.385,39.1483,天津市,西四道,,49,22,33,9,14,154,154,189,181,12,13,2,3,0.7,0.6
2026-07-05T2200,3325A,117.0362,39.3827,天津市,雍阳西道,颗粒物(PM10),61,65,34,31,16,149,149,179,174,10,8,7,5,0.7,0.5
2026-07-05T2200,3326A,117.0291,39.0612,天津市,辛老路,,47,44,36,21,17,149,149,168,158,5,10,3,4,0.6,0.6
2026-07-05T2200,3327A,116.9638,38.9374,天津市,地纬路,,44,40,29,21,14,140,140,164,155,8,8,5,5,0.5,0.5
