timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-05T2300,1693A,115.3653,22.7751,汕尾市,市环保局,,15,15,18,3,5,46,46,49,47,2,2,5,5,0.6,0.6
2026-07-05T2300,1695A,115.362,22.7926,汕尾市,新城中学,,16,14,19,3,5,50,50,58,52,1,2,6,6,0.6,0.6
2026-07-05T2300,2645A,109.9155,33.8714,商洛市,监测站,,28,28,24,16,14,44,44,121,94,22,9,8,5,1.0,0.9
2026-07-05T2300,3045A,109.9647,33.8486,商洛市,商州区中学,,28,28,29,14,15,57,57,122,91,17,9,5,5,0.7,0.7
2026-07-05T2300,2408A,115.6701,34.4283,商丘市,环境监测站,,26,26,32,10,13,55,55,107,92,5,4,5,5,0.3,0.4
2026-07-05T2300,2409A,115.6458,34.4047,商丘市,粮食局,,18,18,20,11,10,52,52,104,88,4,4,2,2,0.2,0.3
2026-07-05T2300,3171A,115.6069,34.4465,商丘市,梁园区档案局,,18,18,23,3,10,50,50,101,86,4,4,1,2,0.4,0.4
2026-07-05T2300,4119A,115.6701,34.3767,商丘市,北海东路185号,,18,16,18,7,10,55,55,107,91,6,6,3,3,0.3,0.4
2026-07-05T2300,4120A,115.6172,34.3704,商丘市,中山大街3号,,17,9,15,6,9,54,54,101,86,8,8,3,3,0.3,0.4
2026-07-05T2300,1141A,121.401,31.2382,上海市,普陀,,25,22,15,17,10,44,44,63,50,20,15,5,5,0.1,0.1
2026-07-05T2300,1142A,121.4774,31.2043,上海市,十五厂,,26,26,14,17,11,33,33,61,46,22,11,5,5,0.5,0.3
2026-07-05T2300,1143A,121.4673,31.3011,上海市,虹口,,20,19,13,14,10,46,46,60,50,10,7,4,3,0.4,0.4
2026-07-05T2300,1147A,121.4253,31.226,上海市,静安监测站,,26,20,13,18,11,48,48,66,53,18,13,8,7,0.4,0.4
2026-07-05T2300,1148A,121.7029,31.1905,上海市,浦东川沙,,26,21,16,18,13,39,39,76,52,19,14,9,9,0.6,0.5
2026-07-05T2300,1149A,121.5339,31.229,上海市,浦东新区监测站,,23,20,13,16,11,37,37,62,47,15,10,6,6,0.5,0.5
2026-07-05T2300,1150A,121.5776,31.2038,上海市,浦东张江,,26,19,14,18,12,41,41,78,56,20,12,7,6,0.3,0.3
2026-07-05T2300,3265A,121.4242,31.3303,上海市,宝山庙行,,30,30,14,17,10,44,44,61,48,15,11,10,10,0.3,0.3
2026-07-05T2300,3266A,121.8789,31.4662,上海市,崇明上实东滩,,22,16,12,15,10,33,33,68,50,21,16,10,10,0.3,0.2
2026-07-05T2300,3268A,121.316,31.2839,上海市,嘉定南翔,,30,NA,11,21,10,36,36,54,38,24,16,5,5,0.4,0.3
2026-07-05T2300,3269A,121.3357,30.7455,上海市,金山新城,,16,13,17,11,13,43,43,69,58,13,11,5,4,0.7,0.7
2026-07-05T2300,3270A,121.4996,31.0741,上海市,闵行浦江,,25,20,15,17,13,32,32,58,40,17,12,6,6,0.4,0.4
2026-07-05T2300,3271A,121.2886,31.1663,上海市,青浦徐泾,,30,24,14,21,11,30,30,54,33,17,8,5,4,0.4,0.3
2026-07-05T2300,3272A,121.2193,31.0382,上海市,松江图书馆,NA,NA,NA,13,21,14,36,36,57,42,14,9,6,6,0.5,0.4
2026-07-05T2300,3273A,121.3904,31.206,上海市,长宁仙霞,,25,22,15,17,12,31,31,48,34,18,12,6,6,0.2,0.2
2026-07-05T2300,3274A,121.7964,31.0507,上海市,浦东惠南,,35,29,14,24,12,45,45,90,60,30,13,8,7,0.8,0.7
2026-07-05T2300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,16,16,15,11,11,50,50,73,57,14,12,8,8,0.5,0.5
2026-07-05T2300,4183A,121.417401,31.16637,上海市,冠生园路458号,,46,NA,15,32,11,34,34,55,38,17,12,5,5,0.6,0.6
2026-07-05T2300,4205A,121.541914,31.268301,上海市,宁武路151号,,23,23,16,15,10,40,40,57,41,22,21,7,7,0.5,0.5
2026-07-05T2300,2382A,117.9758,28.4439,上饶市,市监测站,,14,13,22,3,6,44,44,65,54,7,5,5,7,/,/
2026-07-05T2300,2383A,117.9521,28.4637,上饶市,凤凰光学,,18,13,18,3,7,55,55,73,60,2,5,5,9,0.4,0.5
2026-07-05T2300,3685A,117.897,28.4316,上饶市,双创科技城,,14,7,18,3,8,42,42,65,52,7,8,2,8,0.4,0.4
2026-07-05T2300,4211A,118.190438,28.444845,上饶市,裕丰大道,,16,16,15,3,10,35,35,57,42,4,6,10,11,0.5,0.6
2026-07-05T2300,1669A,113.5821,24.7733,韶关市,市八中,,18,18,20,7,9,42,42,76,66,18,10,30,12,0.5,0.5
2026-07-05T2300,1671A,113.5916,24.7973,韶关市,园林处,,29,29,16,13,8,37,37,75,59,21,13,16,10,/,/
2026-07-05T2300,1673A,113.5971,24.6864,韶关市,曲江监测站,,13,13,17,3,9,41,41,69,60,14,12,9,12,0.7,0.7
2026-07-05T2300,2809A,113.6668,24.7756,韶关市,大学路288号,,19,10,23,3,8,59,59,70,70,6,8,10,24,/,/
2026-07-05T2300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,17,10,16,3,7,53,53,70,68,13,10,20,5,0.5,0.5
2026-07-05T2300,2464A,111.5277,27.2442,邵阳市,市化工厂,,14,14,13,9,10,28,28,49,39,8,6,6,6,0.3,0.3
2026-07-05T2300,2466A,111.4327,27.2276,邵阳市,市环保局,,11,NA,12,3,7,34,34,48,41,3,4,3,3,0.3,0.3
2026-07-05T2300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,15,14,11,10,6,35,35,49,41,5,5,4,4,0.5,0.5
2026-07-05T2300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,13,9,11,9,10,38,38,54,46,2,2,1,2,0.3,0.2
2026-07-05T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,14,14,13,6,8,28,28,62,50,13,9,7,8,0.3,0.3
2026-07-05T2300,2921A,120.5482,30.0003,绍兴市,树下王站,,14,14,11,9,9,32,32,59,48,12,9,3,3,0.4,0.3
2026-07-05T2300,3408A,120.5685,29.936,绍兴市,绍兴中专,,16,16,15,3,6,28,28,56,44,10,8,4,4,0.5,0.5
2026-07-05T2300,3409A,120.4905,30.086,绍兴市,柯桥区政府,,18,18,16,11,11,38,38,72,63,14,7,5,5,0.5,0.5
2026-07-05T2300,3410A,120.8751,30.0249,绍兴市,重华小学,,13,13,17,7,11,16,16,46,31,16,15,9,9,0.6,0.6
2026-07-05T2300,3411A,120.837,30.0137,绍兴市,上虞中学,,18,18,19,8,11,20,20,47,35,12,10,9,8,0.4,0.4
2026-07-05T2300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,19,19,15,9,9,31,31,73,57,10,9,5,5,0.4,0.4
2026-07-05T2300,3658A,120.6156,30.0762,绍兴市,袍江中学,,16,15,16,10,13,51,51,69,57,7,10,5,4,0.4,0.4
2026-07-05T2300,1356A,114.0948,22.5506,深圳市,通心岭子站,,15,15,13,3,4,40,40,56,45,4,5,3,3,0.7,0.7
2026-07-05T2300,1357A,114.1153,22.5713,深圳市,洪湖,,18,18,14,3,5,35,35,55,41,7,5,6,6,0.3,0.3
2026-07-05T2300,1358A,113.9823,22.5398,深圳市,华侨城,,18,18,18,6,6,36,36,54,44,8,6,/,/,/,/
2026-07-05T2300,1359A,113.9181,22.517,深圳市,南海子站,,22,22,19,7,8,42,42,56,47,2,2,4,4,0.8,0.8
2026-07-05T2300,1360A,114.2345,22.565,深圳市,盐田,NA,NA,24,16,6,5,39,39,54,47,NA,5,5,5,0.2,0.2
2026-07-05T2300,1363A,114.4911,22.5381,深圳市,南澳,,19,19,18,3,4,43,43,50,47,6,5,/,/,/,/
2026-07-05T2300,1364A,114.41,22.6346,深圳市,葵涌,,15,15,15,3,3,43,43,52,48,7,6,7,6,0.6,0.6
2026-07-05T2300,1365A,114.2967,22.5978,深圳市,梅沙,,17,17,18,3,4,42,42,52,46,1,3,/,/,/,/
2026-07-05T2300,1366A,114.0563,22.7353,深圳市,观澜,,22,22,20,14,8,31,31,58,43,12,13,5,5,0.6,0.6
2026-07-05T2300,3305A,114.0614,22.556,深圳市,莲花,,15,15,15,6,7,38,38,42,38,4,5,/,/,/,/
2026-07-05T2300,3306A,114.0144,22.6163,深圳市,民治,,14,13,9,7,6,43,43,55,48,4,4,/,/,/,/
2026-07-05T2300,3307A,114.1756,22.6421,深圳市,横岗,,14,9,13,3,6,42,42,60,50,8,9,/,/,/,/
2026-07-05T2300,3447A,114.344,22.7115,深圳市,坪山,,15,15,18,3,6,43,43,49,47,1,4,6,6,0.7,0.7
2026-07-05T2300,3623A,113.8952,22.586,深圳市,西乡,,21,21,20,3,6,36,36,56,42,7,6,4,4,0.6,0.6
2026-07-05T2300,4220A,114.214113,22.713717,深圳市,黄阁路,NA,NA,19,17,7,5,30,30,53,42,8,5,7,6,NA,0.5
2026-07-05T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,,18,18,16,10,5,30,30,88,63,29,13,3,3,0.6,0.6
2026-07-05T2300,1100A,123.4238,41.6992,沈阳市,新秀街,,15,NA,16,7,4,48,48,107,77,21,10,7,6,0.5,0.6
2026-07-05T2300,1102A,123.5903,41.8412,沈阳市,东陵路,,22,22,18,3,4,49,49,102,78,15,8,3,2,0.5,0.6
2026-07-05T2300,1103A,123.4267,41.8466,沈阳市,陵东街,,16,16,18,6,4,38,38,107,82,12,11,5,5,0.6,0.6
2026-07-05T2300,1104A,123.4116,41.7654,沈阳市,文化路,,20,14,15,10,4,61,61,110,84,13,7,11,7,0.6,0.7
2026-07-05T2300,1105A,123.4673,41.787,沈阳市,小河沿,,20,20,16,6,4,48,48,98,78,10,6,9,4,0.5,0.5
2026-07-05T2300,1106A,123.4019,41.7978,沈阳市,太原街,,20,20,13,3,4,64,64,108,84,11,7,2,3,0.5,0.5
2026-07-05T2300,1108A,123.3778,41.9233,沈阳市,京沈街,,29,29,19,9,5,52,52,120,91,22,12,5,6,0.6,0.6
2026-07-05T2300,2897A,123.2429,41.7341,沈阳市,沈辽西路,,25,25,16,8,5,47,47,99,75,15,5,8,8,0.7,0.6
2026-07-05T2300,2900A,123.5951,41.9085,沈阳市,裕农路,,16,14,15,3,5,49,49,96,75,12,6,7,6,0.5,0.5
2026-07-05T2300,2429A,110.78,32.6494,十堰市,滨河新村,,21,21,23,8,13,66,66,110,94,9,9,/,/,0.8,0.8
2026-07-05T2300,2430A,110.7305,32.6408,十堰市,刘家沟,,25,25,22,17,13,62,62,110,96,7,5,/,/,/,/
2026-07-05T2300,2431A,110.8843,32.5712,十堰市,铁二处,,26,18,19,18,14,30,30,95,75,2,4,8,8,0.7,0.7
2026-07-05T2300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,34,34,25,15,12,56,56,90,83,15,9,8,9,0.6,0.4
2026-07-05T2300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,30,30,38,6,7,73,73,101,99,27,8,7,8,0.4,0.2
2026-07-05T2300,3442A,86.047,44.2331,石河子市,南区管委会,,38,38,46,14,7,67,67,101,93,9,5,5,5,0.1,0.1
2026-07-05T2300,4051A,86.0791,44.3018,石河子市,世纪广场,,28,28,43,11,8,73,73,105,99,26,6,7,7,0.5,0.4
2026-07-05T2300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,45,45,43,14,11,57,57,107,98,18,8,6,6,0.2,0.2
2026-07-05T2300,1030A,114.5919,38.0328,石家庄市,高新区,,33,29,26,14,10,103,103,157,125,12,7,1,2,0.4,0.2
2026-07-05T2300,1032A,114.4556,38.0136,石家庄市,西南高教,,33,22,34,12,9,103,103,158,122,9,6,1,2,0.4,0.3
2026-07-05T2300,1033A,114.533,38.0177,石家庄市,世纪公园,,37,37,31,13,9,96,96,138,106,8,5,1,3,0.5,0.4
2026-07-05T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,,32,24,32,8,12,102,102,151,116,11,8,2,2,0.3,0.2
2026-07-05T2300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,33,33,31,15,8,92,92,162,120,10,5,2,2,0.4,0.3
2026-07-05T2300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,29,29,33,9,11,78,78,168,127,30,14,2,2,0.2,0.2
2026-07-05T2300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,33,12,20,8,8,103,103,156,119,12,7,3,3,0.5,0.4
2026-07-05T2300,4060A,114.5586,38.0581,石家庄市,和平路363号,,36,36,34,10,9,97,97,156,118,14,10,3,3,0.4,0.3
2026-07-05T2300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,29,23,29,15,12,91,91,161,113,14,8,3,4,0.5,0.3
2026-07-05T2300,4062A,114.4498,38.0729,石家庄市,北城路41号,,31,31,27,10,8,94,94,159,114,14,6,1,2,0.5,0.3
2026-07-05T2300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,29,23,27,3,3,90,90,165,112,8,4,2,4,0.3,0.3
2026-07-05T2300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,35,26,46,6,10,112,112,177,142,11,11,12,17,0.4,0.7
2026-07-05T2300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,29,16,39,6,12,92,92,140,119,17,16,14,22,0.2,0.4
2026-07-05T2300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,30,30,46,14,12,79,79,147,117,27,17,7,12,0.4,0.5
2026-07-05T2300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,34,31,42,12,12,108,108,170,139,11,12,11,18,0.4,0.7
2026-07-05T2300,3521A,106.7495,39.2068,石嘴山市,石大公路,,33,33,45,6,12,93,93,140,121,16,15,5,12,0.1,0.3
2026-07-05T2300,2248A,131.1509,46.6936,双鸭山市,双合村,,19,19,19,11,15,23,23,64,44,12,11,5,5,0.4,0.4
2026-07-05T2300,2249A,131.1651,46.6191,双鸭山市,南小市,,18,NA,10,12,9,16,16,69,49,22,9,6,7,0.6,0.5
2026-07-05T2300,2250A,131.1526,46.6554,双鸭山市,环保局,,24,24,21,13,12,23,23,43,34,13,10,9,9,0.2,0.1
2026-07-05T2300,2166A,112.4399,39.3521,朔州市,平朔,,33,33,22,20,8,58,58,129,96,8,7,5,5,0.1,0
2026-07-05T2300,2167A,112.4574,39.362,朔州市,朔唯,,48,48,33,18,12,71,71,132,104,10,7,9,10,/,/
2026-07-05T2300,2168A,112.426,39.3199,朔州市,区政府,,41,41,20,19,8,63,63,134,103,16,8,6,9,0.4,0.3
2026-07-05T2300,2169A,112.4075,39.3277,朔州市,市环保局,,41,41,21,18,10,70,70,129,103,13,9,3,4,/,/
2026-07-05T2300,2170A,112.4273,39.3682,朔州市,市二中,,33,33,20,16,8,58,58,136,100,13,14,4,4,/,/
2026-07-05T2300,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),53,54,18,16,7,63,63,119,99,10,8,5,4,0.4,0.4
2026-07-05T2300,2226A,124.3744,43.1842,四平市,境园,,31,29,25,19,12,7,7,105,86,62,11,5,4,0.5,0.5
2026-07-05T2300,3486A,124.4029,43.1411,四平市,植物园,,19,NA,20,13,13,43,43,96,73,31,12,4,4,0.3,0.4
2026-07-05T2300,3713A,124.3286,43.1726,四平市,世纪城,,42,42,26,19,15,38,38,94,83,37,10,4,4,0.5,0.4
2026-07-05T2300,2233A,124.8007,45.1213,松原市,江南,,29,29,27,20,21,80,80,100,86,9,7,2,2,0.4,0.4
2026-07-05T2300,2234A,124.7967,45.1721,松原市,江北,,27,12,20,3,18,85,85,96,90,8,5,1,1,0.5,0.4
2026-07-05T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,26,26,10,17,7,34,34,49,36,23,17,6,6,0.7,0.6
2026-07-05T2300,1164A,120.6329,31.2741,苏州市,吴中区,,32,32,13,18,8,24,24,50,32,22,13,4,4,0.6,0.4
2026-07-05T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,30,22,11,21,8,38,38,55,44,18,10,6,5,0.5,0.4
2026-07-05T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,39,38,13,27,8,24,24,50,36,27,12,8,8,0.5,0.4
2026-07-05T2300,1167A,120.6408,31.3707,苏州市,相城区,,39,36,10,27,6,17,17,55,35,39,14,10,11,0.8,0.6
2026-07-05T2300,3289A,120.7431,31.3188,苏州市,方洲路,,29,21,9,20,8,23,23,50,34,27,14,6,7,0.7,0.6
2026-07-05T2300,3290A,120.4979,31.2777,苏州市,木渎中学,,40,NA,14,28,13,35,35,50,41,14,6,3,4,0.5,0.4
2026-07-05T2300,3425A,120.642,31.1733,苏州市,越秀幼儿园,,30,24,13,21,10,40,40,53,43,13,6,3,3,0.7,0.6
2026-07-05T2300,3431A,120.6502,31.4117,苏州市,高铁新城,,32,32,11,21,7,11,11,42,24,45,20,5,4,0.6,0.5
2026-07-05T2300,4090A,120.4282,31.3228,苏州市,学森路9号,,16,16,11,7,3,35,35,54,42,13,8,6,6,0.1,0.1
2026-07-05T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,,12,9,11,6,7,37,37,67,54,7,6,8,8,0.5,0.5
2026-07-05T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-05T2300,2996A,118.2781,33.9658,宿迁市,市供电局,,15,10,11,3,5,47,47,77,65,10,9,5,5,0.6,0.5
2026-07-05T2300,3191A,118.3243,33.95,宿迁市,宿豫区政府,,15,6,11,3,7,45,45,73,61,11,10,3,3,0.2,0.2
2026-07-05T2300,4094A,118.352,33.7886,宿迁市,春华路,,14,12,13,3,5,43,43,66,56,6,6,7,7,0.2,0.2
2026-07-05T2300,3187A,116.9508,33.666,宿州市,远航博物馆,,14,12,17,3,4,44,44,78,68,12,7,7,5,0.2,0
2026-07-05T2300,3463A,116.9708,33.5911,宿州市,社会福利中心,,15,NA,13,10,6,34,34,73,59,15,10,6,6,0.0,0
2026-07-05T2300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,13,10,16,3,3,40,40,72,62,15,12,5,5,0.4,0.4
2026-07-05T2300,4103A,116.9929,33.6412,宿州市,中兴路,,15,15,14,3,4,42,42,74,64,12,10,8,8,0.5,0.5
2026-07-05T2300,2266A,126.9783,46.6365,绥化市,人和东街,,23,21,17,16,12,34,34,74,53,13,16,10,10,0.4,0.4
2026-07-05T2300,2267A,126.964,46.6527,绥化市,党政办公中心,,21,21,20,14,13,55,55,84,66,15,20,8,9,0.4,0.4
2026-07-05T2300,2451A,113.3587,31.7275,随州市,市委党校,,17,10,15,7,8,52,52,55,55,4,4,6,6,0.2,0.3
2026-07-05T2300,2452A,113.3745,31.6926,随州市,市林业局,,19,9,13,3,5,60,60,66,66,3,4,2,2,0.4,0.4
2026-07-05T2300,2453A,113.3984,31.7309,随州市,市立交桥水厂,,17,11,18,3,7,52,52,58,58,3,4,3,4,0.4,0.4
2026-07-05T2300,2528A,105.5581,30.5231,遂宁市,市监测站,,34,34,30,14,14,43,43,108,86,22,13,8,11,0.6,0.6
2026-07-05T2300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,颗粒物(PM10),55,56,30,20,20,30,30,104,80,45,21,11,14,0.7,0.7
2026-07-05T2300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,37,37,29,23,15,26,26,104,78,39,11,8,11,0.6,0.6
2026-07-05T2300,2706A,82.9993,46.7432,塔城地区,东门外小游园,,37,37,33,13,8,86,86,93,93,6,5,4,4,0.8,0.6
2026-07-05T2300,4165A,82.9716,46.7464,塔城地区,文化广场,,27,26,17,15,7,84,84,91,91,5,4,3,3,0.8,0.6
2026-07-05T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,28,28,29,9,12,27,27,94,39,20,10,/,/,/,/
2026-07-05T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,20,20,29,8,10,56,56,99,70,7,10,/,/,0.4,0.4
2026-07-05T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,26,26,30,8,14,58,58,114,78,6,8,5,5,0.1,0.1
2026-07-05T2300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,26,26,24,12,12,24,24,87,39,21,15,6,6,0.4,0.3
2026-07-05T2300,1081A,112.5138,37.8916,太原市,尖草坪,,35,29,25,16,12,110,110,162,141,15,16,6,12,0.6,1
2026-07-05T2300,1084A,112.4691,37.7125,太原市,晋源,,38,32,28,26,15,86,86,159,128,18,14,4,5,0.7,0.7
2026-07-05T2300,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),55,56,30,28,16,82,82,183,140,28,16,6,7,0.5,0.5
2026-07-05T2300,1087A,112.5705,37.8199,太原市,坞城,,35,NA,21,23,15,110,110,179,148,15,13,10,11,0.3,0.4
2026-07-05T2300,1088A,112.5495,37.9853,太原市,南寨,,31,31,22,16,10,61,61,147,121,17,10,10,10,0.5,0.5
2026-07-05T2300,3618A,112.4702,37.7821,太原市,金胜,,34,34,21,18,11,90,90,180,141,14,11,6,7,0.8,0.4
2026-07-05T2300,4010A,112.5608,37.8807,太原市,育英中学,,35,22,29,17,13,109,109,166,144,13,13,7,9,0.4,0.7
2026-07-05T2300,4074A,112.449,37.8509,太原市,西矿街336号,,38,38,26,26,13,77,77,177,144,22,14,6,8,0.4,0.4
2026-07-05T2300,4075A,112.4792,37.9393,太原市,迎宾北路9号,,29,25,20,20,13,91,91,164,133,18,11,8,9,0.5,0.5
2026-07-05T2300,4076A,112.551,37.8575,太原市,迎泽大街248号,,36,27,29,17,15,113,113,177,150,14,14,7,8,0.8,0.9
2026-07-05T2300,1656A,117.1436,36.1938,泰安市,监测站,,35,22,27,10,14,110,110,126,120,8,8,8,9,0.1,0.1
2026-07-05T2300,1657A,117.0905,36.2002,泰安市,人口学校,,37,29,30,13,13,116,116,136,132,7,8,7,8,0.4,0.4
2026-07-05T2300,1658A,117.0992,36.1757,泰安市,电力学校,,32,29,28,17,13,102,102,123,115,15,12,6,7,0.0,0
2026-07-05T2300,3502A,117.1812,36.2273,泰安市,国网新校,NA,NA,NA,19,9,15,122,122,126,123,2,5,7,8,0.5,0.6
2026-07-05T2300,3503A,117.0315,36.2017,泰安市,交通技校,,37,22,25,10,14,118,118,127,127,9,10,3,4,0.1,0.1
2026-07-05T2300,3504A,117.083,36.13,泰安市,山东第一医科大学,,34,19,25,12,14,108,108,127,119,19,18,6,7,0.2,0
2026-07-05T2300,1206A,119.9042,32.488,泰州市,公园路,,9,6,10,3,0,27,27,46,40,10,7,9,8,0.6,0.6
2026-07-05T2300,1207A,119.9189,32.4626,泰州市,莲花,,10,6,6,3,0,31,31,51,43,8,6,10,8,0.5,0.5
2026-07-05T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,,13,13,10,3,4,28,28,49,42,14,10,10,9,0.6,0.6
2026-07-05T2300,2997A,119.8767,32.3291,泰州市,王营,,7,6,4,3,1,20,20,46,37,13,6,9,10,0.3,0.3
2026-07-05T2300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,10,9,9,3,5,31,31,64,54,13,10,12,12,0.4,0.4
2026-07-05T2300,3435A,119.9186,32.4322,泰州市,周山河街区,,10,7,7,3,3,29,29,49,42,8,5,11,10,0.4,0.4
2026-07-05T2300,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),55,56,45,28,28,124,124,116,109,5,13,9,9,0.3,0.6
2026-07-05T2300,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),55,56,28,34,32,104,104,132,113,2,6,22,8,0.4,0.7
2026-07-05T2300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,47,25,31,11,23,150,150,155,150,7,11,1,2,0.2,0.4
2026-07-05T2300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,41,41,39,19,21,122,122,121,121,2,8,10,9,0.2,0.6
2026-07-05T2300,3576A,118.1561,39.8322,唐山市,丰润区政府,,37,6,35,3,18,118,118,108,106,4,14,8,8,0.3,0.9
2026-07-05T2300,3577A,118.436906,39.73802,唐山市,金山小学,,26,6,32,3,26,82,82,122,108,15,8,4,4,0.7,0.8
2026-07-05T2300,3578A,118.2449,39.6693,唐山市,政府服务中心,,49,49,43,29,22,116,116,152,140,2,4,4,5,0.4,0.7
2026-07-05T2300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,48,48,45,21,26,126,126,157,144,5,11,3,4,0.3,0.7
2026-07-05T2300,3693A,118.1432,39.6203,唐山市,路南电大,,45,45,43,26,29,123,123,129,121,2,4,4,3,0.3,0.6
2026-07-05T2300,4065A,118.1267,39.6579,唐山市,光明北路515号,,38,36,34,26,23,112,112,151,137,8,14,3,2,0.2,0.6
2026-07-05T2300,4197A,118.130859,39.636026,唐山市,友谊北路34号,,40,39,50,19,13,125,125,142,133,5,11,2,2,0.3,0.6
2026-07-05T2300,1015A,117.1446,39.1659,天津市,勤俭道,,45,40,29,20,14,142,142,181,171,13,14,6,6,0.6,0.5
2026-07-05T2300,1018A,117.2016,39.0928,天津市,前进道,,46,28,30,13,13,146,146,176,168,9,11,5,5,0.3,0.3
2026-07-05T2300,1019A,117.1837,39.2134,天津市,淮河道,,50,50,36,18,15,141,141,166,156,8,8,7,8,0.6,0.5
2026-07-05T2300,1021A,117.308261,39.088386,天津市,跃进路,,45,35,32,13,13,143,143,181,169,10,10,5,6,0.4,0.4
2026-07-05T2300,1023A,117.707,39.0344,天津市,第四大街,,40,20,32,8,15,126,126,151,140,12,16,4,4,0.5,0.6
2026-07-05T2300,1024A,117.4573,38.8395,天津市,永明路,,41,13,25,3,13,131,131,169,152,8,8,4,4,0.1,0.1
2026-07-05T2300,1026A,117.7641,39.1588,天津市,汉北路,,35,16,33,7,16,112,112,163,151,13,5,5,6,0.5,0.6
2026-07-05T2300,2858A,117.7917,39.2473,天津市,河西一经路,,40,24,32,7,17,126,126,176,162,7,11,7,8,0.4,0.2
2026-07-05T2300,2859A,117.3747,38.9845,天津市,津沽路,,42,23,28,18,16,133,133,177,159,13,10,3,4,0.5,0.4
2026-07-05T2300,2860A,117.159,39.0844,天津市,宾水西道,,46,27,27,13,14,147,147,181,168,5,7,4,4,0.4,0.3
2026-07-05T2300,2922A,117.194,39.1069,天津市,大理道,,49,31,28,15,14,156,156,186,177,11,13,2,3,0.4,0.4
2026-07-05T2300,3020A,117.2096,39.1698,天津市,中山北路,,42,42,31,21,15,124,124,170,160,11,8,3,4,0.6,0.6
2026-07-05T2300,3051A,117.385,39.1483,天津市,西四道,,44,24,32,10,13,140,140,189,174,16,13,2,3,0.5,0.6
2026-07-05T2300,3325A,117.0362,39.3827,天津市,雍阳西道,,46,46,33,20,15,143,143,179,169,6,7,6,5,0.5,0.5
2026-07-05T2300,3326A,117.0291,39.0612,天津市,辛老路,,44,44,35,21,17,136,136,168,151,8,10,4,4,0.6,0.6
2026-07-05T2300,3327A,116.9638,38.9374,天津市,地纬路,,44,44,28,24,14,115,115,164,148,12,8,5,5,0.5,0.5
2026-07-05T2300,3460A,117.4065,40.0583,天津市,北环路,,34,10,23,3,12,108,108,133,122,2,3,6,6,0.4,0.6
2026-07-05T2300,3461A,117.3041,39.7167,天津市,建设路,,42,7,30,3,18,132,132,156,156,2,6,5,5,0.5,0.7
2026-07-05T2300,3462A,117.8201,39.3519,天津市,滨水东路,,42,11,35,3,17,134,134,176,162,5,10,13,14,0.0,0.4
2026-07-05T2300,4196A,117.24369,39.102911,天津市,光华路,,45,29,31,16,16,141,141,167,161,6,7,6,7,0.2,0.2
