timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-11T2200,3460A,117.4065,40.0583,天津市,北环路,,27,17,20,13,14,85,85,84,80,1,2,5,5,0.7,0.9
2026-07-11T2200,3461A,117.3041,39.7167,天津市,建设路,,35,9,25,7,19,112,112,101,101,2,4,6,6,0.8,1
2026-07-11T2200,3462A,117.8201,39.3519,天津市,滨水东路,,43,43,38,26,26,67,67,124,94,23,9,5,5,0.3,0.4
2026-07-11T2200,4196A,117.24369,39.102911,天津市,光华路,,23,23,39,15,26,54,54,106,81,13,11,5,5,0.2,0.3
2026-07-11T2200,2650A,105.72058,34.57859,天水市,公园小学,,23,19,18,3,8,73,73,68,68,7,9,8,9,0.5,0.5
2026-07-11T2200,2651A,105.89428,34.55353,天水市,麦积国土局,,26,17,17,6,9,83,83,77,77,7,8,3,8,0.4,0.4
2026-07-11T2200,2217A,123.865,42.292,铁岭市,水上乐园,NA,NA,5,15,NA,1,38,38,67,29,17,14,8,10,0.4,0.4
2026-07-11T2200,2219A,123.7158,42.2218,铁岭市,金沙江路北,,11,NA,25,6,6,35,35,67,23,12,12,11,9,0.4,0.3
2026-07-11T2200,4084A,123.835,42.2853,铁岭市,新华街20号,NA,NA,9,15,3,2,NA,NA,86,39,8,8,6,7,0.6,0.6
2026-07-11T2200,2229A,125.9359,41.7174,通化市,光明,,22,22,10,3,3,33,33,35,28,2,7,8,9,0.2,0.4
2026-07-11T2200,2230A,125.9446,41.7323,通化市,铁路,,17,17,11,3,3,33,33,29,29,4,8,11,10,0.2,0.3
2026-07-11T2200,2191A,122.253,43.6801,通辽市,艺术职业学校,NA,NA,35,29,20,14,NA,NA,102,90,8,7,4,4,0.4,0.4
2026-07-11T2200,3706A,122.2584,43.6333,通辽市,老干部活动中心,,28,22,25,19,16,56,56,87,68,7,9,4,6,0.6,0.6
2026-07-11T2200,3708A,122.2923,43.6189,通辽市,东方明珠社区,,38,28,42,26,15,41,41,78,59,14,12,9,9,0.6,0.6
2026-07-11T2200,1923A,109.0696,35.0699,铜川市,王益区政府,,25,10,23,3,12,80,80,75,74,5,8,7,7,0.3,0.4
2026-07-11T2200,1924A,108.9345,34.9059,铜川市,新区管委会,,22,15,32,11,19,68,68,74,71,10,13,13,8,0.5,0.6
2026-07-11T2200,4234A,108.949652,34.870529,铜川市,大唐三路,,22,15,33,3,21,69,69,77,72,5,8,6,6,0.6,0.7
2026-07-11T2200,2285A,117.8176,30.9412,铜陵市,市第四中学,,38,38,41,12,16,46,46,82,75,4,6,8,8,0.4,0.4
2026-07-11T2200,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,37,37,36,13,17,43,43,82,76,14,9,12,12,0.5,0.5
2026-07-11T2200,2289A,117.846,30.9414,铜陵市,车站新区,颗粒物(PM10),51,51,44,11,15,40,40,78,71,6,9,11,12,0.4,0.5
2026-07-11T2200,2290A,117.8472,30.9699,铜陵市,市职教基地,,29,29,33,12,15,46,46,83,78,8,8,12,10,0.4,0.3
2026-07-11T2200,2585A,109.1839,27.7344,铜仁市,铜仁卫校,颗粒物(PM10),55,57,27,7,7,3,3,78,51,28,10,2,2,0.1,0.1
2026-07-11T2200,2586A,109.1752,27.6945,铜仁市,铜仁七中,,38,38,21,13,7,44,44,75,64,9,6,5,5,0.3,0.2
2026-07-11T2200,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),60,64,83,23,27,129,129,138,138,7,6,5,6,0.4,0.4
2026-07-11T2200,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),66,72,72,35,26,87,87,142,136,42,11,6,6,0.6,0.3
2026-07-11T2200,1662A,122.121,37.4231,威海市,华夏技校,,17,17,13,8,6,42,42,38,36,3,4,/,/,0.2,0.2
2026-07-11T2200,1663A,122.0508,37.5236,威海市,山大分校,,27,27,17,9,6,43,43,42,40,3,3,/,/,/,/
2026-07-11T2200,1664A,122.1067,37.5067,威海市,市监测站,,22,22,12,9,5,36,36,36,34,6,5,2,1,0.3,0.2
2026-07-11T2200,1982A,122.0693,37.2175,威海市,文登开发区,,22,22,16,6,7,53,53,44,44,3,3,/,/,/,/
2026-07-11T2200,3505A,122.1379,37.3414,威海市,临港区管委会,,19,19,13,6,5,45,45,39,39,1,2,7,6,0.1,0.1
2026-07-11T2200,1650A,119.1436,36.7022,潍坊市,环保局,,27,27,36,9,11,22,22,90,56,8,10,3,3,0.5,0.6
2026-07-11T2200,2877A,119.1638,36.6524,潍坊市,坊子邮政,,27,27,35,7,13,22,22,100,59,10,8,6,6,0.3,0.4
2026-07-11T2200,3178A,119.0587,36.7209,潍坊市,潍坊七中,,22,22,30,13,12,24,24,104,63,6,6,6,6,0.6,0.7
2026-07-11T2200,3368A,119.1978,36.6871,潍坊市,高新实验学校,,27,27,37,3,9,23,23,98,59,4,5,1,2,0.3,0.4
2026-07-11T2200,3416A,119.1758,36.7139,潍坊市,潍坊学院,,29,29,37,7,10,25,25,105,64,9,10,3,3,0.4,0.5
2026-07-11T2200,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,27,27,36,8,11,22,22,104,60,11,12,4,3,0.6,0.4
2026-07-11T2200,1940A,109.4605,34.4927,渭南市,体育馆,,25,12,49,7,23,77,77,146,127,2,11,6,9,0.4,0.4
2026-07-11T2200,1941A,109.4257,34.5067,渭南市,高新一小,,23,7,47,7,23,73,73,144,124,2,7,6,10,0.4,0.4
2026-07-11T2200,4159A,110.4531,35.4578,渭南市,桢州大街,,25,NA,30,11,18,78,78,106,73,4,7,6,12,0.5,0.7
2026-07-11T2200,4160A,110.4368,35.4773,渭南市,太史大街,,25,16,39,8,19,78,78,95,67,4,11,6,12,0.4,0.8
2026-07-11T2200,4235A,109.5051,34.4921,渭南市,渭花路4号,,23,9,58,7,22,71,71,146,128,4,14,7,8,0.3,0.3
2026-07-11T2200,1242A,120.6342,28.0088,温州市,瓯海,,12,6,14,3,4,36,36,35,35,1,6,4,5,0.4,0.4
2026-07-11T2200,1243A,120.6747,27.9881,温州市,南浦,,12,6,12,3,3,37,37,37,37,2,2,4,4,0.4,0.4
2026-07-11T2200,1244A,120.76,27.9745,温州市,龙湾,,12,6,15,3,4,36,36,39,38,1,2,5,5,0.3,0.3
2026-07-11T2200,3561A,120.6985,27.9252,温州市,茶山,,12,12,13,3,4,29,29,30,30,7,9,/,/,/,/
2026-07-11T2200,4096A,120.6935,28.0114,温州市,鹿城惠民路,,12,6,14,3,4,36,36,38,38,1,3,/,/,0.3,0.3
2026-07-11T2200,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,15,NA,11,3,6,47,47,69,64,7,6,5,5,0.3,0.2
2026-07-11T2200,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,16,12,11,7,7,49,49,68,64,5,4,3,3,0.3,0.3
2026-07-11T2200,2187A,106.8172,39.6972,乌海市,市林业局,,42,41,33,29,19,56,56,81,74,23,12,7,7,1.2,0.7
2026-07-11T2200,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,38,38,38,23,23,50,50,77,71,29,15,7,8,0.9,0.6
2026-07-11T2200,3284A,106.8129,39.7274,乌海市,海北新区,颗粒物(PM10),58,60,48,26,22,54,54,75,70,23,17,3,4,1.1,0.6
2026-07-11T2200,4278A,106.8212,39.6741,乌海市,海拉北路,,47,47,39,31,28,48,48,72,66,24,12,8,9,1.2,0.6
2026-07-11T2200,2197A,113.1306,40.9924,乌兰察布市,集宁新区,细颗粒物(PM2.5),78,67,29,49,18,61,61,112,99,32,16,15,8,0.3,0.2
2026-07-11T2200,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,25,25,25,11,17,70,70,99,92,17,18,5,5,0.5,0.5
2026-07-11T2200,3285A,113.1383,40.9513,乌兰察布市,北京八中,,28,28,33,3,10,59,59,93,83,26,22,3,6,0.6,0.7
2026-07-11T2200,3421A,113.1776,40.9779,乌兰察布市,市委党校,,29,29,25,17,17,56,56,104,95,30,19,3,3,0.3,0.4
2026-07-11T2200,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,40,28,52,6,20,127,127,142,142,18,24,5,5,0.2,0.3
2026-07-11T2200,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,42,30,67,29,21,112,112,139,137,26,35,8,8,0.4,0.3
2026-07-11T2200,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,41,31,54,12,20,130,130,91,NA,12,25,6,6,0.2,0.2
2026-07-11T2200,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,38,35,54,20,18,119,119,135,135,11,16,5,4,0.5,0.5
2026-07-11T2200,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,45,NA,48,31,14,123,123,131,130,2,5,6,7,0.3,0.3
2026-07-11T2200,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,44,34,37,14,14,140,140,155,155,11,4,6,6,0.4,0.4
2026-07-11T2200,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,45,25,28,11,9,143,143,145,145,6,5,13,12,0.3,0.2
2026-07-11T2200,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,39,30,51,6,19,124,124,130,130,14,24,9,9,0.3,0.4
2026-07-11T2200,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,NA,NA,NA,53,4,13,130,130,142,142,10,10,NA,8,NA,0.2
2026-07-11T2200,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,44,32,50,28,16,138,138,142,142,15,18,2,2,0.4,0.4
2026-07-11T2200,1188A,120.2693,31.4864,无锡市,雪浪,,36,36,34,12,10,26,26,50,32,7,9,8,8,0.4,0.5
2026-07-11T2200,1189A,120.2761,31.621,无锡市,黄巷,,42,42,54,16,11,28,28,45,32,3,9,6,6,0.6,0.6
2026-07-11T2200,1191A,120.2422,31.5037,无锡市,漆塘,,41,41,38,3,11,35,35,56,40,2,5,5,6,0.3,0.4
2026-07-11T2200,1192A,120.3489,31.5865,无锡市,东亭,,27,27,27,12,11,29,29,48,34,8,12,6,6,0.3,0.4
2026-07-11T2200,1193A,120.3538,31.5474,无锡市,旺庄,,32,32,33,11,11,32,32,50,34,1,8,7,8,0.5,0.6
2026-07-11T2200,1194A,120.2447,31.5633,无锡市,荣巷,NA,NA,NA,35,12,11,32,32,56,39,6,10,6,5,0.4,0.4
2026-07-11T2200,1195A,120.2986,31.6816,无锡市,堰桥,,34,34,30,16,12,31,31,48,37,4,9,4,5,0.5,0.5
2026-07-11T2200,4087A,120.3138,31.4927,无锡市,清舒道1号,,38,38,35,12,11,31,31,50,34,3,8,6,6,0.4,0.4
2026-07-11T2200,4254A,120.2925,31.5685,无锡市,健康路105号,NA,NA,NA,33,11,9,30,30,51,36,5,10,3,4,0.6,0.6
2026-07-11T2200,2677A,106.1535,37.9648,吴忠市,教育园区,,31,31,30,11,20,56,56,72,69,13,8,5,6,0.5,0.4
2026-07-11T2200,2679A,106.1851,37.9957,吴忠市,新区二泵站,,21,21,26,7,17,60,60,71,67,13,10,5,6,0.4,0.3
2026-07-11T2200,3648A,106.2176,37.9832,吴忠市,文卫南街,,32,32,33,8,19,57,57,73,69,9,7,5,5,0.6,0.5
2026-07-11T2200,1794A,118.3603,31.3515,芜湖市,监测站,,37,37,30,19,16,37,37,83,71,8,8,8,8,0.5,0.4
2026-07-11T2200,1795A,118.3716,31.4135,芜湖市,科创中心,,33,33,28,14,14,37,37,87,73,7,6,4,4,0.4,0.3
2026-07-11T2200,1796A,118.3671,31.3132,芜湖市,四水厂,,30,30,31,15,16,37,37,88,74,6,7,5,6,0.3,0.3
2026-07-11T2200,3328A,118.4209,31.3704,芜湖市,市气象局,,27,27,28,13,14,34,34,82,69,7,6,7,8,0.4,0.3
2026-07-11T2200,3465A,118.4783,31.3226,芜湖市,清苑社区,,27,27,27,13,14,35,35,84,71,5,6,5,5,0.2,0.1
2026-07-11T2200,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,32,32,29,13,14,39,39,85,75,2,3,7,7,0.3,0.3
2026-07-11T2200,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,29,29,28,13,14,30,30,74,62,5,6,8,8,0.6,0.6
2026-07-11T2200,2496A,111.3126,23.4772,梧州市,市十一中,颗粒物(PM10),59,62,37,25,16,37,37,116,86,39,20,9,10,0.6,0.5
2026-07-11T2200,2498A,111.26,23.4794,梧州市,龙新,,48,48,41,21,15,31,31,108,87,47,16,4,6,0.6,0.5
2026-07-11T2200,4258A,111.2416,23.4155,梧州市,政贤路18号,颗粒物(PM10),61,65,31,37,16,63,63,112,104,25,13,7,12,0.9,0.8
2026-07-11T2200,2711A,87.5352,44.1606,五家渠市,农水大厦,,39,NA,53,27,17,122,122,130,130,3,8,9,9,0.5,0.4
2026-07-11T2200,3441A,87.5461,44.1909,五家渠市,经开区管委会,颗粒物(PM10),56,58,55,13,16,123,123,126,126,7,10,1,2,0.3,0.4
2026-07-11T2200,4168A,87.055284,43.999117,五家渠市,建设西街760号,颗粒物(PM10),55,56,79,22,18,119,119,141,139,10,9,6,6,0.1,0.1
2026-07-11T2200,1325A,114.3676,30.5584,武汉市,东湖梨园,,39,39,33,12,23,80,80,122,103,6,11,7,9,0.6,0.8
2026-07-11T2200,1326A,114.2527,30.5578,武汉市,汉阳月湖,NA,NA,NA,33,NA,22,NA,NA,135,NA,NA,13,NA,5,NA,1.0
2026-07-11T2200,1327A,114.2819,30.6189,武汉市,汉口花桥,,24,22,30,12,24,76,76,136,109,7,10,4,6,0.3,0.4
2026-07-11T2200,1328A,114.3024,30.5332,武汉市,武昌紫阳,,33,33,37,17,22,77,77,143,122,5,8,2,3,0.4,0.6
2026-07-11T2200,1329A,114.3646,30.6217,武汉市,青山钢花,,23,21,35,16,23,67,67,135,102,5,7,11,8,0.4,0.6
2026-07-11T2200,1330A,114.156697,30.482592,武汉市,沌口新区,,31,31,33,14,22,68,68,150,134,14,14,5,6,0.1,0.3
2026-07-11T2200,1331A,114.3013,30.5944,武汉市,汉口江滩,,27,27,34,13,22,57,57,130,91,24,24,1,3,0.4,0.6
2026-07-11T2200,1333A,114.1285,30.6339,武汉市,吴家山,,32,32,32,17,23,74,74,156,125,7,9,7,8,0.5,0.6
2026-07-11T2200,3153A,114.3876,30.4908,武汉市,民族大道182号,,39,39,42,13,21,73,73,138,114,9,12,2,3,1.3,1
2026-07-11T2200,2652A,102.6203,37.925,武威市,监测站,,24,24,13,8,8,73,73,90,86,15,9,9,9,0.2,0.1
2026-07-11T2200,4270A,102.6447,37.9293,武威市,钟楼街149号,,24,19,13,10,7,76,76,90,87,16,9,7,8,0.2,0.2
2026-07-11T2200,1463A,108.9931,34.2629,西安市,兴庆小区,,29,29,36,6,18,71,71,120,106,8,9,4,4,0.4,0.4
2026-07-11T2200,1464A,109.0595,34.2569,西安市,纺织城,,30,30,40,3,18,71,71,124,111,6,7,10,10,0.5,0.5
2026-07-11T2200,1465A,108.9377,34.2178,西安市,小寨,,26,26,34,3,20,71,71,110,100,6,9,4,5,0.5,0.6
2026-07-11T2200,1466A,108.9522,34.2739,西安市,市人民体育场,,26,26,40,7,19,74,74,128,112,8,9,6,6,0.5,0.6
2026-07-11T2200,1467A,108.8923,34.2322,西安市,高新西区,,24,19,39,6,18,76,76,117,106,7,8,7,7,0.4,0.5
2026-07-11T2200,1468A,108.9386,34.3446,西安市,经开区,,38,38,41,6,19,69,69,116,100,6,7,3,2,0.5,0.5
2026-07-11T2200,1469A,108.894,34.1557,西安市,长安区,,26,26,52,3,18,72,72,101,94,9,17,1,2,0.3,0.4
2026-07-11T2200,1471A,109.213,34.3748,西安市,临潼区,颗粒物(PM10),52,52,44,3,19,76,76,139,124,4,5,7,8,0.8,0.7
2026-07-11T2200,1474A,109.0508,34.321,西安市,广运潭,,33,33,39,10,21,67,67,121,106,11,10,4,4,0.6,0.7
2026-07-11T2200,3605A,109.1019,34.5302,西安市,无线电监控中心,,34,34,43,3,20,35,35,120,94,6,8,2,2,0.7,0.7
2026-07-11T2200,4055A,108.8869,34.2662,西安市,行知小学,,21,19,36,3,18,67,67,112,98,10,12,5,5,0.5,0.6
2026-07-11T2200,4233A,108.596239,34.118792,西安市,西苑北路977号,,23,14,34,3,15,71,71,104,96,6,8,4,4,0.5,0.6
2026-07-11T2200,4307A,108.9817,34.2035,西安市,曲江池东路988号,,23,14,34,3,19,73,73,118,106,5,7,1,2,0.5,0.6
2026-07-11T2200,3055A,101.7775,36.643,西宁市,城北区政府,,25,8,13,6,12,78,78,76,76,18,18,5,6,0.1,0.3
2026-07-11T2200,3629A,101.8304,36.5785,西宁市,世纪职校,,21,14,13,12,13,66,66,81,76,12,9,11,6,0.7,0.6
2026-07-11T2200,4162A,101.6769,36.6535,西宁市,海晏路105号,,26,NA,12,18,14,82,82,83,83,7,6,4,3,0.3,0.3
2026-07-11T2200,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,33,33,22,10,9,22,22,42,35,10,6,9,9,0.8,0.6
2026-07-11T2200,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,42,42,34,12,9,22,22,42,35,11,5,12,12,0.6,0.5
2026-07-11T2200,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,27,24,10,10,5,84,84,111,100,6,6,8,8,0.4,0.3
2026-07-11T2200,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,24,15,5,3,4,75,75,105,93,5,5,7,7,0.3,0.2
2026-07-11T2200,1287A,118.1519,24.4768,厦门市,洪文,,34,34,35,20,18,50,50,71,61,9,15,4,4,0.2,0.3
2026-07-11T2200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,38,38,45,20,21,50,50,76,65,10,15,2,5,/,/
2026-07-11T2200,2842A,118.0937,24.5054,厦门市,湖里中学,颗粒物(PM10),53,54,37,32,20,22,22,68,49,32,15,4,3,0.5,0.4
2026-07-11T2200,3527A,118.0961,24.5689,厦门市,集美中学,,46,46,34,32,20,41,41,65,54,15,17,4,3,0.6,0.5
2026-07-11T2200,3528A,118.1502,24.7246,厦门市,同安二实小,,40,32,16,28,14,17,17,52,38,11,8,6,3,0.6,0.5
2026-07-11T2200,3655A,114.3379,29.8683,咸宁市,长江产业园,,33,31,24,23,13,93,93,121,120,13,6,3,3,0.8,0.7
2026-07-11T2200,4217A,114.3182,29.8447,咸宁市,双鹤路18号,NA,NA,NA,18,NA,13,NA,NA,98,NA,NA,5,NA,3,NA,0.6
2026-07-11T2200,4298A,114.284,29.8595,咸宁市,碧桂路,,34,34,24,21,15,77,77,109,106,11,8,3,2,0.9,0.7
2026-07-11T2200,1919A,108.6726,34.315,咸阳市,实验中学,,25,25,39,8,20,68,68,99,88,5,10,7,8,0.3,0.4
2026-07-11T2200,1920A,108.7226,34.3622,咸阳市,师范学院,,38,38,41,9,22,68,68,104,93,7,12,6,6,0.4,0.4
2026-07-11T2200,3525A,108.6394,34.408,咸阳市,奥体中心,,34,34,39,8,22,70,70,101,90,4,7,2,2,0.2,0.3
2026-07-11T2200,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,24,24,41,10,26,66,66,98,87,4,9,4,4,0.5,0.5
2026-07-11T2200,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,28,28,39,7,19,68,68,93,82,8,14,6,7,0.7,0.7
2026-07-11T2200,4157A,108.0371,34.3035,咸阳市,杨扶路,,22,9,28,9,18,68,68,91,80,2,6,2,3,0.4,0.5
2026-07-11T2200,4158A,108.0895,34.2623,咸阳市,新桥路,,22,11,31,8,18,69,69,97,85,8,12,3,6,0.1,0.2
2026-07-11T2200,1508A,112.9508,27.8626,湘潭市,板塘,,40,40,38,22,21,82,82,122,98,14,17,5,6,0.3,0.3
2026-07-11T2200,1511A,112.9114,27.8404,湘潭市,市监测站,,36,34,22,25,19,99,99,127,105,13,20,5,5,0.0,0.2
2026-07-11T2200,1512A,112.8935,27.8729,湘潭市,江麓,颗粒物(PM10),51,51,33,28,20,90,90,112,95,9,14,5,5,0.4,0.3
2026-07-11T2200,1513A,112.9227,27.8159,湘潭市,岳塘,NA,NA,25,32,24,20,103,103,131,115,13,13,NA,3,0.4,0.4
2026-07-11T2200,1514A,112.9073,27.9118,湘潭市,科大,,41,41,34,17,10,98,98,120,106,19,17,4,4,0.4,0.8
2026-07-11T2200,1562A,113.0048,27.9153,湘潭市,昭山,,41,41,32,24,18,58,58,110,83,25,18,6,7,0.4,0.4
2026-07-11T2200,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,33,33,15,12,10,18,18,60,49,7,3,5,4,0.4,0.4
2026-07-11T2200,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,18,18,13,6,10,24,24,67,52,10,6,3,3,0.4,0.3
2026-07-11T2200,2432A,112.1555,32.0197,襄阳市,襄城运动路,,31,31,24,20,15,84,84,105,100,16,7,12,9,0.5,0.4
2026-07-11T2200,2434A,112.1829,32.1146,襄阳市,高新管委会,NA,NA,NA,23,20,15,79,79,99,99,7,6,8,8,0.5,0.2
2026-07-11T2200,2435A,112.2105,32.0903,襄阳市,襄州航空路,NA,NA,28,21,17,15,87,87,94,94,7,7,7,7,NA,0.4
2026-07-11T2200,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,30,28,23,18,16,95,95,111,106,13,9,11,11,0.6,0.7
2026-07-11T2200,3397A,112.1154,32.103,襄阳市,高新台子湾,,30,25,21,19,14,94,94,97,97,6,6,8,8,0.6,0.6
2026-07-11T2200,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,32,32,23,14,12,98,98,110,109,9,6,10,8,0.6,0.5
2026-07-11T2200,2444A,113.9062,30.9378,孝感市,东城区,,20,NA,23,14,17,62,62,125,97,3,7,4,4,0.6,0.8
2026-07-11T2200,4125A,113.946,30.8999,孝感市,天仙南路1号,,25,25,35,16,22,46,46,118,86,6,9,5,5,0.3,0.5
2026-07-11T2200,2181A,112.7313,38.457,忻州市,开发区,,24,11,32,10,28,75,75,76,76,10,11,4,4,0.6,0.8
2026-07-11T2200,2182A,112.7023,38.4932,忻州市,会展中心,,26,19,31,10,25,82,82,98,94,12,12,4,4,0.6,0.8
2026-07-11T2200,3208A,112.7279,38.4157,忻州市,市政府,,25,18,43,11,29,78,78,98,94,9,9,4,4,0.9,1.1
2026-07-11T2200,4063A,115.2124,37.9433,辛集市,市政府,,41,41,35,19,20,108,108,148,134,6,6,3,3,0.3,0.4
2026-07-11T2200,4064A,115.2008,37.9338,辛集市,城管大队,,35,32,27,17,20,110,110,157,141,6,6,3,2,0.5,0.6
2026-07-11T2200,2389A,113.836,35.3104,新乡市,环保西院,,41,41,32,21,18,114,114,144,131,7,7,6,6,0.5,0.4
2026-07-11T2200,2390A,113.8847,35.2724,新乡市,开发区,,35,35,31,22,17,108,108,144,126,12,11,8,8,0.3,0.2
2026-07-11T2200,2391A,113.8836,35.3028,新乡市,环保东院,,50,50,40,24,16,112,112,143,128,11,9,5,5,0.5,0.5
2026-07-11T2200,3054A,113.9194,35.2847,新乡市,市委党校,,39,39,29,9,15,106,106,144,124,11,9,4,4,0.4,0.4
2026-07-11T2200,3475A,113.9189,35.3042,新乡市,市政府,,42,42,32,21,19,109,109,136,121,11,10,9,10,0.3,0.2
2026-07-11T2200,3689A,113.9002,35.372,新乡市,行政服务中心,,40,40,30,17,17,80,80,122,106,16,9,2,2,0.7,0.6
2026-07-11T2200,4215A,113.916569,35.331547,新乡市,建设东路46号,,48,44,35,33,16,98,98,135,118,10,7,5,5,0.4,0.4
2026-07-11T2200,2353A,114.9887,27.8433,新余市,飞宇,,49,49,51,24,22,84,84,125,115,16,16,6,11,0.7,0.7
2026-07-11T2200,2354A,114.9234,27.8248,新余市,第二水厂,,41,41,42,19,22,76,76,124,118,16,13,9,8,0.6,0.6
2026-07-11T2200,2355A,114.931,27.8037,新余市,市气象局,,38,38,40,21,22,89,89,122,116,14,13,3,5,0.6,0.6
2026-07-11T2200,3206A,114.9148,27.8069,新余市,新钢沁园村,,38,38,39,19,19,89,89,117,114,12,11,5,7,0.3,0.3
2026-07-11T2200,2054A,114.1096,32.1059,信阳市,平桥分局,,31,31,19,15,14,85,85,92,91,8,7,6,7,0.6,0.6
2026-07-11T2200,2064A,113.9956,32.1272,信阳市,南湾水厂,,29,24,24,16,14,92,92,94,94,6,5,5,5,0.5,0.5
2026-07-11T2200,2065A,114.078,32.1194,信阳市,市酿酒公司,,33,33,26,17,16,86,86,94,93,8,6,6,6,0.4,0.4
2026-07-11T2200,2066A,114.0712,32.1393,信阳市,审计局,,39,39,25,20,16,91,91,103,100,8,6,6,6,0.6,0.7
2026-07-11T2200,4280A,122.0921,46.065,兴安盟,洮儿河南路,,25,18,29,9,20,80,80,96,91,7,7,2,3,0.3,0.4
2026-07-11T2200,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,31,31,29,3,20,86,86,106,100,7,6,2,3,0.6,0.7
2026-07-11T2200,1077A,114.4687,37.0883,邢台市,达活泉,,47,47,37,23,18,121,121,120,118,4,4,3,3,0.5,0.6
2026-07-11T2200,1078A,114.4954,37.0309,邢台市,邢师高专,,36,24,32,8,15,113,113,114,114,4,5,3,3,0.4,0.5
2026-07-11T2200,1079A,114.5281,37.0857,邢台市,路桥公司,,41,38,31,17,13,129,129,134,134,13,6,3,3,0.7,0.5
2026-07-11T2200,1080A,114.4721,37.0713,邢台市,市环保局,,33,33,34,18,18,105,105,111,108,6,5,1,1,0.3,0.4
2026-07-11T2200,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,38,38,36,24,18,112,112,118,118,9,9,3,3,0.3,0.3
2026-07-11T2200,1180A,117.257,34.2161,徐州市,新城区,,24,24,35,10,16,59,59,121,94,8,8,6,7,0.1,0.2
2026-07-11T2200,1182A,117.2933,34.2796,徐州市,农科院,,34,34,34,18,19,58,58,112,87,10,8,3,4,0.2,0.3
2026-07-11T2200,3005A,117.1812,34.29,徐州市,鼓楼区政府,,24,24,31,13,17,65,65,125,97,9,10,7,7,0.5,0.6
2026-07-11T2200,3006A,117.1693,34.1781,徐州市,铜山区招生办,,34,34,36,11,17,55,55,129,100,8,9,7,7,0.1,0.1
2026-07-11T2200,3288A,117.4619,34.4368,徐州市,大泉街道,,22,22,32,12,18,60,60,121,102,10,8,7,7,0.2,0.3
2026-07-11T2200,4088A,117.1553,34.2567,徐州市,纺织东路16号,,19,17,25,11,18,60,60,123,96,7,8,5,5,0.4,0.5
2026-07-11T2200,4186A,117.194237,34.229354,徐州市,解放南路202号,,31,31,39,10,16,62,62,123,98,9,10,3,3,0.4,0.5
2026-07-11T2200,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,31,31,35,12,19,62,62,115,90,9,10,6,6,0.5,0.5
2026-07-11T2200,2398A,113.7904,33.9949,许昌市,开发区,,37,37,34,21,18,102,102,140,132,16,14,4,4,0.4,0.4
2026-07-11T2200,3134A,113.8172,34.0339,许昌市,市一中,,42,34,31,29,19,115,115,148,143,13,13,3,3,0.3,0.3
2026-07-11T2200,3337A,113.8611,34.0443,许昌市,许昌学院,,39,39,26,26,20,99,99,140,132,18,13,3,4,0.4,0.4
2026-07-11T2200,3338A,113.8428,34.0825,许昌市,芙蓉广场,,35,NA,29,24,20,103,103,141,134,19,12,3,2,0.3,0.3
2026-07-11T2200,4180A,113.8157285,34.126705,许昌市,新元大道996号,,38,37,28,26,18,97,97,137,129,16,11,3,4,0.5,0.5
2026-07-11T2200,4259A,113.835877,34.0155267,许昌市,望田路111号,,39,39,29,27,20,97,97,143,133,18,13,3,3,0.3,0.3
